StoreID,ProductID,TransactionDateTime,Units,Price
6,12_1,2017-01-09 19:56:35,1,7.24
6,12_1,2017-01-09 19:57:11,1,7.24
6,12_1,2017-01-09 20:01:03,1,7.24
6,12_1,2017-01-09 20:01:10,1,7.24
6,9_1,2017-01-09 20:01:21,1,12.66
6,17_1,2017-01-09 20:01:38,1,5.55
6,17_1,2017-01-09 20:02:34,1,5.55
6,17_1,2017-01-09 20:03:29,1,5.55
6,12_1,2017-01-09 20:04:03,1,7.24
6,12_1,2017-01-09 20:05:37,1,7.24
6,12_1,2017-01-09 20:05:39,1,7.24
6,10_1,2017-01-09 20:05:51,1,16.21
6,12_1,2017-01-09 20:06:11,1,7.24
6,12_1,2017-01-09 20:06:57,1,7.24
6,12_1,2017-01-09 20:08:31,1,7.24
6,10_1,2017-01-09 20:10:37,1,16.21
6,17_1,2017-01-09 20:11:09,1,5.55
6,17_1,2017-01-09 20:11:23,1,5.55
6,12_1,2017-01-09 20:11:30,1,7.24
6,12_1,2017-01-09 20:12:34,1,7.24
6,12_1,2017-01-09 20:16:15,1,7.24
6,9_1,2017-01-09 20:18:25,1,12.66
6,17_1,2017-01-09 20:19:41,1,5.55
6,12_1,2017-01-09 20:21:26,1,7.24
6,12_1,2017-01-09 20:21:30,1,7.24
6,12_1,2017-01-09 20:21:44,1,7.24
6,9_1,2017-01-09 20:22:14,1,12.66
6,12_1,2017-01-09 20:23:24,1,7.24
6,12_1,2017-01-09 20:23:42,1,7.24
6,14_1,2017-01-09 20:23:49,1,16.32
6,10_1,2017-01-09 20:24:45,1,16.21
6,9_1,2017-01-09 20:25:48,1,12.66
6,17_1,2017-01-09 20:26:48,1,5.55
6,12_1,2017-01-09 20:27:25,1,7.24
6,9_1,2017-01-09 20:27:39,1,12.66
6,10_1,2017-01-09 20:27:44,1,16.21
6,12_1,2017-01-09 20:28:17,1,7.24
6,17_1,2017-01-09 20:29:29,1,5.55
6,17_1,2017-01-09 20:30:00,1,5.55
6,17_1,2017-01-09 20:31:18,1,5.55
6,3_1,2017-01-09 20:31:30,1,16.31
6,12_1,2017-01-09 20:32:09,1,7.24
6,9_1,2017-01-09 20:32:14,1,12.66
6,12_1,2017-01-09 20:32:23,1,7.24
6,12_1,2017-01-09 20:33:16,1,7.24
6,12_1,2017-01-09 20:33:41,1,7.24
6,9_1,2017-01-09 20:35:40,1,12.66
6,9_1,2017-01-09 20:39:17,1,12.66
6,10_1,2017-01-09 20:40:44,1,16.21
6,12_1,2017-01-09 20:40:54,1,7.24
6,12_1,2017-01-09 20:40:58,1,7.24
6,10_1,2017-01-09 20:40:59,1,16.21
6,12_1,2017-01-09 20:41:05,1,7.24
6,12_1,2017-01-09 20:41:24,1,7.24
6,12_1,2017-01-09 20:42:32,1,7.24
6,3_1,2017-01-09 20:43:03,1,16.31
6,12_1,2017-01-09 20:44:27,1,7.24
6,9_1,2017-01-09 20:45:06,1,12.66
6,12_1,2017-01-09 20:45:28,1,7.24
6,12_1,2017-01-09 20:45:35,1,7.24
6,12_1,2017-01-09 20:45:38,1,7.24
6,12_1,2017-01-09 20:45:43,1,7.24
6,12_1,2017-01-09 20:46:15,1,7.24
6,12_1,2017-01-09 20:46:47,1,7.24
6,12_1,2017-01-09 20:47:19,1,7.24
6,17_1,2017-01-09 20:47:26,1,5.55
6,9_1,2017-01-09 20:47:28,1,12.66
6,9_1,2017-01-09 20:47:51,1,12.66
6,12_1,2017-01-09 20:48:03,1,7.24
6,9_1,2017-01-09 20:48:11,1,12.66
6,12_1,2017-01-09 20:48:22,1,7.24
6,12_1,2017-01-09 20:49:45,1,7.24
6,12_1,2017-01-09 20:50:03,1,7.24
6,12_1,2017-01-09 20:50:24,1,7.24
6,12_1,2017-01-09 20:50:36,1,7.24
6,12_1,2017-01-09 20:50:48,1,7.24
6,14_1,2017-01-09 20:51:53,1,16.32
6,17_1,2017-01-09 20:52:06,1,5.55
6,12_1,2017-01-09 20:54:35,1,7.24
6,14_1,2017-01-09 20:54:58,1,16.32
6,9_1,2017-01-09 20:56:42,1,12.66
6,12_1,2017-01-09 20:56:57,1,7.24
6,10_1,2017-01-09 20:57:07,1,16.21
6,12_1,2017-01-09 20:58:15,1,7.24
6,12_1,2017-01-09 20:59:13,1,7.24
6,9_1,2017-01-09 20:59:27,1,12.66
6,12_1,2017-01-10 00:00:00,873,0.0
6,12_1,2017-01-10 00:00:00,1591,0.0
6,12_1,2017-01-10 00:00:00,1591,0.0
