StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 10:03:14,1,1.44
2,14_1,2017-01-15 10:03:15,1,1.44
2,14_1,2017-01-15 10:03:15,1,1.44
2,16_1,2017-01-15 10:03:16,1,4.14
2,14_1,2017-01-15 10:03:40,1,1.44
2,14_1,2017-01-15 10:03:40,1,1.44
2,14_1,2017-01-15 10:03:46,1,1.44
2,14_1,2017-01-15 10:03:50,1,1.44
2,16_1,2017-01-15 10:03:55,1,4.14
2,14_1,2017-01-15 10:04:02,1,1.44
2,14_1,2017-01-15 10:04:04,1,1.44
2,14_1,2017-01-15 10:04:05,1,1.44
2,14_1,2017-01-15 10:04:06,1,1.44
2,14_1,2017-01-15 10:04:13,1,1.44
2,14_1,2017-01-15 10:04:19,1,1.44
2,14_1,2017-01-15 10:04:33,1,1.44
2,14_1,2017-01-15 10:04:35,1,1.44
2,14_1,2017-01-15 10:05:01,1,1.44
2,14_1,2017-01-15 10:05:02,1,1.44
2,14_1,2017-01-15 10:05:07,1,1.44
2,14_1,2017-01-15 10:05:07,1,1.44
2,14_1,2017-01-15 10:05:08,1,1.44
2,14_1,2017-01-15 10:05:10,1,1.44
2,14_1,2017-01-15 10:05:12,1,1.44
2,14_1,2017-01-15 10:05:12,1,1.44
2,14_1,2017-01-15 10:05:16,1,1.44
2,14_1,2017-01-15 10:05:28,1,1.44
2,14_1,2017-01-15 10:05:31,1,1.44
2,14_1,2017-01-15 10:05:35,1,1.44
2,14_1,2017-01-15 10:05:38,1,1.44
2,14_1,2017-01-15 10:05:44,1,1.44
2,14_1,2017-01-15 10:05:49,1,1.44
2,14_1,2017-01-15 10:06:12,1,1.44
2,14_1,2017-01-15 10:06:21,1,1.44
2,14_1,2017-01-15 10:06:24,1,1.44
2,14_1,2017-01-15 10:06:27,1,1.44
2,14_1,2017-01-15 10:06:29,1,1.44
2,14_1,2017-01-15 10:06:37,1,1.44
2,14_1,2017-01-15 10:06:38,1,1.44
2,14_1,2017-01-15 10:06:41,1,1.44
2,14_1,2017-01-15 10:06:41,1,1.44
2,14_1,2017-01-15 10:06:51,1,1.44
2,14_1,2017-01-15 10:06:52,1,1.44
2,14_1,2017-01-15 10:07:02,1,1.44
2,14_1,2017-01-15 10:07:08,1,1.44
2,14_1,2017-01-15 10:07:09,1,1.44
2,14_1,2017-01-15 10:07:14,1,1.44
2,14_1,2017-01-15 10:07:32,1,1.44
2,14_1,2017-01-15 10:07:32,1,1.44
2,14_1,2017-01-15 10:07:41,1,1.44
2,14_1,2017-01-15 10:07:45,1,1.44
2,14_1,2017-01-15 10:07:45,1,1.44
2,14_1,2017-01-15 10:07:47,1,1.44
2,14_1,2017-01-15 10:07:58,1,1.44
2,14_1,2017-01-15 10:07:58,1,1.44
2,14_1,2017-01-15 10:08:06,1,1.44
2,14_1,2017-01-15 10:08:13,1,1.44
2,14_1,2017-01-15 10:08:14,1,1.44
2,14_1,2017-01-15 10:08:14,1,1.44
2,14_1,2017-01-15 10:08:23,1,1.44
2,14_1,2017-01-15 10:08:29,1,1.44
2,14_1,2017-01-15 10:08:51,1,1.44
2,14_1,2017-01-15 10:08:53,1,1.44
2,14_1,2017-01-15 10:09:03,1,1.44
2,14_1,2017-01-15 10:09:11,1,1.44
2,16_1,2017-01-15 10:09:22,1,4.14
2,14_1,2017-01-15 10:09:30,1,1.44
2,14_1,2017-01-15 10:09:49,1,1.44
2,14_1,2017-01-15 10:09:55,1,1.44
2,14_1,2017-01-15 10:10:02,1,1.44
2,16_1,2017-01-15 10:10:14,1,4.14
2,14_1,2017-01-15 10:10:16,1,1.44
2,14_1,2017-01-15 10:10:19,1,1.44
2,14_1,2017-01-15 10:10:25,1,1.44
2,14_1,2017-01-15 10:10:26,1,1.44
2,16_1,2017-01-15 10:10:32,1,4.14
2,14_1,2017-01-15 10:10:33,1,1.44
2,14_1,2017-01-15 10:10:39,1,1.44
2,14_1,2017-01-15 10:10:55,1,1.44
2,14_1,2017-01-15 10:10:58,1,1.44
2,14_1,2017-01-15 10:10:59,1,1.44
2,14_1,2017-01-15 10:11:06,1,1.44
2,14_1,2017-01-15 10:11:11,1,1.44
2,14_1,2017-01-15 10:11:21,1,1.44
2,16_1,2017-01-15 10:11:27,1,4.14
2,14_1,2017-01-15 10:11:35,1,1.44
2,14_1,2017-01-15 10:11:40,1,1.44
2,14_1,2017-01-15 10:11:41,1,1.44
2,14_1,2017-01-15 10:11:41,1,1.44
2,14_1,2017-01-15 10:11:51,1,1.44
2,14_1,2017-01-15 10:11:52,1,1.44
2,14_1,2017-01-15 10:11:55,1,1.44
2,14_1,2017-01-15 10:11:55,1,1.44
2,14_1,2017-01-15 10:12:18,1,1.44
2,14_1,2017-01-15 10:12:20,1,1.44
2,14_1,2017-01-15 10:12:22,1,1.44
2,14_1,2017-01-15 10:12:23,1,1.44
2,14_1,2017-01-15 10:12:36,1,1.44
2,14_1,2017-01-15 10:12:53,1,1.44
2,14_1,2017-01-15 10:12:55,1,1.44
2,14_1,2017-01-15 10:12:56,1,1.44
2,14_1,2017-01-15 10:13:04,1,1.44
2,14_1,2017-01-15 10:13:17,1,1.44
2,14_1,2017-01-15 10:13:25,1,1.44
2,16_1,2017-01-15 10:13:42,1,4.14
2,16_1,2017-01-15 10:13:57,1,4.14
2,14_1,2017-01-15 10:14:02,1,1.44
2,14_1,2017-01-15 10:14:02,1,1.44
2,14_1,2017-01-15 10:14:08,1,1.44
2,14_1,2017-01-15 10:14:09,1,1.44
2,14_1,2017-01-15 10:14:11,1,1.44
2,16_1,2017-01-15 10:14:15,1,4.14
2,14_1,2017-01-15 10:14:28,1,1.44
2,14_1,2017-01-15 10:14:33,1,1.44
2,14_1,2017-01-15 10:14:38,1,1.44
2,14_1,2017-01-15 10:14:43,1,1.44
2,16_1,2017-01-15 10:14:55,1,4.14
2,14_1,2017-01-15 10:15:03,1,1.44
2,16_1,2017-01-15 10:15:09,1,4.14
2,14_1,2017-01-15 10:15:10,1,1.44
2,14_1,2017-01-15 10:15:11,1,1.44
2,14_1,2017-01-15 10:15:23,1,1.44
2,14_1,2017-01-15 10:15:33,1,1.44
2,14_1,2017-01-15 10:15:33,1,1.44
2,14_1,2017-01-15 10:15:36,1,1.44
2,16_1,2017-01-15 10:15:37,1,4.14
2,14_1,2017-01-15 10:15:39,1,1.44
2,14_1,2017-01-15 10:15:40,1,1.44
2,14_1,2017-01-15 10:15:59,1,1.44
2,16_1,2017-01-15 10:16:06,1,4.14
2,14_1,2017-01-15 10:16:14,1,1.44
2,14_1,2017-01-15 10:16:18,1,1.44
2,14_1,2017-01-15 10:16:20,1,1.44
2,14_1,2017-01-15 10:16:23,1,1.44
2,14_1,2017-01-15 10:16:27,1,1.44
2,14_1,2017-01-15 10:16:31,1,1.44
2,14_1,2017-01-15 10:16:47,1,1.44
2,14_1,2017-01-15 10:16:57,1,1.44
2,14_1,2017-01-15 10:17:05,1,1.44
2,14_1,2017-01-15 10:17:15,1,1.44
2,14_1,2017-01-15 10:17:18,1,1.44
2,14_1,2017-01-15 10:17:21,1,1.44
2,14_1,2017-01-15 10:17:26,1,1.44
2,14_1,2017-01-15 10:17:26,1,1.44
2,14_1,2017-01-15 10:17:26,1,1.44
2,14_1,2017-01-15 10:17:39,1,1.44
2,14_1,2017-01-15 10:17:40,1,1.44
2,14_1,2017-01-15 10:17:40,1,1.44
2,14_1,2017-01-15 10:17:43,1,1.44
2,16_1,2017-01-15 10:17:45,1,4.14
2,14_1,2017-01-15 10:17:54,1,1.44
2,14_1,2017-01-15 10:18:05,1,1.44
2,14_1,2017-01-15 10:18:13,1,1.44
2,14_1,2017-01-15 10:18:16,1,1.44
2,14_1,2017-01-15 10:18:19,1,1.44
2,14_1,2017-01-15 10:18:25,1,1.44
2,14_1,2017-01-15 10:18:26,1,1.44
2,14_1,2017-01-15 10:18:28,1,1.44
2,14_1,2017-01-15 10:18:30,1,1.44
2,14_1,2017-01-15 10:18:34,1,1.44
2,14_1,2017-01-15 10:18:41,1,1.44
2,14_1,2017-01-15 10:18:56,1,1.44
2,14_1,2017-01-15 10:19:03,1,1.44
2,14_1,2017-01-15 10:19:16,1,1.44
2,14_1,2017-01-15 10:19:23,1,1.44
2,14_1,2017-01-15 10:19:28,1,1.44
2,14_1,2017-01-15 10:19:29,1,1.44
2,14_1,2017-01-15 10:19:33,1,1.44
2,14_1,2017-01-15 10:19:37,1,1.44
2,14_1,2017-01-15 10:19:46,1,1.44
2,14_1,2017-01-15 10:20:09,1,1.44
2,16_1,2017-01-15 10:20:20,1,4.14
2,14_1,2017-01-15 10:20:25,1,1.44
2,14_1,2017-01-15 10:20:41,1,1.44
2,14_1,2017-01-15 10:20:50,1,1.44
2,14_1,2017-01-15 10:20:57,1,1.44
2,14_1,2017-01-15 10:20:57,1,1.44
2,14_1,2017-01-15 10:21:01,1,1.44
2,14_1,2017-01-15 10:21:02,1,1.44
2,14_1,2017-01-15 10:21:16,1,1.44
2,14_1,2017-01-15 10:21:30,1,1.44
2,14_1,2017-01-15 10:21:30,1,1.44
2,14_1,2017-01-15 10:21:58,1,1.44
2,14_1,2017-01-15 10:22:07,1,1.44
2,14_1,2017-01-15 10:23:04,1,1.44
2,14_1,2017-01-15 10:23:04,1,1.44
2,14_1,2017-01-15 10:23:10,1,1.44
2,14_1,2017-01-15 10:23:27,1,1.44
2,16_1,2017-01-15 10:23:32,1,4.14
2,14_1,2017-01-15 10:23:35,1,1.44
2,14_1,2017-01-15 10:23:37,1,1.44
2,14_1,2017-01-15 10:23:49,1,1.44
2,16_1,2017-01-15 10:23:57,1,4.14
2,14_1,2017-01-15 10:23:57,1,1.44
2,16_1,2017-01-15 10:24:06,1,4.14
2,14_1,2017-01-15 10:24:07,1,1.44
2,14_1,2017-01-15 10:24:12,1,1.44
2,14_1,2017-01-15 10:24:14,1,1.44
2,14_1,2017-01-15 10:24:16,1,1.44
2,14_1,2017-01-15 10:24:21,1,1.44
2,14_1,2017-01-15 10:24:23,1,1.44
2,14_1,2017-01-15 10:24:24,1,1.44
2,14_1,2017-01-15 10:24:25,1,1.44
2,14_1,2017-01-15 10:24:25,1,1.44
2,14_1,2017-01-15 10:24:32,1,1.44
2,14_1,2017-01-15 10:24:32,1,1.44
2,14_1,2017-01-15 10:24:40,1,1.44
2,14_1,2017-01-15 10:24:41,1,1.44
2,14_1,2017-01-15 10:24:48,1,1.44
2,14_1,2017-01-15 10:24:50,1,1.44
2,14_1,2017-01-15 10:24:51,1,1.44
2,14_1,2017-01-15 10:25:16,1,1.44
2,14_1,2017-01-15 10:25:25,1,1.44
2,14_1,2017-01-15 10:25:40,1,1.44
2,14_1,2017-01-15 10:25:45,1,1.44
2,14_1,2017-01-15 10:25:46,1,1.44
2,14_1,2017-01-15 10:25:54,1,1.44
2,14_1,2017-01-15 10:25:56,1,1.44
2,14_1,2017-01-15 10:26:04,1,1.44
2,14_1,2017-01-15 10:26:09,1,1.44
2,14_1,2017-01-15 10:26:11,1,1.44
2,14_1,2017-01-15 10:26:15,1,1.44
2,14_1,2017-01-15 10:26:24,1,1.44
2,14_1,2017-01-15 10:26:27,1,1.44
2,14_1,2017-01-15 10:26:27,1,1.44
2,14_1,2017-01-15 10:26:35,1,1.44
2,14_1,2017-01-15 10:26:37,1,1.44
2,14_1,2017-01-15 10:26:51,1,1.44
2,16_1,2017-01-15 10:26:54,1,4.14
2,14_1,2017-01-15 10:27:14,1,1.44
2,14_1,2017-01-15 10:27:16,1,1.44
2,14_1,2017-01-15 10:27:32,1,1.44
2,14_1,2017-01-15 10:27:41,1,1.44
2,14_1,2017-01-15 10:27:43,1,1.44
2,14_1,2017-01-15 10:27:48,1,1.44
2,14_1,2017-01-15 10:27:49,1,1.44
2,14_1,2017-01-15 10:27:56,1,1.44
2,14_1,2017-01-15 10:28:00,1,1.44
2,14_1,2017-01-15 10:28:05,1,1.44
2,14_1,2017-01-15 10:28:11,1,1.44
2,14_1,2017-01-15 10:28:20,1,1.44
2,14_1,2017-01-15 10:28:21,1,1.44
2,14_1,2017-01-15 10:28:21,1,1.44
2,14_1,2017-01-15 10:28:24,1,1.44
2,14_1,2017-01-15 10:29:03,1,1.44
2,14_1,2017-01-15 10:29:13,1,1.44
2,14_1,2017-01-15 10:29:13,1,1.44
2,14_1,2017-01-15 10:29:19,1,1.44
2,14_1,2017-01-15 10:29:23,1,1.44
2,14_1,2017-01-15 10:29:25,1,1.44
2,14_1,2017-01-15 10:29:29,1,1.44
2,14_1,2017-01-15 10:29:32,1,1.44
2,14_1,2017-01-15 10:29:33,1,1.44
2,14_1,2017-01-15 10:29:34,1,1.44
2,14_1,2017-01-15 10:29:35,1,1.44
2,14_1,2017-01-15 10:29:40,1,1.44
2,14_1,2017-01-15 10:29:45,1,1.44
2,14_1,2017-01-15 10:29:58,1,1.44
2,14_1,2017-01-15 10:30:16,1,1.44
2,14_1,2017-01-15 10:30:19,1,1.44
2,14_1,2017-01-15 10:30:23,1,1.44
2,14_1,2017-01-15 10:30:37,1,1.44
2,14_1,2017-01-15 10:30:43,1,1.44
2,14_1,2017-01-15 10:30:45,1,1.44
2,16_1,2017-01-15 10:30:48,1,4.14
2,14_1,2017-01-15 10:30:51,1,1.44
2,14_1,2017-01-15 10:30:55,1,1.44
2,14_1,2017-01-15 10:30:56,1,1.44
2,16_1,2017-01-15 10:30:58,1,4.14
2,14_1,2017-01-15 10:31:01,1,1.44
2,14_1,2017-01-15 10:31:08,1,1.44
2,14_1,2017-01-15 10:31:08,1,1.44
2,14_1,2017-01-15 10:31:13,1,1.44
2,14_1,2017-01-15 10:31:15,1,1.44
2,14_1,2017-01-15 10:31:25,1,1.44
2,14_1,2017-01-15 10:31:32,1,1.44
2,14_1,2017-01-15 10:31:37,1,1.44
2,14_1,2017-01-15 10:31:45,1,1.44
2,14_1,2017-01-15 10:31:52,1,1.44
2,14_1,2017-01-15 10:31:53,1,1.44
2,14_1,2017-01-15 10:32:19,1,1.44
2,14_1,2017-01-15 10:32:20,1,1.44
2,14_1,2017-01-15 10:32:47,1,1.44
2,16_1,2017-01-15 10:32:49,1,4.14
2,14_1,2017-01-15 10:32:52,1,1.44
2,14_1,2017-01-15 10:32:52,1,1.44
2,14_1,2017-01-15 10:33:02,1,1.44
2,14_1,2017-01-15 10:33:19,1,1.44
2,14_1,2017-01-15 10:33:24,1,1.44
2,16_1,2017-01-15 10:33:25,1,4.14
2,14_1,2017-01-15 10:33:38,1,1.44
2,14_1,2017-01-15 10:33:41,1,1.44
2,14_1,2017-01-15 10:33:52,1,1.44
2,14_1,2017-01-15 10:34:15,1,1.44
2,14_1,2017-01-15 10:34:17,1,1.44
2,14_1,2017-01-15 10:34:21,1,1.44
2,14_1,2017-01-15 10:34:25,1,1.44
2,14_1,2017-01-15 10:34:28,1,1.44
2,14_1,2017-01-15 10:34:47,1,1.44
2,16_1,2017-01-15 10:34:47,1,4.14
2,14_1,2017-01-15 10:35:02,1,1.44
2,14_1,2017-01-15 10:35:12,1,1.44
2,14_1,2017-01-15 10:35:15,1,1.44
2,16_1,2017-01-15 10:35:19,1,4.14
2,14_1,2017-01-15 10:35:22,1,1.44
2,16_1,2017-01-15 10:35:23,1,4.14
2,14_1,2017-01-15 10:35:36,1,1.44
2,14_1,2017-01-15 10:35:42,1,1.44
2,14_1,2017-01-15 10:35:49,1,1.44
2,16_1,2017-01-15 10:35:55,1,4.14
2,16_1,2017-01-15 10:36:02,1,4.14
2,14_1,2017-01-15 10:36:13,1,1.44
2,14_1,2017-01-15 10:36:15,1,1.44
2,14_1,2017-01-15 10:36:32,1,1.44
2,14_1,2017-01-15 10:36:33,1,1.44
2,16_1,2017-01-15 10:36:36,1,4.14
2,14_1,2017-01-15 10:36:40,1,1.44
2,14_1,2017-01-15 10:37:10,1,1.44
2,14_1,2017-01-15 10:37:47,1,1.44
2,14_1,2017-01-15 10:37:50,1,1.44
2,14_1,2017-01-15 10:37:52,1,1.44
2,14_1,2017-01-15 10:38:02,1,1.44
2,14_1,2017-01-15 10:38:05,1,1.44
2,14_1,2017-01-15 10:38:15,1,1.44
2,14_1,2017-01-15 10:38:17,1,1.44
2,14_1,2017-01-15 10:38:21,1,1.44
2,14_1,2017-01-15 10:38:25,1,1.44
2,14_1,2017-01-15 10:38:32,1,1.44
2,14_1,2017-01-15 10:38:34,1,1.44
2,14_1,2017-01-15 10:38:53,1,1.44
2,14_1,2017-01-15 10:38:58,1,1.44
2,14_1,2017-01-15 10:39:04,1,1.44
2,14_1,2017-01-15 10:39:05,1,1.44
2,14_1,2017-01-15 10:39:07,1,1.44
2,14_1,2017-01-15 10:39:41,1,1.44
2,14_1,2017-01-15 10:39:46,1,1.44
2,16_1,2017-01-15 10:39:51,1,4.14
2,14_1,2017-01-15 10:40:01,1,1.44
2,16_1,2017-01-15 10:40:13,1,4.14
2,14_1,2017-01-15 10:40:13,1,1.44
2,16_1,2017-01-15 10:40:21,1,4.14
2,14_1,2017-01-15 10:40:24,1,1.44
2,14_1,2017-01-15 10:40:26,1,1.44
2,14_1,2017-01-15 10:40:30,1,1.44
2,14_1,2017-01-15 10:40:40,1,1.44
2,14_1,2017-01-15 10:40:40,1,1.44
2,16_1,2017-01-15 10:40:47,1,4.14
2,14_1,2017-01-15 10:40:51,1,1.44
2,14_1,2017-01-15 10:41:04,1,1.44
2,14_1,2017-01-15 10:41:07,1,1.44
2,14_1,2017-01-15 10:41:07,1,1.44
2,16_1,2017-01-15 10:41:12,1,4.14
2,14_1,2017-01-15 10:41:15,1,1.44
2,14_1,2017-01-15 10:41:23,1,1.44
2,14_1,2017-01-15 10:41:32,1,1.44
2,14_1,2017-01-15 10:41:40,1,1.44
2,14_1,2017-01-15 10:42:20,1,1.44
2,14_1,2017-01-15 10:42:23,1,1.44
2,14_1,2017-01-15 10:42:24,1,1.44
2,14_1,2017-01-15 10:42:28,1,1.44
2,14_1,2017-01-15 10:42:30,1,1.44
2,14_1,2017-01-15 10:42:32,1,1.44
2,16_1,2017-01-15 10:42:35,1,4.14
2,14_1,2017-01-15 10:42:48,1,1.44
2,14_1,2017-01-15 10:42:51,1,1.44
2,14_1,2017-01-15 10:42:56,1,1.44
2,14_1,2017-01-15 10:42:57,1,1.44
2,14_1,2017-01-15 10:43:02,1,1.44
2,14_1,2017-01-15 10:43:23,1,1.44
2,14_1,2017-01-15 10:43:27,1,1.44
2,14_1,2017-01-15 10:43:31,1,1.44
2,14_1,2017-01-15 10:43:53,1,1.44
2,14_1,2017-01-15 10:43:55,1,1.44
2,14_1,2017-01-15 10:43:58,1,1.44
2,14_1,2017-01-15 10:44:05,1,1.44
2,14_1,2017-01-15 10:44:08,1,1.44
2,14_1,2017-01-15 10:44:15,1,1.44
2,14_1,2017-01-15 10:44:15,1,1.44
2,14_1,2017-01-15 10:44:23,1,1.44
2,14_1,2017-01-15 10:44:26,1,1.44
2,14_1,2017-01-15 10:44:42,1,1.44
2,14_1,2017-01-15 10:44:44,1,1.44
2,14_1,2017-01-15 10:44:51,1,1.44
2,14_1,2017-01-15 10:44:55,1,1.44
2,14_1,2017-01-15 10:44:56,1,1.44
2,14_1,2017-01-15 10:45:09,1,1.44
2,14_1,2017-01-15 10:45:09,1,1.44
2,14_1,2017-01-15 10:45:14,1,1.44
2,14_1,2017-01-15 10:45:15,1,1.44
2,16_1,2017-01-15 10:45:17,1,4.14
2,14_1,2017-01-15 10:45:22,1,1.44
2,14_1,2017-01-15 10:45:24,1,1.44
2,14_1,2017-01-15 10:45:28,1,1.44
2,14_1,2017-01-15 10:45:49,1,1.44
2,14_1,2017-01-15 10:46:04,1,1.44
2,14_1,2017-01-15 10:46:06,1,1.44
2,14_1,2017-01-15 10:46:13,1,1.44
2,16_1,2017-01-15 10:46:16,1,4.14
2,14_1,2017-01-15 10:46:24,1,1.44
2,14_1,2017-01-15 10:46:25,1,1.44
2,14_1,2017-01-15 10:46:30,1,1.44
2,14_1,2017-01-15 10:46:41,1,1.44
2,14_1,2017-01-15 10:46:44,1,1.44
2,16_1,2017-01-15 10:46:56,1,4.14
2,14_1,2017-01-15 10:47:01,1,1.44
2,14_1,2017-01-15 10:47:01,1,1.44
2,14_1,2017-01-15 10:47:12,1,1.44
2,14_1,2017-01-15 10:47:13,1,1.44
2,14_1,2017-01-15 10:47:13,1,1.44
2,14_1,2017-01-15 10:47:25,1,1.44
2,14_1,2017-01-15 10:47:30,1,1.44
2,14_1,2017-01-15 10:47:30,1,1.44
2,14_1,2017-01-15 10:47:31,1,1.44
2,14_1,2017-01-15 10:47:32,1,1.44
2,14_1,2017-01-15 10:47:39,1,1.44
2,14_1,2017-01-15 10:47:47,1,1.44
2,14_1,2017-01-15 10:47:55,1,1.44
2,14_1,2017-01-15 10:47:59,1,1.44
2,14_1,2017-01-15 10:48:08,1,1.44
2,14_1,2017-01-15 10:48:12,1,1.44
2,14_1,2017-01-15 10:48:36,1,1.44
2,14_1,2017-01-15 10:48:36,1,1.44
2,14_1,2017-01-15 10:48:42,1,1.44
2,14_1,2017-01-15 10:49:05,1,1.44
2,14_1,2017-01-15 10:49:07,1,1.44
2,14_1,2017-01-15 10:49:24,1,1.44
2,14_1,2017-01-15 10:49:33,1,1.44
2,14_1,2017-01-15 10:49:40,1,1.44
2,14_1,2017-01-15 10:49:45,1,1.44
2,14_1,2017-01-15 10:49:59,1,1.44
2,14_1,2017-01-15 10:50:03,1,1.44
2,14_1,2017-01-15 10:50:06,1,1.44
2,14_1,2017-01-15 10:50:20,1,1.44
2,14_1,2017-01-15 10:50:39,1,1.44
2,14_1,2017-01-15 10:50:51,1,1.44
2,14_1,2017-01-15 10:50:51,1,1.44
2,14_1,2017-01-15 10:50:54,1,1.44
2,14_1,2017-01-15 10:51:01,1,1.44
2,14_1,2017-01-15 10:51:17,1,1.44
2,14_1,2017-01-15 10:51:22,1,1.44
2,14_1,2017-01-15 10:51:23,1,1.44
2,14_1,2017-01-15 10:51:29,1,1.44
2,14_1,2017-01-15 10:51:57,1,1.44
2,14_1,2017-01-15 10:52:03,1,1.44
2,14_1,2017-01-15 10:52:08,1,1.44
2,14_1,2017-01-15 10:52:09,1,1.44
2,14_1,2017-01-15 10:52:10,1,1.44
2,14_1,2017-01-15 10:52:14,1,1.44
2,14_1,2017-01-15 10:52:18,1,1.44
2,14_1,2017-01-15 10:52:27,1,1.44
2,14_1,2017-01-15 10:52:34,1,1.44
2,14_1,2017-01-15 10:52:36,1,1.44
2,14_1,2017-01-15 10:52:40,1,1.44
2,14_1,2017-01-15 10:53:04,1,1.44
2,14_1,2017-01-15 10:53:09,1,1.44
2,14_1,2017-01-15 10:53:14,1,1.44
2,16_1,2017-01-15 10:53:15,1,4.14
2,14_1,2017-01-15 10:53:20,1,1.44
2,14_1,2017-01-15 10:53:22,1,1.44
2,14_1,2017-01-15 10:53:28,1,1.44
2,14_1,2017-01-15 10:53:31,1,1.44
2,14_1,2017-01-15 10:53:34,1,1.44
2,14_1,2017-01-15 10:53:38,1,1.44
2,14_1,2017-01-15 10:53:39,1,1.44
2,14_1,2017-01-15 10:53:50,1,1.44
2,14_1,2017-01-15 10:53:50,1,1.44
2,14_1,2017-01-15 10:53:53,1,1.44
2,14_1,2017-01-15 10:54:09,1,1.44
2,14_1,2017-01-15 10:54:19,1,1.44
2,14_1,2017-01-15 10:54:25,1,1.44
2,14_1,2017-01-15 10:54:25,1,1.44
2,14_1,2017-01-15 10:54:32,1,1.44
2,14_1,2017-01-15 10:54:38,1,1.44
2,14_1,2017-01-15 10:54:47,1,1.44
2,14_1,2017-01-15 10:54:48,1,1.44
2,14_1,2017-01-15 10:54:48,1,1.44
2,14_1,2017-01-15 10:54:58,1,1.44
2,14_1,2017-01-15 10:55:03,1,1.44
2,14_1,2017-01-15 10:55:06,1,1.44
2,14_1,2017-01-15 10:55:11,1,1.44
2,16_1,2017-01-15 10:55:17,1,4.14
2,14_1,2017-01-15 10:55:24,1,1.44
2,14_1,2017-01-15 10:55:31,1,1.44
2,14_1,2017-01-15 10:55:33,1,1.44
2,14_1,2017-01-15 10:55:39,1,1.44
2,14_1,2017-01-15 10:55:41,1,1.44
2,14_1,2017-01-15 10:55:52,1,1.44
2,14_1,2017-01-15 10:55:58,1,1.44
2,14_1,2017-01-15 10:56:00,1,1.44
2,14_1,2017-01-15 10:56:00,1,1.44
2,14_1,2017-01-15 10:56:01,1,1.44
2,14_1,2017-01-15 10:56:15,1,1.44
2,16_1,2017-01-15 10:56:27,1,4.14
2,14_1,2017-01-15 10:56:31,1,1.44
2,14_1,2017-01-15 10:57:13,1,1.44
2,14_1,2017-01-15 10:57:19,1,1.44
2,14_1,2017-01-15 10:57:19,1,1.44
2,14_1,2017-01-15 10:57:21,1,1.44
2,14_1,2017-01-15 10:57:22,1,1.44
2,14_1,2017-01-15 10:57:34,1,1.44
2,14_1,2017-01-15 10:57:49,1,1.44
2,16_1,2017-01-15 10:57:59,1,4.14
2,14_1,2017-01-15 10:58:14,1,1.44
2,14_1,2017-01-15 10:58:19,1,1.44
2,14_1,2017-01-15 10:58:21,1,1.44
2,14_1,2017-01-15 10:58:34,1,1.44
2,14_1,2017-01-15 10:58:38,1,1.44
2,14_1,2017-01-15 10:58:47,1,1.44
2,14_1,2017-01-15 10:58:51,1,1.44
2,14_1,2017-01-15 10:58:52,1,1.44
2,14_1,2017-01-15 10:58:53,1,1.44
2,14_1,2017-01-15 10:58:54,1,1.44
2,14_1,2017-01-15 10:59:03,1,1.44
2,14_1,2017-01-15 10:59:26,1,1.44
2,14_1,2017-01-15 10:59:27,1,1.44
2,14_1,2017-01-15 10:59:31,1,1.44
2,14_1,2017-01-15 10:59:46,1,1.44
2,14_1,2017-01-15 10:59:50,1,1.44
2,14_1,2017-01-15 10:59:53,1,1.44
2,14_1,2017-01-15 11:00:00,1,1.44
2,14_1,2017-01-15 11:00:04,1,1.44
2,14_1,2017-01-15 11:00:05,1,1.44
2,14_1,2017-01-15 11:00:05,1,1.44
2,14_1,2017-01-15 11:00:07,1,1.44
2,14_1,2017-01-15 11:00:16,1,1.44
2,16_1,2017-01-15 11:00:26,1,4.14
2,14_1,2017-01-15 11:00:35,1,1.44
2,14_1,2017-01-15 11:00:38,1,1.44
2,14_1,2017-01-15 11:00:41,1,1.44
2,16_1,2017-01-15 11:00:59,1,4.14
2,14_1,2017-01-15 11:01:03,1,1.44
2,14_1,2017-01-15 11:01:04,1,1.44
2,14_1,2017-01-15 11:01:17,1,1.44
2,14_1,2017-01-15 11:01:30,1,1.44
2,14_1,2017-01-15 11:01:31,1,1.44
2,14_1,2017-01-15 11:01:37,1,1.44
2,14_1,2017-01-15 11:01:47,1,1.44
2,14_1,2017-01-15 11:01:48,1,1.44
2,14_1,2017-01-15 11:02:02,1,1.44
2,14_1,2017-01-15 11:02:13,1,1.44
2,14_1,2017-01-15 11:02:18,1,1.44
2,14_1,2017-01-15 11:02:21,1,1.44
2,14_1,2017-01-15 11:02:21,1,1.44
2,14_1,2017-01-15 11:02:24,1,1.44
2,14_1,2017-01-15 11:02:27,1,1.44
2,14_1,2017-01-15 11:02:30,1,1.44
2,14_1,2017-01-15 11:02:35,1,1.44
2,16_1,2017-01-15 11:02:37,1,4.14
2,14_1,2017-01-15 11:02:54,1,1.44
2,14_1,2017-01-15 11:02:56,1,1.44
2,14_1,2017-01-15 11:03:06,1,1.44
2,14_1,2017-01-15 11:03:10,1,1.44
2,16_1,2017-01-15 11:03:11,1,4.14
2,14_1,2017-01-15 11:03:53,1,1.44
2,14_1,2017-01-15 11:04:15,1,1.44
2,14_1,2017-01-15 11:04:21,1,1.44
2,14_1,2017-01-15 11:04:28,1,1.44
2,14_1,2017-01-15 11:04:34,1,1.44
2,14_1,2017-01-15 11:04:37,1,1.44
