StoreID,ProductID,TransactionDateTime,Units,Price
5,4_1,2017-01-08 16:28:15,1,9.74
5,20_1,2017-01-08 16:28:40,1,5.97
5,20_1,2017-01-08 16:28:46,1,5.97
5,2_1,2017-01-08 16:29:25,1,11.95
5,14_1,2017-01-08 16:29:56,1,8.29
5,4_1,2017-01-08 16:30:27,1,9.74
5,4_1,2017-01-08 16:31:47,1,9.74
5,20_1,2017-01-08 16:32:32,1,5.97
5,4_1,2017-01-08 16:32:45,1,9.74
5,4_1,2017-01-08 16:32:56,1,9.74
5,14_1,2017-01-08 16:34:23,1,8.29
5,16_1,2017-01-08 16:34:42,1,5.52
5,4_1,2017-01-08 16:35:10,1,9.74
5,4_1,2017-01-08 16:36:00,1,9.74
5,4_1,2017-01-08 16:37:02,1,9.74
5,5_1,2017-01-08 16:37:11,1,8.04
5,5_1,2017-01-08 16:37:31,1,8.04
5,4_1,2017-01-08 16:37:41,1,9.74
5,16_1,2017-01-08 16:38:12,1,5.52
5,20_1,2017-01-08 16:38:14,1,5.97
5,20_1,2017-01-08 16:38:36,1,5.97
5,4_1,2017-01-08 16:38:55,1,9.74
5,16_1,2017-01-08 16:39:17,1,5.52
5,5_1,2017-01-08 16:39:28,1,8.04
5,20_1,2017-01-08 16:39:41,1,5.97
5,5_1,2017-01-08 16:39:50,1,8.04
5,5_1,2017-01-08 16:41:31,1,8.04
5,20_1,2017-01-08 16:41:32,1,5.97
5,20_1,2017-01-08 16:42:25,1,5.97
5,2_1,2017-01-08 16:43:18,1,11.95
5,20_1,2017-01-08 16:44:00,1,5.97
5,16_1,2017-01-08 16:44:38,1,5.52
5,20_1,2017-01-08 16:45:10,1,5.97
5,20_1,2017-01-08 16:45:42,1,5.97
5,14_1,2017-01-08 16:45:48,1,8.29
5,2_1,2017-01-08 16:46:45,1,11.95
5,5_1,2017-01-08 16:47:12,1,8.04
5,20_1,2017-01-08 16:47:59,1,5.97
5,8_1,2017-01-08 16:48:22,1,21.7
5,14_1,2017-01-08 16:49:08,1,8.29
5,16_1,2017-01-08 16:49:32,1,5.52
5,5_1,2017-01-08 16:50:27,1,8.04
5,4_1,2017-01-08 16:51:08,1,9.74
5,4_1,2017-01-08 16:51:31,1,9.74
5,5_1,2017-01-08 16:52:40,1,8.04
5,2_1,2017-01-08 16:52:45,1,11.95
5,4_1,2017-01-08 16:54:37,1,9.74
5,4_1,2017-01-08 16:54:39,1,9.74
5,16_1,2017-01-08 16:54:48,1,5.52
5,4_1,2017-01-08 16:54:54,1,9.74
5,4_1,2017-01-08 16:55:14,1,9.74
5,16_1,2017-01-08 16:57:21,1,5.52
5,17_1,2017-01-08 16:59:48,1,7.93
5,2_1,2017-01-08 17:00:22,1,11.95
5,14_1,2017-01-08 17:00:29,1,8.29
5,5_1,2017-01-08 17:00:52,1,8.04
5,2_1,2017-01-08 17:01:59,1,11.95
5,20_1,2017-01-08 17:02:05,1,5.97
5,4_1,2017-01-08 17:02:31,1,9.74
5,20_1,2017-01-08 17:02:31,1,5.97
5,19_1,2017-01-08 17:03:31,1,9.63
5,20_1,2017-01-08 17:03:58,1,5.97
5,4_1,2017-01-08 17:04:33,1,9.74
5,14_1,2017-01-08 17:05:19,1,8.29
5,17_1,2017-01-08 17:05:38,1,7.93
5,20_1,2017-01-08 17:05:48,1,5.97
5,16_1,2017-01-08 17:06:00,1,5.52
5,20_1,2017-01-08 17:06:07,1,5.97
5,5_1,2017-01-08 17:06:24,1,8.04
5,19_1,2017-01-08 17:08:47,1,9.63
5,8_1,2017-01-08 17:09:09,1,21.7
5,16_1,2017-01-08 17:09:51,1,5.52
5,14_1,2017-01-08 17:10:44,1,8.29
5,5_1,2017-01-08 17:10:45,1,8.04
5,16_1,2017-01-08 17:11:31,1,5.52
5,8_1,2017-01-08 17:11:43,1,21.7
5,8_1,2017-01-08 17:13:22,1,21.7
5,16_1,2017-01-08 17:13:47,1,5.52
5,4_1,2017-01-08 17:13:57,1,9.74
5,4_1,2017-01-08 17:14:32,1,9.74
5,4_1,2017-01-08 17:15:18,1,9.74
5,20_1,2017-01-08 17:15:26,1,5.97
5,16_1,2017-01-08 17:15:52,1,5.52
5,20_1,2017-01-08 17:16:21,1,5.97
5,20_1,2017-01-08 17:17:16,1,5.97
5,20_1,2017-01-08 17:17:59,1,5.97
5,4_1,2017-01-08 17:19:10,1,9.74
5,4_1,2017-01-08 17:20:30,1,9.74
5,4_1,2017-01-08 17:20:55,1,9.74
5,12_1,2017-01-08 17:21:13,1,22.43
5,14_1,2017-01-08 17:21:17,1,8.29
5,2_1,2017-01-08 17:21:30,1,11.95
5,5_1,2017-01-08 17:21:46,1,8.04
5,20_1,2017-01-08 17:21:48,1,5.97
5,16_1,2017-01-08 17:21:53,1,5.52
5,20_1,2017-01-08 17:22:15,1,5.97
5,16_1,2017-01-08 17:23:28,1,5.52
5,20_1,2017-01-08 17:23:32,1,5.97
5,20_1,2017-01-08 17:23:53,1,5.97
5,20_1,2017-01-08 17:24:10,1,5.97
5,14_1,2017-01-08 17:24:36,1,8.29
5,16_1,2017-01-08 17:25:11,1,5.52
5,2_1,2017-01-08 17:25:28,1,11.95
5,4_1,2017-01-08 17:26:56,1,9.74
5,20_1,2017-01-08 17:27:38,1,5.97
5,20_1,2017-01-08 17:29:50,1,5.97
5,5_1,2017-01-08 17:30:23,1,8.04
5,20_1,2017-01-08 17:30:30,1,5.97
5,4_1,2017-01-08 17:31:07,1,9.74
5,14_1,2017-01-08 17:31:26,1,8.29
5,16_1,2017-01-08 17:31:28,1,5.52
5,20_1,2017-01-08 17:32:41,1,5.97
5,20_1,2017-01-08 17:33:14,1,5.97
5,4_1,2017-01-08 17:33:17,1,9.74
5,17_1,2017-01-08 17:33:49,1,7.93
5,12_1,2017-01-08 17:34:17,1,22.43
5,17_1,2017-01-08 17:34:34,1,7.93
5,16_1,2017-01-08 17:38:43,1,5.52
5,4_1,2017-01-08 17:38:48,1,9.74
5,5_1,2017-01-08 17:39:34,1,8.04
5,5_1,2017-01-08 17:40:31,1,8.04
5,16_1,2017-01-08 17:40:46,1,5.52
5,20_1,2017-01-08 17:41:37,1,5.97
5,17_1,2017-01-08 17:42:16,1,7.93
5,4_1,2017-01-08 17:42:56,1,9.74
5,20_1,2017-01-08 17:42:59,1,5.97
5,17_1,2017-01-08 17:43:00,1,7.93
5,14_1,2017-01-08 17:43:56,1,8.29
5,16_1,2017-01-08 17:45:03,1,5.52
5,5_1,2017-01-08 17:45:09,1,8.04
5,12_1,2017-01-08 17:45:16,1,22.43
5,4_1,2017-01-08 17:45:23,1,9.74
5,16_1,2017-01-08 17:45:30,1,5.52
5,5_1,2017-01-08 17:45:45,1,8.04
5,8_1,2017-01-08 17:45:59,1,21.7
5,14_1,2017-01-08 17:46:00,1,8.29
5,14_1,2017-01-08 17:46:01,1,8.29
5,4_1,2017-01-08 17:46:06,1,9.74
5,17_1,2017-01-08 17:46:13,1,7.93
5,16_1,2017-01-08 17:46:44,1,5.52
5,2_1,2017-01-08 17:47:53,1,11.95
5,4_1,2017-01-08 17:47:56,1,9.74
5,20_1,2017-01-08 17:47:56,1,5.97
5,4_1,2017-01-08 17:49:07,1,9.74
5,20_1,2017-01-08 17:49:09,1,5.97
5,14_1,2017-01-08 17:49:13,1,8.29
5,20_1,2017-01-08 17:49:19,1,5.97
5,5_1,2017-01-08 17:49:37,1,8.04
5,4_1,2017-01-08 17:52:20,1,9.74
5,16_1,2017-01-08 17:52:36,1,5.52
5,16_1,2017-01-08 17:53:07,1,5.52
5,20_1,2017-01-08 17:53:15,1,5.97
5,20_1,2017-01-08 17:53:36,1,5.97
5,17_1,2017-01-08 17:53:51,1,7.93
5,2_1,2017-01-08 17:54:34,1,11.95
5,19_1,2017-01-08 17:54:59,1,9.63
5,16_1,2017-01-08 17:55:04,1,5.52
5,16_1,2017-01-08 17:55:24,1,5.52
5,2_1,2017-01-08 17:55:26,1,11.95
5,20_1,2017-01-08 17:55:34,1,5.97
5,16_1,2017-01-08 17:55:37,1,5.52
5,17_1,2017-01-08 17:57:02,1,7.93
5,19_1,2017-01-08 17:58:14,1,9.63
5,20_1,2017-01-08 17:58:15,1,5.97
5,5_1,2017-01-08 17:58:36,1,8.04
5,14_1,2017-01-08 17:58:37,1,8.29
5,5_1,2017-01-08 18:00:37,1,8.04
5,5_1,2017-01-08 18:01:35,1,8.04
5,20_1,2017-01-08 18:02:33,1,5.97
5,4_1,2017-01-08 18:02:47,1,9.74
5,16_1,2017-01-08 18:02:58,1,5.52
5,4_1,2017-01-08 18:03:39,1,9.74
5,16_1,2017-01-08 18:04:01,1,5.52
5,4_1,2017-01-08 18:04:24,1,9.74
5,5_1,2017-01-08 18:04:41,1,8.04
5,20_1,2017-01-08 18:05:01,1,5.97
5,16_1,2017-01-08 18:05:15,1,5.52
5,20_1,2017-01-08 18:05:16,1,5.97
5,20_1,2017-01-08 18:05:31,1,5.97
5,14_1,2017-01-08 18:05:48,1,8.29
5,4_1,2017-01-08 18:07:59,1,9.74
5,20_1,2017-01-08 18:08:02,1,5.97
5,16_1,2017-01-08 18:08:21,1,5.52
5,5_1,2017-01-08 18:08:23,1,8.04
5,14_1,2017-01-08 18:08:39,1,8.29
5,20_1,2017-01-08 18:08:49,1,5.97
5,20_1,2017-01-08 18:08:57,1,5.97
5,4_1,2017-01-08 18:09:08,1,9.74
5,5_1,2017-01-08 18:09:15,1,8.04
5,17_1,2017-01-08 18:09:30,1,7.93
5,4_1,2017-01-08 18:10:45,1,9.74
5,8_1,2017-01-08 18:10:56,1,21.7
5,2_1,2017-01-08 18:11:02,1,11.95
5,14_1,2017-01-08 18:11:28,1,8.29
5,20_1,2017-01-08 18:12:17,1,5.97
5,12_1,2017-01-08 18:12:32,1,22.43
5,4_1,2017-01-08 18:12:45,1,9.74
5,20_1,2017-01-08 18:13:12,1,5.97
5,17_1,2017-01-08 18:13:38,1,7.93
5,4_1,2017-01-08 18:15:16,1,9.74
5,20_1,2017-01-08 18:15:24,1,5.97
5,4_1,2017-01-08 18:17:36,1,9.74
5,14_1,2017-01-08 18:17:47,1,8.29
5,4_1,2017-01-08 18:18:19,1,9.74
5,14_1,2017-01-08 18:18:56,1,8.29
5,14_1,2017-01-08 18:19:02,1,8.29
5,4_1,2017-01-08 18:20:07,1,9.74
5,2_1,2017-01-08 18:21:05,1,11.95
5,4_1,2017-01-08 18:21:24,1,9.74
5,20_1,2017-01-08 18:22:05,1,5.97
5,8_1,2017-01-08 18:22:24,1,21.7
5,14_1,2017-01-08 18:22:57,1,8.29
5,4_1,2017-01-08 18:23:22,1,9.74
5,20_1,2017-01-08 18:23:27,1,5.97
5,4_1,2017-01-08 18:23:54,1,9.74
5,2_1,2017-01-08 18:24:06,1,11.95
5,14_1,2017-01-08 18:24:37,1,8.29
5,16_1,2017-01-08 18:24:37,1,5.52
5,20_1,2017-01-08 18:25:24,1,5.97
5,4_1,2017-01-08 18:25:27,1,9.74
5,2_1,2017-01-08 18:27:31,1,11.95
5,4_1,2017-01-08 18:27:49,1,9.74
5,14_1,2017-01-08 18:27:57,1,8.29
5,14_1,2017-01-08 18:28:06,1,8.29
5,20_1,2017-01-08 18:28:22,1,5.97
5,20_1,2017-01-08 18:28:46,1,5.97
5,16_1,2017-01-08 18:28:48,1,5.52
5,20_1,2017-01-08 18:29:01,1,5.97
5,14_1,2017-01-08 18:29:07,1,8.29
5,4_1,2017-01-08 18:29:30,1,9.74
5,20_1,2017-01-08 18:29:55,1,5.97
5,4_1,2017-01-08 18:30:05,1,9.74
5,5_1,2017-01-08 18:30:09,1,8.04
5,16_1,2017-01-08 18:31:34,1,5.52
5,5_1,2017-01-08 18:31:40,1,8.04
5,4_1,2017-01-08 18:32:08,1,9.74
5,4_1,2017-01-08 18:32:57,1,9.74
5,16_1,2017-01-08 18:33:01,1,5.52
5,12_1,2017-01-08 18:33:24,1,22.43
5,20_1,2017-01-08 18:33:25,1,5.97
5,4_1,2017-01-08 18:33:30,1,9.74
5,17_1,2017-01-08 18:33:31,1,7.93
5,4_1,2017-01-08 18:33:51,1,9.74
5,5_1,2017-01-08 18:34:30,1,8.04
5,14_1,2017-01-08 18:34:36,1,8.29
5,4_1,2017-01-08 18:35:21,1,9.74
5,5_1,2017-01-08 18:35:34,1,8.04
5,16_1,2017-01-08 18:35:43,1,5.52
5,20_1,2017-01-08 18:36:27,1,5.97
5,20_1,2017-01-08 18:36:43,1,5.97
5,4_1,2017-01-08 18:37:06,1,9.74
5,5_1,2017-01-08 18:37:07,1,8.04
5,20_1,2017-01-08 18:38:24,1,5.97
5,17_1,2017-01-08 18:39:06,1,7.93
5,14_1,2017-01-08 18:40:14,1,8.29
5,16_1,2017-01-08 18:41:14,1,5.52
5,20_1,2017-01-08 18:41:18,1,5.97
5,17_1,2017-01-08 18:44:16,1,7.93
5,16_1,2017-01-08 18:44:21,1,5.52
5,4_1,2017-01-08 18:44:21,1,9.74
5,20_1,2017-01-08 18:44:54,1,5.97
5,5_1,2017-01-08 18:45:18,1,8.04
5,19_1,2017-01-08 18:45:20,1,9.63
5,20_1,2017-01-08 18:45:57,1,5.97
5,5_1,2017-01-08 18:46:34,1,8.04
5,5_1,2017-01-08 18:46:38,1,8.04
5,14_1,2017-01-08 18:47:37,1,8.29
5,5_1,2017-01-08 18:47:59,1,8.04
5,20_1,2017-01-08 18:48:25,1,5.97
5,5_1,2017-01-08 18:50:12,1,8.04
5,20_1,2017-01-08 18:50:23,1,5.97
5,19_1,2017-01-08 18:50:28,1,9.63
5,16_1,2017-01-08 18:50:37,1,5.52
5,4_1,2017-01-08 18:50:40,1,9.74
5,20_1,2017-01-08 18:50:44,1,5.97
5,4_1,2017-01-08 18:53:20,1,9.74
5,14_1,2017-01-08 18:53:37,1,8.29
5,4_1,2017-01-08 18:53:43,1,9.74
5,20_1,2017-01-08 18:53:55,1,5.97
5,16_1,2017-01-08 18:54:14,1,5.52
5,20_1,2017-01-08 18:54:37,1,5.97
5,4_1,2017-01-08 18:55:00,1,9.74
5,14_1,2017-01-08 18:57:59,1,8.29
5,4_1,2017-01-08 18:58:15,1,9.74
5,20_1,2017-01-08 18:58:41,1,5.97
5,5_1,2017-01-08 18:59:23,1,8.04
5,5_1,2017-01-08 18:59:26,1,8.04
5,16_1,2017-01-08 18:59:44,1,5.52
5,2_1,2017-01-08 19:01:19,1,11.95
5,4_1,2017-01-08 19:02:19,1,9.74
5,20_1,2017-01-08 19:05:50,1,5.97
5,20_1,2017-01-08 19:07:25,1,5.97
5,4_1,2017-01-08 19:08:38,1,9.74
5,4_1,2017-01-08 19:09:05,1,9.74
5,4_1,2017-01-08 19:10:22,1,9.74
5,20_1,2017-01-08 19:12:59,1,5.97
5,20_1,2017-01-08 19:13:08,1,5.97
5,20_1,2017-01-08 19:13:09,1,5.97
5,16_1,2017-01-08 19:13:42,1,5.52
5,20_1,2017-01-08 19:13:47,1,5.97
5,20_1,2017-01-08 19:15:20,1,5.97
5,2_1,2017-01-08 19:16:02,1,11.95
5,14_1,2017-01-08 19:16:15,1,8.29
5,20_1,2017-01-08 19:17:09,1,5.97
5,5_1,2017-01-08 19:17:55,1,8.04
5,8_1,2017-01-08 19:18:14,1,21.7
5,20_1,2017-01-08 19:18:32,1,5.97
5,14_1,2017-01-08 19:19:03,1,8.29
5,5_1,2017-01-08 19:19:29,1,8.04
5,5_1,2017-01-08 19:19:31,1,8.04
5,16_1,2017-01-08 19:19:51,1,5.52
5,5_1,2017-01-08 19:20:40,1,8.04
5,4_1,2017-01-08 19:21:24,1,9.74
5,14_1,2017-01-08 19:21:39,1,8.29
5,5_1,2017-01-08 19:21:53,1,8.04
5,5_1,2017-01-08 19:22:45,1,8.04
5,4_1,2017-01-08 19:23:53,1,9.74
5,2_1,2017-01-08 19:24:06,1,11.95
5,4_1,2017-01-08 19:24:29,1,9.74
5,20_1,2017-01-08 19:25:10,1,5.97
5,2_1,2017-01-08 19:25:13,1,11.95
5,20_1,2017-01-08 19:25:17,1,5.97
5,14_1,2017-01-08 19:25:23,1,8.29
5,20_1,2017-01-08 19:25:33,1,5.97
5,14_1,2017-01-08 19:25:45,1,8.29
5,2_1,2017-01-08 19:26:00,1,11.95
5,16_1,2017-01-08 19:26:10,1,5.52
5,19_1,2017-01-08 19:27:06,1,9.63
5,20_1,2017-01-08 19:27:11,1,5.97
5,20_1,2017-01-08 19:27:52,1,5.97
5,4_1,2017-01-08 19:28:20,1,9.74
5,8_1,2017-01-08 19:28:33,1,21.7
5,20_1,2017-01-08 19:28:53,1,5.97
5,17_1,2017-01-08 19:29:10,1,7.93
5,8_1,2017-01-08 19:29:14,1,21.7
5,16_1,2017-01-08 19:30:03,1,5.52
5,16_1,2017-01-08 19:30:07,1,5.52
5,4_1,2017-01-08 19:30:18,1,9.74
5,5_1,2017-01-08 19:31:30,1,8.04
5,4_1,2017-01-08 19:31:47,1,9.74
5,20_1,2017-01-08 19:31:51,1,5.97
5,20_1,2017-01-08 19:31:59,1,5.97
5,5_1,2017-01-08 19:32:06,1,8.04
5,4_1,2017-01-08 19:32:17,1,9.74
5,20_1,2017-01-08 19:33:03,1,5.97
5,20_1,2017-01-08 19:34:00,1,5.97
5,12_1,2017-01-08 19:34:11,1,22.43
5,5_1,2017-01-08 19:35:12,1,8.04
5,14_1,2017-01-08 19:35:48,1,8.29
5,12_1,2017-01-08 19:35:53,1,22.43
5,17_1,2017-01-08 19:38:32,1,7.93
5,20_1,2017-01-08 19:38:40,1,5.97
5,20_1,2017-01-08 19:39:36,1,5.97
5,8_1,2017-01-08 19:39:39,1,21.7
5,14_1,2017-01-08 19:39:57,1,8.29
5,4_1,2017-01-08 19:40:03,1,9.74
5,4_1,2017-01-08 19:40:18,1,9.74
5,16_1,2017-01-08 19:41:25,1,5.52
5,4_1,2017-01-08 19:42:07,1,9.74
5,19_1,2017-01-08 19:42:29,1,9.63
5,17_1,2017-01-08 19:43:53,1,7.93
5,16_1,2017-01-08 19:44:29,1,5.52
5,4_1,2017-01-08 19:44:58,1,9.74
5,4_1,2017-01-08 19:45:31,1,9.74
5,2_1,2017-01-08 19:45:37,1,11.95
5,14_1,2017-01-08 19:46:09,1,8.29
5,20_1,2017-01-08 19:47:56,1,5.97
5,20_1,2017-01-08 19:48:53,1,5.97
5,20_1,2017-01-08 19:50:06,1,5.97
5,4_1,2017-01-08 19:50:10,1,9.74
5,14_1,2017-01-08 19:50:14,1,8.29
5,16_1,2017-01-08 19:50:15,1,5.52
5,2_1,2017-01-08 19:51:59,1,11.95
5,4_1,2017-01-08 19:52:34,1,9.74
5,5_1,2017-01-08 19:53:17,1,8.04
5,17_1,2017-01-08 19:53:31,1,7.93
5,20_1,2017-01-08 19:54:19,1,5.97
5,16_1,2017-01-08 19:56:27,1,5.52
5,5_1,2017-01-08 19:57:00,1,8.04
5,20_1,2017-01-08 19:57:01,1,5.97
5,5_1,2017-01-08 19:57:32,1,8.04
5,4_1,2017-01-08 19:57:58,1,9.74
5,14_1,2017-01-08 19:58:10,1,8.29
5,4_1,2017-01-08 19:59:36,1,9.74
5,4_1,2017-01-08 20:00:15,1,9.74
5,17_1,2017-01-08 20:00:27,1,7.93
5,16_1,2017-01-08 20:00:50,1,5.52
5,5_1,2017-01-08 20:00:57,1,8.04
5,17_1,2017-01-08 20:01:22,1,7.93
5,20_1,2017-01-08 20:02:45,1,5.97
5,5_1,2017-01-08 20:03:05,1,8.04
5,4_1,2017-01-08 20:03:51,1,9.74
5,16_1,2017-01-08 20:04:54,1,5.52
5,20_1,2017-01-08 20:05:31,1,5.97
5,5_1,2017-01-08 20:06:28,1,8.04
5,4_1,2017-01-08 20:07:22,1,9.74
5,14_1,2017-01-08 20:07:23,1,8.29
5,20_1,2017-01-08 20:07:25,1,5.97
5,20_1,2017-01-08 20:07:31,1,5.97
5,20_1,2017-01-08 20:08:04,1,5.97
5,16_1,2017-01-08 20:09:03,1,5.52
5,12_1,2017-01-08 20:09:44,1,22.43
5,20_1,2017-01-08 20:10:17,1,5.97
5,5_1,2017-01-08 20:10:36,1,8.04
5,5_1,2017-01-08 20:10:50,1,8.04
5,16_1,2017-01-08 20:11:51,1,5.52
5,20_1,2017-01-08 20:12:28,1,5.97
5,14_1,2017-01-08 20:13:13,1,8.29
5,5_1,2017-01-08 20:13:14,1,8.04
5,20_1,2017-01-08 20:13:19,1,5.97
5,16_1,2017-01-08 20:13:24,1,5.52
5,4_1,2017-01-08 20:14:51,1,9.74
5,16_1,2017-01-08 20:14:56,1,5.52
5,5_1,2017-01-08 20:15:18,1,8.04
5,4_1,2017-01-08 20:15:29,1,9.74
5,19_1,2017-01-08 20:15:33,1,9.63
5,20_1,2017-01-08 20:15:36,1,5.97
5,14_1,2017-01-08 20:15:49,1,8.29
5,20_1,2017-01-08 20:16:29,1,5.97
5,5_1,2017-01-08 20:16:50,1,8.04
5,2_1,2017-01-08 20:17:12,1,11.95
5,20_1,2017-01-08 20:17:31,1,5.97
5,4_1,2017-01-08 20:18:00,1,9.74
5,2_1,2017-01-08 20:18:56,1,11.95
5,12_1,2017-01-08 20:19:34,1,22.43
5,17_1,2017-01-08 20:19:47,1,7.93
5,20_1,2017-01-08 20:20:02,1,5.97
5,5_1,2017-01-08 20:20:32,1,8.04
5,20_1,2017-01-08 20:20:45,1,5.97
5,12_1,2017-01-08 20:21:16,1,22.43
5,14_1,2017-01-08 20:22:07,1,8.29
5,5_1,2017-01-08 20:22:52,1,8.04
5,12_1,2017-01-08 20:23:28,1,22.43
5,20_1,2017-01-08 20:23:31,1,5.97
5,4_1,2017-01-08 20:24:05,1,9.74
5,5_1,2017-01-08 20:24:11,1,8.04
5,4_1,2017-01-08 20:24:23,1,9.74
5,2_1,2017-01-08 20:25:45,1,11.95
5,14_1,2017-01-08 20:25:55,1,8.29
5,4_1,2017-01-08 20:26:54,1,9.74
5,4_1,2017-01-08 20:27:08,1,9.74
5,4_1,2017-01-08 20:27:38,1,9.74
5,20_1,2017-01-08 20:27:48,1,5.97
5,14_1,2017-01-08 20:27:51,1,8.29
5,14_1,2017-01-08 20:28:39,1,8.29
5,14_1,2017-01-08 20:28:51,1,8.29
5,20_1,2017-01-08 20:29:29,1,5.97
5,2_1,2017-01-08 20:29:41,1,11.95
5,16_1,2017-01-08 20:30:03,1,5.52
5,8_1,2017-01-08 20:30:57,1,21.7
5,20_1,2017-01-08 20:30:58,1,5.97
5,16_1,2017-01-08 20:31:27,1,5.52
5,20_1,2017-01-08 20:31:41,1,5.97
5,5_1,2017-01-08 20:32:34,1,8.04
5,19_1,2017-01-08 20:32:39,1,9.63
5,16_1,2017-01-08 20:32:46,1,5.52
5,20_1,2017-01-08 20:32:51,1,5.97
5,8_1,2017-01-08 20:33:26,1,21.7
5,20_1,2017-01-08 20:34:53,1,5.97
5,16_1,2017-01-08 20:35:02,1,5.52
5,16_1,2017-01-08 20:35:21,1,5.52
5,4_1,2017-01-08 20:35:24,1,9.74
5,4_1,2017-01-08 20:35:40,1,9.74
5,14_1,2017-01-08 20:35:58,1,8.29
5,2_1,2017-01-08 20:36:12,1,11.95
5,12_1,2017-01-08 20:36:35,1,22.43
5,4_1,2017-01-08 20:37:23,1,9.74
5,17_1,2017-01-08 20:37:30,1,7.93
5,16_1,2017-01-08 20:38:12,1,5.52
5,17_1,2017-01-08 20:38:14,1,7.93
5,20_1,2017-01-08 20:41:09,1,5.97
5,5_1,2017-01-08 20:41:22,1,8.04
5,20_1,2017-01-08 20:41:30,1,5.97
5,5_1,2017-01-08 20:42:17,1,8.04
5,17_1,2017-01-08 20:42:26,1,7.93
5,19_1,2017-01-08 20:43:01,1,9.63
5,14_1,2017-01-08 20:43:24,1,8.29
5,14_1,2017-01-08 20:43:53,1,8.29
5,14_1,2017-01-08 20:45:04,1,8.29
5,16_1,2017-01-08 20:45:10,1,5.52
5,16_1,2017-01-08 20:45:13,1,5.52
5,20_1,2017-01-08 20:47:01,1,5.97
5,4_1,2017-01-08 20:49:03,1,9.74
5,14_1,2017-01-08 20:49:30,1,8.29
5,16_1,2017-01-08 20:49:30,1,5.52
5,20_1,2017-01-08 20:49:56,1,5.97
5,19_1,2017-01-08 20:50:29,1,9.63
5,16_1,2017-01-08 20:50:54,1,5.52
5,20_1,2017-01-08 20:50:58,1,5.97
5,4_1,2017-01-08 20:51:02,1,9.74
5,20_1,2017-01-08 20:53:10,1,5.97
5,8_1,2017-01-08 20:53:20,1,21.7
5,4_1,2017-01-08 20:53:26,1,9.74
5,16_1,2017-01-08 20:53:49,1,5.52
5,4_1,2017-01-08 20:53:53,1,9.74
5,4_1,2017-01-08 20:54:26,1,9.74
5,4_1,2017-01-08 20:54:47,1,9.74
5,16_1,2017-01-08 20:55:44,1,5.52
5,12_1,2017-01-08 20:55:54,1,22.43
5,14_1,2017-01-08 20:56:05,1,8.29
5,4_1,2017-01-08 20:56:08,1,9.74
5,5_1,2017-01-08 20:56:10,1,8.04
5,20_1,2017-01-08 20:56:36,1,5.97
5,2_1,2017-01-08 20:57:24,1,11.95
5,20_1,2017-01-08 20:57:39,1,5.97
5,4_1,2017-01-08 20:58:03,1,9.74
5,20_1,2017-01-08 20:58:30,1,5.97
5,5_1,2017-01-08 20:58:33,1,8.04
5,16_1,2017-01-08 20:58:40,1,5.52
5,16_1,2017-01-08 20:58:58,1,5.52
5,16_1,2017-01-08 20:59:44,1,5.52
5,14_1,2017-01-08 20:59:45,1,8.29
5,5_1,2017-01-08 20:59:56,1,8.04
5,4_1,2017-01-09 00:00:00,442,0.0
5,4_1,2017-01-09 00:00:00,744,0.0
5,4_1,2017-01-09 00:00:00,744,0.0
5,5_1,2017-01-09 00:00:00,110,0.0
5,5_1,2017-01-09 00:00:00,615,0.0
5,20_1,2017-01-09 00:00:00,412,0.0
