StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-14 09:55:31,1,1.28
1,7_1,2017-01-14 09:55:32,1,1.28
1,7_1,2017-01-14 09:55:33,1,1.28
1,7_1,2017-01-14 09:55:38,1,1.28
1,7_1,2017-01-14 09:55:43,1,1.28
1,7_1,2017-01-14 09:55:55,1,1.28
1,7_1,2017-01-14 09:55:57,1,1.28
1,7_1,2017-01-14 09:55:58,1,1.28
1,7_1,2017-01-14 09:56:00,1,1.28
1,7_1,2017-01-14 09:56:06,1,1.28
1,7_1,2017-01-14 09:56:08,1,1.28
1,7_1,2017-01-14 09:56:08,1,1.28
1,7_1,2017-01-14 09:56:13,1,1.28
1,7_1,2017-01-14 09:56:24,1,1.28
1,7_1,2017-01-14 09:56:32,1,1.28
1,7_1,2017-01-14 09:56:36,1,1.28
1,7_1,2017-01-14 09:56:38,1,1.28
1,7_1,2017-01-14 09:56:39,1,1.28
1,7_1,2017-01-14 09:56:42,1,1.28
1,7_1,2017-01-14 09:56:44,1,1.28
1,7_1,2017-01-14 09:56:45,1,1.28
1,7_1,2017-01-14 09:56:46,1,1.28
1,7_1,2017-01-14 09:56:52,1,1.28
1,7_1,2017-01-14 09:56:52,1,1.28
1,7_1,2017-01-14 09:57:01,1,1.28
1,7_1,2017-01-14 09:57:04,1,1.28
1,7_1,2017-01-14 09:57:09,1,1.28
1,7_1,2017-01-14 09:57:11,1,1.28
1,7_1,2017-01-14 09:57:15,1,1.28
1,7_1,2017-01-14 09:57:21,1,1.28
1,16_1,2017-01-14 09:57:22,1,2.55
1,16_1,2017-01-14 09:57:29,1,2.55
1,7_1,2017-01-14 09:57:30,1,1.28
1,7_1,2017-01-14 09:57:32,1,1.28
1,7_1,2017-01-14 09:57:35,1,1.28
1,7_1,2017-01-14 09:57:37,1,1.28
1,7_1,2017-01-14 09:57:42,1,1.28
1,7_1,2017-01-14 09:57:44,1,1.28
1,7_1,2017-01-14 09:57:47,1,1.28
1,7_1,2017-01-14 09:57:51,1,1.28
1,7_1,2017-01-14 09:57:54,1,1.28
1,7_1,2017-01-14 09:57:56,1,1.28
1,7_1,2017-01-14 09:58:03,1,1.28
1,7_1,2017-01-14 09:58:08,1,1.28
1,7_1,2017-01-14 09:58:12,1,1.28
1,7_1,2017-01-14 09:58:17,1,1.28
1,7_1,2017-01-14 09:58:23,1,1.28
1,16_1,2017-01-14 09:58:25,1,2.55
1,7_1,2017-01-14 09:58:35,1,1.28
1,7_1,2017-01-14 09:58:37,1,1.28
1,7_1,2017-01-14 09:58:37,1,1.28
1,7_1,2017-01-14 09:58:46,1,1.28
1,7_1,2017-01-14 09:59:01,1,1.28
1,7_1,2017-01-14 09:59:03,1,1.28
1,7_1,2017-01-14 09:59:06,1,1.28
1,7_1,2017-01-14 09:59:16,1,1.28
1,7_1,2017-01-14 09:59:21,1,1.28
1,7_1,2017-01-14 09:59:24,1,1.28
1,7_1,2017-01-14 09:59:25,1,1.28
1,7_1,2017-01-14 09:59:29,1,1.28
1,7_1,2017-01-14 09:59:38,1,1.28
1,7_1,2017-01-14 09:59:38,1,1.28
1,7_1,2017-01-14 09:59:41,1,1.28
1,7_1,2017-01-14 09:59:41,1,1.28
1,7_1,2017-01-14 09:59:43,1,1.28
1,7_1,2017-01-14 09:59:44,1,1.28
1,7_1,2017-01-14 09:59:54,1,1.28
1,7_1,2017-01-14 10:00:03,1,1.28
1,7_1,2017-01-14 10:00:05,1,1.28
1,7_1,2017-01-14 10:00:08,1,1.28
1,7_1,2017-01-14 10:00:15,1,1.28
1,7_1,2017-01-14 10:00:16,1,1.28
1,7_1,2017-01-14 10:00:22,1,1.28
1,16_1,2017-01-14 10:00:24,1,2.55
1,7_1,2017-01-14 10:00:37,1,1.28
1,7_1,2017-01-14 10:00:42,1,1.28
1,7_1,2017-01-14 10:00:43,1,1.28
1,16_1,2017-01-14 10:00:52,1,2.55
1,7_1,2017-01-14 10:00:59,1,1.28
1,7_1,2017-01-14 10:01:01,1,1.28
1,7_1,2017-01-14 10:01:03,1,1.28
1,7_1,2017-01-14 10:01:04,1,1.28
1,7_1,2017-01-14 10:01:04,1,1.28
1,7_1,2017-01-14 10:01:09,1,1.28
1,7_1,2017-01-14 10:01:13,1,1.28
1,7_1,2017-01-14 10:01:18,1,1.28
1,7_1,2017-01-14 10:01:21,1,1.28
1,7_1,2017-01-14 10:01:22,1,1.28
1,7_1,2017-01-14 10:01:26,1,1.28
1,7_1,2017-01-14 10:01:26,1,1.28
1,7_1,2017-01-14 10:01:31,1,1.28
1,7_1,2017-01-14 10:01:32,1,1.28
1,7_1,2017-01-14 10:01:32,1,1.28
1,7_1,2017-01-14 10:01:34,1,1.28
1,7_1,2017-01-14 10:01:36,1,1.28
1,7_1,2017-01-14 10:01:38,1,1.28
1,7_1,2017-01-14 10:01:38,1,1.28
1,7_1,2017-01-14 10:01:47,1,1.28
1,7_1,2017-01-14 10:01:47,1,1.28
1,7_1,2017-01-14 10:01:51,1,1.28
1,7_1,2017-01-14 10:01:51,1,1.28
1,7_1,2017-01-14 10:01:55,1,1.28
1,7_1,2017-01-14 10:01:57,1,1.28
1,7_1,2017-01-14 10:02:00,1,1.28
1,7_1,2017-01-14 10:02:06,1,1.28
1,7_1,2017-01-14 10:02:13,1,1.28
1,7_1,2017-01-14 10:02:15,1,1.28
1,7_1,2017-01-14 10:02:19,1,1.28
1,7_1,2017-01-14 10:02:23,1,1.28
1,7_1,2017-01-14 10:02:25,1,1.28
1,7_1,2017-01-14 10:02:31,1,1.28
1,7_1,2017-01-14 10:02:32,1,1.28
1,7_1,2017-01-14 10:02:37,1,1.28
1,7_1,2017-01-14 10:02:41,1,1.28
1,7_1,2017-01-14 10:02:42,1,1.28
1,7_1,2017-01-14 10:02:45,1,1.28
1,16_1,2017-01-14 10:02:49,1,2.55
1,7_1,2017-01-14 10:02:51,1,1.28
1,7_1,2017-01-14 10:02:52,1,1.28
1,7_1,2017-01-14 10:02:52,1,1.28
1,7_1,2017-01-14 10:03:15,1,1.28
1,7_1,2017-01-14 10:03:15,1,1.28
1,7_1,2017-01-14 10:03:18,1,1.28
1,7_1,2017-01-14 10:03:19,1,1.28
1,7_1,2017-01-14 10:03:25,1,1.28
1,7_1,2017-01-14 10:03:25,1,1.28
1,16_1,2017-01-14 10:03:40,1,2.55
1,7_1,2017-01-14 10:03:40,1,1.28
1,7_1,2017-01-14 10:03:42,1,1.28
1,7_1,2017-01-14 10:03:46,1,1.28
1,7_1,2017-01-14 10:03:52,1,1.28
1,7_1,2017-01-14 10:03:53,1,1.28
1,7_1,2017-01-14 10:03:53,1,1.28
1,16_1,2017-01-14 10:04:09,1,2.55
1,7_1,2017-01-14 10:04:18,1,1.28
1,7_1,2017-01-14 10:04:21,1,1.28
1,7_1,2017-01-14 10:04:26,1,1.28
1,7_1,2017-01-14 10:04:29,1,1.28
1,7_1,2017-01-14 10:04:29,1,1.28
1,7_1,2017-01-14 10:04:29,1,1.28
1,7_1,2017-01-14 10:04:31,1,1.28
1,7_1,2017-01-14 10:04:32,1,1.28
1,7_1,2017-01-14 10:04:38,1,1.28
1,7_1,2017-01-14 10:04:44,1,1.28
1,7_1,2017-01-14 10:04:45,1,1.28
1,7_1,2017-01-14 10:04:46,1,1.28
1,7_1,2017-01-14 10:04:55,1,1.28
1,7_1,2017-01-14 10:05:03,1,1.28
1,7_1,2017-01-14 10:05:03,1,1.28
1,16_1,2017-01-14 10:05:03,1,2.55
1,7_1,2017-01-14 10:05:21,1,1.28
1,7_1,2017-01-14 10:05:22,1,1.28
1,7_1,2017-01-14 10:05:35,1,1.28
1,7_1,2017-01-14 10:05:36,1,1.28
1,7_1,2017-01-14 10:05:38,1,1.28
1,16_1,2017-01-14 10:05:43,1,2.55
1,7_1,2017-01-14 10:05:55,1,1.28
1,7_1,2017-01-14 10:06:01,1,1.28
1,7_1,2017-01-14 10:06:03,1,1.28
1,16_1,2017-01-14 10:06:08,1,2.55
1,7_1,2017-01-14 10:06:22,1,1.28
1,7_1,2017-01-14 10:06:24,1,1.28
1,7_1,2017-01-14 10:06:25,1,1.28
1,7_1,2017-01-14 10:06:30,1,1.28
1,7_1,2017-01-14 10:06:34,1,1.28
1,7_1,2017-01-14 10:06:35,1,1.28
1,7_1,2017-01-14 10:06:45,1,1.28
1,7_1,2017-01-14 10:06:45,1,1.28
1,7_1,2017-01-14 10:06:49,1,1.28
1,7_1,2017-01-14 10:06:53,1,1.28
1,7_1,2017-01-14 10:06:55,1,1.28
1,7_1,2017-01-14 10:06:58,1,1.28
1,7_1,2017-01-14 10:07:03,1,1.28
1,7_1,2017-01-14 10:07:09,1,1.28
1,7_1,2017-01-14 10:07:13,1,1.28
1,7_1,2017-01-14 10:07:30,1,1.28
1,7_1,2017-01-14 10:07:32,1,1.28
1,16_1,2017-01-14 10:07:33,1,2.55
1,7_1,2017-01-14 10:07:34,1,1.28
1,7_1,2017-01-14 10:07:35,1,1.28
1,7_1,2017-01-14 10:07:37,1,1.28
1,7_1,2017-01-14 10:07:40,1,1.28
1,7_1,2017-01-14 10:07:41,1,1.28
1,7_1,2017-01-14 10:07:42,1,1.28
1,7_1,2017-01-14 10:07:47,1,1.28
1,7_1,2017-01-14 10:07:49,1,1.28
1,7_1,2017-01-14 10:07:53,1,1.28
1,7_1,2017-01-14 10:07:56,1,1.28
1,7_1,2017-01-14 10:07:58,1,1.28
1,7_1,2017-01-14 10:08:02,1,1.28
1,7_1,2017-01-14 10:08:06,1,1.28
1,7_1,2017-01-14 10:08:15,1,1.28
1,7_1,2017-01-14 10:08:16,1,1.28
1,7_1,2017-01-14 10:08:18,1,1.28
1,7_1,2017-01-14 10:08:19,1,1.28
1,7_1,2017-01-14 10:08:30,1,1.28
1,7_1,2017-01-14 10:08:43,1,1.28
1,7_1,2017-01-14 10:08:47,1,1.28
1,7_1,2017-01-14 10:08:54,1,1.28
1,7_1,2017-01-14 10:08:55,1,1.28
1,7_1,2017-01-14 10:08:55,1,1.28
1,7_1,2017-01-14 10:09:03,1,1.28
1,7_1,2017-01-14 10:09:15,1,1.28
1,16_1,2017-01-14 10:09:21,1,2.55
1,7_1,2017-01-14 10:09:29,1,1.28
1,7_1,2017-01-14 10:09:33,1,1.28
1,7_1,2017-01-14 10:09:34,1,1.28
1,7_1,2017-01-14 10:09:35,1,1.28
1,7_1,2017-01-14 10:09:35,1,1.28
1,16_1,2017-01-14 10:09:44,1,2.55
1,7_1,2017-01-14 10:09:44,1,1.28
1,7_1,2017-01-14 10:09:48,1,1.28
1,7_1,2017-01-14 10:09:50,1,1.28
1,16_1,2017-01-14 10:09:51,1,2.55
1,7_1,2017-01-14 10:10:04,1,1.28
1,7_1,2017-01-14 10:10:05,1,1.28
1,7_1,2017-01-14 10:10:08,1,1.28
1,7_1,2017-01-14 10:10:18,1,1.28
1,7_1,2017-01-14 10:10:20,1,1.28
1,7_1,2017-01-14 10:10:25,1,1.28
1,7_1,2017-01-14 10:10:29,1,1.28
1,7_1,2017-01-14 10:10:37,1,1.28
1,7_1,2017-01-14 10:10:46,1,1.28
1,7_1,2017-01-14 10:10:48,1,1.28
1,7_1,2017-01-14 10:10:52,1,1.28
1,7_1,2017-01-14 10:10:54,1,1.28
1,7_1,2017-01-14 10:10:59,1,1.28
1,7_1,2017-01-14 10:11:13,1,1.28
1,7_1,2017-01-14 10:11:15,1,1.28
1,7_1,2017-01-14 10:11:19,1,1.28
1,7_1,2017-01-14 10:11:27,1,1.28
1,7_1,2017-01-14 10:11:27,1,1.28
1,7_1,2017-01-14 10:11:31,1,1.28
1,16_1,2017-01-14 10:11:35,1,2.55
1,7_1,2017-01-14 10:11:44,1,1.28
1,7_1,2017-01-14 10:11:49,1,1.28
1,16_1,2017-01-14 10:11:50,1,2.55
1,7_1,2017-01-14 10:11:56,1,1.28
1,7_1,2017-01-14 10:12:00,1,1.28
1,7_1,2017-01-14 10:12:04,1,1.28
1,7_1,2017-01-14 10:12:06,1,1.28
1,7_1,2017-01-14 10:12:09,1,1.28
1,7_1,2017-01-14 10:12:13,1,1.28
1,7_1,2017-01-14 10:12:21,1,1.28
1,7_1,2017-01-14 10:12:29,1,1.28
1,7_1,2017-01-14 10:12:32,1,1.28
1,7_1,2017-01-14 10:12:34,1,1.28
1,7_1,2017-01-14 10:12:38,1,1.28
1,16_1,2017-01-14 10:12:39,1,2.55
1,7_1,2017-01-14 10:12:53,1,1.28
1,7_1,2017-01-14 10:13:01,1,1.28
1,7_1,2017-01-14 10:13:12,1,1.28
1,7_1,2017-01-14 10:13:17,1,1.28
1,7_1,2017-01-14 10:13:26,1,1.28
1,7_1,2017-01-14 10:13:29,1,1.28
1,7_1,2017-01-14 10:13:35,1,1.28
1,7_1,2017-01-14 10:13:37,1,1.28
1,7_1,2017-01-14 10:13:40,1,1.28
1,7_1,2017-01-14 10:13:48,1,1.28
1,7_1,2017-01-14 10:13:49,1,1.28
1,7_1,2017-01-14 10:13:52,1,1.28
1,7_1,2017-01-14 10:13:53,1,1.28
1,7_1,2017-01-14 10:14:04,1,1.28
1,7_1,2017-01-14 10:14:20,1,1.28
1,7_1,2017-01-14 10:14:36,1,1.28
1,7_1,2017-01-14 10:14:38,1,1.28
1,7_1,2017-01-14 10:14:42,1,1.28
1,7_1,2017-01-14 10:14:43,1,1.28
1,7_1,2017-01-14 10:14:44,1,1.28
1,7_1,2017-01-14 10:14:46,1,1.28
1,7_1,2017-01-14 10:14:49,1,1.28
1,7_1,2017-01-14 10:15:10,1,1.28
1,7_1,2017-01-14 10:15:10,1,1.28
1,7_1,2017-01-14 10:15:11,1,1.28
1,7_1,2017-01-14 10:15:11,1,1.28
1,7_1,2017-01-14 10:15:26,1,1.28
1,7_1,2017-01-14 10:15:38,1,1.28
1,7_1,2017-01-14 10:15:42,1,1.28
1,7_1,2017-01-14 10:15:42,1,1.28
1,16_1,2017-01-14 10:15:46,1,2.55
1,7_1,2017-01-14 10:15:48,1,1.28
1,7_1,2017-01-14 10:15:59,1,1.28
1,7_1,2017-01-14 10:16:02,1,1.28
1,7_1,2017-01-14 10:16:04,1,1.28
1,7_1,2017-01-14 10:16:05,1,1.28
1,7_1,2017-01-14 10:16:11,1,1.28
1,7_1,2017-01-14 10:16:12,1,1.28
1,7_1,2017-01-14 10:16:22,1,1.28
1,7_1,2017-01-14 10:16:26,1,1.28
1,7_1,2017-01-14 10:16:33,1,1.28
1,7_1,2017-01-14 10:16:40,1,1.28
1,7_1,2017-01-14 10:16:44,1,1.28
1,7_1,2017-01-14 10:16:55,1,1.28
1,7_1,2017-01-14 10:17:07,1,1.28
1,7_1,2017-01-14 10:17:13,1,1.28
1,7_1,2017-01-14 10:17:15,1,1.28
1,7_1,2017-01-14 10:17:15,1,1.28
1,7_1,2017-01-14 10:17:20,1,1.28
1,7_1,2017-01-14 10:17:22,1,1.28
1,7_1,2017-01-14 10:17:25,1,1.28
1,7_1,2017-01-14 10:17:26,1,1.28
1,7_1,2017-01-14 10:17:29,1,1.28
1,7_1,2017-01-14 10:17:39,1,1.28
1,7_1,2017-01-14 10:17:47,1,1.28
1,7_1,2017-01-14 10:17:55,1,1.28
1,7_1,2017-01-14 10:17:55,1,1.28
1,7_1,2017-01-14 10:17:57,1,1.28
1,7_1,2017-01-14 10:18:01,1,1.28
1,7_1,2017-01-14 10:18:06,1,1.28
1,7_1,2017-01-14 10:18:12,1,1.28
1,7_1,2017-01-14 10:18:14,1,1.28
1,7_1,2017-01-14 10:18:15,1,1.28
1,7_1,2017-01-14 10:18:17,1,1.28
1,7_1,2017-01-14 10:18:19,1,1.28
1,7_1,2017-01-14 10:18:20,1,1.28
1,7_1,2017-01-14 10:18:22,1,1.28
1,7_1,2017-01-14 10:18:26,1,1.28
1,7_1,2017-01-14 10:18:28,1,1.28
1,7_1,2017-01-14 10:18:29,1,1.28
1,7_1,2017-01-14 10:18:29,1,1.28
1,7_1,2017-01-14 10:18:38,1,1.28
1,7_1,2017-01-14 10:18:38,1,1.28
1,7_1,2017-01-14 10:18:41,1,1.28
1,7_1,2017-01-14 10:18:41,1,1.28
1,7_1,2017-01-14 10:18:44,1,1.28
1,7_1,2017-01-14 10:18:46,1,1.28
1,7_1,2017-01-14 10:18:48,1,1.28
1,7_1,2017-01-14 10:18:50,1,1.28
1,16_1,2017-01-14 10:18:52,1,2.55
1,7_1,2017-01-14 10:18:58,1,1.28
1,7_1,2017-01-14 10:18:59,1,1.28
1,16_1,2017-01-14 10:19:01,1,2.55
1,7_1,2017-01-14 10:19:08,1,1.28
1,7_1,2017-01-14 10:19:15,1,1.28
1,7_1,2017-01-14 10:19:22,1,1.28
1,14_1,2017-01-14 10:19:32,1,11.28
1,7_1,2017-01-14 10:19:33,1,1.28
1,7_1,2017-01-14 10:19:38,1,1.28
1,7_1,2017-01-14 10:19:39,1,1.28
1,16_1,2017-01-14 10:19:41,1,2.55
1,7_1,2017-01-14 10:19:45,1,1.28
1,7_1,2017-01-14 10:19:48,1,1.28
1,7_1,2017-01-14 10:19:50,1,1.28
1,7_1,2017-01-14 10:19:52,1,1.28
1,7_1,2017-01-14 10:19:53,1,1.28
1,7_1,2017-01-14 10:20:07,1,1.28
1,7_1,2017-01-14 10:20:20,1,1.28
1,7_1,2017-01-14 10:20:22,1,1.28
1,7_1,2017-01-14 10:20:24,1,1.28
1,7_1,2017-01-14 10:20:28,1,1.28
1,7_1,2017-01-14 10:20:31,1,1.28
1,7_1,2017-01-14 10:20:31,1,1.28
1,7_1,2017-01-14 10:20:33,1,1.28
1,7_1,2017-01-14 10:20:34,1,1.28
1,7_1,2017-01-14 10:20:41,1,1.28
1,7_1,2017-01-14 10:20:43,1,1.28
1,16_1,2017-01-14 10:20:50,1,2.55
1,7_1,2017-01-14 10:20:51,1,1.28
1,7_1,2017-01-14 10:20:55,1,1.28
1,7_1,2017-01-14 10:20:57,1,1.28
1,7_1,2017-01-14 10:20:59,1,1.28
1,7_1,2017-01-14 10:21:00,1,1.28
1,7_1,2017-01-14 10:21:02,1,1.28
1,7_1,2017-01-14 10:21:04,1,1.28
1,7_1,2017-01-14 10:21:05,1,1.28
1,7_1,2017-01-14 10:21:06,1,1.28
1,7_1,2017-01-14 10:21:07,1,1.28
1,7_1,2017-01-14 10:21:15,1,1.28
1,7_1,2017-01-14 10:21:17,1,1.28
1,16_1,2017-01-14 10:21:19,1,2.55
1,7_1,2017-01-14 10:21:42,1,1.28
1,7_1,2017-01-14 10:21:45,1,1.28
1,7_1,2017-01-14 10:21:51,1,1.28
1,16_1,2017-01-14 10:22:03,1,2.55
1,7_1,2017-01-14 10:22:03,1,1.28
1,7_1,2017-01-14 10:22:05,1,1.28
1,7_1,2017-01-14 10:22:17,1,1.28
1,7_1,2017-01-14 10:22:18,1,1.28
1,7_1,2017-01-14 10:22:20,1,1.28
1,7_1,2017-01-14 10:22:22,1,1.28
1,7_1,2017-01-14 10:22:29,1,1.28
1,7_1,2017-01-14 10:22:29,1,1.28
1,7_1,2017-01-14 10:22:32,1,1.28
1,7_1,2017-01-14 10:22:37,1,1.28
1,7_1,2017-01-14 10:22:37,1,1.28
1,7_1,2017-01-14 10:22:43,1,1.28
1,17_1,2017-01-14 10:22:51,1,16.63
1,7_1,2017-01-14 10:22:55,1,1.28
1,7_1,2017-01-14 10:23:04,1,1.28
1,7_1,2017-01-14 10:23:08,1,1.28
1,7_1,2017-01-14 10:23:09,1,1.28
1,7_1,2017-01-14 10:23:13,1,1.28
1,7_1,2017-01-14 10:23:13,1,1.28
1,7_1,2017-01-14 10:23:23,1,1.28
1,7_1,2017-01-14 10:23:29,1,1.28
1,7_1,2017-01-14 10:23:35,1,1.28
1,7_1,2017-01-14 10:23:39,1,1.28
1,7_1,2017-01-14 10:23:47,1,1.28
1,7_1,2017-01-14 10:23:49,1,1.28
1,7_1,2017-01-14 10:23:52,1,1.28
1,7_1,2017-01-14 10:23:58,1,1.28
1,7_1,2017-01-14 10:24:04,1,1.28
1,7_1,2017-01-14 10:24:07,1,1.28
1,7_1,2017-01-14 10:24:13,1,1.28
1,7_1,2017-01-14 10:24:14,1,1.28
1,7_1,2017-01-14 10:24:15,1,1.28
1,7_1,2017-01-14 10:24:21,1,1.28
1,7_1,2017-01-14 10:24:22,1,1.28
1,7_1,2017-01-14 10:24:24,1,1.28
1,16_1,2017-01-14 10:24:26,1,2.55
1,7_1,2017-01-14 10:24:44,1,1.28
1,7_1,2017-01-14 10:24:48,1,1.28
1,7_1,2017-01-14 10:25:10,1,1.28
1,7_1,2017-01-14 10:25:13,1,1.28
1,7_1,2017-01-14 10:25:15,1,1.28
1,7_1,2017-01-14 10:25:19,1,1.28
1,7_1,2017-01-14 10:25:19,1,1.28
1,7_1,2017-01-14 10:25:22,1,1.28
1,7_1,2017-01-14 10:25:23,1,1.28
1,7_1,2017-01-14 10:25:29,1,1.28
1,7_1,2017-01-14 10:25:33,1,1.28
1,7_1,2017-01-14 10:25:33,1,1.28
1,7_1,2017-01-14 10:25:37,1,1.28
1,7_1,2017-01-14 10:25:37,1,1.28
1,7_1,2017-01-14 10:25:40,1,1.28
1,16_1,2017-01-14 10:25:41,1,2.55
1,7_1,2017-01-14 10:25:52,1,1.28
1,16_1,2017-01-14 10:26:00,1,2.55
1,7_1,2017-01-14 10:26:02,1,1.28
1,7_1,2017-01-14 10:26:09,1,1.28
1,7_1,2017-01-14 10:26:17,1,1.28
1,7_1,2017-01-14 10:26:17,1,1.28
1,7_1,2017-01-14 10:26:26,1,1.28
1,7_1,2017-01-14 10:26:35,1,1.28
1,7_1,2017-01-14 10:26:47,1,1.28
1,7_1,2017-01-14 10:26:48,1,1.28
1,16_1,2017-01-14 10:26:50,1,2.55
1,7_1,2017-01-14 10:26:52,1,1.28
1,7_1,2017-01-14 10:26:52,1,1.28
1,7_1,2017-01-14 10:26:58,1,1.28
1,7_1,2017-01-14 10:26:59,1,1.28
1,7_1,2017-01-14 10:27:05,1,1.28
1,16_1,2017-01-14 10:27:06,1,2.55
1,7_1,2017-01-14 10:27:08,1,1.28
1,7_1,2017-01-14 10:27:18,1,1.28
1,7_1,2017-01-14 10:27:21,1,1.28
1,7_1,2017-01-14 10:27:24,1,1.28
1,16_1,2017-01-14 10:27:24,1,2.55
1,7_1,2017-01-14 10:27:27,1,1.28
1,7_1,2017-01-14 10:27:29,1,1.28
1,16_1,2017-01-14 10:27:32,1,2.55
1,7_1,2017-01-14 10:27:32,1,1.28
1,7_1,2017-01-14 10:27:35,1,1.28
1,7_1,2017-01-14 10:27:39,1,1.28
1,7_1,2017-01-14 10:27:40,1,1.28
1,7_1,2017-01-14 10:27:45,1,1.28
1,7_1,2017-01-14 10:27:48,1,1.28
1,7_1,2017-01-14 10:27:50,1,1.28
1,16_1,2017-01-14 10:27:52,1,2.55
1,7_1,2017-01-14 10:27:57,1,1.28
1,7_1,2017-01-14 10:28:04,1,1.28
1,7_1,2017-01-14 10:28:15,1,1.28
1,7_1,2017-01-14 10:28:19,1,1.28
1,7_1,2017-01-14 10:28:20,1,1.28
1,16_1,2017-01-14 10:28:21,1,2.55
1,7_1,2017-01-14 10:28:24,1,1.28
1,7_1,2017-01-14 10:28:25,1,1.28
1,7_1,2017-01-14 10:28:25,1,1.28
1,7_1,2017-01-14 10:28:34,1,1.28
1,7_1,2017-01-14 10:28:40,1,1.28
1,7_1,2017-01-14 10:28:42,1,1.28
1,7_1,2017-01-14 10:28:44,1,1.28
1,7_1,2017-01-14 10:28:45,1,1.28
1,7_1,2017-01-14 10:28:50,1,1.28
1,7_1,2017-01-14 10:28:57,1,1.28
1,7_1,2017-01-14 10:29:00,1,1.28
1,7_1,2017-01-14 10:29:04,1,1.28
1,7_1,2017-01-14 10:29:08,1,1.28
1,7_1,2017-01-14 10:29:10,1,1.28
1,7_1,2017-01-14 10:29:10,1,1.28
1,7_1,2017-01-14 10:29:14,1,1.28
1,7_1,2017-01-14 10:29:20,1,1.28
1,7_1,2017-01-14 10:29:24,1,1.28
1,7_1,2017-01-14 10:29:29,1,1.28
1,7_1,2017-01-14 10:29:29,1,1.28
1,7_1,2017-01-14 10:29:34,1,1.28
1,7_1,2017-01-14 10:29:38,1,1.28
1,7_1,2017-01-14 10:29:41,1,1.28
1,7_1,2017-01-14 10:29:45,1,1.28
1,7_1,2017-01-14 10:30:02,1,1.28
1,7_1,2017-01-14 10:30:06,1,1.28
1,7_1,2017-01-14 10:30:11,1,1.28
1,7_1,2017-01-14 10:30:12,1,1.28
1,7_1,2017-01-14 10:30:15,1,1.28
1,7_1,2017-01-14 10:30:22,1,1.28
1,16_1,2017-01-14 10:30:22,1,2.55
1,7_1,2017-01-14 10:30:31,1,1.28
1,7_1,2017-01-14 10:30:35,1,1.28
1,7_1,2017-01-14 10:30:55,1,1.28
1,7_1,2017-01-14 10:31:11,1,1.28
1,7_1,2017-01-14 10:31:16,1,1.28
1,7_1,2017-01-14 10:31:18,1,1.28
1,7_1,2017-01-14 10:31:24,1,1.28
1,7_1,2017-01-14 10:31:32,1,1.28
1,7_1,2017-01-14 10:31:32,1,1.28
1,7_1,2017-01-14 10:31:36,1,1.28
1,7_1,2017-01-14 10:31:51,1,1.28
1,7_1,2017-01-14 10:31:51,1,1.28
1,7_1,2017-01-14 10:31:57,1,1.28
1,7_1,2017-01-14 10:31:59,1,1.28
1,7_1,2017-01-14 10:32:00,1,1.28
1,7_1,2017-01-14 10:32:02,1,1.28
1,7_1,2017-01-14 10:32:06,1,1.28
1,7_1,2017-01-14 10:32:08,1,1.28
1,7_1,2017-01-14 10:32:08,1,1.28
1,7_1,2017-01-14 10:32:09,1,1.28
1,7_1,2017-01-14 10:32:09,1,1.28
1,7_1,2017-01-14 10:32:10,1,1.28
1,7_1,2017-01-14 10:32:18,1,1.28
1,7_1,2017-01-14 10:32:19,1,1.28
1,7_1,2017-01-14 10:32:20,1,1.28
1,7_1,2017-01-14 10:32:25,1,1.28
1,7_1,2017-01-14 10:32:27,1,1.28
1,7_1,2017-01-14 10:32:29,1,1.28
1,7_1,2017-01-14 10:32:32,1,1.28
1,7_1,2017-01-14 10:32:35,1,1.28
1,7_1,2017-01-14 10:32:38,1,1.28
1,7_1,2017-01-14 10:32:54,1,1.28
1,7_1,2017-01-14 10:32:55,1,1.28
1,7_1,2017-01-14 10:32:56,1,1.28
1,7_1,2017-01-14 10:32:58,1,1.28
1,7_1,2017-01-14 10:32:59,1,1.28
1,7_1,2017-01-14 10:33:00,1,1.28
1,7_1,2017-01-14 10:33:02,1,1.28
1,7_1,2017-01-14 10:33:03,1,1.28
1,7_1,2017-01-14 10:33:04,1,1.28
1,7_1,2017-01-14 10:33:04,1,1.28
1,7_1,2017-01-14 10:33:09,1,1.28
1,16_1,2017-01-14 10:33:10,1,2.55
1,7_1,2017-01-14 10:33:11,1,1.28
1,7_1,2017-01-14 10:33:14,1,1.28
1,7_1,2017-01-14 10:33:14,1,1.28
1,7_1,2017-01-14 10:33:21,1,1.28
1,7_1,2017-01-14 10:33:23,1,1.28
1,7_1,2017-01-14 10:33:27,1,1.28
1,7_1,2017-01-14 10:33:28,1,1.28
1,7_1,2017-01-14 10:33:32,1,1.28
1,7_1,2017-01-14 10:33:34,1,1.28
1,16_1,2017-01-14 10:33:34,1,2.55
1,7_1,2017-01-14 10:33:37,1,1.28
1,7_1,2017-01-14 10:33:38,1,1.28
1,7_1,2017-01-14 10:33:39,1,1.28
1,7_1,2017-01-14 10:33:41,1,1.28
1,7_1,2017-01-14 10:33:41,1,1.28
1,7_1,2017-01-14 10:33:43,1,1.28
1,7_1,2017-01-14 10:33:43,1,1.28
1,7_1,2017-01-14 10:33:44,1,1.28
1,7_1,2017-01-14 10:33:49,1,1.28
1,7_1,2017-01-14 10:33:53,1,1.28
