StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-05 14:48:47,1,1.45
2,16_1,2017-01-05 14:48:55,1,3.71
2,6_1,2017-01-05 14:49:00,1,20.28
2,12_1,2017-01-05 14:49:03,1,3.5
2,14_1,2017-01-05 14:49:06,1,1.45
2,14_1,2017-01-05 14:49:14,1,1.45
2,14_1,2017-01-05 14:49:24,1,1.45
2,14_1,2017-01-05 14:49:27,1,1.45
2,12_1,2017-01-05 14:49:38,1,3.5
2,12_1,2017-01-05 14:49:40,1,3.5
2,17_1,2017-01-05 14:49:41,1,3.01
2,17_1,2017-01-05 14:49:41,1,3.01
2,6_1,2017-01-05 14:49:46,1,20.28
2,14_1,2017-01-05 14:49:47,1,1.45
2,17_1,2017-01-05 14:49:48,1,3.01
2,14_1,2017-01-05 14:49:51,1,1.45
2,14_1,2017-01-05 14:49:59,1,1.45
2,14_1,2017-01-05 14:50:00,1,1.45
2,17_1,2017-01-05 14:50:02,1,3.01
2,17_1,2017-01-05 14:50:02,1,3.01
2,12_1,2017-01-05 14:50:06,1,3.5
2,14_1,2017-01-05 14:50:21,1,1.45
2,12_1,2017-01-05 14:50:23,1,3.5
2,14_1,2017-01-05 14:50:25,1,1.45
2,14_1,2017-01-05 14:50:26,1,1.45
2,14_1,2017-01-05 14:50:30,1,1.45
2,12_1,2017-01-05 14:50:32,1,3.5
2,14_1,2017-01-05 14:50:42,1,1.45
2,12_1,2017-01-05 14:50:43,1,3.5
2,12_1,2017-01-05 14:50:44,1,3.5
2,14_1,2017-01-05 14:50:48,1,1.45
2,14_1,2017-01-05 14:50:59,1,1.45
2,14_1,2017-01-05 14:51:00,1,1.45
2,14_1,2017-01-05 14:51:02,1,1.45
2,17_1,2017-01-05 14:51:08,1,3.01
2,14_1,2017-01-05 14:51:15,1,1.45
2,14_1,2017-01-05 14:51:19,1,1.45
2,16_1,2017-01-05 14:51:20,1,3.71
2,14_1,2017-01-05 14:51:36,1,1.45
2,14_1,2017-01-05 14:51:40,1,1.45
2,14_1,2017-01-05 14:51:41,1,1.45
2,14_1,2017-01-05 14:51:43,1,1.45
2,14_1,2017-01-05 14:51:46,1,1.45
2,12_1,2017-01-05 14:51:47,1,3.5
2,8_1,2017-01-05 14:51:51,1,15.02
2,14_1,2017-01-05 14:51:52,1,1.45
2,14_1,2017-01-05 14:52:01,1,1.45
2,14_1,2017-01-05 14:52:04,1,1.45
2,17_1,2017-01-05 14:52:05,1,3.01
2,14_1,2017-01-05 14:52:19,1,1.45
2,14_1,2017-01-05 14:52:35,1,1.45
2,14_1,2017-01-05 14:52:45,1,1.45
2,14_1,2017-01-05 14:52:50,1,1.45
2,14_1,2017-01-05 14:52:50,1,1.45
2,12_1,2017-01-05 14:52:53,1,3.5
2,14_1,2017-01-05 14:52:59,1,1.45
2,14_1,2017-01-05 14:53:05,1,1.45
2,14_1,2017-01-05 14:53:05,1,1.45
2,14_1,2017-01-05 14:53:21,1,1.45
2,14_1,2017-01-05 14:53:29,1,1.45
2,20_1,2017-01-05 14:53:30,1,6.0
2,16_1,2017-01-05 14:53:41,1,3.71
2,20_1,2017-01-05 14:53:44,1,6.0
2,14_1,2017-01-05 14:53:50,1,1.45
2,14_1,2017-01-05 14:54:08,1,1.45
2,17_1,2017-01-05 14:54:17,1,3.01
2,12_1,2017-01-05 14:54:22,1,3.5
2,20_1,2017-01-05 14:54:24,1,6.0
2,12_1,2017-01-05 14:54:31,1,3.5
2,12_1,2017-01-05 14:54:42,1,3.5
2,14_1,2017-01-05 14:54:43,1,1.45
2,14_1,2017-01-05 14:54:50,1,1.45
2,14_1,2017-01-05 14:54:58,1,1.45
2,14_1,2017-01-05 14:55:03,1,1.45
2,14_1,2017-01-05 14:55:30,1,1.45
2,12_1,2017-01-05 14:55:41,1,3.5
2,14_1,2017-01-05 14:55:42,1,1.45
2,14_1,2017-01-05 14:55:43,1,1.45
2,17_1,2017-01-05 14:55:45,1,3.01
2,14_1,2017-01-05 14:55:48,1,1.45
2,14_1,2017-01-05 14:55:55,1,1.45
2,10_1,2017-01-05 14:55:56,1,13.99
2,13_1,2017-01-05 14:56:03,1,15.01
2,14_1,2017-01-05 14:56:06,1,1.45
2,14_1,2017-01-05 14:56:12,1,1.45
2,14_1,2017-01-05 14:56:12,1,1.45
2,14_1,2017-01-05 14:56:21,1,1.45
2,14_1,2017-01-05 14:56:27,1,1.45
2,6_1,2017-01-05 14:56:34,1,20.28
2,20_1,2017-01-05 14:56:36,1,6.0
2,14_1,2017-01-05 14:56:39,1,1.45
2,14_1,2017-01-05 14:56:50,1,1.45
2,12_1,2017-01-05 14:56:52,1,3.5
2,16_1,2017-01-05 14:56:53,1,3.71
2,14_1,2017-01-05 14:56:56,1,1.45
2,12_1,2017-01-05 14:56:58,1,3.5
2,14_1,2017-01-05 14:56:58,1,1.45
2,14_1,2017-01-05 14:57:03,1,1.45
2,12_1,2017-01-05 14:57:08,1,3.5
2,16_1,2017-01-05 14:57:22,1,3.71
2,14_1,2017-01-05 14:57:27,1,1.45
2,12_1,2017-01-05 14:57:28,1,3.5
2,14_1,2017-01-05 14:57:33,1,1.45
2,14_1,2017-01-05 14:57:34,1,1.45
2,12_1,2017-01-05 14:57:36,1,3.5
2,12_1,2017-01-05 14:57:37,1,3.5
2,14_1,2017-01-05 14:57:37,1,1.45
2,14_1,2017-01-05 14:57:40,1,1.45
2,12_1,2017-01-05 14:57:42,1,3.5
2,8_1,2017-01-05 14:57:51,1,15.02
2,5_1,2017-01-05 14:58:04,1,12.38
2,14_1,2017-01-05 14:58:11,1,1.45
2,12_1,2017-01-05 14:58:11,1,3.5
2,14_1,2017-01-05 14:58:16,1,1.45
2,12_1,2017-01-05 14:58:16,1,3.5
2,14_1,2017-01-05 14:58:21,1,1.45
2,14_1,2017-01-05 14:58:22,1,1.45
2,14_1,2017-01-05 14:58:22,1,1.45
2,2_1,2017-01-05 14:58:23,1,6.88
2,17_1,2017-01-05 14:58:30,1,3.01
2,14_1,2017-01-05 14:58:33,1,1.45
2,14_1,2017-01-05 14:58:35,1,1.45
2,10_1,2017-01-05 14:58:36,1,13.99
2,1_1,2017-01-05 14:58:38,1,10.19
2,14_1,2017-01-05 14:59:02,1,1.45
2,14_1,2017-01-05 14:59:04,1,1.45
2,12_1,2017-01-05 14:59:06,1,3.5
2,2_1,2017-01-05 14:59:15,1,6.88
2,14_1,2017-01-05 14:59:17,1,1.45
2,10_1,2017-01-05 14:59:23,1,13.99
2,2_1,2017-01-05 14:59:25,1,6.88
2,14_1,2017-01-05 14:59:26,1,1.45
2,14_1,2017-01-05 14:59:28,1,1.45
2,14_1,2017-01-05 14:59:28,1,1.45
2,14_1,2017-01-05 14:59:32,1,1.45
2,14_1,2017-01-05 14:59:35,1,1.45
2,12_1,2017-01-05 14:59:36,1,3.5
2,12_1,2017-01-05 14:59:50,1,3.5
2,12_1,2017-01-05 15:00:04,1,3.5
2,14_1,2017-01-05 15:00:05,1,1.45
2,14_1,2017-01-05 15:00:09,1,1.45
2,14_1,2017-01-05 15:00:25,1,1.45
2,14_1,2017-01-05 15:00:28,1,1.45
2,12_1,2017-01-05 15:00:29,1,3.5
2,14_1,2017-01-05 15:00:35,1,1.45
2,16_1,2017-01-05 15:00:42,1,3.71
2,14_1,2017-01-05 15:00:43,1,1.45
2,14_1,2017-01-05 15:00:44,1,1.45
2,12_1,2017-01-05 15:00:48,1,3.5
2,20_1,2017-01-05 15:00:51,1,6.0
2,14_1,2017-01-05 15:00:56,1,1.45
2,17_1,2017-01-05 15:00:57,1,3.01
2,12_1,2017-01-05 15:00:59,1,3.5
2,14_1,2017-01-05 15:00:59,1,1.45
2,2_1,2017-01-05 15:01:04,1,6.88
2,12_1,2017-01-05 15:01:07,1,3.5
2,12_1,2017-01-05 15:01:08,1,3.5
2,12_1,2017-01-05 15:01:14,1,3.5
2,14_1,2017-01-05 15:01:29,1,1.45
2,12_1,2017-01-05 15:01:35,1,3.5
2,14_1,2017-01-05 15:01:37,1,1.45
2,12_1,2017-01-05 15:01:38,1,3.5
2,14_1,2017-01-05 15:01:41,1,1.45
2,14_1,2017-01-05 15:01:45,1,1.45
2,14_1,2017-01-05 15:01:51,1,1.45
2,16_1,2017-01-05 15:01:54,1,3.71
2,14_1,2017-01-05 15:01:54,1,1.45
2,10_1,2017-01-05 15:01:56,1,13.99
2,12_1,2017-01-05 15:02:02,1,3.5
2,14_1,2017-01-05 15:02:13,1,1.45
2,10_1,2017-01-05 15:02:26,1,13.99
2,10_1,2017-01-05 15:02:32,1,13.99
2,14_1,2017-01-05 15:02:32,1,1.45
2,12_1,2017-01-05 15:02:34,1,3.5
2,6_1,2017-01-05 15:02:39,1,20.28
2,14_1,2017-01-05 15:02:46,1,1.45
2,14_1,2017-01-05 15:02:49,1,1.45
2,12_1,2017-01-05 15:02:52,1,3.5
2,12_1,2017-01-05 15:02:57,1,3.5
2,14_1,2017-01-05 15:02:58,1,1.45
2,16_1,2017-01-05 15:03:11,1,3.71
2,14_1,2017-01-05 15:03:14,1,1.45
2,14_1,2017-01-05 15:03:16,1,1.45
2,14_1,2017-01-05 15:03:16,1,1.45
2,19_1,2017-01-05 15:03:19,1,12.61
2,12_1,2017-01-05 15:03:29,1,3.5
2,12_1,2017-01-05 15:03:30,1,3.5
2,14_1,2017-01-05 15:03:31,1,1.45
2,14_1,2017-01-05 15:03:35,1,1.45
2,17_1,2017-01-05 15:03:36,1,3.01
2,14_1,2017-01-05 15:03:40,1,1.45
2,14_1,2017-01-05 15:03:41,1,1.45
2,14_1,2017-01-05 15:03:43,1,1.45
2,10_1,2017-01-05 15:03:43,1,13.99
2,12_1,2017-01-05 15:03:46,1,3.5
2,14_1,2017-01-05 15:03:48,1,1.45
2,14_1,2017-01-05 15:03:49,1,1.45
2,14_1,2017-01-05 15:03:52,1,1.45
2,17_1,2017-01-05 15:03:52,1,3.01
2,14_1,2017-01-05 15:04:04,1,1.45
2,14_1,2017-01-05 15:04:08,1,1.45
2,14_1,2017-01-05 15:04:14,1,1.45
2,14_1,2017-01-05 15:04:14,1,1.45
2,14_1,2017-01-05 15:04:15,1,1.45
2,17_1,2017-01-05 15:04:20,1,3.01
2,14_1,2017-01-05 15:04:26,1,1.45
2,12_1,2017-01-05 15:04:47,1,3.5
2,14_1,2017-01-05 15:04:48,1,1.45
2,14_1,2017-01-05 15:04:58,1,1.45
2,2_1,2017-01-05 15:05:03,1,6.88
2,14_1,2017-01-05 15:05:07,1,1.45
2,14_1,2017-01-05 15:05:09,1,1.45
2,1_1,2017-01-05 15:05:09,1,10.19
2,10_1,2017-01-05 15:05:15,1,13.99
2,14_1,2017-01-05 15:05:24,1,1.45
2,19_1,2017-01-05 15:05:24,1,12.61
2,12_1,2017-01-05 15:05:41,1,3.5
2,14_1,2017-01-05 15:05:50,1,1.45
2,14_1,2017-01-05 15:05:53,1,1.45
2,14_1,2017-01-05 15:05:56,1,1.45
2,14_1,2017-01-05 15:05:58,1,1.45
2,12_1,2017-01-05 15:05:59,1,3.5
2,14_1,2017-01-05 15:06:02,1,1.45
2,16_1,2017-01-05 15:06:13,1,3.71
2,14_1,2017-01-05 15:06:21,1,1.45
2,14_1,2017-01-05 15:06:30,1,1.45
2,14_1,2017-01-05 15:06:38,1,1.45
2,14_1,2017-01-05 15:06:39,1,1.45
2,10_1,2017-01-05 15:06:41,1,13.99
2,14_1,2017-01-05 15:06:42,1,1.45
2,12_1,2017-01-05 15:06:48,1,3.5
2,14_1,2017-01-05 15:06:57,1,1.45
2,14_1,2017-01-05 15:07:03,1,1.45
2,16_1,2017-01-05 15:07:12,1,3.71
2,14_1,2017-01-05 15:07:15,1,1.45
2,17_1,2017-01-05 15:07:17,1,3.01
2,14_1,2017-01-05 15:07:21,1,1.45
2,15_1,2017-01-05 15:07:23,1,11.14
2,14_1,2017-01-05 15:07:29,1,1.45
2,12_1,2017-01-05 15:07:33,1,3.5
2,12_1,2017-01-05 15:07:37,1,3.5
2,14_1,2017-01-05 15:07:51,1,1.45
2,12_1,2017-01-05 15:07:52,1,3.5
2,14_1,2017-01-05 15:07:55,1,1.45
2,14_1,2017-01-05 15:07:55,1,1.45
2,14_1,2017-01-05 15:07:56,1,1.45
2,12_1,2017-01-05 15:07:57,1,3.5
2,14_1,2017-01-05 15:07:57,1,1.45
2,12_1,2017-01-05 15:07:59,1,3.5
2,14_1,2017-01-05 15:08:05,1,1.45
2,14_1,2017-01-05 15:08:06,1,1.45
2,14_1,2017-01-05 15:08:06,1,1.45
2,14_1,2017-01-05 15:08:07,1,1.45
2,14_1,2017-01-05 15:08:08,1,1.45
2,13_1,2017-01-05 15:08:20,1,15.01
2,12_1,2017-01-05 15:08:20,1,3.5
2,16_1,2017-01-05 15:08:25,1,3.71
2,14_1,2017-01-05 15:08:25,1,1.45
2,20_1,2017-01-05 15:08:29,1,6.0
2,12_1,2017-01-05 15:08:31,1,3.5
2,14_1,2017-01-05 15:08:32,1,1.45
2,14_1,2017-01-05 15:08:36,1,1.45
2,14_1,2017-01-05 15:08:40,1,1.45
2,14_1,2017-01-05 15:08:57,1,1.45
2,14_1,2017-01-05 15:08:57,1,1.45
2,14_1,2017-01-05 15:09:02,1,1.45
2,14_1,2017-01-05 15:09:03,1,1.45
2,14_1,2017-01-05 15:09:09,1,1.45
2,14_1,2017-01-05 15:09:09,1,1.45
2,19_1,2017-01-05 15:09:17,1,12.61
2,14_1,2017-01-05 15:09:18,1,1.45
2,14_1,2017-01-05 15:09:23,1,1.45
2,12_1,2017-01-05 15:09:27,1,3.5
2,17_1,2017-01-05 15:09:35,1,3.01
2,14_1,2017-01-05 15:09:37,1,1.45
2,14_1,2017-01-05 15:09:40,1,1.45
2,12_1,2017-01-05 15:09:45,1,3.5
2,14_1,2017-01-05 15:09:46,1,1.45
2,14_1,2017-01-05 15:09:52,1,1.45
2,10_1,2017-01-05 15:09:56,1,13.99
2,14_1,2017-01-05 15:09:56,1,1.45
2,12_1,2017-01-05 15:09:57,1,3.5
2,14_1,2017-01-05 15:10:07,1,1.45
2,14_1,2017-01-05 15:10:07,1,1.45
2,14_1,2017-01-05 15:10:08,1,1.45
2,12_1,2017-01-05 15:10:23,1,3.5
2,14_1,2017-01-05 15:10:25,1,1.45
2,14_1,2017-01-05 15:10:26,1,1.45
2,14_1,2017-01-05 15:10:30,1,1.45
2,12_1,2017-01-05 15:10:31,1,3.5
2,14_1,2017-01-05 15:10:33,1,1.45
2,17_1,2017-01-05 15:10:43,1,3.01
2,2_1,2017-01-05 15:10:51,1,6.88
2,16_1,2017-01-05 15:10:54,1,3.71
2,12_1,2017-01-05 15:10:57,1,3.5
2,12_1,2017-01-05 15:11:02,1,3.5
2,12_1,2017-01-05 15:11:03,1,3.5
2,16_1,2017-01-05 15:11:05,1,3.71
2,14_1,2017-01-05 15:11:13,1,1.45
2,14_1,2017-01-05 15:11:22,1,1.45
2,12_1,2017-01-05 15:11:22,1,3.5
2,14_1,2017-01-05 15:11:28,1,1.45
2,12_1,2017-01-05 15:11:31,1,3.5
2,14_1,2017-01-05 15:11:35,1,1.45
2,14_1,2017-01-05 15:11:36,1,1.45
2,14_1,2017-01-05 15:11:50,1,1.45
2,14_1,2017-01-05 15:11:52,1,1.45
2,14_1,2017-01-05 15:11:58,1,1.45
2,14_1,2017-01-05 15:12:03,1,1.45
2,14_1,2017-01-05 15:12:03,1,1.45
2,17_1,2017-01-05 15:12:06,1,3.01
2,17_1,2017-01-05 15:12:07,1,3.01
2,14_1,2017-01-05 15:12:10,1,1.45
2,14_1,2017-01-05 15:12:10,1,1.45
2,14_1,2017-01-05 15:12:13,1,1.45
2,10_1,2017-01-05 15:12:20,1,13.99
2,14_1,2017-01-05 15:12:31,1,1.45
2,14_1,2017-01-05 15:12:36,1,1.45
2,14_1,2017-01-05 15:12:39,1,1.45
2,12_1,2017-01-05 15:12:48,1,3.5
2,14_1,2017-01-05 15:13:05,1,1.45
2,14_1,2017-01-05 15:13:08,1,1.45
2,14_1,2017-01-05 15:13:09,1,1.45
2,14_1,2017-01-05 15:13:21,1,1.45
2,15_1,2017-01-05 15:13:22,1,11.14
2,12_1,2017-01-05 15:13:22,1,3.5
2,12_1,2017-01-05 15:13:32,1,3.5
2,14_1,2017-01-05 15:13:41,1,1.45
2,14_1,2017-01-05 15:13:46,1,1.45
2,17_1,2017-01-05 15:13:51,1,3.01
2,2_1,2017-01-05 15:13:56,1,6.88
2,17_1,2017-01-05 15:13:56,1,3.01
2,16_1,2017-01-05 15:13:59,1,3.71
2,14_1,2017-01-05 15:13:59,1,1.45
2,14_1,2017-01-05 15:14:00,1,1.45
2,14_1,2017-01-05 15:14:05,1,1.45
2,10_1,2017-01-05 15:14:06,1,13.99
2,14_1,2017-01-05 15:14:14,1,1.45
2,14_1,2017-01-05 15:14:15,1,1.45
2,12_1,2017-01-05 15:14:29,1,3.5
2,2_1,2017-01-05 15:14:32,1,6.88
2,14_1,2017-01-05 15:14:33,1,1.45
2,14_1,2017-01-05 15:14:38,1,1.45
2,14_1,2017-01-05 15:14:44,1,1.45
2,14_1,2017-01-05 15:14:46,1,1.45
2,14_1,2017-01-05 15:14:49,1,1.45
2,12_1,2017-01-05 15:14:51,1,3.5
2,14_1,2017-01-05 15:14:54,1,1.45
2,14_1,2017-01-05 15:14:59,1,1.45
2,14_1,2017-01-05 15:15:00,1,1.45
2,14_1,2017-01-05 15:15:03,1,1.45
2,14_1,2017-01-05 15:15:08,1,1.45
2,14_1,2017-01-05 15:15:10,1,1.45
2,14_1,2017-01-05 15:15:16,1,1.45
2,14_1,2017-01-05 15:15:20,1,1.45
2,1_1,2017-01-05 15:15:43,1,10.19
2,14_1,2017-01-05 15:15:43,1,1.45
2,2_1,2017-01-05 15:15:44,1,6.88
2,14_1,2017-01-05 15:15:45,1,1.45
2,12_1,2017-01-05 15:15:46,1,3.5
2,20_1,2017-01-05 15:15:47,1,6.0
2,13_1,2017-01-05 15:15:48,1,15.01
2,12_1,2017-01-05 15:15:53,1,3.5
2,14_1,2017-01-05 15:15:55,1,1.45
2,8_1,2017-01-05 15:15:56,1,15.02
2,14_1,2017-01-05 15:15:56,1,1.45
2,14_1,2017-01-05 15:15:59,1,1.45
2,12_1,2017-01-05 15:16:00,1,3.5
2,12_1,2017-01-05 15:16:02,1,3.5
2,2_1,2017-01-05 15:16:04,1,6.88
2,14_1,2017-01-05 15:16:06,1,1.45
2,14_1,2017-01-05 15:16:17,1,1.45
2,14_1,2017-01-05 15:16:17,1,1.45
2,14_1,2017-01-05 15:16:24,1,1.45
2,14_1,2017-01-05 15:16:25,1,1.45
2,20_1,2017-01-05 15:16:33,1,6.0
2,14_1,2017-01-05 15:16:34,1,1.45
2,14_1,2017-01-05 15:16:42,1,1.45
2,14_1,2017-01-05 15:16:49,1,1.45
2,17_1,2017-01-05 15:16:50,1,3.01
2,14_1,2017-01-05 15:16:56,1,1.45
2,14_1,2017-01-05 15:16:58,1,1.45
2,14_1,2017-01-05 15:16:58,1,1.45
2,14_1,2017-01-05 15:17:01,1,1.45
2,14_1,2017-01-05 15:17:01,1,1.45
2,20_1,2017-01-05 15:17:03,1,6.0
2,14_1,2017-01-05 15:17:05,1,1.45
2,14_1,2017-01-05 15:17:05,1,1.45
2,14_1,2017-01-05 15:17:06,1,1.45
2,12_1,2017-01-05 15:17:16,1,3.5
2,10_1,2017-01-05 15:17:18,1,13.99
2,13_1,2017-01-05 15:17:25,1,15.01
2,16_1,2017-01-05 15:17:27,1,3.71
2,14_1,2017-01-05 15:17:29,1,1.45
2,14_1,2017-01-05 15:17:30,1,1.45
2,12_1,2017-01-05 15:17:30,1,3.5
2,10_1,2017-01-05 15:17:33,1,13.99
2,14_1,2017-01-05 15:17:44,1,1.45
2,14_1,2017-01-05 15:17:46,1,1.45
2,2_1,2017-01-05 15:17:59,1,6.88
2,16_1,2017-01-05 15:18:09,1,3.71
2,14_1,2017-01-05 15:18:15,1,1.45
2,14_1,2017-01-05 15:18:23,1,1.45
2,14_1,2017-01-05 15:18:26,1,1.45
2,14_1,2017-01-05 15:18:33,1,1.45
2,14_1,2017-01-05 15:18:43,1,1.45
2,12_1,2017-01-05 15:18:46,1,3.5
2,14_1,2017-01-05 15:18:50,1,1.45
2,14_1,2017-01-05 15:18:50,1,1.45
2,12_1,2017-01-05 15:18:53,1,3.5
2,14_1,2017-01-05 15:18:54,1,1.45
2,14_1,2017-01-05 15:18:55,1,1.45
2,12_1,2017-01-05 15:18:57,1,3.5
2,14_1,2017-01-05 15:18:58,1,1.45
2,12_1,2017-01-05 15:19:00,1,3.5
2,12_1,2017-01-05 15:19:08,1,3.5
2,2_1,2017-01-05 15:19:15,1,6.88
2,14_1,2017-01-05 15:19:27,1,1.45
2,17_1,2017-01-05 15:19:28,1,3.01
2,14_1,2017-01-05 15:19:30,1,1.45
2,12_1,2017-01-05 15:19:36,1,3.5
2,14_1,2017-01-05 15:19:37,1,1.45
2,14_1,2017-01-05 15:19:39,1,1.45
2,12_1,2017-01-05 15:19:45,1,3.5
2,17_1,2017-01-05 15:19:53,1,3.01
2,12_1,2017-01-05 15:19:58,1,3.5
2,14_1,2017-01-05 15:19:58,1,1.45
2,17_1,2017-01-05 15:20:09,1,3.01
2,15_1,2017-01-05 15:20:25,1,11.14
2,14_1,2017-01-05 15:20:35,1,1.45
2,12_1,2017-01-05 15:20:42,1,3.5
2,12_1,2017-01-05 15:20:57,1,3.5
2,14_1,2017-01-05 15:21:01,1,1.45
2,14_1,2017-01-05 15:21:04,1,1.45
2,14_1,2017-01-05 15:21:05,1,1.45
2,14_1,2017-01-05 15:21:10,1,1.45
2,2_1,2017-01-05 15:21:12,1,6.88
2,14_1,2017-01-05 15:21:14,1,1.45
2,12_1,2017-01-05 15:21:14,1,3.5
2,14_1,2017-01-05 15:21:18,1,1.45
2,14_1,2017-01-05 15:21:19,1,1.45
2,14_1,2017-01-05 15:21:23,1,1.45
2,14_1,2017-01-05 15:21:23,1,1.45
2,17_1,2017-01-05 15:21:29,1,3.01
2,14_1,2017-01-05 15:21:35,1,1.45
2,14_1,2017-01-05 15:21:54,1,1.45
2,2_1,2017-01-05 15:21:57,1,6.88
2,14_1,2017-01-05 15:22:13,1,1.45
2,1_1,2017-01-05 15:22:20,1,10.19
2,14_1,2017-01-05 15:22:20,1,1.45
2,14_1,2017-01-05 15:22:26,1,1.45
2,14_1,2017-01-05 15:22:29,1,1.45
2,14_1,2017-01-05 15:22:30,1,1.45
2,14_1,2017-01-05 15:22:38,1,1.45
2,12_1,2017-01-05 15:22:40,1,3.5
2,14_1,2017-01-05 15:22:41,1,1.45
2,12_1,2017-01-05 15:22:44,1,3.5
2,14_1,2017-01-05 15:22:56,1,1.45
2,14_1,2017-01-05 15:23:03,1,1.45
2,14_1,2017-01-05 15:23:05,1,1.45
2,12_1,2017-01-05 15:23:05,1,3.5
2,13_1,2017-01-05 15:23:11,1,15.01
2,12_1,2017-01-05 15:23:17,1,3.5
2,14_1,2017-01-05 15:23:18,1,1.45
2,2_1,2017-01-05 15:23:24,1,6.88
2,17_1,2017-01-05 15:23:25,1,3.01
2,1_1,2017-01-05 15:23:26,1,10.19
2,14_1,2017-01-05 15:23:30,1,1.45
2,14_1,2017-01-05 15:23:30,1,1.45
2,14_1,2017-01-05 15:23:34,1,1.45
2,14_1,2017-01-05 15:23:35,1,1.45
2,14_1,2017-01-05 15:23:39,1,1.45
2,14_1,2017-01-05 15:23:40,1,1.45
2,14_1,2017-01-05 15:23:46,1,1.45
2,17_1,2017-01-05 15:23:49,1,3.01
2,13_1,2017-01-05 15:23:52,1,15.01
2,14_1,2017-01-05 15:23:56,1,1.45
2,14_1,2017-01-05 15:24:10,1,1.45
2,14_1,2017-01-05 15:24:12,1,1.45
2,5_1,2017-01-05 15:24:13,1,12.38
2,14_1,2017-01-05 15:24:21,1,1.45
2,12_1,2017-01-05 15:24:28,1,3.5
2,14_1,2017-01-05 15:24:29,1,1.45
2,14_1,2017-01-05 15:24:32,1,1.45
2,14_1,2017-01-05 15:24:34,1,1.45
2,14_1,2017-01-05 15:24:38,1,1.45
2,14_1,2017-01-05 15:24:41,1,1.45
2,14_1,2017-01-05 15:24:50,1,1.45
2,14_1,2017-01-05 15:24:50,1,1.45
2,14_1,2017-01-05 15:24:52,1,1.45
2,14_1,2017-01-05 15:24:53,1,1.45
2,14_1,2017-01-05 15:24:56,1,1.45
2,14_1,2017-01-05 15:24:57,1,1.45
2,14_1,2017-01-05 15:25:02,1,1.45
2,13_1,2017-01-05 15:25:34,1,15.01
2,12_1,2017-01-05 15:25:50,1,3.5
2,14_1,2017-01-05 15:25:51,1,1.45
2,12_1,2017-01-05 15:25:51,1,3.5
2,12_1,2017-01-05 15:26:05,1,3.5
2,16_1,2017-01-05 15:26:11,1,3.71
2,1_1,2017-01-05 15:26:15,1,10.19
2,14_1,2017-01-05 15:26:17,1,1.45
2,14_1,2017-01-05 15:26:23,1,1.45
2,2_1,2017-01-05 15:26:26,1,6.88
2,12_1,2017-01-05 15:26:30,1,3.5
2,6_1,2017-01-05 15:26:31,1,20.28
2,14_1,2017-01-05 15:26:32,1,1.45
2,2_1,2017-01-05 15:26:32,1,6.88
2,14_1,2017-01-05 15:26:37,1,1.45
2,14_1,2017-01-05 15:26:39,1,1.45
2,16_1,2017-01-05 15:26:40,1,3.71
2,13_1,2017-01-05 15:26:44,1,15.01
2,5_1,2017-01-05 15:26:44,1,12.38
2,14_1,2017-01-05 15:26:45,1,1.45
2,12_1,2017-01-05 15:27:04,1,3.5
2,12_1,2017-01-05 15:27:04,1,3.5
2,14_1,2017-01-05 15:27:18,1,1.45
2,2_1,2017-01-05 15:27:18,1,6.88
2,17_1,2017-01-05 15:27:22,1,3.01
2,12_1,2017-01-05 15:27:38,1,3.5
2,17_1,2017-01-05 15:27:40,1,3.01
2,2_1,2017-01-05 15:27:41,1,6.88
2,14_1,2017-01-05 15:28:09,1,1.45
2,14_1,2017-01-05 15:28:14,1,1.45
2,14_1,2017-01-05 15:28:16,1,1.45
2,14_1,2017-01-05 15:28:16,1,1.45
2,14_1,2017-01-05 15:28:17,1,1.45
2,12_1,2017-01-05 15:28:19,1,3.5
2,16_1,2017-01-05 15:28:27,1,3.71
2,16_1,2017-01-05 15:28:29,1,3.71
2,12_1,2017-01-05 15:28:31,1,3.5
2,14_1,2017-01-05 15:28:39,1,1.45
2,14_1,2017-01-05 15:28:42,1,1.45
2,14_1,2017-01-05 15:28:57,1,1.45
2,17_1,2017-01-05 15:28:58,1,3.01
2,14_1,2017-01-05 15:29:04,1,1.45
2,17_1,2017-01-05 15:29:10,1,3.01
2,2_1,2017-01-05 15:29:13,1,6.88
2,14_1,2017-01-05 15:29:13,1,1.45
2,14_1,2017-01-05 15:29:13,1,1.45
2,14_1,2017-01-05 15:29:15,1,1.45
2,12_1,2017-01-05 15:29:16,1,3.5
2,17_1,2017-01-05 15:29:19,1,3.01
2,14_1,2017-01-05 15:29:21,1,1.45
2,14_1,2017-01-05 15:29:29,1,1.45
2,14_1,2017-01-05 15:29:58,1,1.45
2,16_1,2017-01-05 15:30:03,1,3.71
2,13_1,2017-01-05 15:30:03,1,15.01
2,14_1,2017-01-05 15:30:03,1,1.45
2,20_1,2017-01-05 15:30:08,1,6.0
2,12_1,2017-01-05 15:30:12,1,3.5
2,14_1,2017-01-05 15:30:16,1,1.45
2,14_1,2017-01-05 15:30:24,1,1.45
2,14_1,2017-01-05 15:30:27,1,1.45
2,10_1,2017-01-05 15:30:28,1,13.99
2,1_1,2017-01-05 15:30:30,1,10.19
2,14_1,2017-01-05 15:30:43,1,1.45
2,14_1,2017-01-05 15:30:44,1,1.45
2,16_1,2017-01-05 15:30:52,1,3.71
