StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-04 09:52:39,1,5.75
5,11_1,2017-01-04 09:52:47,1,3.35
5,20_1,2017-01-04 09:53:01,1,5.75
5,20_1,2017-01-04 09:53:23,1,5.75
5,11_1,2017-01-04 09:53:39,1,3.35
5,11_1,2017-01-04 09:54:31,1,3.35
5,11_1,2017-01-04 09:55:04,1,3.35
5,11_1,2017-01-04 09:55:15,1,3.35
5,11_1,2017-01-04 09:55:28,1,3.35
5,11_1,2017-01-04 09:56:01,1,3.35
5,18_1,2017-01-04 09:56:27,1,14.93
5,11_1,2017-01-04 09:56:42,1,3.35
5,11_1,2017-01-04 09:56:54,1,3.35
5,11_1,2017-01-04 09:56:54,1,3.35
5,20_1,2017-01-04 09:57:00,1,5.75
5,11_1,2017-01-04 09:57:22,1,3.35
5,11_1,2017-01-04 09:57:33,1,3.35
5,11_1,2017-01-04 09:58:09,1,3.35
5,5_1,2017-01-04 09:58:15,1,9.08
5,11_1,2017-01-04 09:58:33,1,3.35
5,20_1,2017-01-04 09:58:38,1,5.75
5,11_1,2017-01-04 09:59:03,1,3.35
5,5_1,2017-01-04 09:59:45,1,9.08
5,11_1,2017-01-04 09:59:47,1,3.35
5,11_1,2017-01-04 09:59:51,1,3.35
5,11_1,2017-01-04 09:59:52,1,3.35
5,11_1,2017-01-04 10:00:01,1,3.35
5,11_1,2017-01-04 10:00:26,1,3.35
5,11_1,2017-01-04 10:00:36,1,3.35
5,11_1,2017-01-04 10:01:02,1,3.35
5,20_1,2017-01-04 10:01:10,1,5.75
5,11_1,2017-01-04 10:01:13,1,3.35
5,6_1,2017-01-04 10:01:19,1,16.68
5,11_1,2017-01-04 10:01:45,1,3.35
5,11_1,2017-01-04 10:01:49,1,3.35
5,11_1,2017-01-04 10:02:27,1,3.35
5,11_1,2017-01-04 10:02:41,1,3.35
5,11_1,2017-01-04 10:03:05,1,3.35
5,11_1,2017-01-04 10:03:10,1,3.35
5,20_1,2017-01-04 10:03:24,1,5.75
5,9_1,2017-01-04 10:03:54,1,25.19
5,11_1,2017-01-04 10:04:17,1,3.35
5,9_1,2017-01-04 10:04:25,1,25.19
5,20_1,2017-01-04 10:04:49,1,5.75
5,11_1,2017-01-04 10:05:07,1,3.35
5,20_1,2017-01-04 10:05:14,1,5.75
5,11_1,2017-01-04 10:05:33,1,3.35
5,9_1,2017-01-04 10:05:35,1,25.19
5,10_1,2017-01-04 10:06:14,1,19.78
5,11_1,2017-01-04 10:06:50,1,3.35
5,11_1,2017-01-04 10:07:13,1,3.35
5,11_1,2017-01-04 10:07:21,1,3.35
5,11_1,2017-01-04 10:07:43,1,3.35
5,5_1,2017-01-04 10:09:17,1,9.08
5,11_1,2017-01-04 10:09:35,1,3.35
5,11_1,2017-01-04 10:09:58,1,3.35
5,11_1,2017-01-04 10:11:12,1,3.35
5,18_1,2017-01-04 10:11:15,1,14.93
5,11_1,2017-01-04 10:11:22,1,3.35
5,11_1,2017-01-04 10:12:22,1,3.35
5,11_1,2017-01-04 10:12:22,1,3.35
5,6_1,2017-01-04 10:12:42,1,16.68
5,11_1,2017-01-04 10:12:50,1,3.35
5,11_1,2017-01-04 10:13:17,1,3.35
5,6_1,2017-01-04 10:13:43,1,16.68
5,11_1,2017-01-04 10:13:43,1,3.35
5,11_1,2017-01-04 10:13:53,1,3.35
5,11_1,2017-01-04 10:13:53,1,3.35
5,11_1,2017-01-04 10:13:58,1,3.35
5,11_1,2017-01-04 10:14:51,1,3.35
5,13_1,2017-01-04 10:14:57,1,19.03
5,11_1,2017-01-04 10:15:33,1,3.35
5,11_1,2017-01-04 10:15:34,1,3.35
5,11_1,2017-01-04 10:15:44,1,3.35
5,6_1,2017-01-04 10:15:46,1,16.68
5,5_1,2017-01-04 10:16:26,1,9.08
5,11_1,2017-01-04 10:16:36,1,3.35
5,11_1,2017-01-04 10:16:51,1,3.35
5,1_1,2017-01-04 10:16:56,1,9.89
5,5_1,2017-01-04 10:17:00,1,9.08
5,1_1,2017-01-04 10:17:04,1,9.89
5,13_1,2017-01-04 10:18:00,1,19.03
5,20_1,2017-01-04 10:18:01,1,5.75
5,11_1,2017-01-04 10:18:12,1,3.35
5,11_1,2017-01-04 10:18:15,1,3.35
5,11_1,2017-01-04 10:18:34,1,3.35
5,11_1,2017-01-04 10:19:42,1,3.35
5,13_1,2017-01-04 10:19:54,1,19.03
5,1_1,2017-01-04 10:19:55,1,9.89
5,5_1,2017-01-04 10:20:04,1,9.08
5,11_1,2017-01-04 10:20:10,1,3.35
5,11_1,2017-01-04 10:20:25,1,3.35
5,11_1,2017-01-04 10:20:28,1,3.35
5,11_1,2017-01-04 10:20:52,1,3.35
5,20_1,2017-01-04 10:21:03,1,5.75
5,10_1,2017-01-04 10:21:04,1,19.78
5,11_1,2017-01-04 10:21:49,1,3.35
5,11_1,2017-01-04 10:22:08,1,3.35
5,20_1,2017-01-04 10:23:08,1,5.75
5,18_1,2017-01-04 10:23:11,1,14.93
5,11_1,2017-01-04 10:23:13,1,3.35
5,11_1,2017-01-04 10:23:54,1,3.35
5,11_1,2017-01-04 10:24:05,1,3.35
5,11_1,2017-01-04 10:25:00,1,3.35
5,6_1,2017-01-04 10:25:21,1,16.68
5,1_1,2017-01-04 10:25:24,1,9.89
5,11_1,2017-01-04 10:25:28,1,3.35
5,11_1,2017-01-04 10:25:30,1,3.35
5,11_1,2017-01-04 10:25:30,1,3.35
5,11_1,2017-01-04 10:25:35,1,3.35
5,11_1,2017-01-04 10:26:05,1,3.35
5,11_1,2017-01-04 10:26:14,1,3.35
5,6_1,2017-01-04 10:26:17,1,16.68
5,11_1,2017-01-04 10:26:27,1,3.35
5,20_1,2017-01-04 10:26:41,1,5.75
5,11_1,2017-01-04 10:27:06,1,3.35
5,11_1,2017-01-04 10:27:10,1,3.35
5,11_1,2017-01-04 10:27:12,1,3.35
5,11_1,2017-01-04 10:27:15,1,3.35
5,20_1,2017-01-04 10:28:05,1,5.75
5,11_1,2017-01-04 10:28:27,1,3.35
5,11_1,2017-01-04 10:28:47,1,3.35
5,11_1,2017-01-04 10:28:53,1,3.35
5,11_1,2017-01-04 10:28:57,1,3.35
5,11_1,2017-01-04 10:28:59,1,3.35
5,11_1,2017-01-04 10:29:27,1,3.35
5,11_1,2017-01-04 10:30:29,1,3.35
5,11_1,2017-01-04 10:30:29,1,3.35
5,1_1,2017-01-04 10:30:49,1,9.89
5,1_1,2017-01-04 10:30:51,1,9.89
5,11_1,2017-01-04 10:30:57,1,3.35
5,5_1,2017-01-04 10:31:19,1,9.08
5,6_1,2017-01-04 10:31:29,1,16.68
5,6_1,2017-01-04 10:31:38,1,16.68
5,11_1,2017-01-04 10:31:56,1,3.35
5,11_1,2017-01-04 10:32:08,1,3.35
5,11_1,2017-01-04 10:32:44,1,3.35
5,20_1,2017-01-04 10:33:00,1,5.75
5,20_1,2017-01-04 10:33:30,1,5.75
5,11_1,2017-01-04 10:33:32,1,3.35
5,11_1,2017-01-04 10:33:54,1,3.35
5,11_1,2017-01-04 10:34:04,1,3.35
5,5_1,2017-01-04 10:34:28,1,9.08
5,11_1,2017-01-04 10:35:57,1,3.35
5,11_1,2017-01-04 10:36:02,1,3.35
5,11_1,2017-01-04 10:36:51,1,3.35
5,20_1,2017-01-04 10:37:35,1,5.75
5,20_1,2017-01-04 10:37:35,1,5.75
5,5_1,2017-01-04 10:37:38,1,9.08
5,1_1,2017-01-04 10:38:22,1,9.89
5,11_1,2017-01-04 10:38:23,1,3.35
5,11_1,2017-01-04 10:38:30,1,3.35
5,20_1,2017-01-04 10:39:04,1,5.75
5,11_1,2017-01-04 10:39:15,1,3.35
5,11_1,2017-01-04 10:39:18,1,3.35
5,5_1,2017-01-04 10:39:23,1,9.08
5,10_1,2017-01-04 10:40:20,1,19.78
5,11_1,2017-01-04 10:40:27,1,3.35
5,11_1,2017-01-04 10:40:51,1,3.35
5,1_1,2017-01-04 10:41:02,1,9.89
5,11_1,2017-01-04 10:41:07,1,3.35
5,1_1,2017-01-04 10:41:22,1,9.89
5,11_1,2017-01-04 10:41:24,1,3.35
5,11_1,2017-01-04 10:41:26,1,3.35
5,5_1,2017-01-04 10:41:41,1,9.08
5,5_1,2017-01-04 10:41:44,1,9.08
5,11_1,2017-01-04 10:41:58,1,3.35
5,20_1,2017-01-04 10:42:02,1,5.75
5,11_1,2017-01-04 10:42:37,1,3.35
5,11_1,2017-01-04 10:42:51,1,3.35
5,11_1,2017-01-04 10:42:55,1,3.35
5,10_1,2017-01-04 10:43:00,1,19.78
5,1_1,2017-01-04 10:43:01,1,9.89
5,20_1,2017-01-04 10:43:18,1,5.75
5,11_1,2017-01-04 10:43:19,1,3.35
5,11_1,2017-01-04 10:43:41,1,3.35
5,20_1,2017-01-04 10:43:47,1,5.75
5,5_1,2017-01-04 10:43:49,1,9.08
5,11_1,2017-01-04 10:43:59,1,3.35
5,11_1,2017-01-04 10:44:10,1,3.35
5,1_1,2017-01-04 10:44:23,1,9.89
5,11_1,2017-01-04 10:44:24,1,3.35
5,11_1,2017-01-04 10:44:43,1,3.35
5,11_1,2017-01-04 10:45:07,1,3.35
5,11_1,2017-01-04 10:45:12,1,3.35
5,9_1,2017-01-04 10:45:15,1,25.19
5,11_1,2017-01-04 10:45:44,1,3.35
5,20_1,2017-01-04 10:46:42,1,5.75
5,11_1,2017-01-04 10:46:43,1,3.35
5,11_1,2017-01-04 10:46:47,1,3.35
5,11_1,2017-01-04 10:46:52,1,3.35
5,11_1,2017-01-04 10:47:57,1,3.35
5,11_1,2017-01-04 10:48:01,1,3.35
5,11_1,2017-01-04 10:48:06,1,3.35
5,11_1,2017-01-04 10:48:34,1,3.35
5,11_1,2017-01-04 10:48:56,1,3.35
5,20_1,2017-01-04 10:49:09,1,5.75
5,11_1,2017-01-04 10:49:10,1,3.35
5,20_1,2017-01-04 10:50:01,1,5.75
5,18_1,2017-01-04 10:50:45,1,14.93
5,11_1,2017-01-04 10:51:07,1,3.35
5,11_1,2017-01-04 10:51:13,1,3.35
5,11_1,2017-01-04 10:51:43,1,3.35
5,11_1,2017-01-04 10:51:46,1,3.35
5,11_1,2017-01-04 10:51:54,1,3.35
5,20_1,2017-01-04 10:52:20,1,5.75
5,20_1,2017-01-04 10:52:29,1,5.75
5,11_1,2017-01-04 10:52:29,1,3.35
5,11_1,2017-01-04 10:52:29,1,3.35
5,3_1,2017-01-04 10:52:50,1,22.11
5,11_1,2017-01-04 10:52:51,1,3.35
5,11_1,2017-01-04 10:53:10,1,3.35
5,11_1,2017-01-04 10:53:22,1,3.35
5,20_1,2017-01-04 10:53:42,1,5.75
5,18_1,2017-01-04 10:53:44,1,14.93
5,11_1,2017-01-04 10:53:52,1,3.35
5,10_1,2017-01-04 10:54:15,1,19.78
5,11_1,2017-01-04 10:54:19,1,3.35
5,6_1,2017-01-04 10:54:35,1,16.68
5,11_1,2017-01-04 10:54:46,1,3.35
5,20_1,2017-01-04 10:54:47,1,5.75
5,1_1,2017-01-04 10:55:01,1,9.89
5,11_1,2017-01-04 10:56:17,1,3.35
5,3_1,2017-01-04 10:56:44,1,22.11
5,11_1,2017-01-04 10:57:03,1,3.35
5,11_1,2017-01-04 10:57:09,1,3.35
5,11_1,2017-01-04 10:57:44,1,3.35
5,11_1,2017-01-04 10:57:48,1,3.35
5,11_1,2017-01-04 10:57:55,1,3.35
5,11_1,2017-01-04 10:58:07,1,3.35
5,20_1,2017-01-04 10:58:12,1,5.75
5,11_1,2017-01-04 10:58:38,1,3.35
5,11_1,2017-01-04 10:58:58,1,3.35
5,11_1,2017-01-04 10:59:24,1,3.35
5,18_1,2017-01-04 10:59:29,1,14.93
5,11_1,2017-01-04 10:59:29,1,3.35
5,11_1,2017-01-04 10:59:33,1,3.35
5,11_1,2017-01-04 11:00:01,1,3.35
5,11_1,2017-01-04 11:00:52,1,3.35
5,11_1,2017-01-04 11:00:54,1,3.35
5,11_1,2017-01-04 11:00:57,1,3.35
5,11_1,2017-01-04 11:01:12,1,3.35
5,5_1,2017-01-04 11:01:15,1,9.08
5,20_1,2017-01-04 11:03:15,1,5.75
5,11_1,2017-01-04 11:03:26,1,3.35
5,11_1,2017-01-04 11:03:40,1,3.35
5,11_1,2017-01-04 11:04:16,1,3.35
5,11_1,2017-01-04 11:04:38,1,3.35
5,3_1,2017-01-04 11:05:03,1,22.11
5,11_1,2017-01-04 11:05:26,1,3.35
5,6_1,2017-01-04 11:06:04,1,16.68
5,20_1,2017-01-04 11:06:33,1,5.75
5,11_1,2017-01-04 11:06:44,1,3.35
5,11_1,2017-01-04 11:07:19,1,3.35
5,11_1,2017-01-04 11:07:29,1,3.35
5,11_1,2017-01-04 11:07:30,1,3.35
5,11_1,2017-01-04 11:08:28,1,3.35
5,11_1,2017-01-04 11:09:23,1,3.35
5,11_1,2017-01-04 11:09:41,1,3.35
5,11_1,2017-01-04 11:09:50,1,3.35
5,11_1,2017-01-04 11:10:08,1,3.35
5,11_1,2017-01-04 11:10:09,1,3.35
5,20_1,2017-01-04 11:10:34,1,5.75
5,11_1,2017-01-04 11:10:48,1,3.35
5,7_1,2017-01-04 11:10:50,1,20.01
5,11_1,2017-01-04 11:12:16,1,3.35
5,20_1,2017-01-04 11:12:16,1,5.75
5,11_1,2017-01-04 11:12:29,1,3.35
5,20_1,2017-01-04 11:12:36,1,5.75
5,20_1,2017-01-04 11:13:14,1,5.75
5,11_1,2017-01-04 11:13:37,1,3.35
5,11_1,2017-01-04 11:13:44,1,3.35
5,6_1,2017-01-04 11:13:48,1,16.68
5,11_1,2017-01-04 11:14:24,1,3.35
5,6_1,2017-01-04 11:14:44,1,16.68
5,11_1,2017-01-04 11:15:08,1,3.35
5,11_1,2017-01-04 11:15:28,1,3.35
5,11_1,2017-01-04 11:15:44,1,3.35
5,5_1,2017-01-04 11:16:16,1,9.08
5,11_1,2017-01-04 11:16:20,1,3.35
5,11_1,2017-01-04 11:16:30,1,3.35
5,11_1,2017-01-04 11:16:53,1,3.35
5,6_1,2017-01-04 11:16:54,1,16.68
5,11_1,2017-01-04 11:17:05,1,3.35
5,7_1,2017-01-04 11:17:06,1,20.01
5,5_1,2017-01-04 11:17:07,1,9.08
5,10_1,2017-01-04 11:17:11,1,19.78
5,11_1,2017-01-04 11:17:16,1,3.35
5,11_1,2017-01-04 11:17:23,1,3.35
5,11_1,2017-01-04 11:17:33,1,3.35
5,6_1,2017-01-04 11:17:37,1,16.68
5,20_1,2017-01-04 11:18:14,1,5.75
5,10_1,2017-01-04 11:18:28,1,19.78
5,11_1,2017-01-04 11:18:35,1,3.35
5,11_1,2017-01-04 11:18:53,1,3.35
5,11_1,2017-01-04 11:18:55,1,3.35
5,11_1,2017-01-04 11:19:18,1,3.35
5,7_1,2017-01-04 11:19:22,1,20.01
5,11_1,2017-01-04 11:19:33,1,3.35
5,11_1,2017-01-04 11:19:42,1,3.35
5,11_1,2017-01-04 11:19:46,1,3.35
5,11_1,2017-01-04 11:20:11,1,3.35
5,13_1,2017-01-04 11:20:21,1,19.03
5,5_1,2017-01-04 11:20:27,1,9.08
5,11_1,2017-01-04 11:20:51,1,3.35
5,11_1,2017-01-04 11:20:59,1,3.35
5,11_1,2017-01-04 11:21:10,1,3.35
5,11_1,2017-01-04 11:21:15,1,3.35
5,11_1,2017-01-04 11:21:50,1,3.35
5,20_1,2017-01-04 11:22:24,1,5.75
5,11_1,2017-01-04 11:22:41,1,3.35
5,11_1,2017-01-04 11:22:42,1,3.35
5,9_1,2017-01-04 11:22:44,1,25.19
5,11_1,2017-01-04 11:23:34,1,3.35
5,11_1,2017-01-04 11:23:35,1,3.35
5,11_1,2017-01-04 11:23:59,1,3.35
5,11_1,2017-01-04 11:24:14,1,3.35
5,11_1,2017-01-04 11:24:24,1,3.35
5,20_1,2017-01-04 11:24:37,1,5.75
5,11_1,2017-01-04 11:24:40,1,3.35
5,11_1,2017-01-04 11:24:44,1,3.35
5,11_1,2017-01-04 11:25:09,1,3.35
5,11_1,2017-01-04 11:25:17,1,3.35
5,5_1,2017-01-04 11:25:28,1,9.08
5,11_1,2017-01-04 11:26:27,1,3.35
5,11_1,2017-01-04 11:27:16,1,3.35
5,11_1,2017-01-04 11:27:24,1,3.35
5,11_1,2017-01-04 11:27:35,1,3.35
5,5_1,2017-01-04 11:27:37,1,9.08
5,11_1,2017-01-04 11:27:47,1,3.35
5,9_1,2017-01-04 11:28:58,1,25.19
5,11_1,2017-01-04 11:29:02,1,3.35
5,18_1,2017-01-04 11:29:09,1,14.93
5,11_1,2017-01-04 11:29:14,1,3.35
5,11_1,2017-01-04 11:29:21,1,3.35
5,10_1,2017-01-04 11:30:04,1,19.78
5,11_1,2017-01-04 11:30:20,1,3.35
5,11_1,2017-01-04 11:30:22,1,3.35
5,9_1,2017-01-04 11:30:36,1,25.19
5,11_1,2017-01-04 11:31:07,1,3.35
5,11_1,2017-01-04 11:31:24,1,3.35
5,10_1,2017-01-04 11:31:36,1,19.78
5,11_1,2017-01-04 11:31:47,1,3.35
5,20_1,2017-01-04 11:32:01,1,5.75
5,5_1,2017-01-04 11:32:48,1,9.08
5,11_1,2017-01-04 11:33:22,1,3.35
5,11_1,2017-01-04 11:33:23,1,3.35
5,11_1,2017-01-04 11:33:28,1,3.35
5,5_1,2017-01-04 11:34:02,1,9.08
5,11_1,2017-01-04 11:34:36,1,3.35
5,6_1,2017-01-04 11:34:40,1,16.68
5,20_1,2017-01-04 11:34:57,1,5.75
5,1_1,2017-01-04 11:35:36,1,9.89
5,9_1,2017-01-04 11:35:46,1,25.19
5,11_1,2017-01-04 11:36:01,1,3.35
5,7_1,2017-01-04 11:36:10,1,20.01
5,7_1,2017-01-04 11:36:27,1,20.01
5,20_1,2017-01-04 11:36:39,1,5.75
5,9_1,2017-01-04 11:37:19,1,25.19
5,11_1,2017-01-04 11:37:30,1,3.35
5,11_1,2017-01-04 11:38:01,1,3.35
5,11_1,2017-01-04 11:38:12,1,3.35
5,11_1,2017-01-04 11:38:34,1,3.35
5,5_1,2017-01-04 11:38:41,1,9.08
5,1_1,2017-01-04 11:39:05,1,9.89
5,5_1,2017-01-04 11:39:08,1,9.08
5,11_1,2017-01-04 11:39:22,1,3.35
5,20_1,2017-01-04 11:40:05,1,5.75
5,11_1,2017-01-04 11:40:14,1,3.35
5,13_1,2017-01-04 11:40:31,1,19.03
5,11_1,2017-01-04 11:40:36,1,3.35
5,6_1,2017-01-04 11:40:50,1,16.68
5,11_1,2017-01-04 11:41:28,1,3.35
5,1_1,2017-01-04 11:41:29,1,9.89
5,11_1,2017-01-04 11:41:30,1,3.35
5,6_1,2017-01-04 11:41:37,1,16.68
5,11_1,2017-01-04 11:41:46,1,3.35
5,3_1,2017-01-04 11:41:54,1,22.11
5,11_1,2017-01-04 11:42:21,1,3.35
5,20_1,2017-01-04 11:42:21,1,5.75
5,11_1,2017-01-04 11:42:35,1,3.35
5,11_1,2017-01-04 11:42:41,1,3.35
5,13_1,2017-01-04 11:43:19,1,19.03
5,11_1,2017-01-04 11:44:47,1,3.35
5,20_1,2017-01-04 11:45:20,1,5.75
5,11_1,2017-01-04 11:45:21,1,3.35
5,5_1,2017-01-04 11:45:24,1,9.08
5,11_1,2017-01-04 11:45:47,1,3.35
5,11_1,2017-01-04 11:46:12,1,3.35
5,11_1,2017-01-04 11:46:26,1,3.35
5,11_1,2017-01-04 11:46:26,1,3.35
5,11_1,2017-01-04 11:46:33,1,3.35
5,11_1,2017-01-04 11:46:50,1,3.35
5,11_1,2017-01-04 11:47:03,1,3.35
5,5_1,2017-01-04 11:47:18,1,9.08
5,20_1,2017-01-04 11:47:27,1,5.75
5,20_1,2017-01-04 11:47:32,1,5.75
5,11_1,2017-01-04 11:47:44,1,3.35
5,11_1,2017-01-04 11:48:11,1,3.35
5,11_1,2017-01-04 11:48:12,1,3.35
5,5_1,2017-01-04 11:48:30,1,9.08
5,11_1,2017-01-04 11:49:51,1,3.35
5,20_1,2017-01-04 11:49:53,1,5.75
5,20_1,2017-01-04 11:49:55,1,5.75
5,5_1,2017-01-04 11:50:08,1,9.08
5,11_1,2017-01-04 11:50:10,1,3.35
5,11_1,2017-01-04 11:50:25,1,3.35
5,11_1,2017-01-04 11:50:39,1,3.35
5,11_1,2017-01-04 11:51:09,1,3.35
5,11_1,2017-01-04 11:52:46,1,3.35
5,11_1,2017-01-04 11:53:03,1,3.35
5,11_1,2017-01-04 11:53:36,1,3.35
5,11_1,2017-01-04 11:53:42,1,3.35
5,11_1,2017-01-04 11:54:04,1,3.35
5,11_1,2017-01-04 11:54:12,1,3.35
5,7_1,2017-01-04 11:54:25,1,20.01
5,11_1,2017-01-04 11:54:36,1,3.35
5,20_1,2017-01-04 11:54:47,1,5.75
5,11_1,2017-01-04 11:55:01,1,3.35
5,11_1,2017-01-04 11:55:55,1,3.35
5,11_1,2017-01-04 11:55:56,1,3.35
5,11_1,2017-01-04 11:56:04,1,3.35
5,20_1,2017-01-04 11:56:18,1,5.75
5,1_1,2017-01-04 11:56:31,1,9.89
5,6_1,2017-01-04 11:56:43,1,16.68
5,9_1,2017-01-04 11:56:56,1,25.19
5,11_1,2017-01-04 11:57:05,1,3.35
5,18_1,2017-01-04 11:57:38,1,14.93
5,11_1,2017-01-04 11:57:55,1,3.35
5,20_1,2017-01-04 11:58:07,1,5.75
5,11_1,2017-01-04 11:58:12,1,3.35
5,11_1,2017-01-04 11:58:12,1,3.35
5,11_1,2017-01-04 11:58:30,1,3.35
5,5_1,2017-01-04 11:58:30,1,9.08
5,11_1,2017-01-04 11:58:53,1,3.35
5,11_1,2017-01-04 11:59:06,1,3.35
5,11_1,2017-01-04 11:59:08,1,3.35
5,11_1,2017-01-04 11:59:28,1,3.35
5,11_1,2017-01-04 12:00:18,1,3.35
5,11_1,2017-01-04 12:00:29,1,3.35
5,20_1,2017-01-04 12:01:04,1,5.75
5,11_1,2017-01-04 12:01:43,1,3.35
5,11_1,2017-01-04 12:02:04,1,3.35
5,11_1,2017-01-04 12:02:16,1,3.35
5,20_1,2017-01-04 12:02:19,1,5.75
5,6_1,2017-01-04 12:02:22,1,16.68
5,11_1,2017-01-04 12:02:30,1,3.35
5,5_1,2017-01-04 12:02:38,1,9.08
5,11_1,2017-01-04 12:02:51,1,3.35
5,11_1,2017-01-04 12:03:24,1,3.35
5,5_1,2017-01-04 12:03:26,1,9.08
5,11_1,2017-01-04 12:03:40,1,3.35
5,11_1,2017-01-04 12:03:56,1,3.35
5,20_1,2017-01-04 12:04:01,1,5.75
5,11_1,2017-01-04 12:04:15,1,3.35
5,11_1,2017-01-04 12:04:15,1,3.35
5,11_1,2017-01-04 12:04:42,1,3.35
5,11_1,2017-01-04 12:04:45,1,3.35
5,20_1,2017-01-04 12:05:13,1,5.75
5,11_1,2017-01-04 12:05:15,1,3.35
5,11_1,2017-01-04 12:06:29,1,3.35
5,11_1,2017-01-04 12:07:01,1,3.35
5,11_1,2017-01-04 12:07:11,1,3.35
5,11_1,2017-01-04 12:07:14,1,3.35
5,1_1,2017-01-04 12:07:23,1,9.89
5,11_1,2017-01-04 12:07:42,1,3.35
5,11_1,2017-01-04 12:07:54,1,3.35
5,11_1,2017-01-04 12:08:23,1,3.35
5,11_1,2017-01-04 12:08:43,1,3.35
5,5_1,2017-01-04 12:08:43,1,9.08
5,20_1,2017-01-04 12:08:51,1,5.75
5,11_1,2017-01-04 12:09:09,1,3.35
5,10_1,2017-01-04 12:09:17,1,19.78
5,11_1,2017-01-04 12:09:21,1,3.35
5,11_1,2017-01-04 12:09:31,1,3.35
5,11_1,2017-01-04 12:09:57,1,3.35
5,11_1,2017-01-04 12:10:04,1,3.35
5,11_1,2017-01-04 12:10:08,1,3.35
5,11_1,2017-01-04 12:10:08,1,3.35
5,11_1,2017-01-04 12:10:11,1,3.35
5,11_1,2017-01-04 12:10:11,1,3.35
5,11_1,2017-01-04 12:10:15,1,3.35
5,11_1,2017-01-04 12:10:22,1,3.35
5,11_1,2017-01-04 12:10:26,1,3.35
5,11_1,2017-01-04 12:10:30,1,3.35
5,20_1,2017-01-04 12:11:51,1,5.75
5,11_1,2017-01-04 12:11:58,1,3.35
5,11_1,2017-01-04 12:12:27,1,3.35
5,20_1,2017-01-04 12:12:50,1,5.75
5,20_1,2017-01-04 12:12:53,1,5.75
5,20_1,2017-01-04 12:13:04,1,5.75
5,11_1,2017-01-04 12:13:45,1,3.35
5,11_1,2017-01-04 12:13:58,1,3.35
5,11_1,2017-01-04 12:13:58,1,3.35
5,11_1,2017-01-04 12:13:59,1,3.35
5,11_1,2017-01-04 12:14:01,1,3.35
5,20_1,2017-01-04 12:14:41,1,5.75
5,1_1,2017-01-04 12:15:02,1,9.89
5,6_1,2017-01-04 12:15:13,1,16.68
5,6_1,2017-01-04 12:15:21,1,16.68
5,11_1,2017-01-04 12:15:26,1,3.35
5,11_1,2017-01-04 12:15:28,1,3.35
5,6_1,2017-01-04 12:15:29,1,16.68
5,11_1,2017-01-04 12:15:41,1,3.35
5,11_1,2017-01-04 12:15:54,1,3.35
5,11_1,2017-01-04 12:16:41,1,3.35
5,5_1,2017-01-04 12:17:22,1,9.08
5,18_1,2017-01-04 12:17:40,1,14.93
5,20_1,2017-01-04 12:18:17,1,5.75
5,20_1,2017-01-04 12:18:34,1,5.75
5,11_1,2017-01-04 12:19:12,1,3.35
5,20_1,2017-01-04 12:20:18,1,5.75
5,11_1,2017-01-04 12:20:39,1,3.35
5,11_1,2017-01-04 12:20:48,1,3.35
5,11_1,2017-01-04 12:20:56,1,3.35
5,20_1,2017-01-04 12:21:00,1,5.75
5,6_1,2017-01-04 12:21:06,1,16.68
5,5_1,2017-01-04 12:21:32,1,9.08
5,1_1,2017-01-04 12:21:33,1,9.89
5,11_1,2017-01-04 12:21:43,1,3.35
5,20_1,2017-01-04 12:22:47,1,5.75
5,11_1,2017-01-04 12:23:13,1,3.35
5,11_1,2017-01-04 12:23:22,1,3.35
5,11_1,2017-01-04 12:23:29,1,3.35
5,11_1,2017-01-04 12:23:47,1,3.35
5,11_1,2017-01-04 12:23:47,1,3.35
5,1_1,2017-01-04 12:24:12,1,9.89
5,18_1,2017-01-04 12:24:21,1,14.93
5,11_1,2017-01-04 12:24:47,1,3.35
5,11_1,2017-01-04 12:25:01,1,3.35
5,11_1,2017-01-04 12:25:21,1,3.35
5,1_1,2017-01-04 12:25:28,1,9.89
5,11_1,2017-01-04 12:25:44,1,3.35
5,10_1,2017-01-04 12:25:58,1,19.78
5,18_1,2017-01-04 12:26:11,1,14.93
5,11_1,2017-01-04 12:26:14,1,3.35
5,7_1,2017-01-04 12:26:21,1,20.01
5,9_1,2017-01-04 12:26:27,1,25.19
5,9_1,2017-01-04 12:26:37,1,25.19
5,11_1,2017-01-04 12:26:45,1,3.35
5,11_1,2017-01-04 12:27:00,1,3.35
5,11_1,2017-01-04 12:27:11,1,3.35
5,20_1,2017-01-04 12:27:12,1,5.75
5,11_1,2017-01-04 12:27:41,1,3.35
5,11_1,2017-01-04 12:28:14,1,3.35
5,20_1,2017-01-04 12:28:19,1,5.75
5,11_1,2017-01-04 12:28:55,1,3.35
5,11_1,2017-01-04 12:29:20,1,3.35
5,11_1,2017-01-04 12:29:23,1,3.35
5,5_1,2017-01-04 12:29:39,1,9.08
5,11_1,2017-01-04 12:29:43,1,3.35
5,11_1,2017-01-04 12:29:50,1,3.35
5,11_1,2017-01-04 12:29:57,1,3.35
5,11_1,2017-01-04 12:30:19,1,3.35
5,11_1,2017-01-04 12:30:26,1,3.35
5,20_1,2017-01-04 12:30:28,1,5.75
5,20_1,2017-01-04 12:30:43,1,5.75
5,11_1,2017-01-04 12:31:14,1,3.35
5,1_1,2017-01-04 12:31:34,1,9.89
