StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-05 09:15:23,1,8.09
5,17_1,2017-01-05 09:15:39,1,7.14
5,14_1,2017-01-05 09:16:03,1,8.49
5,5_1,2017-01-05 09:16:04,1,8.09
5,14_1,2017-01-05 09:16:05,1,8.49
5,4_1,2017-01-05 09:16:22,1,9.84
5,20_1,2017-01-05 09:16:54,1,4.66
5,17_1,2017-01-05 09:18:12,1,7.14
5,12_1,2017-01-05 09:18:26,1,20.66
5,16_1,2017-01-05 09:18:58,1,4.77
5,9_1,2017-01-05 09:19:11,1,23.54
5,4_1,2017-01-05 09:19:35,1,9.84
5,14_1,2017-01-05 09:21:03,1,8.49
5,5_1,2017-01-05 09:21:43,1,8.09
5,6_1,2017-01-05 09:21:46,1,14.46
5,16_1,2017-01-05 09:21:57,1,4.77
5,4_1,2017-01-05 09:22:17,1,9.84
5,8_1,2017-01-05 09:22:29,1,21.48
5,6_1,2017-01-05 09:22:32,1,14.46
5,4_1,2017-01-05 09:22:40,1,9.84
5,14_1,2017-01-05 09:23:29,1,8.49
5,4_1,2017-01-05 09:23:30,1,9.84
5,20_1,2017-01-05 09:24:39,1,4.66
5,8_1,2017-01-05 09:24:39,1,21.48
5,14_1,2017-01-05 09:25:35,1,8.49
5,16_1,2017-01-05 09:26:01,1,4.77
5,5_1,2017-01-05 09:26:09,1,8.09
5,4_1,2017-01-05 09:26:44,1,9.84
5,10_1,2017-01-05 09:26:54,1,25.55
5,19_1,2017-01-05 09:27:25,1,9.8
5,4_1,2017-01-05 09:27:44,1,9.84
5,16_1,2017-01-05 09:27:54,1,4.77
5,16_1,2017-01-05 09:27:59,1,4.77
5,20_1,2017-01-05 09:28:13,1,4.66
5,7_1,2017-01-05 09:28:20,1,20.44
5,6_1,2017-01-05 09:29:04,1,14.46
5,4_1,2017-01-05 09:29:10,1,9.84
5,20_1,2017-01-05 09:29:33,1,4.66
5,20_1,2017-01-05 09:29:39,1,4.66
5,16_1,2017-01-05 09:30:18,1,4.77
5,4_1,2017-01-05 09:30:30,1,9.84
5,2_1,2017-01-05 09:30:30,1,11.6
5,20_1,2017-01-05 09:30:48,1,4.66
5,14_1,2017-01-05 09:31:54,1,8.49
5,16_1,2017-01-05 09:31:57,1,4.77
5,20_1,2017-01-05 09:32:18,1,4.66
5,9_1,2017-01-05 09:32:53,1,23.54
5,5_1,2017-01-05 09:33:25,1,8.09
5,20_1,2017-01-05 09:33:55,1,4.66
5,5_1,2017-01-05 09:34:17,1,8.09
5,14_1,2017-01-05 09:35:00,1,8.49
5,20_1,2017-01-05 09:35:27,1,4.66
5,17_1,2017-01-05 09:35:30,1,7.14
5,14_1,2017-01-05 09:35:35,1,8.49
5,14_1,2017-01-05 09:36:11,1,8.49
5,17_1,2017-01-05 09:36:28,1,7.14
5,20_1,2017-01-05 09:37:08,1,4.66
5,20_1,2017-01-05 09:37:17,1,4.66
5,14_1,2017-01-05 09:37:37,1,8.49
5,5_1,2017-01-05 09:38:38,1,8.09
5,17_1,2017-01-05 09:39:59,1,7.14
5,16_1,2017-01-05 09:40:40,1,4.77
5,2_1,2017-01-05 09:42:01,1,11.6
5,17_1,2017-01-05 09:42:03,1,7.14
5,18_1,2017-01-05 09:42:06,1,15.04
5,17_1,2017-01-05 09:42:17,1,7.14
5,16_1,2017-01-05 09:42:18,1,4.77
5,6_1,2017-01-05 09:42:28,1,14.46
5,16_1,2017-01-05 09:42:50,1,4.77
5,18_1,2017-01-05 09:43:13,1,15.04
5,12_1,2017-01-05 09:43:21,1,20.66
5,16_1,2017-01-05 09:43:29,1,4.77
5,19_1,2017-01-05 09:43:30,1,9.8
5,5_1,2017-01-05 09:43:45,1,8.09
5,18_1,2017-01-05 09:44:45,1,15.04
5,18_1,2017-01-05 09:44:51,1,15.04
5,16_1,2017-01-05 09:44:56,1,4.77
5,14_1,2017-01-05 09:45:15,1,8.49
5,14_1,2017-01-05 09:45:25,1,8.49
5,20_1,2017-01-05 09:46:18,1,4.66
5,20_1,2017-01-05 09:47:01,1,4.66
5,5_1,2017-01-05 09:48:12,1,8.09
5,5_1,2017-01-05 09:48:35,1,8.09
5,14_1,2017-01-05 09:48:36,1,8.49
5,19_1,2017-01-05 09:48:56,1,9.8
5,13_1,2017-01-05 09:49:51,1,18.73
5,4_1,2017-01-05 09:50:18,1,9.84
5,20_1,2017-01-05 09:50:45,1,4.66
5,19_1,2017-01-05 09:51:08,1,9.8
5,20_1,2017-01-05 09:51:17,1,4.66
5,6_1,2017-01-05 09:51:43,1,14.46
5,14_1,2017-01-05 09:51:54,1,8.49
5,9_1,2017-01-05 09:52:10,1,23.54
5,5_1,2017-01-05 09:52:14,1,8.09
5,16_1,2017-01-05 09:52:22,1,4.77
5,4_1,2017-01-05 09:53:30,1,9.84
5,5_1,2017-01-05 09:53:56,1,8.09
5,12_1,2017-01-05 09:54:07,1,20.66
5,20_1,2017-01-05 09:54:11,1,4.66
5,20_1,2017-01-05 09:54:58,1,4.66
5,4_1,2017-01-05 09:55:10,1,9.84
5,19_1,2017-01-05 09:56:05,1,9.8
5,4_1,2017-01-05 09:57:10,1,9.84
5,18_1,2017-01-05 09:57:12,1,15.04
5,4_1,2017-01-05 09:58:13,1,9.84
5,9_1,2017-01-05 09:58:37,1,23.54
5,5_1,2017-01-05 09:58:40,1,8.09
5,2_1,2017-01-05 09:59:01,1,11.6
5,19_1,2017-01-05 09:59:08,1,9.8
5,20_1,2017-01-05 10:00:11,1,4.66
5,20_1,2017-01-05 10:00:11,1,4.66
5,20_1,2017-01-05 10:00:32,1,4.66
5,5_1,2017-01-05 10:00:44,1,8.09
5,7_1,2017-01-05 10:02:21,1,20.44
5,4_1,2017-01-05 10:03:09,1,9.84
5,5_1,2017-01-05 10:03:21,1,8.09
5,5_1,2017-01-05 10:03:23,1,8.09
5,20_1,2017-01-05 10:03:27,1,4.66
5,8_1,2017-01-05 10:03:40,1,21.48
5,18_1,2017-01-05 10:03:43,1,15.04
5,14_1,2017-01-05 10:04:06,1,8.49
5,8_1,2017-01-05 10:04:11,1,21.48
5,2_1,2017-01-05 10:04:54,1,11.6
5,5_1,2017-01-05 10:05:10,1,8.09
5,16_1,2017-01-05 10:05:21,1,4.77
5,20_1,2017-01-05 10:05:56,1,4.66
5,4_1,2017-01-05 10:06:12,1,9.84
5,10_1,2017-01-05 10:06:13,1,25.55
5,5_1,2017-01-05 10:06:39,1,8.09
5,14_1,2017-01-05 10:06:41,1,8.49
5,20_1,2017-01-05 10:07:41,1,4.66
5,7_1,2017-01-05 10:11:05,1,20.44
5,4_1,2017-01-05 10:11:08,1,9.84
5,8_1,2017-01-05 10:11:39,1,21.48
5,20_1,2017-01-05 10:12:19,1,4.66
5,12_1,2017-01-05 10:12:59,1,20.66
5,12_1,2017-01-05 10:13:40,1,20.66
5,20_1,2017-01-05 10:14:21,1,4.66
5,20_1,2017-01-05 10:15:32,1,4.66
5,5_1,2017-01-05 10:16:09,1,8.09
5,20_1,2017-01-05 10:16:21,1,4.66
5,20_1,2017-01-05 10:16:43,1,4.66
5,6_1,2017-01-05 10:16:56,1,14.46
5,13_1,2017-01-05 10:16:59,1,18.73
5,18_1,2017-01-05 10:17:37,1,15.04
5,5_1,2017-01-05 10:18:34,1,8.09
5,5_1,2017-01-05 10:19:03,1,8.09
5,19_1,2017-01-05 10:19:12,1,9.8
5,14_1,2017-01-05 10:20:01,1,8.49
5,6_1,2017-01-05 10:20:09,1,14.46
5,20_1,2017-01-05 10:20:42,1,4.66
5,20_1,2017-01-05 10:21:09,1,4.66
5,4_1,2017-01-05 10:21:59,1,9.84
5,16_1,2017-01-05 10:22:44,1,4.77
5,16_1,2017-01-05 10:24:00,1,4.77
5,20_1,2017-01-05 10:24:06,1,4.66
5,2_1,2017-01-05 10:24:15,1,11.6
5,12_1,2017-01-05 10:25:11,1,20.66
5,14_1,2017-01-05 10:26:09,1,8.49
5,12_1,2017-01-05 10:26:28,1,20.66
5,6_1,2017-01-05 10:27:30,1,14.46
5,16_1,2017-01-05 10:27:34,1,4.77
5,13_1,2017-01-05 10:27:41,1,18.73
5,14_1,2017-01-05 10:27:45,1,8.49
5,5_1,2017-01-05 10:27:47,1,8.09
5,5_1,2017-01-05 10:28:12,1,8.09
5,14_1,2017-01-05 10:28:20,1,8.49
5,13_1,2017-01-05 10:28:35,1,18.73
5,18_1,2017-01-05 10:29:45,1,15.04
5,5_1,2017-01-05 10:30:50,1,8.09
5,4_1,2017-01-05 10:32:45,1,9.84
5,12_1,2017-01-05 10:32:52,1,20.66
5,10_1,2017-01-05 10:33:28,1,25.55
5,2_1,2017-01-05 10:33:38,1,11.6
5,5_1,2017-01-05 10:33:58,1,8.09
5,12_1,2017-01-05 10:35:44,1,20.66
5,12_1,2017-01-05 10:36:09,1,20.66
5,16_1,2017-01-05 10:37:45,1,4.77
5,16_1,2017-01-05 10:37:45,1,4.77
5,4_1,2017-01-05 10:38:43,1,9.84
5,5_1,2017-01-05 10:39:32,1,8.09
5,8_1,2017-01-05 10:39:34,1,21.48
5,12_1,2017-01-05 10:40:18,1,20.66
5,5_1,2017-01-05 10:40:41,1,8.09
5,4_1,2017-01-05 10:40:48,1,9.84
5,20_1,2017-01-05 10:41:51,1,4.66
5,20_1,2017-01-05 10:42:06,1,4.66
5,9_1,2017-01-05 10:42:11,1,23.54
5,12_1,2017-01-05 10:42:21,1,20.66
5,5_1,2017-01-05 10:42:35,1,8.09
5,2_1,2017-01-05 10:42:37,1,11.6
5,20_1,2017-01-05 10:43:19,1,4.66
5,20_1,2017-01-05 10:43:21,1,4.66
5,13_1,2017-01-05 10:43:35,1,18.73
5,18_1,2017-01-05 10:43:48,1,15.04
5,5_1,2017-01-05 10:44:22,1,8.09
5,18_1,2017-01-05 10:45:16,1,15.04
5,17_1,2017-01-05 10:45:16,1,7.14
5,17_1,2017-01-05 10:45:31,1,7.14
5,8_1,2017-01-05 10:45:44,1,21.48
5,8_1,2017-01-05 10:46:17,1,21.48
5,5_1,2017-01-05 10:47:04,1,8.09
5,18_1,2017-01-05 10:47:17,1,15.04
5,6_1,2017-01-05 10:47:24,1,14.46
5,2_1,2017-01-05 10:47:25,1,11.6
5,18_1,2017-01-05 10:47:36,1,15.04
5,2_1,2017-01-05 10:48:02,1,11.6
5,2_1,2017-01-05 10:49:21,1,11.6
5,20_1,2017-01-05 10:49:21,1,4.66
5,20_1,2017-01-05 10:50:23,1,4.66
5,2_1,2017-01-05 10:50:28,1,11.6
5,5_1,2017-01-05 10:50:59,1,8.09
5,19_1,2017-01-05 10:51:20,1,9.8
5,17_1,2017-01-05 10:52:34,1,7.14
5,17_1,2017-01-05 10:52:47,1,7.14
5,12_1,2017-01-05 10:53:30,1,20.66
5,2_1,2017-01-05 10:53:52,1,11.6
5,4_1,2017-01-05 10:54:04,1,9.84
5,17_1,2017-01-05 10:54:12,1,7.14
5,20_1,2017-01-05 10:54:24,1,4.66
5,4_1,2017-01-05 10:55:02,1,9.84
5,20_1,2017-01-05 10:56:15,1,4.66
5,20_1,2017-01-05 10:56:17,1,4.66
5,8_1,2017-01-05 10:56:18,1,21.48
5,17_1,2017-01-05 10:56:29,1,7.14
5,4_1,2017-01-05 10:56:52,1,9.84
5,20_1,2017-01-05 10:57:36,1,4.66
5,20_1,2017-01-05 10:57:42,1,4.66
5,18_1,2017-01-05 10:57:46,1,15.04
5,14_1,2017-01-05 10:57:52,1,8.49
5,20_1,2017-01-05 10:57:58,1,4.66
5,12_1,2017-01-05 10:58:00,1,20.66
5,14_1,2017-01-05 10:58:26,1,8.49
5,17_1,2017-01-05 10:58:27,1,7.14
5,20_1,2017-01-05 10:59:15,1,4.66
5,20_1,2017-01-05 10:59:55,1,4.66
5,9_1,2017-01-05 11:00:01,1,23.54
5,17_1,2017-01-05 11:00:02,1,7.14
5,2_1,2017-01-05 11:00:11,1,11.6
5,4_1,2017-01-05 11:00:55,1,9.84
5,19_1,2017-01-05 11:01:08,1,9.8
5,20_1,2017-01-05 11:01:18,1,4.66
5,4_1,2017-01-05 11:01:43,1,9.84
5,17_1,2017-01-05 11:01:53,1,7.14
5,19_1,2017-01-05 11:02:22,1,9.8
5,16_1,2017-01-05 11:02:22,1,4.77
5,4_1,2017-01-05 11:02:58,1,9.84
5,8_1,2017-01-05 11:03:22,1,21.48
5,12_1,2017-01-05 11:03:30,1,20.66
5,16_1,2017-01-05 11:05:32,1,4.77
5,8_1,2017-01-05 11:06:41,1,21.48
5,4_1,2017-01-05 11:07:16,1,9.84
5,5_1,2017-01-05 11:07:55,1,8.09
5,18_1,2017-01-05 11:08:19,1,15.04
5,17_1,2017-01-05 11:09:31,1,7.14
5,17_1,2017-01-05 11:10:21,1,7.14
5,8_1,2017-01-05 11:10:31,1,21.48
5,14_1,2017-01-05 11:10:37,1,8.49
5,4_1,2017-01-05 11:10:40,1,9.84
5,20_1,2017-01-05 11:11:16,1,4.66
5,5_1,2017-01-05 11:11:31,1,8.09
5,20_1,2017-01-05 11:11:48,1,4.66
5,19_1,2017-01-05 11:12:03,1,9.8
5,8_1,2017-01-05 11:12:16,1,21.48
5,2_1,2017-01-05 11:12:47,1,11.6
5,17_1,2017-01-05 11:13:18,1,7.14
5,20_1,2017-01-05 11:13:41,1,4.66
5,20_1,2017-01-05 11:14:08,1,4.66
5,6_1,2017-01-05 11:14:08,1,14.46
5,14_1,2017-01-05 11:14:14,1,8.49
5,20_1,2017-01-05 11:14:20,1,4.66
5,16_1,2017-01-05 11:14:36,1,4.77
5,5_1,2017-01-05 11:15:17,1,8.09
5,14_1,2017-01-05 11:15:30,1,8.49
5,5_1,2017-01-05 11:15:47,1,8.09
5,5_1,2017-01-05 11:16:08,1,8.09
5,14_1,2017-01-05 11:16:20,1,8.49
5,16_1,2017-01-05 11:16:41,1,4.77
5,4_1,2017-01-05 11:16:41,1,9.84
5,14_1,2017-01-05 11:17:02,1,8.49
5,12_1,2017-01-05 11:17:47,1,20.66
5,18_1,2017-01-05 11:18:21,1,15.04
5,18_1,2017-01-05 11:18:32,1,15.04
5,14_1,2017-01-05 11:18:32,1,8.49
5,2_1,2017-01-05 11:18:35,1,11.6
5,16_1,2017-01-05 11:18:45,1,4.77
5,18_1,2017-01-05 11:19:31,1,15.04
5,2_1,2017-01-05 11:20:18,1,11.6
5,5_1,2017-01-05 11:21:01,1,8.09
5,20_1,2017-01-05 11:21:51,1,4.66
5,20_1,2017-01-05 11:23:20,1,4.66
5,4_1,2017-01-05 11:23:38,1,9.84
5,5_1,2017-01-05 11:23:40,1,8.09
5,20_1,2017-01-05 11:24:00,1,4.66
5,6_1,2017-01-05 11:24:28,1,14.46
5,16_1,2017-01-05 11:24:40,1,4.77
5,18_1,2017-01-05 11:24:44,1,15.04
5,16_1,2017-01-05 11:24:49,1,4.77
5,14_1,2017-01-05 11:25:12,1,8.49
5,18_1,2017-01-05 11:25:28,1,15.04
5,2_1,2017-01-05 11:25:36,1,11.6
5,16_1,2017-01-05 11:26:11,1,4.77
5,20_1,2017-01-05 11:26:28,1,4.66
5,2_1,2017-01-05 11:26:32,1,11.6
5,19_1,2017-01-05 11:26:49,1,9.8
5,16_1,2017-01-05 11:26:54,1,4.77
5,19_1,2017-01-05 11:26:57,1,9.8
5,2_1,2017-01-05 11:27:15,1,11.6
5,13_1,2017-01-05 11:27:35,1,18.73
5,5_1,2017-01-05 11:28:01,1,8.09
5,6_1,2017-01-05 11:28:04,1,14.46
5,2_1,2017-01-05 11:28:12,1,11.6
5,14_1,2017-01-05 11:28:15,1,8.49
5,5_1,2017-01-05 11:29:05,1,8.09
5,6_1,2017-01-05 11:29:14,1,14.46
5,14_1,2017-01-05 11:29:20,1,8.49
5,2_1,2017-01-05 11:29:20,1,11.6
5,14_1,2017-01-05 11:29:31,1,8.49
5,4_1,2017-01-05 11:29:52,1,9.84
5,8_1,2017-01-05 11:30:32,1,21.48
5,2_1,2017-01-05 11:31:12,1,11.6
5,5_1,2017-01-05 11:31:36,1,8.09
5,16_1,2017-01-05 11:31:56,1,4.77
5,4_1,2017-01-05 11:33:53,1,9.84
5,19_1,2017-01-05 11:34:32,1,9.8
5,14_1,2017-01-05 11:34:47,1,8.49
5,2_1,2017-01-05 11:34:50,1,11.6
5,4_1,2017-01-05 11:36:09,1,9.84
5,6_1,2017-01-05 11:36:24,1,14.46
5,17_1,2017-01-05 11:37:29,1,7.14
5,2_1,2017-01-05 11:37:31,1,11.6
5,20_1,2017-01-05 11:37:45,1,4.66
5,5_1,2017-01-05 11:38:54,1,8.09
5,5_1,2017-01-05 11:39:25,1,8.09
5,5_1,2017-01-05 11:39:34,1,8.09
5,12_1,2017-01-05 11:40:21,1,20.66
5,20_1,2017-01-05 11:40:34,1,4.66
5,6_1,2017-01-05 11:40:42,1,14.46
5,17_1,2017-01-05 11:40:43,1,7.14
5,4_1,2017-01-05 11:41:31,1,9.84
5,20_1,2017-01-05 11:42:39,1,4.66
5,14_1,2017-01-05 11:43:08,1,8.49
5,17_1,2017-01-05 11:43:10,1,7.14
5,4_1,2017-01-05 11:43:27,1,9.84
5,7_1,2017-01-05 11:43:27,1,20.44
5,14_1,2017-01-05 11:44:18,1,8.49
5,14_1,2017-01-05 11:44:28,1,8.49
5,16_1,2017-01-05 11:44:35,1,4.77
5,16_1,2017-01-05 11:44:36,1,4.77
5,20_1,2017-01-05 11:45:24,1,4.66
5,20_1,2017-01-05 11:46:30,1,4.66
5,5_1,2017-01-05 11:46:34,1,8.09
5,2_1,2017-01-05 11:46:51,1,11.6
5,13_1,2017-01-05 11:47:07,1,18.73
5,2_1,2017-01-05 11:47:41,1,11.6
5,16_1,2017-01-05 11:47:43,1,4.77
5,20_1,2017-01-05 11:48:19,1,4.66
5,12_1,2017-01-05 11:49:14,1,20.66
5,20_1,2017-01-05 11:49:22,1,4.66
5,14_1,2017-01-05 11:49:42,1,8.49
5,16_1,2017-01-05 11:50:00,1,4.77
5,5_1,2017-01-05 11:50:33,1,8.09
5,5_1,2017-01-05 11:50:45,1,8.09
5,3_1,2017-01-05 11:50:50,1,22.88
5,20_1,2017-01-05 11:50:59,1,4.66
5,20_1,2017-01-05 11:51:13,1,4.66
5,4_1,2017-01-05 11:51:21,1,9.84
5,19_1,2017-01-05 11:51:42,1,9.8
5,5_1,2017-01-05 11:51:59,1,8.09
5,20_1,2017-01-05 11:52:29,1,4.66
5,16_1,2017-01-05 11:53:09,1,4.77
5,9_1,2017-01-05 11:54:02,1,23.54
5,4_1,2017-01-05 11:54:09,1,9.84
5,5_1,2017-01-05 11:54:48,1,8.09
5,4_1,2017-01-05 11:56:32,1,9.84
5,16_1,2017-01-05 11:56:48,1,4.77
5,18_1,2017-01-05 11:56:55,1,15.04
5,14_1,2017-01-05 11:57:31,1,8.49
5,20_1,2017-01-05 11:58:14,1,4.66
5,14_1,2017-01-05 11:59:13,1,8.49
5,12_1,2017-01-05 11:59:25,1,20.66
5,17_1,2017-01-05 11:59:30,1,7.14
5,5_1,2017-01-05 11:59:32,1,8.09
5,7_1,2017-01-05 11:59:33,1,20.44
5,20_1,2017-01-05 11:59:51,1,4.66
5,10_1,2017-01-05 11:59:52,1,25.55
5,16_1,2017-01-05 11:59:57,1,4.77
5,8_1,2017-01-05 12:00:02,1,21.48
5,13_1,2017-01-05 12:00:11,1,18.73
5,4_1,2017-01-05 12:00:15,1,9.84
5,20_1,2017-01-05 12:01:01,1,4.66
5,2_1,2017-01-05 12:01:05,1,11.6
5,5_1,2017-01-05 12:01:26,1,8.09
5,14_1,2017-01-05 12:01:29,1,8.49
5,12_1,2017-01-05 12:01:35,1,20.66
5,19_1,2017-01-05 12:01:42,1,9.8
5,17_1,2017-01-05 12:01:45,1,7.14
5,20_1,2017-01-05 12:02:35,1,4.66
5,6_1,2017-01-05 12:02:39,1,14.46
5,8_1,2017-01-05 12:03:09,1,21.48
5,5_1,2017-01-05 12:03:09,1,8.09
5,19_1,2017-01-05 12:03:28,1,9.8
5,18_1,2017-01-05 12:05:29,1,15.04
5,6_1,2017-01-05 12:07:16,1,14.46
5,20_1,2017-01-05 12:08:23,1,4.66
5,14_1,2017-01-05 12:08:42,1,8.49
5,16_1,2017-01-05 12:08:49,1,4.77
5,20_1,2017-01-05 12:09:10,1,4.66
5,4_1,2017-01-05 12:10:12,1,9.84
5,4_1,2017-01-05 12:10:31,1,9.84
5,14_1,2017-01-05 12:10:44,1,8.49
5,20_1,2017-01-05 12:10:58,1,4.66
5,6_1,2017-01-05 12:11:23,1,14.46
5,16_1,2017-01-05 12:12:29,1,4.77
5,4_1,2017-01-05 12:13:29,1,9.84
5,5_1,2017-01-05 12:13:43,1,8.09
5,20_1,2017-01-05 12:13:51,1,4.66
5,8_1,2017-01-05 12:14:09,1,21.48
5,4_1,2017-01-05 12:14:21,1,9.84
5,4_1,2017-01-05 12:14:28,1,9.84
5,14_1,2017-01-05 12:14:57,1,8.49
5,7_1,2017-01-05 12:15:32,1,20.44
5,17_1,2017-01-05 12:15:32,1,7.14
5,4_1,2017-01-05 12:15:35,1,9.84
5,4_1,2017-01-05 12:15:40,1,9.84
5,16_1,2017-01-05 12:15:51,1,4.77
5,6_1,2017-01-05 12:15:53,1,14.46
5,3_1,2017-01-05 12:16:35,1,22.88
5,14_1,2017-01-05 12:16:35,1,8.49
5,19_1,2017-01-05 12:16:43,1,9.8
5,9_1,2017-01-05 12:16:58,1,23.54
5,2_1,2017-01-05 12:17:16,1,11.6
5,20_1,2017-01-05 12:17:40,1,4.66
5,5_1,2017-01-05 12:19:06,1,8.09
5,20_1,2017-01-05 12:19:23,1,4.66
5,5_1,2017-01-05 12:19:31,1,8.09
5,2_1,2017-01-05 12:19:39,1,11.6
5,5_1,2017-01-05 12:19:52,1,8.09
5,17_1,2017-01-05 12:20:13,1,7.14
5,2_1,2017-01-05 12:20:14,1,11.6
5,16_1,2017-01-05 12:20:22,1,4.77
5,19_1,2017-01-05 12:20:40,1,9.8
5,20_1,2017-01-05 12:21:00,1,4.66
5,18_1,2017-01-05 12:21:38,1,15.04
5,14_1,2017-01-05 12:22:42,1,8.49
5,14_1,2017-01-05 12:22:42,1,8.49
5,20_1,2017-01-05 12:22:44,1,4.66
5,9_1,2017-01-05 12:23:02,1,23.54
5,2_1,2017-01-05 12:23:33,1,11.6
5,14_1,2017-01-05 12:23:55,1,8.49
5,2_1,2017-01-05 12:24:01,1,11.6
5,12_1,2017-01-05 12:24:24,1,20.66
5,5_1,2017-01-05 12:24:48,1,8.09
5,2_1,2017-01-05 12:25:11,1,11.6
5,5_1,2017-01-05 12:28:46,1,8.09
5,20_1,2017-01-05 12:29:25,1,4.66
5,5_1,2017-01-05 12:29:30,1,8.09
5,5_1,2017-01-05 12:30:00,1,8.09
5,13_1,2017-01-05 12:30:46,1,18.73
5,10_1,2017-01-05 12:31:22,1,25.55
5,3_1,2017-01-05 12:31:34,1,22.88
5,4_1,2017-01-05 12:31:41,1,9.84
5,16_1,2017-01-05 12:31:51,1,4.77
5,14_1,2017-01-05 12:32:15,1,8.49
5,17_1,2017-01-05 12:32:20,1,7.14
5,16_1,2017-01-05 12:32:43,1,4.77
5,13_1,2017-01-05 12:32:47,1,18.73
5,2_1,2017-01-05 12:33:01,1,11.6
5,4_1,2017-01-05 12:33:45,1,9.84
5,5_1,2017-01-05 12:34:00,1,8.09
5,14_1,2017-01-05 12:35:14,1,8.49
5,6_1,2017-01-05 12:35:50,1,14.46
5,4_1,2017-01-05 12:36:39,1,9.84
5,4_1,2017-01-05 12:37:01,1,9.84
5,16_1,2017-01-05 12:39:09,1,4.77
5,17_1,2017-01-05 12:39:19,1,7.14
5,6_1,2017-01-05 12:39:39,1,14.46
5,20_1,2017-01-05 12:39:43,1,4.66
5,14_1,2017-01-05 12:39:52,1,8.49
5,20_1,2017-01-05 12:40:26,1,4.66
5,20_1,2017-01-05 12:40:45,1,4.66
5,18_1,2017-01-05 12:41:22,1,15.04
5,14_1,2017-01-05 12:41:27,1,8.49
5,16_1,2017-01-05 12:42:10,1,4.77
5,5_1,2017-01-05 12:42:11,1,8.09
5,17_1,2017-01-05 12:44:35,1,7.14
5,4_1,2017-01-05 12:46:17,1,9.84
5,16_1,2017-01-05 12:46:44,1,4.77
5,5_1,2017-01-05 12:47:15,1,8.09
5,5_1,2017-01-05 12:49:23,1,8.09
5,5_1,2017-01-05 12:49:42,1,8.09
5,16_1,2017-01-05 12:49:53,1,4.77
5,18_1,2017-01-05 12:50:32,1,15.04
5,14_1,2017-01-05 12:50:50,1,8.49
5,14_1,2017-01-05 12:52:07,1,8.49
5,5_1,2017-01-05 12:52:20,1,8.09
5,13_1,2017-01-05 12:52:32,1,18.73
5,5_1,2017-01-05 12:52:42,1,8.09
5,5_1,2017-01-05 12:52:47,1,8.09
5,4_1,2017-01-05 12:53:15,1,9.84
5,7_1,2017-01-05 12:53:49,1,20.44
5,6_1,2017-01-05 12:54:23,1,14.46
5,6_1,2017-01-05 12:54:37,1,14.46
5,14_1,2017-01-05 12:54:53,1,8.49
5,20_1,2017-01-05 12:55:15,1,4.66
5,10_1,2017-01-05 12:55:47,1,25.55
5,20_1,2017-01-05 12:57:35,1,4.66
5,8_1,2017-01-05 12:58:39,1,21.48
5,3_1,2017-01-05 12:58:54,1,22.88
5,4_1,2017-01-05 13:00:11,1,9.84
5,20_1,2017-01-05 13:01:11,1,4.66
5,16_1,2017-01-05 13:01:56,1,4.77
5,2_1,2017-01-05 13:02:34,1,11.6
5,4_1,2017-01-05 13:03:01,1,9.84
5,14_1,2017-01-05 13:04:08,1,8.49
5,5_1,2017-01-05 13:04:10,1,8.09
5,12_1,2017-01-05 13:04:41,1,20.66
5,5_1,2017-01-05 13:05:40,1,8.09
5,4_1,2017-01-05 13:05:49,1,9.84
5,5_1,2017-01-05 13:05:50,1,8.09
5,5_1,2017-01-05 13:06:02,1,8.09
5,5_1,2017-01-05 13:06:15,1,8.09
5,4_1,2017-01-05 13:07:02,1,9.84
5,14_1,2017-01-05 13:07:23,1,8.49
5,20_1,2017-01-05 13:07:42,1,4.66
5,3_1,2017-01-05 13:08:03,1,22.88
5,4_1,2017-01-05 13:08:06,1,9.84
5,16_1,2017-01-05 13:09:19,1,4.77
5,17_1,2017-01-05 13:09:56,1,7.14
5,18_1,2017-01-05 13:11:25,1,15.04
5,3_1,2017-01-05 13:11:49,1,22.88
5,20_1,2017-01-05 13:11:57,1,4.66
5,20_1,2017-01-05 13:12:04,1,4.66
5,5_1,2017-01-05 13:12:06,1,8.09
5,5_1,2017-01-05 13:13:03,1,8.09
5,3_1,2017-01-05 13:14:18,1,22.88
5,17_1,2017-01-05 13:14:22,1,7.14
5,20_1,2017-01-05 13:14:45,1,4.66
5,14_1,2017-01-05 13:14:49,1,8.49
5,5_1,2017-01-05 13:14:55,1,8.09
5,10_1,2017-01-05 13:15:22,1,25.55
5,20_1,2017-01-05 13:16:39,1,4.66
5,5_1,2017-01-05 13:17:05,1,8.09
5,10_1,2017-01-05 13:17:21,1,25.55
5,14_1,2017-01-05 13:17:56,1,8.49
5,17_1,2017-01-05 13:18:06,1,7.14
5,10_1,2017-01-05 13:19:05,1,25.55
5,5_1,2017-01-05 13:19:17,1,8.09
5,6_1,2017-01-05 13:20:16,1,14.46
5,19_1,2017-01-05 13:20:18,1,9.8
5,2_1,2017-01-05 13:20:45,1,11.6
5,16_1,2017-01-05 13:21:03,1,4.77
5,4_1,2017-01-05 13:21:25,1,9.84
5,2_1,2017-01-05 13:21:34,1,11.6
5,6_1,2017-01-05 13:21:56,1,14.46
5,17_1,2017-01-05 13:22:10,1,7.14
5,20_1,2017-01-05 13:22:14,1,4.66
5,4_1,2017-01-05 13:22:25,1,9.84
5,17_1,2017-01-05 13:22:53,1,7.14
