StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-09 09:54:20,1,2.66
4,9_1,2017-01-09 09:54:26,1,5.22
4,9_1,2017-01-09 09:54:26,1,5.22
4,13_1,2017-01-09 09:54:39,1,14.89
4,5_1,2017-01-09 09:54:49,1,2.91
4,14_1,2017-01-09 09:54:53,1,3.68
4,17_1,2017-01-09 09:55:03,1,11.0
4,5_1,2017-01-09 09:55:05,1,2.91
4,5_1,2017-01-09 09:55:13,1,2.91
4,5_1,2017-01-09 09:55:14,1,2.91
4,9_1,2017-01-09 09:55:24,1,5.22
4,13_1,2017-01-09 09:55:52,1,14.89
4,9_1,2017-01-09 09:56:03,1,5.22
4,9_1,2017-01-09 09:56:03,1,5.22
4,10_1,2017-01-09 09:56:23,1,9.93
4,14_1,2017-01-09 09:56:26,1,3.68
4,5_1,2017-01-09 09:56:35,1,2.91
4,9_1,2017-01-09 09:57:01,1,5.22
4,17_1,2017-01-09 09:57:16,1,11.0
4,5_1,2017-01-09 09:57:17,1,2.91
4,14_1,2017-01-09 09:57:29,1,3.68
4,11_1,2017-01-09 09:57:38,1,12.69
4,13_1,2017-01-09 09:57:54,1,14.89
4,9_1,2017-01-09 09:58:23,1,5.22
4,14_1,2017-01-09 09:58:43,1,3.68
4,5_1,2017-01-09 09:58:44,1,2.91
4,14_1,2017-01-09 09:58:57,1,3.68
4,9_1,2017-01-09 09:58:59,1,5.22
4,10_1,2017-01-09 09:59:00,1,9.93
4,14_1,2017-01-09 09:59:01,1,3.68
4,9_1,2017-01-09 09:59:03,1,5.22
4,5_1,2017-01-09 09:59:08,1,2.91
4,14_1,2017-01-09 09:59:10,1,3.68
4,5_1,2017-01-09 09:59:15,1,2.91
4,16_1,2017-01-09 09:59:25,1,2.66
4,13_1,2017-01-09 09:59:26,1,14.89
4,5_1,2017-01-09 09:59:28,1,2.91
4,5_1,2017-01-09 09:59:55,1,2.91
4,16_1,2017-01-09 09:59:57,1,2.66
4,9_1,2017-01-09 10:00:20,1,5.22
4,14_1,2017-01-09 10:00:31,1,3.68
4,5_1,2017-01-09 10:00:32,1,2.91
4,16_1,2017-01-09 10:00:34,1,2.66
4,11_1,2017-01-09 10:00:35,1,12.69
4,5_1,2017-01-09 10:00:41,1,2.91
4,19_1,2017-01-09 10:01:09,1,7.86
4,5_1,2017-01-09 10:01:12,1,2.91
4,9_1,2017-01-09 10:01:17,1,5.22
4,9_1,2017-01-09 10:01:17,1,5.22
4,5_1,2017-01-09 10:01:18,1,2.91
4,9_1,2017-01-09 10:01:28,1,5.22
4,5_1,2017-01-09 10:01:35,1,2.91
4,5_1,2017-01-09 10:01:35,1,2.91
4,17_1,2017-01-09 10:01:37,1,11.0
4,9_1,2017-01-09 10:01:38,1,5.22
4,16_1,2017-01-09 10:01:42,1,2.66
4,5_1,2017-01-09 10:01:46,1,2.91
4,14_1,2017-01-09 10:01:46,1,3.68
4,9_1,2017-01-09 10:02:17,1,5.22
4,9_1,2017-01-09 10:02:29,1,5.22
4,16_1,2017-01-09 10:02:39,1,2.66
4,14_1,2017-01-09 10:02:42,1,3.68
4,14_1,2017-01-09 10:02:46,1,3.68
4,5_1,2017-01-09 10:02:48,1,2.91
4,5_1,2017-01-09 10:02:54,1,2.91
4,5_1,2017-01-09 10:03:26,1,2.91
4,9_1,2017-01-09 10:03:26,1,5.22
4,14_1,2017-01-09 10:03:42,1,3.68
4,9_1,2017-01-09 10:03:42,1,5.22
4,16_1,2017-01-09 10:03:45,1,2.66
4,5_1,2017-01-09 10:03:48,1,2.91
4,5_1,2017-01-09 10:03:50,1,2.91
4,14_1,2017-01-09 10:03:51,1,3.68
4,16_1,2017-01-09 10:03:52,1,2.66
4,5_1,2017-01-09 10:03:57,1,2.91
4,14_1,2017-01-09 10:04:06,1,3.68
4,9_1,2017-01-09 10:04:26,1,5.22
4,9_1,2017-01-09 10:04:27,1,5.22
4,11_1,2017-01-09 10:04:27,1,12.69
4,9_1,2017-01-09 10:04:36,1,5.22
4,11_1,2017-01-09 10:04:47,1,12.69
4,14_1,2017-01-09 10:04:47,1,3.68
4,16_1,2017-01-09 10:05:07,1,2.66
4,16_1,2017-01-09 10:05:14,1,2.66
4,13_1,2017-01-09 10:05:16,1,14.89
4,9_1,2017-01-09 10:05:35,1,5.22
4,14_1,2017-01-09 10:05:46,1,3.68
4,5_1,2017-01-09 10:06:00,1,2.91
4,16_1,2017-01-09 10:06:02,1,2.66
4,17_1,2017-01-09 10:06:18,1,11.0
4,5_1,2017-01-09 10:06:31,1,2.91
4,14_1,2017-01-09 10:06:42,1,3.68
4,5_1,2017-01-09 10:07:00,1,2.91
4,9_1,2017-01-09 10:07:01,1,5.22
4,9_1,2017-01-09 10:07:04,1,5.22
4,5_1,2017-01-09 10:07:06,1,2.91
4,11_1,2017-01-09 10:07:19,1,12.69
4,14_1,2017-01-09 10:07:26,1,3.68
4,14_1,2017-01-09 10:07:27,1,3.68
4,14_1,2017-01-09 10:07:37,1,3.68
4,17_1,2017-01-09 10:07:39,1,11.0
4,14_1,2017-01-09 10:07:44,1,3.68
4,14_1,2017-01-09 10:07:49,1,3.68
4,5_1,2017-01-09 10:07:53,1,2.91
4,16_1,2017-01-09 10:07:59,1,2.66
4,14_1,2017-01-09 10:08:00,1,3.68
4,9_1,2017-01-09 10:08:01,1,5.22
4,19_1,2017-01-09 10:08:02,1,7.86
4,16_1,2017-01-09 10:08:12,1,2.66
4,5_1,2017-01-09 10:08:24,1,2.91
4,9_1,2017-01-09 10:08:29,1,5.22
4,5_1,2017-01-09 10:08:47,1,2.91
4,9_1,2017-01-09 10:09:09,1,5.22
4,5_1,2017-01-09 10:09:15,1,2.91
4,14_1,2017-01-09 10:09:28,1,3.68
4,16_1,2017-01-09 10:09:28,1,2.66
4,5_1,2017-01-09 10:09:40,1,2.91
4,5_1,2017-01-09 10:09:45,1,2.91
4,9_1,2017-01-09 10:09:45,1,5.22
4,5_1,2017-01-09 10:10:24,1,2.91
4,14_1,2017-01-09 10:10:28,1,3.68
4,5_1,2017-01-09 10:10:28,1,2.91
4,16_1,2017-01-09 10:10:34,1,2.66
4,5_1,2017-01-09 10:10:44,1,2.91
4,9_1,2017-01-09 10:10:54,1,5.22
4,16_1,2017-01-09 10:11:29,1,2.66
4,11_1,2017-01-09 10:11:39,1,12.69
4,5_1,2017-01-09 10:11:43,1,2.91
4,14_1,2017-01-09 10:11:49,1,3.68
4,14_1,2017-01-09 10:12:20,1,3.68
4,9_1,2017-01-09 10:12:24,1,5.22
4,5_1,2017-01-09 10:12:48,1,2.91
4,5_1,2017-01-09 10:12:48,1,2.91
4,16_1,2017-01-09 10:12:50,1,2.66
4,5_1,2017-01-09 10:12:51,1,2.91
4,9_1,2017-01-09 10:12:53,1,5.22
4,5_1,2017-01-09 10:13:17,1,2.91
4,9_1,2017-01-09 10:13:23,1,5.22
4,5_1,2017-01-09 10:13:46,1,2.91
4,5_1,2017-01-09 10:13:48,1,2.91
4,7_1,2017-01-09 10:14:02,1,18.25
4,14_1,2017-01-09 10:14:03,1,3.68
4,9_1,2017-01-09 10:14:07,1,5.22
4,16_1,2017-01-09 10:14:09,1,2.66
4,16_1,2017-01-09 10:14:16,1,2.66
4,5_1,2017-01-09 10:14:25,1,2.91
4,9_1,2017-01-09 10:14:48,1,5.22
4,14_1,2017-01-09 10:14:59,1,3.68
4,5_1,2017-01-09 10:15:06,1,2.91
4,10_1,2017-01-09 10:15:18,1,9.93
4,14_1,2017-01-09 10:15:28,1,3.68
4,9_1,2017-01-09 10:15:53,1,5.22
4,5_1,2017-01-09 10:16:01,1,2.91
4,5_1,2017-01-09 10:16:09,1,2.91
4,16_1,2017-01-09 10:16:20,1,2.66
4,16_1,2017-01-09 10:16:28,1,2.66
4,9_1,2017-01-09 10:16:37,1,5.22
4,5_1,2017-01-09 10:16:39,1,2.91
4,5_1,2017-01-09 10:16:44,1,2.91
4,10_1,2017-01-09 10:16:49,1,9.93
4,14_1,2017-01-09 10:16:50,1,3.68
4,19_1,2017-01-09 10:17:28,1,7.86
4,14_1,2017-01-09 10:17:56,1,3.68
4,9_1,2017-01-09 10:17:56,1,5.22
4,9_1,2017-01-09 10:17:59,1,5.22
4,9_1,2017-01-09 10:18:04,1,5.22
4,13_1,2017-01-09 10:18:06,1,14.89
4,14_1,2017-01-09 10:18:15,1,3.68
4,16_1,2017-01-09 10:18:20,1,2.66
4,5_1,2017-01-09 10:18:33,1,2.91
4,14_1,2017-01-09 10:18:34,1,3.68
4,9_1,2017-01-09 10:18:57,1,5.22
4,9_1,2017-01-09 10:19:00,1,5.22
4,9_1,2017-01-09 10:19:12,1,5.22
4,17_1,2017-01-09 10:19:16,1,11.0
4,16_1,2017-01-09 10:19:23,1,2.66
4,5_1,2017-01-09 10:19:24,1,2.91
4,7_1,2017-01-09 10:19:43,1,18.25
4,5_1,2017-01-09 10:19:59,1,2.91
4,14_1,2017-01-09 10:20:00,1,3.68
4,5_1,2017-01-09 10:20:05,1,2.91
4,9_1,2017-01-09 10:20:14,1,5.22
4,14_1,2017-01-09 10:20:30,1,3.68
4,5_1,2017-01-09 10:20:33,1,2.91
4,5_1,2017-01-09 10:20:36,1,2.91
4,13_1,2017-01-09 10:20:37,1,14.89
4,5_1,2017-01-09 10:20:42,1,2.91
4,13_1,2017-01-09 10:21:03,1,14.89
4,16_1,2017-01-09 10:21:08,1,2.66
4,5_1,2017-01-09 10:21:16,1,2.91
4,9_1,2017-01-09 10:21:16,1,5.22
4,14_1,2017-01-09 10:21:20,1,3.68
4,5_1,2017-01-09 10:21:51,1,2.91
4,14_1,2017-01-09 10:21:55,1,3.68
4,5_1,2017-01-09 10:22:09,1,2.91
4,9_1,2017-01-09 10:22:14,1,5.22
4,14_1,2017-01-09 10:22:17,1,3.68
4,14_1,2017-01-09 10:22:25,1,3.68
4,9_1,2017-01-09 10:22:29,1,5.22
4,16_1,2017-01-09 10:22:33,1,2.66
4,9_1,2017-01-09 10:22:40,1,5.22
4,9_1,2017-01-09 10:22:43,1,5.22
4,5_1,2017-01-09 10:23:04,1,2.91
4,5_1,2017-01-09 10:23:08,1,2.91
4,9_1,2017-01-09 10:23:25,1,5.22
4,5_1,2017-01-09 10:23:31,1,2.91
4,14_1,2017-01-09 10:23:31,1,3.68
4,16_1,2017-01-09 10:23:35,1,2.66
4,5_1,2017-01-09 10:23:37,1,2.91
4,14_1,2017-01-09 10:23:49,1,3.68
4,14_1,2017-01-09 10:24:06,1,3.68
4,9_1,2017-01-09 10:24:11,1,5.22
4,9_1,2017-01-09 10:24:16,1,5.22
4,5_1,2017-01-09 10:24:17,1,2.91
4,5_1,2017-01-09 10:24:19,1,2.91
4,9_1,2017-01-09 10:24:28,1,5.22
4,5_1,2017-01-09 10:25:07,1,2.91
4,5_1,2017-01-09 10:25:14,1,2.91
4,14_1,2017-01-09 10:25:19,1,3.68
4,9_1,2017-01-09 10:25:22,1,5.22
4,5_1,2017-01-09 10:25:27,1,2.91
4,16_1,2017-01-09 10:25:56,1,2.66
4,9_1,2017-01-09 10:26:09,1,5.22
4,5_1,2017-01-09 10:26:16,1,2.91
4,9_1,2017-01-09 10:26:20,1,5.22
4,14_1,2017-01-09 10:26:21,1,3.68
4,16_1,2017-01-09 10:26:23,1,2.66
4,5_1,2017-01-09 10:26:27,1,2.91
4,9_1,2017-01-09 10:26:57,1,5.22
4,14_1,2017-01-09 10:27:04,1,3.68
4,9_1,2017-01-09 10:27:08,1,5.22
4,14_1,2017-01-09 10:27:09,1,3.68
4,16_1,2017-01-09 10:27:26,1,2.66
4,16_1,2017-01-09 10:27:28,1,2.66
4,16_1,2017-01-09 10:27:30,1,2.66
4,5_1,2017-01-09 10:27:34,1,2.91
4,5_1,2017-01-09 10:27:43,1,2.91
4,16_1,2017-01-09 10:28:09,1,2.66
4,5_1,2017-01-09 10:28:19,1,2.91
4,9_1,2017-01-09 10:28:21,1,5.22
4,5_1,2017-01-09 10:28:32,1,2.91
4,10_1,2017-01-09 10:28:43,1,9.93
4,14_1,2017-01-09 10:28:51,1,3.68
4,5_1,2017-01-09 10:29:27,1,2.91
4,16_1,2017-01-09 10:29:34,1,2.66
4,14_1,2017-01-09 10:29:48,1,3.68
4,9_1,2017-01-09 10:29:57,1,5.22
4,14_1,2017-01-09 10:30:09,1,3.68
4,16_1,2017-01-09 10:30:25,1,2.66
4,16_1,2017-01-09 10:30:30,1,2.66
4,5_1,2017-01-09 10:30:46,1,2.91
4,14_1,2017-01-09 10:30:52,1,3.68
4,5_1,2017-01-09 10:31:06,1,2.91
4,5_1,2017-01-09 10:31:08,1,2.91
4,14_1,2017-01-09 10:31:22,1,3.68
4,16_1,2017-01-09 10:31:26,1,2.66
4,14_1,2017-01-09 10:31:46,1,3.68
4,10_1,2017-01-09 10:32:10,1,9.93
4,16_1,2017-01-09 10:32:13,1,2.66
4,16_1,2017-01-09 10:32:18,1,2.66
4,9_1,2017-01-09 10:32:22,1,5.22
4,16_1,2017-01-09 10:32:26,1,2.66
4,5_1,2017-01-09 10:32:29,1,2.91
4,16_1,2017-01-09 10:32:42,1,2.66
4,14_1,2017-01-09 10:32:53,1,3.68
4,16_1,2017-01-09 10:33:06,1,2.66
4,9_1,2017-01-09 10:33:12,1,5.22
4,16_1,2017-01-09 10:33:22,1,2.66
4,9_1,2017-01-09 10:33:32,1,5.22
4,16_1,2017-01-09 10:33:43,1,2.66
4,10_1,2017-01-09 10:33:49,1,9.93
4,14_1,2017-01-09 10:33:49,1,3.68
4,9_1,2017-01-09 10:33:49,1,5.22
4,10_1,2017-01-09 10:34:00,1,9.93
4,5_1,2017-01-09 10:34:20,1,2.91
4,9_1,2017-01-09 10:34:27,1,5.22
4,16_1,2017-01-09 10:34:42,1,2.66
4,5_1,2017-01-09 10:34:46,1,2.91
4,5_1,2017-01-09 10:35:06,1,2.91
4,11_1,2017-01-09 10:35:08,1,12.69
4,14_1,2017-01-09 10:35:10,1,3.68
4,5_1,2017-01-09 10:35:16,1,2.91
4,19_1,2017-01-09 10:35:22,1,7.86
4,5_1,2017-01-09 10:35:26,1,2.91
4,14_1,2017-01-09 10:35:58,1,3.68
4,5_1,2017-01-09 10:36:03,1,2.91
4,14_1,2017-01-09 10:36:08,1,3.68
4,5_1,2017-01-09 10:36:17,1,2.91
4,16_1,2017-01-09 10:36:18,1,2.66
4,16_1,2017-01-09 10:36:25,1,2.66
4,9_1,2017-01-09 10:36:30,1,5.22
4,9_1,2017-01-09 10:37:08,1,5.22
4,14_1,2017-01-09 10:37:21,1,3.68
4,5_1,2017-01-09 10:37:24,1,2.91
4,5_1,2017-01-09 10:37:31,1,2.91
4,16_1,2017-01-09 10:37:37,1,2.66
4,16_1,2017-01-09 10:37:38,1,2.66
4,5_1,2017-01-09 10:37:52,1,2.91
4,16_1,2017-01-09 10:37:59,1,2.66
4,9_1,2017-01-09 10:38:01,1,5.22
4,5_1,2017-01-09 10:38:05,1,2.91
4,9_1,2017-01-09 10:38:05,1,5.22
4,5_1,2017-01-09 10:38:23,1,2.91
4,5_1,2017-01-09 10:38:32,1,2.91
4,9_1,2017-01-09 10:38:38,1,5.22
4,11_1,2017-01-09 10:38:39,1,12.69
4,5_1,2017-01-09 10:38:46,1,2.91
4,16_1,2017-01-09 10:38:49,1,2.66
4,14_1,2017-01-09 10:39:21,1,3.68
4,16_1,2017-01-09 10:39:37,1,2.66
4,9_1,2017-01-09 10:39:38,1,5.22
4,5_1,2017-01-09 10:39:40,1,2.91
4,9_1,2017-01-09 10:39:41,1,5.22
4,19_1,2017-01-09 10:39:44,1,7.86
4,5_1,2017-01-09 10:39:53,1,2.91
4,16_1,2017-01-09 10:40:00,1,2.66
4,5_1,2017-01-09 10:40:04,1,2.91
4,5_1,2017-01-09 10:40:15,1,2.91
4,5_1,2017-01-09 10:40:31,1,2.91
4,5_1,2017-01-09 10:40:36,1,2.91
4,14_1,2017-01-09 10:40:44,1,3.68
4,9_1,2017-01-09 10:40:44,1,5.22
4,14_1,2017-01-09 10:40:50,1,3.68
4,14_1,2017-01-09 10:40:50,1,3.68
4,5_1,2017-01-09 10:40:55,1,2.91
4,5_1,2017-01-09 10:41:02,1,2.91
4,14_1,2017-01-09 10:41:04,1,3.68
4,14_1,2017-01-09 10:41:06,1,3.68
4,11_1,2017-01-09 10:41:21,1,12.69
4,16_1,2017-01-09 10:41:27,1,2.66
4,14_1,2017-01-09 10:41:33,1,3.68
4,14_1,2017-01-09 10:41:38,1,3.68
4,14_1,2017-01-09 10:41:56,1,3.68
4,9_1,2017-01-09 10:42:06,1,5.22
4,14_1,2017-01-09 10:42:08,1,3.68
4,5_1,2017-01-09 10:42:14,1,2.91
4,9_1,2017-01-09 10:42:23,1,5.22
4,16_1,2017-01-09 10:42:37,1,2.66
4,9_1,2017-01-09 10:42:40,1,5.22
4,10_1,2017-01-09 10:42:55,1,9.93
4,14_1,2017-01-09 10:43:00,1,3.68
4,14_1,2017-01-09 10:43:20,1,3.68
4,5_1,2017-01-09 10:43:23,1,2.91
4,5_1,2017-01-09 10:43:26,1,2.91
4,5_1,2017-01-09 10:43:40,1,2.91
4,9_1,2017-01-09 10:43:40,1,5.22
4,9_1,2017-01-09 10:43:51,1,5.22
4,5_1,2017-01-09 10:43:56,1,2.91
4,14_1,2017-01-09 10:43:56,1,3.68
4,5_1,2017-01-09 10:44:12,1,2.91
4,2_1,2017-01-09 10:44:18,1,24.42
4,5_1,2017-01-09 10:44:30,1,2.91
4,14_1,2017-01-09 10:44:33,1,3.68
4,14_1,2017-01-09 10:44:52,1,3.68
4,5_1,2017-01-09 10:44:52,1,2.91
4,16_1,2017-01-09 10:44:53,1,2.66
4,9_1,2017-01-09 10:45:07,1,5.22
4,14_1,2017-01-09 10:45:09,1,3.68
4,9_1,2017-01-09 10:45:18,1,5.22
4,14_1,2017-01-09 10:45:35,1,3.68
4,5_1,2017-01-09 10:45:35,1,2.91
4,9_1,2017-01-09 10:45:54,1,5.22
4,17_1,2017-01-09 10:46:13,1,11.0
4,5_1,2017-01-09 10:46:40,1,2.91
4,5_1,2017-01-09 10:46:42,1,2.91
4,9_1,2017-01-09 10:46:49,1,5.22
4,16_1,2017-01-09 10:46:52,1,2.66
4,16_1,2017-01-09 10:47:02,1,2.66
4,9_1,2017-01-09 10:47:07,1,5.22
4,17_1,2017-01-09 10:47:51,1,11.0
4,5_1,2017-01-09 10:47:53,1,2.91
4,7_1,2017-01-09 10:48:04,1,18.25
4,5_1,2017-01-09 10:48:12,1,2.91
4,9_1,2017-01-09 10:48:17,1,5.22
4,16_1,2017-01-09 10:48:22,1,2.66
4,16_1,2017-01-09 10:48:26,1,2.66
4,16_1,2017-01-09 10:48:58,1,2.66
4,16_1,2017-01-09 10:49:07,1,2.66
4,16_1,2017-01-09 10:49:07,1,2.66
4,13_1,2017-01-09 10:49:11,1,14.89
4,9_1,2017-01-09 10:49:22,1,5.22
4,5_1,2017-01-09 10:49:33,1,2.91
4,5_1,2017-01-09 10:49:56,1,2.91
4,16_1,2017-01-09 10:50:12,1,2.66
4,16_1,2017-01-09 10:50:16,1,2.66
4,9_1,2017-01-09 10:50:47,1,5.22
4,14_1,2017-01-09 10:50:52,1,3.68
4,9_1,2017-01-09 10:51:04,1,5.22
4,5_1,2017-01-09 10:51:05,1,2.91
4,9_1,2017-01-09 10:51:16,1,5.22
4,5_1,2017-01-09 10:51:28,1,2.91
4,9_1,2017-01-09 10:51:28,1,5.22
4,9_1,2017-01-09 10:51:32,1,5.22
4,5_1,2017-01-09 10:51:33,1,2.91
4,14_1,2017-01-09 10:51:37,1,3.68
4,5_1,2017-01-09 10:51:44,1,2.91
4,16_1,2017-01-09 10:52:00,1,2.66
4,19_1,2017-01-09 10:52:09,1,7.86
4,16_1,2017-01-09 10:52:45,1,2.66
4,5_1,2017-01-09 10:53:15,1,2.91
4,5_1,2017-01-09 10:53:37,1,2.91
4,14_1,2017-01-09 10:53:57,1,3.68
4,5_1,2017-01-09 10:54:20,1,2.91
4,16_1,2017-01-09 10:54:26,1,2.66
4,5_1,2017-01-09 10:54:36,1,2.91
4,16_1,2017-01-09 10:54:38,1,2.66
4,11_1,2017-01-09 10:54:46,1,12.69
4,14_1,2017-01-09 10:54:56,1,3.68
4,14_1,2017-01-09 10:54:58,1,3.68
4,14_1,2017-01-09 10:55:08,1,3.68
4,10_1,2017-01-09 10:55:20,1,9.93
4,14_1,2017-01-09 10:55:20,1,3.68
4,14_1,2017-01-09 10:55:35,1,3.68
4,10_1,2017-01-09 10:55:38,1,9.93
4,14_1,2017-01-09 10:55:39,1,3.68
4,14_1,2017-01-09 10:55:47,1,3.68
4,9_1,2017-01-09 10:55:48,1,5.22
4,14_1,2017-01-09 10:56:12,1,3.68
4,5_1,2017-01-09 10:56:47,1,2.91
4,17_1,2017-01-09 10:56:51,1,11.0
4,5_1,2017-01-09 10:56:52,1,2.91
4,9_1,2017-01-09 10:57:00,1,5.22
4,9_1,2017-01-09 10:57:14,1,5.22
4,14_1,2017-01-09 10:57:27,1,3.68
4,16_1,2017-01-09 10:57:30,1,2.66
4,14_1,2017-01-09 10:57:37,1,3.68
4,16_1,2017-01-09 10:57:37,1,2.66
4,14_1,2017-01-09 10:57:45,1,3.68
4,14_1,2017-01-09 10:57:52,1,3.68
4,16_1,2017-01-09 10:58:13,1,2.66
4,9_1,2017-01-09 10:58:20,1,5.22
4,9_1,2017-01-09 10:58:27,1,5.22
4,16_1,2017-01-09 10:58:29,1,2.66
4,16_1,2017-01-09 10:58:48,1,2.66
4,5_1,2017-01-09 10:58:55,1,2.91
4,14_1,2017-01-09 10:59:02,1,3.68
4,17_1,2017-01-09 10:59:09,1,11.0
4,5_1,2017-01-09 10:59:13,1,2.91
4,10_1,2017-01-09 10:59:18,1,9.93
4,9_1,2017-01-09 10:59:23,1,5.22
4,16_1,2017-01-09 10:59:25,1,2.66
4,5_1,2017-01-09 10:59:27,1,2.91
4,5_1,2017-01-09 10:59:48,1,2.91
4,14_1,2017-01-09 10:59:57,1,3.68
4,11_1,2017-01-09 11:00:10,1,12.69
4,9_1,2017-01-09 11:00:12,1,5.22
4,9_1,2017-01-09 11:00:41,1,5.22
4,14_1,2017-01-09 11:00:47,1,3.68
4,5_1,2017-01-09 11:00:56,1,2.91
4,14_1,2017-01-09 11:01:11,1,3.68
4,14_1,2017-01-09 11:01:23,1,3.68
4,11_1,2017-01-09 11:01:34,1,12.69
4,5_1,2017-01-09 11:02:10,1,2.91
4,16_1,2017-01-09 11:02:15,1,2.66
4,14_1,2017-01-09 11:02:21,1,3.68
4,10_1,2017-01-09 11:02:35,1,9.93
4,5_1,2017-01-09 11:02:40,1,2.91
4,16_1,2017-01-09 11:02:48,1,2.66
4,11_1,2017-01-09 11:03:30,1,12.69
4,9_1,2017-01-09 11:03:32,1,5.22
4,14_1,2017-01-09 11:03:56,1,3.68
4,16_1,2017-01-09 11:03:56,1,2.66
4,9_1,2017-01-09 11:04:36,1,5.22
4,5_1,2017-01-09 11:04:36,1,2.91
4,16_1,2017-01-09 11:04:44,1,2.66
4,14_1,2017-01-09 11:04:47,1,3.68
4,14_1,2017-01-09 11:04:57,1,3.68
4,16_1,2017-01-09 11:05:03,1,2.66
4,5_1,2017-01-09 11:05:14,1,2.91
4,16_1,2017-01-09 11:05:15,1,2.66
4,5_1,2017-01-09 11:05:17,1,2.91
4,9_1,2017-01-09 11:05:28,1,5.22
4,9_1,2017-01-09 11:05:32,1,5.22
4,9_1,2017-01-09 11:05:34,1,5.22
4,13_1,2017-01-09 11:05:36,1,14.89
4,5_1,2017-01-09 11:05:39,1,2.91
4,9_1,2017-01-09 11:05:55,1,5.22
4,5_1,2017-01-09 11:05:58,1,2.91
4,5_1,2017-01-09 11:06:16,1,2.91
4,10_1,2017-01-09 11:06:24,1,9.93
4,16_1,2017-01-09 11:06:36,1,2.66
4,9_1,2017-01-09 11:06:37,1,5.22
4,5_1,2017-01-09 11:06:54,1,2.91
4,16_1,2017-01-09 11:07:03,1,2.66
4,5_1,2017-01-09 11:07:07,1,2.91
4,9_1,2017-01-09 11:07:12,1,5.22
4,9_1,2017-01-09 11:07:19,1,5.22
4,5_1,2017-01-09 11:07:59,1,2.91
4,14_1,2017-01-09 11:08:06,1,3.68
4,5_1,2017-01-09 11:08:17,1,2.91
4,9_1,2017-01-09 11:08:21,1,5.22
4,16_1,2017-01-09 11:08:35,1,2.66
4,16_1,2017-01-09 11:08:43,1,2.66
4,5_1,2017-01-09 11:08:44,1,2.91
4,14_1,2017-01-09 11:09:18,1,3.68
4,14_1,2017-01-09 11:09:35,1,3.68
4,17_1,2017-01-09 11:09:47,1,11.0
4,14_1,2017-01-09 11:09:47,1,3.68
4,2_1,2017-01-09 11:09:55,1,24.42
4,9_1,2017-01-09 11:09:59,1,5.22
4,5_1,2017-01-09 11:10:03,1,2.91
4,19_1,2017-01-09 11:10:05,1,7.86
4,16_1,2017-01-09 11:10:09,1,2.66
4,9_1,2017-01-09 11:10:20,1,5.22
4,11_1,2017-01-09 11:10:34,1,12.69
4,5_1,2017-01-09 11:10:37,1,2.91
4,5_1,2017-01-09 11:10:40,1,2.91
4,14_1,2017-01-09 11:11:02,1,3.68
4,14_1,2017-01-09 11:11:18,1,3.68
4,5_1,2017-01-09 11:11:23,1,2.91
4,5_1,2017-01-09 11:11:31,1,2.91
4,10_1,2017-01-09 11:11:57,1,9.93
4,16_1,2017-01-09 11:12:08,1,2.66
4,13_1,2017-01-09 11:12:24,1,14.89
4,5_1,2017-01-09 11:12:25,1,2.91
4,16_1,2017-01-09 11:12:45,1,2.66
4,16_1,2017-01-09 11:12:45,1,2.66
4,16_1,2017-01-09 11:12:49,1,2.66
4,9_1,2017-01-09 11:12:59,1,5.22
4,5_1,2017-01-09 11:13:27,1,2.91
4,14_1,2017-01-09 11:13:34,1,3.68
4,14_1,2017-01-09 11:13:43,1,3.68
4,16_1,2017-01-09 11:13:54,1,2.66
4,9_1,2017-01-09 11:13:56,1,5.22
4,11_1,2017-01-09 11:14:20,1,12.69
4,14_1,2017-01-09 11:14:41,1,3.68
4,9_1,2017-01-09 11:15:30,1,5.22
4,5_1,2017-01-09 11:15:46,1,2.91
4,5_1,2017-01-09 11:16:23,1,2.91
4,16_1,2017-01-09 11:16:32,1,2.66
4,14_1,2017-01-09 11:16:34,1,3.68
4,5_1,2017-01-09 11:16:44,1,2.91
4,14_1,2017-01-09 11:16:47,1,3.68
4,9_1,2017-01-09 11:16:50,1,5.22
4,9_1,2017-01-09 11:17:04,1,5.22
4,14_1,2017-01-09 11:17:15,1,3.68
4,9_1,2017-01-09 11:17:25,1,5.22
4,5_1,2017-01-09 11:17:41,1,2.91
4,14_1,2017-01-09 11:17:48,1,3.68
4,14_1,2017-01-09 11:17:58,1,3.68
4,5_1,2017-01-09 11:17:59,1,2.91
4,5_1,2017-01-09 11:18:03,1,2.91
4,16_1,2017-01-09 11:18:17,1,2.66
4,14_1,2017-01-09 11:18:27,1,3.68
4,9_1,2017-01-09 11:18:38,1,5.22
4,14_1,2017-01-09 11:18:45,1,3.68
4,14_1,2017-01-09 11:18:46,1,3.68
4,9_1,2017-01-09 11:18:49,1,5.22
4,16_1,2017-01-09 11:18:51,1,2.66
4,9_1,2017-01-09 11:19:03,1,5.22
4,16_1,2017-01-09 11:19:08,1,2.66
4,5_1,2017-01-09 11:19:56,1,2.91
4,5_1,2017-01-09 11:20:07,1,2.91
4,14_1,2017-01-09 11:20:10,1,3.68
4,14_1,2017-01-09 11:20:21,1,3.68
4,9_1,2017-01-09 11:20:27,1,5.22
4,16_1,2017-01-09 11:20:44,1,2.66
4,10_1,2017-01-09 11:21:01,1,9.93
4,17_1,2017-01-09 11:21:04,1,11.0
