StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-15 18:12:48,1,5.25
5,14_1,2017-01-15 18:13:06,1,8.43
5,16_1,2017-01-15 18:14:51,1,5.25
5,16_1,2017-01-15 18:15:07,1,5.25
5,16_1,2017-01-15 18:15:56,1,5.25
5,16_1,2017-01-15 18:16:13,1,5.25
5,16_1,2017-01-15 18:16:19,1,5.25
5,17_1,2017-01-15 18:17:46,1,7.07
5,16_1,2017-01-15 18:20:46,1,5.25
5,19_1,2017-01-15 18:21:15,1,8.5
5,16_1,2017-01-15 18:21:29,1,5.25
5,17_1,2017-01-15 18:21:37,1,7.07
5,19_1,2017-01-15 18:22:53,1,8.5
5,19_1,2017-01-15 18:24:25,1,8.5
5,14_1,2017-01-15 18:25:07,1,8.43
5,14_1,2017-01-15 18:25:12,1,8.43
5,16_1,2017-01-15 18:25:24,1,5.25
5,14_1,2017-01-15 18:26:43,1,8.43
5,17_1,2017-01-15 18:28:38,1,7.07
5,16_1,2017-01-15 18:29:22,1,5.25
5,17_1,2017-01-15 18:29:31,1,7.07
5,16_1,2017-01-15 18:29:43,1,5.25
5,17_1,2017-01-15 18:30:33,1,7.07
5,16_1,2017-01-15 18:31:28,1,5.25
5,17_1,2017-01-15 18:36:26,1,7.07
5,16_1,2017-01-15 18:38:21,1,5.25
5,16_1,2017-01-15 18:38:59,1,5.25
5,16_1,2017-01-15 18:41:10,1,5.25
5,16_1,2017-01-15 18:43:54,1,5.25
5,16_1,2017-01-15 18:45:08,1,5.25
5,19_1,2017-01-15 18:45:48,1,8.5
5,16_1,2017-01-15 18:46:17,1,5.25
5,16_1,2017-01-15 18:50:07,1,5.25
5,16_1,2017-01-15 18:50:37,1,5.25
5,17_1,2017-01-15 18:51:21,1,7.07
5,16_1,2017-01-15 18:53:28,1,5.25
5,16_1,2017-01-15 18:53:43,1,5.25
5,16_1,2017-01-15 18:55:11,1,5.25
5,16_1,2017-01-15 18:57:14,1,5.25
5,14_1,2017-01-15 18:59:39,1,8.43
5,14_1,2017-01-15 19:00:01,1,8.43
5,16_1,2017-01-15 19:02:49,1,5.25
5,16_1,2017-01-15 19:03:04,1,5.25
5,14_1,2017-01-15 19:04:26,1,8.43
5,19_1,2017-01-15 19:04:54,1,8.5
5,14_1,2017-01-15 19:05:31,1,8.43
5,19_1,2017-01-15 19:05:49,1,8.5
5,19_1,2017-01-15 19:06:36,1,8.5
5,16_1,2017-01-15 19:08:35,1,5.25
5,16_1,2017-01-15 19:10:10,1,5.25
5,16_1,2017-01-15 19:11:25,1,5.25
5,14_1,2017-01-15 19:14:31,1,8.43
5,16_1,2017-01-15 19:15:13,1,5.25
5,16_1,2017-01-15 19:16:03,1,5.25
5,14_1,2017-01-15 19:19:16,1,8.43
5,16_1,2017-01-15 19:19:47,1,5.25
5,14_1,2017-01-15 19:20:01,1,8.43
5,14_1,2017-01-15 19:20:04,1,8.43
5,16_1,2017-01-15 19:20:34,1,5.25
5,16_1,2017-01-15 19:23:04,1,5.25
5,16_1,2017-01-15 19:24:07,1,5.25
5,16_1,2017-01-15 19:24:24,1,5.25
5,17_1,2017-01-15 19:25:01,1,7.07
5,14_1,2017-01-15 19:25:22,1,8.43
5,16_1,2017-01-15 19:27:05,1,5.25
5,17_1,2017-01-15 19:27:15,1,7.07
5,17_1,2017-01-15 19:28:08,1,7.07
5,14_1,2017-01-15 19:29:47,1,8.43
5,17_1,2017-01-15 19:30:44,1,7.07
5,16_1,2017-01-15 19:32:04,1,5.25
5,14_1,2017-01-15 19:34:41,1,8.43
5,14_1,2017-01-15 19:35:43,1,8.43
5,14_1,2017-01-15 19:35:43,1,8.43
5,16_1,2017-01-15 19:36:41,1,5.25
5,14_1,2017-01-15 19:38:56,1,8.43
5,14_1,2017-01-15 19:39:36,1,8.43
5,19_1,2017-01-15 19:40:23,1,8.5
5,16_1,2017-01-15 19:43:32,1,5.25
5,14_1,2017-01-15 19:44:10,1,8.43
5,14_1,2017-01-15 19:45:46,1,8.43
5,19_1,2017-01-15 19:46:00,1,8.5
5,14_1,2017-01-15 19:46:23,1,8.43
5,16_1,2017-01-15 19:47:45,1,5.25
5,16_1,2017-01-15 19:47:58,1,5.25
5,16_1,2017-01-15 19:48:55,1,5.25
5,16_1,2017-01-15 19:50:05,1,5.25
5,14_1,2017-01-15 19:51:01,1,8.43
5,16_1,2017-01-15 19:53:21,1,5.25
5,14_1,2017-01-15 19:53:38,1,8.43
5,16_1,2017-01-15 19:54:03,1,5.25
5,16_1,2017-01-15 19:59:25,1,5.25
5,19_1,2017-01-15 19:59:39,1,8.5
5,16_1,2017-01-15 20:00:10,1,5.25
5,16_1,2017-01-15 20:01:38,1,5.25
5,14_1,2017-01-15 20:02:09,1,8.43
5,16_1,2017-01-15 20:07:19,1,5.25
5,14_1,2017-01-15 20:10:52,1,8.43
5,14_1,2017-01-15 20:12:16,1,8.43
5,14_1,2017-01-15 20:12:21,1,8.43
5,14_1,2017-01-15 20:16:50,1,8.43
5,17_1,2017-01-15 20:17:17,1,7.07
5,14_1,2017-01-15 20:17:28,1,8.43
5,14_1,2017-01-15 20:18:48,1,8.43
5,19_1,2017-01-15 20:22:37,1,8.5
5,14_1,2017-01-15 20:25:25,1,8.43
5,16_1,2017-01-15 20:26:13,1,5.25
5,16_1,2017-01-15 20:28:13,1,5.25
5,14_1,2017-01-15 20:28:34,1,8.43
5,16_1,2017-01-15 20:29:07,1,5.25
5,14_1,2017-01-15 20:29:58,1,8.43
5,17_1,2017-01-15 20:31:30,1,7.07
5,14_1,2017-01-15 20:34:31,1,8.43
5,16_1,2017-01-15 20:35:00,1,5.25
5,19_1,2017-01-15 20:36:50,1,8.5
5,16_1,2017-01-15 20:38:17,1,5.25
5,14_1,2017-01-15 20:41:23,1,8.43
5,14_1,2017-01-15 20:43:04,1,8.43
5,16_1,2017-01-15 20:44:53,1,5.25
5,17_1,2017-01-15 20:45:07,1,7.07
5,19_1,2017-01-15 20:45:29,1,8.5
5,17_1,2017-01-15 20:46:45,1,7.07
5,19_1,2017-01-15 20:48:01,1,8.5
5,16_1,2017-01-15 20:49:34,1,5.25
5,14_1,2017-01-15 20:50:18,1,8.43
5,16_1,2017-01-15 20:51:14,1,5.25
5,16_1,2017-01-15 20:52:03,1,5.25
5,17_1,2017-01-15 20:52:27,1,7.07
5,16_1,2017-01-15 20:52:29,1,5.25
5,16_1,2017-01-15 20:52:43,1,5.25
5,16_1,2017-01-15 20:52:59,1,5.25
5,16_1,2017-01-15 20:55:07,1,5.25
5,14_1,2017-01-15 20:55:15,1,8.43
5,16_1,2017-01-15 20:55:32,1,5.25
5,17_1,2017-01-15 20:56:54,1,7.07
5,17_1,2017-01-15 20:56:56,1,7.07
5,17_1,2017-01-15 20:57:41,1,7.07
5,14_1,2017-01-15 20:57:56,1,8.43
5,16_1,2017-01-15 20:57:58,1,5.25
5,16_1,2017-01-15 20:58:28,1,5.25
