StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-10 12:30:24,1,2.67
1,16_1,2017-01-10 12:30:31,1,2.67
1,10_1,2017-01-10 12:30:48,1,6.7
1,10_1,2017-01-10 12:30:57,1,6.7
1,10_1,2017-01-10 12:33:05,1,6.7
1,10_1,2017-01-10 12:33:08,1,6.7
1,8_1,2017-01-10 12:33:19,1,6.77
1,16_1,2017-01-10 12:33:27,1,2.67
1,9_1,2017-01-10 12:33:32,1,18.54
1,8_1,2017-01-10 12:33:41,1,6.77
1,13_1,2017-01-10 12:33:56,1,19.46
1,10_1,2017-01-10 12:33:57,1,6.7
1,10_1,2017-01-10 12:33:59,1,6.7
1,8_1,2017-01-10 12:34:14,1,6.77
1,10_1,2017-01-10 12:34:25,1,6.7
1,8_1,2017-01-10 12:34:26,1,6.77
1,8_1,2017-01-10 12:34:49,1,6.77
1,14_1,2017-01-10 12:34:56,1,11.3
1,9_1,2017-01-10 12:35:10,1,18.54
1,16_1,2017-01-10 12:35:17,1,2.67
1,8_1,2017-01-10 12:35:19,1,6.77
1,16_1,2017-01-10 12:35:24,1,2.67
1,16_1,2017-01-10 12:35:55,1,2.67
1,16_1,2017-01-10 12:36:27,1,2.67
1,10_1,2017-01-10 12:36:32,1,6.7
1,16_1,2017-01-10 12:36:39,1,2.67
1,16_1,2017-01-10 12:37:13,1,2.67
1,8_1,2017-01-10 12:37:26,1,6.77
1,16_1,2017-01-10 12:37:35,1,2.67
1,8_1,2017-01-10 12:37:36,1,6.77
1,16_1,2017-01-10 12:38:25,1,2.67
1,8_1,2017-01-10 12:38:52,1,6.77
1,16_1,2017-01-10 12:39:01,1,2.67
1,10_1,2017-01-10 12:39:17,1,6.7
1,9_1,2017-01-10 12:39:42,1,18.54
1,16_1,2017-01-10 12:39:54,1,2.67
1,2_1,2017-01-10 12:39:55,1,19.49
1,10_1,2017-01-10 12:40:35,1,6.7
1,16_1,2017-01-10 12:40:35,1,2.67
1,16_1,2017-01-10 12:40:46,1,2.67
1,8_1,2017-01-10 12:40:48,1,6.77
1,16_1,2017-01-10 12:41:02,1,2.67
1,16_1,2017-01-10 12:41:40,1,2.67
1,8_1,2017-01-10 12:42:29,1,6.77
1,16_1,2017-01-10 12:42:41,1,2.67
1,10_1,2017-01-10 12:43:19,1,6.7
1,10_1,2017-01-10 12:44:57,1,6.7
1,8_1,2017-01-10 12:45:03,1,6.77
1,16_1,2017-01-10 12:45:05,1,2.67
1,10_1,2017-01-10 12:45:19,1,6.7
1,8_1,2017-01-10 12:45:32,1,6.77
1,16_1,2017-01-10 12:45:47,1,2.67
1,8_1,2017-01-10 12:46:54,1,6.77
1,16_1,2017-01-10 12:47:11,1,2.67
1,16_1,2017-01-10 12:47:20,1,2.67
1,16_1,2017-01-10 12:47:34,1,2.67
1,8_1,2017-01-10 12:47:46,1,6.77
1,8_1,2017-01-10 12:47:47,1,6.77
1,8_1,2017-01-10 12:48:04,1,6.77
1,8_1,2017-01-10 12:48:09,1,6.77
1,16_1,2017-01-10 12:48:11,1,2.67
1,8_1,2017-01-10 12:48:14,1,6.77
1,8_1,2017-01-10 12:48:54,1,6.77
1,8_1,2017-01-10 12:48:55,1,6.77
1,10_1,2017-01-10 12:49:07,1,6.7
1,16_1,2017-01-10 12:49:27,1,2.67
1,8_1,2017-01-10 12:49:37,1,6.77
1,16_1,2017-01-10 12:51:01,1,2.67
1,10_1,2017-01-10 12:51:08,1,6.7
1,10_1,2017-01-10 12:51:44,1,6.7
1,10_1,2017-01-10 12:52:19,1,6.7
1,8_1,2017-01-10 12:52:46,1,6.77
1,16_1,2017-01-10 12:52:49,1,2.67
1,16_1,2017-01-10 12:53:05,1,2.67
1,10_1,2017-01-10 12:53:45,1,6.7
1,8_1,2017-01-10 12:53:50,1,6.77
1,10_1,2017-01-10 12:53:53,1,6.7
1,8_1,2017-01-10 12:54:03,1,6.77
1,10_1,2017-01-10 12:54:08,1,6.7
1,16_1,2017-01-10 12:54:29,1,2.67
1,16_1,2017-01-10 12:54:32,1,2.67
1,8_1,2017-01-10 12:54:58,1,6.77
1,16_1,2017-01-10 12:55:12,1,2.67
1,16_1,2017-01-10 12:55:16,1,2.67
1,16_1,2017-01-10 12:55:40,1,2.67
1,16_1,2017-01-10 12:56:08,1,2.67
1,10_1,2017-01-10 12:56:10,1,6.7
1,16_1,2017-01-10 12:56:35,1,2.67
1,16_1,2017-01-10 12:57:05,1,2.67
1,8_1,2017-01-10 12:57:07,1,6.77
1,10_1,2017-01-10 12:57:17,1,6.7
1,16_1,2017-01-10 12:57:28,1,2.67
1,8_1,2017-01-10 12:57:31,1,6.77
1,10_1,2017-01-10 12:57:36,1,6.7
1,16_1,2017-01-10 12:57:56,1,2.67
1,8_1,2017-01-10 12:58:02,1,6.77
1,10_1,2017-01-10 12:58:36,1,6.7
1,16_1,2017-01-10 12:59:04,1,2.67
1,10_1,2017-01-10 12:59:16,1,6.7
1,16_1,2017-01-10 12:59:27,1,2.67
1,16_1,2017-01-10 12:59:29,1,2.67
1,16_1,2017-01-10 12:59:52,1,2.67
1,14_1,2017-01-10 13:00:05,1,11.3
1,16_1,2017-01-10 13:00:22,1,2.67
1,14_1,2017-01-10 13:00:45,1,11.3
1,16_1,2017-01-10 13:00:48,1,2.67
1,8_1,2017-01-10 13:01:18,1,6.77
1,10_1,2017-01-10 13:01:21,1,6.7
1,8_1,2017-01-10 13:01:25,1,6.77
1,3_1,2017-01-10 13:01:47,1,15.79
1,10_1,2017-01-10 13:02:19,1,6.7
1,17_1,2017-01-10 13:02:22,1,16.2
1,8_1,2017-01-10 13:02:29,1,6.77
1,16_1,2017-01-10 13:02:33,1,2.67
1,8_1,2017-01-10 13:02:34,1,6.77
1,16_1,2017-01-10 13:02:37,1,2.67
1,16_1,2017-01-10 13:02:46,1,2.67
1,10_1,2017-01-10 13:02:50,1,6.7
1,14_1,2017-01-10 13:03:17,1,11.3
1,10_1,2017-01-10 13:03:27,1,6.7
1,16_1,2017-01-10 13:03:41,1,2.67
1,10_1,2017-01-10 13:04:08,1,6.7
1,3_1,2017-01-10 13:04:47,1,15.79
1,14_1,2017-01-10 13:05:04,1,11.3
1,8_1,2017-01-10 13:05:30,1,6.77
1,10_1,2017-01-10 13:05:35,1,6.7
1,16_1,2017-01-10 13:06:01,1,2.67
1,16_1,2017-01-10 13:06:13,1,2.67
1,10_1,2017-01-10 13:07:08,1,6.7
1,10_1,2017-01-10 13:07:28,1,6.7
1,10_1,2017-01-10 13:07:33,1,6.7
1,16_1,2017-01-10 13:07:47,1,2.67
1,16_1,2017-01-10 13:08:05,1,2.67
1,16_1,2017-01-10 13:08:15,1,2.67
1,2_1,2017-01-10 13:08:21,1,19.49
1,16_1,2017-01-10 13:08:28,1,2.67
1,10_1,2017-01-10 13:09:04,1,6.7
1,16_1,2017-01-10 13:09:10,1,2.67
1,10_1,2017-01-10 13:09:18,1,6.7
1,16_1,2017-01-10 13:09:58,1,2.67
1,10_1,2017-01-10 13:10:02,1,6.7
1,9_1,2017-01-10 13:10:04,1,18.54
1,8_1,2017-01-10 13:10:10,1,6.77
1,17_1,2017-01-10 13:10:25,1,16.2
1,9_1,2017-01-10 13:10:38,1,18.54
1,16_1,2017-01-10 13:11:01,1,2.67
1,14_1,2017-01-10 13:11:21,1,11.3
1,10_1,2017-01-10 13:11:43,1,6.7
1,16_1,2017-01-10 13:11:56,1,2.67
1,16_1,2017-01-10 13:11:56,1,2.67
1,9_1,2017-01-10 13:12:02,1,18.54
1,16_1,2017-01-10 13:12:26,1,2.67
1,10_1,2017-01-10 13:12:31,1,6.7
1,8_1,2017-01-10 13:12:39,1,6.77
1,8_1,2017-01-10 13:13:00,1,6.77
1,13_1,2017-01-10 13:13:31,1,19.46
1,16_1,2017-01-10 13:13:53,1,2.67
1,16_1,2017-01-10 13:13:59,1,2.67
1,16_1,2017-01-10 13:14:24,1,2.67
1,10_1,2017-01-10 13:15:06,1,6.7
1,8_1,2017-01-10 13:15:34,1,6.77
1,10_1,2017-01-10 13:16:20,1,6.7
1,10_1,2017-01-10 13:16:59,1,6.7
1,14_1,2017-01-10 13:17:02,1,11.3
1,8_1,2017-01-10 13:17:16,1,6.77
1,10_1,2017-01-10 13:17:34,1,6.7
1,16_1,2017-01-10 13:17:52,1,2.67
1,16_1,2017-01-10 13:18:04,1,2.67
1,8_1,2017-01-10 13:18:29,1,6.77
1,10_1,2017-01-10 13:18:29,1,6.7
1,14_1,2017-01-10 13:18:45,1,11.3
1,16_1,2017-01-10 13:19:23,1,2.67
1,16_1,2017-01-10 13:19:40,1,2.67
1,16_1,2017-01-10 13:19:52,1,2.67
1,16_1,2017-01-10 13:20:02,1,2.67
1,10_1,2017-01-10 13:20:07,1,6.7
1,10_1,2017-01-10 13:20:10,1,6.7
1,8_1,2017-01-10 13:20:14,1,6.77
1,16_1,2017-01-10 13:21:05,1,2.67
1,16_1,2017-01-10 13:21:06,1,2.67
1,16_1,2017-01-10 13:21:19,1,2.67
1,16_1,2017-01-10 13:21:20,1,2.67
1,16_1,2017-01-10 13:21:26,1,2.67
1,14_1,2017-01-10 13:21:26,1,11.3
1,10_1,2017-01-10 13:21:29,1,6.7
1,8_1,2017-01-10 13:21:43,1,6.77
1,8_1,2017-01-10 13:21:46,1,6.77
1,10_1,2017-01-10 13:22:06,1,6.7
1,16_1,2017-01-10 13:22:11,1,2.67
1,10_1,2017-01-10 13:22:12,1,6.7
1,16_1,2017-01-10 13:23:44,1,2.67
1,2_1,2017-01-10 13:23:53,1,19.49
1,8_1,2017-01-10 13:24:04,1,6.77
1,10_1,2017-01-10 13:24:11,1,6.7
1,16_1,2017-01-10 13:24:11,1,2.67
1,14_1,2017-01-10 13:25:31,1,11.3
1,8_1,2017-01-10 13:25:53,1,6.77
1,16_1,2017-01-10 13:26:18,1,2.67
1,16_1,2017-01-10 13:26:19,1,2.67
1,16_1,2017-01-10 13:27:11,1,2.67
1,10_1,2017-01-10 13:27:18,1,6.7
1,10_1,2017-01-10 13:27:27,1,6.7
1,16_1,2017-01-10 13:28:04,1,2.67
1,10_1,2017-01-10 13:28:53,1,6.7
1,8_1,2017-01-10 13:29:11,1,6.77
1,10_1,2017-01-10 13:29:30,1,6.7
1,16_1,2017-01-10 13:30:11,1,2.67
1,10_1,2017-01-10 13:30:40,1,6.7
1,8_1,2017-01-10 13:30:43,1,6.77
1,10_1,2017-01-10 13:30:53,1,6.7
1,10_1,2017-01-10 13:31:13,1,6.7
1,16_1,2017-01-10 13:32:25,1,2.67
1,16_1,2017-01-10 13:32:28,1,2.67
1,10_1,2017-01-10 13:33:58,1,6.7
1,16_1,2017-01-10 13:34:11,1,2.67
1,8_1,2017-01-10 13:34:15,1,6.77
1,8_1,2017-01-10 13:34:24,1,6.77
1,8_1,2017-01-10 13:34:24,1,6.77
1,16_1,2017-01-10 13:34:25,1,2.67
1,16_1,2017-01-10 13:34:33,1,2.67
1,16_1,2017-01-10 13:34:52,1,2.67
1,16_1,2017-01-10 13:34:54,1,2.67
1,10_1,2017-01-10 13:34:57,1,6.7
1,16_1,2017-01-10 13:35:30,1,2.67
1,8_1,2017-01-10 13:35:45,1,6.77
1,16_1,2017-01-10 13:35:47,1,2.67
1,16_1,2017-01-10 13:35:50,1,2.67
1,8_1,2017-01-10 13:36:03,1,6.77
1,16_1,2017-01-10 13:36:11,1,2.67
1,16_1,2017-01-10 13:36:44,1,2.67
1,8_1,2017-01-10 13:37:10,1,6.77
1,8_1,2017-01-10 13:37:14,1,6.77
1,10_1,2017-01-10 13:37:17,1,6.7
1,10_1,2017-01-10 13:37:40,1,6.7
1,16_1,2017-01-10 13:37:46,1,2.67
1,8_1,2017-01-10 13:38:32,1,6.77
1,8_1,2017-01-10 13:38:49,1,6.77
1,14_1,2017-01-10 13:38:52,1,11.3
1,10_1,2017-01-10 13:38:52,1,6.7
1,10_1,2017-01-10 13:39:31,1,6.7
1,8_1,2017-01-10 13:40:05,1,6.77
1,16_1,2017-01-10 13:40:09,1,2.67
1,8_1,2017-01-10 13:40:18,1,6.77
1,10_1,2017-01-10 13:40:48,1,6.7
1,8_1,2017-01-10 13:41:13,1,6.77
1,16_1,2017-01-10 13:41:32,1,2.67
1,2_1,2017-01-10 13:42:25,1,19.49
1,16_1,2017-01-10 13:42:32,1,2.67
1,8_1,2017-01-10 13:42:41,1,6.77
1,8_1,2017-01-10 13:42:47,1,6.77
1,10_1,2017-01-10 13:43:42,1,6.7
1,3_1,2017-01-10 13:43:42,1,15.79
1,8_1,2017-01-10 13:43:50,1,6.77
1,8_1,2017-01-10 13:43:57,1,6.77
1,16_1,2017-01-10 13:44:31,1,2.67
1,13_1,2017-01-10 13:45:24,1,19.46
1,9_1,2017-01-10 13:45:34,1,18.54
1,16_1,2017-01-10 13:45:41,1,2.67
1,10_1,2017-01-10 13:45:52,1,6.7
1,10_1,2017-01-10 13:45:53,1,6.7
1,8_1,2017-01-10 13:46:15,1,6.77
1,8_1,2017-01-10 13:46:28,1,6.77
1,10_1,2017-01-10 13:46:40,1,6.7
1,10_1,2017-01-10 13:46:49,1,6.7
1,10_1,2017-01-10 13:46:58,1,6.7
1,8_1,2017-01-10 13:47:00,1,6.77
1,10_1,2017-01-10 13:47:05,1,6.7
1,2_1,2017-01-10 13:47:10,1,19.49
1,10_1,2017-01-10 13:47:25,1,6.7
1,16_1,2017-01-10 13:47:59,1,2.67
1,10_1,2017-01-10 13:48:24,1,6.7
1,16_1,2017-01-10 13:48:35,1,2.67
1,10_1,2017-01-10 13:48:36,1,6.7
1,16_1,2017-01-10 13:48:56,1,2.67
1,8_1,2017-01-10 13:48:58,1,6.77
1,10_1,2017-01-10 13:49:10,1,6.7
1,10_1,2017-01-10 13:49:35,1,6.7
1,10_1,2017-01-10 13:50:20,1,6.7
1,8_1,2017-01-10 13:50:31,1,6.77
1,16_1,2017-01-10 13:50:35,1,2.67
1,8_1,2017-01-10 13:50:46,1,6.77
1,2_1,2017-01-10 13:51:03,1,19.49
1,3_1,2017-01-10 13:51:05,1,15.79
1,10_1,2017-01-10 13:51:41,1,6.7
1,8_1,2017-01-10 13:51:52,1,6.77
1,8_1,2017-01-10 13:51:55,1,6.77
1,10_1,2017-01-10 13:52:07,1,6.7
1,3_1,2017-01-10 13:52:20,1,15.79
1,16_1,2017-01-10 13:52:48,1,2.67
1,10_1,2017-01-10 13:52:52,1,6.7
1,16_1,2017-01-10 13:53:13,1,2.67
1,10_1,2017-01-10 13:53:32,1,6.7
1,16_1,2017-01-10 13:54:15,1,2.67
1,9_1,2017-01-10 13:54:19,1,18.54
1,16_1,2017-01-10 13:54:30,1,2.67
1,10_1,2017-01-10 13:54:49,1,6.7
1,16_1,2017-01-10 13:55:14,1,2.67
1,2_1,2017-01-10 13:55:15,1,19.49
1,16_1,2017-01-10 13:55:16,1,2.67
1,16_1,2017-01-10 13:55:21,1,2.67
1,10_1,2017-01-10 13:55:38,1,6.7
1,10_1,2017-01-10 13:55:55,1,6.7
1,8_1,2017-01-10 13:56:13,1,6.77
1,10_1,2017-01-10 13:56:29,1,6.7
1,16_1,2017-01-10 13:56:43,1,2.67
1,14_1,2017-01-10 13:56:55,1,11.3
1,10_1,2017-01-10 13:57:37,1,6.7
1,16_1,2017-01-10 13:57:37,1,2.67
1,16_1,2017-01-10 13:57:38,1,2.67
1,16_1,2017-01-10 13:57:40,1,2.67
1,8_1,2017-01-10 13:57:41,1,6.77
1,16_1,2017-01-10 13:57:52,1,2.67
1,16_1,2017-01-10 13:58:40,1,2.67
1,3_1,2017-01-10 13:58:56,1,15.79
1,2_1,2017-01-10 13:59:09,1,19.49
1,16_1,2017-01-10 13:59:13,1,2.67
1,10_1,2017-01-10 13:59:13,1,6.7
1,10_1,2017-01-10 13:59:13,1,6.7
1,8_1,2017-01-10 13:59:40,1,6.77
1,16_1,2017-01-10 13:59:47,1,2.67
1,8_1,2017-01-10 14:00:01,1,6.77
1,8_1,2017-01-10 14:00:04,1,6.77
1,14_1,2017-01-10 14:00:05,1,11.3
1,16_1,2017-01-10 14:00:07,1,2.67
1,16_1,2017-01-10 14:00:53,1,2.67
1,16_1,2017-01-10 14:00:58,1,2.67
1,8_1,2017-01-10 14:01:23,1,6.77
1,16_1,2017-01-10 14:01:24,1,2.67
1,10_1,2017-01-10 14:01:50,1,6.7
1,14_1,2017-01-10 14:02:08,1,11.3
1,16_1,2017-01-10 14:02:30,1,2.67
1,8_1,2017-01-10 14:02:30,1,6.77
1,10_1,2017-01-10 14:02:36,1,6.7
1,3_1,2017-01-10 14:02:38,1,15.79
1,10_1,2017-01-10 14:02:38,1,6.7
1,16_1,2017-01-10 14:02:48,1,2.67
1,16_1,2017-01-10 14:02:59,1,2.67
1,10_1,2017-01-10 14:03:12,1,6.7
1,8_1,2017-01-10 14:03:40,1,6.77
1,10_1,2017-01-10 14:04:38,1,6.7
1,14_1,2017-01-10 14:04:51,1,11.3
1,16_1,2017-01-10 14:05:09,1,2.67
1,10_1,2017-01-10 14:05:41,1,6.7
1,8_1,2017-01-10 14:05:52,1,6.77
1,8_1,2017-01-10 14:05:58,1,6.77
1,16_1,2017-01-10 14:08:17,1,2.67
1,10_1,2017-01-10 14:08:29,1,6.7
1,16_1,2017-01-10 14:08:49,1,2.67
1,16_1,2017-01-10 14:08:57,1,2.67
1,10_1,2017-01-10 14:09:08,1,6.7
1,16_1,2017-01-10 14:09:18,1,2.67
1,16_1,2017-01-10 14:09:28,1,2.67
1,16_1,2017-01-10 14:10:09,1,2.67
1,10_1,2017-01-10 14:10:17,1,6.7
1,10_1,2017-01-10 14:10:23,1,6.7
1,8_1,2017-01-10 14:10:26,1,6.77
1,3_1,2017-01-10 14:10:54,1,15.79
1,8_1,2017-01-10 14:11:09,1,6.77
1,10_1,2017-01-10 14:11:19,1,6.7
1,10_1,2017-01-10 14:11:36,1,6.7
1,10_1,2017-01-10 14:11:38,1,6.7
1,10_1,2017-01-10 14:11:48,1,6.7
1,16_1,2017-01-10 14:12:23,1,2.67
1,10_1,2017-01-10 14:12:24,1,6.7
1,9_1,2017-01-10 14:12:25,1,18.54
1,16_1,2017-01-10 14:12:29,1,2.67
1,16_1,2017-01-10 14:12:46,1,2.67
1,16_1,2017-01-10 14:13:26,1,2.67
1,2_1,2017-01-10 14:13:46,1,19.49
1,8_1,2017-01-10 14:14:16,1,6.77
1,8_1,2017-01-10 14:14:34,1,6.77
1,16_1,2017-01-10 14:14:40,1,2.67
1,8_1,2017-01-10 14:14:44,1,6.77
1,9_1,2017-01-10 14:14:49,1,18.54
1,10_1,2017-01-10 14:15:02,1,6.7
1,14_1,2017-01-10 14:15:11,1,11.3
1,8_1,2017-01-10 14:15:42,1,6.77
1,10_1,2017-01-10 14:15:48,1,6.7
1,16_1,2017-01-10 14:15:58,1,2.67
1,8_1,2017-01-10 14:16:23,1,6.77
1,16_1,2017-01-10 14:16:46,1,2.67
1,8_1,2017-01-10 14:16:51,1,6.77
1,10_1,2017-01-10 14:17:08,1,6.7
1,16_1,2017-01-10 14:17:10,1,2.67
1,10_1,2017-01-10 14:17:44,1,6.7
1,10_1,2017-01-10 14:17:49,1,6.7
1,8_1,2017-01-10 14:18:26,1,6.77
1,16_1,2017-01-10 14:18:34,1,2.67
1,16_1,2017-01-10 14:18:37,1,2.67
1,14_1,2017-01-10 14:18:38,1,11.3
1,14_1,2017-01-10 14:18:44,1,11.3
1,8_1,2017-01-10 14:19:15,1,6.77
1,16_1,2017-01-10 14:19:49,1,2.67
1,10_1,2017-01-10 14:20:26,1,6.7
1,9_1,2017-01-10 14:20:45,1,18.54
1,10_1,2017-01-10 14:21:02,1,6.7
1,10_1,2017-01-10 14:21:23,1,6.7
1,16_1,2017-01-10 14:21:37,1,2.67
1,16_1,2017-01-10 14:22:01,1,2.67
1,16_1,2017-01-10 14:22:10,1,2.67
1,10_1,2017-01-10 14:22:37,1,6.7
1,16_1,2017-01-10 14:22:58,1,2.67
1,16_1,2017-01-10 14:22:58,1,2.67
1,16_1,2017-01-10 14:24:00,1,2.67
1,10_1,2017-01-10 14:24:33,1,6.7
1,16_1,2017-01-10 14:25:05,1,2.67
1,16_1,2017-01-10 14:25:16,1,2.67
1,8_1,2017-01-10 14:25:47,1,6.77
1,10_1,2017-01-10 14:26:02,1,6.7
1,10_1,2017-01-10 14:26:22,1,6.7
1,16_1,2017-01-10 14:26:29,1,2.67
1,10_1,2017-01-10 14:26:33,1,6.7
1,16_1,2017-01-10 14:26:41,1,2.67
1,8_1,2017-01-10 14:26:47,1,6.77
1,16_1,2017-01-10 14:27:01,1,2.67
1,10_1,2017-01-10 14:27:18,1,6.7
1,10_1,2017-01-10 14:27:29,1,6.7
1,8_1,2017-01-10 14:27:31,1,6.77
1,16_1,2017-01-10 14:28:18,1,2.67
1,8_1,2017-01-10 14:28:39,1,6.77
1,8_1,2017-01-10 14:29:49,1,6.77
1,10_1,2017-01-10 14:29:54,1,6.7
1,10_1,2017-01-10 14:29:59,1,6.7
1,10_1,2017-01-10 14:30:13,1,6.7
1,16_1,2017-01-10 14:30:55,1,2.67
1,10_1,2017-01-10 14:31:11,1,6.7
1,16_1,2017-01-10 14:31:30,1,2.67
1,8_1,2017-01-10 14:31:31,1,6.77
1,16_1,2017-01-10 14:31:55,1,2.67
1,14_1,2017-01-10 14:32:05,1,11.3
1,8_1,2017-01-10 14:33:26,1,6.77
1,10_1,2017-01-10 14:34:06,1,6.7
1,16_1,2017-01-10 14:34:13,1,2.67
1,17_1,2017-01-10 14:34:59,1,16.2
1,10_1,2017-01-10 14:35:16,1,6.7
1,10_1,2017-01-10 14:35:33,1,6.7
1,8_1,2017-01-10 14:35:46,1,6.77
1,10_1,2017-01-10 14:36:30,1,6.7
1,16_1,2017-01-10 14:36:47,1,2.67
1,16_1,2017-01-10 14:37:22,1,2.67
1,16_1,2017-01-10 14:37:22,1,2.67
1,10_1,2017-01-10 14:37:28,1,6.7
1,3_1,2017-01-10 14:37:33,1,15.79
1,16_1,2017-01-10 14:37:52,1,2.67
1,8_1,2017-01-10 14:38:31,1,6.77
1,10_1,2017-01-10 14:38:35,1,6.7
1,16_1,2017-01-10 14:39:19,1,2.67
1,16_1,2017-01-10 14:39:23,1,2.67
1,8_1,2017-01-10 14:39:31,1,6.77
1,16_1,2017-01-10 14:40:15,1,2.67
1,10_1,2017-01-10 14:40:34,1,6.7
1,8_1,2017-01-10 14:40:36,1,6.77
1,16_1,2017-01-10 14:40:42,1,2.67
1,16_1,2017-01-10 14:41:02,1,2.67
1,10_1,2017-01-10 14:41:10,1,6.7
1,2_1,2017-01-10 14:41:57,1,19.49
1,2_1,2017-01-10 14:42:22,1,19.49
1,16_1,2017-01-10 14:42:48,1,2.67
1,8_1,2017-01-10 14:42:50,1,6.77
1,14_1,2017-01-10 14:42:52,1,11.3
1,16_1,2017-01-10 14:43:04,1,2.67
1,14_1,2017-01-10 14:43:06,1,11.3
1,16_1,2017-01-10 14:44:25,1,2.67
1,16_1,2017-01-10 14:45:00,1,2.67
1,16_1,2017-01-10 14:45:02,1,2.67
1,8_1,2017-01-10 14:45:33,1,6.77
1,8_1,2017-01-10 14:45:55,1,6.77
1,16_1,2017-01-10 14:46:02,1,2.67
1,8_1,2017-01-10 14:46:19,1,6.77
1,16_1,2017-01-10 14:46:38,1,2.67
1,16_1,2017-01-10 14:47:10,1,2.67
1,3_1,2017-01-10 14:47:31,1,15.79
1,16_1,2017-01-10 14:47:36,1,2.67
1,16_1,2017-01-10 14:47:58,1,2.67
1,8_1,2017-01-10 14:48:20,1,6.77
1,8_1,2017-01-10 14:48:48,1,6.77
1,13_1,2017-01-10 14:48:48,1,19.46
1,8_1,2017-01-10 14:48:59,1,6.77
1,10_1,2017-01-10 14:49:27,1,6.7
1,10_1,2017-01-10 14:49:31,1,6.7
1,16_1,2017-01-10 14:51:34,1,2.67
1,14_1,2017-01-10 14:51:46,1,11.3
1,16_1,2017-01-10 14:52:03,1,2.67
1,16_1,2017-01-10 14:52:07,1,2.67
1,10_1,2017-01-10 14:52:08,1,6.7
1,10_1,2017-01-10 14:52:29,1,6.7
1,16_1,2017-01-10 14:52:40,1,2.67
1,16_1,2017-01-10 14:52:52,1,2.67
1,10_1,2017-01-10 14:53:03,1,6.7
1,16_1,2017-01-10 14:54:25,1,2.67
1,16_1,2017-01-10 14:54:36,1,2.67
1,16_1,2017-01-10 14:54:37,1,2.67
1,16_1,2017-01-10 14:54:46,1,2.67
1,8_1,2017-01-10 14:55:10,1,6.77
1,10_1,2017-01-10 14:55:34,1,6.7
1,10_1,2017-01-10 14:55:35,1,6.7
1,16_1,2017-01-10 14:55:44,1,2.67
1,10_1,2017-01-10 14:55:53,1,6.7
1,8_1,2017-01-10 14:56:09,1,6.77
1,16_1,2017-01-10 14:56:27,1,2.67
1,8_1,2017-01-10 14:56:50,1,6.77
1,16_1,2017-01-10 14:58:14,1,2.67
1,10_1,2017-01-10 14:58:16,1,6.7
1,8_1,2017-01-10 14:58:47,1,6.77
1,16_1,2017-01-10 14:59:01,1,2.67
1,10_1,2017-01-10 14:59:43,1,6.7
1,8_1,2017-01-10 14:59:47,1,6.77
1,8_1,2017-01-10 15:00:44,1,6.77
1,10_1,2017-01-10 15:00:52,1,6.7
1,16_1,2017-01-10 15:01:21,1,2.67
1,8_1,2017-01-10 15:01:53,1,6.77
1,10_1,2017-01-10 15:02:16,1,6.7
1,8_1,2017-01-10 15:02:16,1,6.77
1,2_1,2017-01-10 15:02:39,1,19.49
1,16_1,2017-01-10 15:03:11,1,2.67
1,16_1,2017-01-10 15:03:18,1,2.67
1,16_1,2017-01-10 15:03:39,1,2.67
1,16_1,2017-01-10 15:03:44,1,2.67
1,8_1,2017-01-10 15:03:56,1,6.77
1,16_1,2017-01-10 15:04:36,1,2.67
1,16_1,2017-01-10 15:04:42,1,2.67
1,8_1,2017-01-10 15:04:43,1,6.77
1,10_1,2017-01-10 15:04:55,1,6.7
1,8_1,2017-01-10 15:05:04,1,6.77
1,16_1,2017-01-10 15:05:07,1,2.67
1,10_1,2017-01-10 15:05:10,1,6.7
1,9_1,2017-01-10 15:05:22,1,18.54
1,16_1,2017-01-10 15:06:13,1,2.67
1,14_1,2017-01-10 15:06:27,1,11.3
1,8_1,2017-01-10 15:06:55,1,6.77
1,16_1,2017-01-10 15:07:47,1,2.67
1,16_1,2017-01-10 15:08:57,1,2.67
1,16_1,2017-01-10 15:10:38,1,2.67
1,8_1,2017-01-10 15:10:41,1,6.77
1,16_1,2017-01-10 15:10:44,1,2.67
1,16_1,2017-01-10 15:10:46,1,2.67
1,10_1,2017-01-10 15:11:10,1,6.7
1,16_1,2017-01-10 15:11:22,1,2.67
1,16_1,2017-01-10 15:11:56,1,2.67
1,16_1,2017-01-10 15:12:19,1,2.67
1,9_1,2017-01-10 15:12:26,1,18.54
1,16_1,2017-01-10 15:12:33,1,2.67
1,16_1,2017-01-10 15:12:45,1,2.67
1,8_1,2017-01-10 15:12:49,1,6.77
1,8_1,2017-01-10 15:13:28,1,6.77
1,10_1,2017-01-10 15:13:43,1,6.7
1,2_1,2017-01-10 15:14:28,1,19.49
1,16_1,2017-01-10 15:14:44,1,2.67
1,10_1,2017-01-10 15:15:35,1,6.7
1,16_1,2017-01-10 15:16:39,1,2.67
1,16_1,2017-01-10 15:17:03,1,2.67
1,10_1,2017-01-10 15:17:52,1,6.7
1,10_1,2017-01-10 15:17:54,1,6.7
1,10_1,2017-01-10 15:18:12,1,6.7
1,8_1,2017-01-10 15:18:13,1,6.77
1,16_1,2017-01-10 15:18:15,1,2.67
1,10_1,2017-01-10 15:18:37,1,6.7
1,9_1,2017-01-10 15:18:55,1,18.54
1,10_1,2017-01-10 15:19:12,1,6.7
