StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 08:26:14,1,2.22
1,4_1,2017-01-03 08:26:15,1,2.22
1,4_1,2017-01-03 08:26:38,1,2.22
1,4_1,2017-01-03 08:26:43,1,2.22
1,4_1,2017-01-03 08:26:45,1,2.22
1,4_1,2017-01-03 08:26:46,1,2.22
1,4_1,2017-01-03 08:26:47,1,2.22
1,4_1,2017-01-03 08:26:58,1,2.22
1,4_1,2017-01-03 08:27:07,1,2.22
1,4_1,2017-01-03 08:27:13,1,2.22
1,19_1,2017-01-03 08:27:16,1,2.83
1,4_1,2017-01-03 08:27:23,1,2.22
1,4_1,2017-01-03 08:27:25,1,2.22
1,4_1,2017-01-03 08:27:30,1,2.22
1,19_1,2017-01-03 08:27:30,1,2.83
1,19_1,2017-01-03 08:27:54,1,2.83
1,19_1,2017-01-03 08:27:57,1,2.83
1,4_1,2017-01-03 08:28:07,1,2.22
1,19_1,2017-01-03 08:28:09,1,2.83
1,4_1,2017-01-03 08:28:17,1,2.22
1,4_1,2017-01-03 08:29:03,1,2.22
1,4_1,2017-01-03 08:29:22,1,2.22
1,4_1,2017-01-03 08:29:30,1,2.22
1,4_1,2017-01-03 08:29:32,1,2.22
1,4_1,2017-01-03 08:29:50,1,2.22
1,4_1,2017-01-03 08:29:50,1,2.22
1,19_1,2017-01-03 08:29:54,1,2.83
1,19_1,2017-01-03 08:30:13,1,2.83
1,4_1,2017-01-03 08:30:16,1,2.22
1,4_1,2017-01-03 08:30:18,1,2.22
1,4_1,2017-01-03 08:30:30,1,2.22
1,4_1,2017-01-03 08:30:41,1,2.22
1,4_1,2017-01-03 08:30:47,1,2.22
1,4_1,2017-01-03 08:30:49,1,2.22
1,19_1,2017-01-03 08:30:51,1,2.83
1,4_1,2017-01-03 08:30:53,1,2.22
1,4_1,2017-01-03 08:31:01,1,2.22
1,19_1,2017-01-03 08:31:21,1,2.83
1,4_1,2017-01-03 08:31:27,1,2.22
1,4_1,2017-01-03 08:31:29,1,2.22
1,4_1,2017-01-03 08:31:29,1,2.22
1,4_1,2017-01-03 08:31:30,1,2.22
1,6_1,2017-01-03 08:31:49,1,14.91
1,19_1,2017-01-03 08:31:53,1,2.83
1,4_1,2017-01-03 08:32:33,1,2.22
1,4_1,2017-01-03 08:32:53,1,2.22
1,4_1,2017-01-03 08:32:55,1,2.22
1,4_1,2017-01-03 08:32:56,1,2.22
1,4_1,2017-01-03 08:33:30,1,2.22
1,4_1,2017-01-03 08:33:59,1,2.22
1,4_1,2017-01-03 08:33:59,1,2.22
1,4_1,2017-01-03 08:34:03,1,2.22
1,4_1,2017-01-03 08:34:18,1,2.22
1,4_1,2017-01-03 08:34:25,1,2.22
1,19_1,2017-01-03 08:34:41,1,2.83
1,4_1,2017-01-03 08:35:00,1,2.22
1,4_1,2017-01-03 08:35:25,1,2.22
1,4_1,2017-01-03 08:35:25,1,2.22
1,4_1,2017-01-03 08:35:27,1,2.22
1,4_1,2017-01-03 08:35:40,1,2.22
1,4_1,2017-01-03 08:35:43,1,2.22
1,6_1,2017-01-03 08:35:59,1,14.91
1,15_1,2017-01-03 08:36:08,1,9.89
1,4_1,2017-01-03 08:36:17,1,2.22
1,4_1,2017-01-03 08:36:33,1,2.22
1,4_1,2017-01-03 08:36:38,1,2.22
1,4_1,2017-01-03 08:36:40,1,2.22
1,4_1,2017-01-03 08:36:49,1,2.22
1,4_1,2017-01-03 08:37:10,1,2.22
1,4_1,2017-01-03 08:37:36,1,2.22
1,4_1,2017-01-03 08:37:47,1,2.22
1,4_1,2017-01-03 08:37:50,1,2.22
1,4_1,2017-01-03 08:37:52,1,2.22
1,4_1,2017-01-03 08:38:05,1,2.22
1,4_1,2017-01-03 08:38:14,1,2.22
1,4_1,2017-01-03 08:38:18,1,2.22
1,4_1,2017-01-03 08:38:19,1,2.22
1,4_1,2017-01-03 08:38:20,1,2.22
1,4_1,2017-01-03 08:38:21,1,2.22
1,19_1,2017-01-03 08:38:26,1,2.83
1,4_1,2017-01-03 08:38:28,1,2.22
1,19_1,2017-01-03 08:38:31,1,2.83
1,4_1,2017-01-03 08:38:36,1,2.22
1,19_1,2017-01-03 08:38:55,1,2.83
1,4_1,2017-01-03 08:39:22,1,2.22
1,15_1,2017-01-03 08:40:00,1,9.89
1,6_1,2017-01-03 08:40:17,1,14.91
1,4_1,2017-01-03 08:40:37,1,2.22
1,4_1,2017-01-03 08:40:55,1,2.22
1,11_1,2017-01-03 08:41:02,1,14.18
1,4_1,2017-01-03 08:41:12,1,2.22
1,15_1,2017-01-03 08:41:13,1,9.89
1,4_1,2017-01-03 08:41:14,1,2.22
1,4_1,2017-01-03 08:41:28,1,2.22
1,4_1,2017-01-03 08:41:35,1,2.22
1,4_1,2017-01-03 08:42:02,1,2.22
1,4_1,2017-01-03 08:42:10,1,2.22
1,4_1,2017-01-03 08:42:14,1,2.22
1,4_1,2017-01-03 08:42:26,1,2.22
1,4_1,2017-01-03 08:42:32,1,2.22
1,4_1,2017-01-03 08:42:35,1,2.22
1,4_1,2017-01-03 08:42:47,1,2.22
1,19_1,2017-01-03 08:43:25,1,2.83
1,4_1,2017-01-03 08:43:31,1,2.22
1,4_1,2017-01-03 08:43:33,1,2.22
1,4_1,2017-01-03 08:43:35,1,2.22
1,4_1,2017-01-03 08:43:40,1,2.22
1,19_1,2017-01-03 08:43:59,1,2.83
1,4_1,2017-01-03 08:44:07,1,2.22
1,4_1,2017-01-03 08:44:30,1,2.22
1,4_1,2017-01-03 08:44:42,1,2.22
1,4_1,2017-01-03 08:45:00,1,2.22
1,4_1,2017-01-03 08:45:00,1,2.22
1,4_1,2017-01-03 08:45:02,1,2.22
1,15_1,2017-01-03 08:45:08,1,9.89
1,4_1,2017-01-03 08:45:17,1,2.22
1,4_1,2017-01-03 08:45:20,1,2.22
1,4_1,2017-01-03 08:45:39,1,2.22
1,4_1,2017-01-03 08:45:47,1,2.22
1,4_1,2017-01-03 08:45:57,1,2.22
1,19_1,2017-01-03 08:46:03,1,2.83
1,6_1,2017-01-03 08:46:08,1,14.91
1,4_1,2017-01-03 08:46:18,1,2.22
1,4_1,2017-01-03 08:46:20,1,2.22
1,4_1,2017-01-03 08:46:30,1,2.22
1,4_1,2017-01-03 08:46:36,1,2.22
1,6_1,2017-01-03 08:46:37,1,14.91
1,4_1,2017-01-03 08:46:48,1,2.22
1,19_1,2017-01-03 08:46:49,1,2.83
1,4_1,2017-01-03 08:46:49,1,2.22
1,4_1,2017-01-03 08:47:09,1,2.22
1,4_1,2017-01-03 08:47:48,1,2.22
1,6_1,2017-01-03 08:48:05,1,14.91
1,4_1,2017-01-03 08:48:06,1,2.22
1,4_1,2017-01-03 08:48:09,1,2.22
1,4_1,2017-01-03 08:48:21,1,2.22
1,19_1,2017-01-03 08:48:35,1,2.83
1,15_1,2017-01-03 08:48:42,1,9.89
1,19_1,2017-01-03 08:49:26,1,2.83
1,4_1,2017-01-03 08:49:30,1,2.22
1,19_1,2017-01-03 08:49:53,1,2.83
1,4_1,2017-01-03 08:49:59,1,2.22
1,4_1,2017-01-03 08:50:05,1,2.22
1,4_1,2017-01-03 08:50:06,1,2.22
1,4_1,2017-01-03 08:50:06,1,2.22
1,4_1,2017-01-03 08:50:13,1,2.22
1,19_1,2017-01-03 08:50:17,1,2.83
1,4_1,2017-01-03 08:50:34,1,2.22
1,4_1,2017-01-03 08:50:35,1,2.22
1,11_1,2017-01-03 08:50:39,1,14.18
1,4_1,2017-01-03 08:50:55,1,2.22
1,4_1,2017-01-03 08:51:00,1,2.22
1,6_1,2017-01-03 08:51:09,1,14.91
1,4_1,2017-01-03 08:51:15,1,2.22
1,19_1,2017-01-03 08:51:35,1,2.83
1,4_1,2017-01-03 08:51:41,1,2.22
1,4_1,2017-01-03 08:51:55,1,2.22
1,4_1,2017-01-03 08:51:55,1,2.22
1,19_1,2017-01-03 08:52:02,1,2.83
1,4_1,2017-01-03 08:52:06,1,2.22
1,4_1,2017-01-03 08:52:11,1,2.22
1,4_1,2017-01-03 08:52:31,1,2.22
1,4_1,2017-01-03 08:52:52,1,2.22
1,19_1,2017-01-03 08:52:52,1,2.83
1,4_1,2017-01-03 08:52:57,1,2.22
1,4_1,2017-01-03 08:53:00,1,2.22
1,19_1,2017-01-03 08:53:00,1,2.83
1,4_1,2017-01-03 08:53:03,1,2.22
1,4_1,2017-01-03 08:53:13,1,2.22
1,4_1,2017-01-03 08:53:24,1,2.22
1,4_1,2017-01-03 08:53:30,1,2.22
1,19_1,2017-01-03 08:54:04,1,2.83
1,4_1,2017-01-03 08:54:21,1,2.22
1,11_1,2017-01-03 08:54:35,1,14.18
1,4_1,2017-01-03 08:55:42,1,2.22
1,4_1,2017-01-03 08:55:44,1,2.22
1,4_1,2017-01-03 08:55:44,1,2.22
1,4_1,2017-01-03 08:56:02,1,2.22
1,4_1,2017-01-03 08:56:25,1,2.22
1,4_1,2017-01-03 08:56:28,1,2.22
1,15_1,2017-01-03 08:56:29,1,9.89
1,19_1,2017-01-03 08:56:42,1,2.83
1,4_1,2017-01-03 08:56:49,1,2.22
1,4_1,2017-01-03 08:57:08,1,2.22
1,19_1,2017-01-03 08:57:15,1,2.83
1,4_1,2017-01-03 08:57:22,1,2.22
1,4_1,2017-01-03 08:57:29,1,2.22
1,4_1,2017-01-03 08:57:41,1,2.22
1,4_1,2017-01-03 08:57:56,1,2.22
1,4_1,2017-01-03 08:58:00,1,2.22
1,4_1,2017-01-03 08:58:01,1,2.22
1,4_1,2017-01-03 08:58:02,1,2.22
1,19_1,2017-01-03 08:58:04,1,2.83
1,15_1,2017-01-03 08:58:10,1,9.89
1,4_1,2017-01-03 08:58:11,1,2.22
1,4_1,2017-01-03 08:58:21,1,2.22
1,4_1,2017-01-03 08:58:24,1,2.22
1,4_1,2017-01-03 08:58:29,1,2.22
1,19_1,2017-01-03 08:58:32,1,2.83
1,4_1,2017-01-03 08:58:43,1,2.22
1,4_1,2017-01-03 08:58:48,1,2.22
1,4_1,2017-01-03 08:58:54,1,2.22
1,4_1,2017-01-03 08:59:16,1,2.22
1,4_1,2017-01-03 08:59:33,1,2.22
1,4_1,2017-01-03 08:59:56,1,2.22
1,19_1,2017-01-03 09:00:18,1,2.83
1,4_1,2017-01-03 09:00:57,1,2.22
1,4_1,2017-01-03 09:00:58,1,2.22
1,6_1,2017-01-03 09:01:21,1,14.91
1,4_1,2017-01-03 09:01:26,1,2.22
1,19_1,2017-01-03 09:01:33,1,2.83
1,4_1,2017-01-03 09:01:36,1,2.22
1,4_1,2017-01-03 09:01:37,1,2.22
1,19_1,2017-01-03 09:01:38,1,2.83
1,11_1,2017-01-03 09:01:44,1,14.18
1,4_1,2017-01-03 09:01:45,1,2.22
1,4_1,2017-01-03 09:01:55,1,2.22
1,4_1,2017-01-03 09:02:09,1,2.22
1,4_1,2017-01-03 09:02:16,1,2.22
1,4_1,2017-01-03 09:02:50,1,2.22
1,19_1,2017-01-03 09:02:54,1,2.83
1,15_1,2017-01-03 09:02:55,1,9.89
1,4_1,2017-01-03 09:02:55,1,2.22
1,4_1,2017-01-03 09:03:08,1,2.22
1,11_1,2017-01-03 09:03:09,1,14.18
1,4_1,2017-01-03 09:03:14,1,2.22
1,4_1,2017-01-03 09:03:14,1,2.22
1,19_1,2017-01-03 09:03:36,1,2.83
1,4_1,2017-01-03 09:03:36,1,2.22
1,4_1,2017-01-03 09:03:41,1,2.22
1,4_1,2017-01-03 09:04:03,1,2.22
1,4_1,2017-01-03 09:04:11,1,2.22
1,4_1,2017-01-03 09:04:33,1,2.22
1,4_1,2017-01-03 09:04:34,1,2.22
1,4_1,2017-01-03 09:04:47,1,2.22
1,4_1,2017-01-03 09:05:00,1,2.22
1,4_1,2017-01-03 09:05:09,1,2.22
1,4_1,2017-01-03 09:05:11,1,2.22
1,4_1,2017-01-03 09:05:16,1,2.22
1,4_1,2017-01-03 09:05:16,1,2.22
1,19_1,2017-01-03 09:05:18,1,2.83
1,4_1,2017-01-03 09:05:41,1,2.22
1,4_1,2017-01-03 09:05:57,1,2.22
1,4_1,2017-01-03 09:06:07,1,2.22
1,4_1,2017-01-03 09:06:11,1,2.22
1,4_1,2017-01-03 09:06:17,1,2.22
1,19_1,2017-01-03 09:06:29,1,2.83
1,19_1,2017-01-03 09:06:32,1,2.83
1,4_1,2017-01-03 09:06:42,1,2.22
1,4_1,2017-01-03 09:06:43,1,2.22
1,4_1,2017-01-03 09:06:58,1,2.22
1,4_1,2017-01-03 09:07:01,1,2.22
1,19_1,2017-01-03 09:07:19,1,2.83
1,4_1,2017-01-03 09:07:27,1,2.22
1,19_1,2017-01-03 09:07:29,1,2.83
1,4_1,2017-01-03 09:07:39,1,2.22
1,19_1,2017-01-03 09:08:10,1,2.83
1,19_1,2017-01-03 09:08:21,1,2.83
1,4_1,2017-01-03 09:08:25,1,2.22
1,4_1,2017-01-03 09:08:29,1,2.22
1,4_1,2017-01-03 09:08:30,1,2.22
1,4_1,2017-01-03 09:08:32,1,2.22
1,11_1,2017-01-03 09:08:33,1,14.18
1,4_1,2017-01-03 09:08:42,1,2.22
1,19_1,2017-01-03 09:08:54,1,2.83
1,4_1,2017-01-03 09:08:54,1,2.22
1,6_1,2017-01-03 09:09:12,1,14.91
1,19_1,2017-01-03 09:09:14,1,2.83
1,4_1,2017-01-03 09:09:19,1,2.22
1,4_1,2017-01-03 09:09:19,1,2.22
1,4_1,2017-01-03 09:09:30,1,2.22
1,4_1,2017-01-03 09:09:32,1,2.22
1,4_1,2017-01-03 09:09:47,1,2.22
1,4_1,2017-01-03 09:09:50,1,2.22
1,4_1,2017-01-03 09:10:11,1,2.22
1,4_1,2017-01-03 09:10:47,1,2.22
1,4_1,2017-01-03 09:10:53,1,2.22
1,6_1,2017-01-03 09:11:35,1,14.91
1,15_1,2017-01-03 09:11:40,1,9.89
1,4_1,2017-01-03 09:11:42,1,2.22
1,4_1,2017-01-03 09:11:44,1,2.22
1,4_1,2017-01-03 09:11:44,1,2.22
1,4_1,2017-01-03 09:11:59,1,2.22
1,11_1,2017-01-03 09:12:05,1,14.18
1,19_1,2017-01-03 09:12:14,1,2.83
1,4_1,2017-01-03 09:12:36,1,2.22
1,4_1,2017-01-03 09:12:42,1,2.22
1,4_1,2017-01-03 09:12:48,1,2.22
1,4_1,2017-01-03 09:12:53,1,2.22
1,4_1,2017-01-03 09:13:04,1,2.22
1,11_1,2017-01-03 09:13:11,1,14.18
1,4_1,2017-01-03 09:13:15,1,2.22
1,4_1,2017-01-03 09:13:30,1,2.22
1,4_1,2017-01-03 09:13:32,1,2.22
1,6_1,2017-01-03 09:13:50,1,14.91
1,4_1,2017-01-03 09:13:52,1,2.22
1,4_1,2017-01-03 09:14:02,1,2.22
1,4_1,2017-01-03 09:14:05,1,2.22
1,19_1,2017-01-03 09:14:08,1,2.83
1,4_1,2017-01-03 09:14:11,1,2.22
1,15_1,2017-01-03 09:14:11,1,9.89
1,4_1,2017-01-03 09:14:14,1,2.22
1,4_1,2017-01-03 09:14:23,1,2.22
1,4_1,2017-01-03 09:14:26,1,2.22
1,19_1,2017-01-03 09:14:33,1,2.83
1,4_1,2017-01-03 09:14:44,1,2.22
1,19_1,2017-01-03 09:14:54,1,2.83
1,4_1,2017-01-03 09:15:04,1,2.22
1,4_1,2017-01-03 09:15:08,1,2.22
1,4_1,2017-01-03 09:15:17,1,2.22
1,4_1,2017-01-03 09:15:28,1,2.22
1,4_1,2017-01-03 09:15:51,1,2.22
1,19_1,2017-01-03 09:15:56,1,2.83
1,4_1,2017-01-03 09:16:30,1,2.22
1,4_1,2017-01-03 09:16:39,1,2.22
1,4_1,2017-01-03 09:16:41,1,2.22
1,4_1,2017-01-03 09:17:02,1,2.22
1,4_1,2017-01-03 09:17:05,1,2.22
1,4_1,2017-01-03 09:17:06,1,2.22
1,6_1,2017-01-03 09:17:20,1,14.91
1,19_1,2017-01-03 09:17:44,1,2.83
1,4_1,2017-01-03 09:17:49,1,2.22
1,4_1,2017-01-03 09:17:59,1,2.22
1,4_1,2017-01-03 09:18:23,1,2.22
1,19_1,2017-01-03 09:18:27,1,2.83
1,4_1,2017-01-03 09:18:28,1,2.22
1,4_1,2017-01-03 09:18:47,1,2.22
1,4_1,2017-01-03 09:18:49,1,2.22
1,19_1,2017-01-03 09:18:50,1,2.83
1,6_1,2017-01-03 09:18:51,1,14.91
1,4_1,2017-01-03 09:18:59,1,2.22
1,4_1,2017-01-03 09:19:04,1,2.22
1,4_1,2017-01-03 09:19:04,1,2.22
1,4_1,2017-01-03 09:19:10,1,2.22
1,11_1,2017-01-03 09:19:12,1,14.18
1,4_1,2017-01-03 09:19:18,1,2.22
1,4_1,2017-01-03 09:19:25,1,2.22
1,4_1,2017-01-03 09:19:32,1,2.22
1,4_1,2017-01-03 09:19:54,1,2.22
1,4_1,2017-01-03 09:20:10,1,2.22
1,11_1,2017-01-03 09:20:32,1,14.18
1,4_1,2017-01-03 09:20:48,1,2.22
1,19_1,2017-01-03 09:20:52,1,2.83
1,4_1,2017-01-03 09:21:19,1,2.22
1,19_1,2017-01-03 09:21:19,1,2.83
1,4_1,2017-01-03 09:21:24,1,2.22
1,4_1,2017-01-03 09:22:03,1,2.22
1,4_1,2017-01-03 09:22:10,1,2.22
1,19_1,2017-01-03 09:22:24,1,2.83
1,19_1,2017-01-03 09:22:27,1,2.83
1,4_1,2017-01-03 09:22:40,1,2.22
1,19_1,2017-01-03 09:22:57,1,2.83
1,4_1,2017-01-03 09:23:09,1,2.22
1,4_1,2017-01-03 09:23:20,1,2.22
1,4_1,2017-01-03 09:23:21,1,2.22
1,4_1,2017-01-03 09:23:36,1,2.22
1,15_1,2017-01-03 09:23:40,1,9.89
1,4_1,2017-01-03 09:23:42,1,2.22
1,4_1,2017-01-03 09:23:57,1,2.22
1,4_1,2017-01-03 09:24:06,1,2.22
1,4_1,2017-01-03 09:24:19,1,2.22
1,19_1,2017-01-03 09:24:26,1,2.83
1,4_1,2017-01-03 09:24:39,1,2.22
1,4_1,2017-01-03 09:24:49,1,2.22
1,4_1,2017-01-03 09:24:52,1,2.22
1,4_1,2017-01-03 09:24:59,1,2.22
1,4_1,2017-01-03 09:24:59,1,2.22
1,4_1,2017-01-03 09:25:00,1,2.22
1,11_1,2017-01-03 09:25:26,1,14.18
1,15_1,2017-01-03 09:25:47,1,9.89
1,6_1,2017-01-03 09:25:56,1,14.91
1,4_1,2017-01-03 09:26:05,1,2.22
1,4_1,2017-01-03 09:26:05,1,2.22
1,4_1,2017-01-03 09:26:06,1,2.22
1,4_1,2017-01-03 09:26:19,1,2.22
1,4_1,2017-01-03 09:26:25,1,2.22
1,4_1,2017-01-03 09:26:28,1,2.22
1,4_1,2017-01-03 09:26:34,1,2.22
1,19_1,2017-01-03 09:26:41,1,2.83
1,4_1,2017-01-03 09:27:03,1,2.22
1,4_1,2017-01-03 09:27:07,1,2.22
1,4_1,2017-01-03 09:27:18,1,2.22
1,4_1,2017-01-03 09:27:19,1,2.22
1,19_1,2017-01-03 09:27:25,1,2.83
1,4_1,2017-01-03 09:27:35,1,2.22
1,19_1,2017-01-03 09:27:58,1,2.83
1,4_1,2017-01-03 09:28:00,1,2.22
1,4_1,2017-01-03 09:28:19,1,2.22
1,4_1,2017-01-03 09:28:25,1,2.22
1,19_1,2017-01-03 09:28:37,1,2.83
1,4_1,2017-01-03 09:28:55,1,2.22
1,4_1,2017-01-03 09:29:02,1,2.22
1,4_1,2017-01-03 09:29:03,1,2.22
1,19_1,2017-01-03 09:29:11,1,2.83
1,4_1,2017-01-03 09:29:12,1,2.22
1,4_1,2017-01-03 09:29:19,1,2.22
1,4_1,2017-01-03 09:29:33,1,2.22
1,4_1,2017-01-03 09:29:34,1,2.22
1,4_1,2017-01-03 09:29:34,1,2.22
1,4_1,2017-01-03 09:29:36,1,2.22
1,4_1,2017-01-03 09:29:51,1,2.22
1,19_1,2017-01-03 09:30:01,1,2.83
1,4_1,2017-01-03 09:30:16,1,2.22
1,4_1,2017-01-03 09:30:27,1,2.22
1,4_1,2017-01-03 09:30:28,1,2.22
1,4_1,2017-01-03 09:30:28,1,2.22
1,4_1,2017-01-03 09:30:40,1,2.22
1,4_1,2017-01-03 09:30:48,1,2.22
1,4_1,2017-01-03 09:31:00,1,2.22
1,4_1,2017-01-03 09:31:01,1,2.22
1,4_1,2017-01-03 09:31:08,1,2.22
1,4_1,2017-01-03 09:31:35,1,2.22
1,4_1,2017-01-03 09:31:35,1,2.22
1,4_1,2017-01-03 09:31:52,1,2.22
1,4_1,2017-01-03 09:31:54,1,2.22
1,6_1,2017-01-03 09:32:16,1,14.91
1,4_1,2017-01-03 09:32:32,1,2.22
1,4_1,2017-01-03 09:32:40,1,2.22
1,4_1,2017-01-03 09:33:01,1,2.22
1,19_1,2017-01-03 09:33:06,1,2.83
1,4_1,2017-01-03 09:33:22,1,2.22
1,4_1,2017-01-03 09:33:33,1,2.22
1,4_1,2017-01-03 09:33:42,1,2.22
1,4_1,2017-01-03 09:33:50,1,2.22
1,4_1,2017-01-03 09:34:14,1,2.22
1,19_1,2017-01-03 09:35:09,1,2.83
1,4_1,2017-01-03 09:35:30,1,2.22
1,4_1,2017-01-03 09:35:31,1,2.22
1,4_1,2017-01-03 09:35:42,1,2.22
1,19_1,2017-01-03 09:35:54,1,2.83
1,19_1,2017-01-03 09:36:05,1,2.83
1,4_1,2017-01-03 09:36:15,1,2.22
1,19_1,2017-01-03 09:36:30,1,2.83
1,4_1,2017-01-03 09:36:31,1,2.22
1,4_1,2017-01-03 09:36:38,1,2.22
1,4_1,2017-01-03 09:36:47,1,2.22
1,4_1,2017-01-03 09:36:53,1,2.22
1,4_1,2017-01-03 09:36:54,1,2.22
1,4_1,2017-01-03 09:37:10,1,2.22
1,4_1,2017-01-03 09:37:13,1,2.22
1,19_1,2017-01-03 09:37:21,1,2.83
1,4_1,2017-01-03 09:37:24,1,2.22
1,4_1,2017-01-03 09:37:28,1,2.22
1,6_1,2017-01-03 09:37:31,1,14.91
1,4_1,2017-01-03 09:37:47,1,2.22
1,11_1,2017-01-03 09:38:01,1,14.18
1,4_1,2017-01-03 09:38:01,1,2.22
1,4_1,2017-01-03 09:38:02,1,2.22
1,11_1,2017-01-03 09:38:05,1,14.18
1,4_1,2017-01-03 09:38:14,1,2.22
1,4_1,2017-01-03 09:38:29,1,2.22
1,4_1,2017-01-03 09:38:32,1,2.22
1,4_1,2017-01-03 09:39:00,1,2.22
1,4_1,2017-01-03 09:39:06,1,2.22
1,4_1,2017-01-03 09:39:08,1,2.22
1,19_1,2017-01-03 09:39:16,1,2.83
1,4_1,2017-01-03 09:39:20,1,2.22
1,19_1,2017-01-03 09:39:20,1,2.83
1,4_1,2017-01-03 09:39:37,1,2.22
1,4_1,2017-01-03 09:39:52,1,2.22
1,4_1,2017-01-03 09:39:52,1,2.22
1,4_1,2017-01-03 09:39:59,1,2.22
1,4_1,2017-01-03 09:40:07,1,2.22
1,4_1,2017-01-03 09:40:09,1,2.22
1,4_1,2017-01-03 09:40:12,1,2.22
1,15_1,2017-01-03 09:40:20,1,9.89
1,4_1,2017-01-03 09:41:03,1,2.22
1,4_1,2017-01-03 09:41:13,1,2.22
1,19_1,2017-01-03 09:41:17,1,2.83
1,19_1,2017-01-03 09:41:18,1,2.83
1,4_1,2017-01-03 09:41:23,1,2.22
1,4_1,2017-01-03 09:41:23,1,2.22
1,4_1,2017-01-03 09:41:24,1,2.22
1,19_1,2017-01-03 09:41:29,1,2.83
1,19_1,2017-01-03 09:41:35,1,2.83
1,6_1,2017-01-03 09:41:56,1,14.91
1,4_1,2017-01-03 09:41:58,1,2.22
1,4_1,2017-01-03 09:42:02,1,2.22
1,4_1,2017-01-03 09:42:05,1,2.22
1,4_1,2017-01-03 09:42:14,1,2.22
1,4_1,2017-01-03 09:42:15,1,2.22
1,4_1,2017-01-03 09:42:19,1,2.22
1,4_1,2017-01-03 09:42:30,1,2.22
1,4_1,2017-01-03 09:42:46,1,2.22
1,4_1,2017-01-03 09:42:52,1,2.22
1,4_1,2017-01-03 09:42:56,1,2.22
1,4_1,2017-01-03 09:43:04,1,2.22
1,4_1,2017-01-03 09:43:07,1,2.22
1,15_1,2017-01-03 09:43:08,1,9.89
1,4_1,2017-01-03 09:43:10,1,2.22
1,4_1,2017-01-03 09:43:26,1,2.22
1,19_1,2017-01-03 09:43:51,1,2.83
1,4_1,2017-01-03 09:43:53,1,2.22
1,19_1,2017-01-03 09:44:06,1,2.83
1,4_1,2017-01-03 09:44:35,1,2.22
1,19_1,2017-01-03 09:44:42,1,2.83
1,4_1,2017-01-03 09:44:45,1,2.22
1,19_1,2017-01-03 09:45:05,1,2.83
1,4_1,2017-01-03 09:45:05,1,2.22
1,4_1,2017-01-03 09:45:11,1,2.22
1,4_1,2017-01-03 09:45:11,1,2.22
1,4_1,2017-01-03 09:45:25,1,2.22
1,4_1,2017-01-03 09:45:27,1,2.22
1,4_1,2017-01-03 09:45:34,1,2.22
1,4_1,2017-01-03 09:46:22,1,2.22
1,4_1,2017-01-03 09:46:25,1,2.22
1,4_1,2017-01-03 09:47:41,1,2.22
1,4_1,2017-01-03 09:47:47,1,2.22
1,4_1,2017-01-03 09:47:58,1,2.22
1,4_1,2017-01-03 09:48:00,1,2.22
1,11_1,2017-01-03 09:48:03,1,14.18
1,4_1,2017-01-03 09:48:08,1,2.22
1,4_1,2017-01-03 09:48:15,1,2.22
1,4_1,2017-01-03 09:48:17,1,2.22
1,4_1,2017-01-03 09:48:28,1,2.22
1,4_1,2017-01-03 09:48:43,1,2.22
1,4_1,2017-01-03 09:48:50,1,2.22
1,4_1,2017-01-03 09:49:03,1,2.22
1,4_1,2017-01-03 09:49:18,1,2.22
1,19_1,2017-01-03 09:49:31,1,2.83
1,4_1,2017-01-03 09:49:31,1,2.22
1,4_1,2017-01-03 09:49:37,1,2.22
1,15_1,2017-01-03 09:49:51,1,9.89
1,19_1,2017-01-03 09:49:56,1,2.83
1,19_1,2017-01-03 09:49:58,1,2.83
1,4_1,2017-01-03 09:50:07,1,2.22
1,4_1,2017-01-03 09:50:08,1,2.22
1,4_1,2017-01-03 09:50:08,1,2.22
1,4_1,2017-01-03 09:50:23,1,2.22
1,4_1,2017-01-03 09:50:34,1,2.22
1,4_1,2017-01-03 09:50:45,1,2.22
1,6_1,2017-01-03 09:50:57,1,14.91
1,11_1,2017-01-03 09:51:01,1,14.18
1,19_1,2017-01-03 09:51:50,1,2.83
1,4_1,2017-01-03 09:51:55,1,2.22
1,4_1,2017-01-03 09:51:57,1,2.22
1,4_1,2017-01-03 09:52:10,1,2.22
1,4_1,2017-01-03 09:52:15,1,2.22
1,4_1,2017-01-03 09:52:28,1,2.22
1,4_1,2017-01-03 09:52:29,1,2.22
1,4_1,2017-01-03 09:52:32,1,2.22
1,15_1,2017-01-03 09:52:46,1,9.89
1,4_1,2017-01-03 09:52:48,1,2.22
1,4_1,2017-01-03 09:52:55,1,2.22
1,4_1,2017-01-03 09:53:01,1,2.22
1,6_1,2017-01-03 09:53:04,1,14.91
1,4_1,2017-01-03 09:53:07,1,2.22
1,4_1,2017-01-03 09:53:52,1,2.22
1,4_1,2017-01-03 09:53:56,1,2.22
1,19_1,2017-01-03 09:54:13,1,2.83
1,11_1,2017-01-03 09:54:13,1,14.18
1,4_1,2017-01-03 09:54:26,1,2.22
1,4_1,2017-01-03 09:54:33,1,2.22
1,4_1,2017-01-03 09:54:33,1,2.22
1,4_1,2017-01-03 09:54:51,1,2.22
1,4_1,2017-01-03 09:55:05,1,2.22
1,4_1,2017-01-03 09:55:09,1,2.22
1,4_1,2017-01-03 09:55:11,1,2.22
1,4_1,2017-01-03 09:55:15,1,2.22
