StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-06 09:44:15,1,3.2
2,14_1,2017-01-06 09:44:16,1,1.45
2,14_1,2017-01-06 09:44:17,1,1.45
2,14_1,2017-01-06 09:44:23,1,1.45
2,16_1,2017-01-06 09:44:28,1,3.71
2,13_1,2017-01-06 09:44:29,1,12.04
2,14_1,2017-01-06 09:44:29,1,1.45
2,14_1,2017-01-06 09:44:29,1,1.45
2,14_1,2017-01-06 09:44:51,1,1.45
2,8_1,2017-01-06 09:45:01,1,16.1
2,16_1,2017-01-06 09:45:03,1,3.71
2,14_1,2017-01-06 09:45:05,1,1.45
2,14_1,2017-01-06 09:45:05,1,1.45
2,16_1,2017-01-06 09:45:06,1,3.71
2,14_1,2017-01-06 09:45:10,1,1.45
2,14_1,2017-01-06 09:45:12,1,1.45
2,12_1,2017-01-06 09:45:12,1,3.2
2,14_1,2017-01-06 09:45:22,1,1.45
2,12_1,2017-01-06 09:45:27,1,3.2
2,14_1,2017-01-06 09:45:39,1,1.45
2,17_1,2017-01-06 09:45:46,1,3.11
2,14_1,2017-01-06 09:46:08,1,1.45
2,17_1,2017-01-06 09:46:10,1,3.11
2,14_1,2017-01-06 09:46:20,1,1.45
2,14_1,2017-01-06 09:46:22,1,1.45
2,14_1,2017-01-06 09:46:25,1,1.45
2,20_1,2017-01-06 09:46:34,1,5.18
2,14_1,2017-01-06 09:46:39,1,1.45
2,14_1,2017-01-06 09:46:51,1,1.45
2,14_1,2017-01-06 09:46:58,1,1.45
2,14_1,2017-01-06 09:47:04,1,1.45
2,14_1,2017-01-06 09:47:17,1,1.45
2,14_1,2017-01-06 09:47:18,1,1.45
2,12_1,2017-01-06 09:47:21,1,3.2
2,14_1,2017-01-06 09:47:22,1,1.45
2,14_1,2017-01-06 09:47:23,1,1.45
2,14_1,2017-01-06 09:47:28,1,1.45
2,12_1,2017-01-06 09:47:31,1,3.2
2,14_1,2017-01-06 09:47:31,1,1.45
2,12_1,2017-01-06 09:47:33,1,3.2
2,17_1,2017-01-06 09:47:38,1,3.11
2,14_1,2017-01-06 09:47:38,1,1.45
2,14_1,2017-01-06 09:47:53,1,1.45
2,2_1,2017-01-06 09:47:54,1,6.13
2,17_1,2017-01-06 09:47:55,1,3.11
2,14_1,2017-01-06 09:47:56,1,1.45
2,14_1,2017-01-06 09:47:57,1,1.45
2,12_1,2017-01-06 09:48:04,1,3.2
2,2_1,2017-01-06 09:48:11,1,6.13
2,14_1,2017-01-06 09:48:15,1,1.45
2,12_1,2017-01-06 09:48:18,1,3.2
2,14_1,2017-01-06 09:48:21,1,1.45
2,2_1,2017-01-06 09:48:26,1,6.13
2,14_1,2017-01-06 09:48:43,1,1.45
2,14_1,2017-01-06 09:48:44,1,1.45
2,14_1,2017-01-06 09:48:48,1,1.45
2,14_1,2017-01-06 09:48:52,1,1.45
2,17_1,2017-01-06 09:48:56,1,3.11
2,14_1,2017-01-06 09:48:58,1,1.45
2,14_1,2017-01-06 09:49:04,1,1.45
2,14_1,2017-01-06 09:49:09,1,1.45
2,14_1,2017-01-06 09:49:10,1,1.45
2,14_1,2017-01-06 09:49:12,1,1.45
2,14_1,2017-01-06 09:49:13,1,1.45
2,12_1,2017-01-06 09:49:15,1,3.2
2,12_1,2017-01-06 09:49:18,1,3.2
2,12_1,2017-01-06 09:49:20,1,3.2
2,12_1,2017-01-06 09:49:29,1,3.2
2,16_1,2017-01-06 09:49:31,1,3.71
2,14_1,2017-01-06 09:49:32,1,1.45
2,14_1,2017-01-06 09:49:33,1,1.45
2,14_1,2017-01-06 09:49:33,1,1.45
2,14_1,2017-01-06 09:49:36,1,1.45
2,19_1,2017-01-06 09:49:36,1,14.35
2,14_1,2017-01-06 09:49:37,1,1.45
2,14_1,2017-01-06 09:49:38,1,1.45
2,14_1,2017-01-06 09:49:46,1,1.45
2,14_1,2017-01-06 09:49:52,1,1.45
2,12_1,2017-01-06 09:49:54,1,3.2
2,12_1,2017-01-06 09:49:58,1,3.2
2,14_1,2017-01-06 09:50:14,1,1.45
2,14_1,2017-01-06 09:50:20,1,1.45
2,12_1,2017-01-06 09:50:23,1,3.2
2,14_1,2017-01-06 09:50:26,1,1.45
2,14_1,2017-01-06 09:50:28,1,1.45
2,2_1,2017-01-06 09:50:28,1,6.13
2,14_1,2017-01-06 09:50:31,1,1.45
2,14_1,2017-01-06 09:50:32,1,1.45
2,14_1,2017-01-06 09:50:38,1,1.45
2,14_1,2017-01-06 09:50:44,1,1.45
2,12_1,2017-01-06 09:50:46,1,3.2
2,12_1,2017-01-06 09:50:50,1,3.2
2,14_1,2017-01-06 09:50:52,1,1.45
2,2_1,2017-01-06 09:50:57,1,6.13
2,14_1,2017-01-06 09:51:02,1,1.45
2,12_1,2017-01-06 09:51:10,1,3.2
2,12_1,2017-01-06 09:51:15,1,3.2
2,20_1,2017-01-06 09:51:18,1,5.18
2,17_1,2017-01-06 09:51:25,1,3.11
2,14_1,2017-01-06 09:51:26,1,1.45
2,2_1,2017-01-06 09:51:34,1,6.13
2,14_1,2017-01-06 09:51:35,1,1.45
2,14_1,2017-01-06 09:51:38,1,1.45
2,12_1,2017-01-06 09:51:39,1,3.2
2,17_1,2017-01-06 09:51:40,1,3.11
2,14_1,2017-01-06 09:52:02,1,1.45
2,2_1,2017-01-06 09:52:02,1,6.13
2,14_1,2017-01-06 09:52:04,1,1.45
2,14_1,2017-01-06 09:52:13,1,1.45
2,14_1,2017-01-06 09:52:18,1,1.45
2,14_1,2017-01-06 09:52:24,1,1.45
2,14_1,2017-01-06 09:52:31,1,1.45
2,14_1,2017-01-06 09:52:32,1,1.45
2,12_1,2017-01-06 09:52:39,1,3.2
2,14_1,2017-01-06 09:52:41,1,1.45
2,14_1,2017-01-06 09:52:49,1,1.45
2,2_1,2017-01-06 09:52:53,1,6.13
2,14_1,2017-01-06 09:52:54,1,1.45
2,14_1,2017-01-06 09:53:02,1,1.45
2,14_1,2017-01-06 09:53:08,1,1.45
2,14_1,2017-01-06 09:53:19,1,1.45
2,14_1,2017-01-06 09:53:21,1,1.45
2,12_1,2017-01-06 09:53:21,1,3.2
2,15_1,2017-01-06 09:53:24,1,11.29
2,20_1,2017-01-06 09:53:27,1,5.18
2,14_1,2017-01-06 09:53:30,1,1.45
2,12_1,2017-01-06 09:53:36,1,3.2
2,14_1,2017-01-06 09:53:38,1,1.45
2,14_1,2017-01-06 09:53:48,1,1.45
2,14_1,2017-01-06 09:53:49,1,1.45
2,17_1,2017-01-06 09:53:57,1,3.11
2,14_1,2017-01-06 09:54:11,1,1.45
2,2_1,2017-01-06 09:54:11,1,6.13
2,14_1,2017-01-06 09:54:11,1,1.45
2,14_1,2017-01-06 09:54:15,1,1.45
2,14_1,2017-01-06 09:54:17,1,1.45
2,14_1,2017-01-06 09:54:23,1,1.45
2,14_1,2017-01-06 09:54:30,1,1.45
2,12_1,2017-01-06 09:54:34,1,3.2
2,13_1,2017-01-06 09:54:35,1,12.04
2,14_1,2017-01-06 09:54:40,1,1.45
2,14_1,2017-01-06 09:54:44,1,1.45
2,14_1,2017-01-06 09:54:47,1,1.45
2,14_1,2017-01-06 09:54:47,1,1.45
2,14_1,2017-01-06 09:54:55,1,1.45
2,14_1,2017-01-06 09:54:55,1,1.45
2,14_1,2017-01-06 09:55:09,1,1.45
2,14_1,2017-01-06 09:55:13,1,1.45
2,14_1,2017-01-06 09:55:15,1,1.45
2,12_1,2017-01-06 09:55:18,1,3.2
2,17_1,2017-01-06 09:55:20,1,3.11
2,14_1,2017-01-06 09:55:25,1,1.45
2,14_1,2017-01-06 09:55:28,1,1.45
2,14_1,2017-01-06 09:55:39,1,1.45
2,12_1,2017-01-06 09:55:44,1,3.2
2,12_1,2017-01-06 09:55:55,1,3.2
2,14_1,2017-01-06 09:55:56,1,1.45
2,12_1,2017-01-06 09:55:56,1,3.2
2,12_1,2017-01-06 09:55:59,1,3.2
2,14_1,2017-01-06 09:56:04,1,1.45
2,14_1,2017-01-06 09:56:26,1,1.45
2,14_1,2017-01-06 09:56:30,1,1.45
2,14_1,2017-01-06 09:56:38,1,1.45
2,14_1,2017-01-06 09:56:46,1,1.45
2,14_1,2017-01-06 09:56:46,1,1.45
2,14_1,2017-01-06 09:56:49,1,1.45
2,14_1,2017-01-06 09:56:53,1,1.45
2,14_1,2017-01-06 09:56:56,1,1.45
2,8_1,2017-01-06 09:57:00,1,16.1
2,14_1,2017-01-06 09:57:00,1,1.45
2,14_1,2017-01-06 09:57:03,1,1.45
2,12_1,2017-01-06 09:57:08,1,3.2
2,13_1,2017-01-06 09:57:09,1,12.04
2,12_1,2017-01-06 09:57:12,1,3.2
2,14_1,2017-01-06 09:57:32,1,1.45
2,14_1,2017-01-06 09:57:33,1,1.45
2,14_1,2017-01-06 09:57:35,1,1.45
2,14_1,2017-01-06 09:57:37,1,1.45
2,14_1,2017-01-06 09:57:42,1,1.45
2,12_1,2017-01-06 09:57:42,1,3.2
2,14_1,2017-01-06 09:58:03,1,1.45
2,14_1,2017-01-06 09:58:03,1,1.45
2,14_1,2017-01-06 09:58:05,1,1.45
2,14_1,2017-01-06 09:58:09,1,1.45
2,14_1,2017-01-06 09:58:15,1,1.45
2,12_1,2017-01-06 09:58:17,1,3.2
2,16_1,2017-01-06 09:58:18,1,3.71
2,14_1,2017-01-06 09:58:20,1,1.45
2,14_1,2017-01-06 09:58:24,1,1.45
2,12_1,2017-01-06 09:58:32,1,3.2
2,5_1,2017-01-06 09:58:34,1,12.3
2,14_1,2017-01-06 09:58:39,1,1.45
2,14_1,2017-01-06 09:58:44,1,1.45
2,14_1,2017-01-06 09:58:47,1,1.45
2,16_1,2017-01-06 09:58:47,1,3.71
2,16_1,2017-01-06 09:58:49,1,3.71
2,14_1,2017-01-06 09:58:49,1,1.45
2,14_1,2017-01-06 09:58:54,1,1.45
2,16_1,2017-01-06 09:58:55,1,3.71
2,14_1,2017-01-06 09:59:03,1,1.45
2,2_1,2017-01-06 09:59:05,1,6.13
2,12_1,2017-01-06 09:59:11,1,3.2
2,14_1,2017-01-06 09:59:13,1,1.45
2,14_1,2017-01-06 09:59:20,1,1.45
2,14_1,2017-01-06 09:59:24,1,1.45
2,14_1,2017-01-06 09:59:33,1,1.45
2,14_1,2017-01-06 09:59:36,1,1.45
2,14_1,2017-01-06 09:59:36,1,1.45
2,14_1,2017-01-06 09:59:40,1,1.45
2,12_1,2017-01-06 09:59:43,1,3.2
2,14_1,2017-01-06 09:59:44,1,1.45
2,19_1,2017-01-06 09:59:50,1,14.35
2,14_1,2017-01-06 09:59:51,1,1.45
2,15_1,2017-01-06 09:59:52,1,11.29
2,14_1,2017-01-06 09:59:53,1,1.45
2,12_1,2017-01-06 09:59:54,1,3.2
2,16_1,2017-01-06 09:59:57,1,3.71
2,14_1,2017-01-06 09:59:58,1,1.45
2,14_1,2017-01-06 10:00:02,1,1.45
2,12_1,2017-01-06 10:00:03,1,3.2
2,12_1,2017-01-06 10:00:10,1,3.2
2,14_1,2017-01-06 10:00:15,1,1.45
2,16_1,2017-01-06 10:00:31,1,3.71
2,12_1,2017-01-06 10:00:32,1,3.2
2,14_1,2017-01-06 10:00:33,1,1.45
2,14_1,2017-01-06 10:00:46,1,1.45
2,12_1,2017-01-06 10:00:51,1,3.2
2,2_1,2017-01-06 10:00:52,1,6.13
2,16_1,2017-01-06 10:01:01,1,3.71
2,14_1,2017-01-06 10:01:04,1,1.45
2,16_1,2017-01-06 10:01:06,1,3.71
2,14_1,2017-01-06 10:01:10,1,1.45
2,12_1,2017-01-06 10:01:11,1,3.2
2,14_1,2017-01-06 10:01:14,1,1.45
2,2_1,2017-01-06 10:01:14,1,6.13
2,14_1,2017-01-06 10:01:19,1,1.45
2,14_1,2017-01-06 10:01:19,1,1.45
2,14_1,2017-01-06 10:01:21,1,1.45
2,14_1,2017-01-06 10:01:27,1,1.45
2,14_1,2017-01-06 10:01:28,1,1.45
2,14_1,2017-01-06 10:01:30,1,1.45
2,14_1,2017-01-06 10:01:38,1,1.45
2,14_1,2017-01-06 10:01:43,1,1.45
2,19_1,2017-01-06 10:01:45,1,14.35
2,14_1,2017-01-06 10:01:46,1,1.45
2,12_1,2017-01-06 10:01:46,1,3.2
2,14_1,2017-01-06 10:01:50,1,1.45
2,14_1,2017-01-06 10:01:52,1,1.45
2,14_1,2017-01-06 10:01:54,1,1.45
2,12_1,2017-01-06 10:01:55,1,3.2
2,15_1,2017-01-06 10:02:00,1,11.29
2,14_1,2017-01-06 10:02:03,1,1.45
2,12_1,2017-01-06 10:02:03,1,3.2
2,14_1,2017-01-06 10:02:12,1,1.45
2,14_1,2017-01-06 10:02:12,1,1.45
2,16_1,2017-01-06 10:02:16,1,3.71
2,2_1,2017-01-06 10:02:18,1,6.13
2,14_1,2017-01-06 10:02:21,1,1.45
2,16_1,2017-01-06 10:02:24,1,3.71
2,14_1,2017-01-06 10:02:26,1,1.45
2,14_1,2017-01-06 10:02:35,1,1.45
2,14_1,2017-01-06 10:02:35,1,1.45
2,14_1,2017-01-06 10:02:39,1,1.45
2,12_1,2017-01-06 10:02:42,1,3.2
2,14_1,2017-01-06 10:02:47,1,1.45
2,12_1,2017-01-06 10:02:50,1,3.2
2,14_1,2017-01-06 10:02:59,1,1.45
2,14_1,2017-01-06 10:03:01,1,1.45
2,14_1,2017-01-06 10:03:04,1,1.45
2,14_1,2017-01-06 10:03:13,1,1.45
2,14_1,2017-01-06 10:03:17,1,1.45
2,14_1,2017-01-06 10:03:22,1,1.45
2,14_1,2017-01-06 10:03:28,1,1.45
2,12_1,2017-01-06 10:03:43,1,3.2
2,12_1,2017-01-06 10:03:48,1,3.2
2,14_1,2017-01-06 10:03:50,1,1.45
2,14_1,2017-01-06 10:03:51,1,1.45
2,14_1,2017-01-06 10:03:55,1,1.45
2,13_1,2017-01-06 10:03:55,1,12.04
2,14_1,2017-01-06 10:03:56,1,1.45
2,14_1,2017-01-06 10:04:05,1,1.45
2,16_1,2017-01-06 10:04:07,1,3.71
2,14_1,2017-01-06 10:04:19,1,1.45
2,12_1,2017-01-06 10:04:25,1,3.2
2,17_1,2017-01-06 10:05:01,1,3.11
2,12_1,2017-01-06 10:05:03,1,3.2
2,14_1,2017-01-06 10:05:19,1,1.45
2,16_1,2017-01-06 10:05:41,1,3.71
2,14_1,2017-01-06 10:05:47,1,1.45
2,14_1,2017-01-06 10:05:54,1,1.45
2,12_1,2017-01-06 10:05:55,1,3.2
2,14_1,2017-01-06 10:05:59,1,1.45
2,5_1,2017-01-06 10:06:02,1,12.3
2,17_1,2017-01-06 10:06:05,1,3.11
2,14_1,2017-01-06 10:06:08,1,1.45
2,14_1,2017-01-06 10:06:17,1,1.45
2,14_1,2017-01-06 10:06:20,1,1.45
2,14_1,2017-01-06 10:06:20,1,1.45
2,14_1,2017-01-06 10:06:34,1,1.45
2,12_1,2017-01-06 10:06:40,1,3.2
2,12_1,2017-01-06 10:06:52,1,3.2
2,12_1,2017-01-06 10:07:00,1,3.2
2,14_1,2017-01-06 10:07:03,1,1.45
2,12_1,2017-01-06 10:07:09,1,3.2
2,14_1,2017-01-06 10:07:09,1,1.45
2,14_1,2017-01-06 10:07:16,1,1.45
2,12_1,2017-01-06 10:07:19,1,3.2
2,14_1,2017-01-06 10:07:23,1,1.45
2,14_1,2017-01-06 10:07:30,1,1.45
2,16_1,2017-01-06 10:07:38,1,3.71
2,12_1,2017-01-06 10:07:39,1,3.2
2,12_1,2017-01-06 10:07:40,1,3.2
2,14_1,2017-01-06 10:07:45,1,1.45
2,14_1,2017-01-06 10:07:58,1,1.45
2,12_1,2017-01-06 10:08:22,1,3.2
2,14_1,2017-01-06 10:08:22,1,1.45
2,14_1,2017-01-06 10:08:25,1,1.45
2,14_1,2017-01-06 10:08:28,1,1.45
2,14_1,2017-01-06 10:08:30,1,1.45
2,16_1,2017-01-06 10:08:32,1,3.71
2,14_1,2017-01-06 10:08:41,1,1.45
2,14_1,2017-01-06 10:08:42,1,1.45
2,14_1,2017-01-06 10:09:07,1,1.45
2,14_1,2017-01-06 10:09:08,1,1.45
2,8_1,2017-01-06 10:09:16,1,16.1
2,14_1,2017-01-06 10:09:16,1,1.45
2,14_1,2017-01-06 10:09:19,1,1.45
2,17_1,2017-01-06 10:09:22,1,3.11
2,14_1,2017-01-06 10:09:27,1,1.45
2,14_1,2017-01-06 10:09:31,1,1.45
2,14_1,2017-01-06 10:09:40,1,1.45
2,14_1,2017-01-06 10:09:45,1,1.45
2,14_1,2017-01-06 10:09:52,1,1.45
2,14_1,2017-01-06 10:09:52,1,1.45
2,14_1,2017-01-06 10:10:01,1,1.45
2,14_1,2017-01-06 10:10:03,1,1.45
2,14_1,2017-01-06 10:10:12,1,1.45
2,14_1,2017-01-06 10:10:15,1,1.45
2,14_1,2017-01-06 10:10:21,1,1.45
2,14_1,2017-01-06 10:10:22,1,1.45
2,14_1,2017-01-06 10:10:23,1,1.45
2,12_1,2017-01-06 10:10:23,1,3.2
2,14_1,2017-01-06 10:10:27,1,1.45
2,12_1,2017-01-06 10:10:27,1,3.2
2,12_1,2017-01-06 10:10:28,1,3.2
2,12_1,2017-01-06 10:10:29,1,3.2
2,14_1,2017-01-06 10:10:32,1,1.45
2,14_1,2017-01-06 10:10:33,1,1.45
2,14_1,2017-01-06 10:10:39,1,1.45
2,12_1,2017-01-06 10:10:44,1,3.2
2,20_1,2017-01-06 10:10:46,1,5.18
2,14_1,2017-01-06 10:10:47,1,1.45
2,14_1,2017-01-06 10:10:50,1,1.45
2,12_1,2017-01-06 10:10:50,1,3.2
2,14_1,2017-01-06 10:10:52,1,1.45
2,14_1,2017-01-06 10:11:16,1,1.45
2,13_1,2017-01-06 10:11:23,1,12.04
2,14_1,2017-01-06 10:11:24,1,1.45
2,12_1,2017-01-06 10:11:24,1,3.2
2,12_1,2017-01-06 10:11:27,1,3.2
2,14_1,2017-01-06 10:11:34,1,1.45
2,14_1,2017-01-06 10:11:35,1,1.45
2,14_1,2017-01-06 10:11:35,1,1.45
2,14_1,2017-01-06 10:11:37,1,1.45
2,17_1,2017-01-06 10:11:39,1,3.11
2,14_1,2017-01-06 10:11:41,1,1.45
2,12_1,2017-01-06 10:11:41,1,3.2
2,14_1,2017-01-06 10:11:42,1,1.45
2,14_1,2017-01-06 10:11:45,1,1.45
2,20_1,2017-01-06 10:12:00,1,5.18
2,14_1,2017-01-06 10:12:12,1,1.45
2,14_1,2017-01-06 10:12:24,1,1.45
2,13_1,2017-01-06 10:12:30,1,12.04
2,14_1,2017-01-06 10:12:40,1,1.45
2,12_1,2017-01-06 10:12:44,1,3.2
2,14_1,2017-01-06 10:12:45,1,1.45
2,12_1,2017-01-06 10:12:47,1,3.2
2,14_1,2017-01-06 10:12:53,1,1.45
2,2_1,2017-01-06 10:12:54,1,6.13
2,14_1,2017-01-06 10:12:57,1,1.45
2,14_1,2017-01-06 10:12:58,1,1.45
2,15_1,2017-01-06 10:12:59,1,11.29
2,14_1,2017-01-06 10:13:01,1,1.45
2,14_1,2017-01-06 10:13:02,1,1.45
2,15_1,2017-01-06 10:13:08,1,11.29
2,14_1,2017-01-06 10:13:11,1,1.45
2,12_1,2017-01-06 10:13:21,1,3.2
2,2_1,2017-01-06 10:13:27,1,6.13
2,12_1,2017-01-06 10:13:28,1,3.2
2,9_1,2017-01-06 10:13:33,1,18.15
2,14_1,2017-01-06 10:13:37,1,1.45
2,14_1,2017-01-06 10:13:38,1,1.45
2,14_1,2017-01-06 10:13:40,1,1.45
2,14_1,2017-01-06 10:13:41,1,1.45
2,14_1,2017-01-06 10:13:47,1,1.45
2,14_1,2017-01-06 10:13:48,1,1.45
2,14_1,2017-01-06 10:13:51,1,1.45
2,14_1,2017-01-06 10:13:54,1,1.45
2,12_1,2017-01-06 10:13:56,1,3.2
2,14_1,2017-01-06 10:13:58,1,1.45
2,12_1,2017-01-06 10:14:01,1,3.2
2,12_1,2017-01-06 10:14:09,1,3.2
2,12_1,2017-01-06 10:14:11,1,3.2
2,14_1,2017-01-06 10:14:12,1,1.45
2,2_1,2017-01-06 10:14:18,1,6.13
2,17_1,2017-01-06 10:14:22,1,3.11
2,14_1,2017-01-06 10:14:24,1,1.45
2,17_1,2017-01-06 10:14:26,1,3.11
2,14_1,2017-01-06 10:14:31,1,1.45
2,14_1,2017-01-06 10:14:32,1,1.45
2,14_1,2017-01-06 10:14:36,1,1.45
2,14_1,2017-01-06 10:14:45,1,1.45
2,14_1,2017-01-06 10:14:46,1,1.45
2,14_1,2017-01-06 10:15:02,1,1.45
2,14_1,2017-01-06 10:15:04,1,1.45
2,12_1,2017-01-06 10:15:05,1,3.2
2,12_1,2017-01-06 10:15:16,1,3.2
2,14_1,2017-01-06 10:15:18,1,1.45
2,14_1,2017-01-06 10:15:19,1,1.45
2,12_1,2017-01-06 10:15:26,1,3.2
2,14_1,2017-01-06 10:15:29,1,1.45
2,12_1,2017-01-06 10:15:39,1,3.2
2,14_1,2017-01-06 10:15:39,1,1.45
2,14_1,2017-01-06 10:15:42,1,1.45
2,14_1,2017-01-06 10:15:43,1,1.45
2,14_1,2017-01-06 10:15:44,1,1.45
2,12_1,2017-01-06 10:15:51,1,3.2
2,12_1,2017-01-06 10:15:57,1,3.2
2,17_1,2017-01-06 10:16:01,1,3.11
2,8_1,2017-01-06 10:16:04,1,16.1
2,14_1,2017-01-06 10:16:12,1,1.45
2,12_1,2017-01-06 10:16:16,1,3.2
2,14_1,2017-01-06 10:16:26,1,1.45
2,14_1,2017-01-06 10:16:31,1,1.45
2,14_1,2017-01-06 10:16:31,1,1.45
2,14_1,2017-01-06 10:16:40,1,1.45
2,14_1,2017-01-06 10:16:54,1,1.45
2,2_1,2017-01-06 10:17:01,1,6.13
2,12_1,2017-01-06 10:17:06,1,3.2
2,14_1,2017-01-06 10:17:19,1,1.45
2,17_1,2017-01-06 10:17:23,1,3.11
2,14_1,2017-01-06 10:17:42,1,1.45
2,14_1,2017-01-06 10:17:45,1,1.45
2,5_1,2017-01-06 10:17:47,1,12.3
2,17_1,2017-01-06 10:17:57,1,3.11
2,14_1,2017-01-06 10:17:58,1,1.45
2,14_1,2017-01-06 10:18:04,1,1.45
2,14_1,2017-01-06 10:18:08,1,1.45
2,14_1,2017-01-06 10:18:13,1,1.45
2,14_1,2017-01-06 10:18:23,1,1.45
2,14_1,2017-01-06 10:18:34,1,1.45
2,14_1,2017-01-06 10:18:35,1,1.45
2,20_1,2017-01-06 10:18:38,1,5.18
2,2_1,2017-01-06 10:18:38,1,6.13
2,14_1,2017-01-06 10:18:41,1,1.45
2,14_1,2017-01-06 10:18:46,1,1.45
2,17_1,2017-01-06 10:18:50,1,3.11
2,14_1,2017-01-06 10:19:01,1,1.45
2,16_1,2017-01-06 10:19:11,1,3.71
2,12_1,2017-01-06 10:19:12,1,3.2
2,12_1,2017-01-06 10:19:20,1,3.2
2,12_1,2017-01-06 10:19:20,1,3.2
2,14_1,2017-01-06 10:19:28,1,1.45
2,12_1,2017-01-06 10:19:37,1,3.2
2,14_1,2017-01-06 10:19:38,1,1.45
2,12_1,2017-01-06 10:19:41,1,3.2
2,17_1,2017-01-06 10:19:49,1,3.11
2,14_1,2017-01-06 10:19:52,1,1.45
2,14_1,2017-01-06 10:19:58,1,1.45
2,14_1,2017-01-06 10:19:58,1,1.45
2,14_1,2017-01-06 10:20:00,1,1.45
2,14_1,2017-01-06 10:20:09,1,1.45
2,14_1,2017-01-06 10:20:14,1,1.45
2,14_1,2017-01-06 10:20:17,1,1.45
2,14_1,2017-01-06 10:20:24,1,1.45
2,12_1,2017-01-06 10:20:32,1,3.2
2,14_1,2017-01-06 10:20:36,1,1.45
2,12_1,2017-01-06 10:20:39,1,3.2
2,5_1,2017-01-06 10:20:47,1,12.3
2,14_1,2017-01-06 10:20:53,1,1.45
2,12_1,2017-01-06 10:20:54,1,3.2
2,14_1,2017-01-06 10:20:57,1,1.45
2,14_1,2017-01-06 10:21:00,1,1.45
2,14_1,2017-01-06 10:21:20,1,1.45
2,12_1,2017-01-06 10:21:34,1,3.2
2,12_1,2017-01-06 10:21:35,1,3.2
2,16_1,2017-01-06 10:21:45,1,3.71
2,14_1,2017-01-06 10:21:51,1,1.45
2,12_1,2017-01-06 10:21:54,1,3.2
2,14_1,2017-01-06 10:22:01,1,1.45
2,14_1,2017-01-06 10:22:08,1,1.45
2,14_1,2017-01-06 10:22:13,1,1.45
2,14_1,2017-01-06 10:22:15,1,1.45
2,14_1,2017-01-06 10:22:19,1,1.45
2,2_1,2017-01-06 10:22:22,1,6.13
2,14_1,2017-01-06 10:22:28,1,1.45
2,14_1,2017-01-06 10:22:52,1,1.45
2,12_1,2017-01-06 10:23:00,1,3.2
2,14_1,2017-01-06 10:23:01,1,1.45
2,12_1,2017-01-06 10:23:01,1,3.2
2,17_1,2017-01-06 10:23:02,1,3.11
2,5_1,2017-01-06 10:23:03,1,12.3
2,14_1,2017-01-06 10:23:06,1,1.45
2,14_1,2017-01-06 10:23:17,1,1.45
2,14_1,2017-01-06 10:23:17,1,1.45
2,14_1,2017-01-06 10:23:19,1,1.45
2,14_1,2017-01-06 10:23:19,1,1.45
2,16_1,2017-01-06 10:23:25,1,3.71
2,20_1,2017-01-06 10:23:27,1,5.18
2,14_1,2017-01-06 10:23:27,1,1.45
2,14_1,2017-01-06 10:23:35,1,1.45
2,14_1,2017-01-06 10:23:43,1,1.45
2,16_1,2017-01-06 10:23:43,1,3.71
2,14_1,2017-01-06 10:23:44,1,1.45
2,12_1,2017-01-06 10:23:44,1,3.2
2,12_1,2017-01-06 10:23:46,1,3.2
2,14_1,2017-01-06 10:23:48,1,1.45
2,2_1,2017-01-06 10:23:50,1,6.13
2,12_1,2017-01-06 10:23:57,1,3.2
2,14_1,2017-01-06 10:24:13,1,1.45
2,14_1,2017-01-06 10:24:20,1,1.45
2,12_1,2017-01-06 10:24:25,1,3.2
2,12_1,2017-01-06 10:24:28,1,3.2
2,12_1,2017-01-06 10:24:34,1,3.2
2,14_1,2017-01-06 10:24:39,1,1.45
2,14_1,2017-01-06 10:24:42,1,1.45
2,14_1,2017-01-06 10:24:44,1,1.45
2,14_1,2017-01-06 10:24:45,1,1.45
2,19_1,2017-01-06 10:24:47,1,14.35
2,14_1,2017-01-06 10:24:48,1,1.45
2,17_1,2017-01-06 10:24:49,1,3.11
2,12_1,2017-01-06 10:25:01,1,3.2
2,14_1,2017-01-06 10:25:02,1,1.45
2,14_1,2017-01-06 10:25:09,1,1.45
2,14_1,2017-01-06 10:25:10,1,1.45
2,2_1,2017-01-06 10:25:27,1,6.13
2,14_1,2017-01-06 10:25:30,1,1.45
2,14_1,2017-01-06 10:25:42,1,1.45
2,14_1,2017-01-06 10:25:46,1,1.45
2,12_1,2017-01-06 10:25:51,1,3.2
2,14_1,2017-01-06 10:26:07,1,1.45
2,14_1,2017-01-06 10:26:08,1,1.45
2,15_1,2017-01-06 10:26:14,1,11.29
2,14_1,2017-01-06 10:26:19,1,1.45
2,14_1,2017-01-06 10:26:23,1,1.45
2,14_1,2017-01-06 10:26:25,1,1.45
2,14_1,2017-01-06 10:26:25,1,1.45
2,14_1,2017-01-06 10:26:28,1,1.45
2,17_1,2017-01-06 10:26:33,1,3.11
2,14_1,2017-01-06 10:26:34,1,1.45
2,14_1,2017-01-06 10:26:37,1,1.45
2,14_1,2017-01-06 10:26:38,1,1.45
2,14_1,2017-01-06 10:26:42,1,1.45
2,12_1,2017-01-06 10:26:44,1,3.2
2,14_1,2017-01-06 10:26:46,1,1.45
2,12_1,2017-01-06 10:26:52,1,3.2
2,14_1,2017-01-06 10:26:59,1,1.45
2,14_1,2017-01-06 10:27:00,1,1.45
2,16_1,2017-01-06 10:27:03,1,3.71
