StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-09 13:59:22,1,1.39
3,9_1,2017-01-09 13:59:27,1,14.84
3,3_1,2017-01-09 13:59:34,1,2.6
3,16_1,2017-01-09 13:59:39,1,5.64
3,19_1,2017-01-09 13:59:42,1,1.39
3,3_1,2017-01-09 13:59:52,1,2.6
3,11_1,2017-01-09 13:59:52,1,6.09
3,19_1,2017-01-09 14:00:00,1,1.39
3,20_1,2017-01-09 14:00:06,1,3.29
3,19_1,2017-01-09 14:00:09,1,1.39
3,8_1,2017-01-09 14:00:13,1,5.22
3,3_1,2017-01-09 14:00:16,1,2.6
3,20_1,2017-01-09 14:00:25,1,3.29
3,20_1,2017-01-09 14:00:27,1,3.29
3,3_1,2017-01-09 14:00:27,1,2.6
3,8_1,2017-01-09 14:00:37,1,5.22
3,19_1,2017-01-09 14:00:37,1,1.39
3,8_1,2017-01-09 14:00:57,1,5.22
3,19_1,2017-01-09 14:01:09,1,1.39
3,3_1,2017-01-09 14:01:17,1,2.6
3,3_1,2017-01-09 14:01:25,1,2.6
3,19_1,2017-01-09 14:01:25,1,1.39
3,16_1,2017-01-09 14:01:34,1,5.64
3,19_1,2017-01-09 14:01:39,1,1.39
3,19_1,2017-01-09 14:01:48,1,1.39
3,20_1,2017-01-09 14:01:50,1,3.29
3,20_1,2017-01-09 14:02:05,1,3.29
3,19_1,2017-01-09 14:02:11,1,1.39
3,19_1,2017-01-09 14:02:19,1,1.39
3,16_1,2017-01-09 14:02:31,1,5.64
3,3_1,2017-01-09 14:02:37,1,2.6
3,20_1,2017-01-09 14:02:38,1,3.29
3,3_1,2017-01-09 14:02:45,1,2.6
3,11_1,2017-01-09 14:02:54,1,6.09
3,19_1,2017-01-09 14:02:56,1,1.39
3,8_1,2017-01-09 14:03:01,1,5.22
3,3_1,2017-01-09 14:03:01,1,2.6
3,11_1,2017-01-09 14:03:02,1,6.09
3,19_1,2017-01-09 14:03:10,1,1.39
3,11_1,2017-01-09 14:03:21,1,6.09
3,19_1,2017-01-09 14:03:22,1,1.39
3,3_1,2017-01-09 14:03:26,1,2.6
3,3_1,2017-01-09 14:03:27,1,2.6
3,20_1,2017-01-09 14:03:31,1,3.29
3,3_1,2017-01-09 14:03:36,1,2.6
3,19_1,2017-01-09 14:03:44,1,1.39
3,9_1,2017-01-09 14:03:47,1,14.84
3,3_1,2017-01-09 14:03:54,1,2.6
3,16_1,2017-01-09 14:04:09,1,5.64
3,20_1,2017-01-09 14:04:18,1,3.29
3,10_1,2017-01-09 14:04:23,1,24.04
3,5_1,2017-01-09 14:04:27,1,21.5
3,3_1,2017-01-09 14:04:30,1,2.6
3,19_1,2017-01-09 14:04:34,1,1.39
3,8_1,2017-01-09 14:04:47,1,5.22
3,9_1,2017-01-09 14:04:57,1,14.84
3,8_1,2017-01-09 14:05:12,1,5.22
3,19_1,2017-01-09 14:05:12,1,1.39
3,19_1,2017-01-09 14:05:17,1,1.39
3,19_1,2017-01-09 14:05:27,1,1.39
3,20_1,2017-01-09 14:05:30,1,3.29
3,19_1,2017-01-09 14:05:32,1,1.39
3,11_1,2017-01-09 14:05:33,1,6.09
3,3_1,2017-01-09 14:05:46,1,2.6
3,19_1,2017-01-09 14:05:58,1,1.39
3,19_1,2017-01-09 14:06:00,1,1.39
3,5_1,2017-01-09 14:06:06,1,21.5
3,20_1,2017-01-09 14:06:06,1,3.29
3,20_1,2017-01-09 14:06:06,1,3.29
3,19_1,2017-01-09 14:06:08,1,1.39
3,19_1,2017-01-09 14:06:11,1,1.39
3,3_1,2017-01-09 14:06:15,1,2.6
3,3_1,2017-01-09 14:06:21,1,2.6
3,20_1,2017-01-09 14:06:23,1,3.29
3,3_1,2017-01-09 14:06:58,1,2.6
3,3_1,2017-01-09 14:07:08,1,2.6
3,20_1,2017-01-09 14:07:13,1,3.29
3,3_1,2017-01-09 14:07:14,1,2.6
3,3_1,2017-01-09 14:07:31,1,2.6
3,3_1,2017-01-09 14:07:36,1,2.6
3,3_1,2017-01-09 14:07:37,1,2.6
3,3_1,2017-01-09 14:07:50,1,2.6
3,3_1,2017-01-09 14:07:51,1,2.6
3,3_1,2017-01-09 14:08:03,1,2.6
3,19_1,2017-01-09 14:08:12,1,1.39
3,3_1,2017-01-09 14:08:27,1,2.6
3,19_1,2017-01-09 14:08:32,1,1.39
3,19_1,2017-01-09 14:08:37,1,1.39
3,8_1,2017-01-09 14:08:37,1,5.22
3,9_1,2017-01-09 14:09:04,1,14.84
3,3_1,2017-01-09 14:09:10,1,2.6
3,19_1,2017-01-09 14:09:10,1,1.39
3,19_1,2017-01-09 14:09:12,1,1.39
3,19_1,2017-01-09 14:09:19,1,1.39
3,3_1,2017-01-09 14:09:26,1,2.6
3,16_1,2017-01-09 14:09:33,1,5.64
3,19_1,2017-01-09 14:09:38,1,1.39
3,19_1,2017-01-09 14:09:39,1,1.39
3,11_1,2017-01-09 14:09:46,1,6.09
3,19_1,2017-01-09 14:09:46,1,1.39
3,7_1,2017-01-09 14:09:46,1,9.63
3,8_1,2017-01-09 14:09:47,1,5.22
3,16_1,2017-01-09 14:09:54,1,5.64
3,19_1,2017-01-09 14:10:02,1,1.39
3,20_1,2017-01-09 14:10:05,1,3.29
3,7_1,2017-01-09 14:10:52,1,9.63
3,3_1,2017-01-09 14:10:58,1,2.6
3,19_1,2017-01-09 14:11:41,1,1.39
3,5_1,2017-01-09 14:11:45,1,21.5
3,9_1,2017-01-09 14:11:46,1,14.84
3,19_1,2017-01-09 14:12:03,1,1.39
3,19_1,2017-01-09 14:12:13,1,1.39
3,19_1,2017-01-09 14:12:24,1,1.39
3,3_1,2017-01-09 14:12:31,1,2.6
3,19_1,2017-01-09 14:12:33,1,1.39
3,19_1,2017-01-09 14:12:37,1,1.39
3,11_1,2017-01-09 14:12:54,1,6.09
3,19_1,2017-01-09 14:13:02,1,1.39
3,19_1,2017-01-09 14:13:03,1,1.39
3,3_1,2017-01-09 14:13:27,1,2.6
3,3_1,2017-01-09 14:13:27,1,2.6
3,20_1,2017-01-09 14:13:37,1,3.29
3,19_1,2017-01-09 14:13:45,1,1.39
3,19_1,2017-01-09 14:13:46,1,1.39
3,3_1,2017-01-09 14:13:48,1,2.6
3,19_1,2017-01-09 14:13:55,1,1.39
3,3_1,2017-01-09 14:14:13,1,2.6
3,19_1,2017-01-09 14:14:13,1,1.39
3,3_1,2017-01-09 14:14:14,1,2.6
3,19_1,2017-01-09 14:14:19,1,1.39
3,20_1,2017-01-09 14:14:20,1,3.29
3,19_1,2017-01-09 14:14:29,1,1.39
3,3_1,2017-01-09 14:14:36,1,2.6
3,20_1,2017-01-09 14:14:38,1,3.29
3,19_1,2017-01-09 14:14:39,1,1.39
3,8_1,2017-01-09 14:14:43,1,5.22
3,19_1,2017-01-09 14:14:59,1,1.39
3,9_1,2017-01-09 14:15:10,1,14.84
3,19_1,2017-01-09 14:15:25,1,1.39
3,8_1,2017-01-09 14:15:32,1,5.22
3,9_1,2017-01-09 14:15:33,1,14.84
3,20_1,2017-01-09 14:15:37,1,3.29
3,19_1,2017-01-09 14:15:59,1,1.39
3,10_1,2017-01-09 14:16:13,1,24.04
3,8_1,2017-01-09 14:16:19,1,5.22
3,11_1,2017-01-09 14:16:20,1,6.09
3,16_1,2017-01-09 14:16:20,1,5.64
3,3_1,2017-01-09 14:16:23,1,2.6
3,3_1,2017-01-09 14:16:24,1,2.6
3,8_1,2017-01-09 14:16:34,1,5.22
3,19_1,2017-01-09 14:16:35,1,1.39
3,19_1,2017-01-09 14:16:35,1,1.39
3,8_1,2017-01-09 14:16:38,1,5.22
3,3_1,2017-01-09 14:16:39,1,2.6
3,9_1,2017-01-09 14:16:44,1,14.84
3,3_1,2017-01-09 14:17:05,1,2.6
3,8_1,2017-01-09 14:17:07,1,5.22
3,8_1,2017-01-09 14:17:10,1,5.22
3,19_1,2017-01-09 14:17:14,1,1.39
3,3_1,2017-01-09 14:17:28,1,2.6
3,3_1,2017-01-09 14:17:57,1,2.6
3,8_1,2017-01-09 14:18:01,1,5.22
3,3_1,2017-01-09 14:18:16,1,2.6
3,8_1,2017-01-09 14:18:17,1,5.22
3,8_1,2017-01-09 14:18:38,1,5.22
3,20_1,2017-01-09 14:18:38,1,3.29
3,19_1,2017-01-09 14:18:39,1,1.39
3,20_1,2017-01-09 14:18:51,1,3.29
3,19_1,2017-01-09 14:18:54,1,1.39
3,20_1,2017-01-09 14:19:10,1,3.29
3,3_1,2017-01-09 14:19:18,1,2.6
3,20_1,2017-01-09 14:19:30,1,3.29
3,3_1,2017-01-09 14:19:38,1,2.6
3,19_1,2017-01-09 14:19:39,1,1.39
3,19_1,2017-01-09 14:19:40,1,1.39
3,20_1,2017-01-09 14:19:41,1,3.29
3,8_1,2017-01-09 14:19:52,1,5.22
3,10_1,2017-01-09 14:19:53,1,24.04
3,3_1,2017-01-09 14:20:08,1,2.6
3,3_1,2017-01-09 14:20:24,1,2.6
3,8_1,2017-01-09 14:20:24,1,5.22
3,16_1,2017-01-09 14:20:27,1,5.64
3,19_1,2017-01-09 14:20:33,1,1.39
3,3_1,2017-01-09 14:20:37,1,2.6
3,19_1,2017-01-09 14:20:43,1,1.39
3,8_1,2017-01-09 14:20:53,1,5.22
3,20_1,2017-01-09 14:20:56,1,3.29
3,19_1,2017-01-09 14:20:57,1,1.39
3,16_1,2017-01-09 14:21:08,1,5.64
3,19_1,2017-01-09 14:21:10,1,1.39
3,19_1,2017-01-09 14:21:17,1,1.39
3,20_1,2017-01-09 14:21:23,1,3.29
3,20_1,2017-01-09 14:21:27,1,3.29
3,3_1,2017-01-09 14:21:37,1,2.6
3,8_1,2017-01-09 14:21:39,1,5.22
3,19_1,2017-01-09 14:22:06,1,1.39
3,19_1,2017-01-09 14:22:09,1,1.39
3,7_1,2017-01-09 14:22:13,1,9.63
3,11_1,2017-01-09 14:22:25,1,6.09
3,3_1,2017-01-09 14:22:26,1,2.6
3,8_1,2017-01-09 14:22:28,1,5.22
3,11_1,2017-01-09 14:22:32,1,6.09
3,3_1,2017-01-09 14:22:32,1,2.6
3,20_1,2017-01-09 14:22:36,1,3.29
3,7_1,2017-01-09 14:22:36,1,9.63
3,11_1,2017-01-09 14:22:40,1,6.09
3,19_1,2017-01-09 14:22:43,1,1.39
3,19_1,2017-01-09 14:22:46,1,1.39
3,5_1,2017-01-09 14:22:47,1,21.5
3,3_1,2017-01-09 14:22:48,1,2.6
3,19_1,2017-01-09 14:22:55,1,1.39
3,20_1,2017-01-09 14:22:55,1,3.29
3,19_1,2017-01-09 14:22:59,1,1.39
3,19_1,2017-01-09 14:23:02,1,1.39
3,3_1,2017-01-09 14:23:06,1,2.6
3,11_1,2017-01-09 14:23:11,1,6.09
3,8_1,2017-01-09 14:23:22,1,5.22
3,8_1,2017-01-09 14:23:23,1,5.22
3,19_1,2017-01-09 14:23:38,1,1.39
3,19_1,2017-01-09 14:23:57,1,1.39
3,12_1,2017-01-09 14:24:01,1,26.99
3,19_1,2017-01-09 14:24:01,1,1.39
3,3_1,2017-01-09 14:24:19,1,2.6
3,19_1,2017-01-09 14:24:28,1,1.39
3,8_1,2017-01-09 14:24:31,1,5.22
3,3_1,2017-01-09 14:24:34,1,2.6
3,3_1,2017-01-09 14:24:38,1,2.6
3,19_1,2017-01-09 14:24:44,1,1.39
3,3_1,2017-01-09 14:24:47,1,2.6
3,19_1,2017-01-09 14:24:49,1,1.39
3,20_1,2017-01-09 14:24:51,1,3.29
3,19_1,2017-01-09 14:24:56,1,1.39
3,16_1,2017-01-09 14:25:00,1,5.64
3,19_1,2017-01-09 14:25:04,1,1.39
3,11_1,2017-01-09 14:25:05,1,6.09
3,19_1,2017-01-09 14:25:32,1,1.39
3,8_1,2017-01-09 14:25:42,1,5.22
3,8_1,2017-01-09 14:25:47,1,5.22
3,19_1,2017-01-09 14:25:48,1,1.39
3,20_1,2017-01-09 14:26:11,1,3.29
3,8_1,2017-01-09 14:26:16,1,5.22
3,20_1,2017-01-09 14:26:16,1,3.29
3,11_1,2017-01-09 14:26:24,1,6.09
3,19_1,2017-01-09 14:26:44,1,1.39
3,19_1,2017-01-09 14:26:45,1,1.39
3,8_1,2017-01-09 14:26:49,1,5.22
3,8_1,2017-01-09 14:26:57,1,5.22
3,19_1,2017-01-09 14:27:09,1,1.39
3,3_1,2017-01-09 14:27:19,1,2.6
3,20_1,2017-01-09 14:27:28,1,3.29
3,12_1,2017-01-09 14:27:46,1,26.99
3,19_1,2017-01-09 14:27:49,1,1.39
3,20_1,2017-01-09 14:27:55,1,3.29
3,19_1,2017-01-09 14:28:01,1,1.39
3,19_1,2017-01-09 14:28:07,1,1.39
3,19_1,2017-01-09 14:28:25,1,1.39
3,3_1,2017-01-09 14:28:28,1,2.6
3,3_1,2017-01-09 14:28:29,1,2.6
3,3_1,2017-01-09 14:28:32,1,2.6
3,3_1,2017-01-09 14:28:34,1,2.6
3,20_1,2017-01-09 14:28:52,1,3.29
3,8_1,2017-01-09 14:29:01,1,5.22
3,11_1,2017-01-09 14:29:03,1,6.09
3,20_1,2017-01-09 14:29:07,1,3.29
3,19_1,2017-01-09 14:29:09,1,1.39
3,7_1,2017-01-09 14:29:09,1,9.63
3,19_1,2017-01-09 14:29:17,1,1.39
3,8_1,2017-01-09 14:29:25,1,5.22
3,19_1,2017-01-09 14:29:28,1,1.39
3,19_1,2017-01-09 14:29:43,1,1.39
3,19_1,2017-01-09 14:29:44,1,1.39
3,8_1,2017-01-09 14:29:50,1,5.22
3,19_1,2017-01-09 14:29:51,1,1.39
3,11_1,2017-01-09 14:29:56,1,6.09
3,3_1,2017-01-09 14:29:57,1,2.6
3,11_1,2017-01-09 14:30:02,1,6.09
3,11_1,2017-01-09 14:30:16,1,6.09
3,19_1,2017-01-09 14:30:16,1,1.39
3,8_1,2017-01-09 14:30:17,1,5.22
3,3_1,2017-01-09 14:30:23,1,2.6
3,20_1,2017-01-09 14:30:25,1,3.29
3,7_1,2017-01-09 14:30:30,1,9.63
3,20_1,2017-01-09 14:30:41,1,3.29
3,19_1,2017-01-09 14:30:42,1,1.39
3,3_1,2017-01-09 14:30:48,1,2.6
3,19_1,2017-01-09 14:31:03,1,1.39
3,3_1,2017-01-09 14:31:07,1,2.6
3,19_1,2017-01-09 14:31:08,1,1.39
3,20_1,2017-01-09 14:31:13,1,3.29
3,11_1,2017-01-09 14:31:13,1,6.09
3,20_1,2017-01-09 14:31:18,1,3.29
3,19_1,2017-01-09 14:31:29,1,1.39
3,19_1,2017-01-09 14:31:31,1,1.39
3,19_1,2017-01-09 14:31:56,1,1.39
3,8_1,2017-01-09 14:31:58,1,5.22
3,19_1,2017-01-09 14:32:03,1,1.39
3,20_1,2017-01-09 14:32:11,1,3.29
3,19_1,2017-01-09 14:32:21,1,1.39
3,8_1,2017-01-09 14:32:22,1,5.22
3,19_1,2017-01-09 14:32:32,1,1.39
3,19_1,2017-01-09 14:32:43,1,1.39
3,16_1,2017-01-09 14:32:43,1,5.64
3,3_1,2017-01-09 14:32:45,1,2.6
3,3_1,2017-01-09 14:32:47,1,2.6
3,20_1,2017-01-09 14:33:06,1,3.29
3,19_1,2017-01-09 14:33:21,1,1.39
3,3_1,2017-01-09 14:33:32,1,2.6
3,19_1,2017-01-09 14:33:35,1,1.39
3,19_1,2017-01-09 14:33:35,1,1.39
3,8_1,2017-01-09 14:33:36,1,5.22
3,20_1,2017-01-09 14:33:38,1,3.29
3,9_1,2017-01-09 14:33:44,1,14.84
3,19_1,2017-01-09 14:33:53,1,1.39
3,5_1,2017-01-09 14:34:02,1,21.5
3,3_1,2017-01-09 14:34:16,1,2.6
3,19_1,2017-01-09 14:34:31,1,1.39
3,16_1,2017-01-09 14:34:31,1,5.64
3,19_1,2017-01-09 14:34:34,1,1.39
3,20_1,2017-01-09 14:34:45,1,3.29
3,8_1,2017-01-09 14:34:55,1,5.22
3,20_1,2017-01-09 14:34:56,1,3.29
3,3_1,2017-01-09 14:34:56,1,2.6
3,20_1,2017-01-09 14:35:00,1,3.29
3,3_1,2017-01-09 14:35:03,1,2.6
3,11_1,2017-01-09 14:35:04,1,6.09
3,3_1,2017-01-09 14:35:08,1,2.6
3,20_1,2017-01-09 14:35:09,1,3.29
3,19_1,2017-01-09 14:35:17,1,1.39
3,3_1,2017-01-09 14:35:22,1,2.6
3,19_1,2017-01-09 14:35:22,1,1.39
3,8_1,2017-01-09 14:35:31,1,5.22
3,19_1,2017-01-09 14:35:32,1,1.39
3,19_1,2017-01-09 14:35:43,1,1.39
3,19_1,2017-01-09 14:35:44,1,1.39
3,19_1,2017-01-09 14:35:47,1,1.39
3,19_1,2017-01-09 14:35:51,1,1.39
3,8_1,2017-01-09 14:35:53,1,5.22
3,20_1,2017-01-09 14:36:23,1,3.29
3,20_1,2017-01-09 14:36:32,1,3.29
3,19_1,2017-01-09 14:36:32,1,1.39
3,3_1,2017-01-09 14:36:39,1,2.6
3,19_1,2017-01-09 14:36:45,1,1.39
3,19_1,2017-01-09 14:36:47,1,1.39
3,3_1,2017-01-09 14:36:50,1,2.6
3,19_1,2017-01-09 14:36:53,1,1.39
3,19_1,2017-01-09 14:36:54,1,1.39
3,19_1,2017-01-09 14:36:56,1,1.39
3,8_1,2017-01-09 14:37:02,1,5.22
3,19_1,2017-01-09 14:37:02,1,1.39
3,19_1,2017-01-09 14:37:03,1,1.39
3,19_1,2017-01-09 14:37:08,1,1.39
3,8_1,2017-01-09 14:37:18,1,5.22
3,20_1,2017-01-09 14:37:33,1,3.29
3,9_1,2017-01-09 14:37:44,1,14.84
3,19_1,2017-01-09 14:38:01,1,1.39
3,8_1,2017-01-09 14:38:05,1,5.22
3,19_1,2017-01-09 14:38:09,1,1.39
3,19_1,2017-01-09 14:38:21,1,1.39
3,3_1,2017-01-09 14:38:30,1,2.6
3,11_1,2017-01-09 14:38:38,1,6.09
3,3_1,2017-01-09 14:38:53,1,2.6
3,19_1,2017-01-09 14:39:08,1,1.39
3,8_1,2017-01-09 14:39:16,1,5.22
3,3_1,2017-01-09 14:39:33,1,2.6
3,19_1,2017-01-09 14:39:40,1,1.39
3,19_1,2017-01-09 14:39:45,1,1.39
3,19_1,2017-01-09 14:39:50,1,1.39
3,19_1,2017-01-09 14:39:52,1,1.39
3,11_1,2017-01-09 14:40:00,1,6.09
3,19_1,2017-01-09 14:40:31,1,1.39
3,3_1,2017-01-09 14:40:49,1,2.6
3,3_1,2017-01-09 14:40:55,1,2.6
3,19_1,2017-01-09 14:40:56,1,1.39
3,3_1,2017-01-09 14:41:06,1,2.6
3,19_1,2017-01-09 14:41:11,1,1.39
3,8_1,2017-01-09 14:41:38,1,5.22
3,19_1,2017-01-09 14:41:40,1,1.39
3,9_1,2017-01-09 14:41:51,1,14.84
3,3_1,2017-01-09 14:41:54,1,2.6
3,19_1,2017-01-09 14:42:08,1,1.39
3,3_1,2017-01-09 14:42:14,1,2.6
3,3_1,2017-01-09 14:42:16,1,2.6
3,19_1,2017-01-09 14:42:23,1,1.39
3,19_1,2017-01-09 14:42:33,1,1.39
3,3_1,2017-01-09 14:42:36,1,2.6
3,9_1,2017-01-09 14:42:43,1,14.84
3,19_1,2017-01-09 14:42:46,1,1.39
3,19_1,2017-01-09 14:42:59,1,1.39
3,8_1,2017-01-09 14:43:04,1,5.22
3,3_1,2017-01-09 14:43:06,1,2.6
3,3_1,2017-01-09 14:43:07,1,2.6
3,16_1,2017-01-09 14:43:09,1,5.64
3,20_1,2017-01-09 14:43:19,1,3.29
3,3_1,2017-01-09 14:43:19,1,2.6
3,3_1,2017-01-09 14:43:19,1,2.6
3,19_1,2017-01-09 14:43:20,1,1.39
3,20_1,2017-01-09 14:43:21,1,3.29
3,19_1,2017-01-09 14:43:29,1,1.39
3,19_1,2017-01-09 14:43:37,1,1.39
3,20_1,2017-01-09 14:43:52,1,3.29
3,8_1,2017-01-09 14:44:04,1,5.22
3,16_1,2017-01-09 14:44:09,1,5.64
3,19_1,2017-01-09 14:44:10,1,1.39
3,19_1,2017-01-09 14:44:12,1,1.39
3,3_1,2017-01-09 14:44:16,1,2.6
3,19_1,2017-01-09 14:44:27,1,1.39
3,11_1,2017-01-09 14:44:30,1,6.09
3,19_1,2017-01-09 14:44:33,1,1.39
3,19_1,2017-01-09 14:44:35,1,1.39
3,19_1,2017-01-09 14:44:36,1,1.39
3,8_1,2017-01-09 14:44:44,1,5.22
3,19_1,2017-01-09 14:44:47,1,1.39
3,3_1,2017-01-09 14:44:55,1,2.6
3,9_1,2017-01-09 14:45:04,1,14.84
3,19_1,2017-01-09 14:45:05,1,1.39
3,3_1,2017-01-09 14:45:07,1,2.6
3,3_1,2017-01-09 14:45:14,1,2.6
3,3_1,2017-01-09 14:45:23,1,2.6
3,19_1,2017-01-09 14:45:29,1,1.39
3,19_1,2017-01-09 14:45:39,1,1.39
3,3_1,2017-01-09 14:45:43,1,2.6
3,19_1,2017-01-09 14:45:44,1,1.39
3,3_1,2017-01-09 14:45:55,1,2.6
3,3_1,2017-01-09 14:45:58,1,2.6
3,19_1,2017-01-09 14:45:59,1,1.39
3,8_1,2017-01-09 14:46:01,1,5.22
3,9_1,2017-01-09 14:46:02,1,14.84
3,20_1,2017-01-09 14:46:06,1,3.29
3,19_1,2017-01-09 14:46:14,1,1.39
3,3_1,2017-01-09 14:46:16,1,2.6
3,19_1,2017-01-09 14:46:23,1,1.39
3,19_1,2017-01-09 14:46:28,1,1.39
3,3_1,2017-01-09 14:46:29,1,2.6
3,3_1,2017-01-09 14:46:49,1,2.6
3,19_1,2017-01-09 14:46:58,1,1.39
3,8_1,2017-01-09 14:47:06,1,5.22
3,2_1,2017-01-09 14:47:09,1,21.08
3,3_1,2017-01-09 14:47:09,1,2.6
3,19_1,2017-01-09 14:47:14,1,1.39
3,19_1,2017-01-09 14:47:16,1,1.39
3,19_1,2017-01-09 14:47:21,1,1.39
3,8_1,2017-01-09 14:47:28,1,5.22
3,8_1,2017-01-09 14:47:40,1,5.22
3,11_1,2017-01-09 14:47:46,1,6.09
3,19_1,2017-01-09 14:47:50,1,1.39
3,20_1,2017-01-09 14:48:02,1,3.29
3,19_1,2017-01-09 14:48:04,1,1.39
3,7_1,2017-01-09 14:48:11,1,9.63
3,3_1,2017-01-09 14:48:16,1,2.6
3,19_1,2017-01-09 14:48:24,1,1.39
3,11_1,2017-01-09 14:48:24,1,6.09
3,8_1,2017-01-09 14:48:35,1,5.22
3,20_1,2017-01-09 14:48:41,1,3.29
3,8_1,2017-01-09 14:48:50,1,5.22
3,20_1,2017-01-09 14:48:51,1,3.29
3,19_1,2017-01-09 14:48:51,1,1.39
3,3_1,2017-01-09 14:48:55,1,2.6
3,20_1,2017-01-09 14:49:00,1,3.29
3,19_1,2017-01-09 14:49:02,1,1.39
3,3_1,2017-01-09 14:49:04,1,2.6
3,3_1,2017-01-09 14:49:12,1,2.6
3,19_1,2017-01-09 14:49:21,1,1.39
3,19_1,2017-01-09 14:49:22,1,1.39
3,19_1,2017-01-09 14:49:29,1,1.39
3,9_1,2017-01-09 14:49:43,1,14.84
3,3_1,2017-01-09 14:49:50,1,2.6
3,19_1,2017-01-09 14:49:56,1,1.39
3,3_1,2017-01-09 14:50:12,1,2.6
3,19_1,2017-01-09 14:50:16,1,1.39
3,3_1,2017-01-09 14:50:17,1,2.6
3,3_1,2017-01-09 14:50:55,1,2.6
3,19_1,2017-01-09 14:51:17,1,1.39
3,19_1,2017-01-09 14:51:18,1,1.39
3,19_1,2017-01-09 14:51:29,1,1.39
3,19_1,2017-01-09 14:51:43,1,1.39
3,19_1,2017-01-09 14:52:05,1,1.39
3,19_1,2017-01-09 14:52:09,1,1.39
3,20_1,2017-01-09 14:52:13,1,3.29
3,19_1,2017-01-09 14:52:19,1,1.39
3,19_1,2017-01-09 14:52:19,1,1.39
3,8_1,2017-01-09 14:52:26,1,5.22
3,19_1,2017-01-09 14:52:36,1,1.39
3,3_1,2017-01-09 14:52:37,1,2.6
3,11_1,2017-01-09 14:52:38,1,6.09
3,19_1,2017-01-09 14:52:50,1,1.39
3,11_1,2017-01-09 14:52:52,1,6.09
3,8_1,2017-01-09 14:52:58,1,5.22
3,16_1,2017-01-09 14:53:03,1,5.64
3,19_1,2017-01-09 14:53:03,1,1.39
3,11_1,2017-01-09 14:53:08,1,6.09
3,20_1,2017-01-09 14:53:12,1,3.29
3,8_1,2017-01-09 14:53:13,1,5.22
3,19_1,2017-01-09 14:53:14,1,1.39
3,3_1,2017-01-09 14:53:16,1,2.6
3,3_1,2017-01-09 14:53:18,1,2.6
3,8_1,2017-01-09 14:53:19,1,5.22
3,20_1,2017-01-09 14:53:32,1,3.29
3,3_1,2017-01-09 14:53:34,1,2.6
3,19_1,2017-01-09 14:53:36,1,1.39
3,3_1,2017-01-09 14:53:48,1,2.6
3,19_1,2017-01-09 14:53:49,1,1.39
3,3_1,2017-01-09 14:53:51,1,2.6
3,3_1,2017-01-09 14:54:02,1,2.6
3,3_1,2017-01-09 14:54:03,1,2.6
3,20_1,2017-01-09 14:54:14,1,3.29
3,19_1,2017-01-09 14:54:15,1,1.39
3,11_1,2017-01-09 14:54:17,1,6.09
3,19_1,2017-01-09 14:54:24,1,1.39
3,7_1,2017-01-09 14:54:35,1,9.63
3,8_1,2017-01-09 14:54:42,1,5.22
3,19_1,2017-01-09 14:54:45,1,1.39
3,19_1,2017-01-09 14:54:45,1,1.39
3,3_1,2017-01-09 14:55:00,1,2.6
3,3_1,2017-01-09 14:55:00,1,2.6
3,9_1,2017-01-09 14:55:03,1,14.84
3,9_1,2017-01-09 14:55:04,1,14.84
3,20_1,2017-01-09 14:55:09,1,3.29
3,20_1,2017-01-09 14:55:29,1,3.29
3,3_1,2017-01-09 14:55:38,1,2.6
3,20_1,2017-01-09 14:55:42,1,3.29
3,3_1,2017-01-09 14:55:47,1,2.6
3,19_1,2017-01-09 14:55:54,1,1.39
3,19_1,2017-01-09 14:55:58,1,1.39
3,20_1,2017-01-09 14:56:01,1,3.29
3,20_1,2017-01-09 14:56:03,1,3.29
3,3_1,2017-01-09 14:56:28,1,2.6
3,16_1,2017-01-09 14:56:35,1,5.64
3,20_1,2017-01-09 14:56:45,1,3.29
3,19_1,2017-01-09 14:56:54,1,1.39
3,8_1,2017-01-09 14:56:59,1,5.22
3,19_1,2017-01-09 14:57:11,1,1.39
3,16_1,2017-01-09 14:57:12,1,5.64
3,3_1,2017-01-09 14:57:16,1,2.6
3,19_1,2017-01-09 14:57:16,1,1.39
3,11_1,2017-01-09 14:57:23,1,6.09
3,3_1,2017-01-09 14:57:33,1,2.6
3,11_1,2017-01-09 14:57:39,1,6.09
3,3_1,2017-01-09 14:57:47,1,2.6
3,8_1,2017-01-09 14:57:48,1,5.22
3,19_1,2017-01-09 14:58:11,1,1.39
3,3_1,2017-01-09 14:58:14,1,2.6
3,3_1,2017-01-09 14:58:31,1,2.6
3,19_1,2017-01-09 14:58:58,1,1.39
3,8_1,2017-01-09 14:58:59,1,5.22
3,3_1,2017-01-09 14:59:01,1,2.6
3,8_1,2017-01-09 14:59:11,1,5.22
3,3_1,2017-01-09 14:59:27,1,2.6
3,3_1,2017-01-09 14:59:27,1,2.6
3,19_1,2017-01-09 14:59:42,1,1.39
3,7_1,2017-01-09 14:59:44,1,9.63
3,9_1,2017-01-09 14:59:53,1,14.84
3,3_1,2017-01-09 15:00:05,1,2.6
3,3_1,2017-01-09 15:00:11,1,2.6
3,8_1,2017-01-09 15:00:19,1,5.22
3,20_1,2017-01-09 15:00:31,1,3.29
3,19_1,2017-01-09 15:00:54,1,1.39
3,20_1,2017-01-09 15:00:55,1,3.29
3,20_1,2017-01-09 15:01:23,1,3.29
3,19_1,2017-01-09 15:01:28,1,1.39
