StoreID,ProductID,TransactionDateTime,Units,Price
1,11_1,2017-01-04 13:53:45,1,14.6
1,4_1,2017-01-04 13:53:53,1,2.24
1,4_1,2017-01-04 13:53:58,1,2.24
1,4_1,2017-01-04 13:54:01,1,2.24
1,15_1,2017-01-04 13:54:05,1,8.46
1,4_1,2017-01-04 13:54:22,1,2.24
1,4_1,2017-01-04 13:54:41,1,2.24
1,4_1,2017-01-04 13:54:59,1,2.24
1,4_1,2017-01-04 13:55:00,1,2.24
1,6_1,2017-01-04 13:55:13,1,13.63
1,4_1,2017-01-04 13:55:32,1,2.24
1,4_1,2017-01-04 13:55:33,1,2.24
1,4_1,2017-01-04 13:55:45,1,2.24
1,4_1,2017-01-04 13:55:48,1,2.24
1,4_1,2017-01-04 13:55:59,1,2.24
1,4_1,2017-01-04 13:56:00,1,2.24
1,15_1,2017-01-04 13:56:00,1,8.46
1,4_1,2017-01-04 13:56:18,1,2.24
1,19_1,2017-01-04 13:56:26,1,2.67
1,4_1,2017-01-04 13:56:30,1,2.24
1,4_1,2017-01-04 13:56:57,1,2.24
1,19_1,2017-01-04 13:57:05,1,2.67
1,4_1,2017-01-04 13:57:09,1,2.24
1,4_1,2017-01-04 13:57:12,1,2.24
1,4_1,2017-01-04 13:57:35,1,2.24
1,4_1,2017-01-04 13:57:54,1,2.24
1,4_1,2017-01-04 13:57:56,1,2.24
1,4_1,2017-01-04 13:58:02,1,2.24
1,4_1,2017-01-04 13:58:10,1,2.24
1,4_1,2017-01-04 13:58:10,1,2.24
1,4_1,2017-01-04 13:58:11,1,2.24
1,10_1,2017-01-04 13:58:15,1,6.36
1,4_1,2017-01-04 13:58:16,1,2.24
1,4_1,2017-01-04 13:58:24,1,2.24
1,4_1,2017-01-04 13:58:35,1,2.24
1,6_1,2017-01-04 13:58:41,1,13.63
1,4_1,2017-01-04 13:58:44,1,2.24
1,4_1,2017-01-04 13:59:00,1,2.24
1,4_1,2017-01-04 13:59:01,1,2.24
1,20_1,2017-01-04 13:59:04,1,4.07
1,20_1,2017-01-04 13:59:06,1,4.07
1,4_1,2017-01-04 13:59:22,1,2.24
1,11_1,2017-01-04 13:59:25,1,14.6
1,11_1,2017-01-04 13:59:26,1,14.6
1,4_1,2017-01-04 13:59:27,1,2.24
1,4_1,2017-01-04 13:59:33,1,2.24
1,4_1,2017-01-04 13:59:35,1,2.24
1,10_1,2017-01-04 13:59:51,1,6.36
1,4_1,2017-01-04 13:59:53,1,2.24
1,4_1,2017-01-04 13:59:54,1,2.24
1,20_1,2017-01-04 13:59:54,1,4.07
1,4_1,2017-01-04 13:59:56,1,2.24
1,19_1,2017-01-04 14:00:08,1,2.67
1,20_1,2017-01-04 14:00:10,1,4.07
1,4_1,2017-01-04 14:00:21,1,2.24
1,10_1,2017-01-04 14:00:42,1,6.36
1,10_1,2017-01-04 14:00:49,1,6.36
1,4_1,2017-01-04 14:00:52,1,2.24
1,4_1,2017-01-04 14:01:01,1,2.24
1,19_1,2017-01-04 14:01:01,1,2.67
1,6_1,2017-01-04 14:01:06,1,13.63
1,4_1,2017-01-04 14:01:08,1,2.24
1,4_1,2017-01-04 14:01:10,1,2.24
1,10_1,2017-01-04 14:01:57,1,6.36
1,10_1,2017-01-04 14:02:06,1,6.36
1,20_1,2017-01-04 14:02:10,1,4.07
1,20_1,2017-01-04 14:02:10,1,4.07
1,4_1,2017-01-04 14:02:11,1,2.24
1,10_1,2017-01-04 14:02:13,1,6.36
1,4_1,2017-01-04 14:02:17,1,2.24
1,4_1,2017-01-04 14:02:21,1,2.24
1,19_1,2017-01-04 14:02:33,1,2.67
1,4_1,2017-01-04 14:02:35,1,2.24
1,4_1,2017-01-04 14:02:40,1,2.24
1,10_1,2017-01-04 14:03:08,1,6.36
1,4_1,2017-01-04 14:03:14,1,2.24
1,4_1,2017-01-04 14:03:28,1,2.24
1,4_1,2017-01-04 14:03:32,1,2.24
1,4_1,2017-01-04 14:03:52,1,2.24
1,20_1,2017-01-04 14:03:57,1,4.07
1,4_1,2017-01-04 14:04:07,1,2.24
1,10_1,2017-01-04 14:04:14,1,6.36
1,4_1,2017-01-04 14:04:16,1,2.24
1,4_1,2017-01-04 14:04:33,1,2.24
1,4_1,2017-01-04 14:04:47,1,2.24
1,4_1,2017-01-04 14:04:58,1,2.24
1,19_1,2017-01-04 14:05:00,1,2.67
1,4_1,2017-01-04 14:05:02,1,2.24
1,10_1,2017-01-04 14:05:02,1,6.36
1,4_1,2017-01-04 14:05:18,1,2.24
1,4_1,2017-01-04 14:05:20,1,2.24
1,10_1,2017-01-04 14:05:24,1,6.36
1,19_1,2017-01-04 14:05:25,1,2.67
1,11_1,2017-01-04 14:05:41,1,14.6
1,3_1,2017-01-04 14:05:54,1,16.55
1,10_1,2017-01-04 14:05:55,1,6.36
1,1_1,2017-01-04 14:06:09,1,11.2
1,20_1,2017-01-04 14:06:14,1,4.07
1,4_1,2017-01-04 14:06:23,1,2.24
1,19_1,2017-01-04 14:06:24,1,2.67
1,4_1,2017-01-04 14:06:54,1,2.24
1,4_1,2017-01-04 14:07:03,1,2.24
1,10_1,2017-01-04 14:07:23,1,6.36
1,4_1,2017-01-04 14:07:40,1,2.24
1,20_1,2017-01-04 14:07:51,1,4.07
1,20_1,2017-01-04 14:07:59,1,4.07
1,4_1,2017-01-04 14:08:10,1,2.24
1,11_1,2017-01-04 14:08:13,1,14.6
1,4_1,2017-01-04 14:08:15,1,2.24
1,10_1,2017-01-04 14:08:24,1,6.36
1,4_1,2017-01-04 14:08:30,1,2.24
1,10_1,2017-01-04 14:08:42,1,6.36
1,4_1,2017-01-04 14:08:50,1,2.24
1,10_1,2017-01-04 14:09:04,1,6.36
1,4_1,2017-01-04 14:09:11,1,2.24
1,10_1,2017-01-04 14:09:20,1,6.36
1,4_1,2017-01-04 14:09:24,1,2.24
1,1_1,2017-01-04 14:09:43,1,11.2
1,4_1,2017-01-04 14:09:44,1,2.24
1,3_1,2017-01-04 14:09:53,1,16.55
1,4_1,2017-01-04 14:09:54,1,2.24
1,4_1,2017-01-04 14:10:06,1,2.24
1,20_1,2017-01-04 14:10:10,1,4.07
1,6_1,2017-01-04 14:10:17,1,13.63
1,4_1,2017-01-04 14:10:17,1,2.24
1,4_1,2017-01-04 14:10:28,1,2.24
1,19_1,2017-01-04 14:10:29,1,2.67
1,4_1,2017-01-04 14:10:44,1,2.24
1,4_1,2017-01-04 14:10:46,1,2.24
1,4_1,2017-01-04 14:10:57,1,2.24
1,4_1,2017-01-04 14:11:00,1,2.24
1,19_1,2017-01-04 14:11:01,1,2.67
1,4_1,2017-01-04 14:11:03,1,2.24
1,4_1,2017-01-04 14:11:10,1,2.24
1,10_1,2017-01-04 14:11:15,1,6.36
1,4_1,2017-01-04 14:11:17,1,2.24
1,4_1,2017-01-04 14:11:23,1,2.24
1,4_1,2017-01-04 14:11:34,1,2.24
1,4_1,2017-01-04 14:11:35,1,2.24
1,4_1,2017-01-04 14:11:44,1,2.24
1,4_1,2017-01-04 14:11:57,1,2.24
1,4_1,2017-01-04 14:12:03,1,2.24
1,19_1,2017-01-04 14:12:30,1,2.67
1,10_1,2017-01-04 14:12:41,1,6.36
1,15_1,2017-01-04 14:12:45,1,8.46
1,4_1,2017-01-04 14:12:46,1,2.24
1,4_1,2017-01-04 14:12:52,1,2.24
1,10_1,2017-01-04 14:12:52,1,6.36
1,10_1,2017-01-04 14:12:54,1,6.36
1,19_1,2017-01-04 14:13:03,1,2.67
1,19_1,2017-01-04 14:13:04,1,2.67
1,4_1,2017-01-04 14:13:22,1,2.24
1,4_1,2017-01-04 14:13:27,1,2.24
1,19_1,2017-01-04 14:13:27,1,2.67
1,4_1,2017-01-04 14:13:32,1,2.24
1,10_1,2017-01-04 14:13:44,1,6.36
1,4_1,2017-01-04 14:14:11,1,2.24
1,4_1,2017-01-04 14:14:26,1,2.24
1,4_1,2017-01-04 14:14:28,1,2.24
1,4_1,2017-01-04 14:14:33,1,2.24
1,4_1,2017-01-04 14:14:44,1,2.24
1,4_1,2017-01-04 14:14:49,1,2.24
1,4_1,2017-01-04 14:14:51,1,2.24
1,4_1,2017-01-04 14:14:56,1,2.24
1,4_1,2017-01-04 14:15:00,1,2.24
1,10_1,2017-01-04 14:15:05,1,6.36
1,4_1,2017-01-04 14:15:25,1,2.24
1,4_1,2017-01-04 14:15:42,1,2.24
1,4_1,2017-01-04 14:15:46,1,2.24
1,10_1,2017-01-04 14:15:53,1,6.36
1,4_1,2017-01-04 14:16:00,1,2.24
1,4_1,2017-01-04 14:16:12,1,2.24
1,15_1,2017-01-04 14:16:37,1,8.46
1,15_1,2017-01-04 14:16:38,1,8.46
1,6_1,2017-01-04 14:16:39,1,13.63
1,20_1,2017-01-04 14:16:51,1,4.07
1,10_1,2017-01-04 14:16:52,1,6.36
1,4_1,2017-01-04 14:16:59,1,2.24
1,4_1,2017-01-04 14:16:59,1,2.24
1,10_1,2017-01-04 14:17:01,1,6.36
1,6_1,2017-01-04 14:17:07,1,13.63
1,19_1,2017-01-04 14:17:18,1,2.67
1,4_1,2017-01-04 14:17:41,1,2.24
1,4_1,2017-01-04 14:17:54,1,2.24
1,4_1,2017-01-04 14:17:54,1,2.24
1,19_1,2017-01-04 14:17:58,1,2.67
1,19_1,2017-01-04 14:18:02,1,2.67
1,20_1,2017-01-04 14:18:06,1,4.07
1,10_1,2017-01-04 14:18:14,1,6.36
1,4_1,2017-01-04 14:18:21,1,2.24
1,4_1,2017-01-04 14:18:33,1,2.24
1,10_1,2017-01-04 14:18:39,1,6.36
1,4_1,2017-01-04 14:18:41,1,2.24
1,10_1,2017-01-04 14:18:44,1,6.36
1,4_1,2017-01-04 14:18:45,1,2.24
1,4_1,2017-01-04 14:18:49,1,2.24
1,4_1,2017-01-04 14:19:13,1,2.24
1,19_1,2017-01-04 14:19:27,1,2.67
1,10_1,2017-01-04 14:19:31,1,6.36
1,1_1,2017-01-04 14:19:39,1,11.2
1,4_1,2017-01-04 14:19:40,1,2.24
1,4_1,2017-01-04 14:19:40,1,2.24
1,11_1,2017-01-04 14:19:41,1,14.6
1,10_1,2017-01-04 14:19:54,1,6.36
1,4_1,2017-01-04 14:20:01,1,2.24
1,20_1,2017-01-04 14:20:01,1,4.07
1,4_1,2017-01-04 14:20:16,1,2.24
1,4_1,2017-01-04 14:20:24,1,2.24
1,4_1,2017-01-04 14:20:26,1,2.24
1,4_1,2017-01-04 14:20:43,1,2.24
1,4_1,2017-01-04 14:20:45,1,2.24
1,4_1,2017-01-04 14:21:02,1,2.24
1,4_1,2017-01-04 14:21:02,1,2.24
1,10_1,2017-01-04 14:21:18,1,6.36
1,4_1,2017-01-04 14:21:27,1,2.24
1,4_1,2017-01-04 14:21:34,1,2.24
1,4_1,2017-01-04 14:21:39,1,2.24
1,6_1,2017-01-04 14:21:48,1,13.63
1,4_1,2017-01-04 14:22:07,1,2.24
1,4_1,2017-01-04 14:22:15,1,2.24
1,15_1,2017-01-04 14:22:26,1,8.46
1,4_1,2017-01-04 14:22:47,1,2.24
1,4_1,2017-01-04 14:23:08,1,2.24
1,4_1,2017-01-04 14:23:11,1,2.24
1,4_1,2017-01-04 14:23:28,1,2.24
1,19_1,2017-01-04 14:23:33,1,2.67
1,15_1,2017-01-04 14:23:43,1,8.46
1,4_1,2017-01-04 14:23:45,1,2.24
1,20_1,2017-01-04 14:24:16,1,4.07
1,19_1,2017-01-04 14:24:21,1,2.67
1,4_1,2017-01-04 14:24:26,1,2.24
1,4_1,2017-01-04 14:24:28,1,2.24
1,4_1,2017-01-04 14:24:37,1,2.24
1,10_1,2017-01-04 14:24:42,1,6.36
1,4_1,2017-01-04 14:24:53,1,2.24
1,4_1,2017-01-04 14:24:59,1,2.24
1,4_1,2017-01-04 14:25:28,1,2.24
1,10_1,2017-01-04 14:25:44,1,6.36
1,4_1,2017-01-04 14:25:45,1,2.24
1,4_1,2017-01-04 14:25:53,1,2.24
1,4_1,2017-01-04 14:26:06,1,2.24
1,10_1,2017-01-04 14:26:12,1,6.36
1,4_1,2017-01-04 14:26:16,1,2.24
1,4_1,2017-01-04 14:26:21,1,2.24
1,4_1,2017-01-04 14:26:31,1,2.24
1,4_1,2017-01-04 14:26:34,1,2.24
1,4_1,2017-01-04 14:26:35,1,2.24
1,4_1,2017-01-04 14:26:40,1,2.24
1,20_1,2017-01-04 14:27:03,1,4.07
1,20_1,2017-01-04 14:27:10,1,4.07
1,4_1,2017-01-04 14:27:12,1,2.24
1,15_1,2017-01-04 14:27:29,1,8.46
1,4_1,2017-01-04 14:27:33,1,2.24
1,4_1,2017-01-04 14:27:40,1,2.24
1,20_1,2017-01-04 14:27:42,1,4.07
1,11_1,2017-01-04 14:27:45,1,14.6
1,10_1,2017-01-04 14:27:47,1,6.36
1,20_1,2017-01-04 14:28:01,1,4.07
1,4_1,2017-01-04 14:28:07,1,2.24
1,4_1,2017-01-04 14:28:15,1,2.24
1,4_1,2017-01-04 14:28:29,1,2.24
1,4_1,2017-01-04 14:28:33,1,2.24
1,20_1,2017-01-04 14:28:34,1,4.07
1,10_1,2017-01-04 14:28:43,1,6.36
1,4_1,2017-01-04 14:28:50,1,2.24
1,4_1,2017-01-04 14:28:56,1,2.24
1,4_1,2017-01-04 14:29:13,1,2.24
1,4_1,2017-01-04 14:29:16,1,2.24
1,4_1,2017-01-04 14:29:23,1,2.24
1,1_1,2017-01-04 14:29:28,1,11.2
1,4_1,2017-01-04 14:29:31,1,2.24
1,19_1,2017-01-04 14:29:34,1,2.67
1,4_1,2017-01-04 14:29:40,1,2.24
1,4_1,2017-01-04 14:29:44,1,2.24
1,4_1,2017-01-04 14:29:57,1,2.24
1,4_1,2017-01-04 14:30:00,1,2.24
1,10_1,2017-01-04 14:30:06,1,6.36
1,4_1,2017-01-04 14:30:08,1,2.24
1,4_1,2017-01-04 14:30:20,1,2.24
1,20_1,2017-01-04 14:30:34,1,4.07
1,19_1,2017-01-04 14:30:41,1,2.67
1,4_1,2017-01-04 14:30:53,1,2.24
1,4_1,2017-01-04 14:31:03,1,2.24
1,4_1,2017-01-04 14:31:03,1,2.24
1,4_1,2017-01-04 14:31:08,1,2.24
1,4_1,2017-01-04 14:31:08,1,2.24
1,4_1,2017-01-04 14:31:11,1,2.24
1,10_1,2017-01-04 14:31:27,1,6.36
1,4_1,2017-01-04 14:31:28,1,2.24
1,10_1,2017-01-04 14:31:39,1,6.36
1,4_1,2017-01-04 14:31:41,1,2.24
1,4_1,2017-01-04 14:31:43,1,2.24
1,19_1,2017-01-04 14:31:59,1,2.67
1,20_1,2017-01-04 14:32:02,1,4.07
1,4_1,2017-01-04 14:32:05,1,2.24
1,10_1,2017-01-04 14:32:18,1,6.36
1,4_1,2017-01-04 14:32:21,1,2.24
1,20_1,2017-01-04 14:32:40,1,4.07
1,4_1,2017-01-04 14:32:51,1,2.24
1,4_1,2017-01-04 14:32:53,1,2.24
1,15_1,2017-01-04 14:33:00,1,8.46
1,4_1,2017-01-04 14:33:01,1,2.24
1,4_1,2017-01-04 14:33:11,1,2.24
1,4_1,2017-01-04 14:33:12,1,2.24
1,20_1,2017-01-04 14:33:12,1,4.07
1,4_1,2017-01-04 14:33:16,1,2.24
1,20_1,2017-01-04 14:33:23,1,4.07
1,4_1,2017-01-04 14:33:34,1,2.24
1,4_1,2017-01-04 14:33:35,1,2.24
1,10_1,2017-01-04 14:33:39,1,6.36
1,20_1,2017-01-04 14:33:45,1,4.07
1,19_1,2017-01-04 14:34:07,1,2.67
1,20_1,2017-01-04 14:34:10,1,4.07
1,10_1,2017-01-04 14:34:14,1,6.36
1,4_1,2017-01-04 14:34:16,1,2.24
1,20_1,2017-01-04 14:34:17,1,4.07
1,10_1,2017-01-04 14:34:17,1,6.36
1,10_1,2017-01-04 14:34:21,1,6.36
1,4_1,2017-01-04 14:34:22,1,2.24
1,4_1,2017-01-04 14:34:24,1,2.24
1,4_1,2017-01-04 14:34:28,1,2.24
1,10_1,2017-01-04 14:34:40,1,6.36
1,15_1,2017-01-04 14:34:41,1,8.46
1,3_1,2017-01-04 14:34:46,1,16.55
1,4_1,2017-01-04 14:34:57,1,2.24
1,4_1,2017-01-04 14:34:59,1,2.24
1,4_1,2017-01-04 14:35:09,1,2.24
1,4_1,2017-01-04 14:35:16,1,2.24
1,20_1,2017-01-04 14:35:26,1,4.07
1,4_1,2017-01-04 14:35:34,1,2.24
1,4_1,2017-01-04 14:35:39,1,2.24
1,4_1,2017-01-04 14:35:49,1,2.24
1,4_1,2017-01-04 14:35:54,1,2.24
1,4_1,2017-01-04 14:36:07,1,2.24
1,10_1,2017-01-04 14:36:12,1,6.36
1,4_1,2017-01-04 14:36:15,1,2.24
1,19_1,2017-01-04 14:36:18,1,2.67
1,4_1,2017-01-04 14:36:22,1,2.24
1,15_1,2017-01-04 14:36:24,1,8.46
1,20_1,2017-01-04 14:36:48,1,4.07
1,20_1,2017-01-04 14:36:50,1,4.07
1,20_1,2017-01-04 14:37:02,1,4.07
1,4_1,2017-01-04 14:37:04,1,2.24
1,19_1,2017-01-04 14:37:06,1,2.67
1,19_1,2017-01-04 14:37:12,1,2.67
1,4_1,2017-01-04 14:37:13,1,2.24
1,10_1,2017-01-04 14:37:20,1,6.36
1,4_1,2017-01-04 14:37:39,1,2.24
1,20_1,2017-01-04 14:37:48,1,4.07
1,4_1,2017-01-04 14:38:03,1,2.24
1,4_1,2017-01-04 14:38:12,1,2.24
1,11_1,2017-01-04 14:38:13,1,14.6
1,20_1,2017-01-04 14:38:14,1,4.07
1,10_1,2017-01-04 14:38:16,1,6.36
1,4_1,2017-01-04 14:38:38,1,2.24
1,19_1,2017-01-04 14:38:38,1,2.67
1,19_1,2017-01-04 14:38:47,1,2.67
1,4_1,2017-01-04 14:38:57,1,2.24
1,19_1,2017-01-04 14:39:04,1,2.67
1,15_1,2017-01-04 14:39:15,1,8.46
1,4_1,2017-01-04 14:39:16,1,2.24
1,19_1,2017-01-04 14:39:27,1,2.67
1,4_1,2017-01-04 14:39:29,1,2.24
1,4_1,2017-01-04 14:39:30,1,2.24
1,10_1,2017-01-04 14:39:49,1,6.36
1,4_1,2017-01-04 14:39:55,1,2.24
1,10_1,2017-01-04 14:39:57,1,6.36
1,4_1,2017-01-04 14:40:02,1,2.24
1,4_1,2017-01-04 14:40:18,1,2.24
1,19_1,2017-01-04 14:40:25,1,2.67
1,19_1,2017-01-04 14:40:28,1,2.67
1,4_1,2017-01-04 14:40:36,1,2.24
1,4_1,2017-01-04 14:40:40,1,2.24
1,4_1,2017-01-04 14:40:40,1,2.24
1,4_1,2017-01-04 14:40:41,1,2.24
1,1_1,2017-01-04 14:40:54,1,11.2
1,4_1,2017-01-04 14:40:56,1,2.24
1,19_1,2017-01-04 14:40:59,1,2.67
1,4_1,2017-01-04 14:40:59,1,2.24
1,4_1,2017-01-04 14:41:00,1,2.24
1,10_1,2017-01-04 14:41:05,1,6.36
1,20_1,2017-01-04 14:41:22,1,4.07
1,4_1,2017-01-04 14:41:29,1,2.24
1,4_1,2017-01-04 14:41:44,1,2.24
1,20_1,2017-01-04 14:41:44,1,4.07
1,15_1,2017-01-04 14:41:52,1,8.46
1,4_1,2017-01-04 14:41:55,1,2.24
1,10_1,2017-01-04 14:42:08,1,6.36
1,4_1,2017-01-04 14:42:08,1,2.24
1,4_1,2017-01-04 14:42:17,1,2.24
1,4_1,2017-01-04 14:42:17,1,2.24
1,4_1,2017-01-04 14:42:38,1,2.24
1,4_1,2017-01-04 14:42:41,1,2.24
1,4_1,2017-01-04 14:42:44,1,2.24
1,4_1,2017-01-04 14:42:47,1,2.24
1,15_1,2017-01-04 14:42:51,1,8.46
1,4_1,2017-01-04 14:43:03,1,2.24
1,15_1,2017-01-04 14:43:05,1,8.46
1,15_1,2017-01-04 14:43:20,1,8.46
1,10_1,2017-01-04 14:43:26,1,6.36
1,4_1,2017-01-04 14:43:28,1,2.24
1,4_1,2017-01-04 14:43:28,1,2.24
1,10_1,2017-01-04 14:43:31,1,6.36
1,4_1,2017-01-04 14:43:45,1,2.24
1,4_1,2017-01-04 14:43:58,1,2.24
1,15_1,2017-01-04 14:44:04,1,8.46
1,4_1,2017-01-04 14:44:07,1,2.24
1,19_1,2017-01-04 14:44:20,1,2.67
1,10_1,2017-01-04 14:44:21,1,6.36
1,4_1,2017-01-04 14:44:22,1,2.24
1,20_1,2017-01-04 14:44:22,1,4.07
1,4_1,2017-01-04 14:44:30,1,2.24
1,4_1,2017-01-04 14:44:35,1,2.24
1,6_1,2017-01-04 14:44:40,1,13.63
1,10_1,2017-01-04 14:44:42,1,6.36
1,10_1,2017-01-04 14:44:44,1,6.36
1,4_1,2017-01-04 14:44:47,1,2.24
1,4_1,2017-01-04 14:44:49,1,2.24
1,10_1,2017-01-04 14:44:54,1,6.36
1,11_1,2017-01-04 14:45:19,1,14.6
1,20_1,2017-01-04 14:45:35,1,4.07
1,4_1,2017-01-04 14:45:35,1,2.24
1,20_1,2017-01-04 14:45:51,1,4.07
1,4_1,2017-01-04 14:45:56,1,2.24
1,10_1,2017-01-04 14:46:01,1,6.36
1,4_1,2017-01-04 14:46:11,1,2.24
1,4_1,2017-01-04 14:46:12,1,2.24
1,4_1,2017-01-04 14:46:15,1,2.24
1,4_1,2017-01-04 14:46:26,1,2.24
1,4_1,2017-01-04 14:46:39,1,2.24
1,4_1,2017-01-04 14:46:44,1,2.24
1,4_1,2017-01-04 14:46:49,1,2.24
1,4_1,2017-01-04 14:47:00,1,2.24
1,4_1,2017-01-04 14:47:04,1,2.24
1,4_1,2017-01-04 14:47:09,1,2.24
1,20_1,2017-01-04 14:47:37,1,4.07
1,4_1,2017-01-04 14:47:40,1,2.24
1,4_1,2017-01-04 14:47:44,1,2.24
1,11_1,2017-01-04 14:47:46,1,14.6
1,4_1,2017-01-04 14:47:50,1,2.24
1,4_1,2017-01-04 14:47:54,1,2.24
1,4_1,2017-01-04 14:48:06,1,2.24
1,19_1,2017-01-04 14:48:15,1,2.67
1,4_1,2017-01-04 14:48:15,1,2.24
1,4_1,2017-01-04 14:48:17,1,2.24
1,4_1,2017-01-04 14:48:22,1,2.24
1,4_1,2017-01-04 14:48:27,1,2.24
1,4_1,2017-01-04 14:48:29,1,2.24
1,4_1,2017-01-04 14:48:30,1,2.24
1,4_1,2017-01-04 14:48:31,1,2.24
1,4_1,2017-01-04 14:48:41,1,2.24
1,4_1,2017-01-04 14:48:45,1,2.24
1,10_1,2017-01-04 14:48:50,1,6.36
1,4_1,2017-01-04 14:48:57,1,2.24
1,20_1,2017-01-04 14:49:05,1,4.07
1,19_1,2017-01-04 14:49:13,1,2.67
1,4_1,2017-01-04 14:49:16,1,2.24
1,20_1,2017-01-04 14:49:18,1,4.07
1,20_1,2017-01-04 14:49:34,1,4.07
1,4_1,2017-01-04 14:49:37,1,2.24
1,4_1,2017-01-04 14:49:38,1,2.24
1,4_1,2017-01-04 14:49:40,1,2.24
1,4_1,2017-01-04 14:49:45,1,2.24
1,19_1,2017-01-04 14:49:52,1,2.67
1,10_1,2017-01-04 14:49:54,1,6.36
1,4_1,2017-01-04 14:50:03,1,2.24
1,20_1,2017-01-04 14:50:10,1,4.07
1,4_1,2017-01-04 14:50:12,1,2.24
1,19_1,2017-01-04 14:50:20,1,2.67
1,6_1,2017-01-04 14:50:53,1,13.63
1,4_1,2017-01-04 14:50:53,1,2.24
1,4_1,2017-01-04 14:50:57,1,2.24
1,4_1,2017-01-04 14:51:04,1,2.24
1,4_1,2017-01-04 14:51:08,1,2.24
1,20_1,2017-01-04 14:51:17,1,4.07
1,4_1,2017-01-04 14:51:22,1,2.24
1,5_1,2017-01-04 14:51:24,1,14.4
1,15_1,2017-01-04 14:51:25,1,8.46
1,4_1,2017-01-04 14:51:26,1,2.24
1,4_1,2017-01-04 14:51:31,1,2.24
1,4_1,2017-01-04 14:51:37,1,2.24
1,4_1,2017-01-04 14:51:43,1,2.24
1,4_1,2017-01-04 14:51:44,1,2.24
1,4_1,2017-01-04 14:51:55,1,2.24
1,15_1,2017-01-04 14:52:02,1,8.46
1,4_1,2017-01-04 14:52:02,1,2.24
1,20_1,2017-01-04 14:52:15,1,4.07
1,4_1,2017-01-04 14:52:15,1,2.24
1,20_1,2017-01-04 14:52:32,1,4.07
1,19_1,2017-01-04 14:52:44,1,2.67
1,1_1,2017-01-04 14:52:46,1,11.2
1,4_1,2017-01-04 14:52:46,1,2.24
1,4_1,2017-01-04 14:52:55,1,2.24
1,4_1,2017-01-04 14:53:00,1,2.24
1,20_1,2017-01-04 14:53:30,1,4.07
1,4_1,2017-01-04 14:53:32,1,2.24
1,20_1,2017-01-04 14:53:35,1,4.07
1,4_1,2017-01-04 14:53:36,1,2.24
1,4_1,2017-01-04 14:53:47,1,2.24
1,4_1,2017-01-04 14:53:49,1,2.24
1,10_1,2017-01-04 14:53:55,1,6.36
1,4_1,2017-01-04 14:54:02,1,2.24
1,10_1,2017-01-04 14:54:18,1,6.36
1,10_1,2017-01-04 14:54:22,1,6.36
1,4_1,2017-01-04 14:54:25,1,2.24
1,4_1,2017-01-04 14:54:27,1,2.24
1,4_1,2017-01-04 14:54:40,1,2.24
1,4_1,2017-01-04 14:54:44,1,2.24
1,20_1,2017-01-04 14:54:52,1,4.07
1,4_1,2017-01-04 14:55:13,1,2.24
1,4_1,2017-01-04 14:55:13,1,2.24
1,4_1,2017-01-04 14:55:19,1,2.24
1,4_1,2017-01-04 14:55:21,1,2.24
1,20_1,2017-01-04 14:55:21,1,4.07
1,4_1,2017-01-04 14:55:27,1,2.24
1,15_1,2017-01-04 14:55:32,1,8.46
1,19_1,2017-01-04 14:55:45,1,2.67
1,10_1,2017-01-04 14:56:02,1,6.36
1,4_1,2017-01-04 14:56:12,1,2.24
1,20_1,2017-01-04 14:56:35,1,4.07
1,15_1,2017-01-04 14:56:35,1,8.46
1,1_1,2017-01-04 14:56:38,1,11.2
1,20_1,2017-01-04 14:56:47,1,4.07
1,4_1,2017-01-04 14:56:47,1,2.24
1,10_1,2017-01-04 14:56:53,1,6.36
1,4_1,2017-01-04 14:56:54,1,2.24
1,4_1,2017-01-04 14:56:56,1,2.24
1,4_1,2017-01-04 14:57:27,1,2.24
1,19_1,2017-01-04 14:57:32,1,2.67
1,10_1,2017-01-04 14:57:44,1,6.36
1,4_1,2017-01-04 14:57:45,1,2.24
1,19_1,2017-01-04 14:57:51,1,2.67
1,10_1,2017-01-04 14:58:03,1,6.36
1,4_1,2017-01-04 14:58:10,1,2.24
1,4_1,2017-01-04 14:58:13,1,2.24
1,20_1,2017-01-04 14:58:21,1,4.07
1,10_1,2017-01-04 14:58:23,1,6.36
1,4_1,2017-01-04 14:58:53,1,2.24
1,15_1,2017-01-04 14:58:53,1,8.46
1,19_1,2017-01-04 14:59:17,1,2.67
1,19_1,2017-01-04 14:59:31,1,2.67
1,4_1,2017-01-04 14:59:36,1,2.24
1,20_1,2017-01-04 14:59:41,1,4.07
1,11_1,2017-01-04 14:59:53,1,14.6
1,11_1,2017-01-04 14:59:59,1,14.6
1,10_1,2017-01-04 15:00:05,1,6.36
1,19_1,2017-01-04 15:00:12,1,2.67
1,4_1,2017-01-04 15:00:17,1,2.24
1,10_1,2017-01-04 15:00:30,1,6.36
1,4_1,2017-01-04 15:00:37,1,2.24
1,4_1,2017-01-04 15:00:39,1,2.24
1,4_1,2017-01-04 15:01:03,1,2.24
1,4_1,2017-01-04 15:01:15,1,2.24
1,4_1,2017-01-04 15:01:23,1,2.24
1,6_1,2017-01-04 15:01:23,1,13.63
1,10_1,2017-01-04 15:01:24,1,6.36
1,4_1,2017-01-04 15:01:28,1,2.24
1,4_1,2017-01-04 15:01:57,1,2.24
1,4_1,2017-01-04 15:02:00,1,2.24
