StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-04 11:52:40,1,2.49
6,8_1,2017-01-04 11:52:47,1,2.49
6,6_1,2017-01-04 11:52:50,1,2.0
6,9_1,2017-01-04 11:52:54,1,12.54
6,8_1,2017-01-04 11:52:54,1,2.49
6,6_1,2017-01-04 11:52:55,1,2.0
6,11_1,2017-01-04 11:52:58,1,8.26
6,6_1,2017-01-04 11:53:00,1,2.0
6,6_1,2017-01-04 11:53:01,1,2.0
6,6_1,2017-01-04 11:53:05,1,2.0
6,6_1,2017-01-04 11:53:06,1,2.0
6,6_1,2017-01-04 11:53:11,1,2.0
6,7_1,2017-01-04 11:53:14,1,3.95
6,8_1,2017-01-04 11:53:15,1,2.49
6,6_1,2017-01-04 11:53:17,1,2.0
6,8_1,2017-01-04 11:53:17,1,2.49
6,8_1,2017-01-04 11:53:19,1,2.49
6,6_1,2017-01-04 11:53:21,1,2.0
6,6_1,2017-01-04 11:53:32,1,2.0
6,8_1,2017-01-04 11:53:34,1,2.49
6,8_1,2017-01-04 11:53:35,1,2.49
6,6_1,2017-01-04 11:53:35,1,2.0
6,5_1,2017-01-04 11:53:36,1,11.82
6,6_1,2017-01-04 11:53:42,1,2.0
6,8_1,2017-01-04 11:53:47,1,2.49
6,6_1,2017-01-04 11:53:54,1,2.0
6,6_1,2017-01-04 11:54:00,1,2.0
6,6_1,2017-01-04 11:54:00,1,2.0
6,7_1,2017-01-04 11:54:01,1,3.95
6,20_1,2017-01-04 11:54:05,1,4.92
6,7_1,2017-01-04 11:54:05,1,3.95
6,6_1,2017-01-04 11:54:10,1,2.0
6,6_1,2017-01-04 11:54:15,1,2.0
6,8_1,2017-01-04 11:54:17,1,2.49
6,8_1,2017-01-04 11:54:19,1,2.49
6,6_1,2017-01-04 11:54:24,1,2.0
6,6_1,2017-01-04 11:54:32,1,2.0
6,6_1,2017-01-04 11:54:33,1,2.0
6,6_1,2017-01-04 11:54:36,1,2.0
6,8_1,2017-01-04 11:54:40,1,2.49
6,6_1,2017-01-04 11:54:42,1,2.0
6,6_1,2017-01-04 11:54:44,1,2.0
6,19_1,2017-01-04 11:54:44,1,3.09
6,6_1,2017-01-04 11:54:45,1,2.0
6,6_1,2017-01-04 11:54:47,1,2.0
6,6_1,2017-01-04 11:54:58,1,2.0
6,6_1,2017-01-04 11:54:59,1,2.0
6,6_1,2017-01-04 11:55:02,1,2.0
6,8_1,2017-01-04 11:55:02,1,2.49
6,7_1,2017-01-04 11:55:03,1,3.95
6,6_1,2017-01-04 11:55:07,1,2.0
6,6_1,2017-01-04 11:55:09,1,2.0
6,1_1,2017-01-04 11:55:13,1,6.04
6,6_1,2017-01-04 11:55:16,1,2.0
6,6_1,2017-01-04 11:55:46,1,2.0
6,6_1,2017-01-04 11:55:49,1,2.0
6,8_1,2017-01-04 11:56:00,1,2.49
6,6_1,2017-01-04 11:56:15,1,2.0
6,19_1,2017-01-04 11:56:16,1,3.09
6,7_1,2017-01-04 11:56:16,1,3.95
6,6_1,2017-01-04 11:56:16,1,2.0
6,11_1,2017-01-04 11:56:19,1,8.26
6,6_1,2017-01-04 11:56:20,1,2.0
6,6_1,2017-01-04 11:56:21,1,2.0
6,11_1,2017-01-04 11:56:23,1,8.26
6,6_1,2017-01-04 11:56:24,1,2.0
6,20_1,2017-01-04 11:56:31,1,4.92
6,6_1,2017-01-04 11:56:31,1,2.0
6,6_1,2017-01-04 11:56:31,1,2.0
6,8_1,2017-01-04 11:56:34,1,2.49
6,6_1,2017-01-04 11:56:34,1,2.0
6,7_1,2017-01-04 11:56:36,1,3.95
6,8_1,2017-01-04 11:56:37,1,2.49
6,8_1,2017-01-04 11:56:40,1,2.49
6,8_1,2017-01-04 11:56:40,1,2.49
6,8_1,2017-01-04 11:56:41,1,2.49
6,6_1,2017-01-04 11:56:42,1,2.0
6,20_1,2017-01-04 11:56:47,1,4.92
6,6_1,2017-01-04 11:56:47,1,2.0
6,8_1,2017-01-04 11:56:47,1,2.49
6,6_1,2017-01-04 11:56:48,1,2.0
6,6_1,2017-01-04 11:56:48,1,2.0
6,8_1,2017-01-04 11:56:49,1,2.49
6,1_1,2017-01-04 11:56:50,1,6.04
6,6_1,2017-01-04 11:56:55,1,2.0
6,6_1,2017-01-04 11:56:55,1,2.0
6,6_1,2017-01-04 11:57:01,1,2.0
6,6_1,2017-01-04 11:57:04,1,2.0
6,6_1,2017-01-04 11:57:04,1,2.0
6,1_1,2017-01-04 11:57:07,1,6.04
6,8_1,2017-01-04 11:57:13,1,2.49
6,20_1,2017-01-04 11:57:17,1,4.92
6,6_1,2017-01-04 11:57:20,1,2.0
6,6_1,2017-01-04 11:57:21,1,2.0
6,6_1,2017-01-04 11:57:24,1,2.0
6,6_1,2017-01-04 11:57:26,1,2.0
6,6_1,2017-01-04 11:57:27,1,2.0
6,6_1,2017-01-04 11:57:27,1,2.0
6,6_1,2017-01-04 11:57:29,1,2.0
6,8_1,2017-01-04 11:57:29,1,2.49
6,6_1,2017-01-04 11:57:30,1,2.0
6,6_1,2017-01-04 11:57:35,1,2.0
6,7_1,2017-01-04 11:57:38,1,3.95
6,19_1,2017-01-04 11:57:44,1,3.09
6,8_1,2017-01-04 11:57:48,1,2.49
6,6_1,2017-01-04 11:57:49,1,2.0
6,1_1,2017-01-04 11:57:56,1,6.04
6,8_1,2017-01-04 11:57:58,1,2.49
6,8_1,2017-01-04 11:57:59,1,2.49
6,6_1,2017-01-04 11:58:00,1,2.0
6,19_1,2017-01-04 11:58:03,1,3.09
6,8_1,2017-01-04 11:58:07,1,2.49
6,11_1,2017-01-04 11:58:07,1,8.26
6,7_1,2017-01-04 11:58:08,1,3.95
6,6_1,2017-01-04 11:58:09,1,2.0
6,8_1,2017-01-04 11:58:09,1,2.49
6,7_1,2017-01-04 11:58:12,1,3.95
6,6_1,2017-01-04 11:58:15,1,2.0
6,6_1,2017-01-04 11:58:18,1,2.0
6,6_1,2017-01-04 11:58:18,1,2.0
6,8_1,2017-01-04 11:58:18,1,2.49
6,7_1,2017-01-04 11:58:20,1,3.95
6,1_1,2017-01-04 11:58:25,1,6.04
6,6_1,2017-01-04 11:58:25,1,2.0
6,6_1,2017-01-04 11:58:26,1,2.0
6,8_1,2017-01-04 11:58:30,1,2.49
6,6_1,2017-01-04 11:58:35,1,2.0
6,8_1,2017-01-04 11:58:39,1,2.49
6,6_1,2017-01-04 11:58:40,1,2.0
6,8_1,2017-01-04 11:58:41,1,2.49
6,6_1,2017-01-04 11:58:41,1,2.0
6,9_1,2017-01-04 11:58:42,1,12.54
6,6_1,2017-01-04 11:58:50,1,2.0
6,6_1,2017-01-04 11:58:51,1,2.0
6,6_1,2017-01-04 11:58:51,1,2.0
6,6_1,2017-01-04 11:58:54,1,2.0
6,8_1,2017-01-04 11:58:58,1,2.49
6,6_1,2017-01-04 11:58:59,1,2.0
6,6_1,2017-01-04 11:59:01,1,2.0
6,11_1,2017-01-04 11:59:02,1,8.26
6,7_1,2017-01-04 11:59:02,1,3.95
6,8_1,2017-01-04 11:59:05,1,2.49
6,19_1,2017-01-04 11:59:08,1,3.09
6,20_1,2017-01-04 11:59:10,1,4.92
6,19_1,2017-01-04 11:59:12,1,3.09
6,6_1,2017-01-04 11:59:12,1,2.0
6,6_1,2017-01-04 11:59:17,1,2.0
6,8_1,2017-01-04 11:59:17,1,2.49
6,1_1,2017-01-04 11:59:20,1,6.04
6,6_1,2017-01-04 11:59:24,1,2.0
6,8_1,2017-01-04 11:59:29,1,2.49
6,8_1,2017-01-04 11:59:33,1,2.49
6,6_1,2017-01-04 11:59:34,1,2.0
6,6_1,2017-01-04 11:59:34,1,2.0
6,8_1,2017-01-04 11:59:34,1,2.49
6,6_1,2017-01-04 11:59:36,1,2.0
6,7_1,2017-01-04 11:59:37,1,3.95
6,1_1,2017-01-04 11:59:39,1,6.04
6,6_1,2017-01-04 11:59:40,1,2.0
6,6_1,2017-01-04 11:59:42,1,2.0
6,6_1,2017-01-04 11:59:53,1,2.0
6,6_1,2017-01-04 11:59:56,1,2.0
6,6_1,2017-01-04 12:00:00,1,2.0
6,6_1,2017-01-04 12:00:00,1,2.0
6,6_1,2017-01-04 12:00:01,1,2.0
6,6_1,2017-01-04 12:00:01,1,2.0
6,8_1,2017-01-04 12:00:04,1,2.49
6,6_1,2017-01-04 12:00:04,1,2.0
6,6_1,2017-01-04 12:00:06,1,2.0
6,6_1,2017-01-04 12:00:13,1,2.0
6,8_1,2017-01-04 12:00:18,1,2.49
6,6_1,2017-01-04 12:00:18,1,2.0
6,8_1,2017-01-04 12:00:21,1,2.49
6,6_1,2017-01-04 12:00:23,1,2.0
6,6_1,2017-01-04 12:00:31,1,2.0
6,6_1,2017-01-04 12:00:32,1,2.0
6,6_1,2017-01-04 12:00:37,1,2.0
6,6_1,2017-01-04 12:00:39,1,2.0
6,6_1,2017-01-04 12:00:39,1,2.0
6,6_1,2017-01-04 12:00:39,1,2.0
6,6_1,2017-01-04 12:00:45,1,2.0
6,6_1,2017-01-04 12:00:46,1,2.0
6,6_1,2017-01-04 12:00:46,1,2.0
6,6_1,2017-01-04 12:00:48,1,2.0
6,6_1,2017-01-04 12:00:57,1,2.0
6,6_1,2017-01-04 12:01:04,1,2.0
6,6_1,2017-01-04 12:01:05,1,2.0
6,6_1,2017-01-04 12:01:11,1,2.0
6,6_1,2017-01-04 12:01:12,1,2.0
6,6_1,2017-01-04 12:01:14,1,2.0
6,8_1,2017-01-04 12:01:14,1,2.49
6,7_1,2017-01-04 12:01:14,1,3.95
6,8_1,2017-01-04 12:01:22,1,2.49
6,6_1,2017-01-04 12:01:25,1,2.0
6,7_1,2017-01-04 12:01:28,1,3.95
6,6_1,2017-01-04 12:01:30,1,2.0
6,6_1,2017-01-04 12:01:37,1,2.0
6,7_1,2017-01-04 12:01:46,1,3.95
6,6_1,2017-01-04 12:01:55,1,2.0
6,7_1,2017-01-04 12:01:57,1,3.95
6,19_1,2017-01-04 12:01:57,1,3.09
6,8_1,2017-01-04 12:02:03,1,2.49
6,6_1,2017-01-04 12:02:03,1,2.0
6,7_1,2017-01-04 12:02:10,1,3.95
6,6_1,2017-01-04 12:02:11,1,2.0
6,6_1,2017-01-04 12:02:13,1,2.0
6,6_1,2017-01-04 12:02:14,1,2.0
6,8_1,2017-01-04 12:02:18,1,2.49
6,1_1,2017-01-04 12:02:25,1,6.04
6,6_1,2017-01-04 12:02:27,1,2.0
6,6_1,2017-01-04 12:02:28,1,2.0
6,6_1,2017-01-04 12:02:32,1,2.0
6,8_1,2017-01-04 12:02:35,1,2.49
6,6_1,2017-01-04 12:02:36,1,2.0
6,6_1,2017-01-04 12:02:39,1,2.0
6,11_1,2017-01-04 12:02:39,1,8.26
6,2_1,2017-01-04 12:02:40,1,15.35
6,6_1,2017-01-04 12:02:40,1,2.0
6,9_1,2017-01-04 12:02:43,1,12.54
6,6_1,2017-01-04 12:02:46,1,2.0
6,6_1,2017-01-04 12:02:50,1,2.0
6,6_1,2017-01-04 12:02:50,1,2.0
6,6_1,2017-01-04 12:02:58,1,2.0
6,1_1,2017-01-04 12:03:01,1,6.04
6,6_1,2017-01-04 12:03:03,1,2.0
6,11_1,2017-01-04 12:03:07,1,8.26
6,6_1,2017-01-04 12:03:11,1,2.0
6,6_1,2017-01-04 12:03:18,1,2.0
6,6_1,2017-01-04 12:03:19,1,2.0
6,6_1,2017-01-04 12:03:19,1,2.0
6,6_1,2017-01-04 12:03:19,1,2.0
6,7_1,2017-01-04 12:03:24,1,3.95
6,6_1,2017-01-04 12:03:32,1,2.0
6,6_1,2017-01-04 12:03:40,1,2.0
6,6_1,2017-01-04 12:03:42,1,2.0
6,6_1,2017-01-04 12:03:43,1,2.0
6,6_1,2017-01-04 12:03:47,1,2.0
6,8_1,2017-01-04 12:03:48,1,2.49
6,6_1,2017-01-04 12:03:59,1,2.0
6,9_1,2017-01-04 12:04:01,1,12.54
6,7_1,2017-01-04 12:04:06,1,3.95
6,6_1,2017-01-04 12:04:07,1,2.0
6,6_1,2017-01-04 12:04:14,1,2.0
6,6_1,2017-01-04 12:04:15,1,2.0
6,1_1,2017-01-04 12:04:15,1,6.04
6,19_1,2017-01-04 12:04:19,1,3.09
6,6_1,2017-01-04 12:04:19,1,2.0
6,6_1,2017-01-04 12:04:19,1,2.0
6,6_1,2017-01-04 12:04:21,1,2.0
6,6_1,2017-01-04 12:04:23,1,2.0
6,11_1,2017-01-04 12:04:23,1,8.26
6,6_1,2017-01-04 12:04:24,1,2.0
6,6_1,2017-01-04 12:04:28,1,2.0
6,8_1,2017-01-04 12:04:41,1,2.49
6,6_1,2017-01-04 12:04:41,1,2.0
6,8_1,2017-01-04 12:04:47,1,2.49
6,6_1,2017-01-04 12:04:47,1,2.0
6,6_1,2017-01-04 12:04:56,1,2.0
6,8_1,2017-01-04 12:04:57,1,2.49
6,17_1,2017-01-04 12:05:01,1,5.4
6,6_1,2017-01-04 12:05:02,1,2.0
6,6_1,2017-01-04 12:05:05,1,2.0
6,8_1,2017-01-04 12:05:14,1,2.49
6,8_1,2017-01-04 12:05:15,1,2.49
6,6_1,2017-01-04 12:05:16,1,2.0
6,8_1,2017-01-04 12:05:17,1,2.49
6,6_1,2017-01-04 12:05:18,1,2.0
6,6_1,2017-01-04 12:05:18,1,2.0
6,8_1,2017-01-04 12:05:21,1,2.49
6,6_1,2017-01-04 12:05:22,1,2.0
6,7_1,2017-01-04 12:05:25,1,3.95
6,6_1,2017-01-04 12:05:27,1,2.0
6,8_1,2017-01-04 12:05:28,1,2.49
6,6_1,2017-01-04 12:05:31,1,2.0
6,8_1,2017-01-04 12:05:33,1,2.49
6,7_1,2017-01-04 12:05:34,1,3.95
6,6_1,2017-01-04 12:05:34,1,2.0
6,6_1,2017-01-04 12:05:42,1,2.0
6,1_1,2017-01-04 12:05:46,1,6.04
6,6_1,2017-01-04 12:05:46,1,2.0
6,6_1,2017-01-04 12:05:47,1,2.0
6,6_1,2017-01-04 12:05:54,1,2.0
6,6_1,2017-01-04 12:05:55,1,2.0
6,6_1,2017-01-04 12:06:12,1,2.0
6,20_1,2017-01-04 12:06:17,1,4.92
6,1_1,2017-01-04 12:06:17,1,6.04
6,6_1,2017-01-04 12:06:17,1,2.0
6,8_1,2017-01-04 12:06:18,1,2.49
6,8_1,2017-01-04 12:06:21,1,2.49
6,6_1,2017-01-04 12:06:22,1,2.0
6,6_1,2017-01-04 12:06:23,1,2.0
6,8_1,2017-01-04 12:06:24,1,2.49
6,6_1,2017-01-04 12:06:32,1,2.0
6,9_1,2017-01-04 12:06:46,1,12.54
6,8_1,2017-01-04 12:06:48,1,2.49
6,6_1,2017-01-04 12:06:52,1,2.0
6,6_1,2017-01-04 12:06:53,1,2.0
6,6_1,2017-01-04 12:06:53,1,2.0
6,6_1,2017-01-04 12:06:54,1,2.0
6,6_1,2017-01-04 12:06:57,1,2.0
6,6_1,2017-01-04 12:07:02,1,2.0
6,5_1,2017-01-04 12:07:02,1,11.82
6,6_1,2017-01-04 12:07:04,1,2.0
6,6_1,2017-01-04 12:07:06,1,2.0
6,8_1,2017-01-04 12:07:08,1,2.49
6,1_1,2017-01-04 12:07:10,1,6.04
6,6_1,2017-01-04 12:07:11,1,2.0
6,8_1,2017-01-04 12:07:18,1,2.49
6,7_1,2017-01-04 12:07:18,1,3.95
6,6_1,2017-01-04 12:07:23,1,2.0
6,6_1,2017-01-04 12:07:23,1,2.0
6,6_1,2017-01-04 12:07:24,1,2.0
6,8_1,2017-01-04 12:07:25,1,2.49
6,6_1,2017-01-04 12:07:27,1,2.0
6,6_1,2017-01-04 12:07:28,1,2.0
6,6_1,2017-01-04 12:07:35,1,2.0
6,8_1,2017-01-04 12:07:36,1,2.49
6,7_1,2017-01-04 12:07:41,1,3.95
6,6_1,2017-01-04 12:07:49,1,2.0
6,6_1,2017-01-04 12:07:49,1,2.0
6,6_1,2017-01-04 12:07:55,1,2.0
6,6_1,2017-01-04 12:07:55,1,2.0
6,6_1,2017-01-04 12:07:55,1,2.0
6,6_1,2017-01-04 12:08:03,1,2.0
6,6_1,2017-01-04 12:08:04,1,2.0
6,8_1,2017-01-04 12:08:05,1,2.49
6,6_1,2017-01-04 12:08:06,1,2.0
6,7_1,2017-01-04 12:08:19,1,3.95
6,8_1,2017-01-04 12:08:24,1,2.49
6,6_1,2017-01-04 12:08:26,1,2.0
6,6_1,2017-01-04 12:08:31,1,2.0
6,6_1,2017-01-04 12:08:33,1,2.0
6,6_1,2017-01-04 12:08:35,1,2.0
6,6_1,2017-01-04 12:08:38,1,2.0
6,20_1,2017-01-04 12:08:38,1,4.92
6,6_1,2017-01-04 12:08:39,1,2.0
6,11_1,2017-01-04 12:08:42,1,8.26
6,6_1,2017-01-04 12:08:47,1,2.0
6,6_1,2017-01-04 12:08:53,1,2.0
6,6_1,2017-01-04 12:08:59,1,2.0
6,6_1,2017-01-04 12:09:01,1,2.0
6,6_1,2017-01-04 12:09:01,1,2.0
6,6_1,2017-01-04 12:09:03,1,2.0
6,6_1,2017-01-04 12:09:04,1,2.0
6,6_1,2017-01-04 12:09:08,1,2.0
6,8_1,2017-01-04 12:09:08,1,2.49
6,6_1,2017-01-04 12:09:19,1,2.0
6,6_1,2017-01-04 12:09:22,1,2.0
6,6_1,2017-01-04 12:09:22,1,2.0
6,6_1,2017-01-04 12:09:25,1,2.0
6,6_1,2017-01-04 12:09:30,1,2.0
6,6_1,2017-01-04 12:09:32,1,2.0
6,6_1,2017-01-04 12:09:34,1,2.0
6,6_1,2017-01-04 12:09:37,1,2.0
6,6_1,2017-01-04 12:09:37,1,2.0
6,6_1,2017-01-04 12:09:39,1,2.0
6,1_1,2017-01-04 12:09:42,1,6.04
6,6_1,2017-01-04 12:09:43,1,2.0
6,11_1,2017-01-04 12:09:47,1,8.26
6,19_1,2017-01-04 12:09:52,1,3.09
6,8_1,2017-01-04 12:09:58,1,2.49
6,6_1,2017-01-04 12:09:59,1,2.0
6,6_1,2017-01-04 12:10:02,1,2.0
6,8_1,2017-01-04 12:10:03,1,2.49
6,6_1,2017-01-04 12:10:04,1,2.0
6,6_1,2017-01-04 12:10:08,1,2.0
6,20_1,2017-01-04 12:10:08,1,4.92
6,6_1,2017-01-04 12:10:09,1,2.0
6,6_1,2017-01-04 12:10:21,1,2.0
6,6_1,2017-01-04 12:10:22,1,2.0
6,6_1,2017-01-04 12:10:23,1,2.0
6,6_1,2017-01-04 12:10:26,1,2.0
6,6_1,2017-01-04 12:10:27,1,2.0
6,6_1,2017-01-04 12:10:28,1,2.0
6,6_1,2017-01-04 12:10:30,1,2.0
6,8_1,2017-01-04 12:10:34,1,2.49
6,6_1,2017-01-04 12:10:36,1,2.0
6,6_1,2017-01-04 12:10:36,1,2.0
6,6_1,2017-01-04 12:10:39,1,2.0
6,8_1,2017-01-04 12:10:40,1,2.49
6,6_1,2017-01-04 12:10:43,1,2.0
6,6_1,2017-01-04 12:10:49,1,2.0
6,6_1,2017-01-04 12:10:56,1,2.0
6,6_1,2017-01-04 12:10:58,1,2.0
6,6_1,2017-01-04 12:11:02,1,2.0
6,6_1,2017-01-04 12:11:03,1,2.0
6,8_1,2017-01-04 12:11:03,1,2.49
6,6_1,2017-01-04 12:11:16,1,2.0
6,6_1,2017-01-04 12:11:25,1,2.0
6,6_1,2017-01-04 12:11:31,1,2.0
6,6_1,2017-01-04 12:11:32,1,2.0
6,6_1,2017-01-04 12:11:43,1,2.0
6,8_1,2017-01-04 12:11:44,1,2.49
6,20_1,2017-01-04 12:11:47,1,4.92
6,6_1,2017-01-04 12:11:49,1,2.0
6,6_1,2017-01-04 12:11:52,1,2.0
6,19_1,2017-01-04 12:11:52,1,3.09
6,6_1,2017-01-04 12:11:53,1,2.0
6,6_1,2017-01-04 12:11:53,1,2.0
6,17_1,2017-01-04 12:12:02,1,5.4
6,6_1,2017-01-04 12:12:08,1,2.0
6,8_1,2017-01-04 12:12:09,1,2.49
6,6_1,2017-01-04 12:12:14,1,2.0
6,7_1,2017-01-04 12:12:17,1,3.95
6,6_1,2017-01-04 12:12:19,1,2.0
6,8_1,2017-01-04 12:12:24,1,2.49
6,6_1,2017-01-04 12:12:28,1,2.0
6,8_1,2017-01-04 12:12:31,1,2.49
6,6_1,2017-01-04 12:12:32,1,2.0
6,7_1,2017-01-04 12:12:40,1,3.95
6,6_1,2017-01-04 12:12:41,1,2.0
6,7_1,2017-01-04 12:12:41,1,3.95
6,6_1,2017-01-04 12:12:41,1,2.0
6,6_1,2017-01-04 12:12:44,1,2.0
6,8_1,2017-01-04 12:12:46,1,2.49
6,6_1,2017-01-04 12:12:49,1,2.0
6,6_1,2017-01-04 12:12:49,1,2.0
6,6_1,2017-01-04 12:12:50,1,2.0
6,5_1,2017-01-04 12:12:50,1,11.82
6,6_1,2017-01-04 12:12:51,1,2.0
6,5_1,2017-01-04 12:12:54,1,11.82
6,6_1,2017-01-04 12:12:57,1,2.0
6,9_1,2017-01-04 12:13:04,1,12.54
6,6_1,2017-01-04 12:13:08,1,2.0
6,1_1,2017-01-04 12:13:09,1,6.04
6,8_1,2017-01-04 12:13:10,1,2.49
6,19_1,2017-01-04 12:13:12,1,3.09
6,19_1,2017-01-04 12:13:13,1,3.09
6,7_1,2017-01-04 12:13:13,1,3.95
6,8_1,2017-01-04 12:13:13,1,2.49
6,17_1,2017-01-04 12:13:20,1,5.4
6,6_1,2017-01-04 12:13:20,1,2.0
6,6_1,2017-01-04 12:13:24,1,2.0
6,8_1,2017-01-04 12:13:25,1,2.49
6,8_1,2017-01-04 12:13:25,1,2.49
6,1_1,2017-01-04 12:13:32,1,6.04
6,6_1,2017-01-04 12:13:33,1,2.0
6,6_1,2017-01-04 12:13:35,1,2.0
6,7_1,2017-01-04 12:13:41,1,3.95
6,6_1,2017-01-04 12:13:49,1,2.0
6,6_1,2017-01-04 12:13:54,1,2.0
6,5_1,2017-01-04 12:13:58,1,11.82
6,6_1,2017-01-04 12:13:58,1,2.0
6,6_1,2017-01-04 12:14:03,1,2.0
6,6_1,2017-01-04 12:14:03,1,2.0
6,6_1,2017-01-04 12:14:13,1,2.0
6,7_1,2017-01-04 12:14:17,1,3.95
6,6_1,2017-01-04 12:14:18,1,2.0
6,6_1,2017-01-04 12:14:18,1,2.0
6,6_1,2017-01-04 12:14:18,1,2.0
6,8_1,2017-01-04 12:14:19,1,2.49
6,7_1,2017-01-04 12:14:19,1,3.95
6,8_1,2017-01-04 12:14:21,1,2.49
6,6_1,2017-01-04 12:14:21,1,2.0
6,6_1,2017-01-04 12:14:21,1,2.0
6,6_1,2017-01-04 12:14:22,1,2.0
6,6_1,2017-01-04 12:14:23,1,2.0
6,6_1,2017-01-04 12:14:27,1,2.0
6,6_1,2017-01-04 12:14:42,1,2.0
6,6_1,2017-01-04 12:14:43,1,2.0
6,6_1,2017-01-04 12:14:44,1,2.0
6,8_1,2017-01-04 12:15:14,1,2.49
6,6_1,2017-01-04 12:15:20,1,2.0
6,6_1,2017-01-04 12:15:24,1,2.0
6,6_1,2017-01-04 12:15:26,1,2.0
6,8_1,2017-01-04 12:15:33,1,2.49
6,1_1,2017-01-04 12:15:41,1,6.04
6,20_1,2017-01-04 12:15:42,1,4.92
6,17_1,2017-01-04 12:15:43,1,5.4
6,3_1,2017-01-04 12:15:45,1,16.99
6,6_1,2017-01-04 12:15:46,1,2.0
6,6_1,2017-01-04 12:15:46,1,2.0
6,6_1,2017-01-04 12:15:48,1,2.0
6,6_1,2017-01-04 12:15:50,1,2.0
6,6_1,2017-01-04 12:15:54,1,2.0
6,6_1,2017-01-04 12:15:59,1,2.0
6,6_1,2017-01-04 12:16:03,1,2.0
6,11_1,2017-01-04 12:16:05,1,8.26
6,6_1,2017-01-04 12:16:08,1,2.0
6,6_1,2017-01-04 12:16:09,1,2.0
6,1_1,2017-01-04 12:16:11,1,6.04
6,8_1,2017-01-04 12:16:13,1,2.49
6,11_1,2017-01-04 12:16:16,1,8.26
6,6_1,2017-01-04 12:16:18,1,2.0
6,9_1,2017-01-04 12:16:21,1,12.54
6,6_1,2017-01-04 12:16:34,1,2.0
6,6_1,2017-01-04 12:16:35,1,2.0
6,6_1,2017-01-04 12:16:36,1,2.0
6,8_1,2017-01-04 12:16:41,1,2.49
6,6_1,2017-01-04 12:16:43,1,2.0
6,6_1,2017-01-04 12:16:48,1,2.0
6,6_1,2017-01-04 12:16:51,1,2.0
6,6_1,2017-01-04 12:16:52,1,2.0
6,5_1,2017-01-04 12:16:53,1,11.82
6,6_1,2017-01-04 12:16:53,1,2.0
6,6_1,2017-01-04 12:16:56,1,2.0
6,6_1,2017-01-04 12:16:56,1,2.0
6,6_1,2017-01-04 12:16:59,1,2.0
6,6_1,2017-01-04 12:17:04,1,2.0
6,6_1,2017-01-04 12:17:11,1,2.0
6,6_1,2017-01-04 12:17:14,1,2.0
6,6_1,2017-01-04 12:17:16,1,2.0
6,6_1,2017-01-04 12:17:22,1,2.0
6,6_1,2017-01-04 12:17:27,1,2.0
6,11_1,2017-01-04 12:17:31,1,8.26
6,7_1,2017-01-04 12:17:32,1,3.95
6,8_1,2017-01-04 12:17:33,1,2.49
6,6_1,2017-01-04 12:17:34,1,2.0
6,6_1,2017-01-04 12:17:36,1,2.0
6,8_1,2017-01-04 12:17:38,1,2.49
6,6_1,2017-01-04 12:17:43,1,2.0
6,6_1,2017-01-04 12:17:48,1,2.0
6,6_1,2017-01-04 12:17:49,1,2.0
6,6_1,2017-01-04 12:17:51,1,2.0
6,8_1,2017-01-04 12:17:51,1,2.49
6,6_1,2017-01-04 12:17:55,1,2.0
6,8_1,2017-01-04 12:17:55,1,2.49
6,6_1,2017-01-04 12:18:04,1,2.0
6,6_1,2017-01-04 12:18:05,1,2.0
6,6_1,2017-01-04 12:18:05,1,2.0
6,8_1,2017-01-04 12:18:08,1,2.49
6,8_1,2017-01-04 12:18:10,1,2.49
6,6_1,2017-01-04 12:18:20,1,2.0
6,6_1,2017-01-04 12:18:20,1,2.0
6,6_1,2017-01-04 12:18:20,1,2.0
6,6_1,2017-01-04 12:18:21,1,2.0
6,6_1,2017-01-04 12:18:32,1,2.0
6,6_1,2017-01-04 12:18:34,1,2.0
6,6_1,2017-01-04 12:18:37,1,2.0
6,6_1,2017-01-04 12:18:38,1,2.0
6,8_1,2017-01-04 12:18:39,1,2.49
6,8_1,2017-01-04 12:18:46,1,2.49
6,6_1,2017-01-04 12:18:48,1,2.0
6,8_1,2017-01-04 12:18:56,1,2.49
6,6_1,2017-01-04 12:19:01,1,2.0
6,6_1,2017-01-04 12:19:02,1,2.0
6,6_1,2017-01-04 12:19:03,1,2.0
6,8_1,2017-01-04 12:19:06,1,2.49
6,8_1,2017-01-04 12:19:06,1,2.49
6,6_1,2017-01-04 12:19:08,1,2.0
6,8_1,2017-01-04 12:19:10,1,2.49
6,6_1,2017-01-04 12:19:12,1,2.0
6,6_1,2017-01-04 12:19:13,1,2.0
6,6_1,2017-01-04 12:19:15,1,2.0
6,6_1,2017-01-04 12:19:20,1,2.0
6,1_1,2017-01-04 12:19:23,1,6.04
6,6_1,2017-01-04 12:19:25,1,2.0
6,1_1,2017-01-04 12:19:25,1,6.04
6,6_1,2017-01-04 12:19:26,1,2.0
6,8_1,2017-01-04 12:19:26,1,2.49
6,6_1,2017-01-04 12:19:27,1,2.0
6,6_1,2017-01-04 12:19:29,1,2.0
6,6_1,2017-01-04 12:19:31,1,2.0
6,1_1,2017-01-04 12:19:33,1,6.04
6,8_1,2017-01-04 12:19:48,1,2.49
6,6_1,2017-01-04 12:19:52,1,2.0
6,8_1,2017-01-04 12:19:57,1,2.49
6,1_1,2017-01-04 12:19:58,1,6.04
6,6_1,2017-01-04 12:19:58,1,2.0
