StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-08 09:16:09,1,9.67
1,20_1,2017-01-08 09:16:31,1,4.11
1,16_1,2017-01-08 09:16:45,1,2.67
1,20_1,2017-01-08 09:16:56,1,4.11
1,16_1,2017-01-08 09:17:06,1,2.67
1,16_1,2017-01-08 09:17:26,1,2.67
1,8_1,2017-01-08 09:17:32,1,6.08
1,9_1,2017-01-08 09:17:56,1,18.17
1,16_1,2017-01-08 09:18:17,1,2.67
1,20_1,2017-01-08 09:19:44,1,4.11
1,17_1,2017-01-08 09:20:01,1,19.43
1,16_1,2017-01-08 09:20:06,1,2.67
1,16_1,2017-01-08 09:20:10,1,2.67
1,10_1,2017-01-08 09:20:12,1,6.32
1,8_1,2017-01-08 09:20:19,1,6.08
1,20_1,2017-01-08 09:20:23,1,4.11
1,8_1,2017-01-08 09:20:41,1,6.08
1,13_1,2017-01-08 09:20:42,1,18.99
1,8_1,2017-01-08 09:20:50,1,6.08
1,16_1,2017-01-08 09:21:18,1,2.67
1,16_1,2017-01-08 09:21:33,1,2.67
1,16_1,2017-01-08 09:22:04,1,2.67
1,16_1,2017-01-08 09:22:22,1,2.67
1,20_1,2017-01-08 09:22:39,1,4.11
1,12_1,2017-01-08 09:23:03,1,9.67
1,20_1,2017-01-08 09:23:08,1,4.11
1,14_1,2017-01-08 09:23:21,1,10.86
1,8_1,2017-01-08 09:23:33,1,6.08
1,8_1,2017-01-08 09:23:47,1,6.08
1,8_1,2017-01-08 09:23:48,1,6.08
1,12_1,2017-01-08 09:23:58,1,9.67
1,8_1,2017-01-08 09:24:06,1,6.08
1,8_1,2017-01-08 09:24:30,1,6.08
1,9_1,2017-01-08 09:24:55,1,18.17
1,20_1,2017-01-08 09:24:56,1,4.11
1,8_1,2017-01-08 09:24:58,1,6.08
1,14_1,2017-01-08 09:25:09,1,10.86
1,10_1,2017-01-08 09:25:12,1,6.32
1,16_1,2017-01-08 09:25:20,1,2.67
1,13_1,2017-01-08 09:25:24,1,18.99
1,16_1,2017-01-08 09:26:04,1,2.67
1,2_1,2017-01-08 09:26:17,1,19.42
1,2_1,2017-01-08 09:26:20,1,19.42
1,12_1,2017-01-08 09:26:48,1,9.67
1,8_1,2017-01-08 09:26:49,1,6.08
1,16_1,2017-01-08 09:26:56,1,2.67
1,8_1,2017-01-08 09:27:47,1,6.08
1,20_1,2017-01-08 09:27:52,1,4.11
1,12_1,2017-01-08 09:28:07,1,9.67
1,12_1,2017-01-08 09:28:36,1,9.67
1,16_1,2017-01-08 09:28:47,1,2.67
1,20_1,2017-01-08 09:28:52,1,4.11
1,10_1,2017-01-08 09:29:49,1,6.32
1,16_1,2017-01-08 09:30:06,1,2.67
1,16_1,2017-01-08 09:30:56,1,2.67
1,16_1,2017-01-08 09:31:04,1,2.67
1,20_1,2017-01-08 09:31:14,1,4.11
1,20_1,2017-01-08 09:31:27,1,4.11
1,9_1,2017-01-08 09:31:27,1,18.17
1,16_1,2017-01-08 09:31:29,1,2.67
1,16_1,2017-01-08 09:31:37,1,2.67
1,5_1,2017-01-08 09:31:44,1,14.12
1,10_1,2017-01-08 09:31:47,1,6.32
1,16_1,2017-01-08 09:32:19,1,2.67
1,20_1,2017-01-08 09:33:07,1,4.11
1,10_1,2017-01-08 09:33:38,1,6.32
1,20_1,2017-01-08 09:34:05,1,4.11
1,12_1,2017-01-08 09:34:14,1,9.67
1,20_1,2017-01-08 09:34:29,1,4.11
1,16_1,2017-01-08 09:34:49,1,2.67
1,10_1,2017-01-08 09:34:55,1,6.32
1,16_1,2017-01-08 09:35:16,1,2.67
1,10_1,2017-01-08 09:35:22,1,6.32
1,16_1,2017-01-08 09:35:32,1,2.67
1,20_1,2017-01-08 09:35:38,1,4.11
1,10_1,2017-01-08 09:35:49,1,6.32
1,12_1,2017-01-08 09:35:56,1,9.67
1,20_1,2017-01-08 09:36:10,1,4.11
1,8_1,2017-01-08 09:36:18,1,6.08
1,8_1,2017-01-08 09:36:54,1,6.08
1,8_1,2017-01-08 09:37:11,1,6.08
1,16_1,2017-01-08 09:37:29,1,2.67
1,16_1,2017-01-08 09:37:36,1,2.67
1,16_1,2017-01-08 09:38:08,1,2.67
1,20_1,2017-01-08 09:38:09,1,4.11
1,10_1,2017-01-08 09:38:15,1,6.32
1,16_1,2017-01-08 09:38:23,1,2.67
1,8_1,2017-01-08 09:38:28,1,6.08
1,8_1,2017-01-08 09:38:37,1,6.08
1,8_1,2017-01-08 09:39:07,1,6.08
1,8_1,2017-01-08 09:39:13,1,6.08
1,10_1,2017-01-08 09:39:33,1,6.32
1,8_1,2017-01-08 09:39:39,1,6.08
1,14_1,2017-01-08 09:39:43,1,10.86
1,10_1,2017-01-08 09:39:48,1,6.32
1,20_1,2017-01-08 09:39:55,1,4.11
1,8_1,2017-01-08 09:40:10,1,6.08
1,8_1,2017-01-08 09:40:18,1,6.08
1,16_1,2017-01-08 09:40:25,1,2.67
1,16_1,2017-01-08 09:40:39,1,2.67
1,12_1,2017-01-08 09:40:43,1,9.67
1,3_1,2017-01-08 09:42:12,1,17.65
1,10_1,2017-01-08 09:42:14,1,6.32
1,20_1,2017-01-08 09:42:35,1,4.11
1,20_1,2017-01-08 09:42:36,1,4.11
1,12_1,2017-01-08 09:42:44,1,9.67
1,16_1,2017-01-08 09:42:45,1,2.67
1,12_1,2017-01-08 09:42:48,1,9.67
1,2_1,2017-01-08 09:43:41,1,19.42
1,20_1,2017-01-08 09:43:49,1,4.11
1,16_1,2017-01-08 09:43:57,1,2.67
1,16_1,2017-01-08 09:44:02,1,2.67
1,14_1,2017-01-08 09:44:12,1,10.86
1,10_1,2017-01-08 09:44:18,1,6.32
1,16_1,2017-01-08 09:44:28,1,2.67
1,16_1,2017-01-08 09:44:41,1,2.67
1,16_1,2017-01-08 09:44:44,1,2.67
1,10_1,2017-01-08 09:44:50,1,6.32
1,12_1,2017-01-08 09:44:56,1,9.67
1,20_1,2017-01-08 09:44:57,1,4.11
1,8_1,2017-01-08 09:45:00,1,6.08
1,8_1,2017-01-08 09:45:04,1,6.08
1,20_1,2017-01-08 09:45:16,1,4.11
1,16_1,2017-01-08 09:45:22,1,2.67
1,8_1,2017-01-08 09:45:23,1,6.08
1,10_1,2017-01-08 09:45:37,1,6.32
1,9_1,2017-01-08 09:45:57,1,18.17
1,16_1,2017-01-08 09:46:10,1,2.67
1,10_1,2017-01-08 09:46:18,1,6.32
1,8_1,2017-01-08 09:46:25,1,6.08
1,10_1,2017-01-08 09:46:46,1,6.32
1,20_1,2017-01-08 09:46:49,1,4.11
1,16_1,2017-01-08 09:47:04,1,2.67
1,10_1,2017-01-08 09:47:44,1,6.32
1,10_1,2017-01-08 09:47:49,1,6.32
1,16_1,2017-01-08 09:48:18,1,2.67
1,9_1,2017-01-08 09:48:43,1,18.17
1,12_1,2017-01-08 09:48:50,1,9.67
1,10_1,2017-01-08 09:49:03,1,6.32
1,13_1,2017-01-08 09:49:17,1,18.99
1,10_1,2017-01-08 09:49:24,1,6.32
1,8_1,2017-01-08 09:49:48,1,6.08
1,16_1,2017-01-08 09:49:54,1,2.67
1,5_1,2017-01-08 09:50:00,1,14.12
1,16_1,2017-01-08 09:50:19,1,2.67
1,10_1,2017-01-08 09:50:42,1,6.32
1,8_1,2017-01-08 09:50:48,1,6.08
1,16_1,2017-01-08 09:50:49,1,2.67
1,16_1,2017-01-08 09:51:06,1,2.67
1,16_1,2017-01-08 09:51:18,1,2.67
1,10_1,2017-01-08 09:51:36,1,6.32
1,16_1,2017-01-08 09:51:45,1,2.67
1,10_1,2017-01-08 09:52:33,1,6.32
1,10_1,2017-01-08 09:52:34,1,6.32
1,8_1,2017-01-08 09:52:51,1,6.08
1,12_1,2017-01-08 09:53:14,1,9.67
1,5_1,2017-01-08 09:53:30,1,14.12
1,16_1,2017-01-08 09:54:02,1,2.67
1,16_1,2017-01-08 09:54:04,1,2.67
1,20_1,2017-01-08 09:54:26,1,4.11
1,8_1,2017-01-08 09:54:27,1,6.08
1,16_1,2017-01-08 09:54:29,1,2.67
1,10_1,2017-01-08 09:54:51,1,6.32
1,8_1,2017-01-08 09:54:54,1,6.08
1,10_1,2017-01-08 09:55:10,1,6.32
1,16_1,2017-01-08 09:55:22,1,2.67
1,10_1,2017-01-08 09:55:29,1,6.32
1,12_1,2017-01-08 09:55:30,1,9.67
1,20_1,2017-01-08 09:55:47,1,4.11
1,16_1,2017-01-08 09:56:10,1,2.67
1,16_1,2017-01-08 09:56:10,1,2.67
1,16_1,2017-01-08 09:56:22,1,2.67
1,20_1,2017-01-08 09:56:33,1,4.11
1,8_1,2017-01-08 09:56:37,1,6.08
1,8_1,2017-01-08 09:57:01,1,6.08
1,20_1,2017-01-08 09:57:04,1,4.11
1,12_1,2017-01-08 09:58:11,1,9.67
1,20_1,2017-01-08 09:59:05,1,4.11
1,10_1,2017-01-08 10:00:06,1,6.32
1,10_1,2017-01-08 10:00:19,1,6.32
1,16_1,2017-01-08 10:00:53,1,2.67
1,8_1,2017-01-08 10:00:53,1,6.08
1,2_1,2017-01-08 10:01:08,1,19.42
1,8_1,2017-01-08 10:01:15,1,6.08
1,10_1,2017-01-08 10:01:15,1,6.32
1,10_1,2017-01-08 10:01:25,1,6.32
1,12_1,2017-01-08 10:02:05,1,9.67
1,20_1,2017-01-08 10:02:14,1,4.11
1,10_1,2017-01-08 10:02:16,1,6.32
1,20_1,2017-01-08 10:02:33,1,4.11
1,16_1,2017-01-08 10:02:34,1,2.67
1,8_1,2017-01-08 10:02:43,1,6.08
1,14_1,2017-01-08 10:03:19,1,10.86
1,10_1,2017-01-08 10:03:24,1,6.32
1,16_1,2017-01-08 10:03:27,1,2.67
1,8_1,2017-01-08 10:03:29,1,6.08
1,12_1,2017-01-08 10:03:42,1,9.67
1,12_1,2017-01-08 10:03:51,1,9.67
1,8_1,2017-01-08 10:03:51,1,6.08
1,16_1,2017-01-08 10:04:00,1,2.67
1,8_1,2017-01-08 10:04:04,1,6.08
1,20_1,2017-01-08 10:04:15,1,4.11
1,12_1,2017-01-08 10:04:18,1,9.67
1,9_1,2017-01-08 10:04:23,1,18.17
1,10_1,2017-01-08 10:04:54,1,6.32
1,16_1,2017-01-08 10:05:01,1,2.67
1,8_1,2017-01-08 10:05:03,1,6.08
1,8_1,2017-01-08 10:05:23,1,6.08
1,2_1,2017-01-08 10:05:30,1,19.42
1,10_1,2017-01-08 10:06:00,1,6.32
1,8_1,2017-01-08 10:06:38,1,6.08
1,13_1,2017-01-08 10:06:46,1,18.99
1,16_1,2017-01-08 10:07:04,1,2.67
1,8_1,2017-01-08 10:07:29,1,6.08
1,8_1,2017-01-08 10:07:31,1,6.08
1,16_1,2017-01-08 10:07:44,1,2.67
1,8_1,2017-01-08 10:07:53,1,6.08
1,16_1,2017-01-08 10:07:55,1,2.67
1,8_1,2017-01-08 10:08:09,1,6.08
1,10_1,2017-01-08 10:08:09,1,6.32
1,20_1,2017-01-08 10:08:30,1,4.11
1,10_1,2017-01-08 10:08:34,1,6.32
1,8_1,2017-01-08 10:08:48,1,6.08
1,10_1,2017-01-08 10:08:56,1,6.32
1,8_1,2017-01-08 10:09:02,1,6.08
1,16_1,2017-01-08 10:09:24,1,2.67
1,20_1,2017-01-08 10:09:30,1,4.11
1,20_1,2017-01-08 10:09:41,1,4.11
1,10_1,2017-01-08 10:09:42,1,6.32
1,10_1,2017-01-08 10:09:42,1,6.32
1,16_1,2017-01-08 10:10:11,1,2.67
1,10_1,2017-01-08 10:10:17,1,6.32
1,16_1,2017-01-08 10:10:37,1,2.67
1,16_1,2017-01-08 10:11:00,1,2.67
1,8_1,2017-01-08 10:11:17,1,6.08
1,16_1,2017-01-08 10:11:21,1,2.67
1,3_1,2017-01-08 10:12:12,1,17.65
1,12_1,2017-01-08 10:12:47,1,9.67
1,16_1,2017-01-08 10:12:47,1,2.67
1,8_1,2017-01-08 10:12:53,1,6.08
1,12_1,2017-01-08 10:12:59,1,9.67
1,16_1,2017-01-08 10:13:08,1,2.67
1,8_1,2017-01-08 10:13:08,1,6.08
1,20_1,2017-01-08 10:13:24,1,4.11
1,8_1,2017-01-08 10:13:25,1,6.08
1,14_1,2017-01-08 10:13:45,1,10.86
1,12_1,2017-01-08 10:14:07,1,9.67
1,14_1,2017-01-08 10:14:17,1,10.86
1,16_1,2017-01-08 10:14:33,1,2.67
1,16_1,2017-01-08 10:14:40,1,2.67
1,10_1,2017-01-08 10:14:58,1,6.32
1,20_1,2017-01-08 10:15:07,1,4.11
1,8_1,2017-01-08 10:15:12,1,6.08
1,16_1,2017-01-08 10:15:29,1,2.67
1,16_1,2017-01-08 10:15:30,1,2.67
1,20_1,2017-01-08 10:15:38,1,4.11
1,16_1,2017-01-08 10:15:49,1,2.67
1,17_1,2017-01-08 10:15:50,1,19.43
1,10_1,2017-01-08 10:15:55,1,6.32
1,16_1,2017-01-08 10:15:58,1,2.67
1,12_1,2017-01-08 10:16:11,1,9.67
1,16_1,2017-01-08 10:16:14,1,2.67
1,3_1,2017-01-08 10:16:20,1,17.65
1,3_1,2017-01-08 10:16:55,1,17.65
1,20_1,2017-01-08 10:17:05,1,4.11
1,16_1,2017-01-08 10:17:24,1,2.67
1,16_1,2017-01-08 10:17:51,1,2.67
1,20_1,2017-01-08 10:18:31,1,4.11
1,9_1,2017-01-08 10:18:39,1,18.17
1,13_1,2017-01-08 10:18:41,1,18.99
1,12_1,2017-01-08 10:19:06,1,9.67
1,16_1,2017-01-08 10:19:07,1,2.67
1,8_1,2017-01-08 10:19:08,1,6.08
1,8_1,2017-01-08 10:19:17,1,6.08
1,10_1,2017-01-08 10:19:33,1,6.32
1,16_1,2017-01-08 10:19:51,1,2.67
1,8_1,2017-01-08 10:19:57,1,6.08
1,20_1,2017-01-08 10:20:06,1,4.11
1,20_1,2017-01-08 10:20:16,1,4.11
1,8_1,2017-01-08 10:20:18,1,6.08
1,8_1,2017-01-08 10:20:18,1,6.08
1,14_1,2017-01-08 10:20:27,1,10.86
1,8_1,2017-01-08 10:20:29,1,6.08
1,12_1,2017-01-08 10:20:40,1,9.67
1,16_1,2017-01-08 10:20:47,1,2.67
1,8_1,2017-01-08 10:20:55,1,6.08
1,8_1,2017-01-08 10:21:14,1,6.08
1,20_1,2017-01-08 10:21:14,1,4.11
1,16_1,2017-01-08 10:21:37,1,2.67
1,8_1,2017-01-08 10:21:44,1,6.08
1,10_1,2017-01-08 10:21:55,1,6.32
1,10_1,2017-01-08 10:22:12,1,6.32
1,12_1,2017-01-08 10:22:15,1,9.67
1,8_1,2017-01-08 10:22:30,1,6.08
1,8_1,2017-01-08 10:23:04,1,6.08
1,20_1,2017-01-08 10:23:37,1,4.11
1,5_1,2017-01-08 10:23:51,1,14.12
1,20_1,2017-01-08 10:24:08,1,4.11
1,16_1,2017-01-08 10:24:20,1,2.67
1,16_1,2017-01-08 10:24:41,1,2.67
1,10_1,2017-01-08 10:24:56,1,6.32
1,8_1,2017-01-08 10:25:04,1,6.08
1,10_1,2017-01-08 10:25:06,1,6.32
1,8_1,2017-01-08 10:25:20,1,6.08
1,8_1,2017-01-08 10:25:21,1,6.08
1,20_1,2017-01-08 10:25:34,1,4.11
1,16_1,2017-01-08 10:25:37,1,2.67
1,16_1,2017-01-08 10:25:58,1,2.67
1,20_1,2017-01-08 10:26:53,1,4.11
1,20_1,2017-01-08 10:27:05,1,4.11
1,16_1,2017-01-08 10:27:11,1,2.67
1,20_1,2017-01-08 10:27:16,1,4.11
1,12_1,2017-01-08 10:27:21,1,9.67
1,20_1,2017-01-08 10:27:22,1,4.11
1,12_1,2017-01-08 10:27:25,1,9.67
1,14_1,2017-01-08 10:27:30,1,10.86
1,14_1,2017-01-08 10:27:38,1,10.86
1,16_1,2017-01-08 10:27:46,1,2.67
1,16_1,2017-01-08 10:27:58,1,2.67
1,20_1,2017-01-08 10:28:03,1,4.11
1,10_1,2017-01-08 10:28:25,1,6.32
1,20_1,2017-01-08 10:28:48,1,4.11
1,12_1,2017-01-08 10:28:48,1,9.67
1,12_1,2017-01-08 10:28:49,1,9.67
1,10_1,2017-01-08 10:29:17,1,6.32
1,16_1,2017-01-08 10:29:43,1,2.67
1,14_1,2017-01-08 10:30:00,1,10.86
1,13_1,2017-01-08 10:30:46,1,18.99
1,12_1,2017-01-08 10:30:52,1,9.67
1,20_1,2017-01-08 10:31:27,1,4.11
1,16_1,2017-01-08 10:31:50,1,2.67
1,10_1,2017-01-08 10:32:20,1,6.32
1,20_1,2017-01-08 10:32:55,1,4.11
1,8_1,2017-01-08 10:33:01,1,6.08
1,12_1,2017-01-08 10:33:02,1,9.67
1,8_1,2017-01-08 10:33:05,1,6.08
1,20_1,2017-01-08 10:33:07,1,4.11
1,20_1,2017-01-08 10:33:10,1,4.11
1,8_1,2017-01-08 10:33:21,1,6.08
1,12_1,2017-01-08 10:33:27,1,9.67
1,16_1,2017-01-08 10:33:34,1,2.67
1,10_1,2017-01-08 10:33:42,1,6.32
1,20_1,2017-01-08 10:33:50,1,4.11
1,16_1,2017-01-08 10:34:23,1,2.67
1,12_1,2017-01-08 10:34:36,1,9.67
1,20_1,2017-01-08 10:34:54,1,4.11
1,8_1,2017-01-08 10:34:59,1,6.08
1,12_1,2017-01-08 10:35:10,1,9.67
1,8_1,2017-01-08 10:35:23,1,6.08
1,16_1,2017-01-08 10:35:25,1,2.67
1,16_1,2017-01-08 10:36:05,1,2.67
1,16_1,2017-01-08 10:36:35,1,2.67
1,20_1,2017-01-08 10:36:36,1,4.11
1,16_1,2017-01-08 10:37:20,1,2.67
1,10_1,2017-01-08 10:37:27,1,6.32
1,8_1,2017-01-08 10:38:05,1,6.08
1,16_1,2017-01-08 10:38:06,1,2.67
1,12_1,2017-01-08 10:38:47,1,9.67
1,8_1,2017-01-08 10:39:58,1,6.08
1,8_1,2017-01-08 10:41:12,1,6.08
1,16_1,2017-01-08 10:41:39,1,2.67
1,9_1,2017-01-08 10:42:03,1,18.17
1,16_1,2017-01-08 10:42:03,1,2.67
1,8_1,2017-01-08 10:42:10,1,6.08
1,20_1,2017-01-08 10:42:16,1,4.11
1,10_1,2017-01-08 10:42:21,1,6.32
1,20_1,2017-01-08 10:42:53,1,4.11
1,8_1,2017-01-08 10:43:19,1,6.08
1,16_1,2017-01-08 10:43:20,1,2.67
1,12_1,2017-01-08 10:43:20,1,9.67
1,16_1,2017-01-08 10:43:26,1,2.67
1,10_1,2017-01-08 10:43:28,1,6.32
1,10_1,2017-01-08 10:43:33,1,6.32
1,8_1,2017-01-08 10:44:15,1,6.08
1,20_1,2017-01-08 10:44:19,1,4.11
1,20_1,2017-01-08 10:45:00,1,4.11
1,16_1,2017-01-08 10:45:08,1,2.67
1,20_1,2017-01-08 10:45:25,1,4.11
1,8_1,2017-01-08 10:46:14,1,6.08
1,16_1,2017-01-08 10:46:30,1,2.67
1,12_1,2017-01-08 10:46:35,1,9.67
1,16_1,2017-01-08 10:47:27,1,2.67
1,10_1,2017-01-08 10:47:36,1,6.32
1,20_1,2017-01-08 10:48:07,1,4.11
1,20_1,2017-01-08 10:48:16,1,4.11
1,16_1,2017-01-08 10:48:20,1,2.67
1,8_1,2017-01-08 10:48:39,1,6.08
1,16_1,2017-01-08 10:48:42,1,2.67
1,14_1,2017-01-08 10:49:01,1,10.86
1,8_1,2017-01-08 10:49:06,1,6.08
1,10_1,2017-01-08 10:49:15,1,6.32
1,16_1,2017-01-08 10:49:35,1,2.67
1,10_1,2017-01-08 10:50:06,1,6.32
1,16_1,2017-01-08 10:50:22,1,2.67
1,10_1,2017-01-08 10:50:43,1,6.32
1,12_1,2017-01-08 10:50:43,1,9.67
1,10_1,2017-01-08 10:51:45,1,6.32
1,10_1,2017-01-08 10:52:44,1,6.32
1,8_1,2017-01-08 10:53:11,1,6.08
1,5_1,2017-01-08 10:53:19,1,14.12
1,20_1,2017-01-08 10:53:22,1,4.11
1,16_1,2017-01-08 10:53:25,1,2.67
1,20_1,2017-01-08 10:53:29,1,4.11
1,16_1,2017-01-08 10:53:35,1,2.67
1,12_1,2017-01-08 10:53:45,1,9.67
1,20_1,2017-01-08 10:54:15,1,4.11
1,12_1,2017-01-08 10:54:19,1,9.67
1,8_1,2017-01-08 10:54:34,1,6.08
1,16_1,2017-01-08 10:54:50,1,2.67
1,20_1,2017-01-08 10:55:22,1,4.11
1,20_1,2017-01-08 10:55:24,1,4.11
1,16_1,2017-01-08 10:55:25,1,2.67
1,8_1,2017-01-08 10:55:33,1,6.08
1,16_1,2017-01-08 10:55:37,1,2.67
1,16_1,2017-01-08 10:55:45,1,2.67
1,20_1,2017-01-08 10:56:14,1,4.11
1,20_1,2017-01-08 10:56:24,1,4.11
1,16_1,2017-01-08 10:56:34,1,2.67
1,8_1,2017-01-08 10:56:48,1,6.08
1,8_1,2017-01-08 10:56:57,1,6.08
1,20_1,2017-01-08 10:57:13,1,4.11
1,16_1,2017-01-08 10:57:26,1,2.67
1,10_1,2017-01-08 10:57:38,1,6.32
1,12_1,2017-01-08 10:58:04,1,9.67
1,2_1,2017-01-08 10:58:08,1,19.42
1,13_1,2017-01-08 10:58:29,1,18.99
1,10_1,2017-01-08 10:58:32,1,6.32
1,12_1,2017-01-08 10:58:55,1,9.67
1,8_1,2017-01-08 10:59:00,1,6.08
1,8_1,2017-01-08 10:59:10,1,6.08
1,14_1,2017-01-08 10:59:17,1,10.86
1,16_1,2017-01-08 10:59:50,1,2.67
1,16_1,2017-01-08 11:00:18,1,2.67
1,16_1,2017-01-08 11:00:45,1,2.67
1,13_1,2017-01-08 11:00:46,1,18.99
1,8_1,2017-01-08 11:00:53,1,6.08
1,20_1,2017-01-08 11:01:08,1,4.11
1,10_1,2017-01-08 11:01:34,1,6.32
1,16_1,2017-01-08 11:01:42,1,2.67
1,10_1,2017-01-08 11:02:07,1,6.32
1,12_1,2017-01-08 11:02:12,1,9.67
1,16_1,2017-01-08 11:02:13,1,2.67
1,12_1,2017-01-08 11:02:16,1,9.67
1,10_1,2017-01-08 11:03:20,1,6.32
1,20_1,2017-01-08 11:03:29,1,4.11
1,9_1,2017-01-08 11:03:35,1,18.17
1,20_1,2017-01-08 11:03:47,1,4.11
1,16_1,2017-01-08 11:04:06,1,2.67
1,10_1,2017-01-08 11:04:09,1,6.32
1,8_1,2017-01-08 11:04:33,1,6.08
1,8_1,2017-01-08 11:05:15,1,6.08
1,20_1,2017-01-08 11:05:17,1,4.11
1,12_1,2017-01-08 11:05:31,1,9.67
1,16_1,2017-01-08 11:05:48,1,2.67
1,8_1,2017-01-08 11:06:15,1,6.08
1,14_1,2017-01-08 11:06:29,1,10.86
1,16_1,2017-01-08 11:06:34,1,2.67
1,5_1,2017-01-08 11:06:41,1,14.12
1,14_1,2017-01-08 11:06:52,1,10.86
1,20_1,2017-01-08 11:06:55,1,4.11
1,10_1,2017-01-08 11:07:00,1,6.32
1,5_1,2017-01-08 11:07:16,1,14.12
1,8_1,2017-01-08 11:07:35,1,6.08
1,10_1,2017-01-08 11:07:45,1,6.32
1,16_1,2017-01-08 11:08:14,1,2.67
1,8_1,2017-01-08 11:08:50,1,6.08
1,10_1,2017-01-08 11:09:28,1,6.32
1,10_1,2017-01-08 11:09:58,1,6.32
1,10_1,2017-01-08 11:10:45,1,6.32
1,8_1,2017-01-08 11:11:00,1,6.08
1,8_1,2017-01-08 11:11:16,1,6.08
1,5_1,2017-01-08 11:11:30,1,14.12
1,20_1,2017-01-08 11:11:39,1,4.11
1,10_1,2017-01-08 11:11:56,1,6.32
1,20_1,2017-01-08 11:13:21,1,4.11
1,20_1,2017-01-08 11:13:42,1,4.11
1,12_1,2017-01-08 11:13:57,1,9.67
1,20_1,2017-01-08 11:14:00,1,4.11
1,10_1,2017-01-08 11:14:12,1,6.32
1,8_1,2017-01-08 11:14:13,1,6.08
1,10_1,2017-01-08 11:14:33,1,6.32
1,13_1,2017-01-08 11:14:36,1,18.99
1,14_1,2017-01-08 11:14:45,1,10.86
1,10_1,2017-01-08 11:14:52,1,6.32
1,2_1,2017-01-08 11:15:04,1,19.42
1,16_1,2017-01-08 11:15:05,1,2.67
1,3_1,2017-01-08 11:15:05,1,17.65
1,8_1,2017-01-08 11:15:28,1,6.08
1,10_1,2017-01-08 11:15:30,1,6.32
1,16_1,2017-01-08 11:15:36,1,2.67
1,16_1,2017-01-08 11:15:40,1,2.67
1,16_1,2017-01-08 11:15:43,1,2.67
1,8_1,2017-01-08 11:15:54,1,6.08
1,20_1,2017-01-08 11:15:55,1,4.11
1,8_1,2017-01-08 11:16:47,1,6.08
1,12_1,2017-01-08 11:16:52,1,9.67
1,16_1,2017-01-08 11:16:59,1,2.67
1,20_1,2017-01-08 11:17:11,1,4.11
1,16_1,2017-01-08 11:17:19,1,2.67
1,12_1,2017-01-08 11:17:20,1,9.67
1,10_1,2017-01-08 11:17:53,1,6.32
1,16_1,2017-01-08 11:17:56,1,2.67
1,8_1,2017-01-08 11:18:18,1,6.08
1,8_1,2017-01-08 11:18:37,1,6.08
1,8_1,2017-01-08 11:18:48,1,6.08
1,16_1,2017-01-08 11:19:14,1,2.67
1,16_1,2017-01-08 11:19:21,1,2.67
1,10_1,2017-01-08 11:19:31,1,6.32
1,16_1,2017-01-08 11:19:33,1,2.67
1,20_1,2017-01-08 11:19:48,1,4.11
1,12_1,2017-01-08 11:20:23,1,9.67
1,16_1,2017-01-08 11:21:52,1,2.67
1,8_1,2017-01-08 11:22:09,1,6.08
1,20_1,2017-01-08 11:22:28,1,4.11
1,9_1,2017-01-08 11:22:29,1,18.17
1,8_1,2017-01-08 11:22:33,1,6.08
1,10_1,2017-01-08 11:22:33,1,6.32
1,5_1,2017-01-08 11:22:44,1,14.12
1,8_1,2017-01-08 11:22:45,1,6.08
1,16_1,2017-01-08 11:23:22,1,2.67
1,10_1,2017-01-08 11:23:27,1,6.32
1,20_1,2017-01-08 11:23:35,1,4.11
1,9_1,2017-01-08 11:24:00,1,18.17
1,20_1,2017-01-08 11:24:02,1,4.11
1,9_1,2017-01-08 11:24:04,1,18.17
1,8_1,2017-01-08 11:24:19,1,6.08
1,10_1,2017-01-08 11:25:22,1,6.32
1,10_1,2017-01-08 11:25:22,1,6.32
1,16_1,2017-01-08 11:25:37,1,2.67
1,10_1,2017-01-08 11:25:42,1,6.32
1,12_1,2017-01-08 11:25:55,1,9.67
1,20_1,2017-01-08 11:26:18,1,4.11
1,16_1,2017-01-08 11:26:25,1,2.67
1,8_1,2017-01-08 11:27:19,1,6.08
1,8_1,2017-01-08 11:27:33,1,6.08
1,10_1,2017-01-08 11:29:07,1,6.32
1,20_1,2017-01-08 11:29:33,1,4.11
1,10_1,2017-01-08 11:29:57,1,6.32
1,10_1,2017-01-08 11:29:58,1,6.32
1,16_1,2017-01-08 11:30:01,1,2.67
1,20_1,2017-01-08 11:30:22,1,4.11
1,14_1,2017-01-08 11:30:32,1,10.86
1,12_1,2017-01-08 11:31:22,1,9.67
1,12_1,2017-01-08 11:31:36,1,9.67
1,16_1,2017-01-08 11:31:42,1,2.67
1,8_1,2017-01-08 11:31:57,1,6.08
1,20_1,2017-01-08 11:32:04,1,4.11
1,8_1,2017-01-08 11:32:11,1,6.08
1,16_1,2017-01-08 11:32:14,1,2.67
1,8_1,2017-01-08 11:32:48,1,6.08
1,8_1,2017-01-08 11:33:39,1,6.08
1,20_1,2017-01-08 11:34:06,1,4.11
1,12_1,2017-01-08 11:35:02,1,9.67
1,12_1,2017-01-08 11:35:04,1,9.67
1,12_1,2017-01-08 11:35:32,1,9.67
1,8_1,2017-01-08 11:35:35,1,6.08
1,16_1,2017-01-08 11:35:37,1,2.67
1,8_1,2017-01-08 11:35:40,1,6.08
1,20_1,2017-01-08 11:35:43,1,4.11
