StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-07 10:33:00,1,2.75
4,5_1,2017-01-07 10:33:06,1,2.99
4,7_1,2017-01-07 10:33:22,1,18.97
4,5_1,2017-01-07 10:33:28,1,2.99
4,17_1,2017-01-07 10:33:39,1,11.35
4,14_1,2017-01-07 10:34:09,1,4.06
4,5_1,2017-01-07 10:34:11,1,2.99
4,9_1,2017-01-07 10:34:14,1,5.12
4,9_1,2017-01-07 10:34:31,1,5.12
4,5_1,2017-01-07 10:34:53,1,2.99
4,9_1,2017-01-07 10:34:59,1,5.12
4,9_1,2017-01-07 10:35:08,1,5.12
4,16_1,2017-01-07 10:35:13,1,2.75
4,9_1,2017-01-07 10:35:15,1,5.12
4,2_1,2017-01-07 10:35:17,1,21.93
4,5_1,2017-01-07 10:35:19,1,2.99
4,14_1,2017-01-07 10:35:25,1,4.06
4,14_1,2017-01-07 10:35:31,1,4.06
4,9_1,2017-01-07 10:35:44,1,5.12
4,16_1,2017-01-07 10:35:49,1,2.75
4,2_1,2017-01-07 10:35:59,1,21.93
4,14_1,2017-01-07 10:36:00,1,4.06
4,5_1,2017-01-07 10:36:11,1,2.99
4,11_1,2017-01-07 10:36:29,1,12.84
4,14_1,2017-01-07 10:36:30,1,4.06
4,5_1,2017-01-07 10:36:32,1,2.99
4,5_1,2017-01-07 10:36:33,1,2.99
4,10_1,2017-01-07 10:37:01,1,11.16
4,5_1,2017-01-07 10:37:24,1,2.99
4,9_1,2017-01-07 10:37:24,1,5.12
4,5_1,2017-01-07 10:37:24,1,2.99
4,12_1,2017-01-07 10:37:25,1,20.85
4,16_1,2017-01-07 10:37:29,1,2.75
4,16_1,2017-01-07 10:37:29,1,2.75
4,13_1,2017-01-07 10:37:34,1,16.32
4,14_1,2017-01-07 10:37:37,1,4.06
4,16_1,2017-01-07 10:37:39,1,2.75
4,20_1,2017-01-07 10:37:52,1,7.78
4,20_1,2017-01-07 10:37:57,1,7.78
4,14_1,2017-01-07 10:38:04,1,4.06
4,5_1,2017-01-07 10:38:05,1,2.99
4,16_1,2017-01-07 10:38:18,1,2.75
4,14_1,2017-01-07 10:38:23,1,4.06
4,14_1,2017-01-07 10:38:25,1,4.06
4,5_1,2017-01-07 10:38:38,1,2.99
4,16_1,2017-01-07 10:38:42,1,2.75
4,7_1,2017-01-07 10:38:43,1,18.97
4,13_1,2017-01-07 10:39:06,1,16.32
4,14_1,2017-01-07 10:39:30,1,4.06
4,5_1,2017-01-07 10:39:31,1,2.99
4,14_1,2017-01-07 10:39:40,1,4.06
4,14_1,2017-01-07 10:39:48,1,4.06
4,11_1,2017-01-07 10:39:53,1,12.84
4,5_1,2017-01-07 10:40:12,1,2.99
4,5_1,2017-01-07 10:40:27,1,2.99
4,14_1,2017-01-07 10:40:34,1,4.06
4,16_1,2017-01-07 10:40:40,1,2.75
4,16_1,2017-01-07 10:41:03,1,2.75
4,9_1,2017-01-07 10:41:05,1,5.12
4,5_1,2017-01-07 10:41:20,1,2.99
4,5_1,2017-01-07 10:41:30,1,2.99
4,9_1,2017-01-07 10:41:32,1,5.12
4,16_1,2017-01-07 10:41:33,1,2.75
4,16_1,2017-01-07 10:41:50,1,2.75
4,16_1,2017-01-07 10:42:03,1,2.75
4,14_1,2017-01-07 10:42:09,1,4.06
4,20_1,2017-01-07 10:42:17,1,7.78
4,16_1,2017-01-07 10:42:33,1,2.75
4,11_1,2017-01-07 10:42:43,1,12.84
4,5_1,2017-01-07 10:42:48,1,2.99
4,14_1,2017-01-07 10:42:53,1,4.06
4,9_1,2017-01-07 10:42:57,1,5.12
4,5_1,2017-01-07 10:43:00,1,2.99
4,5_1,2017-01-07 10:43:07,1,2.99
4,20_1,2017-01-07 10:43:20,1,7.78
4,2_1,2017-01-07 10:43:24,1,21.93
4,14_1,2017-01-07 10:43:26,1,4.06
4,5_1,2017-01-07 10:43:36,1,2.99
4,14_1,2017-01-07 10:44:01,1,4.06
4,9_1,2017-01-07 10:44:10,1,5.12
4,16_1,2017-01-07 10:44:39,1,2.75
4,14_1,2017-01-07 10:44:45,1,4.06
4,16_1,2017-01-07 10:44:59,1,2.75
4,5_1,2017-01-07 10:45:06,1,2.99
4,14_1,2017-01-07 10:45:09,1,4.06
4,10_1,2017-01-07 10:45:13,1,11.16
4,14_1,2017-01-07 10:45:20,1,4.06
4,9_1,2017-01-07 10:45:21,1,5.12
4,5_1,2017-01-07 10:45:36,1,2.99
4,9_1,2017-01-07 10:45:38,1,5.12
4,16_1,2017-01-07 10:45:41,1,2.75
4,11_1,2017-01-07 10:45:44,1,12.84
4,5_1,2017-01-07 10:45:49,1,2.99
4,14_1,2017-01-07 10:45:57,1,4.06
4,9_1,2017-01-07 10:46:00,1,5.12
4,16_1,2017-01-07 10:46:09,1,2.75
4,5_1,2017-01-07 10:46:15,1,2.99
4,9_1,2017-01-07 10:46:26,1,5.12
4,14_1,2017-01-07 10:46:27,1,4.06
4,14_1,2017-01-07 10:46:28,1,4.06
4,5_1,2017-01-07 10:46:30,1,2.99
4,9_1,2017-01-07 10:46:38,1,5.12
4,11_1,2017-01-07 10:46:47,1,12.84
4,5_1,2017-01-07 10:46:52,1,2.99
4,14_1,2017-01-07 10:47:04,1,4.06
4,5_1,2017-01-07 10:47:17,1,2.99
4,9_1,2017-01-07 10:47:26,1,5.12
4,5_1,2017-01-07 10:47:33,1,2.99
4,20_1,2017-01-07 10:47:36,1,7.78
4,9_1,2017-01-07 10:47:40,1,5.12
4,14_1,2017-01-07 10:48:04,1,4.06
4,14_1,2017-01-07 10:48:09,1,4.06
4,16_1,2017-01-07 10:48:36,1,2.75
4,14_1,2017-01-07 10:48:39,1,4.06
4,9_1,2017-01-07 10:48:56,1,5.12
4,9_1,2017-01-07 10:48:58,1,5.12
4,5_1,2017-01-07 10:49:08,1,2.99
4,14_1,2017-01-07 10:49:17,1,4.06
4,5_1,2017-01-07 10:49:28,1,2.99
4,20_1,2017-01-07 10:49:41,1,7.78
4,14_1,2017-01-07 10:49:45,1,4.06
4,5_1,2017-01-07 10:49:50,1,2.99
4,5_1,2017-01-07 10:49:59,1,2.99
4,5_1,2017-01-07 10:50:04,1,2.99
4,14_1,2017-01-07 10:50:07,1,4.06
4,9_1,2017-01-07 10:50:10,1,5.12
4,14_1,2017-01-07 10:50:30,1,4.06
4,16_1,2017-01-07 10:50:33,1,2.75
4,9_1,2017-01-07 10:50:46,1,5.12
4,14_1,2017-01-07 10:50:54,1,4.06
4,12_1,2017-01-07 10:51:13,1,20.85
4,14_1,2017-01-07 10:51:36,1,4.06
4,5_1,2017-01-07 10:51:43,1,2.99
4,9_1,2017-01-07 10:51:44,1,5.12
4,5_1,2017-01-07 10:51:47,1,2.99
4,5_1,2017-01-07 10:51:49,1,2.99
4,14_1,2017-01-07 10:51:52,1,4.06
4,14_1,2017-01-07 10:51:57,1,4.06
4,5_1,2017-01-07 10:52:01,1,2.99
4,12_1,2017-01-07 10:52:04,1,20.85
4,5_1,2017-01-07 10:52:11,1,2.99
4,16_1,2017-01-07 10:52:13,1,2.75
4,5_1,2017-01-07 10:52:37,1,2.99
4,10_1,2017-01-07 10:52:59,1,11.16
4,5_1,2017-01-07 10:53:03,1,2.99
4,11_1,2017-01-07 10:53:10,1,12.84
4,5_1,2017-01-07 10:53:22,1,2.99
4,9_1,2017-01-07 10:53:34,1,5.12
4,14_1,2017-01-07 10:53:44,1,4.06
4,14_1,2017-01-07 10:53:55,1,4.06
4,14_1,2017-01-07 10:54:02,1,4.06
4,14_1,2017-01-07 10:54:11,1,4.06
4,9_1,2017-01-07 10:54:12,1,5.12
4,5_1,2017-01-07 10:54:12,1,2.99
4,14_1,2017-01-07 10:54:17,1,4.06
4,14_1,2017-01-07 10:54:17,1,4.06
4,16_1,2017-01-07 10:54:36,1,2.75
4,9_1,2017-01-07 10:54:36,1,5.12
4,19_1,2017-01-07 10:54:38,1,8.02
4,5_1,2017-01-07 10:54:39,1,2.99
4,14_1,2017-01-07 10:54:44,1,4.06
4,16_1,2017-01-07 10:55:09,1,2.75
4,9_1,2017-01-07 10:55:10,1,5.12
4,5_1,2017-01-07 10:55:14,1,2.99
4,14_1,2017-01-07 10:55:16,1,4.06
4,5_1,2017-01-07 10:55:17,1,2.99
4,7_1,2017-01-07 10:55:30,1,18.97
4,9_1,2017-01-07 10:55:46,1,5.12
4,20_1,2017-01-07 10:55:48,1,7.78
4,16_1,2017-01-07 10:55:52,1,2.75
4,9_1,2017-01-07 10:56:18,1,5.12
4,14_1,2017-01-07 10:56:26,1,4.06
4,16_1,2017-01-07 10:56:30,1,2.75
4,5_1,2017-01-07 10:56:37,1,2.99
4,9_1,2017-01-07 10:56:50,1,5.12
4,9_1,2017-01-07 10:56:53,1,5.12
4,16_1,2017-01-07 10:56:54,1,2.75
4,14_1,2017-01-07 10:56:58,1,4.06
4,5_1,2017-01-07 10:57:17,1,2.99
4,9_1,2017-01-07 10:57:22,1,5.12
4,9_1,2017-01-07 10:57:35,1,5.12
4,9_1,2017-01-07 10:57:55,1,5.12
4,9_1,2017-01-07 10:57:55,1,5.12
4,5_1,2017-01-07 10:57:59,1,2.99
4,13_1,2017-01-07 10:58:01,1,16.32
4,5_1,2017-01-07 10:58:12,1,2.99
4,16_1,2017-01-07 10:58:17,1,2.75
4,14_1,2017-01-07 10:58:17,1,4.06
4,14_1,2017-01-07 10:58:19,1,4.06
4,14_1,2017-01-07 10:58:24,1,4.06
4,9_1,2017-01-07 10:58:29,1,5.12
4,16_1,2017-01-07 10:58:30,1,2.75
4,5_1,2017-01-07 10:58:44,1,2.99
4,16_1,2017-01-07 10:58:47,1,2.75
4,5_1,2017-01-07 10:58:52,1,2.99
4,5_1,2017-01-07 10:59:31,1,2.99
4,14_1,2017-01-07 10:59:32,1,4.06
4,5_1,2017-01-07 10:59:39,1,2.99
4,5_1,2017-01-07 10:59:45,1,2.99
4,9_1,2017-01-07 10:59:57,1,5.12
4,5_1,2017-01-07 11:00:04,1,2.99
4,14_1,2017-01-07 11:00:11,1,4.06
4,16_1,2017-01-07 11:00:19,1,2.75
4,9_1,2017-01-07 11:00:40,1,5.12
4,16_1,2017-01-07 11:01:02,1,2.75
4,14_1,2017-01-07 11:01:08,1,4.06
4,16_1,2017-01-07 11:01:11,1,2.75
4,10_1,2017-01-07 11:01:23,1,11.16
4,5_1,2017-01-07 11:01:24,1,2.99
4,5_1,2017-01-07 11:01:26,1,2.99
4,14_1,2017-01-07 11:01:38,1,4.06
4,5_1,2017-01-07 11:01:54,1,2.99
4,5_1,2017-01-07 11:01:56,1,2.99
4,5_1,2017-01-07 11:02:03,1,2.99
4,14_1,2017-01-07 11:02:12,1,4.06
4,13_1,2017-01-07 11:02:21,1,16.32
4,14_1,2017-01-07 11:02:41,1,4.06
4,5_1,2017-01-07 11:02:52,1,2.99
4,16_1,2017-01-07 11:03:05,1,2.75
4,14_1,2017-01-07 11:03:07,1,4.06
4,16_1,2017-01-07 11:03:17,1,2.75
4,14_1,2017-01-07 11:03:18,1,4.06
4,5_1,2017-01-07 11:03:35,1,2.99
4,5_1,2017-01-07 11:03:41,1,2.99
4,5_1,2017-01-07 11:03:55,1,2.99
4,14_1,2017-01-07 11:04:21,1,4.06
4,13_1,2017-01-07 11:04:22,1,16.32
4,16_1,2017-01-07 11:04:42,1,2.75
4,16_1,2017-01-07 11:04:45,1,2.75
4,14_1,2017-01-07 11:04:50,1,4.06
4,5_1,2017-01-07 11:04:53,1,2.99
4,10_1,2017-01-07 11:05:05,1,11.16
4,14_1,2017-01-07 11:05:06,1,4.06
4,5_1,2017-01-07 11:05:13,1,2.99
4,9_1,2017-01-07 11:05:24,1,5.12
4,16_1,2017-01-07 11:05:37,1,2.75
4,9_1,2017-01-07 11:05:47,1,5.12
4,13_1,2017-01-07 11:05:49,1,16.32
4,16_1,2017-01-07 11:06:00,1,2.75
4,5_1,2017-01-07 11:06:05,1,2.99
4,5_1,2017-01-07 11:06:07,1,2.99
4,14_1,2017-01-07 11:06:37,1,4.06
4,14_1,2017-01-07 11:06:48,1,4.06
4,14_1,2017-01-07 11:06:48,1,4.06
4,5_1,2017-01-07 11:06:54,1,2.99
4,5_1,2017-01-07 11:06:54,1,2.99
4,16_1,2017-01-07 11:06:56,1,2.75
4,5_1,2017-01-07 11:07:00,1,2.99
4,9_1,2017-01-07 11:07:23,1,5.12
4,10_1,2017-01-07 11:07:34,1,11.16
4,17_1,2017-01-07 11:07:42,1,11.35
4,16_1,2017-01-07 11:07:53,1,2.75
4,14_1,2017-01-07 11:07:59,1,4.06
4,16_1,2017-01-07 11:08:16,1,2.75
4,11_1,2017-01-07 11:08:35,1,12.84
4,9_1,2017-01-07 11:08:42,1,5.12
4,14_1,2017-01-07 11:08:50,1,4.06
4,16_1,2017-01-07 11:09:05,1,2.75
4,14_1,2017-01-07 11:09:17,1,4.06
4,16_1,2017-01-07 11:09:43,1,2.75
4,16_1,2017-01-07 11:09:54,1,2.75
4,17_1,2017-01-07 11:09:59,1,11.35
4,16_1,2017-01-07 11:10:00,1,2.75
4,9_1,2017-01-07 11:10:02,1,5.12
4,5_1,2017-01-07 11:10:06,1,2.99
4,5_1,2017-01-07 11:10:06,1,2.99
4,14_1,2017-01-07 11:10:10,1,4.06
4,19_1,2017-01-07 11:10:14,1,8.02
4,14_1,2017-01-07 11:10:19,1,4.06
4,9_1,2017-01-07 11:10:26,1,5.12
4,14_1,2017-01-07 11:10:29,1,4.06
4,14_1,2017-01-07 11:10:39,1,4.06
4,16_1,2017-01-07 11:10:42,1,2.75
4,14_1,2017-01-07 11:10:51,1,4.06
4,14_1,2017-01-07 11:11:05,1,4.06
4,19_1,2017-01-07 11:11:07,1,8.02
4,14_1,2017-01-07 11:11:12,1,4.06
4,14_1,2017-01-07 11:11:15,1,4.06
4,5_1,2017-01-07 11:11:35,1,2.99
4,5_1,2017-01-07 11:11:36,1,2.99
4,14_1,2017-01-07 11:11:37,1,4.06
4,10_1,2017-01-07 11:11:47,1,11.16
4,9_1,2017-01-07 11:11:48,1,5.12
4,14_1,2017-01-07 11:11:54,1,4.06
4,14_1,2017-01-07 11:11:56,1,4.06
4,16_1,2017-01-07 11:12:11,1,2.75
4,5_1,2017-01-07 11:12:28,1,2.99
4,19_1,2017-01-07 11:12:37,1,8.02
4,16_1,2017-01-07 11:13:02,1,2.75
4,5_1,2017-01-07 11:13:29,1,2.99
4,5_1,2017-01-07 11:13:33,1,2.99
4,14_1,2017-01-07 11:13:33,1,4.06
4,9_1,2017-01-07 11:13:48,1,5.12
4,16_1,2017-01-07 11:14:02,1,2.75
4,14_1,2017-01-07 11:14:05,1,4.06
4,16_1,2017-01-07 11:14:16,1,2.75
4,11_1,2017-01-07 11:14:16,1,12.84
4,5_1,2017-01-07 11:14:18,1,2.99
4,14_1,2017-01-07 11:14:24,1,4.06
4,20_1,2017-01-07 11:14:39,1,7.78
4,16_1,2017-01-07 11:15:26,1,2.75
4,9_1,2017-01-07 11:15:32,1,5.12
4,16_1,2017-01-07 11:15:42,1,2.75
4,5_1,2017-01-07 11:15:55,1,2.99
4,16_1,2017-01-07 11:15:55,1,2.75
4,14_1,2017-01-07 11:16:00,1,4.06
4,14_1,2017-01-07 11:16:00,1,4.06
4,9_1,2017-01-07 11:16:02,1,5.12
4,5_1,2017-01-07 11:16:04,1,2.99
4,5_1,2017-01-07 11:16:36,1,2.99
4,16_1,2017-01-07 11:16:46,1,2.75
4,9_1,2017-01-07 11:16:55,1,5.12
4,5_1,2017-01-07 11:16:57,1,2.99
4,14_1,2017-01-07 11:17:27,1,4.06
4,9_1,2017-01-07 11:17:32,1,5.12
4,16_1,2017-01-07 11:17:37,1,2.75
4,5_1,2017-01-07 11:17:39,1,2.99
4,9_1,2017-01-07 11:17:42,1,5.12
4,14_1,2017-01-07 11:17:43,1,4.06
4,5_1,2017-01-07 11:17:47,1,2.99
4,14_1,2017-01-07 11:18:08,1,4.06
4,9_1,2017-01-07 11:18:13,1,5.12
4,9_1,2017-01-07 11:18:34,1,5.12
4,5_1,2017-01-07 11:18:43,1,2.99
4,9_1,2017-01-07 11:18:52,1,5.12
4,5_1,2017-01-07 11:18:53,1,2.99
4,12_1,2017-01-07 11:18:55,1,20.85
4,9_1,2017-01-07 11:19:17,1,5.12
4,20_1,2017-01-07 11:19:20,1,7.78
4,14_1,2017-01-07 11:19:22,1,4.06
4,16_1,2017-01-07 11:19:34,1,2.75
4,5_1,2017-01-07 11:19:35,1,2.99
4,13_1,2017-01-07 11:19:38,1,16.32
4,13_1,2017-01-07 11:19:41,1,16.32
4,16_1,2017-01-07 11:19:53,1,2.75
4,5_1,2017-01-07 11:19:55,1,2.99
4,16_1,2017-01-07 11:20:04,1,2.75
4,5_1,2017-01-07 11:20:12,1,2.99
4,14_1,2017-01-07 11:20:14,1,4.06
4,14_1,2017-01-07 11:20:18,1,4.06
4,5_1,2017-01-07 11:20:59,1,2.99
4,16_1,2017-01-07 11:21:06,1,2.75
4,5_1,2017-01-07 11:21:15,1,2.99
4,16_1,2017-01-07 11:21:23,1,2.75
4,5_1,2017-01-07 11:21:31,1,2.99
4,9_1,2017-01-07 11:21:33,1,5.12
4,5_1,2017-01-07 11:21:54,1,2.99
4,5_1,2017-01-07 11:21:58,1,2.99
4,9_1,2017-01-07 11:22:05,1,5.12
4,14_1,2017-01-07 11:22:09,1,4.06
4,19_1,2017-01-07 11:22:11,1,8.02
4,14_1,2017-01-07 11:22:20,1,4.06
4,5_1,2017-01-07 11:22:25,1,2.99
4,16_1,2017-01-07 11:22:30,1,2.75
4,9_1,2017-01-07 11:22:35,1,5.12
4,9_1,2017-01-07 11:22:44,1,5.12
4,9_1,2017-01-07 11:22:55,1,5.12
4,20_1,2017-01-07 11:22:55,1,7.78
4,14_1,2017-01-07 11:22:55,1,4.06
4,9_1,2017-01-07 11:22:58,1,5.12
4,5_1,2017-01-07 11:23:03,1,2.99
4,16_1,2017-01-07 11:23:04,1,2.75
4,14_1,2017-01-07 11:23:05,1,4.06
4,14_1,2017-01-07 11:23:09,1,4.06
4,14_1,2017-01-07 11:23:23,1,4.06
4,9_1,2017-01-07 11:24:09,1,5.12
4,11_1,2017-01-07 11:24:11,1,12.84
4,5_1,2017-01-07 11:24:20,1,2.99
4,5_1,2017-01-07 11:24:28,1,2.99
4,5_1,2017-01-07 11:24:38,1,2.99
4,10_1,2017-01-07 11:24:42,1,11.16
4,5_1,2017-01-07 11:24:52,1,2.99
4,20_1,2017-01-07 11:24:57,1,7.78
4,16_1,2017-01-07 11:25:14,1,2.75
4,13_1,2017-01-07 11:25:23,1,16.32
4,5_1,2017-01-07 11:25:27,1,2.99
4,9_1,2017-01-07 11:25:36,1,5.12
4,16_1,2017-01-07 11:25:48,1,2.75
4,14_1,2017-01-07 11:25:49,1,4.06
4,14_1,2017-01-07 11:26:12,1,4.06
4,16_1,2017-01-07 11:26:27,1,2.75
4,14_1,2017-01-07 11:26:31,1,4.06
4,5_1,2017-01-07 11:26:34,1,2.99
4,5_1,2017-01-07 11:26:52,1,2.99
4,9_1,2017-01-07 11:26:55,1,5.12
4,16_1,2017-01-07 11:27:00,1,2.75
4,9_1,2017-01-07 11:27:09,1,5.12
4,5_1,2017-01-07 11:27:10,1,2.99
4,11_1,2017-01-07 11:27:15,1,12.84
4,9_1,2017-01-07 11:27:22,1,5.12
4,14_1,2017-01-07 11:27:36,1,4.06
4,16_1,2017-01-07 11:27:42,1,2.75
4,16_1,2017-01-07 11:28:00,1,2.75
4,14_1,2017-01-07 11:28:13,1,4.06
4,14_1,2017-01-07 11:28:15,1,4.06
4,16_1,2017-01-07 11:28:20,1,2.75
4,14_1,2017-01-07 11:28:22,1,4.06
4,9_1,2017-01-07 11:28:28,1,5.12
4,9_1,2017-01-07 11:28:37,1,5.12
4,5_1,2017-01-07 11:29:07,1,2.99
4,16_1,2017-01-07 11:29:11,1,2.75
4,5_1,2017-01-07 11:29:14,1,2.99
4,9_1,2017-01-07 11:29:21,1,5.12
4,5_1,2017-01-07 11:29:27,1,2.99
4,5_1,2017-01-07 11:29:46,1,2.99
4,9_1,2017-01-07 11:31:04,1,5.12
4,14_1,2017-01-07 11:31:11,1,4.06
4,16_1,2017-01-07 11:31:14,1,2.75
4,16_1,2017-01-07 11:31:32,1,2.75
4,14_1,2017-01-07 11:31:34,1,4.06
4,5_1,2017-01-07 11:31:53,1,2.99
4,9_1,2017-01-07 11:32:05,1,5.12
4,14_1,2017-01-07 11:32:09,1,4.06
4,9_1,2017-01-07 11:32:14,1,5.12
4,14_1,2017-01-07 11:32:21,1,4.06
4,16_1,2017-01-07 11:32:28,1,2.75
4,14_1,2017-01-07 11:32:43,1,4.06
4,5_1,2017-01-07 11:32:50,1,2.99
4,14_1,2017-01-07 11:32:53,1,4.06
4,9_1,2017-01-07 11:32:55,1,5.12
4,14_1,2017-01-07 11:32:56,1,4.06
4,14_1,2017-01-07 11:32:56,1,4.06
4,14_1,2017-01-07 11:32:59,1,4.06
4,10_1,2017-01-07 11:33:40,1,11.16
4,5_1,2017-01-07 11:33:48,1,2.99
4,13_1,2017-01-07 11:33:48,1,16.32
4,5_1,2017-01-07 11:33:51,1,2.99
4,14_1,2017-01-07 11:34:09,1,4.06
4,20_1,2017-01-07 11:34:11,1,7.78
4,10_1,2017-01-07 11:34:11,1,11.16
4,14_1,2017-01-07 11:34:13,1,4.06
4,14_1,2017-01-07 11:34:19,1,4.06
4,14_1,2017-01-07 11:34:20,1,4.06
4,5_1,2017-01-07 11:34:32,1,2.99
4,5_1,2017-01-07 11:34:44,1,2.99
4,14_1,2017-01-07 11:34:50,1,4.06
4,2_1,2017-01-07 11:35:18,1,21.93
4,16_1,2017-01-07 11:35:43,1,2.75
4,14_1,2017-01-07 11:35:46,1,4.06
4,5_1,2017-01-07 11:35:51,1,2.99
4,9_1,2017-01-07 11:35:54,1,5.12
4,16_1,2017-01-07 11:36:02,1,2.75
4,11_1,2017-01-07 11:36:03,1,12.84
4,5_1,2017-01-07 11:36:06,1,2.99
4,14_1,2017-01-07 11:36:32,1,4.06
4,5_1,2017-01-07 11:36:33,1,2.99
4,5_1,2017-01-07 11:36:42,1,2.99
4,13_1,2017-01-07 11:36:46,1,16.32
4,14_1,2017-01-07 11:36:46,1,4.06
4,5_1,2017-01-07 11:36:49,1,2.99
4,19_1,2017-01-07 11:36:52,1,8.02
4,14_1,2017-01-07 11:36:55,1,4.06
4,5_1,2017-01-07 11:37:04,1,2.99
4,16_1,2017-01-07 11:37:30,1,2.75
4,9_1,2017-01-07 11:37:31,1,5.12
4,14_1,2017-01-07 11:37:46,1,4.06
4,9_1,2017-01-07 11:37:51,1,5.12
4,14_1,2017-01-07 11:37:56,1,4.06
4,16_1,2017-01-07 11:37:57,1,2.75
4,14_1,2017-01-07 11:38:02,1,4.06
4,5_1,2017-01-07 11:38:09,1,2.99
4,14_1,2017-01-07 11:38:11,1,4.06
4,16_1,2017-01-07 11:38:12,1,2.75
4,9_1,2017-01-07 11:38:17,1,5.12
4,16_1,2017-01-07 11:38:18,1,2.75
4,16_1,2017-01-07 11:38:21,1,2.75
4,5_1,2017-01-07 11:38:40,1,2.99
4,16_1,2017-01-07 11:38:58,1,2.75
4,16_1,2017-01-07 11:39:02,1,2.75
4,16_1,2017-01-07 11:39:17,1,2.75
4,14_1,2017-01-07 11:39:17,1,4.06
4,14_1,2017-01-07 11:39:33,1,4.06
4,20_1,2017-01-07 11:39:47,1,7.78
4,9_1,2017-01-07 11:40:07,1,5.12
4,5_1,2017-01-07 11:40:10,1,2.99
4,14_1,2017-01-07 11:40:21,1,4.06
4,14_1,2017-01-07 11:40:25,1,4.06
4,14_1,2017-01-07 11:40:29,1,4.06
4,9_1,2017-01-07 11:40:31,1,5.12
4,9_1,2017-01-07 11:40:32,1,5.12
4,11_1,2017-01-07 11:40:40,1,12.84
4,9_1,2017-01-07 11:40:44,1,5.12
4,9_1,2017-01-07 11:40:50,1,5.12
4,9_1,2017-01-07 11:40:52,1,5.12
4,14_1,2017-01-07 11:40:53,1,4.06
4,5_1,2017-01-07 11:41:07,1,2.99
4,5_1,2017-01-07 11:41:10,1,2.99
4,14_1,2017-01-07 11:41:27,1,4.06
4,14_1,2017-01-07 11:41:28,1,4.06
4,9_1,2017-01-07 11:41:40,1,5.12
4,16_1,2017-01-07 11:41:41,1,2.75
4,16_1,2017-01-07 11:41:41,1,2.75
4,5_1,2017-01-07 11:41:41,1,2.99
4,5_1,2017-01-07 11:41:51,1,2.99
4,5_1,2017-01-07 11:41:53,1,2.99
4,16_1,2017-01-07 11:41:57,1,2.75
4,5_1,2017-01-07 11:42:02,1,2.99
4,16_1,2017-01-07 11:42:05,1,2.75
4,9_1,2017-01-07 11:42:12,1,5.12
4,12_1,2017-01-07 11:42:12,1,20.85
4,20_1,2017-01-07 11:42:15,1,7.78
4,14_1,2017-01-07 11:42:33,1,4.06
4,5_1,2017-01-07 11:42:34,1,2.99
4,9_1,2017-01-07 11:42:39,1,5.12
4,16_1,2017-01-07 11:42:47,1,2.75
4,14_1,2017-01-07 11:43:00,1,4.06
4,14_1,2017-01-07 11:43:02,1,4.06
4,5_1,2017-01-07 11:43:04,1,2.99
4,9_1,2017-01-07 11:43:19,1,5.12
4,14_1,2017-01-07 11:43:26,1,4.06
4,16_1,2017-01-07 11:43:40,1,2.75
4,16_1,2017-01-07 11:43:56,1,2.75
4,10_1,2017-01-07 11:44:01,1,11.16
4,10_1,2017-01-07 11:44:03,1,11.16
4,14_1,2017-01-07 11:44:11,1,4.06
4,9_1,2017-01-07 11:44:13,1,5.12
4,9_1,2017-01-07 11:44:14,1,5.12
4,14_1,2017-01-07 11:44:15,1,4.06
4,9_1,2017-01-07 11:44:19,1,5.12
4,14_1,2017-01-07 11:44:23,1,4.06
4,16_1,2017-01-07 11:44:50,1,2.75
4,10_1,2017-01-07 11:44:50,1,11.16
4,14_1,2017-01-07 11:44:52,1,4.06
4,16_1,2017-01-07 11:44:53,1,2.75
4,14_1,2017-01-07 11:45:01,1,4.06
4,16_1,2017-01-07 11:45:02,1,2.75
4,16_1,2017-01-07 11:45:15,1,2.75
4,9_1,2017-01-07 11:45:52,1,5.12
4,14_1,2017-01-07 11:46:08,1,4.06
4,9_1,2017-01-07 11:46:29,1,5.12
4,5_1,2017-01-07 11:46:33,1,2.99
4,14_1,2017-01-07 11:46:35,1,4.06
4,5_1,2017-01-07 11:46:36,1,2.99
4,9_1,2017-01-07 11:46:41,1,5.12
4,5_1,2017-01-07 11:46:51,1,2.99
4,14_1,2017-01-07 11:47:08,1,4.06
4,16_1,2017-01-07 11:47:10,1,2.75
4,17_1,2017-01-07 11:47:11,1,11.35
4,14_1,2017-01-07 11:47:18,1,4.06
4,10_1,2017-01-07 11:47:34,1,11.16
4,16_1,2017-01-07 11:47:39,1,2.75
4,5_1,2017-01-07 11:47:53,1,2.99
4,14_1,2017-01-07 11:48:05,1,4.06
4,14_1,2017-01-07 11:48:07,1,4.06
4,19_1,2017-01-07 11:48:16,1,8.02
4,9_1,2017-01-07 11:48:25,1,5.12
4,14_1,2017-01-07 11:48:44,1,4.06
4,14_1,2017-01-07 11:48:50,1,4.06
4,9_1,2017-01-07 11:48:51,1,5.12
4,5_1,2017-01-07 11:48:56,1,2.99
4,14_1,2017-01-07 11:48:58,1,4.06
4,14_1,2017-01-07 11:49:00,1,4.06
4,5_1,2017-01-07 11:49:07,1,2.99
4,9_1,2017-01-07 11:49:09,1,5.12
4,20_1,2017-01-07 11:49:11,1,7.78
4,5_1,2017-01-07 11:49:17,1,2.99
4,9_1,2017-01-07 11:49:20,1,5.12
4,5_1,2017-01-07 11:49:46,1,2.99
4,14_1,2017-01-07 11:49:47,1,4.06
