StoreID,ProductID,TransactionDateTime,Units,Price
2,16_1,2017-01-08 14:32:54,1,3.74
2,14_1,2017-01-08 14:33:20,1,1.45
2,12_1,2017-01-08 14:33:24,1,3.35
2,14_1,2017-01-08 14:33:25,1,1.45
2,14_1,2017-01-08 14:33:26,1,1.45
2,14_1,2017-01-08 14:33:31,1,1.45
2,12_1,2017-01-08 14:33:32,1,3.35
2,12_1,2017-01-08 14:33:34,1,3.35
2,12_1,2017-01-08 14:33:37,1,3.35
2,16_1,2017-01-08 14:33:39,1,3.74
2,14_1,2017-01-08 14:33:39,1,1.45
2,16_1,2017-01-08 14:33:42,1,3.74
2,14_1,2017-01-08 14:33:46,1,1.45
2,14_1,2017-01-08 14:34:01,1,1.45
2,17_1,2017-01-08 14:34:03,1,3.03
2,14_1,2017-01-08 14:34:04,1,1.45
2,14_1,2017-01-08 14:34:06,1,1.45
2,17_1,2017-01-08 14:34:06,1,3.03
2,12_1,2017-01-08 14:34:07,1,3.35
2,14_1,2017-01-08 14:34:08,1,1.45
2,14_1,2017-01-08 14:34:10,1,1.45
2,16_1,2017-01-08 14:34:12,1,3.74
2,14_1,2017-01-08 14:34:15,1,1.45
2,12_1,2017-01-08 14:34:17,1,3.35
2,14_1,2017-01-08 14:34:26,1,1.45
2,14_1,2017-01-08 14:34:41,1,1.45
2,16_1,2017-01-08 14:34:43,1,3.74
2,20_1,2017-01-08 14:34:53,1,5.99
2,14_1,2017-01-08 14:34:53,1,1.45
2,14_1,2017-01-08 14:34:55,1,1.45
2,14_1,2017-01-08 14:34:56,1,1.45
2,14_1,2017-01-08 14:35:13,1,1.45
2,12_1,2017-01-08 14:35:19,1,3.35
2,14_1,2017-01-08 14:35:21,1,1.45
2,14_1,2017-01-08 14:35:23,1,1.45
2,2_1,2017-01-08 14:35:24,1,6.84
2,14_1,2017-01-08 14:35:30,1,1.45
2,2_1,2017-01-08 14:35:30,1,6.84
2,14_1,2017-01-08 14:35:30,1,1.45
2,12_1,2017-01-08 14:35:46,1,3.35
2,14_1,2017-01-08 14:35:57,1,1.45
2,2_1,2017-01-08 14:36:00,1,6.84
2,14_1,2017-01-08 14:36:03,1,1.45
2,14_1,2017-01-08 14:36:06,1,1.45
2,14_1,2017-01-08 14:36:08,1,1.45
2,14_1,2017-01-08 14:36:27,1,1.45
2,14_1,2017-01-08 14:36:28,1,1.45
2,14_1,2017-01-08 14:36:33,1,1.45
2,14_1,2017-01-08 14:36:39,1,1.45
2,14_1,2017-01-08 14:37:04,1,1.45
2,14_1,2017-01-08 14:37:05,1,1.45
2,14_1,2017-01-08 14:37:06,1,1.45
2,8_1,2017-01-08 14:37:11,1,15.21
2,12_1,2017-01-08 14:37:20,1,3.35
2,12_1,2017-01-08 14:37:25,1,3.35
2,2_1,2017-01-08 14:37:29,1,6.84
2,2_1,2017-01-08 14:37:37,1,6.84
2,14_1,2017-01-08 14:37:39,1,1.45
2,14_1,2017-01-08 14:37:40,1,1.45
2,14_1,2017-01-08 14:37:40,1,1.45
2,14_1,2017-01-08 14:37:47,1,1.45
2,14_1,2017-01-08 14:37:47,1,1.45
2,14_1,2017-01-08 14:38:02,1,1.45
2,14_1,2017-01-08 14:38:32,1,1.45
2,14_1,2017-01-08 14:38:32,1,1.45
2,14_1,2017-01-08 14:38:37,1,1.45
2,12_1,2017-01-08 14:38:40,1,3.35
2,14_1,2017-01-08 14:38:41,1,1.45
2,2_1,2017-01-08 14:38:44,1,6.84
2,14_1,2017-01-08 14:38:54,1,1.45
2,14_1,2017-01-08 14:38:55,1,1.45
2,14_1,2017-01-08 14:38:56,1,1.45
2,20_1,2017-01-08 14:38:57,1,5.99
2,14_1,2017-01-08 14:39:00,1,1.45
2,12_1,2017-01-08 14:39:04,1,3.35
2,14_1,2017-01-08 14:39:18,1,1.45
2,14_1,2017-01-08 14:39:20,1,1.45
2,14_1,2017-01-08 14:39:28,1,1.45
2,14_1,2017-01-08 14:39:29,1,1.45
2,14_1,2017-01-08 14:39:30,1,1.45
2,2_1,2017-01-08 14:39:31,1,6.84
2,14_1,2017-01-08 14:39:38,1,1.45
2,16_1,2017-01-08 14:39:56,1,3.74
2,12_1,2017-01-08 14:40:03,1,3.35
2,12_1,2017-01-08 14:40:27,1,3.35
2,14_1,2017-01-08 14:40:28,1,1.45
2,14_1,2017-01-08 14:40:37,1,1.45
2,8_1,2017-01-08 14:40:46,1,15.21
2,14_1,2017-01-08 14:40:47,1,1.45
2,14_1,2017-01-08 14:40:56,1,1.45
2,17_1,2017-01-08 14:40:57,1,3.03
2,14_1,2017-01-08 14:41:04,1,1.45
2,12_1,2017-01-08 14:41:06,1,3.35
2,14_1,2017-01-08 14:41:12,1,1.45
2,8_1,2017-01-08 14:41:17,1,15.21
2,14_1,2017-01-08 14:41:24,1,1.45
2,12_1,2017-01-08 14:41:24,1,3.35
2,12_1,2017-01-08 14:41:27,1,3.35
2,14_1,2017-01-08 14:41:41,1,1.45
2,14_1,2017-01-08 14:41:53,1,1.45
2,14_1,2017-01-08 14:41:59,1,1.45
2,2_1,2017-01-08 14:42:21,1,6.84
2,14_1,2017-01-08 14:42:33,1,1.45
2,14_1,2017-01-08 14:42:41,1,1.45
2,14_1,2017-01-08 14:42:42,1,1.45
2,14_1,2017-01-08 14:42:46,1,1.45
2,14_1,2017-01-08 14:42:54,1,1.45
2,16_1,2017-01-08 14:43:01,1,3.74
2,14_1,2017-01-08 14:43:02,1,1.45
2,8_1,2017-01-08 14:43:03,1,15.21
2,14_1,2017-01-08 14:43:05,1,1.45
2,14_1,2017-01-08 14:43:05,1,1.45
2,9_1,2017-01-08 14:43:10,1,17.97
2,14_1,2017-01-08 14:43:10,1,1.45
2,14_1,2017-01-08 14:43:10,1,1.45
2,2_1,2017-01-08 14:43:18,1,6.84
2,16_1,2017-01-08 14:43:19,1,3.74
2,14_1,2017-01-08 14:43:29,1,1.45
2,14_1,2017-01-08 14:43:30,1,1.45
2,14_1,2017-01-08 14:43:40,1,1.45
2,12_1,2017-01-08 14:43:43,1,3.35
2,14_1,2017-01-08 14:43:46,1,1.45
2,14_1,2017-01-08 14:43:53,1,1.45
2,12_1,2017-01-08 14:44:00,1,3.35
2,14_1,2017-01-08 14:44:03,1,1.45
2,12_1,2017-01-08 14:44:04,1,3.35
2,12_1,2017-01-08 14:44:05,1,3.35
2,14_1,2017-01-08 14:44:10,1,1.45
2,14_1,2017-01-08 14:44:10,1,1.45
2,14_1,2017-01-08 14:44:16,1,1.45
2,14_1,2017-01-08 14:44:18,1,1.45
2,14_1,2017-01-08 14:44:18,1,1.45
2,14_1,2017-01-08 14:44:19,1,1.45
2,14_1,2017-01-08 14:44:24,1,1.45
2,14_1,2017-01-08 14:44:35,1,1.45
2,17_1,2017-01-08 14:44:38,1,3.03
2,14_1,2017-01-08 14:44:40,1,1.45
2,12_1,2017-01-08 14:44:48,1,3.35
2,14_1,2017-01-08 14:44:51,1,1.45
2,14_1,2017-01-08 14:44:54,1,1.45
2,14_1,2017-01-08 14:44:54,1,1.45
2,20_1,2017-01-08 14:45:08,1,5.99
2,14_1,2017-01-08 14:45:17,1,1.45
2,14_1,2017-01-08 14:45:29,1,1.45
2,12_1,2017-01-08 14:45:31,1,3.35
2,14_1,2017-01-08 14:45:32,1,1.45
2,14_1,2017-01-08 14:45:45,1,1.45
2,14_1,2017-01-08 14:45:54,1,1.45
2,14_1,2017-01-08 14:45:54,1,1.45
2,14_1,2017-01-08 14:45:58,1,1.45
2,14_1,2017-01-08 14:45:59,1,1.45
2,14_1,2017-01-08 14:46:05,1,1.45
2,12_1,2017-01-08 14:46:07,1,3.35
2,12_1,2017-01-08 14:46:11,1,3.35
2,14_1,2017-01-08 14:46:13,1,1.45
2,14_1,2017-01-08 14:46:14,1,1.45
2,14_1,2017-01-08 14:46:17,1,1.45
2,2_1,2017-01-08 14:46:19,1,6.84
2,14_1,2017-01-08 14:46:21,1,1.45
2,16_1,2017-01-08 14:46:21,1,3.74
2,17_1,2017-01-08 14:46:21,1,3.03
2,14_1,2017-01-08 14:46:22,1,1.45
2,14_1,2017-01-08 14:46:25,1,1.45
2,14_1,2017-01-08 14:46:30,1,1.45
2,14_1,2017-01-08 14:46:36,1,1.45
2,14_1,2017-01-08 14:46:42,1,1.45
2,14_1,2017-01-08 14:46:47,1,1.45
2,14_1,2017-01-08 14:46:49,1,1.45
2,14_1,2017-01-08 14:46:51,1,1.45
2,14_1,2017-01-08 14:46:53,1,1.45
2,17_1,2017-01-08 14:46:59,1,3.03
2,14_1,2017-01-08 14:46:59,1,1.45
2,14_1,2017-01-08 14:47:00,1,1.45
2,14_1,2017-01-08 14:47:02,1,1.45
2,14_1,2017-01-08 14:47:02,1,1.45
2,2_1,2017-01-08 14:47:04,1,6.84
2,12_1,2017-01-08 14:47:07,1,3.35
2,14_1,2017-01-08 14:47:11,1,1.45
2,14_1,2017-01-08 14:47:27,1,1.45
2,14_1,2017-01-08 14:47:27,1,1.45
2,20_1,2017-01-08 14:47:29,1,5.99
2,16_1,2017-01-08 14:47:31,1,3.74
2,14_1,2017-01-08 14:47:35,1,1.45
2,14_1,2017-01-08 14:47:40,1,1.45
2,9_1,2017-01-08 14:47:42,1,17.97
2,16_1,2017-01-08 14:47:47,1,3.74
2,2_1,2017-01-08 14:47:50,1,6.84
2,17_1,2017-01-08 14:47:55,1,3.03
2,14_1,2017-01-08 14:47:57,1,1.45
2,20_1,2017-01-08 14:47:58,1,5.99
2,14_1,2017-01-08 14:47:59,1,1.45
2,14_1,2017-01-08 14:48:02,1,1.45
2,14_1,2017-01-08 14:48:04,1,1.45
2,12_1,2017-01-08 14:48:09,1,3.35
2,12_1,2017-01-08 14:48:19,1,3.35
2,14_1,2017-01-08 14:48:23,1,1.45
2,14_1,2017-01-08 14:48:24,1,1.45
2,12_1,2017-01-08 14:48:30,1,3.35
2,14_1,2017-01-08 14:48:31,1,1.45
2,12_1,2017-01-08 14:48:32,1,3.35
2,14_1,2017-01-08 14:48:34,1,1.45
2,12_1,2017-01-08 14:48:34,1,3.35
2,14_1,2017-01-08 14:48:38,1,1.45
2,14_1,2017-01-08 14:48:46,1,1.45
2,14_1,2017-01-08 14:48:56,1,1.45
2,14_1,2017-01-08 14:49:08,1,1.45
2,14_1,2017-01-08 14:49:09,1,1.45
2,12_1,2017-01-08 14:49:12,1,3.35
2,14_1,2017-01-08 14:49:16,1,1.45
2,12_1,2017-01-08 14:49:17,1,3.35
2,17_1,2017-01-08 14:49:27,1,3.03
2,16_1,2017-01-08 14:49:34,1,3.74
2,14_1,2017-01-08 14:49:47,1,1.45
2,14_1,2017-01-08 14:49:51,1,1.45
2,17_1,2017-01-08 14:49:53,1,3.03
2,14_1,2017-01-08 14:49:53,1,1.45
2,14_1,2017-01-08 14:49:56,1,1.45
2,2_1,2017-01-08 14:50:10,1,6.84
2,14_1,2017-01-08 14:50:16,1,1.45
2,14_1,2017-01-08 14:50:16,1,1.45
2,14_1,2017-01-08 14:50:16,1,1.45
2,14_1,2017-01-08 14:50:23,1,1.45
2,14_1,2017-01-08 14:50:35,1,1.45
2,8_1,2017-01-08 14:50:36,1,15.21
2,14_1,2017-01-08 14:50:37,1,1.45
2,14_1,2017-01-08 14:50:51,1,1.45
2,14_1,2017-01-08 14:50:52,1,1.45
2,12_1,2017-01-08 14:50:56,1,3.35
2,14_1,2017-01-08 14:50:57,1,1.45
2,12_1,2017-01-08 14:50:59,1,3.35
2,14_1,2017-01-08 14:50:59,1,1.45
2,14_1,2017-01-08 14:51:00,1,1.45
2,14_1,2017-01-08 14:51:05,1,1.45
2,14_1,2017-01-08 14:51:08,1,1.45
2,14_1,2017-01-08 14:51:10,1,1.45
2,14_1,2017-01-08 14:51:11,1,1.45
2,12_1,2017-01-08 14:51:21,1,3.35
2,12_1,2017-01-08 14:51:21,1,3.35
2,14_1,2017-01-08 14:51:35,1,1.45
2,12_1,2017-01-08 14:51:44,1,3.35
2,12_1,2017-01-08 14:51:44,1,3.35
2,12_1,2017-01-08 14:51:44,1,3.35
2,14_1,2017-01-08 14:51:45,1,1.45
2,14_1,2017-01-08 14:51:53,1,1.45
2,14_1,2017-01-08 14:52:02,1,1.45
2,14_1,2017-01-08 14:52:02,1,1.45
2,12_1,2017-01-08 14:52:02,1,3.35
2,14_1,2017-01-08 14:52:03,1,1.45
2,14_1,2017-01-08 14:52:08,1,1.45
2,17_1,2017-01-08 14:52:17,1,3.03
2,14_1,2017-01-08 14:52:22,1,1.45
2,14_1,2017-01-08 14:52:31,1,1.45
2,14_1,2017-01-08 14:52:36,1,1.45
2,14_1,2017-01-08 14:52:36,1,1.45
2,14_1,2017-01-08 14:52:49,1,1.45
2,14_1,2017-01-08 14:52:59,1,1.45
2,14_1,2017-01-08 14:52:59,1,1.45
2,14_1,2017-01-08 14:53:00,1,1.45
2,16_1,2017-01-08 14:53:03,1,3.74
2,14_1,2017-01-08 14:53:09,1,1.45
2,16_1,2017-01-08 14:53:16,1,3.74
2,14_1,2017-01-08 14:53:21,1,1.45
2,17_1,2017-01-08 14:53:30,1,3.03
2,14_1,2017-01-08 14:53:38,1,1.45
2,16_1,2017-01-08 14:53:39,1,3.74
2,14_1,2017-01-08 14:53:40,1,1.45
2,14_1,2017-01-08 14:53:41,1,1.45
2,12_1,2017-01-08 14:53:46,1,3.35
2,14_1,2017-01-08 14:54:01,1,1.45
2,2_1,2017-01-08 14:54:01,1,6.84
2,14_1,2017-01-08 14:54:11,1,1.45
2,14_1,2017-01-08 14:54:21,1,1.45
2,14_1,2017-01-08 14:54:21,1,1.45
2,14_1,2017-01-08 14:54:28,1,1.45
2,14_1,2017-01-08 14:54:31,1,1.45
2,14_1,2017-01-08 14:54:33,1,1.45
2,14_1,2017-01-08 14:54:35,1,1.45
2,14_1,2017-01-08 14:54:40,1,1.45
2,14_1,2017-01-08 14:54:41,1,1.45
2,12_1,2017-01-08 14:54:42,1,3.35
2,12_1,2017-01-08 14:54:42,1,3.35
2,12_1,2017-01-08 14:54:52,1,3.35
2,14_1,2017-01-08 14:54:53,1,1.45
2,12_1,2017-01-08 14:54:58,1,3.35
2,14_1,2017-01-08 14:55:03,1,1.45
2,14_1,2017-01-08 14:55:11,1,1.45
2,2_1,2017-01-08 14:55:16,1,6.84
2,14_1,2017-01-08 14:55:16,1,1.45
2,14_1,2017-01-08 14:55:17,1,1.45
2,14_1,2017-01-08 14:55:22,1,1.45
2,14_1,2017-01-08 14:55:22,1,1.45
2,14_1,2017-01-08 14:55:26,1,1.45
2,12_1,2017-01-08 14:55:35,1,3.35
2,14_1,2017-01-08 14:55:45,1,1.45
2,14_1,2017-01-08 14:56:01,1,1.45
2,2_1,2017-01-08 14:56:02,1,6.84
2,14_1,2017-01-08 14:56:03,1,1.45
2,16_1,2017-01-08 14:56:08,1,3.74
2,14_1,2017-01-08 14:56:14,1,1.45
2,14_1,2017-01-08 14:56:18,1,1.45
2,14_1,2017-01-08 14:56:35,1,1.45
2,2_1,2017-01-08 14:56:44,1,6.84
2,12_1,2017-01-08 14:56:58,1,3.35
2,20_1,2017-01-08 14:57:03,1,5.99
2,9_1,2017-01-08 14:57:04,1,17.97
2,17_1,2017-01-08 14:57:08,1,3.03
2,17_1,2017-01-08 14:57:14,1,3.03
2,14_1,2017-01-08 14:57:19,1,1.45
2,14_1,2017-01-08 14:57:21,1,1.45
2,14_1,2017-01-08 14:57:22,1,1.45
2,12_1,2017-01-08 14:57:22,1,3.35
2,14_1,2017-01-08 14:57:22,1,1.45
2,12_1,2017-01-08 14:57:25,1,3.35
2,20_1,2017-01-08 14:57:43,1,5.99
2,14_1,2017-01-08 14:57:48,1,1.45
2,14_1,2017-01-08 14:57:53,1,1.45
2,14_1,2017-01-08 14:57:58,1,1.45
2,14_1,2017-01-08 14:57:59,1,1.45
2,14_1,2017-01-08 14:58:00,1,1.45
2,14_1,2017-01-08 14:58:03,1,1.45
2,12_1,2017-01-08 14:58:08,1,3.35
2,2_1,2017-01-08 14:58:11,1,6.84
2,12_1,2017-01-08 14:58:16,1,3.35
2,2_1,2017-01-08 14:58:27,1,6.84
2,14_1,2017-01-08 14:58:28,1,1.45
2,14_1,2017-01-08 14:58:31,1,1.45
2,17_1,2017-01-08 14:58:33,1,3.03
2,12_1,2017-01-08 14:58:37,1,3.35
2,14_1,2017-01-08 14:58:39,1,1.45
2,14_1,2017-01-08 14:58:39,1,1.45
2,14_1,2017-01-08 14:58:41,1,1.45
2,16_1,2017-01-08 14:58:43,1,3.74
2,14_1,2017-01-08 14:58:50,1,1.45
2,14_1,2017-01-08 14:59:11,1,1.45
2,2_1,2017-01-08 14:59:11,1,6.84
2,12_1,2017-01-08 14:59:13,1,3.35
2,2_1,2017-01-08 14:59:19,1,6.84
2,14_1,2017-01-08 14:59:19,1,1.45
2,14_1,2017-01-08 14:59:21,1,1.45
2,2_1,2017-01-08 14:59:25,1,6.84
2,17_1,2017-01-08 14:59:26,1,3.03
2,14_1,2017-01-08 14:59:27,1,1.45
2,14_1,2017-01-08 14:59:33,1,1.45
2,14_1,2017-01-08 14:59:45,1,1.45
2,2_1,2017-01-08 14:59:51,1,6.84
2,14_1,2017-01-08 14:59:52,1,1.45
2,2_1,2017-01-08 14:59:54,1,6.84
2,14_1,2017-01-08 15:00:01,1,1.45
2,12_1,2017-01-08 15:00:04,1,3.35
2,14_1,2017-01-08 15:00:08,1,1.45
2,14_1,2017-01-08 15:00:26,1,1.45
2,14_1,2017-01-08 15:00:51,1,1.45
2,14_1,2017-01-08 15:00:53,1,1.45
2,14_1,2017-01-08 15:00:56,1,1.45
2,14_1,2017-01-08 15:01:01,1,1.45
2,14_1,2017-01-08 15:01:07,1,1.45
2,14_1,2017-01-08 15:01:07,1,1.45
2,14_1,2017-01-08 15:01:15,1,1.45
2,14_1,2017-01-08 15:01:21,1,1.45
2,12_1,2017-01-08 15:01:37,1,3.35
2,14_1,2017-01-08 15:01:37,1,1.45
2,14_1,2017-01-08 15:01:47,1,1.45
2,12_1,2017-01-08 15:01:50,1,3.35
2,12_1,2017-01-08 15:01:58,1,3.35
2,20_1,2017-01-08 15:02:11,1,5.99
2,14_1,2017-01-08 15:02:12,1,1.45
2,14_1,2017-01-08 15:02:18,1,1.45
2,14_1,2017-01-08 15:02:19,1,1.45
2,2_1,2017-01-08 15:02:44,1,6.84
2,14_1,2017-01-08 15:02:47,1,1.45
2,12_1,2017-01-08 15:02:53,1,3.35
2,14_1,2017-01-08 15:03:00,1,1.45
2,14_1,2017-01-08 15:03:01,1,1.45
2,12_1,2017-01-08 15:03:02,1,3.35
2,17_1,2017-01-08 15:03:04,1,3.03
2,14_1,2017-01-08 15:03:05,1,1.45
2,12_1,2017-01-08 15:03:07,1,3.35
2,14_1,2017-01-08 15:03:11,1,1.45
2,14_1,2017-01-08 15:03:25,1,1.45
2,14_1,2017-01-08 15:03:31,1,1.45
2,17_1,2017-01-08 15:03:32,1,3.03
2,14_1,2017-01-08 15:03:32,1,1.45
2,2_1,2017-01-08 15:03:36,1,6.84
2,14_1,2017-01-08 15:03:39,1,1.45
2,14_1,2017-01-08 15:03:39,1,1.45
2,12_1,2017-01-08 15:03:55,1,3.35
2,14_1,2017-01-08 15:03:58,1,1.45
2,14_1,2017-01-08 15:04:00,1,1.45
2,14_1,2017-01-08 15:04:04,1,1.45
2,16_1,2017-01-08 15:04:11,1,3.74
2,14_1,2017-01-08 15:04:13,1,1.45
2,12_1,2017-01-08 15:04:19,1,3.35
2,12_1,2017-01-08 15:04:19,1,3.35
2,12_1,2017-01-08 15:04:22,1,3.35
2,12_1,2017-01-08 15:04:28,1,3.35
2,14_1,2017-01-08 15:04:34,1,1.45
2,14_1,2017-01-08 15:04:41,1,1.45
2,14_1,2017-01-08 15:04:45,1,1.45
2,14_1,2017-01-08 15:04:45,1,1.45
2,12_1,2017-01-08 15:04:50,1,3.35
2,14_1,2017-01-08 15:04:50,1,1.45
2,14_1,2017-01-08 15:04:52,1,1.45
2,14_1,2017-01-08 15:04:55,1,1.45
2,14_1,2017-01-08 15:04:55,1,1.45
2,2_1,2017-01-08 15:05:03,1,6.84
2,17_1,2017-01-08 15:05:06,1,3.03
2,16_1,2017-01-08 15:05:07,1,3.74
2,14_1,2017-01-08 15:05:10,1,1.45
2,2_1,2017-01-08 15:05:34,1,6.84
2,8_1,2017-01-08 15:05:36,1,15.21
2,16_1,2017-01-08 15:05:40,1,3.74
2,12_1,2017-01-08 15:05:42,1,3.35
2,14_1,2017-01-08 15:06:04,1,1.45
2,2_1,2017-01-08 15:06:04,1,6.84
2,14_1,2017-01-08 15:06:06,1,1.45
2,14_1,2017-01-08 15:06:14,1,1.45
2,14_1,2017-01-08 15:06:25,1,1.45
2,14_1,2017-01-08 15:06:25,1,1.45
2,2_1,2017-01-08 15:06:27,1,6.84
2,16_1,2017-01-08 15:06:29,1,3.74
2,14_1,2017-01-08 15:06:32,1,1.45
2,2_1,2017-01-08 15:06:36,1,6.84
2,17_1,2017-01-08 15:06:39,1,3.03
2,14_1,2017-01-08 15:06:42,1,1.45
2,14_1,2017-01-08 15:06:46,1,1.45
2,14_1,2017-01-08 15:06:46,1,1.45
2,13_1,2017-01-08 15:07:00,1,15.5
2,12_1,2017-01-08 15:07:03,1,3.35
2,14_1,2017-01-08 15:07:10,1,1.45
2,16_1,2017-01-08 15:07:11,1,3.74
2,14_1,2017-01-08 15:07:23,1,1.45
2,12_1,2017-01-08 15:07:23,1,3.35
2,14_1,2017-01-08 15:07:30,1,1.45
2,14_1,2017-01-08 15:07:35,1,1.45
2,14_1,2017-01-08 15:07:39,1,1.45
2,12_1,2017-01-08 15:07:41,1,3.35
2,17_1,2017-01-08 15:07:53,1,3.03
2,12_1,2017-01-08 15:07:55,1,3.35
2,12_1,2017-01-08 15:07:56,1,3.35
2,14_1,2017-01-08 15:08:04,1,1.45
2,12_1,2017-01-08 15:08:08,1,3.35
2,14_1,2017-01-08 15:08:13,1,1.45
2,14_1,2017-01-08 15:08:38,1,1.45
2,14_1,2017-01-08 15:08:39,1,1.45
2,14_1,2017-01-08 15:08:40,1,1.45
2,14_1,2017-01-08 15:08:47,1,1.45
2,14_1,2017-01-08 15:08:59,1,1.45
2,14_1,2017-01-08 15:09:09,1,1.45
2,9_1,2017-01-08 15:09:16,1,17.97
2,14_1,2017-01-08 15:09:19,1,1.45
2,14_1,2017-01-08 15:09:20,1,1.45
2,14_1,2017-01-08 15:09:20,1,1.45
2,20_1,2017-01-08 15:09:21,1,5.99
2,14_1,2017-01-08 15:09:26,1,1.45
2,14_1,2017-01-08 15:09:31,1,1.45
2,14_1,2017-01-08 15:09:31,1,1.45
2,14_1,2017-01-08 15:09:51,1,1.45
2,14_1,2017-01-08 15:10:06,1,1.45
2,14_1,2017-01-08 15:10:10,1,1.45
2,14_1,2017-01-08 15:10:12,1,1.45
2,2_1,2017-01-08 15:10:20,1,6.84
2,20_1,2017-01-08 15:10:20,1,5.99
2,14_1,2017-01-08 15:10:32,1,1.45
2,14_1,2017-01-08 15:10:36,1,1.45
2,14_1,2017-01-08 15:10:39,1,1.45
2,14_1,2017-01-08 15:10:39,1,1.45
2,12_1,2017-01-08 15:10:40,1,3.35
2,2_1,2017-01-08 15:10:41,1,6.84
2,14_1,2017-01-08 15:10:42,1,1.45
2,14_1,2017-01-08 15:10:49,1,1.45
2,12_1,2017-01-08 15:11:06,1,3.35
2,16_1,2017-01-08 15:11:11,1,3.74
2,14_1,2017-01-08 15:11:13,1,1.45
2,14_1,2017-01-08 15:11:14,1,1.45
2,12_1,2017-01-08 15:11:37,1,3.35
2,14_1,2017-01-08 15:11:41,1,1.45
2,14_1,2017-01-08 15:11:43,1,1.45
2,14_1,2017-01-08 15:11:43,1,1.45
2,14_1,2017-01-08 15:11:45,1,1.45
2,14_1,2017-01-08 15:11:51,1,1.45
2,14_1,2017-01-08 15:11:55,1,1.45
2,14_1,2017-01-08 15:11:58,1,1.45
2,12_1,2017-01-08 15:12:02,1,3.35
2,12_1,2017-01-08 15:12:03,1,3.35
2,14_1,2017-01-08 15:12:16,1,1.45
2,16_1,2017-01-08 15:12:21,1,3.74
2,14_1,2017-01-08 15:12:24,1,1.45
2,14_1,2017-01-08 15:12:26,1,1.45
2,14_1,2017-01-08 15:12:26,1,1.45
2,12_1,2017-01-08 15:12:29,1,3.35
2,14_1,2017-01-08 15:12:31,1,1.45
2,14_1,2017-01-08 15:12:32,1,1.45
2,12_1,2017-01-08 15:12:34,1,3.35
2,14_1,2017-01-08 15:12:35,1,1.45
2,14_1,2017-01-08 15:12:36,1,1.45
2,17_1,2017-01-08 15:12:41,1,3.03
2,14_1,2017-01-08 15:12:42,1,1.45
2,12_1,2017-01-08 15:12:45,1,3.35
2,14_1,2017-01-08 15:12:46,1,1.45
2,14_1,2017-01-08 15:12:51,1,1.45
2,14_1,2017-01-08 15:12:54,1,1.45
2,8_1,2017-01-08 15:12:55,1,15.21
2,12_1,2017-01-08 15:13:05,1,3.35
2,12_1,2017-01-08 15:13:09,1,3.35
2,16_1,2017-01-08 15:13:19,1,3.74
2,14_1,2017-01-08 15:13:21,1,1.45
2,14_1,2017-01-08 15:13:24,1,1.45
2,14_1,2017-01-08 15:13:39,1,1.45
2,14_1,2017-01-08 15:13:49,1,1.45
2,14_1,2017-01-08 15:14:10,1,1.45
2,12_1,2017-01-08 15:14:11,1,3.35
2,14_1,2017-01-08 15:14:15,1,1.45
2,12_1,2017-01-08 15:14:16,1,3.35
2,14_1,2017-01-08 15:14:42,1,1.45
2,14_1,2017-01-08 15:14:54,1,1.45
2,14_1,2017-01-08 15:14:55,1,1.45
2,14_1,2017-01-08 15:15:00,1,1.45
2,14_1,2017-01-08 15:15:10,1,1.45
2,14_1,2017-01-08 15:15:13,1,1.45
2,12_1,2017-01-08 15:15:16,1,3.35
2,14_1,2017-01-08 15:15:20,1,1.45
2,14_1,2017-01-08 15:15:28,1,1.45
2,14_1,2017-01-08 15:15:28,1,1.45
2,14_1,2017-01-08 15:15:31,1,1.45
2,14_1,2017-01-08 15:15:37,1,1.45
2,14_1,2017-01-08 15:15:41,1,1.45
2,12_1,2017-01-08 15:15:54,1,3.35
2,14_1,2017-01-08 15:15:58,1,1.45
2,12_1,2017-01-08 15:16:03,1,3.35
2,14_1,2017-01-08 15:16:05,1,1.45
2,14_1,2017-01-08 15:16:05,1,1.45
2,14_1,2017-01-08 15:16:09,1,1.45
2,14_1,2017-01-08 15:16:13,1,1.45
2,14_1,2017-01-08 15:16:13,1,1.45
2,14_1,2017-01-08 15:16:14,1,1.45
2,14_1,2017-01-08 15:16:18,1,1.45
2,14_1,2017-01-08 15:16:21,1,1.45
2,14_1,2017-01-08 15:16:29,1,1.45
2,14_1,2017-01-08 15:16:31,1,1.45
2,14_1,2017-01-08 15:16:31,1,1.45
2,14_1,2017-01-08 15:16:51,1,1.45
2,12_1,2017-01-08 15:16:53,1,3.35
2,2_1,2017-01-08 15:16:55,1,6.84
2,8_1,2017-01-08 15:17:19,1,15.21
2,14_1,2017-01-08 15:17:31,1,1.45
2,14_1,2017-01-08 15:17:32,1,1.45
2,14_1,2017-01-08 15:17:34,1,1.45
2,14_1,2017-01-08 15:17:38,1,1.45
2,14_1,2017-01-08 15:17:38,1,1.45
2,14_1,2017-01-08 15:17:39,1,1.45
2,2_1,2017-01-08 15:17:47,1,6.84
2,14_1,2017-01-08 15:17:49,1,1.45
2,14_1,2017-01-08 15:17:57,1,1.45
2,14_1,2017-01-08 15:18:12,1,1.45
2,2_1,2017-01-08 15:18:22,1,6.84
2,16_1,2017-01-08 15:18:23,1,3.74
2,14_1,2017-01-08 15:18:25,1,1.45
2,14_1,2017-01-08 15:18:34,1,1.45
2,14_1,2017-01-08 15:18:40,1,1.45
