StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-12 10:41:47,1,1.44
2,14_1,2017-01-12 10:41:56,1,1.44
2,14_1,2017-01-12 10:41:57,1,1.44
2,14_1,2017-01-12 10:42:01,1,1.44
2,14_1,2017-01-12 10:42:05,1,1.44
2,14_1,2017-01-12 10:42:13,1,1.44
2,14_1,2017-01-12 10:42:14,1,1.44
2,14_1,2017-01-12 10:42:39,1,1.44
2,14_1,2017-01-12 10:42:39,1,1.44
2,14_1,2017-01-12 10:42:41,1,1.44
2,14_1,2017-01-12 10:43:06,1,1.44
2,14_1,2017-01-12 10:43:22,1,1.44
2,14_1,2017-01-12 10:43:22,1,1.44
2,14_1,2017-01-12 10:43:26,1,1.44
2,14_1,2017-01-12 10:43:27,1,1.44
2,14_1,2017-01-12 10:43:44,1,1.44
2,14_1,2017-01-12 10:43:58,1,1.44
2,14_1,2017-01-12 10:44:09,1,1.44
2,14_1,2017-01-12 10:44:10,1,1.44
2,14_1,2017-01-12 10:44:12,1,1.44
2,14_1,2017-01-12 10:44:18,1,1.44
2,14_1,2017-01-12 10:44:22,1,1.44
2,14_1,2017-01-12 10:44:29,1,1.44
2,14_1,2017-01-12 10:44:32,1,1.44
2,14_1,2017-01-12 10:44:45,1,1.44
2,14_1,2017-01-12 10:44:51,1,1.44
2,14_1,2017-01-12 10:44:59,1,1.44
2,19_1,2017-01-12 10:45:11,1,14.22
2,14_1,2017-01-12 10:45:11,1,1.44
2,14_1,2017-01-12 10:45:33,1,1.44
2,14_1,2017-01-12 10:45:37,1,1.44
2,16_1,2017-01-12 10:45:44,1,3.69
2,16_1,2017-01-12 10:45:48,1,3.69
2,14_1,2017-01-12 10:45:49,1,1.44
2,14_1,2017-01-12 10:46:05,1,1.44
2,14_1,2017-01-12 10:46:07,1,1.44
2,14_1,2017-01-12 10:46:14,1,1.44
2,14_1,2017-01-12 10:46:22,1,1.44
2,14_1,2017-01-12 10:46:35,1,1.44
2,14_1,2017-01-12 10:46:42,1,1.44
2,14_1,2017-01-12 10:47:02,1,1.44
2,14_1,2017-01-12 10:47:03,1,1.44
2,14_1,2017-01-12 10:47:10,1,1.44
2,14_1,2017-01-12 10:47:15,1,1.44
2,16_1,2017-01-12 10:47:25,1,3.69
2,16_1,2017-01-12 10:47:50,1,3.69
2,14_1,2017-01-12 10:47:51,1,1.44
2,14_1,2017-01-12 10:47:52,1,1.44
2,14_1,2017-01-12 10:47:59,1,1.44
2,14_1,2017-01-12 10:48:02,1,1.44
2,14_1,2017-01-12 10:48:12,1,1.44
2,14_1,2017-01-12 10:48:39,1,1.44
2,14_1,2017-01-12 10:48:40,1,1.44
2,14_1,2017-01-12 10:49:01,1,1.44
2,14_1,2017-01-12 10:49:31,1,1.44
2,14_1,2017-01-12 10:49:37,1,1.44
2,14_1,2017-01-12 10:49:40,1,1.44
2,14_1,2017-01-12 10:49:45,1,1.44
2,14_1,2017-01-12 10:49:56,1,1.44
2,14_1,2017-01-12 10:49:58,1,1.44
2,14_1,2017-01-12 10:50:00,1,1.44
2,14_1,2017-01-12 10:50:04,1,1.44
2,14_1,2017-01-12 10:50:04,1,1.44
2,14_1,2017-01-12 10:50:11,1,1.44
2,14_1,2017-01-12 10:50:12,1,1.44
2,14_1,2017-01-12 10:50:28,1,1.44
2,14_1,2017-01-12 10:50:29,1,1.44
2,14_1,2017-01-12 10:50:33,1,1.44
2,19_1,2017-01-12 10:50:36,1,14.22
2,14_1,2017-01-12 10:50:42,1,1.44
2,14_1,2017-01-12 10:51:11,1,1.44
2,14_1,2017-01-12 10:51:19,1,1.44
2,14_1,2017-01-12 10:51:22,1,1.44
2,14_1,2017-01-12 10:51:27,1,1.44
2,14_1,2017-01-12 10:51:28,1,1.44
2,14_1,2017-01-12 10:51:39,1,1.44
2,14_1,2017-01-12 10:51:53,1,1.44
2,14_1,2017-01-12 10:51:54,1,1.44
2,14_1,2017-01-12 10:51:59,1,1.44
2,14_1,2017-01-12 10:52:06,1,1.44
2,14_1,2017-01-12 10:52:07,1,1.44
2,14_1,2017-01-12 10:52:08,1,1.44
2,14_1,2017-01-12 10:52:15,1,1.44
2,14_1,2017-01-12 10:52:22,1,1.44
2,14_1,2017-01-12 10:52:43,1,1.44
2,14_1,2017-01-12 10:53:17,1,1.44
2,14_1,2017-01-12 10:53:18,1,1.44
2,14_1,2017-01-12 10:53:22,1,1.44
2,14_1,2017-01-12 10:53:27,1,1.44
2,14_1,2017-01-12 10:53:27,1,1.44
2,16_1,2017-01-12 10:53:28,1,3.69
2,14_1,2017-01-12 10:53:29,1,1.44
2,14_1,2017-01-12 10:53:30,1,1.44
2,16_1,2017-01-12 10:53:31,1,3.69
2,14_1,2017-01-12 10:53:37,1,1.44
2,14_1,2017-01-12 10:53:40,1,1.44
2,16_1,2017-01-12 10:53:55,1,3.69
2,14_1,2017-01-12 10:54:04,1,1.44
2,14_1,2017-01-12 10:54:17,1,1.44
2,16_1,2017-01-12 10:54:24,1,3.69
2,14_1,2017-01-12 10:54:26,1,1.44
2,14_1,2017-01-12 10:54:27,1,1.44
2,14_1,2017-01-12 10:54:27,1,1.44
2,14_1,2017-01-12 10:54:35,1,1.44
2,14_1,2017-01-12 10:54:41,1,1.44
2,14_1,2017-01-12 10:55:01,1,1.44
2,14_1,2017-01-12 10:55:18,1,1.44
2,14_1,2017-01-12 10:55:29,1,1.44
2,14_1,2017-01-12 10:55:49,1,1.44
2,16_1,2017-01-12 10:56:09,1,3.69
2,14_1,2017-01-12 10:56:12,1,1.44
2,16_1,2017-01-12 10:56:12,1,3.69
2,14_1,2017-01-12 10:56:31,1,1.44
2,14_1,2017-01-12 10:56:35,1,1.44
2,14_1,2017-01-12 10:56:35,1,1.44
2,14_1,2017-01-12 10:56:43,1,1.44
2,16_1,2017-01-12 10:56:48,1,3.69
2,14_1,2017-01-12 10:56:49,1,1.44
2,14_1,2017-01-12 10:56:56,1,1.44
2,16_1,2017-01-12 10:56:57,1,3.69
2,14_1,2017-01-12 10:57:10,1,1.44
2,14_1,2017-01-12 10:57:12,1,1.44
2,14_1,2017-01-12 10:57:17,1,1.44
2,14_1,2017-01-12 10:57:30,1,1.44
2,14_1,2017-01-12 10:57:34,1,1.44
2,14_1,2017-01-12 10:57:38,1,1.44
2,14_1,2017-01-12 10:57:44,1,1.44
2,14_1,2017-01-12 10:58:24,1,1.44
2,14_1,2017-01-12 10:58:28,1,1.44
2,14_1,2017-01-12 10:58:30,1,1.44
2,14_1,2017-01-12 10:58:32,1,1.44
2,14_1,2017-01-12 10:58:37,1,1.44
2,14_1,2017-01-12 10:58:37,1,1.44
2,14_1,2017-01-12 10:58:44,1,1.44
2,14_1,2017-01-12 10:58:44,1,1.44
2,14_1,2017-01-12 10:58:55,1,1.44
2,14_1,2017-01-12 10:59:09,1,1.44
2,16_1,2017-01-12 10:59:27,1,3.69
2,14_1,2017-01-12 10:59:33,1,1.44
2,14_1,2017-01-12 10:59:33,1,1.44
2,14_1,2017-01-12 10:59:34,1,1.44
2,14_1,2017-01-12 10:59:39,1,1.44
2,16_1,2017-01-12 10:59:43,1,3.69
2,14_1,2017-01-12 10:59:49,1,1.44
2,14_1,2017-01-12 11:00:08,1,1.44
2,14_1,2017-01-12 11:00:16,1,1.44
2,14_1,2017-01-12 11:00:17,1,1.44
2,14_1,2017-01-12 11:00:18,1,1.44
2,14_1,2017-01-12 11:00:21,1,1.44
2,14_1,2017-01-12 11:00:26,1,1.44
2,14_1,2017-01-12 11:00:28,1,1.44
2,14_1,2017-01-12 11:00:28,1,1.44
2,14_1,2017-01-12 11:00:40,1,1.44
2,14_1,2017-01-12 11:00:40,1,1.44
2,14_1,2017-01-12 11:00:51,1,1.44
2,14_1,2017-01-12 11:01:13,1,1.44
2,14_1,2017-01-12 11:01:14,1,1.44
2,14_1,2017-01-12 11:01:21,1,1.44
2,14_1,2017-01-12 11:01:34,1,1.44
2,14_1,2017-01-12 11:01:51,1,1.44
2,14_1,2017-01-12 11:01:56,1,1.44
2,14_1,2017-01-12 11:02:10,1,1.44
2,14_1,2017-01-12 11:02:21,1,1.44
2,14_1,2017-01-12 11:02:24,1,1.44
2,14_1,2017-01-12 11:02:34,1,1.44
2,14_1,2017-01-12 11:02:36,1,1.44
2,14_1,2017-01-12 11:02:38,1,1.44
2,14_1,2017-01-12 11:02:41,1,1.44
2,14_1,2017-01-12 11:02:44,1,1.44
2,14_1,2017-01-12 11:03:10,1,1.44
2,14_1,2017-01-12 11:03:11,1,1.44
2,14_1,2017-01-12 11:03:12,1,1.44
2,14_1,2017-01-12 11:03:25,1,1.44
2,14_1,2017-01-12 11:03:36,1,1.44
2,14_1,2017-01-12 11:03:39,1,1.44
2,14_1,2017-01-12 11:03:46,1,1.44
2,14_1,2017-01-12 11:03:52,1,1.44
2,14_1,2017-01-12 11:03:54,1,1.44
2,14_1,2017-01-12 11:03:57,1,1.44
2,14_1,2017-01-12 11:03:59,1,1.44
2,14_1,2017-01-12 11:04:04,1,1.44
2,14_1,2017-01-12 11:04:05,1,1.44
2,14_1,2017-01-12 11:04:10,1,1.44
2,14_1,2017-01-12 11:04:13,1,1.44
2,14_1,2017-01-12 11:04:18,1,1.44
2,14_1,2017-01-12 11:04:23,1,1.44
2,14_1,2017-01-12 11:04:31,1,1.44
2,14_1,2017-01-12 11:04:47,1,1.44
2,14_1,2017-01-12 11:04:53,1,1.44
2,16_1,2017-01-12 11:04:53,1,3.69
2,14_1,2017-01-12 11:04:54,1,1.44
2,14_1,2017-01-12 11:04:56,1,1.44
2,14_1,2017-01-12 11:05:05,1,1.44
2,14_1,2017-01-12 11:05:12,1,1.44
2,14_1,2017-01-12 11:05:22,1,1.44
2,14_1,2017-01-12 11:05:27,1,1.44
2,14_1,2017-01-12 11:05:29,1,1.44
2,14_1,2017-01-12 11:05:36,1,1.44
2,14_1,2017-01-12 11:05:46,1,1.44
2,14_1,2017-01-12 11:05:46,1,1.44
2,14_1,2017-01-12 11:05:47,1,1.44
2,14_1,2017-01-12 11:05:50,1,1.44
2,14_1,2017-01-12 11:05:55,1,1.44
2,14_1,2017-01-12 11:05:57,1,1.44
2,14_1,2017-01-12 11:05:59,1,1.44
2,14_1,2017-01-12 11:06:03,1,1.44
2,16_1,2017-01-12 11:06:07,1,3.69
2,14_1,2017-01-12 11:06:51,1,1.44
2,14_1,2017-01-12 11:06:51,1,1.44
2,14_1,2017-01-12 11:07:03,1,1.44
2,14_1,2017-01-12 11:07:03,1,1.44
2,14_1,2017-01-12 11:07:16,1,1.44
2,14_1,2017-01-12 11:07:17,1,1.44
2,14_1,2017-01-12 11:07:20,1,1.44
2,14_1,2017-01-12 11:07:24,1,1.44
2,14_1,2017-01-12 11:07:34,1,1.44
2,16_1,2017-01-12 11:07:38,1,3.69
2,14_1,2017-01-12 11:08:00,1,1.44
2,14_1,2017-01-12 11:08:01,1,1.44
2,14_1,2017-01-12 11:08:08,1,1.44
2,14_1,2017-01-12 11:08:18,1,1.44
2,14_1,2017-01-12 11:08:20,1,1.44
2,14_1,2017-01-12 11:08:27,1,1.44
2,14_1,2017-01-12 11:08:36,1,1.44
2,14_1,2017-01-12 11:08:39,1,1.44
2,14_1,2017-01-12 11:08:43,1,1.44
2,14_1,2017-01-12 11:08:45,1,1.44
2,16_1,2017-01-12 11:08:49,1,3.69
2,14_1,2017-01-12 11:08:52,1,1.44
2,14_1,2017-01-12 11:09:02,1,1.44
2,14_1,2017-01-12 11:09:16,1,1.44
2,14_1,2017-01-12 11:09:19,1,1.44
2,14_1,2017-01-12 11:09:24,1,1.44
2,14_1,2017-01-12 11:09:35,1,1.44
2,14_1,2017-01-12 11:09:51,1,1.44
2,14_1,2017-01-12 11:09:59,1,1.44
2,14_1,2017-01-12 11:10:04,1,1.44
2,14_1,2017-01-12 11:10:07,1,1.44
2,14_1,2017-01-12 11:10:13,1,1.44
2,14_1,2017-01-12 11:10:41,1,1.44
2,14_1,2017-01-12 11:10:52,1,1.44
2,16_1,2017-01-12 11:10:55,1,3.69
2,16_1,2017-01-12 11:11:01,1,3.69
2,14_1,2017-01-12 11:11:10,1,1.44
2,14_1,2017-01-12 11:11:12,1,1.44
2,14_1,2017-01-12 11:11:14,1,1.44
2,14_1,2017-01-12 11:11:23,1,1.44
2,14_1,2017-01-12 11:11:25,1,1.44
2,14_1,2017-01-12 11:11:26,1,1.44
2,14_1,2017-01-12 11:11:34,1,1.44
2,14_1,2017-01-12 11:11:36,1,1.44
2,14_1,2017-01-12 11:11:50,1,1.44
2,14_1,2017-01-12 11:11:55,1,1.44
2,14_1,2017-01-12 11:12:03,1,1.44
2,14_1,2017-01-12 11:12:13,1,1.44
2,14_1,2017-01-12 11:12:26,1,1.44
2,14_1,2017-01-12 11:12:31,1,1.44
2,14_1,2017-01-12 11:12:34,1,1.44
2,14_1,2017-01-12 11:12:35,1,1.44
2,14_1,2017-01-12 11:12:37,1,1.44
2,14_1,2017-01-12 11:12:42,1,1.44
2,14_1,2017-01-12 11:12:51,1,1.44
2,16_1,2017-01-12 11:12:54,1,3.69
2,16_1,2017-01-12 11:12:55,1,3.69
2,14_1,2017-01-12 11:13:01,1,1.44
2,14_1,2017-01-12 11:13:17,1,1.44
2,14_1,2017-01-12 11:13:31,1,1.44
2,16_1,2017-01-12 11:13:47,1,3.69
2,14_1,2017-01-12 11:13:49,1,1.44
2,14_1,2017-01-12 11:13:54,1,1.44
2,14_1,2017-01-12 11:14:00,1,1.44
2,14_1,2017-01-12 11:14:03,1,1.44
2,14_1,2017-01-12 11:14:11,1,1.44
2,14_1,2017-01-12 11:14:12,1,1.44
2,14_1,2017-01-12 11:14:15,1,1.44
2,14_1,2017-01-12 11:14:20,1,1.44
2,14_1,2017-01-12 11:14:50,1,1.44
2,14_1,2017-01-12 11:15:05,1,1.44
2,14_1,2017-01-12 11:15:08,1,1.44
2,14_1,2017-01-12 11:15:12,1,1.44
2,16_1,2017-01-12 11:15:15,1,3.69
2,14_1,2017-01-12 11:15:16,1,1.44
2,14_1,2017-01-12 11:15:17,1,1.44
2,14_1,2017-01-12 11:15:34,1,1.44
2,14_1,2017-01-12 11:15:47,1,1.44
2,14_1,2017-01-12 11:15:53,1,1.44
2,16_1,2017-01-12 11:16:10,1,3.69
2,16_1,2017-01-12 11:16:25,1,3.69
2,14_1,2017-01-12 11:16:33,1,1.44
2,14_1,2017-01-12 11:16:35,1,1.44
2,14_1,2017-01-12 11:17:00,1,1.44
2,14_1,2017-01-12 11:17:01,1,1.44
2,14_1,2017-01-12 11:17:01,1,1.44
2,14_1,2017-01-12 11:17:06,1,1.44
2,14_1,2017-01-12 11:17:10,1,1.44
2,14_1,2017-01-12 11:17:12,1,1.44
2,14_1,2017-01-12 11:17:13,1,1.44
2,14_1,2017-01-12 11:17:16,1,1.44
2,16_1,2017-01-12 11:17:18,1,3.69
2,14_1,2017-01-12 11:17:20,1,1.44
2,14_1,2017-01-12 11:17:30,1,1.44
2,14_1,2017-01-12 11:17:35,1,1.44
2,14_1,2017-01-12 11:17:35,1,1.44
2,14_1,2017-01-12 11:17:39,1,1.44
2,14_1,2017-01-12 11:17:46,1,1.44
2,14_1,2017-01-12 11:17:49,1,1.44
2,14_1,2017-01-12 11:18:00,1,1.44
2,14_1,2017-01-12 11:18:06,1,1.44
2,14_1,2017-01-12 11:18:10,1,1.44
2,14_1,2017-01-12 11:18:10,1,1.44
2,14_1,2017-01-12 11:18:16,1,1.44
2,14_1,2017-01-12 11:18:18,1,1.44
2,14_1,2017-01-12 11:18:19,1,1.44
2,14_1,2017-01-12 11:18:19,1,1.44
2,14_1,2017-01-12 11:18:28,1,1.44
2,14_1,2017-01-12 11:18:32,1,1.44
2,14_1,2017-01-12 11:18:37,1,1.44
2,14_1,2017-01-12 11:18:50,1,1.44
2,14_1,2017-01-12 11:18:51,1,1.44
2,14_1,2017-01-12 11:19:10,1,1.44
2,14_1,2017-01-12 11:19:28,1,1.44
2,14_1,2017-01-12 11:19:33,1,1.44
2,14_1,2017-01-12 11:19:35,1,1.44
2,14_1,2017-01-12 11:19:35,1,1.44
2,14_1,2017-01-12 11:19:36,1,1.44
2,14_1,2017-01-12 11:19:43,1,1.44
2,14_1,2017-01-12 11:19:47,1,1.44
2,16_1,2017-01-12 11:19:54,1,3.69
2,14_1,2017-01-12 11:19:57,1,1.44
2,14_1,2017-01-12 11:19:57,1,1.44
2,14_1,2017-01-12 11:19:57,1,1.44
2,14_1,2017-01-12 11:19:59,1,1.44
2,14_1,2017-01-12 11:20:02,1,1.44
2,14_1,2017-01-12 11:20:02,1,1.44
2,14_1,2017-01-12 11:20:05,1,1.44
2,14_1,2017-01-12 11:20:08,1,1.44
2,14_1,2017-01-12 11:20:18,1,1.44
2,14_1,2017-01-12 11:20:19,1,1.44
2,14_1,2017-01-12 11:20:32,1,1.44
2,14_1,2017-01-12 11:20:37,1,1.44
2,14_1,2017-01-12 11:21:06,1,1.44
2,14_1,2017-01-12 11:21:08,1,1.44
2,16_1,2017-01-12 11:21:09,1,3.69
2,14_1,2017-01-12 11:21:14,1,1.44
2,14_1,2017-01-12 11:21:17,1,1.44
2,14_1,2017-01-12 11:21:25,1,1.44
2,16_1,2017-01-12 11:21:37,1,3.69
2,14_1,2017-01-12 11:21:40,1,1.44
2,14_1,2017-01-12 11:21:50,1,1.44
2,14_1,2017-01-12 11:21:57,1,1.44
2,14_1,2017-01-12 11:22:21,1,1.44
2,14_1,2017-01-12 11:22:37,1,1.44
2,14_1,2017-01-12 11:22:39,1,1.44
2,14_1,2017-01-12 11:22:40,1,1.44
2,14_1,2017-01-12 11:22:41,1,1.44
2,14_1,2017-01-12 11:22:44,1,1.44
2,16_1,2017-01-12 11:22:45,1,3.69
2,14_1,2017-01-12 11:22:46,1,1.44
2,14_1,2017-01-12 11:22:47,1,1.44
2,14_1,2017-01-12 11:22:55,1,1.44
2,14_1,2017-01-12 11:22:55,1,1.44
2,14_1,2017-01-12 11:23:01,1,1.44
2,14_1,2017-01-12 11:23:04,1,1.44
2,14_1,2017-01-12 11:23:09,1,1.44
2,14_1,2017-01-12 11:23:10,1,1.44
2,14_1,2017-01-12 11:23:20,1,1.44
2,14_1,2017-01-12 11:23:20,1,1.44
2,14_1,2017-01-12 11:23:21,1,1.44
2,14_1,2017-01-12 11:23:37,1,1.44
2,14_1,2017-01-12 11:23:46,1,1.44
2,14_1,2017-01-12 11:23:51,1,1.44
2,14_1,2017-01-12 11:23:53,1,1.44
2,14_1,2017-01-12 11:24:02,1,1.44
2,14_1,2017-01-12 11:24:13,1,1.44
2,14_1,2017-01-12 11:24:15,1,1.44
2,14_1,2017-01-12 11:24:16,1,1.44
2,14_1,2017-01-12 11:24:23,1,1.44
2,14_1,2017-01-12 11:24:38,1,1.44
2,16_1,2017-01-12 11:24:41,1,3.69
2,14_1,2017-01-12 11:24:48,1,1.44
2,14_1,2017-01-12 11:25:01,1,1.44
2,16_1,2017-01-12 11:25:06,1,3.69
2,14_1,2017-01-12 11:25:10,1,1.44
2,14_1,2017-01-12 11:25:21,1,1.44
2,16_1,2017-01-12 11:25:28,1,3.69
2,14_1,2017-01-12 11:25:33,1,1.44
2,14_1,2017-01-12 11:25:46,1,1.44
2,14_1,2017-01-12 11:25:50,1,1.44
2,14_1,2017-01-12 11:25:50,1,1.44
2,14_1,2017-01-12 11:25:52,1,1.44
2,14_1,2017-01-12 11:26:06,1,1.44
2,14_1,2017-01-12 11:26:10,1,1.44
2,14_1,2017-01-12 11:26:13,1,1.44
2,14_1,2017-01-12 11:26:28,1,1.44
2,14_1,2017-01-12 11:26:57,1,1.44
2,14_1,2017-01-12 11:26:58,1,1.44
2,14_1,2017-01-12 11:27:18,1,1.44
2,14_1,2017-01-12 11:27:22,1,1.44
2,14_1,2017-01-12 11:27:27,1,1.44
2,14_1,2017-01-12 11:27:35,1,1.44
2,14_1,2017-01-12 11:27:42,1,1.44
2,14_1,2017-01-12 11:27:51,1,1.44
2,14_1,2017-01-12 11:27:57,1,1.44
2,14_1,2017-01-12 11:28:02,1,1.44
2,14_1,2017-01-12 11:28:11,1,1.44
2,14_1,2017-01-12 11:28:13,1,1.44
2,14_1,2017-01-12 11:28:14,1,1.44
2,14_1,2017-01-12 11:28:15,1,1.44
2,14_1,2017-01-12 11:28:21,1,1.44
2,14_1,2017-01-12 11:28:22,1,1.44
2,14_1,2017-01-12 11:28:28,1,1.44
2,14_1,2017-01-12 11:28:28,1,1.44
2,14_1,2017-01-12 11:28:33,1,1.44
2,14_1,2017-01-12 11:28:37,1,1.44
2,14_1,2017-01-12 11:28:46,1,1.44
2,14_1,2017-01-12 11:28:59,1,1.44
2,14_1,2017-01-12 11:29:07,1,1.44
2,14_1,2017-01-12 11:29:10,1,1.44
2,14_1,2017-01-12 11:29:17,1,1.44
2,14_1,2017-01-12 11:29:26,1,1.44
2,14_1,2017-01-12 11:29:34,1,1.44
2,14_1,2017-01-12 11:29:42,1,1.44
2,14_1,2017-01-12 11:29:43,1,1.44
2,16_1,2017-01-12 11:29:44,1,3.69
2,14_1,2017-01-12 11:29:49,1,1.44
2,14_1,2017-01-12 11:29:51,1,1.44
2,14_1,2017-01-12 11:30:06,1,1.44
2,14_1,2017-01-12 11:30:11,1,1.44
2,14_1,2017-01-12 11:30:31,1,1.44
2,14_1,2017-01-12 11:30:34,1,1.44
2,14_1,2017-01-12 11:30:45,1,1.44
2,14_1,2017-01-12 11:30:45,1,1.44
2,14_1,2017-01-12 11:30:59,1,1.44
2,14_1,2017-01-12 11:31:04,1,1.44
2,14_1,2017-01-12 11:31:19,1,1.44
2,14_1,2017-01-12 11:31:21,1,1.44
2,14_1,2017-01-12 11:31:30,1,1.44
2,16_1,2017-01-12 11:31:33,1,3.69
2,14_1,2017-01-12 11:31:38,1,1.44
2,14_1,2017-01-12 11:31:38,1,1.44
2,14_1,2017-01-12 11:31:41,1,1.44
2,14_1,2017-01-12 11:31:47,1,1.44
2,14_1,2017-01-12 11:31:47,1,1.44
2,14_1,2017-01-12 11:31:47,1,1.44
2,14_1,2017-01-12 11:31:49,1,1.44
2,14_1,2017-01-12 11:31:58,1,1.44
2,14_1,2017-01-12 11:32:02,1,1.44
2,14_1,2017-01-12 11:32:02,1,1.44
2,14_1,2017-01-12 11:32:11,1,1.44
2,14_1,2017-01-12 11:32:18,1,1.44
2,14_1,2017-01-12 11:32:21,1,1.44
2,14_1,2017-01-12 11:32:21,1,1.44
2,14_1,2017-01-12 11:32:31,1,1.44
2,14_1,2017-01-12 11:32:37,1,1.44
2,14_1,2017-01-12 11:32:52,1,1.44
2,14_1,2017-01-12 11:32:56,1,1.44
2,14_1,2017-01-12 11:33:01,1,1.44
2,16_1,2017-01-12 11:33:05,1,3.69
2,14_1,2017-01-12 11:33:07,1,1.44
2,14_1,2017-01-12 11:33:18,1,1.44
2,14_1,2017-01-12 11:33:20,1,1.44
2,14_1,2017-01-12 11:33:21,1,1.44
2,14_1,2017-01-12 11:33:34,1,1.44
2,14_1,2017-01-12 11:33:42,1,1.44
2,14_1,2017-01-12 11:34:02,1,1.44
2,16_1,2017-01-12 11:34:29,1,3.69
2,16_1,2017-01-12 11:34:30,1,3.69
2,14_1,2017-01-12 11:34:39,1,1.44
2,16_1,2017-01-12 11:34:43,1,3.69
2,14_1,2017-01-12 11:34:45,1,1.44
2,14_1,2017-01-12 11:34:52,1,1.44
2,14_1,2017-01-12 11:35:02,1,1.44
2,14_1,2017-01-12 11:35:10,1,1.44
2,14_1,2017-01-12 11:35:10,1,1.44
2,14_1,2017-01-12 11:35:11,1,1.44
2,14_1,2017-01-12 11:35:16,1,1.44
2,14_1,2017-01-12 11:35:22,1,1.44
2,14_1,2017-01-12 11:35:53,1,1.44
2,14_1,2017-01-12 11:35:56,1,1.44
2,14_1,2017-01-12 11:36:09,1,1.44
2,14_1,2017-01-12 11:36:10,1,1.44
2,14_1,2017-01-12 11:36:28,1,1.44
2,16_1,2017-01-12 11:36:33,1,3.69
2,14_1,2017-01-12 11:36:52,1,1.44
2,14_1,2017-01-12 11:36:54,1,1.44
2,14_1,2017-01-12 11:37:00,1,1.44
2,14_1,2017-01-12 11:37:02,1,1.44
2,14_1,2017-01-12 11:37:23,1,1.44
2,14_1,2017-01-12 11:37:29,1,1.44
2,14_1,2017-01-12 11:37:29,1,1.44
2,14_1,2017-01-12 11:37:33,1,1.44
2,16_1,2017-01-12 11:37:34,1,3.69
2,16_1,2017-01-12 11:37:44,1,3.69
2,14_1,2017-01-12 11:37:47,1,1.44
2,14_1,2017-01-12 11:37:51,1,1.44
2,14_1,2017-01-12 11:37:56,1,1.44
2,14_1,2017-01-12 11:38:04,1,1.44
2,14_1,2017-01-12 11:38:11,1,1.44
2,14_1,2017-01-12 11:38:12,1,1.44
2,14_1,2017-01-12 11:38:18,1,1.44
2,14_1,2017-01-12 11:38:21,1,1.44
2,14_1,2017-01-12 11:38:28,1,1.44
2,14_1,2017-01-12 11:38:29,1,1.44
2,14_1,2017-01-12 11:38:39,1,1.44
2,14_1,2017-01-12 11:38:39,1,1.44
2,14_1,2017-01-12 11:38:41,1,1.44
2,14_1,2017-01-12 11:38:48,1,1.44
2,14_1,2017-01-12 11:38:56,1,1.44
2,14_1,2017-01-12 11:38:57,1,1.44
2,14_1,2017-01-12 11:39:06,1,1.44
2,14_1,2017-01-12 11:39:13,1,1.44
2,14_1,2017-01-12 11:39:16,1,1.44
2,14_1,2017-01-12 11:39:33,1,1.44
2,14_1,2017-01-12 11:39:37,1,1.44
2,14_1,2017-01-12 11:39:44,1,1.44
2,14_1,2017-01-12 11:39:48,1,1.44
2,14_1,2017-01-12 11:40:35,1,1.44
2,14_1,2017-01-12 11:40:57,1,1.44
2,14_1,2017-01-12 11:41:04,1,1.44
2,14_1,2017-01-12 11:41:17,1,1.44
2,14_1,2017-01-12 11:41:17,1,1.44
2,14_1,2017-01-12 11:41:26,1,1.44
2,14_1,2017-01-12 11:41:31,1,1.44
2,14_1,2017-01-12 11:41:37,1,1.44
2,14_1,2017-01-12 11:41:41,1,1.44
2,14_1,2017-01-12 11:41:42,1,1.44
2,14_1,2017-01-12 11:41:55,1,1.44
2,14_1,2017-01-12 11:41:56,1,1.44
2,16_1,2017-01-12 11:41:59,1,3.69
2,14_1,2017-01-12 11:42:07,1,1.44
2,14_1,2017-01-12 11:42:07,1,1.44
2,14_1,2017-01-12 11:42:13,1,1.44
2,14_1,2017-01-12 11:42:16,1,1.44
2,14_1,2017-01-12 11:42:22,1,1.44
2,14_1,2017-01-12 11:42:23,1,1.44
2,14_1,2017-01-12 11:42:33,1,1.44
2,14_1,2017-01-12 11:42:52,1,1.44
2,14_1,2017-01-12 11:42:56,1,1.44
2,14_1,2017-01-12 11:42:56,1,1.44
2,14_1,2017-01-12 11:42:57,1,1.44
2,14_1,2017-01-12 11:43:09,1,1.44
2,14_1,2017-01-12 11:43:15,1,1.44
2,16_1,2017-01-12 11:43:18,1,3.69
2,14_1,2017-01-12 11:43:28,1,1.44
2,14_1,2017-01-12 11:43:42,1,1.44
2,14_1,2017-01-12 11:44:00,1,1.44
2,14_1,2017-01-12 11:44:16,1,1.44
2,16_1,2017-01-12 11:44:37,1,3.69
2,14_1,2017-01-12 11:44:52,1,1.44
2,14_1,2017-01-12 11:45:03,1,1.44
2,14_1,2017-01-12 11:45:04,1,1.44
2,14_1,2017-01-12 11:45:07,1,1.44
2,14_1,2017-01-12 11:45:10,1,1.44
2,14_1,2017-01-12 11:45:12,1,1.44
2,14_1,2017-01-12 11:45:33,1,1.44
2,14_1,2017-01-12 11:45:33,1,1.44
2,14_1,2017-01-12 11:45:36,1,1.44
2,14_1,2017-01-12 11:45:48,1,1.44
2,14_1,2017-01-12 11:45:58,1,1.44
