StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 13:27:26,1,1.17
6,4_1,2017-01-05 13:27:29,1,1.17
6,4_1,2017-01-05 13:27:32,1,1.17
6,4_1,2017-01-05 13:27:34,1,1.17
6,4_1,2017-01-05 13:27:35,1,1.17
6,4_1,2017-01-05 13:27:38,1,1.17
6,4_1,2017-01-05 13:27:41,1,1.17
6,4_1,2017-01-05 13:27:44,1,1.17
6,4_1,2017-01-05 13:27:50,1,1.17
6,16_1,2017-01-05 13:28:02,1,15.66
6,4_1,2017-01-05 13:28:02,1,1.17
6,4_1,2017-01-05 13:28:13,1,1.17
6,4_1,2017-01-05 13:28:18,1,1.17
6,4_1,2017-01-05 13:28:20,1,1.17
6,4_1,2017-01-05 13:28:21,1,1.17
6,4_1,2017-01-05 13:28:40,1,1.17
6,4_1,2017-01-05 13:28:45,1,1.17
6,4_1,2017-01-05 13:28:49,1,1.17
6,4_1,2017-01-05 13:28:56,1,1.17
6,4_1,2017-01-05 13:28:57,1,1.17
6,4_1,2017-01-05 13:28:59,1,1.17
6,4_1,2017-01-05 13:29:00,1,1.17
6,4_1,2017-01-05 13:29:02,1,1.17
6,4_1,2017-01-05 13:29:11,1,1.17
6,4_1,2017-01-05 13:29:17,1,1.17
6,4_1,2017-01-05 13:29:18,1,1.17
6,4_1,2017-01-05 13:29:24,1,1.17
6,4_1,2017-01-05 13:29:43,1,1.17
6,4_1,2017-01-05 13:29:51,1,1.17
6,4_1,2017-01-05 13:29:53,1,1.17
6,4_1,2017-01-05 13:30:04,1,1.17
6,9_1,2017-01-05 13:30:10,1,12.19
6,4_1,2017-01-05 13:30:13,1,1.17
6,4_1,2017-01-05 13:30:16,1,1.17
6,12_1,2017-01-05 13:30:19,1,6.49
6,4_1,2017-01-05 13:30:21,1,1.17
6,4_1,2017-01-05 13:30:27,1,1.17
6,4_1,2017-01-05 13:30:27,1,1.17
6,4_1,2017-01-05 13:30:31,1,1.17
6,4_1,2017-01-05 13:30:32,1,1.17
6,20_1,2017-01-05 13:30:37,1,5.33
6,4_1,2017-01-05 13:30:39,1,1.17
6,4_1,2017-01-05 13:30:41,1,1.17
6,4_1,2017-01-05 13:30:44,1,1.17
6,4_1,2017-01-05 13:30:51,1,1.17
6,12_1,2017-01-05 13:30:53,1,6.49
6,4_1,2017-01-05 13:30:58,1,1.17
6,4_1,2017-01-05 13:31:00,1,1.17
6,4_1,2017-01-05 13:31:04,1,1.17
6,4_1,2017-01-05 13:31:13,1,1.17
6,4_1,2017-01-05 13:31:21,1,1.17
6,4_1,2017-01-05 13:31:23,1,1.17
6,4_1,2017-01-05 13:31:40,1,1.17
6,10_1,2017-01-05 13:31:41,1,13.81
6,4_1,2017-01-05 13:31:44,1,1.17
6,4_1,2017-01-05 13:31:45,1,1.17
6,4_1,2017-01-05 13:31:46,1,1.17
6,4_1,2017-01-05 13:31:48,1,1.17
6,4_1,2017-01-05 13:31:52,1,1.17
6,4_1,2017-01-05 13:31:52,1,1.17
6,4_1,2017-01-05 13:31:58,1,1.17
6,4_1,2017-01-05 13:32:03,1,1.17
6,4_1,2017-01-05 13:32:08,1,1.17
6,4_1,2017-01-05 13:32:11,1,1.17
6,4_1,2017-01-05 13:32:22,1,1.17
6,4_1,2017-01-05 13:32:26,1,1.17
6,4_1,2017-01-05 13:32:31,1,1.17
6,4_1,2017-01-05 13:32:32,1,1.17
6,4_1,2017-01-05 13:32:32,1,1.17
6,4_1,2017-01-05 13:32:38,1,1.17
6,12_1,2017-01-05 13:32:38,1,6.49
6,4_1,2017-01-05 13:32:44,1,1.17
6,4_1,2017-01-05 13:32:47,1,1.17
6,4_1,2017-01-05 13:32:50,1,1.17
6,4_1,2017-01-05 13:32:53,1,1.17
6,4_1,2017-01-05 13:32:55,1,1.17
6,4_1,2017-01-05 13:32:56,1,1.17
6,4_1,2017-01-05 13:32:57,1,1.17
6,4_1,2017-01-05 13:32:58,1,1.17
6,4_1,2017-01-05 13:33:02,1,1.17
6,4_1,2017-01-05 13:33:06,1,1.17
6,4_1,2017-01-05 13:33:08,1,1.17
6,4_1,2017-01-05 13:33:11,1,1.17
6,4_1,2017-01-05 13:33:12,1,1.17
6,4_1,2017-01-05 13:33:12,1,1.17
6,4_1,2017-01-05 13:33:17,1,1.17
6,4_1,2017-01-05 13:33:18,1,1.17
6,4_1,2017-01-05 13:33:19,1,1.17
6,4_1,2017-01-05 13:33:23,1,1.17
6,4_1,2017-01-05 13:33:27,1,1.17
6,4_1,2017-01-05 13:33:37,1,1.17
6,4_1,2017-01-05 13:33:38,1,1.17
6,4_1,2017-01-05 13:33:40,1,1.17
6,4_1,2017-01-05 13:33:41,1,1.17
6,4_1,2017-01-05 13:33:41,1,1.17
6,4_1,2017-01-05 13:33:41,1,1.17
6,4_1,2017-01-05 13:33:46,1,1.17
6,4_1,2017-01-05 13:33:52,1,1.17
6,4_1,2017-01-05 13:33:57,1,1.17
6,4_1,2017-01-05 13:33:59,1,1.17
6,4_1,2017-01-05 13:33:59,1,1.17
6,10_1,2017-01-05 13:34:02,1,13.81
6,4_1,2017-01-05 13:34:09,1,1.17
6,4_1,2017-01-05 13:34:13,1,1.17
6,4_1,2017-01-05 13:34:17,1,1.17
6,4_1,2017-01-05 13:34:21,1,1.17
6,4_1,2017-01-05 13:34:21,1,1.17
6,4_1,2017-01-05 13:34:35,1,1.17
6,4_1,2017-01-05 13:34:37,1,1.17
6,4_1,2017-01-05 13:34:44,1,1.17
6,4_1,2017-01-05 13:34:46,1,1.17
6,12_1,2017-01-05 13:34:47,1,6.49
6,4_1,2017-01-05 13:34:49,1,1.17
6,4_1,2017-01-05 13:34:56,1,1.17
6,4_1,2017-01-05 13:35:03,1,1.17
6,4_1,2017-01-05 13:35:09,1,1.17
6,4_1,2017-01-05 13:35:10,1,1.17
6,4_1,2017-01-05 13:35:14,1,1.17
6,4_1,2017-01-05 13:35:16,1,1.17
6,4_1,2017-01-05 13:35:25,1,1.17
6,4_1,2017-01-05 13:35:25,1,1.17
6,4_1,2017-01-05 13:35:31,1,1.17
6,4_1,2017-01-05 13:35:38,1,1.17
6,10_1,2017-01-05 13:35:42,1,13.81
6,12_1,2017-01-05 13:35:46,1,6.49
6,4_1,2017-01-05 13:35:47,1,1.17
6,4_1,2017-01-05 13:35:47,1,1.17
6,4_1,2017-01-05 13:35:48,1,1.17
6,4_1,2017-01-05 13:35:51,1,1.17
6,4_1,2017-01-05 13:36:02,1,1.17
6,4_1,2017-01-05 13:36:03,1,1.17
6,4_1,2017-01-05 13:36:08,1,1.17
6,4_1,2017-01-05 13:36:12,1,1.17
6,4_1,2017-01-05 13:36:12,1,1.17
6,4_1,2017-01-05 13:36:12,1,1.17
6,4_1,2017-01-05 13:36:14,1,1.17
6,4_1,2017-01-05 13:36:18,1,1.17
6,4_1,2017-01-05 13:36:20,1,1.17
6,4_1,2017-01-05 13:36:30,1,1.17
6,4_1,2017-01-05 13:36:30,1,1.17
6,4_1,2017-01-05 13:36:40,1,1.17
6,4_1,2017-01-05 13:36:47,1,1.17
6,9_1,2017-01-05 13:36:47,1,12.19
6,4_1,2017-01-05 13:36:48,1,1.17
6,4_1,2017-01-05 13:36:53,1,1.17
6,4_1,2017-01-05 13:36:55,1,1.17
6,4_1,2017-01-05 13:37:00,1,1.17
6,4_1,2017-01-05 13:37:03,1,1.17
6,4_1,2017-01-05 13:37:10,1,1.17
6,12_1,2017-01-05 13:37:13,1,6.49
6,4_1,2017-01-05 13:37:19,1,1.17
6,4_1,2017-01-05 13:37:21,1,1.17
6,18_1,2017-01-05 13:37:23,1,19.87
6,4_1,2017-01-05 13:37:27,1,1.17
6,4_1,2017-01-05 13:37:31,1,1.17
6,4_1,2017-01-05 13:37:34,1,1.17
6,4_1,2017-01-05 13:37:37,1,1.17
6,4_1,2017-01-05 13:37:39,1,1.17
6,4_1,2017-01-05 13:37:43,1,1.17
6,4_1,2017-01-05 13:37:45,1,1.17
6,4_1,2017-01-05 13:37:48,1,1.17
6,4_1,2017-01-05 13:38:06,1,1.17
6,4_1,2017-01-05 13:38:07,1,1.17
6,4_1,2017-01-05 13:38:11,1,1.17
6,4_1,2017-01-05 13:38:15,1,1.17
6,4_1,2017-01-05 13:38:19,1,1.17
6,4_1,2017-01-05 13:38:27,1,1.17
6,4_1,2017-01-05 13:38:33,1,1.17
6,4_1,2017-01-05 13:38:34,1,1.17
6,4_1,2017-01-05 13:38:34,1,1.17
6,4_1,2017-01-05 13:38:35,1,1.17
6,4_1,2017-01-05 13:38:39,1,1.17
6,17_1,2017-01-05 13:38:39,1,5.19
6,12_1,2017-01-05 13:38:45,1,6.49
6,4_1,2017-01-05 13:38:50,1,1.17
6,4_1,2017-01-05 13:38:51,1,1.17
6,4_1,2017-01-05 13:38:52,1,1.17
6,4_1,2017-01-05 13:38:53,1,1.17
6,4_1,2017-01-05 13:38:56,1,1.17
6,4_1,2017-01-05 13:38:58,1,1.17
6,4_1,2017-01-05 13:39:03,1,1.17
6,4_1,2017-01-05 13:39:13,1,1.17
6,4_1,2017-01-05 13:39:16,1,1.17
6,9_1,2017-01-05 13:39:22,1,12.19
6,4_1,2017-01-05 13:39:22,1,1.17
6,4_1,2017-01-05 13:39:23,1,1.17
6,4_1,2017-01-05 13:39:25,1,1.17
6,4_1,2017-01-05 13:39:26,1,1.17
6,4_1,2017-01-05 13:39:29,1,1.17
6,4_1,2017-01-05 13:39:35,1,1.17
6,4_1,2017-01-05 13:39:36,1,1.17
6,4_1,2017-01-05 13:39:43,1,1.17
6,4_1,2017-01-05 13:39:54,1,1.17
6,4_1,2017-01-05 13:39:56,1,1.17
6,4_1,2017-01-05 13:39:57,1,1.17
6,4_1,2017-01-05 13:39:58,1,1.17
6,4_1,2017-01-05 13:40:11,1,1.17
6,4_1,2017-01-05 13:40:15,1,1.17
6,4_1,2017-01-05 13:40:16,1,1.17
6,4_1,2017-01-05 13:40:16,1,1.17
6,4_1,2017-01-05 13:40:40,1,1.17
6,4_1,2017-01-05 13:40:40,1,1.17
6,4_1,2017-01-05 13:40:41,1,1.17
6,4_1,2017-01-05 13:40:42,1,1.17
6,4_1,2017-01-05 13:40:45,1,1.17
6,4_1,2017-01-05 13:40:49,1,1.17
6,4_1,2017-01-05 13:40:52,1,1.17
6,4_1,2017-01-05 13:40:53,1,1.17
6,4_1,2017-01-05 13:40:54,1,1.17
6,4_1,2017-01-05 13:40:56,1,1.17
6,4_1,2017-01-05 13:40:56,1,1.17
6,4_1,2017-01-05 13:41:04,1,1.17
6,4_1,2017-01-05 13:41:05,1,1.17
6,4_1,2017-01-05 13:41:07,1,1.17
6,4_1,2017-01-05 13:41:09,1,1.17
6,4_1,2017-01-05 13:41:16,1,1.17
6,4_1,2017-01-05 13:41:17,1,1.17
6,4_1,2017-01-05 13:41:20,1,1.17
6,17_1,2017-01-05 13:41:21,1,5.19
6,4_1,2017-01-05 13:41:39,1,1.17
6,4_1,2017-01-05 13:41:40,1,1.17
6,4_1,2017-01-05 13:41:48,1,1.17
6,4_1,2017-01-05 13:41:52,1,1.17
6,4_1,2017-01-05 13:41:54,1,1.17
6,4_1,2017-01-05 13:41:56,1,1.17
6,4_1,2017-01-05 13:41:58,1,1.17
6,4_1,2017-01-05 13:42:02,1,1.17
6,4_1,2017-01-05 13:42:04,1,1.17
6,4_1,2017-01-05 13:42:05,1,1.17
6,4_1,2017-01-05 13:42:07,1,1.17
6,12_1,2017-01-05 13:42:11,1,6.49
6,4_1,2017-01-05 13:42:15,1,1.17
6,4_1,2017-01-05 13:42:15,1,1.17
6,17_1,2017-01-05 13:42:20,1,5.19
6,10_1,2017-01-05 13:42:22,1,13.81
6,4_1,2017-01-05 13:42:24,1,1.17
6,4_1,2017-01-05 13:42:24,1,1.17
6,4_1,2017-01-05 13:42:32,1,1.17
6,4_1,2017-01-05 13:42:39,1,1.17
6,4_1,2017-01-05 13:42:44,1,1.17
6,4_1,2017-01-05 13:42:47,1,1.17
6,4_1,2017-01-05 13:43:05,1,1.17
6,4_1,2017-01-05 13:43:06,1,1.17
6,12_1,2017-01-05 13:43:12,1,6.49
6,4_1,2017-01-05 13:43:16,1,1.17
6,4_1,2017-01-05 13:43:18,1,1.17
6,4_1,2017-01-05 13:43:23,1,1.17
6,4_1,2017-01-05 13:43:30,1,1.17
6,4_1,2017-01-05 13:43:31,1,1.17
6,4_1,2017-01-05 13:43:32,1,1.17
6,4_1,2017-01-05 13:43:51,1,1.17
6,4_1,2017-01-05 13:43:53,1,1.17
6,4_1,2017-01-05 13:43:56,1,1.17
6,14_1,2017-01-05 13:43:56,1,21.44
6,4_1,2017-01-05 13:44:03,1,1.17
6,4_1,2017-01-05 13:44:04,1,1.17
6,4_1,2017-01-05 13:44:07,1,1.17
6,4_1,2017-01-05 13:44:10,1,1.17
6,4_1,2017-01-05 13:44:12,1,1.17
6,4_1,2017-01-05 13:44:15,1,1.17
6,4_1,2017-01-05 13:44:18,1,1.17
6,4_1,2017-01-05 13:44:21,1,1.17
6,4_1,2017-01-05 13:44:22,1,1.17
6,4_1,2017-01-05 13:44:32,1,1.17
6,12_1,2017-01-05 13:44:34,1,6.49
6,4_1,2017-01-05 13:44:40,1,1.17
6,4_1,2017-01-05 13:45:01,1,1.17
6,4_1,2017-01-05 13:45:04,1,1.17
6,4_1,2017-01-05 13:45:09,1,1.17
6,17_1,2017-01-05 13:45:10,1,5.19
6,4_1,2017-01-05 13:45:11,1,1.17
6,4_1,2017-01-05 13:45:23,1,1.17
6,4_1,2017-01-05 13:45:24,1,1.17
6,4_1,2017-01-05 13:45:30,1,1.17
6,4_1,2017-01-05 13:45:32,1,1.17
6,4_1,2017-01-05 13:45:32,1,1.17
6,4_1,2017-01-05 13:45:34,1,1.17
6,4_1,2017-01-05 13:45:40,1,1.17
6,4_1,2017-01-05 13:45:46,1,1.17
6,17_1,2017-01-05 13:45:46,1,5.19
6,4_1,2017-01-05 13:45:47,1,1.17
6,4_1,2017-01-05 13:45:55,1,1.17
6,4_1,2017-01-05 13:45:58,1,1.17
6,12_1,2017-01-05 13:45:59,1,6.49
6,4_1,2017-01-05 13:46:13,1,1.17
6,17_1,2017-01-05 13:46:15,1,5.19
6,4_1,2017-01-05 13:46:15,1,1.17
6,4_1,2017-01-05 13:46:18,1,1.17
6,4_1,2017-01-05 13:46:26,1,1.17
6,4_1,2017-01-05 13:46:35,1,1.17
6,4_1,2017-01-05 13:46:45,1,1.17
6,16_1,2017-01-05 13:46:46,1,15.66
6,4_1,2017-01-05 13:46:48,1,1.17
6,4_1,2017-01-05 13:46:51,1,1.17
6,4_1,2017-01-05 13:46:54,1,1.17
6,4_1,2017-01-05 13:47:03,1,1.17
6,4_1,2017-01-05 13:47:04,1,1.17
6,4_1,2017-01-05 13:47:06,1,1.17
6,4_1,2017-01-05 13:47:07,1,1.17
6,4_1,2017-01-05 13:47:07,1,1.17
6,4_1,2017-01-05 13:47:22,1,1.17
6,4_1,2017-01-05 13:47:25,1,1.17
6,4_1,2017-01-05 13:47:28,1,1.17
6,4_1,2017-01-05 13:47:35,1,1.17
6,4_1,2017-01-05 13:47:36,1,1.17
6,12_1,2017-01-05 13:47:41,1,6.49
6,4_1,2017-01-05 13:47:52,1,1.17
6,4_1,2017-01-05 13:47:52,1,1.17
6,4_1,2017-01-05 13:47:56,1,1.17
6,4_1,2017-01-05 13:47:57,1,1.17
6,4_1,2017-01-05 13:48:00,1,1.17
6,4_1,2017-01-05 13:48:08,1,1.17
6,4_1,2017-01-05 13:48:15,1,1.17
6,4_1,2017-01-05 13:48:18,1,1.17
6,4_1,2017-01-05 13:48:27,1,1.17
6,5_1,2017-01-05 13:48:28,1,10.16
6,4_1,2017-01-05 13:48:28,1,1.17
6,4_1,2017-01-05 13:48:31,1,1.17
6,4_1,2017-01-05 13:48:35,1,1.17
6,4_1,2017-01-05 13:48:37,1,1.17
6,4_1,2017-01-05 13:48:41,1,1.17
6,4_1,2017-01-05 13:48:44,1,1.17
6,4_1,2017-01-05 13:48:52,1,1.17
6,4_1,2017-01-05 13:48:54,1,1.17
6,4_1,2017-01-05 13:49:03,1,1.17
6,4_1,2017-01-05 13:49:03,1,1.17
6,4_1,2017-01-05 13:49:03,1,1.17
6,4_1,2017-01-05 13:49:05,1,1.17
6,4_1,2017-01-05 13:49:23,1,1.17
6,4_1,2017-01-05 13:49:34,1,1.17
6,4_1,2017-01-05 13:49:56,1,1.17
6,4_1,2017-01-05 13:50:05,1,1.17
6,4_1,2017-01-05 13:50:07,1,1.17
6,4_1,2017-01-05 13:50:07,1,1.17
6,4_1,2017-01-05 13:50:10,1,1.17
6,4_1,2017-01-05 13:50:13,1,1.17
6,4_1,2017-01-05 13:50:20,1,1.17
6,4_1,2017-01-05 13:50:20,1,1.17
6,4_1,2017-01-05 13:50:24,1,1.17
6,4_1,2017-01-05 13:50:24,1,1.17
6,4_1,2017-01-05 13:50:26,1,1.17
6,4_1,2017-01-05 13:50:31,1,1.17
6,4_1,2017-01-05 13:50:38,1,1.17
6,4_1,2017-01-05 13:50:38,1,1.17
6,4_1,2017-01-05 13:50:43,1,1.17
6,4_1,2017-01-05 13:50:43,1,1.17
6,4_1,2017-01-05 13:50:46,1,1.17
6,4_1,2017-01-05 13:50:47,1,1.17
6,4_1,2017-01-05 13:50:51,1,1.17
6,4_1,2017-01-05 13:50:56,1,1.17
6,4_1,2017-01-05 13:51:00,1,1.17
6,4_1,2017-01-05 13:51:03,1,1.17
6,4_1,2017-01-05 13:51:04,1,1.17
6,9_1,2017-01-05 13:51:07,1,12.19
6,2_1,2017-01-05 13:51:07,1,15.69
6,4_1,2017-01-05 13:51:10,1,1.17
6,4_1,2017-01-05 13:51:13,1,1.17
6,4_1,2017-01-05 13:51:16,1,1.17
6,4_1,2017-01-05 13:51:22,1,1.17
6,4_1,2017-01-05 13:51:25,1,1.17
6,4_1,2017-01-05 13:51:26,1,1.17
6,4_1,2017-01-05 13:51:28,1,1.17
6,4_1,2017-01-05 13:51:36,1,1.17
6,4_1,2017-01-05 13:51:37,1,1.17
6,4_1,2017-01-05 13:51:50,1,1.17
6,4_1,2017-01-05 13:51:55,1,1.17
6,4_1,2017-01-05 13:52:02,1,1.17
6,4_1,2017-01-05 13:52:14,1,1.17
6,12_1,2017-01-05 13:52:21,1,6.49
6,4_1,2017-01-05 13:52:22,1,1.17
6,4_1,2017-01-05 13:52:22,1,1.17
6,4_1,2017-01-05 13:52:25,1,1.17
6,4_1,2017-01-05 13:52:27,1,1.17
6,4_1,2017-01-05 13:52:27,1,1.17
6,9_1,2017-01-05 13:52:27,1,12.19
6,4_1,2017-01-05 13:52:31,1,1.17
6,4_1,2017-01-05 13:52:33,1,1.17
6,4_1,2017-01-05 13:52:37,1,1.17
6,10_1,2017-01-05 13:52:38,1,13.81
6,4_1,2017-01-05 13:52:44,1,1.17
6,4_1,2017-01-05 13:52:50,1,1.17
6,4_1,2017-01-05 13:52:53,1,1.17
6,12_1,2017-01-05 13:52:55,1,6.49
6,4_1,2017-01-05 13:53:05,1,1.17
6,4_1,2017-01-05 13:53:10,1,1.17
6,17_1,2017-01-05 13:53:12,1,5.19
6,4_1,2017-01-05 13:53:18,1,1.17
6,4_1,2017-01-05 13:53:21,1,1.17
6,4_1,2017-01-05 13:53:28,1,1.17
6,4_1,2017-01-05 13:53:29,1,1.17
6,4_1,2017-01-05 13:53:35,1,1.17
6,4_1,2017-01-05 13:53:40,1,1.17
6,4_1,2017-01-05 13:53:47,1,1.17
6,4_1,2017-01-05 13:53:50,1,1.17
6,4_1,2017-01-05 13:53:55,1,1.17
6,4_1,2017-01-05 13:54:00,1,1.17
6,4_1,2017-01-05 13:54:05,1,1.17
6,12_1,2017-01-05 13:54:08,1,6.49
6,4_1,2017-01-05 13:54:09,1,1.17
6,4_1,2017-01-05 13:54:10,1,1.17
6,2_1,2017-01-05 13:54:15,1,15.69
6,4_1,2017-01-05 13:54:17,1,1.17
6,4_1,2017-01-05 13:54:23,1,1.17
6,4_1,2017-01-05 13:54:25,1,1.17
6,4_1,2017-01-05 13:54:27,1,1.17
6,4_1,2017-01-05 13:54:31,1,1.17
6,4_1,2017-01-05 13:54:33,1,1.17
6,4_1,2017-01-05 13:54:35,1,1.17
6,4_1,2017-01-05 13:54:35,1,1.17
6,4_1,2017-01-05 13:54:35,1,1.17
6,4_1,2017-01-05 13:54:38,1,1.17
6,4_1,2017-01-05 13:54:41,1,1.17
6,4_1,2017-01-05 13:54:44,1,1.17
6,4_1,2017-01-05 13:54:57,1,1.17
6,4_1,2017-01-05 13:55:04,1,1.17
6,4_1,2017-01-05 13:55:11,1,1.17
6,4_1,2017-01-05 13:55:25,1,1.17
6,4_1,2017-01-05 13:55:28,1,1.17
6,4_1,2017-01-05 13:55:37,1,1.17
6,4_1,2017-01-05 13:55:38,1,1.17
6,4_1,2017-01-05 13:55:40,1,1.17
6,4_1,2017-01-05 13:55:41,1,1.17
6,4_1,2017-01-05 13:55:41,1,1.17
6,4_1,2017-01-05 13:55:55,1,1.17
6,4_1,2017-01-05 13:55:59,1,1.17
6,4_1,2017-01-05 13:56:01,1,1.17
6,4_1,2017-01-05 13:56:03,1,1.17
6,4_1,2017-01-05 13:56:05,1,1.17
6,4_1,2017-01-05 13:56:09,1,1.17
6,4_1,2017-01-05 13:56:12,1,1.17
6,12_1,2017-01-05 13:56:18,1,6.49
6,4_1,2017-01-05 13:56:27,1,1.17
6,12_1,2017-01-05 13:56:42,1,6.49
6,4_1,2017-01-05 13:56:43,1,1.17
6,4_1,2017-01-05 13:56:45,1,1.17
6,4_1,2017-01-05 13:56:50,1,1.17
6,4_1,2017-01-05 13:56:55,1,1.17
6,4_1,2017-01-05 13:57:00,1,1.17
6,12_1,2017-01-05 13:57:00,1,6.49
6,12_1,2017-01-05 13:57:02,1,6.49
6,4_1,2017-01-05 13:57:03,1,1.17
6,4_1,2017-01-05 13:57:17,1,1.17
6,4_1,2017-01-05 13:57:19,1,1.17
6,4_1,2017-01-05 13:57:25,1,1.17
6,4_1,2017-01-05 13:57:29,1,1.17
6,4_1,2017-01-05 13:57:32,1,1.17
6,4_1,2017-01-05 13:57:37,1,1.17
6,4_1,2017-01-05 13:57:38,1,1.17
6,4_1,2017-01-05 13:57:41,1,1.17
6,4_1,2017-01-05 13:57:43,1,1.17
6,4_1,2017-01-05 13:57:46,1,1.17
6,17_1,2017-01-05 13:57:50,1,5.19
6,4_1,2017-01-05 13:57:51,1,1.17
6,4_1,2017-01-05 13:57:53,1,1.17
6,4_1,2017-01-05 13:58:05,1,1.17
6,4_1,2017-01-05 13:58:08,1,1.17
6,4_1,2017-01-05 13:58:17,1,1.17
6,4_1,2017-01-05 13:58:22,1,1.17
6,4_1,2017-01-05 13:58:23,1,1.17
6,4_1,2017-01-05 13:58:24,1,1.17
6,4_1,2017-01-05 13:58:27,1,1.17
6,4_1,2017-01-05 13:58:28,1,1.17
6,4_1,2017-01-05 13:58:33,1,1.17
6,4_1,2017-01-05 13:58:36,1,1.17
6,4_1,2017-01-05 13:58:40,1,1.17
6,4_1,2017-01-05 13:58:43,1,1.17
6,4_1,2017-01-05 13:58:44,1,1.17
6,4_1,2017-01-05 13:58:45,1,1.17
6,4_1,2017-01-05 13:58:52,1,1.17
6,4_1,2017-01-05 13:58:53,1,1.17
6,17_1,2017-01-05 13:59:04,1,5.19
6,4_1,2017-01-05 13:59:05,1,1.17
6,4_1,2017-01-05 13:59:05,1,1.17
6,4_1,2017-01-05 13:59:08,1,1.17
6,4_1,2017-01-05 13:59:11,1,1.17
6,10_1,2017-01-05 13:59:11,1,13.81
6,4_1,2017-01-05 13:59:14,1,1.17
6,4_1,2017-01-05 13:59:15,1,1.17
6,4_1,2017-01-05 13:59:18,1,1.17
6,4_1,2017-01-05 13:59:21,1,1.17
6,4_1,2017-01-05 13:59:21,1,1.17
6,4_1,2017-01-05 13:59:22,1,1.17
6,4_1,2017-01-05 13:59:26,1,1.17
6,4_1,2017-01-05 13:59:27,1,1.17
6,4_1,2017-01-05 13:59:32,1,1.17
6,4_1,2017-01-05 13:59:35,1,1.17
6,4_1,2017-01-05 13:59:45,1,1.17
6,4_1,2017-01-05 13:59:46,1,1.17
6,4_1,2017-01-05 13:59:56,1,1.17
6,4_1,2017-01-05 13:59:56,1,1.17
6,4_1,2017-01-05 13:59:57,1,1.17
6,4_1,2017-01-05 13:59:59,1,1.17
6,4_1,2017-01-05 14:00:02,1,1.17
6,5_1,2017-01-05 14:00:03,1,10.16
6,17_1,2017-01-05 14:00:08,1,5.19
6,4_1,2017-01-05 14:00:11,1,1.17
6,4_1,2017-01-05 14:00:13,1,1.17
6,4_1,2017-01-05 14:00:18,1,1.17
6,4_1,2017-01-05 14:00:19,1,1.17
6,4_1,2017-01-05 14:00:22,1,1.17
6,4_1,2017-01-05 14:00:26,1,1.17
6,4_1,2017-01-05 14:00:35,1,1.17
6,4_1,2017-01-05 14:00:37,1,1.17
6,4_1,2017-01-05 14:00:41,1,1.17
6,4_1,2017-01-05 14:00:56,1,1.17
6,12_1,2017-01-05 14:01:04,1,6.49
6,4_1,2017-01-05 14:01:09,1,1.17
6,4_1,2017-01-05 14:01:11,1,1.17
6,4_1,2017-01-05 14:01:11,1,1.17
6,4_1,2017-01-05 14:01:18,1,1.17
6,4_1,2017-01-05 14:01:20,1,1.17
6,4_1,2017-01-05 14:01:22,1,1.17
6,4_1,2017-01-05 14:01:22,1,1.17
6,4_1,2017-01-05 14:01:27,1,1.17
6,4_1,2017-01-05 14:01:29,1,1.17
6,4_1,2017-01-05 14:01:29,1,1.17
6,4_1,2017-01-05 14:01:29,1,1.17
6,4_1,2017-01-05 14:01:44,1,1.17
6,4_1,2017-01-05 14:01:46,1,1.17
6,4_1,2017-01-05 14:01:51,1,1.17
6,15_1,2017-01-05 14:01:57,1,17.06
6,4_1,2017-01-05 14:02:08,1,1.17
6,4_1,2017-01-05 14:02:22,1,1.17
6,4_1,2017-01-05 14:02:32,1,1.17
6,4_1,2017-01-05 14:02:33,1,1.17
6,4_1,2017-01-05 14:02:39,1,1.17
6,12_1,2017-01-05 14:02:43,1,6.49
6,4_1,2017-01-05 14:02:50,1,1.17
6,12_1,2017-01-05 14:02:51,1,6.49
6,4_1,2017-01-05 14:02:52,1,1.17
6,4_1,2017-01-05 14:02:56,1,1.17
6,4_1,2017-01-05 14:02:57,1,1.17
6,4_1,2017-01-05 14:02:58,1,1.17
6,4_1,2017-01-05 14:02:58,1,1.17
6,4_1,2017-01-05 14:03:04,1,1.17
6,4_1,2017-01-05 14:03:09,1,1.17
6,5_1,2017-01-05 14:03:10,1,10.16
6,4_1,2017-01-05 14:03:14,1,1.17
6,4_1,2017-01-05 14:03:17,1,1.17
6,4_1,2017-01-05 14:03:25,1,1.17
6,4_1,2017-01-05 14:03:28,1,1.17
6,18_1,2017-01-05 14:03:34,1,19.87
6,4_1,2017-01-05 14:03:37,1,1.17
6,4_1,2017-01-05 14:03:44,1,1.17
6,4_1,2017-01-05 14:03:47,1,1.17
6,4_1,2017-01-05 14:03:49,1,1.17
6,4_1,2017-01-05 14:03:53,1,1.17
6,10_1,2017-01-05 14:03:53,1,13.81
6,4_1,2017-01-05 14:04:00,1,1.17
6,4_1,2017-01-05 14:04:01,1,1.17
6,4_1,2017-01-05 14:04:03,1,1.17
6,4_1,2017-01-05 14:04:04,1,1.17
6,4_1,2017-01-05 14:04:05,1,1.17
6,4_1,2017-01-05 14:04:06,1,1.17
6,4_1,2017-01-05 14:04:11,1,1.17
6,4_1,2017-01-05 14:04:11,1,1.17
6,4_1,2017-01-05 14:04:25,1,1.17
6,4_1,2017-01-05 14:04:30,1,1.17
6,4_1,2017-01-05 14:04:35,1,1.17
