StoreID,ProductID,TransactionDateTime,Units,Price
3,8_1,2017-01-08 09:55:53,1,5.28
3,19_1,2017-01-08 09:56:15,1,1.35
3,3_1,2017-01-08 09:56:15,1,2.41
3,16_1,2017-01-08 09:56:25,1,6.3
3,19_1,2017-01-08 09:56:27,1,1.35
3,20_1,2017-01-08 09:56:36,1,3.32
3,8_1,2017-01-08 09:56:39,1,5.28
3,19_1,2017-01-08 09:56:40,1,1.35
3,3_1,2017-01-08 09:57:01,1,2.41
3,19_1,2017-01-08 09:57:01,1,1.35
3,19_1,2017-01-08 09:57:05,1,1.35
3,3_1,2017-01-08 09:57:19,1,2.41
3,3_1,2017-01-08 09:57:21,1,2.41
3,19_1,2017-01-08 09:57:27,1,1.35
3,3_1,2017-01-08 09:57:28,1,2.41
3,9_1,2017-01-08 09:57:28,1,16.21
3,19_1,2017-01-08 09:57:30,1,1.35
3,8_1,2017-01-08 09:57:32,1,5.28
3,19_1,2017-01-08 09:57:32,1,1.35
3,2_1,2017-01-08 09:57:36,1,19.08
3,8_1,2017-01-08 09:57:56,1,5.28
3,11_1,2017-01-08 09:58:03,1,6.01
3,8_1,2017-01-08 09:58:13,1,5.28
3,19_1,2017-01-08 09:58:16,1,1.35
3,11_1,2017-01-08 09:58:17,1,6.01
3,19_1,2017-01-08 09:58:18,1,1.35
3,10_1,2017-01-08 09:58:24,1,23.49
3,20_1,2017-01-08 09:58:27,1,3.32
3,11_1,2017-01-08 09:58:30,1,6.01
3,19_1,2017-01-08 09:58:37,1,1.35
3,11_1,2017-01-08 09:58:47,1,6.01
3,19_1,2017-01-08 09:58:52,1,1.35
3,19_1,2017-01-08 09:58:54,1,1.35
3,19_1,2017-01-08 09:58:57,1,1.35
3,3_1,2017-01-08 09:59:00,1,2.41
3,19_1,2017-01-08 09:59:08,1,1.35
3,3_1,2017-01-08 09:59:09,1,2.41
3,19_1,2017-01-08 09:59:10,1,1.35
3,19_1,2017-01-08 09:59:30,1,1.35
3,3_1,2017-01-08 09:59:38,1,2.41
3,19_1,2017-01-08 09:59:41,1,1.35
3,8_1,2017-01-08 09:59:45,1,5.28
3,20_1,2017-01-08 10:00:04,1,3.32
3,3_1,2017-01-08 10:00:12,1,2.41
3,8_1,2017-01-08 10:00:24,1,5.28
3,11_1,2017-01-08 10:00:31,1,6.01
3,19_1,2017-01-08 10:00:34,1,1.35
3,3_1,2017-01-08 10:00:48,1,2.41
3,7_1,2017-01-08 10:01:02,1,11.69
3,19_1,2017-01-08 10:01:07,1,1.35
3,16_1,2017-01-08 10:01:08,1,6.3
3,19_1,2017-01-08 10:01:15,1,1.35
3,9_1,2017-01-08 10:01:17,1,16.21
3,3_1,2017-01-08 10:01:30,1,2.41
3,3_1,2017-01-08 10:01:31,1,2.41
3,19_1,2017-01-08 10:01:45,1,1.35
3,7_1,2017-01-08 10:01:57,1,11.69
3,19_1,2017-01-08 10:02:01,1,1.35
3,16_1,2017-01-08 10:02:09,1,6.3
3,3_1,2017-01-08 10:02:30,1,2.41
3,20_1,2017-01-08 10:02:32,1,3.32
3,3_1,2017-01-08 10:02:40,1,2.41
3,3_1,2017-01-08 10:02:41,1,2.41
3,8_1,2017-01-08 10:02:50,1,5.28
3,19_1,2017-01-08 10:02:52,1,1.35
3,19_1,2017-01-08 10:03:03,1,1.35
3,20_1,2017-01-08 10:03:09,1,3.32
3,19_1,2017-01-08 10:03:16,1,1.35
3,19_1,2017-01-08 10:03:20,1,1.35
3,19_1,2017-01-08 10:03:25,1,1.35
3,20_1,2017-01-08 10:03:36,1,3.32
3,8_1,2017-01-08 10:03:44,1,5.28
3,3_1,2017-01-08 10:03:53,1,2.41
3,11_1,2017-01-08 10:03:54,1,6.01
3,20_1,2017-01-08 10:04:06,1,3.32
3,3_1,2017-01-08 10:04:06,1,2.41
3,19_1,2017-01-08 10:04:13,1,1.35
3,3_1,2017-01-08 10:04:18,1,2.41
3,3_1,2017-01-08 10:04:27,1,2.41
3,8_1,2017-01-08 10:04:31,1,5.28
3,19_1,2017-01-08 10:04:31,1,1.35
3,19_1,2017-01-08 10:04:37,1,1.35
3,16_1,2017-01-08 10:04:44,1,6.3
3,3_1,2017-01-08 10:04:46,1,2.41
3,3_1,2017-01-08 10:04:46,1,2.41
3,20_1,2017-01-08 10:04:47,1,3.32
3,19_1,2017-01-08 10:04:50,1,1.35
3,19_1,2017-01-08 10:04:51,1,1.35
3,3_1,2017-01-08 10:04:56,1,2.41
3,19_1,2017-01-08 10:05:03,1,1.35
3,8_1,2017-01-08 10:05:11,1,5.28
3,9_1,2017-01-08 10:05:22,1,16.21
3,3_1,2017-01-08 10:05:23,1,2.41
3,20_1,2017-01-08 10:05:36,1,3.32
3,9_1,2017-01-08 10:05:41,1,16.21
3,8_1,2017-01-08 10:05:45,1,5.28
3,9_1,2017-01-08 10:05:52,1,16.21
3,8_1,2017-01-08 10:05:54,1,5.28
3,8_1,2017-01-08 10:05:58,1,5.28
3,7_1,2017-01-08 10:06:01,1,11.69
3,3_1,2017-01-08 10:06:05,1,2.41
3,3_1,2017-01-08 10:06:08,1,2.41
3,3_1,2017-01-08 10:06:10,1,2.41
3,8_1,2017-01-08 10:06:10,1,5.28
3,19_1,2017-01-08 10:06:13,1,1.35
3,8_1,2017-01-08 10:06:13,1,5.28
3,3_1,2017-01-08 10:06:21,1,2.41
3,20_1,2017-01-08 10:06:26,1,3.32
3,3_1,2017-01-08 10:06:28,1,2.41
3,3_1,2017-01-08 10:06:29,1,2.41
3,19_1,2017-01-08 10:06:30,1,1.35
3,8_1,2017-01-08 10:06:33,1,5.28
3,19_1,2017-01-08 10:06:33,1,1.35
3,16_1,2017-01-08 10:06:34,1,6.3
3,19_1,2017-01-08 10:06:41,1,1.35
3,3_1,2017-01-08 10:06:51,1,2.41
3,3_1,2017-01-08 10:07:05,1,2.41
3,20_1,2017-01-08 10:07:08,1,3.32
3,3_1,2017-01-08 10:07:15,1,2.41
3,3_1,2017-01-08 10:07:17,1,2.41
3,3_1,2017-01-08 10:07:22,1,2.41
3,3_1,2017-01-08 10:07:25,1,2.41
3,7_1,2017-01-08 10:07:27,1,11.69
3,11_1,2017-01-08 10:07:29,1,6.01
3,19_1,2017-01-08 10:07:38,1,1.35
3,3_1,2017-01-08 10:07:56,1,2.41
3,19_1,2017-01-08 10:08:04,1,1.35
3,3_1,2017-01-08 10:08:09,1,2.41
3,20_1,2017-01-08 10:08:13,1,3.32
3,8_1,2017-01-08 10:08:26,1,5.28
3,3_1,2017-01-08 10:08:38,1,2.41
3,3_1,2017-01-08 10:08:42,1,2.41
3,19_1,2017-01-08 10:08:46,1,1.35
3,19_1,2017-01-08 10:09:11,1,1.35
3,7_1,2017-01-08 10:09:21,1,11.69
3,11_1,2017-01-08 10:09:30,1,6.01
3,19_1,2017-01-08 10:09:32,1,1.35
3,19_1,2017-01-08 10:09:33,1,1.35
3,3_1,2017-01-08 10:09:36,1,2.41
3,8_1,2017-01-08 10:09:39,1,5.28
3,20_1,2017-01-08 10:09:47,1,3.32
3,2_1,2017-01-08 10:09:52,1,19.08
3,19_1,2017-01-08 10:09:53,1,1.35
3,19_1,2017-01-08 10:10:02,1,1.35
3,19_1,2017-01-08 10:10:16,1,1.35
3,19_1,2017-01-08 10:10:16,1,1.35
3,11_1,2017-01-08 10:10:17,1,6.01
3,3_1,2017-01-08 10:10:17,1,2.41
3,11_1,2017-01-08 10:10:23,1,6.01
3,19_1,2017-01-08 10:10:32,1,1.35
3,3_1,2017-01-08 10:10:34,1,2.41
3,3_1,2017-01-08 10:10:35,1,2.41
3,3_1,2017-01-08 10:10:46,1,2.41
3,3_1,2017-01-08 10:11:08,1,2.41
3,3_1,2017-01-08 10:11:15,1,2.41
3,3_1,2017-01-08 10:11:22,1,2.41
3,3_1,2017-01-08 10:11:39,1,2.41
3,16_1,2017-01-08 10:11:43,1,6.3
3,8_1,2017-01-08 10:11:47,1,5.28
3,19_1,2017-01-08 10:12:12,1,1.35
3,3_1,2017-01-08 10:12:20,1,2.41
3,19_1,2017-01-08 10:12:25,1,1.35
3,11_1,2017-01-08 10:12:29,1,6.01
3,8_1,2017-01-08 10:12:34,1,5.28
3,7_1,2017-01-08 10:13:05,1,11.69
3,11_1,2017-01-08 10:13:07,1,6.01
3,20_1,2017-01-08 10:13:20,1,3.32
3,19_1,2017-01-08 10:13:27,1,1.35
3,19_1,2017-01-08 10:13:30,1,1.35
3,19_1,2017-01-08 10:13:39,1,1.35
3,20_1,2017-01-08 10:13:41,1,3.32
3,3_1,2017-01-08 10:13:43,1,2.41
3,20_1,2017-01-08 10:13:59,1,3.32
3,8_1,2017-01-08 10:14:02,1,5.28
3,3_1,2017-01-08 10:14:03,1,2.41
3,19_1,2017-01-08 10:14:10,1,1.35
3,19_1,2017-01-08 10:14:18,1,1.35
3,3_1,2017-01-08 10:14:23,1,2.41
3,19_1,2017-01-08 10:14:24,1,1.35
3,3_1,2017-01-08 10:14:30,1,2.41
3,8_1,2017-01-08 10:14:36,1,5.28
3,3_1,2017-01-08 10:14:50,1,2.41
3,8_1,2017-01-08 10:14:50,1,5.28
3,8_1,2017-01-08 10:15:16,1,5.28
3,19_1,2017-01-08 10:15:18,1,1.35
3,19_1,2017-01-08 10:15:20,1,1.35
3,20_1,2017-01-08 10:15:27,1,3.32
3,3_1,2017-01-08 10:15:35,1,2.41
3,19_1,2017-01-08 10:15:41,1,1.35
3,19_1,2017-01-08 10:15:58,1,1.35
3,19_1,2017-01-08 10:16:11,1,1.35
3,3_1,2017-01-08 10:16:23,1,2.41
3,3_1,2017-01-08 10:16:24,1,2.41
3,8_1,2017-01-08 10:16:31,1,5.28
3,19_1,2017-01-08 10:16:32,1,1.35
3,8_1,2017-01-08 10:16:39,1,5.28
3,20_1,2017-01-08 10:16:56,1,3.32
3,11_1,2017-01-08 10:16:58,1,6.01
3,3_1,2017-01-08 10:17:01,1,2.41
3,9_1,2017-01-08 10:17:06,1,16.21
3,16_1,2017-01-08 10:17:10,1,6.3
3,19_1,2017-01-08 10:17:15,1,1.35
3,19_1,2017-01-08 10:17:21,1,1.35
3,3_1,2017-01-08 10:17:22,1,2.41
3,8_1,2017-01-08 10:17:47,1,5.28
3,7_1,2017-01-08 10:17:52,1,11.69
3,19_1,2017-01-08 10:17:54,1,1.35
3,16_1,2017-01-08 10:17:58,1,6.3
3,19_1,2017-01-08 10:17:59,1,1.35
3,8_1,2017-01-08 10:18:01,1,5.28
3,19_1,2017-01-08 10:18:04,1,1.35
3,19_1,2017-01-08 10:18:06,1,1.35
3,11_1,2017-01-08 10:18:14,1,6.01
3,19_1,2017-01-08 10:18:14,1,1.35
3,19_1,2017-01-08 10:18:16,1,1.35
3,19_1,2017-01-08 10:18:24,1,1.35
3,8_1,2017-01-08 10:18:27,1,5.28
3,9_1,2017-01-08 10:18:29,1,16.21
3,11_1,2017-01-08 10:18:38,1,6.01
3,19_1,2017-01-08 10:18:41,1,1.35
3,11_1,2017-01-08 10:18:49,1,6.01
3,8_1,2017-01-08 10:18:57,1,5.28
3,19_1,2017-01-08 10:18:57,1,1.35
3,19_1,2017-01-08 10:19:01,1,1.35
3,19_1,2017-01-08 10:19:02,1,1.35
3,11_1,2017-01-08 10:19:09,1,6.01
3,2_1,2017-01-08 10:19:21,1,19.08
3,3_1,2017-01-08 10:19:23,1,2.41
3,3_1,2017-01-08 10:19:30,1,2.41
3,3_1,2017-01-08 10:19:30,1,2.41
3,11_1,2017-01-08 10:19:40,1,6.01
3,19_1,2017-01-08 10:19:47,1,1.35
3,3_1,2017-01-08 10:19:48,1,2.41
3,19_1,2017-01-08 10:19:55,1,1.35
3,16_1,2017-01-08 10:20:09,1,6.3
3,7_1,2017-01-08 10:20:11,1,11.69
3,20_1,2017-01-08 10:20:25,1,3.32
3,11_1,2017-01-08 10:20:25,1,6.01
3,3_1,2017-01-08 10:20:46,1,2.41
3,11_1,2017-01-08 10:21:01,1,6.01
3,19_1,2017-01-08 10:21:02,1,1.35
3,12_1,2017-01-08 10:21:07,1,27.27
3,7_1,2017-01-08 10:21:10,1,11.69
3,9_1,2017-01-08 10:21:12,1,16.21
3,19_1,2017-01-08 10:21:25,1,1.35
3,3_1,2017-01-08 10:21:31,1,2.41
3,8_1,2017-01-08 10:21:32,1,5.28
3,11_1,2017-01-08 10:21:39,1,6.01
3,19_1,2017-01-08 10:21:44,1,1.35
3,3_1,2017-01-08 10:21:45,1,2.41
3,8_1,2017-01-08 10:22:12,1,5.28
3,8_1,2017-01-08 10:22:15,1,5.28
3,11_1,2017-01-08 10:22:19,1,6.01
3,19_1,2017-01-08 10:22:30,1,1.35
3,16_1,2017-01-08 10:22:30,1,6.3
3,19_1,2017-01-08 10:22:33,1,1.35
3,20_1,2017-01-08 10:22:41,1,3.32
3,8_1,2017-01-08 10:22:42,1,5.28
3,3_1,2017-01-08 10:22:45,1,2.41
3,8_1,2017-01-08 10:22:57,1,5.28
3,3_1,2017-01-08 10:23:13,1,2.41
3,19_1,2017-01-08 10:23:17,1,1.35
3,3_1,2017-01-08 10:23:22,1,2.41
3,20_1,2017-01-08 10:23:23,1,3.32
3,11_1,2017-01-08 10:23:26,1,6.01
3,8_1,2017-01-08 10:23:43,1,5.28
3,19_1,2017-01-08 10:23:47,1,1.35
3,7_1,2017-01-08 10:24:00,1,11.69
3,11_1,2017-01-08 10:24:01,1,6.01
3,11_1,2017-01-08 10:24:02,1,6.01
3,20_1,2017-01-08 10:24:13,1,3.32
3,20_1,2017-01-08 10:24:14,1,3.32
3,8_1,2017-01-08 10:24:28,1,5.28
3,19_1,2017-01-08 10:24:45,1,1.35
3,3_1,2017-01-08 10:24:49,1,2.41
3,19_1,2017-01-08 10:24:50,1,1.35
3,19_1,2017-01-08 10:24:50,1,1.35
3,19_1,2017-01-08 10:25:23,1,1.35
3,11_1,2017-01-08 10:25:41,1,6.01
3,11_1,2017-01-08 10:25:49,1,6.01
3,8_1,2017-01-08 10:25:50,1,5.28
3,11_1,2017-01-08 10:25:55,1,6.01
3,20_1,2017-01-08 10:25:56,1,3.32
3,3_1,2017-01-08 10:25:59,1,2.41
3,19_1,2017-01-08 10:25:59,1,1.35
3,3_1,2017-01-08 10:26:17,1,2.41
3,19_1,2017-01-08 10:26:22,1,1.35
3,3_1,2017-01-08 10:26:26,1,2.41
3,19_1,2017-01-08 10:26:30,1,1.35
3,3_1,2017-01-08 10:26:39,1,2.41
3,3_1,2017-01-08 10:26:46,1,2.41
3,16_1,2017-01-08 10:26:49,1,6.3
3,19_1,2017-01-08 10:26:52,1,1.35
3,7_1,2017-01-08 10:27:04,1,11.69
3,3_1,2017-01-08 10:27:28,1,2.41
3,19_1,2017-01-08 10:27:28,1,1.35
3,3_1,2017-01-08 10:27:32,1,2.41
3,3_1,2017-01-08 10:27:33,1,2.41
3,3_1,2017-01-08 10:27:43,1,2.41
3,19_1,2017-01-08 10:27:44,1,1.35
3,3_1,2017-01-08 10:27:44,1,2.41
3,8_1,2017-01-08 10:27:51,1,5.28
3,16_1,2017-01-08 10:27:54,1,6.3
3,19_1,2017-01-08 10:28:05,1,1.35
3,3_1,2017-01-08 10:28:10,1,2.41
3,8_1,2017-01-08 10:28:10,1,5.28
3,8_1,2017-01-08 10:28:11,1,5.28
3,19_1,2017-01-08 10:28:22,1,1.35
3,19_1,2017-01-08 10:28:25,1,1.35
3,3_1,2017-01-08 10:28:30,1,2.41
3,8_1,2017-01-08 10:28:36,1,5.28
3,19_1,2017-01-08 10:28:40,1,1.35
3,3_1,2017-01-08 10:28:48,1,2.41
3,19_1,2017-01-08 10:29:04,1,1.35
3,20_1,2017-01-08 10:29:05,1,3.32
3,20_1,2017-01-08 10:29:10,1,3.32
3,19_1,2017-01-08 10:29:25,1,1.35
3,3_1,2017-01-08 10:29:28,1,2.41
3,3_1,2017-01-08 10:29:32,1,2.41
3,19_1,2017-01-08 10:29:39,1,1.35
3,20_1,2017-01-08 10:29:43,1,3.32
3,3_1,2017-01-08 10:29:53,1,2.41
3,8_1,2017-01-08 10:29:57,1,5.28
3,19_1,2017-01-08 10:30:17,1,1.35
3,11_1,2017-01-08 10:30:17,1,6.01
3,19_1,2017-01-08 10:30:17,1,1.35
3,20_1,2017-01-08 10:30:23,1,3.32
3,19_1,2017-01-08 10:30:27,1,1.35
3,3_1,2017-01-08 10:30:31,1,2.41
3,3_1,2017-01-08 10:30:42,1,2.41
3,19_1,2017-01-08 10:30:48,1,1.35
3,19_1,2017-01-08 10:30:56,1,1.35
3,3_1,2017-01-08 10:31:10,1,2.41
3,8_1,2017-01-08 10:31:18,1,5.28
3,11_1,2017-01-08 10:31:18,1,6.01
3,9_1,2017-01-08 10:31:39,1,16.21
3,11_1,2017-01-08 10:31:42,1,6.01
3,19_1,2017-01-08 10:31:52,1,1.35
3,19_1,2017-01-08 10:31:56,1,1.35
3,19_1,2017-01-08 10:31:59,1,1.35
3,19_1,2017-01-08 10:32:05,1,1.35
3,7_1,2017-01-08 10:32:10,1,11.69
3,8_1,2017-01-08 10:32:17,1,5.28
3,11_1,2017-01-08 10:32:21,1,6.01
3,19_1,2017-01-08 10:32:24,1,1.35
3,19_1,2017-01-08 10:32:29,1,1.35
3,9_1,2017-01-08 10:32:39,1,16.21
3,11_1,2017-01-08 10:32:58,1,6.01
3,3_1,2017-01-08 10:33:00,1,2.41
3,11_1,2017-01-08 10:33:06,1,6.01
3,19_1,2017-01-08 10:33:32,1,1.35
3,19_1,2017-01-08 10:33:47,1,1.35
3,19_1,2017-01-08 10:33:53,1,1.35
3,8_1,2017-01-08 10:33:58,1,5.28
3,3_1,2017-01-08 10:34:04,1,2.41
3,19_1,2017-01-08 10:34:08,1,1.35
3,19_1,2017-01-08 10:34:12,1,1.35
3,19_1,2017-01-08 10:34:19,1,1.35
3,3_1,2017-01-08 10:34:22,1,2.41
3,11_1,2017-01-08 10:34:27,1,6.01
3,3_1,2017-01-08 10:34:30,1,2.41
3,3_1,2017-01-08 10:34:36,1,2.41
3,3_1,2017-01-08 10:34:39,1,2.41
3,3_1,2017-01-08 10:34:44,1,2.41
3,11_1,2017-01-08 10:34:45,1,6.01
3,20_1,2017-01-08 10:34:45,1,3.32
3,20_1,2017-01-08 10:35:00,1,3.32
3,8_1,2017-01-08 10:35:04,1,5.28
3,19_1,2017-01-08 10:35:05,1,1.35
3,19_1,2017-01-08 10:35:07,1,1.35
3,3_1,2017-01-08 10:35:08,1,2.41
3,19_1,2017-01-08 10:35:08,1,1.35
3,19_1,2017-01-08 10:35:18,1,1.35
3,19_1,2017-01-08 10:35:20,1,1.35
3,8_1,2017-01-08 10:35:24,1,5.28
3,20_1,2017-01-08 10:35:25,1,3.32
3,3_1,2017-01-08 10:35:31,1,2.41
3,19_1,2017-01-08 10:35:34,1,1.35
3,19_1,2017-01-08 10:35:36,1,1.35
3,8_1,2017-01-08 10:35:44,1,5.28
3,3_1,2017-01-08 10:35:58,1,2.41
3,19_1,2017-01-08 10:36:06,1,1.35
3,19_1,2017-01-08 10:36:08,1,1.35
3,9_1,2017-01-08 10:36:17,1,16.21
3,11_1,2017-01-08 10:36:21,1,6.01
3,20_1,2017-01-08 10:36:22,1,3.32
3,3_1,2017-01-08 10:36:31,1,2.41
3,3_1,2017-01-08 10:36:36,1,2.41
3,19_1,2017-01-08 10:36:36,1,1.35
3,3_1,2017-01-08 10:37:09,1,2.41
3,3_1,2017-01-08 10:37:19,1,2.41
3,3_1,2017-01-08 10:37:29,1,2.41
3,8_1,2017-01-08 10:37:32,1,5.28
3,3_1,2017-01-08 10:38:06,1,2.41
3,19_1,2017-01-08 10:38:24,1,1.35
3,19_1,2017-01-08 10:38:24,1,1.35
3,11_1,2017-01-08 10:38:24,1,6.01
3,3_1,2017-01-08 10:38:42,1,2.41
3,20_1,2017-01-08 10:38:43,1,3.32
3,16_1,2017-01-08 10:38:45,1,6.3
3,20_1,2017-01-08 10:38:48,1,3.32
3,19_1,2017-01-08 10:38:48,1,1.35
3,19_1,2017-01-08 10:38:58,1,1.35
3,16_1,2017-01-08 10:39:00,1,6.3
3,19_1,2017-01-08 10:39:15,1,1.35
3,8_1,2017-01-08 10:39:19,1,5.28
3,3_1,2017-01-08 10:39:32,1,2.41
3,19_1,2017-01-08 10:39:32,1,1.35
3,19_1,2017-01-08 10:39:34,1,1.35
3,19_1,2017-01-08 10:39:36,1,1.35
3,19_1,2017-01-08 10:39:37,1,1.35
3,20_1,2017-01-08 10:40:03,1,3.32
3,16_1,2017-01-08 10:40:03,1,6.3
3,16_1,2017-01-08 10:40:15,1,6.3
3,20_1,2017-01-08 10:40:16,1,3.32
3,19_1,2017-01-08 10:40:19,1,1.35
3,19_1,2017-01-08 10:40:24,1,1.35
3,19_1,2017-01-08 10:40:24,1,1.35
3,9_1,2017-01-08 10:40:28,1,16.21
3,3_1,2017-01-08 10:40:42,1,2.41
3,19_1,2017-01-08 10:40:42,1,1.35
3,11_1,2017-01-08 10:40:52,1,6.01
3,3_1,2017-01-08 10:41:01,1,2.41
3,3_1,2017-01-08 10:41:07,1,2.41
3,20_1,2017-01-08 10:41:26,1,3.32
3,11_1,2017-01-08 10:41:35,1,6.01
3,3_1,2017-01-08 10:41:52,1,2.41
3,19_1,2017-01-08 10:42:11,1,1.35
3,8_1,2017-01-08 10:42:13,1,5.28
3,19_1,2017-01-08 10:42:15,1,1.35
3,3_1,2017-01-08 10:42:30,1,2.41
3,8_1,2017-01-08 10:42:34,1,5.28
3,8_1,2017-01-08 10:42:35,1,5.28
3,19_1,2017-01-08 10:42:52,1,1.35
3,9_1,2017-01-08 10:42:54,1,16.21
3,11_1,2017-01-08 10:42:58,1,6.01
3,8_1,2017-01-08 10:42:58,1,5.28
3,3_1,2017-01-08 10:43:12,1,2.41
3,19_1,2017-01-08 10:43:19,1,1.35
3,8_1,2017-01-08 10:43:24,1,5.28
3,3_1,2017-01-08 10:43:33,1,2.41
3,16_1,2017-01-08 10:43:49,1,6.3
3,19_1,2017-01-08 10:44:10,1,1.35
3,19_1,2017-01-08 10:44:11,1,1.35
3,3_1,2017-01-08 10:44:17,1,2.41
3,3_1,2017-01-08 10:44:50,1,2.41
3,19_1,2017-01-08 10:45:00,1,1.35
3,3_1,2017-01-08 10:45:01,1,2.41
3,19_1,2017-01-08 10:45:05,1,1.35
3,11_1,2017-01-08 10:45:08,1,6.01
3,11_1,2017-01-08 10:45:15,1,6.01
3,19_1,2017-01-08 10:45:16,1,1.35
3,3_1,2017-01-08 10:45:38,1,2.41
3,3_1,2017-01-08 10:45:42,1,2.41
3,19_1,2017-01-08 10:45:47,1,1.35
3,3_1,2017-01-08 10:45:49,1,2.41
3,20_1,2017-01-08 10:45:51,1,3.32
3,19_1,2017-01-08 10:45:51,1,1.35
3,19_1,2017-01-08 10:45:52,1,1.35
3,8_1,2017-01-08 10:46:09,1,5.28
3,20_1,2017-01-08 10:46:33,1,3.32
3,7_1,2017-01-08 10:46:37,1,11.69
3,20_1,2017-01-08 10:46:37,1,3.32
3,8_1,2017-01-08 10:46:43,1,5.28
3,3_1,2017-01-08 10:46:47,1,2.41
3,11_1,2017-01-08 10:47:06,1,6.01
3,19_1,2017-01-08 10:47:11,1,1.35
3,8_1,2017-01-08 10:47:16,1,5.28
3,7_1,2017-01-08 10:47:18,1,11.69
3,3_1,2017-01-08 10:47:28,1,2.41
3,19_1,2017-01-08 10:47:33,1,1.35
3,3_1,2017-01-08 10:47:34,1,2.41
3,3_1,2017-01-08 10:47:59,1,2.41
3,8_1,2017-01-08 10:48:00,1,5.28
3,3_1,2017-01-08 10:48:09,1,2.41
3,3_1,2017-01-08 10:48:43,1,2.41
3,19_1,2017-01-08 10:48:58,1,1.35
3,3_1,2017-01-08 10:49:03,1,2.41
3,19_1,2017-01-08 10:49:29,1,1.35
3,3_1,2017-01-08 10:49:34,1,2.41
3,3_1,2017-01-08 10:49:44,1,2.41
3,3_1,2017-01-08 10:49:47,1,2.41
3,3_1,2017-01-08 10:49:52,1,2.41
3,19_1,2017-01-08 10:49:55,1,1.35
3,11_1,2017-01-08 10:50:13,1,6.01
3,10_1,2017-01-08 10:50:18,1,23.49
3,19_1,2017-01-08 10:50:33,1,1.35
3,19_1,2017-01-08 10:50:44,1,1.35
3,16_1,2017-01-08 10:50:46,1,6.3
3,3_1,2017-01-08 10:50:47,1,2.41
3,8_1,2017-01-08 10:50:53,1,5.28
3,19_1,2017-01-08 10:50:57,1,1.35
3,16_1,2017-01-08 10:51:04,1,6.3
3,9_1,2017-01-08 10:51:04,1,16.21
3,9_1,2017-01-08 10:51:07,1,16.21
3,19_1,2017-01-08 10:51:12,1,1.35
3,20_1,2017-01-08 10:51:20,1,3.32
3,3_1,2017-01-08 10:51:24,1,2.41
3,3_1,2017-01-08 10:51:34,1,2.41
3,19_1,2017-01-08 10:51:37,1,1.35
3,9_1,2017-01-08 10:51:41,1,16.21
3,11_1,2017-01-08 10:51:45,1,6.01
3,8_1,2017-01-08 10:51:46,1,5.28
3,19_1,2017-01-08 10:51:50,1,1.35
3,19_1,2017-01-08 10:51:52,1,1.35
3,3_1,2017-01-08 10:51:54,1,2.41
3,3_1,2017-01-08 10:52:00,1,2.41
3,19_1,2017-01-08 10:52:03,1,1.35
3,20_1,2017-01-08 10:52:07,1,3.32
3,3_1,2017-01-08 10:52:09,1,2.41
3,19_1,2017-01-08 10:52:17,1,1.35
3,11_1,2017-01-08 10:52:29,1,6.01
3,16_1,2017-01-08 10:52:36,1,6.3
3,3_1,2017-01-08 10:52:42,1,2.41
3,8_1,2017-01-08 10:52:45,1,5.28
3,20_1,2017-01-08 10:53:21,1,3.32
3,8_1,2017-01-08 10:53:31,1,5.28
3,19_1,2017-01-08 10:53:37,1,1.35
3,19_1,2017-01-08 10:53:39,1,1.35
3,8_1,2017-01-08 10:53:52,1,5.28
3,3_1,2017-01-08 10:53:58,1,2.41
3,19_1,2017-01-08 10:54:02,1,1.35
3,19_1,2017-01-08 10:54:04,1,1.35
3,8_1,2017-01-08 10:54:10,1,5.28
3,19_1,2017-01-08 10:54:27,1,1.35
3,8_1,2017-01-08 10:54:41,1,5.28
3,11_1,2017-01-08 10:54:43,1,6.01
3,3_1,2017-01-08 10:54:53,1,2.41
3,20_1,2017-01-08 10:54:58,1,3.32
3,8_1,2017-01-08 10:55:18,1,5.28
3,3_1,2017-01-08 10:55:20,1,2.41
3,8_1,2017-01-08 10:55:32,1,5.28
3,8_1,2017-01-08 10:55:37,1,5.28
3,19_1,2017-01-08 10:55:40,1,1.35
3,11_1,2017-01-08 10:55:53,1,6.01
3,19_1,2017-01-08 10:55:53,1,1.35
3,9_1,2017-01-08 10:55:56,1,16.21
3,19_1,2017-01-08 10:56:12,1,1.35
3,20_1,2017-01-08 10:56:24,1,3.32
3,3_1,2017-01-08 10:56:29,1,2.41
3,11_1,2017-01-08 10:56:32,1,6.01
3,3_1,2017-01-08 10:56:35,1,2.41
3,19_1,2017-01-08 10:56:36,1,1.35
3,11_1,2017-01-08 10:56:53,1,6.01
3,3_1,2017-01-08 10:57:02,1,2.41
3,19_1,2017-01-08 10:57:02,1,1.35
3,8_1,2017-01-08 10:57:03,1,5.28
3,16_1,2017-01-08 10:57:09,1,6.3
3,8_1,2017-01-08 10:57:12,1,5.28
3,19_1,2017-01-08 10:57:18,1,1.35
3,8_1,2017-01-08 10:57:20,1,5.28
3,20_1,2017-01-08 10:57:21,1,3.32
3,3_1,2017-01-08 10:57:24,1,2.41
3,7_1,2017-01-08 10:57:33,1,11.69
3,11_1,2017-01-08 10:57:40,1,6.01
3,8_1,2017-01-08 10:57:45,1,5.28
3,8_1,2017-01-08 10:57:48,1,5.28
3,11_1,2017-01-08 10:57:48,1,6.01
3,19_1,2017-01-08 10:58:04,1,1.35
