StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-06 15:10:06,1,1.18
6,4_1,2017-01-06 15:10:16,1,1.18
6,4_1,2017-01-06 15:10:27,1,1.18
6,4_1,2017-01-06 15:10:28,1,1.18
6,4_1,2017-01-06 15:10:34,1,1.18
6,4_1,2017-01-06 15:10:34,1,1.18
6,4_1,2017-01-06 15:10:37,1,1.18
6,4_1,2017-01-06 15:10:54,1,1.18
6,4_1,2017-01-06 15:10:56,1,1.18
6,4_1,2017-01-06 15:11:00,1,1.18
6,4_1,2017-01-06 15:11:09,1,1.18
6,4_1,2017-01-06 15:11:18,1,1.18
6,4_1,2017-01-06 15:11:19,1,1.18
6,4_1,2017-01-06 15:11:20,1,1.18
6,4_1,2017-01-06 15:11:25,1,1.18
6,4_1,2017-01-06 15:11:28,1,1.18
6,17_1,2017-01-06 15:11:28,1,5.53
6,17_1,2017-01-06 15:11:31,1,5.53
6,4_1,2017-01-06 15:11:31,1,1.18
6,4_1,2017-01-06 15:11:35,1,1.18
6,4_1,2017-01-06 15:11:35,1,1.18
6,4_1,2017-01-06 15:11:43,1,1.18
6,4_1,2017-01-06 15:11:47,1,1.18
6,4_1,2017-01-06 15:11:54,1,1.18
6,4_1,2017-01-06 15:11:56,1,1.18
6,4_1,2017-01-06 15:12:01,1,1.18
6,4_1,2017-01-06 15:12:01,1,1.18
6,4_1,2017-01-06 15:12:03,1,1.18
6,4_1,2017-01-06 15:12:05,1,1.18
6,4_1,2017-01-06 15:12:11,1,1.18
6,4_1,2017-01-06 15:12:11,1,1.18
6,4_1,2017-01-06 15:12:14,1,1.18
6,4_1,2017-01-06 15:12:17,1,1.18
6,4_1,2017-01-06 15:12:18,1,1.18
6,4_1,2017-01-06 15:12:32,1,1.18
6,4_1,2017-01-06 15:12:33,1,1.18
6,4_1,2017-01-06 15:12:40,1,1.18
6,4_1,2017-01-06 15:12:43,1,1.18
6,4_1,2017-01-06 15:12:43,1,1.18
6,12_1,2017-01-06 15:12:48,1,6.32
6,4_1,2017-01-06 15:12:51,1,1.18
6,4_1,2017-01-06 15:12:54,1,1.18
6,4_1,2017-01-06 15:12:54,1,1.18
6,17_1,2017-01-06 15:12:55,1,5.53
6,4_1,2017-01-06 15:12:57,1,1.18
6,4_1,2017-01-06 15:12:57,1,1.18
6,12_1,2017-01-06 15:13:01,1,6.32
6,4_1,2017-01-06 15:13:01,1,1.18
6,3_1,2017-01-06 15:13:02,1,13.18
6,4_1,2017-01-06 15:13:03,1,1.18
6,4_1,2017-01-06 15:13:10,1,1.18
6,4_1,2017-01-06 15:13:15,1,1.18
6,4_1,2017-01-06 15:13:22,1,1.18
6,4_1,2017-01-06 15:13:27,1,1.18
6,4_1,2017-01-06 15:13:28,1,1.18
6,4_1,2017-01-06 15:13:31,1,1.18
6,17_1,2017-01-06 15:13:36,1,5.53
6,12_1,2017-01-06 15:13:38,1,6.32
6,4_1,2017-01-06 15:13:39,1,1.18
6,4_1,2017-01-06 15:13:39,1,1.18
6,4_1,2017-01-06 15:13:43,1,1.18
6,4_1,2017-01-06 15:13:43,1,1.18
6,5_1,2017-01-06 15:13:48,1,10.69
6,4_1,2017-01-06 15:13:59,1,1.18
6,4_1,2017-01-06 15:13:59,1,1.18
6,4_1,2017-01-06 15:14:02,1,1.18
6,4_1,2017-01-06 15:14:07,1,1.18
6,4_1,2017-01-06 15:14:09,1,1.18
6,4_1,2017-01-06 15:14:12,1,1.18
6,4_1,2017-01-06 15:14:16,1,1.18
6,4_1,2017-01-06 15:14:22,1,1.18
6,4_1,2017-01-06 15:14:23,1,1.18
6,4_1,2017-01-06 15:14:23,1,1.18
6,4_1,2017-01-06 15:14:23,1,1.18
6,4_1,2017-01-06 15:14:30,1,1.18
6,4_1,2017-01-06 15:14:35,1,1.18
6,12_1,2017-01-06 15:14:40,1,6.32
6,4_1,2017-01-06 15:14:55,1,1.18
6,4_1,2017-01-06 15:14:55,1,1.18
6,4_1,2017-01-06 15:15:05,1,1.18
6,4_1,2017-01-06 15:15:06,1,1.18
6,10_1,2017-01-06 15:15:06,1,16.2
6,4_1,2017-01-06 15:15:07,1,1.18
6,4_1,2017-01-06 15:15:08,1,1.18
6,12_1,2017-01-06 15:15:10,1,6.32
6,4_1,2017-01-06 15:15:12,1,1.18
6,4_1,2017-01-06 15:15:12,1,1.18
6,4_1,2017-01-06 15:15:13,1,1.18
6,4_1,2017-01-06 15:15:18,1,1.18
6,4_1,2017-01-06 15:15:20,1,1.18
6,4_1,2017-01-06 15:15:20,1,1.18
6,4_1,2017-01-06 15:15:22,1,1.18
6,4_1,2017-01-06 15:15:25,1,1.18
6,4_1,2017-01-06 15:15:27,1,1.18
6,4_1,2017-01-06 15:15:29,1,1.18
6,4_1,2017-01-06 15:15:40,1,1.18
6,4_1,2017-01-06 15:15:43,1,1.18
6,5_1,2017-01-06 15:15:44,1,10.69
6,10_1,2017-01-06 15:15:46,1,16.2
6,4_1,2017-01-06 15:15:54,1,1.18
6,4_1,2017-01-06 15:15:54,1,1.18
6,4_1,2017-01-06 15:16:00,1,1.18
6,4_1,2017-01-06 15:16:02,1,1.18
6,4_1,2017-01-06 15:16:04,1,1.18
6,4_1,2017-01-06 15:16:06,1,1.18
6,4_1,2017-01-06 15:16:16,1,1.18
6,4_1,2017-01-06 15:16:24,1,1.18
6,4_1,2017-01-06 15:16:26,1,1.18
6,4_1,2017-01-06 15:16:28,1,1.18
6,4_1,2017-01-06 15:16:34,1,1.18
6,4_1,2017-01-06 15:16:38,1,1.18
6,4_1,2017-01-06 15:16:49,1,1.18
6,4_1,2017-01-06 15:16:51,1,1.18
6,4_1,2017-01-06 15:17:06,1,1.18
6,4_1,2017-01-06 15:17:16,1,1.18
6,4_1,2017-01-06 15:17:18,1,1.18
6,4_1,2017-01-06 15:17:27,1,1.18
6,4_1,2017-01-06 15:17:30,1,1.18
6,4_1,2017-01-06 15:17:31,1,1.18
6,4_1,2017-01-06 15:17:33,1,1.18
6,4_1,2017-01-06 15:17:38,1,1.18
6,4_1,2017-01-06 15:17:45,1,1.18
6,4_1,2017-01-06 15:17:46,1,1.18
6,4_1,2017-01-06 15:17:50,1,1.18
6,4_1,2017-01-06 15:17:55,1,1.18
6,4_1,2017-01-06 15:17:55,1,1.18
6,4_1,2017-01-06 15:17:57,1,1.18
6,4_1,2017-01-06 15:18:03,1,1.18
6,4_1,2017-01-06 15:18:08,1,1.18
6,4_1,2017-01-06 15:18:09,1,1.18
6,4_1,2017-01-06 15:18:19,1,1.18
6,4_1,2017-01-06 15:18:23,1,1.18
6,4_1,2017-01-06 15:18:29,1,1.18
6,12_1,2017-01-06 15:18:37,1,6.32
6,4_1,2017-01-06 15:18:38,1,1.18
6,4_1,2017-01-06 15:18:39,1,1.18
6,4_1,2017-01-06 15:18:41,1,1.18
6,4_1,2017-01-06 15:18:42,1,1.18
6,4_1,2017-01-06 15:18:44,1,1.18
6,4_1,2017-01-06 15:18:48,1,1.18
6,4_1,2017-01-06 15:18:49,1,1.18
6,4_1,2017-01-06 15:18:49,1,1.18
6,4_1,2017-01-06 15:19:08,1,1.18
6,4_1,2017-01-06 15:19:24,1,1.18
6,4_1,2017-01-06 15:19:33,1,1.18
6,4_1,2017-01-06 15:19:35,1,1.18
6,4_1,2017-01-06 15:19:36,1,1.18
6,4_1,2017-01-06 15:19:38,1,1.18
6,4_1,2017-01-06 15:19:45,1,1.18
6,4_1,2017-01-06 15:19:53,1,1.18
6,4_1,2017-01-06 15:19:55,1,1.18
6,4_1,2017-01-06 15:19:58,1,1.18
6,12_1,2017-01-06 15:20:03,1,6.32
6,4_1,2017-01-06 15:20:06,1,1.18
6,4_1,2017-01-06 15:20:08,1,1.18
6,4_1,2017-01-06 15:20:11,1,1.18
6,4_1,2017-01-06 15:20:19,1,1.18
6,12_1,2017-01-06 15:20:21,1,6.32
6,12_1,2017-01-06 15:20:21,1,6.32
6,4_1,2017-01-06 15:20:25,1,1.18
6,4_1,2017-01-06 15:20:29,1,1.18
6,4_1,2017-01-06 15:20:30,1,1.18
6,4_1,2017-01-06 15:20:33,1,1.18
6,4_1,2017-01-06 15:20:34,1,1.18
6,4_1,2017-01-06 15:20:35,1,1.18
6,4_1,2017-01-06 15:20:38,1,1.18
6,4_1,2017-01-06 15:20:38,1,1.18
6,4_1,2017-01-06 15:20:38,1,1.18
6,4_1,2017-01-06 15:20:46,1,1.18
6,9_1,2017-01-06 15:20:58,1,11.82
6,4_1,2017-01-06 15:20:59,1,1.18
6,4_1,2017-01-06 15:21:01,1,1.18
6,4_1,2017-01-06 15:21:17,1,1.18
6,3_1,2017-01-06 15:21:43,1,13.18
6,4_1,2017-01-06 15:21:45,1,1.18
6,4_1,2017-01-06 15:21:51,1,1.18
6,17_1,2017-01-06 15:21:52,1,5.53
6,4_1,2017-01-06 15:21:59,1,1.18
6,4_1,2017-01-06 15:22:04,1,1.18
6,4_1,2017-01-06 15:22:05,1,1.18
6,4_1,2017-01-06 15:22:18,1,1.18
6,4_1,2017-01-06 15:22:18,1,1.18
6,4_1,2017-01-06 15:22:20,1,1.18
6,4_1,2017-01-06 15:22:23,1,1.18
6,4_1,2017-01-06 15:22:32,1,1.18
6,4_1,2017-01-06 15:22:33,1,1.18
6,4_1,2017-01-06 15:22:35,1,1.18
6,4_1,2017-01-06 15:22:55,1,1.18
6,4_1,2017-01-06 15:22:57,1,1.18
6,17_1,2017-01-06 15:22:58,1,5.53
6,4_1,2017-01-06 15:23:00,1,1.18
6,4_1,2017-01-06 15:23:01,1,1.18
6,4_1,2017-01-06 15:23:14,1,1.18
6,12_1,2017-01-06 15:23:14,1,6.32
6,4_1,2017-01-06 15:23:18,1,1.18
6,4_1,2017-01-06 15:23:18,1,1.18
6,4_1,2017-01-06 15:23:23,1,1.18
6,4_1,2017-01-06 15:23:26,1,1.18
6,4_1,2017-01-06 15:23:30,1,1.18
6,4_1,2017-01-06 15:23:32,1,1.18
6,4_1,2017-01-06 15:23:35,1,1.18
6,4_1,2017-01-06 15:23:37,1,1.18
6,4_1,2017-01-06 15:23:52,1,1.18
6,4_1,2017-01-06 15:23:55,1,1.18
6,4_1,2017-01-06 15:24:02,1,1.18
6,4_1,2017-01-06 15:24:04,1,1.18
6,4_1,2017-01-06 15:24:10,1,1.18
6,4_1,2017-01-06 15:24:11,1,1.18
6,4_1,2017-01-06 15:24:12,1,1.18
6,4_1,2017-01-06 15:24:14,1,1.18
6,17_1,2017-01-06 15:24:18,1,5.53
6,4_1,2017-01-06 15:24:23,1,1.18
6,4_1,2017-01-06 15:24:24,1,1.18
6,4_1,2017-01-06 15:24:26,1,1.18
6,4_1,2017-01-06 15:24:27,1,1.18
6,10_1,2017-01-06 15:24:29,1,16.2
6,4_1,2017-01-06 15:24:31,1,1.18
6,4_1,2017-01-06 15:24:31,1,1.18
6,4_1,2017-01-06 15:24:36,1,1.18
6,4_1,2017-01-06 15:24:37,1,1.18
6,4_1,2017-01-06 15:24:43,1,1.18
6,4_1,2017-01-06 15:24:44,1,1.18
6,4_1,2017-01-06 15:24:46,1,1.18
6,4_1,2017-01-06 15:24:58,1,1.18
6,4_1,2017-01-06 15:25:00,1,1.18
6,4_1,2017-01-06 15:25:13,1,1.18
6,4_1,2017-01-06 15:25:22,1,1.18
6,4_1,2017-01-06 15:25:25,1,1.18
6,4_1,2017-01-06 15:25:29,1,1.18
6,4_1,2017-01-06 15:25:32,1,1.18
6,4_1,2017-01-06 15:25:42,1,1.18
6,12_1,2017-01-06 15:25:46,1,6.32
6,4_1,2017-01-06 15:25:48,1,1.18
6,4_1,2017-01-06 15:25:48,1,1.18
6,4_1,2017-01-06 15:25:50,1,1.18
6,4_1,2017-01-06 15:26:05,1,1.18
6,4_1,2017-01-06 15:26:07,1,1.18
6,4_1,2017-01-06 15:26:09,1,1.18
6,4_1,2017-01-06 15:26:09,1,1.18
6,4_1,2017-01-06 15:26:11,1,1.18
6,4_1,2017-01-06 15:26:14,1,1.18
6,5_1,2017-01-06 15:26:17,1,10.69
6,4_1,2017-01-06 15:26:18,1,1.18
6,9_1,2017-01-06 15:26:20,1,11.82
6,17_1,2017-01-06 15:26:20,1,5.53
6,4_1,2017-01-06 15:26:25,1,1.18
6,4_1,2017-01-06 15:26:27,1,1.18
6,4_1,2017-01-06 15:26:33,1,1.18
6,4_1,2017-01-06 15:26:34,1,1.18
6,4_1,2017-01-06 15:26:34,1,1.18
6,4_1,2017-01-06 15:26:36,1,1.18
6,4_1,2017-01-06 15:26:38,1,1.18
6,4_1,2017-01-06 15:26:47,1,1.18
6,4_1,2017-01-06 15:26:54,1,1.18
6,4_1,2017-01-06 15:26:54,1,1.18
6,4_1,2017-01-06 15:26:55,1,1.18
6,4_1,2017-01-06 15:27:06,1,1.18
6,17_1,2017-01-06 15:27:08,1,5.53
6,17_1,2017-01-06 15:27:09,1,5.53
6,4_1,2017-01-06 15:27:10,1,1.18
6,4_1,2017-01-06 15:27:13,1,1.18
6,4_1,2017-01-06 15:27:13,1,1.18
6,4_1,2017-01-06 15:27:14,1,1.18
6,4_1,2017-01-06 15:27:18,1,1.18
6,4_1,2017-01-06 15:27:21,1,1.18
6,4_1,2017-01-06 15:27:24,1,1.18
6,4_1,2017-01-06 15:27:35,1,1.18
6,4_1,2017-01-06 15:27:39,1,1.18
6,4_1,2017-01-06 15:27:42,1,1.18
6,4_1,2017-01-06 15:27:44,1,1.18
6,4_1,2017-01-06 15:27:47,1,1.18
6,12_1,2017-01-06 15:27:47,1,6.32
6,4_1,2017-01-06 15:27:51,1,1.18
6,4_1,2017-01-06 15:27:55,1,1.18
6,4_1,2017-01-06 15:27:55,1,1.18
6,4_1,2017-01-06 15:27:57,1,1.18
6,4_1,2017-01-06 15:28:06,1,1.18
6,4_1,2017-01-06 15:28:11,1,1.18
6,4_1,2017-01-06 15:28:14,1,1.18
6,4_1,2017-01-06 15:28:16,1,1.18
6,4_1,2017-01-06 15:28:26,1,1.18
6,4_1,2017-01-06 15:28:27,1,1.18
6,4_1,2017-01-06 15:28:27,1,1.18
6,4_1,2017-01-06 15:28:36,1,1.18
6,4_1,2017-01-06 15:28:43,1,1.18
6,4_1,2017-01-06 15:28:45,1,1.18
6,4_1,2017-01-06 15:28:46,1,1.18
6,4_1,2017-01-06 15:28:55,1,1.18
6,4_1,2017-01-06 15:29:05,1,1.18
6,4_1,2017-01-06 15:29:05,1,1.18
6,4_1,2017-01-06 15:29:09,1,1.18
6,4_1,2017-01-06 15:29:18,1,1.18
6,4_1,2017-01-06 15:29:19,1,1.18
6,4_1,2017-01-06 15:29:27,1,1.18
6,4_1,2017-01-06 15:29:29,1,1.18
6,4_1,2017-01-06 15:29:35,1,1.18
6,4_1,2017-01-06 15:29:37,1,1.18
6,9_1,2017-01-06 15:29:37,1,11.82
6,4_1,2017-01-06 15:29:37,1,1.18
6,4_1,2017-01-06 15:29:40,1,1.18
6,4_1,2017-01-06 15:29:44,1,1.18
6,4_1,2017-01-06 15:29:44,1,1.18
6,4_1,2017-01-06 15:30:01,1,1.18
6,12_1,2017-01-06 15:30:04,1,6.32
6,4_1,2017-01-06 15:30:05,1,1.18
6,4_1,2017-01-06 15:30:09,1,1.18
6,4_1,2017-01-06 15:30:11,1,1.18
6,4_1,2017-01-06 15:30:12,1,1.18
6,4_1,2017-01-06 15:30:12,1,1.18
6,4_1,2017-01-06 15:30:16,1,1.18
6,4_1,2017-01-06 15:30:25,1,1.18
6,4_1,2017-01-06 15:30:28,1,1.18
6,4_1,2017-01-06 15:30:31,1,1.18
6,4_1,2017-01-06 15:30:33,1,1.18
6,4_1,2017-01-06 15:30:33,1,1.18
6,4_1,2017-01-06 15:30:35,1,1.18
6,4_1,2017-01-06 15:30:40,1,1.18
6,4_1,2017-01-06 15:30:45,1,1.18
6,4_1,2017-01-06 15:30:45,1,1.18
6,4_1,2017-01-06 15:30:46,1,1.18
6,4_1,2017-01-06 15:30:50,1,1.18
6,4_1,2017-01-06 15:30:50,1,1.18
6,4_1,2017-01-06 15:30:51,1,1.18
6,4_1,2017-01-06 15:30:54,1,1.18
6,4_1,2017-01-06 15:30:56,1,1.18
6,4_1,2017-01-06 15:31:05,1,1.18
6,4_1,2017-01-06 15:31:05,1,1.18
6,12_1,2017-01-06 15:31:11,1,6.32
6,4_1,2017-01-06 15:31:12,1,1.18
6,12_1,2017-01-06 15:31:12,1,6.32
6,4_1,2017-01-06 15:31:13,1,1.18
6,4_1,2017-01-06 15:31:17,1,1.18
6,4_1,2017-01-06 15:31:22,1,1.18
6,4_1,2017-01-06 15:31:22,1,1.18
6,4_1,2017-01-06 15:31:23,1,1.18
6,17_1,2017-01-06 15:31:27,1,5.53
6,4_1,2017-01-06 15:31:31,1,1.18
6,4_1,2017-01-06 15:31:36,1,1.18
6,4_1,2017-01-06 15:31:38,1,1.18
6,4_1,2017-01-06 15:31:39,1,1.18
6,4_1,2017-01-06 15:31:39,1,1.18
6,4_1,2017-01-06 15:31:42,1,1.18
6,4_1,2017-01-06 15:31:52,1,1.18
6,4_1,2017-01-06 15:32:01,1,1.18
6,4_1,2017-01-06 15:32:05,1,1.18
6,4_1,2017-01-06 15:32:12,1,1.18
6,4_1,2017-01-06 15:32:14,1,1.18
6,4_1,2017-01-06 15:32:15,1,1.18
6,4_1,2017-01-06 15:32:22,1,1.18
6,4_1,2017-01-06 15:32:23,1,1.18
6,4_1,2017-01-06 15:32:24,1,1.18
6,4_1,2017-01-06 15:32:31,1,1.18
6,4_1,2017-01-06 15:32:39,1,1.18
6,4_1,2017-01-06 15:32:39,1,1.18
6,4_1,2017-01-06 15:32:47,1,1.18
6,9_1,2017-01-06 15:32:47,1,11.82
6,4_1,2017-01-06 15:32:48,1,1.18
6,4_1,2017-01-06 15:32:56,1,1.18
6,4_1,2017-01-06 15:32:58,1,1.18
6,4_1,2017-01-06 15:33:07,1,1.18
6,4_1,2017-01-06 15:33:08,1,1.18
6,4_1,2017-01-06 15:33:09,1,1.18
6,4_1,2017-01-06 15:33:12,1,1.18
6,4_1,2017-01-06 15:33:15,1,1.18
6,4_1,2017-01-06 15:33:15,1,1.18
6,4_1,2017-01-06 15:33:15,1,1.18
6,4_1,2017-01-06 15:33:15,1,1.18
6,4_1,2017-01-06 15:33:17,1,1.18
6,4_1,2017-01-06 15:33:17,1,1.18
6,4_1,2017-01-06 15:33:24,1,1.18
6,4_1,2017-01-06 15:33:28,1,1.18
6,17_1,2017-01-06 15:33:32,1,5.53
6,4_1,2017-01-06 15:33:34,1,1.18
6,4_1,2017-01-06 15:33:36,1,1.18
6,4_1,2017-01-06 15:33:36,1,1.18
6,4_1,2017-01-06 15:33:38,1,1.18
6,4_1,2017-01-06 15:33:48,1,1.18
6,4_1,2017-01-06 15:33:49,1,1.18
6,4_1,2017-01-06 15:33:50,1,1.18
6,4_1,2017-01-06 15:33:55,1,1.18
6,4_1,2017-01-06 15:33:55,1,1.18
6,4_1,2017-01-06 15:33:58,1,1.18
6,4_1,2017-01-06 15:33:58,1,1.18
6,4_1,2017-01-06 15:33:59,1,1.18
6,4_1,2017-01-06 15:34:11,1,1.18
6,4_1,2017-01-06 15:34:14,1,1.18
6,4_1,2017-01-06 15:34:15,1,1.18
6,4_1,2017-01-06 15:34:25,1,1.18
6,17_1,2017-01-06 15:34:26,1,5.53
6,4_1,2017-01-06 15:34:28,1,1.18
6,4_1,2017-01-06 15:34:35,1,1.18
6,4_1,2017-01-06 15:34:43,1,1.18
6,4_1,2017-01-06 15:34:47,1,1.18
6,4_1,2017-01-06 15:34:49,1,1.18
6,4_1,2017-01-06 15:35:08,1,1.18
6,4_1,2017-01-06 15:35:18,1,1.18
6,4_1,2017-01-06 15:35:20,1,1.18
6,4_1,2017-01-06 15:35:28,1,1.18
6,4_1,2017-01-06 15:35:35,1,1.18
6,4_1,2017-01-06 15:35:37,1,1.18
6,4_1,2017-01-06 15:35:39,1,1.18
6,4_1,2017-01-06 15:35:50,1,1.18
6,4_1,2017-01-06 15:35:51,1,1.18
6,4_1,2017-01-06 15:35:54,1,1.18
6,4_1,2017-01-06 15:36:02,1,1.18
6,4_1,2017-01-06 15:36:20,1,1.18
6,4_1,2017-01-06 15:36:22,1,1.18
6,4_1,2017-01-06 15:36:23,1,1.18
6,17_1,2017-01-06 15:36:23,1,5.53
6,4_1,2017-01-06 15:36:28,1,1.18
6,4_1,2017-01-06 15:36:33,1,1.18
6,4_1,2017-01-06 15:36:34,1,1.18
6,4_1,2017-01-06 15:36:34,1,1.18
6,4_1,2017-01-06 15:36:37,1,1.18
6,4_1,2017-01-06 15:36:41,1,1.18
6,4_1,2017-01-06 15:36:47,1,1.18
6,18_1,2017-01-06 15:36:51,1,20.58
6,4_1,2017-01-06 15:37:03,1,1.18
6,4_1,2017-01-06 15:37:16,1,1.18
6,4_1,2017-01-06 15:37:25,1,1.18
6,4_1,2017-01-06 15:37:32,1,1.18
6,4_1,2017-01-06 15:37:32,1,1.18
6,4_1,2017-01-06 15:37:37,1,1.18
6,4_1,2017-01-06 15:37:40,1,1.18
6,4_1,2017-01-06 15:37:43,1,1.18
6,4_1,2017-01-06 15:37:44,1,1.18
6,4_1,2017-01-06 15:37:46,1,1.18
6,4_1,2017-01-06 15:37:51,1,1.18
6,4_1,2017-01-06 15:37:55,1,1.18
6,4_1,2017-01-06 15:38:00,1,1.18
6,4_1,2017-01-06 15:38:00,1,1.18
6,4_1,2017-01-06 15:38:20,1,1.18
6,4_1,2017-01-06 15:38:21,1,1.18
6,4_1,2017-01-06 15:38:23,1,1.18
6,4_1,2017-01-06 15:38:26,1,1.18
6,18_1,2017-01-06 15:38:36,1,20.58
6,4_1,2017-01-06 15:38:41,1,1.18
6,4_1,2017-01-06 15:38:46,1,1.18
6,4_1,2017-01-06 15:38:48,1,1.18
6,4_1,2017-01-06 15:38:49,1,1.18
6,4_1,2017-01-06 15:38:55,1,1.18
6,4_1,2017-01-06 15:38:59,1,1.18
6,4_1,2017-01-06 15:39:06,1,1.18
6,4_1,2017-01-06 15:39:08,1,1.18
6,4_1,2017-01-06 15:39:10,1,1.18
6,4_1,2017-01-06 15:39:10,1,1.18
6,12_1,2017-01-06 15:39:19,1,6.32
6,4_1,2017-01-06 15:39:21,1,1.18
6,12_1,2017-01-06 15:39:22,1,6.32
6,4_1,2017-01-06 15:39:37,1,1.18
6,4_1,2017-01-06 15:39:43,1,1.18
6,4_1,2017-01-06 15:39:44,1,1.18
6,4_1,2017-01-06 15:39:46,1,1.18
6,4_1,2017-01-06 15:39:46,1,1.18
6,4_1,2017-01-06 15:39:50,1,1.18
6,4_1,2017-01-06 15:39:53,1,1.18
6,4_1,2017-01-06 15:39:54,1,1.18
6,4_1,2017-01-06 15:39:55,1,1.18
6,4_1,2017-01-06 15:39:59,1,1.18
6,4_1,2017-01-06 15:40:00,1,1.18
6,4_1,2017-01-06 15:40:02,1,1.18
6,4_1,2017-01-06 15:40:04,1,1.18
6,4_1,2017-01-06 15:40:06,1,1.18
6,4_1,2017-01-06 15:40:25,1,1.18
6,4_1,2017-01-06 15:40:28,1,1.18
6,4_1,2017-01-06 15:40:35,1,1.18
6,4_1,2017-01-06 15:40:42,1,1.18
6,4_1,2017-01-06 15:40:45,1,1.18
6,4_1,2017-01-06 15:40:47,1,1.18
6,4_1,2017-01-06 15:40:48,1,1.18
6,4_1,2017-01-06 15:40:49,1,1.18
6,4_1,2017-01-06 15:40:51,1,1.18
6,4_1,2017-01-06 15:40:54,1,1.18
6,4_1,2017-01-06 15:40:54,1,1.18
6,4_1,2017-01-06 15:40:55,1,1.18
6,4_1,2017-01-06 15:40:56,1,1.18
6,4_1,2017-01-06 15:41:03,1,1.18
6,4_1,2017-01-06 15:41:03,1,1.18
6,17_1,2017-01-06 15:41:10,1,5.53
6,4_1,2017-01-06 15:41:15,1,1.18
6,4_1,2017-01-06 15:41:15,1,1.18
6,12_1,2017-01-06 15:41:16,1,6.32
6,4_1,2017-01-06 15:41:21,1,1.18
6,4_1,2017-01-06 15:41:22,1,1.18
6,17_1,2017-01-06 15:41:31,1,5.53
6,4_1,2017-01-06 15:41:32,1,1.18
6,4_1,2017-01-06 15:41:32,1,1.18
6,4_1,2017-01-06 15:41:42,1,1.18
6,4_1,2017-01-06 15:41:44,1,1.18
6,4_1,2017-01-06 15:41:47,1,1.18
6,4_1,2017-01-06 15:41:48,1,1.18
6,4_1,2017-01-06 15:41:48,1,1.18
6,4_1,2017-01-06 15:41:50,1,1.18
6,4_1,2017-01-06 15:41:55,1,1.18
6,4_1,2017-01-06 15:41:57,1,1.18
6,4_1,2017-01-06 15:42:03,1,1.18
6,4_1,2017-01-06 15:42:03,1,1.18
6,4_1,2017-01-06 15:42:05,1,1.18
6,4_1,2017-01-06 15:42:07,1,1.18
6,4_1,2017-01-06 15:42:11,1,1.18
6,4_1,2017-01-06 15:42:16,1,1.18
6,4_1,2017-01-06 15:42:18,1,1.18
6,4_1,2017-01-06 15:42:19,1,1.18
6,4_1,2017-01-06 15:42:29,1,1.18
6,4_1,2017-01-06 15:42:31,1,1.18
6,4_1,2017-01-06 15:42:32,1,1.18
6,4_1,2017-01-06 15:42:32,1,1.18
6,4_1,2017-01-06 15:42:33,1,1.18
6,4_1,2017-01-06 15:42:43,1,1.18
6,4_1,2017-01-06 15:42:44,1,1.18
6,4_1,2017-01-06 15:42:57,1,1.18
6,4_1,2017-01-06 15:42:59,1,1.18
6,4_1,2017-01-06 15:43:03,1,1.18
6,4_1,2017-01-06 15:43:05,1,1.18
6,4_1,2017-01-06 15:43:06,1,1.18
6,4_1,2017-01-06 15:43:06,1,1.18
6,4_1,2017-01-06 15:43:21,1,1.18
6,4_1,2017-01-06 15:43:35,1,1.18
6,4_1,2017-01-06 15:43:47,1,1.18
6,4_1,2017-01-06 15:43:51,1,1.18
6,4_1,2017-01-06 15:43:52,1,1.18
6,4_1,2017-01-06 15:44:01,1,1.18
6,4_1,2017-01-06 15:44:05,1,1.18
6,4_1,2017-01-06 15:44:15,1,1.18
6,4_1,2017-01-06 15:44:22,1,1.18
6,12_1,2017-01-06 15:44:28,1,6.32
6,4_1,2017-01-06 15:44:44,1,1.18
6,4_1,2017-01-06 15:44:48,1,1.18
6,9_1,2017-01-06 15:44:48,1,11.82
6,4_1,2017-01-06 15:44:50,1,1.18
6,4_1,2017-01-06 15:44:51,1,1.18
6,12_1,2017-01-06 15:44:53,1,6.32
6,4_1,2017-01-06 15:44:54,1,1.18
6,4_1,2017-01-06 15:44:57,1,1.18
6,4_1,2017-01-06 15:44:57,1,1.18
6,4_1,2017-01-06 15:44:59,1,1.18
6,4_1,2017-01-06 15:45:09,1,1.18
6,4_1,2017-01-06 15:45:13,1,1.18
6,4_1,2017-01-06 15:45:15,1,1.18
6,4_1,2017-01-06 15:45:20,1,1.18
6,4_1,2017-01-06 15:45:32,1,1.18
6,9_1,2017-01-06 15:45:44,1,11.82
6,4_1,2017-01-06 15:45:52,1,1.18
6,4_1,2017-01-06 15:45:54,1,1.18
6,4_1,2017-01-06 15:46:04,1,1.18
6,4_1,2017-01-06 15:46:05,1,1.18
6,4_1,2017-01-06 15:46:06,1,1.18
6,4_1,2017-01-06 15:46:06,1,1.18
6,4_1,2017-01-06 15:46:07,1,1.18
6,4_1,2017-01-06 15:46:13,1,1.18
6,4_1,2017-01-06 15:46:14,1,1.18
6,4_1,2017-01-06 15:46:15,1,1.18
6,4_1,2017-01-06 15:46:22,1,1.18
6,4_1,2017-01-06 15:46:24,1,1.18
6,4_1,2017-01-06 15:46:28,1,1.18
6,4_1,2017-01-06 15:46:29,1,1.18
6,4_1,2017-01-06 15:46:29,1,1.18
6,4_1,2017-01-06 15:46:36,1,1.18
6,4_1,2017-01-06 15:46:41,1,1.18
