StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 10:14:45,1,1.29
1,7_1,2017-01-11 10:14:46,1,1.29
1,7_1,2017-01-11 10:14:58,1,1.29
1,7_1,2017-01-11 10:15:00,1,1.29
1,7_1,2017-01-11 10:15:02,1,1.29
1,7_1,2017-01-11 10:15:06,1,1.29
1,7_1,2017-01-11 10:15:26,1,1.29
1,14_1,2017-01-11 10:15:29,1,11.23
1,16_1,2017-01-11 10:15:44,1,2.58
1,7_1,2017-01-11 10:15:54,1,1.29
1,7_1,2017-01-11 10:15:59,1,1.29
1,7_1,2017-01-11 10:16:02,1,1.29
1,7_1,2017-01-11 10:16:12,1,1.29
1,7_1,2017-01-11 10:16:13,1,1.29
1,7_1,2017-01-11 10:16:13,1,1.29
1,7_1,2017-01-11 10:16:17,1,1.29
1,7_1,2017-01-11 10:16:19,1,1.29
1,7_1,2017-01-11 10:16:20,1,1.29
1,3_1,2017-01-11 10:16:22,1,17.32
1,7_1,2017-01-11 10:16:26,1,1.29
1,7_1,2017-01-11 10:16:28,1,1.29
1,7_1,2017-01-11 10:16:46,1,1.29
1,7_1,2017-01-11 10:16:49,1,1.29
1,7_1,2017-01-11 10:16:50,1,1.29
1,16_1,2017-01-11 10:16:53,1,2.58
1,7_1,2017-01-11 10:16:54,1,1.29
1,7_1,2017-01-11 10:16:55,1,1.29
1,7_1,2017-01-11 10:17:00,1,1.29
1,7_1,2017-01-11 10:17:05,1,1.29
1,7_1,2017-01-11 10:17:10,1,1.29
1,7_1,2017-01-11 10:17:12,1,1.29
1,7_1,2017-01-11 10:17:13,1,1.29
1,16_1,2017-01-11 10:17:13,1,2.58
1,7_1,2017-01-11 10:17:16,1,1.29
1,7_1,2017-01-11 10:17:21,1,1.29
1,7_1,2017-01-11 10:17:21,1,1.29
1,7_1,2017-01-11 10:17:24,1,1.29
1,7_1,2017-01-11 10:17:24,1,1.29
1,7_1,2017-01-11 10:17:24,1,1.29
1,7_1,2017-01-11 10:17:25,1,1.29
1,7_1,2017-01-11 10:17:27,1,1.29
1,7_1,2017-01-11 10:17:29,1,1.29
1,7_1,2017-01-11 10:17:37,1,1.29
1,7_1,2017-01-11 10:17:38,1,1.29
1,7_1,2017-01-11 10:17:39,1,1.29
1,7_1,2017-01-11 10:17:40,1,1.29
1,7_1,2017-01-11 10:17:41,1,1.29
1,16_1,2017-01-11 10:17:59,1,2.58
1,7_1,2017-01-11 10:18:02,1,1.29
1,7_1,2017-01-11 10:18:03,1,1.29
1,7_1,2017-01-11 10:18:10,1,1.29
1,7_1,2017-01-11 10:18:10,1,1.29
1,16_1,2017-01-11 10:18:12,1,2.58
1,7_1,2017-01-11 10:18:22,1,1.29
1,7_1,2017-01-11 10:18:27,1,1.29
1,7_1,2017-01-11 10:18:29,1,1.29
1,14_1,2017-01-11 10:18:37,1,11.23
1,7_1,2017-01-11 10:18:40,1,1.29
1,7_1,2017-01-11 10:18:41,1,1.29
1,7_1,2017-01-11 10:18:42,1,1.29
1,16_1,2017-01-11 10:18:45,1,2.58
1,7_1,2017-01-11 10:18:48,1,1.29
1,7_1,2017-01-11 10:18:49,1,1.29
1,7_1,2017-01-11 10:18:50,1,1.29
1,7_1,2017-01-11 10:18:57,1,1.29
1,7_1,2017-01-11 10:19:08,1,1.29
1,7_1,2017-01-11 10:19:17,1,1.29
1,7_1,2017-01-11 10:19:30,1,1.29
1,16_1,2017-01-11 10:19:38,1,2.58
1,7_1,2017-01-11 10:19:40,1,1.29
1,7_1,2017-01-11 10:19:41,1,1.29
1,7_1,2017-01-11 10:19:42,1,1.29
1,7_1,2017-01-11 10:19:45,1,1.29
1,16_1,2017-01-11 10:19:47,1,2.58
1,7_1,2017-01-11 10:19:48,1,1.29
1,7_1,2017-01-11 10:19:49,1,1.29
1,7_1,2017-01-11 10:19:52,1,1.29
1,7_1,2017-01-11 10:19:56,1,1.29
1,7_1,2017-01-11 10:19:57,1,1.29
1,16_1,2017-01-11 10:20:00,1,2.58
1,7_1,2017-01-11 10:20:01,1,1.29
1,7_1,2017-01-11 10:20:01,1,1.29
1,7_1,2017-01-11 10:20:03,1,1.29
1,7_1,2017-01-11 10:20:03,1,1.29
1,7_1,2017-01-11 10:20:04,1,1.29
1,7_1,2017-01-11 10:20:07,1,1.29
1,7_1,2017-01-11 10:20:18,1,1.29
1,7_1,2017-01-11 10:20:19,1,1.29
1,7_1,2017-01-11 10:20:20,1,1.29
1,7_1,2017-01-11 10:20:21,1,1.29
1,7_1,2017-01-11 10:20:24,1,1.29
1,7_1,2017-01-11 10:20:25,1,1.29
1,7_1,2017-01-11 10:20:26,1,1.29
1,3_1,2017-01-11 10:20:29,1,17.32
1,7_1,2017-01-11 10:20:30,1,1.29
1,7_1,2017-01-11 10:20:32,1,1.29
1,7_1,2017-01-11 10:20:37,1,1.29
1,7_1,2017-01-11 10:20:38,1,1.29
1,7_1,2017-01-11 10:20:49,1,1.29
1,7_1,2017-01-11 10:20:50,1,1.29
1,7_1,2017-01-11 10:20:53,1,1.29
1,7_1,2017-01-11 10:20:58,1,1.29
1,7_1,2017-01-11 10:21:00,1,1.29
1,7_1,2017-01-11 10:21:02,1,1.29
1,7_1,2017-01-11 10:21:02,1,1.29
1,7_1,2017-01-11 10:21:11,1,1.29
1,7_1,2017-01-11 10:21:14,1,1.29
1,7_1,2017-01-11 10:21:17,1,1.29
1,7_1,2017-01-11 10:21:18,1,1.29
1,7_1,2017-01-11 10:21:18,1,1.29
1,16_1,2017-01-11 10:21:21,1,2.58
1,7_1,2017-01-11 10:21:23,1,1.29
1,7_1,2017-01-11 10:21:29,1,1.29
1,7_1,2017-01-11 10:21:43,1,1.29
1,14_1,2017-01-11 10:21:44,1,11.23
1,7_1,2017-01-11 10:21:45,1,1.29
1,7_1,2017-01-11 10:21:46,1,1.29
1,7_1,2017-01-11 10:21:52,1,1.29
1,7_1,2017-01-11 10:21:53,1,1.29
1,7_1,2017-01-11 10:21:55,1,1.29
1,7_1,2017-01-11 10:21:58,1,1.29
1,7_1,2017-01-11 10:22:07,1,1.29
1,7_1,2017-01-11 10:22:08,1,1.29
1,16_1,2017-01-11 10:22:22,1,2.58
1,7_1,2017-01-11 10:22:22,1,1.29
1,7_1,2017-01-11 10:22:27,1,1.29
1,7_1,2017-01-11 10:22:27,1,1.29
1,16_1,2017-01-11 10:22:29,1,2.58
1,7_1,2017-01-11 10:22:30,1,1.29
1,7_1,2017-01-11 10:22:30,1,1.29
1,7_1,2017-01-11 10:22:36,1,1.29
1,14_1,2017-01-11 10:22:38,1,11.23
1,7_1,2017-01-11 10:22:41,1,1.29
1,7_1,2017-01-11 10:22:43,1,1.29
1,7_1,2017-01-11 10:22:45,1,1.29
1,7_1,2017-01-11 10:22:47,1,1.29
1,7_1,2017-01-11 10:22:52,1,1.29
1,7_1,2017-01-11 10:23:07,1,1.29
1,7_1,2017-01-11 10:23:10,1,1.29
1,7_1,2017-01-11 10:23:30,1,1.29
1,7_1,2017-01-11 10:23:31,1,1.29
1,7_1,2017-01-11 10:23:33,1,1.29
1,7_1,2017-01-11 10:23:33,1,1.29
1,16_1,2017-01-11 10:23:34,1,2.58
1,7_1,2017-01-11 10:23:38,1,1.29
1,7_1,2017-01-11 10:24:01,1,1.29
1,7_1,2017-01-11 10:24:03,1,1.29
1,7_1,2017-01-11 10:24:04,1,1.29
1,13_1,2017-01-11 10:24:08,1,19.98
1,7_1,2017-01-11 10:24:15,1,1.29
1,7_1,2017-01-11 10:24:20,1,1.29
1,7_1,2017-01-11 10:24:36,1,1.29
1,7_1,2017-01-11 10:24:36,1,1.29
1,7_1,2017-01-11 10:24:45,1,1.29
1,16_1,2017-01-11 10:24:48,1,2.58
1,7_1,2017-01-11 10:24:48,1,1.29
1,7_1,2017-01-11 10:24:58,1,1.29
1,7_1,2017-01-11 10:24:59,1,1.29
1,7_1,2017-01-11 10:24:59,1,1.29
1,7_1,2017-01-11 10:25:03,1,1.29
1,7_1,2017-01-11 10:25:20,1,1.29
1,7_1,2017-01-11 10:25:22,1,1.29
1,7_1,2017-01-11 10:25:28,1,1.29
1,7_1,2017-01-11 10:25:30,1,1.29
1,7_1,2017-01-11 10:25:32,1,1.29
1,7_1,2017-01-11 10:25:35,1,1.29
1,7_1,2017-01-11 10:25:43,1,1.29
1,7_1,2017-01-11 10:25:45,1,1.29
1,7_1,2017-01-11 10:25:45,1,1.29
1,16_1,2017-01-11 10:25:51,1,2.58
1,7_1,2017-01-11 10:25:52,1,1.29
1,7_1,2017-01-11 10:25:55,1,1.29
1,7_1,2017-01-11 10:26:04,1,1.29
1,7_1,2017-01-11 10:26:13,1,1.29
1,7_1,2017-01-11 10:26:22,1,1.29
1,7_1,2017-01-11 10:26:27,1,1.29
1,7_1,2017-01-11 10:26:32,1,1.29
1,7_1,2017-01-11 10:26:33,1,1.29
1,7_1,2017-01-11 10:26:38,1,1.29
1,7_1,2017-01-11 10:26:43,1,1.29
1,7_1,2017-01-11 10:27:05,1,1.29
1,7_1,2017-01-11 10:27:07,1,1.29
1,7_1,2017-01-11 10:27:22,1,1.29
1,7_1,2017-01-11 10:27:25,1,1.29
1,7_1,2017-01-11 10:27:26,1,1.29
1,7_1,2017-01-11 10:27:28,1,1.29
1,7_1,2017-01-11 10:27:28,1,1.29
1,7_1,2017-01-11 10:27:30,1,1.29
1,7_1,2017-01-11 10:27:34,1,1.29
1,14_1,2017-01-11 10:27:47,1,11.23
1,7_1,2017-01-11 10:27:48,1,1.29
1,7_1,2017-01-11 10:27:53,1,1.29
1,3_1,2017-01-11 10:27:56,1,17.32
1,16_1,2017-01-11 10:27:56,1,2.58
1,16_1,2017-01-11 10:28:01,1,2.58
1,7_1,2017-01-11 10:28:07,1,1.29
1,7_1,2017-01-11 10:28:10,1,1.29
1,7_1,2017-01-11 10:28:14,1,1.29
1,7_1,2017-01-11 10:28:23,1,1.29
1,7_1,2017-01-11 10:28:23,1,1.29
1,7_1,2017-01-11 10:28:29,1,1.29
1,7_1,2017-01-11 10:28:38,1,1.29
1,7_1,2017-01-11 10:28:42,1,1.29
1,16_1,2017-01-11 10:28:47,1,2.58
1,7_1,2017-01-11 10:28:51,1,1.29
1,7_1,2017-01-11 10:28:52,1,1.29
1,7_1,2017-01-11 10:28:56,1,1.29
1,7_1,2017-01-11 10:28:58,1,1.29
1,16_1,2017-01-11 10:28:59,1,2.58
1,7_1,2017-01-11 10:29:03,1,1.29
1,7_1,2017-01-11 10:29:05,1,1.29
1,7_1,2017-01-11 10:29:11,1,1.29
1,7_1,2017-01-11 10:29:24,1,1.29
1,7_1,2017-01-11 10:29:24,1,1.29
1,7_1,2017-01-11 10:29:24,1,1.29
1,7_1,2017-01-11 10:29:28,1,1.29
1,7_1,2017-01-11 10:29:29,1,1.29
1,7_1,2017-01-11 10:29:33,1,1.29
1,7_1,2017-01-11 10:29:34,1,1.29
1,7_1,2017-01-11 10:29:46,1,1.29
1,7_1,2017-01-11 10:29:52,1,1.29
1,7_1,2017-01-11 10:30:00,1,1.29
1,7_1,2017-01-11 10:30:14,1,1.29
1,16_1,2017-01-11 10:30:14,1,2.58
1,7_1,2017-01-11 10:30:15,1,1.29
1,7_1,2017-01-11 10:30:19,1,1.29
1,7_1,2017-01-11 10:30:27,1,1.29
1,16_1,2017-01-11 10:30:30,1,2.58
1,7_1,2017-01-11 10:30:32,1,1.29
1,7_1,2017-01-11 10:30:35,1,1.29
1,7_1,2017-01-11 10:30:43,1,1.29
1,7_1,2017-01-11 10:30:44,1,1.29
1,16_1,2017-01-11 10:30:56,1,2.58
1,7_1,2017-01-11 10:30:56,1,1.29
1,7_1,2017-01-11 10:31:02,1,1.29
1,16_1,2017-01-11 10:31:07,1,2.58
1,7_1,2017-01-11 10:31:12,1,1.29
1,7_1,2017-01-11 10:31:14,1,1.29
1,7_1,2017-01-11 10:31:14,1,1.29
1,7_1,2017-01-11 10:31:15,1,1.29
1,7_1,2017-01-11 10:31:19,1,1.29
1,7_1,2017-01-11 10:31:25,1,1.29
1,7_1,2017-01-11 10:31:28,1,1.29
1,7_1,2017-01-11 10:31:32,1,1.29
1,7_1,2017-01-11 10:31:36,1,1.29
1,7_1,2017-01-11 10:31:46,1,1.29
1,16_1,2017-01-11 10:31:50,1,2.58
1,16_1,2017-01-11 10:31:57,1,2.58
1,7_1,2017-01-11 10:31:58,1,1.29
1,7_1,2017-01-11 10:31:59,1,1.29
1,7_1,2017-01-11 10:32:02,1,1.29
1,7_1,2017-01-11 10:32:05,1,1.29
1,7_1,2017-01-11 10:32:08,1,1.29
1,7_1,2017-01-11 10:32:09,1,1.29
1,7_1,2017-01-11 10:32:11,1,1.29
1,7_1,2017-01-11 10:32:13,1,1.29
1,7_1,2017-01-11 10:32:16,1,1.29
1,7_1,2017-01-11 10:32:22,1,1.29
1,7_1,2017-01-11 10:32:29,1,1.29
1,7_1,2017-01-11 10:32:36,1,1.29
1,7_1,2017-01-11 10:32:37,1,1.29
1,7_1,2017-01-11 10:32:41,1,1.29
1,7_1,2017-01-11 10:32:48,1,1.29
1,7_1,2017-01-11 10:32:48,1,1.29
1,7_1,2017-01-11 10:32:51,1,1.29
1,7_1,2017-01-11 10:32:51,1,1.29
1,7_1,2017-01-11 10:32:53,1,1.29
1,7_1,2017-01-11 10:32:56,1,1.29
1,7_1,2017-01-11 10:32:57,1,1.29
1,7_1,2017-01-11 10:33:01,1,1.29
1,14_1,2017-01-11 10:33:07,1,11.23
1,7_1,2017-01-11 10:33:10,1,1.29
1,7_1,2017-01-11 10:33:11,1,1.29
1,7_1,2017-01-11 10:33:11,1,1.29
1,7_1,2017-01-11 10:33:12,1,1.29
1,7_1,2017-01-11 10:33:12,1,1.29
1,7_1,2017-01-11 10:33:12,1,1.29
1,7_1,2017-01-11 10:33:13,1,1.29
1,7_1,2017-01-11 10:33:17,1,1.29
1,7_1,2017-01-11 10:33:19,1,1.29
1,7_1,2017-01-11 10:33:22,1,1.29
1,7_1,2017-01-11 10:33:29,1,1.29
1,7_1,2017-01-11 10:33:34,1,1.29
1,16_1,2017-01-11 10:33:35,1,2.58
1,7_1,2017-01-11 10:33:44,1,1.29
1,7_1,2017-01-11 10:33:45,1,1.29
1,7_1,2017-01-11 10:33:46,1,1.29
1,7_1,2017-01-11 10:33:47,1,1.29
1,7_1,2017-01-11 10:33:48,1,1.29
1,7_1,2017-01-11 10:33:50,1,1.29
1,16_1,2017-01-11 10:33:58,1,2.58
1,7_1,2017-01-11 10:34:06,1,1.29
1,7_1,2017-01-11 10:34:07,1,1.29
1,7_1,2017-01-11 10:34:12,1,1.29
1,7_1,2017-01-11 10:34:13,1,1.29
1,16_1,2017-01-11 10:34:19,1,2.58
1,7_1,2017-01-11 10:34:24,1,1.29
1,16_1,2017-01-11 10:34:32,1,2.58
1,16_1,2017-01-11 10:34:43,1,2.58
1,7_1,2017-01-11 10:34:47,1,1.29
1,7_1,2017-01-11 10:34:49,1,1.29
1,7_1,2017-01-11 10:34:59,1,1.29
1,7_1,2017-01-11 10:35:04,1,1.29
1,7_1,2017-01-11 10:35:05,1,1.29
1,7_1,2017-01-11 10:35:06,1,1.29
1,7_1,2017-01-11 10:35:07,1,1.29
1,7_1,2017-01-11 10:35:19,1,1.29
1,16_1,2017-01-11 10:35:33,1,2.58
1,16_1,2017-01-11 10:35:35,1,2.58
1,7_1,2017-01-11 10:35:36,1,1.29
1,7_1,2017-01-11 10:35:42,1,1.29
1,7_1,2017-01-11 10:35:48,1,1.29
1,7_1,2017-01-11 10:35:51,1,1.29
1,7_1,2017-01-11 10:35:52,1,1.29
1,7_1,2017-01-11 10:35:54,1,1.29
1,7_1,2017-01-11 10:35:56,1,1.29
1,7_1,2017-01-11 10:35:57,1,1.29
1,7_1,2017-01-11 10:36:07,1,1.29
1,7_1,2017-01-11 10:36:13,1,1.29
1,7_1,2017-01-11 10:36:22,1,1.29
1,7_1,2017-01-11 10:36:24,1,1.29
1,7_1,2017-01-11 10:36:28,1,1.29
1,7_1,2017-01-11 10:36:30,1,1.29
1,7_1,2017-01-11 10:36:31,1,1.29
1,7_1,2017-01-11 10:36:32,1,1.29
1,7_1,2017-01-11 10:36:32,1,1.29
1,7_1,2017-01-11 10:36:35,1,1.29
1,7_1,2017-01-11 10:36:54,1,1.29
1,7_1,2017-01-11 10:36:55,1,1.29
1,7_1,2017-01-11 10:37:03,1,1.29
1,7_1,2017-01-11 10:37:05,1,1.29
1,7_1,2017-01-11 10:37:16,1,1.29
1,7_1,2017-01-11 10:37:17,1,1.29
1,7_1,2017-01-11 10:37:18,1,1.29
1,16_1,2017-01-11 10:37:21,1,2.58
1,17_1,2017-01-11 10:37:25,1,17.67
1,7_1,2017-01-11 10:37:28,1,1.29
1,7_1,2017-01-11 10:37:29,1,1.29
1,7_1,2017-01-11 10:37:35,1,1.29
1,7_1,2017-01-11 10:37:50,1,1.29
1,7_1,2017-01-11 10:37:53,1,1.29
1,7_1,2017-01-11 10:37:59,1,1.29
1,7_1,2017-01-11 10:37:59,1,1.29
1,7_1,2017-01-11 10:38:09,1,1.29
1,7_1,2017-01-11 10:38:14,1,1.29
1,7_1,2017-01-11 10:38:16,1,1.29
1,3_1,2017-01-11 10:38:22,1,17.32
1,7_1,2017-01-11 10:38:22,1,1.29
1,7_1,2017-01-11 10:38:24,1,1.29
1,7_1,2017-01-11 10:38:31,1,1.29
1,7_1,2017-01-11 10:38:32,1,1.29
1,16_1,2017-01-11 10:38:39,1,2.58
1,7_1,2017-01-11 10:38:39,1,1.29
1,7_1,2017-01-11 10:38:41,1,1.29
1,7_1,2017-01-11 10:38:43,1,1.29
1,7_1,2017-01-11 10:38:52,1,1.29
1,7_1,2017-01-11 10:38:56,1,1.29
1,7_1,2017-01-11 10:39:01,1,1.29
1,16_1,2017-01-11 10:39:03,1,2.58
1,7_1,2017-01-11 10:39:04,1,1.29
1,7_1,2017-01-11 10:39:05,1,1.29
1,16_1,2017-01-11 10:39:07,1,2.58
1,7_1,2017-01-11 10:39:07,1,1.29
1,7_1,2017-01-11 10:39:14,1,1.29
1,7_1,2017-01-11 10:39:20,1,1.29
1,7_1,2017-01-11 10:39:24,1,1.29
1,7_1,2017-01-11 10:39:31,1,1.29
1,7_1,2017-01-11 10:39:33,1,1.29
1,16_1,2017-01-11 10:39:41,1,2.58
1,7_1,2017-01-11 10:39:42,1,1.29
1,7_1,2017-01-11 10:39:43,1,1.29
1,7_1,2017-01-11 10:39:44,1,1.29
1,7_1,2017-01-11 10:39:48,1,1.29
1,7_1,2017-01-11 10:39:50,1,1.29
1,7_1,2017-01-11 10:39:51,1,1.29
1,7_1,2017-01-11 10:39:59,1,1.29
1,7_1,2017-01-11 10:40:02,1,1.29
1,7_1,2017-01-11 10:40:11,1,1.29
1,7_1,2017-01-11 10:40:16,1,1.29
1,7_1,2017-01-11 10:40:26,1,1.29
1,7_1,2017-01-11 10:40:26,1,1.29
1,7_1,2017-01-11 10:40:33,1,1.29
1,16_1,2017-01-11 10:40:36,1,2.58
1,7_1,2017-01-11 10:40:39,1,1.29
1,7_1,2017-01-11 10:40:40,1,1.29
1,7_1,2017-01-11 10:40:41,1,1.29
1,7_1,2017-01-11 10:40:42,1,1.29
1,7_1,2017-01-11 10:40:50,1,1.29
1,3_1,2017-01-11 10:40:59,1,17.32
1,7_1,2017-01-11 10:41:01,1,1.29
1,7_1,2017-01-11 10:41:07,1,1.29
1,7_1,2017-01-11 10:41:26,1,1.29
1,7_1,2017-01-11 10:41:30,1,1.29
1,7_1,2017-01-11 10:41:39,1,1.29
1,7_1,2017-01-11 10:41:40,1,1.29
1,16_1,2017-01-11 10:41:53,1,2.58
1,7_1,2017-01-11 10:41:59,1,1.29
1,7_1,2017-01-11 10:42:06,1,1.29
1,7_1,2017-01-11 10:42:07,1,1.29
1,7_1,2017-01-11 10:42:13,1,1.29
1,7_1,2017-01-11 10:42:17,1,1.29
1,7_1,2017-01-11 10:42:23,1,1.29
1,7_1,2017-01-11 10:42:24,1,1.29
1,7_1,2017-01-11 10:42:25,1,1.29
1,7_1,2017-01-11 10:42:27,1,1.29
1,7_1,2017-01-11 10:42:29,1,1.29
1,7_1,2017-01-11 10:42:32,1,1.29
1,7_1,2017-01-11 10:42:34,1,1.29
1,16_1,2017-01-11 10:42:35,1,2.58
1,14_1,2017-01-11 10:42:36,1,11.23
1,7_1,2017-01-11 10:42:38,1,1.29
1,9_1,2017-01-11 10:42:40,1,18.67
1,7_1,2017-01-11 10:42:44,1,1.29
1,7_1,2017-01-11 10:43:00,1,1.29
1,7_1,2017-01-11 10:43:06,1,1.29
1,7_1,2017-01-11 10:43:13,1,1.29
1,7_1,2017-01-11 10:43:23,1,1.29
1,7_1,2017-01-11 10:43:25,1,1.29
1,7_1,2017-01-11 10:43:25,1,1.29
1,7_1,2017-01-11 10:43:32,1,1.29
1,7_1,2017-01-11 10:43:32,1,1.29
1,7_1,2017-01-11 10:43:39,1,1.29
1,7_1,2017-01-11 10:43:43,1,1.29
1,7_1,2017-01-11 10:43:45,1,1.29
1,7_1,2017-01-11 10:43:46,1,1.29
1,7_1,2017-01-11 10:43:52,1,1.29
1,7_1,2017-01-11 10:44:03,1,1.29
1,7_1,2017-01-11 10:44:07,1,1.29
1,7_1,2017-01-11 10:44:11,1,1.29
1,16_1,2017-01-11 10:44:14,1,2.58
1,16_1,2017-01-11 10:44:14,1,2.58
1,7_1,2017-01-11 10:44:14,1,1.29
1,7_1,2017-01-11 10:44:15,1,1.29
1,7_1,2017-01-11 10:44:16,1,1.29
1,7_1,2017-01-11 10:44:22,1,1.29
1,7_1,2017-01-11 10:44:23,1,1.29
1,7_1,2017-01-11 10:44:23,1,1.29
1,7_1,2017-01-11 10:44:26,1,1.29
1,7_1,2017-01-11 10:44:42,1,1.29
1,7_1,2017-01-11 10:44:57,1,1.29
1,7_1,2017-01-11 10:45:09,1,1.29
1,7_1,2017-01-11 10:45:10,1,1.29
1,7_1,2017-01-11 10:45:11,1,1.29
1,7_1,2017-01-11 10:45:14,1,1.29
1,7_1,2017-01-11 10:45:16,1,1.29
1,7_1,2017-01-11 10:45:16,1,1.29
1,7_1,2017-01-11 10:45:26,1,1.29
1,7_1,2017-01-11 10:45:27,1,1.29
1,7_1,2017-01-11 10:45:29,1,1.29
1,7_1,2017-01-11 10:45:31,1,1.29
1,14_1,2017-01-11 10:45:31,1,11.23
1,7_1,2017-01-11 10:45:39,1,1.29
1,7_1,2017-01-11 10:45:47,1,1.29
1,7_1,2017-01-11 10:45:49,1,1.29
1,7_1,2017-01-11 10:45:53,1,1.29
1,16_1,2017-01-11 10:45:55,1,2.58
1,7_1,2017-01-11 10:45:57,1,1.29
1,7_1,2017-01-11 10:45:57,1,1.29
1,7_1,2017-01-11 10:45:59,1,1.29
1,7_1,2017-01-11 10:46:06,1,1.29
1,7_1,2017-01-11 10:46:19,1,1.29
1,7_1,2017-01-11 10:46:21,1,1.29
1,7_1,2017-01-11 10:46:34,1,1.29
1,7_1,2017-01-11 10:46:35,1,1.29
1,14_1,2017-01-11 10:46:35,1,11.23
1,7_1,2017-01-11 10:46:36,1,1.29
1,7_1,2017-01-11 10:46:36,1,1.29
1,7_1,2017-01-11 10:46:37,1,1.29
1,16_1,2017-01-11 10:46:45,1,2.58
1,7_1,2017-01-11 10:46:45,1,1.29
1,7_1,2017-01-11 10:46:46,1,1.29
1,7_1,2017-01-11 10:46:50,1,1.29
1,7_1,2017-01-11 10:46:52,1,1.29
1,7_1,2017-01-11 10:46:53,1,1.29
1,7_1,2017-01-11 10:46:57,1,1.29
1,16_1,2017-01-11 10:47:06,1,2.58
1,7_1,2017-01-11 10:47:06,1,1.29
1,7_1,2017-01-11 10:47:18,1,1.29
1,7_1,2017-01-11 10:47:19,1,1.29
1,7_1,2017-01-11 10:47:26,1,1.29
1,7_1,2017-01-11 10:47:32,1,1.29
1,7_1,2017-01-11 10:47:32,1,1.29
1,7_1,2017-01-11 10:47:37,1,1.29
1,7_1,2017-01-11 10:47:40,1,1.29
1,7_1,2017-01-11 10:47:43,1,1.29
1,7_1,2017-01-11 10:47:44,1,1.29
1,7_1,2017-01-11 10:47:50,1,1.29
1,7_1,2017-01-11 10:47:52,1,1.29
1,7_1,2017-01-11 10:47:54,1,1.29
1,7_1,2017-01-11 10:47:56,1,1.29
1,7_1,2017-01-11 10:48:06,1,1.29
1,7_1,2017-01-11 10:48:09,1,1.29
1,7_1,2017-01-11 10:48:11,1,1.29
1,7_1,2017-01-11 10:48:15,1,1.29
1,7_1,2017-01-11 10:48:20,1,1.29
1,7_1,2017-01-11 10:48:28,1,1.29
1,7_1,2017-01-11 10:48:31,1,1.29
1,7_1,2017-01-11 10:48:31,1,1.29
1,7_1,2017-01-11 10:48:39,1,1.29
1,7_1,2017-01-11 10:48:40,1,1.29
1,7_1,2017-01-11 10:48:45,1,1.29
1,7_1,2017-01-11 10:48:46,1,1.29
1,7_1,2017-01-11 10:48:49,1,1.29
1,7_1,2017-01-11 10:48:49,1,1.29
1,7_1,2017-01-11 10:48:58,1,1.29
1,7_1,2017-01-11 10:49:00,1,1.29
1,7_1,2017-01-11 10:49:00,1,1.29
1,7_1,2017-01-11 10:49:07,1,1.29
1,7_1,2017-01-11 10:49:16,1,1.29
1,7_1,2017-01-11 10:49:17,1,1.29
1,7_1,2017-01-11 10:49:20,1,1.29
1,7_1,2017-01-11 10:49:22,1,1.29
1,7_1,2017-01-11 10:49:22,1,1.29
1,16_1,2017-01-11 10:49:23,1,2.58
1,7_1,2017-01-11 10:49:24,1,1.29
1,7_1,2017-01-11 10:49:25,1,1.29
1,7_1,2017-01-11 10:49:27,1,1.29
1,3_1,2017-01-11 10:49:28,1,17.32
1,7_1,2017-01-11 10:49:32,1,1.29
1,7_1,2017-01-11 10:49:33,1,1.29
1,7_1,2017-01-11 10:49:36,1,1.29
1,7_1,2017-01-11 10:49:38,1,1.29
1,16_1,2017-01-11 10:49:41,1,2.58
1,7_1,2017-01-11 10:49:48,1,1.29
1,7_1,2017-01-11 10:49:51,1,1.29
1,7_1,2017-01-11 10:50:00,1,1.29
1,7_1,2017-01-11 10:50:07,1,1.29
1,7_1,2017-01-11 10:50:07,1,1.29
1,7_1,2017-01-11 10:50:07,1,1.29
1,16_1,2017-01-11 10:50:11,1,2.58
1,7_1,2017-01-11 10:50:17,1,1.29
1,16_1,2017-01-11 10:50:23,1,2.58
1,7_1,2017-01-11 10:50:26,1,1.29
1,7_1,2017-01-11 10:50:28,1,1.29
1,7_1,2017-01-11 10:50:28,1,1.29
1,7_1,2017-01-11 10:50:32,1,1.29
1,16_1,2017-01-11 10:50:33,1,2.58
1,7_1,2017-01-11 10:50:46,1,1.29
1,7_1,2017-01-11 10:50:49,1,1.29
1,7_1,2017-01-11 10:50:54,1,1.29
1,7_1,2017-01-11 10:51:05,1,1.29
1,7_1,2017-01-11 10:51:06,1,1.29
1,7_1,2017-01-11 10:51:14,1,1.29
1,7_1,2017-01-11 10:51:20,1,1.29
1,7_1,2017-01-11 10:51:21,1,1.29
1,7_1,2017-01-11 10:51:23,1,1.29
1,7_1,2017-01-11 10:51:24,1,1.29
1,7_1,2017-01-11 10:51:27,1,1.29
1,7_1,2017-01-11 10:51:36,1,1.29
1,7_1,2017-01-11 10:51:37,1,1.29
1,7_1,2017-01-11 10:51:42,1,1.29
1,7_1,2017-01-11 10:51:45,1,1.29
1,7_1,2017-01-11 10:51:48,1,1.29
1,7_1,2017-01-11 10:51:50,1,1.29
1,7_1,2017-01-11 10:51:55,1,1.29
1,16_1,2017-01-11 10:51:58,1,2.58
1,7_1,2017-01-11 10:51:58,1,1.29
1,7_1,2017-01-11 10:51:59,1,1.29
1,7_1,2017-01-11 10:52:00,1,1.29
