StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-14 14:07:46,1,1.45
2,14_1,2017-01-14 14:08:01,1,1.45
2,14_1,2017-01-14 14:08:09,1,1.45
2,14_1,2017-01-14 14:08:18,1,1.45
2,14_1,2017-01-14 14:08:18,1,1.45
2,14_1,2017-01-14 14:08:26,1,1.45
2,14_1,2017-01-14 14:08:28,1,1.45
2,14_1,2017-01-14 14:08:49,1,1.45
2,14_1,2017-01-14 14:08:52,1,1.45
2,14_1,2017-01-14 14:09:08,1,1.45
2,14_1,2017-01-14 14:09:09,1,1.45
2,14_1,2017-01-14 14:09:20,1,1.45
2,14_1,2017-01-14 14:09:22,1,1.45
2,14_1,2017-01-14 14:09:28,1,1.45
2,14_1,2017-01-14 14:09:29,1,1.45
2,14_1,2017-01-14 14:09:39,1,1.45
2,14_1,2017-01-14 14:09:41,1,1.45
2,16_1,2017-01-14 14:09:54,1,3.68
2,14_1,2017-01-14 14:10:10,1,1.45
2,14_1,2017-01-14 14:10:15,1,1.45
2,14_1,2017-01-14 14:10:25,1,1.45
2,14_1,2017-01-14 14:10:26,1,1.45
2,16_1,2017-01-14 14:10:30,1,3.68
2,14_1,2017-01-14 14:10:30,1,1.45
2,14_1,2017-01-14 14:10:37,1,1.45
2,14_1,2017-01-14 14:10:37,1,1.45
2,14_1,2017-01-14 14:10:38,1,1.45
2,14_1,2017-01-14 14:10:40,1,1.45
2,14_1,2017-01-14 14:10:44,1,1.45
2,14_1,2017-01-14 14:10:47,1,1.45
2,14_1,2017-01-14 14:10:50,1,1.45
2,14_1,2017-01-14 14:11:11,1,1.45
2,14_1,2017-01-14 14:11:27,1,1.45
2,14_1,2017-01-14 14:11:35,1,1.45
2,14_1,2017-01-14 14:11:42,1,1.45
2,14_1,2017-01-14 14:11:42,1,1.45
2,14_1,2017-01-14 14:11:44,1,1.45
2,16_1,2017-01-14 14:11:53,1,3.68
2,14_1,2017-01-14 14:12:35,1,1.45
2,14_1,2017-01-14 14:12:54,1,1.45
2,14_1,2017-01-14 14:13:03,1,1.45
2,14_1,2017-01-14 14:13:05,1,1.45
2,14_1,2017-01-14 14:13:08,1,1.45
2,14_1,2017-01-14 14:13:17,1,1.45
2,14_1,2017-01-14 14:13:27,1,1.45
2,14_1,2017-01-14 14:13:31,1,1.45
2,14_1,2017-01-14 14:13:32,1,1.45
2,16_1,2017-01-14 14:13:41,1,3.68
2,14_1,2017-01-14 14:13:57,1,1.45
2,14_1,2017-01-14 14:14:00,1,1.45
2,14_1,2017-01-14 14:14:01,1,1.45
2,14_1,2017-01-14 14:14:10,1,1.45
2,14_1,2017-01-14 14:14:21,1,1.45
2,14_1,2017-01-14 14:14:24,1,1.45
2,14_1,2017-01-14 14:14:25,1,1.45
2,14_1,2017-01-14 14:14:32,1,1.45
2,16_1,2017-01-14 14:14:37,1,3.68
2,14_1,2017-01-14 14:14:46,1,1.45
2,16_1,2017-01-14 14:14:49,1,3.68
2,14_1,2017-01-14 14:15:12,1,1.45
2,14_1,2017-01-14 14:15:22,1,1.45
2,14_1,2017-01-14 14:15:34,1,1.45
2,14_1,2017-01-14 14:15:35,1,1.45
2,14_1,2017-01-14 14:15:42,1,1.45
2,14_1,2017-01-14 14:15:59,1,1.45
2,14_1,2017-01-14 14:16:00,1,1.45
2,14_1,2017-01-14 14:16:02,1,1.45
2,14_1,2017-01-14 14:16:03,1,1.45
2,14_1,2017-01-14 14:16:38,1,1.45
2,14_1,2017-01-14 14:16:42,1,1.45
2,14_1,2017-01-14 14:16:43,1,1.45
2,14_1,2017-01-14 14:16:54,1,1.45
2,14_1,2017-01-14 14:16:58,1,1.45
2,14_1,2017-01-14 14:16:58,1,1.45
2,14_1,2017-01-14 14:17:07,1,1.45
2,14_1,2017-01-14 14:17:11,1,1.45
2,14_1,2017-01-14 14:17:28,1,1.45
2,14_1,2017-01-14 14:17:32,1,1.45
2,14_1,2017-01-14 14:17:35,1,1.45
2,14_1,2017-01-14 14:17:41,1,1.45
2,14_1,2017-01-14 14:17:57,1,1.45
2,14_1,2017-01-14 14:18:05,1,1.45
2,14_1,2017-01-14 14:18:09,1,1.45
2,14_1,2017-01-14 14:18:10,1,1.45
2,16_1,2017-01-14 14:18:31,1,3.68
2,14_1,2017-01-14 14:18:43,1,1.45
2,14_1,2017-01-14 14:18:44,1,1.45
2,14_1,2017-01-14 14:18:44,1,1.45
2,14_1,2017-01-14 14:18:45,1,1.45
2,14_1,2017-01-14 14:18:47,1,1.45
2,14_1,2017-01-14 14:18:53,1,1.45
2,14_1,2017-01-14 14:18:56,1,1.45
2,14_1,2017-01-14 14:19:01,1,1.45
2,14_1,2017-01-14 14:19:13,1,1.45
2,14_1,2017-01-14 14:19:13,1,1.45
2,14_1,2017-01-14 14:19:20,1,1.45
2,14_1,2017-01-14 14:19:26,1,1.45
2,14_1,2017-01-14 14:19:27,1,1.45
2,14_1,2017-01-14 14:19:27,1,1.45
2,14_1,2017-01-14 14:19:27,1,1.45
2,14_1,2017-01-14 14:19:28,1,1.45
2,14_1,2017-01-14 14:19:29,1,1.45
2,14_1,2017-01-14 14:19:32,1,1.45
2,14_1,2017-01-14 14:19:35,1,1.45
2,16_1,2017-01-14 14:19:53,1,3.68
2,14_1,2017-01-14 14:19:54,1,1.45
2,14_1,2017-01-14 14:20:01,1,1.45
2,16_1,2017-01-14 14:20:16,1,3.68
2,14_1,2017-01-14 14:20:28,1,1.45
2,14_1,2017-01-14 14:20:34,1,1.45
2,14_1,2017-01-14 14:20:37,1,1.45
2,16_1,2017-01-14 14:20:39,1,3.68
2,14_1,2017-01-14 14:20:55,1,1.45
2,14_1,2017-01-14 14:21:01,1,1.45
2,14_1,2017-01-14 14:21:02,1,1.45
2,14_1,2017-01-14 14:21:03,1,1.45
2,14_1,2017-01-14 14:21:13,1,1.45
2,14_1,2017-01-14 14:21:14,1,1.45
2,16_1,2017-01-14 14:21:39,1,3.68
2,14_1,2017-01-14 14:21:41,1,1.45
2,14_1,2017-01-14 14:21:42,1,1.45
2,14_1,2017-01-14 14:21:49,1,1.45
2,14_1,2017-01-14 14:22:00,1,1.45
2,14_1,2017-01-14 14:22:03,1,1.45
2,14_1,2017-01-14 14:22:07,1,1.45
2,14_1,2017-01-14 14:22:08,1,1.45
2,14_1,2017-01-14 14:22:17,1,1.45
2,14_1,2017-01-14 14:22:19,1,1.45
2,14_1,2017-01-14 14:22:21,1,1.45
2,14_1,2017-01-14 14:22:22,1,1.45
2,14_1,2017-01-14 14:22:30,1,1.45
2,16_1,2017-01-14 14:22:54,1,3.68
2,14_1,2017-01-14 14:22:55,1,1.45
2,14_1,2017-01-14 14:23:15,1,1.45
2,16_1,2017-01-14 14:23:21,1,3.68
2,14_1,2017-01-14 14:23:26,1,1.45
2,14_1,2017-01-14 14:23:34,1,1.45
2,14_1,2017-01-14 14:23:37,1,1.45
2,14_1,2017-01-14 14:23:41,1,1.45
2,14_1,2017-01-14 14:23:42,1,1.45
2,14_1,2017-01-14 14:23:49,1,1.45
2,14_1,2017-01-14 14:24:02,1,1.45
2,14_1,2017-01-14 14:24:09,1,1.45
2,14_1,2017-01-14 14:24:19,1,1.45
2,14_1,2017-01-14 14:24:30,1,1.45
2,14_1,2017-01-14 14:24:38,1,1.45
2,14_1,2017-01-14 14:24:54,1,1.45
2,14_1,2017-01-14 14:24:57,1,1.45
2,14_1,2017-01-14 14:25:01,1,1.45
2,14_1,2017-01-14 14:25:02,1,1.45
2,14_1,2017-01-14 14:25:07,1,1.45
2,14_1,2017-01-14 14:25:22,1,1.45
2,16_1,2017-01-14 14:25:37,1,3.68
2,16_1,2017-01-14 14:25:42,1,3.68
2,14_1,2017-01-14 14:26:09,1,1.45
2,14_1,2017-01-14 14:26:11,1,1.45
2,14_1,2017-01-14 14:26:21,1,1.45
2,14_1,2017-01-14 14:26:21,1,1.45
2,14_1,2017-01-14 14:26:28,1,1.45
2,14_1,2017-01-14 14:26:28,1,1.45
2,14_1,2017-01-14 14:26:28,1,1.45
2,16_1,2017-01-14 14:26:31,1,3.68
2,14_1,2017-01-14 14:26:32,1,1.45
2,14_1,2017-01-14 14:26:36,1,1.45
2,14_1,2017-01-14 14:26:49,1,1.45
2,14_1,2017-01-14 14:26:50,1,1.45
2,14_1,2017-01-14 14:27:03,1,1.45
2,14_1,2017-01-14 14:27:10,1,1.45
2,14_1,2017-01-14 14:27:14,1,1.45
2,14_1,2017-01-14 14:27:15,1,1.45
2,14_1,2017-01-14 14:27:38,1,1.45
2,14_1,2017-01-14 14:27:40,1,1.45
2,14_1,2017-01-14 14:27:42,1,1.45
2,14_1,2017-01-14 14:27:43,1,1.45
2,14_1,2017-01-14 14:27:50,1,1.45
2,14_1,2017-01-14 14:27:59,1,1.45
2,14_1,2017-01-14 14:28:02,1,1.45
2,14_1,2017-01-14 14:28:03,1,1.45
2,14_1,2017-01-14 14:28:08,1,1.45
2,14_1,2017-01-14 14:28:11,1,1.45
2,14_1,2017-01-14 14:28:15,1,1.45
2,14_1,2017-01-14 14:28:15,1,1.45
2,14_1,2017-01-14 14:28:28,1,1.45
2,14_1,2017-01-14 14:28:34,1,1.45
2,14_1,2017-01-14 14:29:09,1,1.45
2,14_1,2017-01-14 14:29:27,1,1.45
2,14_1,2017-01-14 14:29:28,1,1.45
2,14_1,2017-01-14 14:29:40,1,1.45
2,14_1,2017-01-14 14:29:43,1,1.45
2,14_1,2017-01-14 14:29:46,1,1.45
2,14_1,2017-01-14 14:29:48,1,1.45
2,14_1,2017-01-14 14:29:51,1,1.45
2,14_1,2017-01-14 14:29:54,1,1.45
2,14_1,2017-01-14 14:29:56,1,1.45
2,16_1,2017-01-14 14:30:14,1,3.68
2,14_1,2017-01-14 14:30:20,1,1.45
2,14_1,2017-01-14 14:30:22,1,1.45
2,14_1,2017-01-14 14:30:28,1,1.45
2,14_1,2017-01-14 14:30:28,1,1.45
2,14_1,2017-01-14 14:30:34,1,1.45
2,14_1,2017-01-14 14:30:39,1,1.45
2,14_1,2017-01-14 14:30:49,1,1.45
2,14_1,2017-01-14 14:31:01,1,1.45
2,14_1,2017-01-14 14:31:06,1,1.45
2,14_1,2017-01-14 14:31:21,1,1.45
2,14_1,2017-01-14 14:31:27,1,1.45
2,14_1,2017-01-14 14:31:30,1,1.45
2,14_1,2017-01-14 14:31:37,1,1.45
2,14_1,2017-01-14 14:31:41,1,1.45
2,16_1,2017-01-14 14:32:10,1,3.68
2,14_1,2017-01-14 14:32:14,1,1.45
2,14_1,2017-01-14 14:32:15,1,1.45
2,14_1,2017-01-14 14:32:15,1,1.45
2,14_1,2017-01-14 14:32:29,1,1.45
2,14_1,2017-01-14 14:32:48,1,1.45
2,14_1,2017-01-14 14:33:12,1,1.45
2,14_1,2017-01-14 14:33:21,1,1.45
2,14_1,2017-01-14 14:33:35,1,1.45
2,14_1,2017-01-14 14:33:45,1,1.45
2,14_1,2017-01-14 14:33:54,1,1.45
2,16_1,2017-01-14 14:33:55,1,3.68
2,14_1,2017-01-14 14:34:04,1,1.45
2,14_1,2017-01-14 14:34:05,1,1.45
2,14_1,2017-01-14 14:34:13,1,1.45
2,16_1,2017-01-14 14:34:13,1,3.68
2,14_1,2017-01-14 14:34:20,1,1.45
2,14_1,2017-01-14 14:34:21,1,1.45
2,14_1,2017-01-14 14:34:23,1,1.45
2,14_1,2017-01-14 14:34:25,1,1.45
2,14_1,2017-01-14 14:34:34,1,1.45
2,14_1,2017-01-14 14:34:44,1,1.45
2,14_1,2017-01-14 14:34:48,1,1.45
2,14_1,2017-01-14 14:34:57,1,1.45
2,14_1,2017-01-14 14:34:58,1,1.45
2,14_1,2017-01-14 14:34:59,1,1.45
2,14_1,2017-01-14 14:35:00,1,1.45
2,14_1,2017-01-14 14:35:02,1,1.45
2,14_1,2017-01-14 14:35:10,1,1.45
2,16_1,2017-01-14 14:35:14,1,3.68
2,14_1,2017-01-14 14:35:16,1,1.45
2,14_1,2017-01-14 14:35:17,1,1.45
2,16_1,2017-01-14 14:35:32,1,3.68
2,14_1,2017-01-14 14:35:37,1,1.45
2,14_1,2017-01-14 14:35:38,1,1.45
2,14_1,2017-01-14 14:35:42,1,1.45
2,14_1,2017-01-14 14:35:43,1,1.45
2,14_1,2017-01-14 14:35:48,1,1.45
2,14_1,2017-01-14 14:35:48,1,1.45
2,14_1,2017-01-14 14:36:04,1,1.45
2,14_1,2017-01-14 14:36:05,1,1.45
2,14_1,2017-01-14 14:36:06,1,1.45
2,14_1,2017-01-14 14:36:10,1,1.45
2,14_1,2017-01-14 14:36:12,1,1.45
2,14_1,2017-01-14 14:36:16,1,1.45
2,14_1,2017-01-14 14:36:30,1,1.45
2,14_1,2017-01-14 14:36:51,1,1.45
2,14_1,2017-01-14 14:37:01,1,1.45
2,14_1,2017-01-14 14:37:05,1,1.45
2,14_1,2017-01-14 14:37:05,1,1.45
2,14_1,2017-01-14 14:37:11,1,1.45
2,14_1,2017-01-14 14:37:11,1,1.45
2,14_1,2017-01-14 14:37:21,1,1.45
2,16_1,2017-01-14 14:37:22,1,3.68
2,14_1,2017-01-14 14:37:24,1,1.45
2,14_1,2017-01-14 14:37:28,1,1.45
2,14_1,2017-01-14 14:37:32,1,1.45
2,14_1,2017-01-14 14:37:36,1,1.45
2,14_1,2017-01-14 14:38:04,1,1.45
2,14_1,2017-01-14 14:38:13,1,1.45
2,14_1,2017-01-14 14:38:14,1,1.45
2,14_1,2017-01-14 14:38:20,1,1.45
2,14_1,2017-01-14 14:38:23,1,1.45
2,14_1,2017-01-14 14:38:30,1,1.45
2,16_1,2017-01-14 14:38:34,1,3.68
2,14_1,2017-01-14 14:38:52,1,1.45
2,14_1,2017-01-14 14:38:53,1,1.45
2,14_1,2017-01-14 14:38:55,1,1.45
2,16_1,2017-01-14 14:39:09,1,3.68
2,14_1,2017-01-14 14:39:29,1,1.45
2,16_1,2017-01-14 14:39:32,1,3.68
2,16_1,2017-01-14 14:39:40,1,3.68
2,14_1,2017-01-14 14:39:44,1,1.45
2,14_1,2017-01-14 14:39:49,1,1.45
2,14_1,2017-01-14 14:39:58,1,1.45
2,14_1,2017-01-14 14:40:05,1,1.45
2,14_1,2017-01-14 14:40:19,1,1.45
2,14_1,2017-01-14 14:40:26,1,1.45
2,14_1,2017-01-14 14:40:33,1,1.45
2,16_1,2017-01-14 14:40:34,1,3.68
2,14_1,2017-01-14 14:40:38,1,1.45
2,14_1,2017-01-14 14:40:39,1,1.45
2,16_1,2017-01-14 14:40:43,1,3.68
2,14_1,2017-01-14 14:40:49,1,1.45
2,14_1,2017-01-14 14:40:49,1,1.45
2,16_1,2017-01-14 14:40:49,1,3.68
2,14_1,2017-01-14 14:41:03,1,1.45
2,14_1,2017-01-14 14:41:17,1,1.45
2,14_1,2017-01-14 14:41:17,1,1.45
2,14_1,2017-01-14 14:41:35,1,1.45
2,14_1,2017-01-14 14:41:35,1,1.45
2,14_1,2017-01-14 14:41:57,1,1.45
2,16_1,2017-01-14 14:41:57,1,3.68
2,14_1,2017-01-14 14:42:00,1,1.45
2,16_1,2017-01-14 14:42:05,1,3.68
2,14_1,2017-01-14 14:42:14,1,1.45
2,14_1,2017-01-14 14:42:16,1,1.45
2,14_1,2017-01-14 14:42:17,1,1.45
2,14_1,2017-01-14 14:42:27,1,1.45
2,14_1,2017-01-14 14:42:58,1,1.45
2,16_1,2017-01-14 14:42:59,1,3.68
2,14_1,2017-01-14 14:42:59,1,1.45
2,14_1,2017-01-14 14:43:05,1,1.45
2,14_1,2017-01-14 14:43:06,1,1.45
2,14_1,2017-01-14 14:43:08,1,1.45
2,14_1,2017-01-14 14:43:30,1,1.45
2,14_1,2017-01-14 14:43:40,1,1.45
2,14_1,2017-01-14 14:43:54,1,1.45
2,14_1,2017-01-14 14:43:59,1,1.45
2,14_1,2017-01-14 14:44:21,1,1.45
2,14_1,2017-01-14 14:44:33,1,1.45
2,14_1,2017-01-14 14:44:34,1,1.45
2,14_1,2017-01-14 14:44:42,1,1.45
2,14_1,2017-01-14 14:44:46,1,1.45
2,14_1,2017-01-14 14:44:46,1,1.45
2,16_1,2017-01-14 14:44:50,1,3.68
2,14_1,2017-01-14 14:44:53,1,1.45
2,14_1,2017-01-14 14:44:56,1,1.45
2,14_1,2017-01-14 14:45:03,1,1.45
2,14_1,2017-01-14 14:45:05,1,1.45
2,14_1,2017-01-14 14:45:07,1,1.45
2,14_1,2017-01-14 14:45:22,1,1.45
2,14_1,2017-01-14 14:45:35,1,1.45
2,14_1,2017-01-14 14:45:42,1,1.45
2,14_1,2017-01-14 14:45:44,1,1.45
2,14_1,2017-01-14 14:45:47,1,1.45
2,14_1,2017-01-14 14:45:48,1,1.45
2,16_1,2017-01-14 14:45:49,1,3.68
2,14_1,2017-01-14 14:45:57,1,1.45
2,14_1,2017-01-14 14:46:05,1,1.45
2,14_1,2017-01-14 14:46:23,1,1.45
2,14_1,2017-01-14 14:46:36,1,1.45
2,14_1,2017-01-14 14:46:37,1,1.45
2,14_1,2017-01-14 14:46:44,1,1.45
2,14_1,2017-01-14 14:46:47,1,1.45
2,14_1,2017-01-14 14:46:55,1,1.45
2,14_1,2017-01-14 14:47:06,1,1.45
2,14_1,2017-01-14 14:47:17,1,1.45
2,14_1,2017-01-14 14:47:23,1,1.45
2,14_1,2017-01-14 14:47:31,1,1.45
2,16_1,2017-01-14 14:47:37,1,3.68
2,14_1,2017-01-14 14:47:42,1,1.45
2,14_1,2017-01-14 14:48:26,1,1.45
2,14_1,2017-01-14 14:48:27,1,1.45
2,14_1,2017-01-14 14:48:33,1,1.45
2,14_1,2017-01-14 14:48:34,1,1.45
2,14_1,2017-01-14 14:48:43,1,1.45
2,16_1,2017-01-14 14:48:43,1,3.68
2,14_1,2017-01-14 14:48:44,1,1.45
2,14_1,2017-01-14 14:48:56,1,1.45
2,14_1,2017-01-14 14:49:04,1,1.45
2,16_1,2017-01-14 14:49:10,1,3.68
2,14_1,2017-01-14 14:49:11,1,1.45
2,14_1,2017-01-14 14:49:20,1,1.45
2,14_1,2017-01-14 14:49:20,1,1.45
2,14_1,2017-01-14 14:49:21,1,1.45
2,14_1,2017-01-14 14:49:22,1,1.45
2,14_1,2017-01-14 14:49:24,1,1.45
2,14_1,2017-01-14 14:49:39,1,1.45
2,14_1,2017-01-14 14:49:39,1,1.45
2,14_1,2017-01-14 14:49:40,1,1.45
2,14_1,2017-01-14 14:49:45,1,1.45
2,14_1,2017-01-14 14:49:47,1,1.45
2,14_1,2017-01-14 14:49:48,1,1.45
2,14_1,2017-01-14 14:50:01,1,1.45
2,14_1,2017-01-14 14:50:14,1,1.45
2,14_1,2017-01-14 14:50:14,1,1.45
2,14_1,2017-01-14 14:50:15,1,1.45
2,14_1,2017-01-14 14:50:18,1,1.45
2,14_1,2017-01-14 14:50:19,1,1.45
2,14_1,2017-01-14 14:50:19,1,1.45
2,14_1,2017-01-14 14:50:29,1,1.45
2,14_1,2017-01-14 14:50:40,1,1.45
2,14_1,2017-01-14 14:50:54,1,1.45
2,14_1,2017-01-14 14:50:56,1,1.45
2,14_1,2017-01-14 14:51:12,1,1.45
2,14_1,2017-01-14 14:51:16,1,1.45
2,14_1,2017-01-14 14:51:26,1,1.45
2,14_1,2017-01-14 14:51:30,1,1.45
2,16_1,2017-01-14 14:51:39,1,3.68
2,14_1,2017-01-14 14:51:44,1,1.45
2,14_1,2017-01-14 14:51:54,1,1.45
2,14_1,2017-01-14 14:52:06,1,1.45
2,14_1,2017-01-14 14:52:13,1,1.45
2,14_1,2017-01-14 14:52:14,1,1.45
2,14_1,2017-01-14 14:52:33,1,1.45
2,14_1,2017-01-14 14:52:46,1,1.45
2,14_1,2017-01-14 14:52:56,1,1.45
2,14_1,2017-01-14 14:53:06,1,1.45
2,14_1,2017-01-14 14:53:06,1,1.45
2,14_1,2017-01-14 14:53:11,1,1.45
2,14_1,2017-01-14 14:53:33,1,1.45
2,14_1,2017-01-14 14:53:38,1,1.45
2,14_1,2017-01-14 14:53:46,1,1.45
2,14_1,2017-01-14 14:54:05,1,1.45
2,14_1,2017-01-14 14:54:08,1,1.45
2,14_1,2017-01-14 14:54:14,1,1.45
2,14_1,2017-01-14 14:54:30,1,1.45
2,14_1,2017-01-14 14:54:32,1,1.45
2,14_1,2017-01-14 14:54:34,1,1.45
2,14_1,2017-01-14 14:54:45,1,1.45
2,14_1,2017-01-14 14:54:46,1,1.45
2,14_1,2017-01-14 14:54:47,1,1.45
2,14_1,2017-01-14 14:54:49,1,1.45
2,14_1,2017-01-14 14:54:51,1,1.45
2,16_1,2017-01-14 14:55:10,1,3.68
2,14_1,2017-01-14 14:55:14,1,1.45
2,14_1,2017-01-14 14:55:14,1,1.45
2,14_1,2017-01-14 14:55:18,1,1.45
2,14_1,2017-01-14 14:55:21,1,1.45
2,14_1,2017-01-14 14:55:22,1,1.45
2,14_1,2017-01-14 14:55:34,1,1.45
2,14_1,2017-01-14 14:55:35,1,1.45
2,14_1,2017-01-14 14:55:36,1,1.45
2,14_1,2017-01-14 14:55:36,1,1.45
2,14_1,2017-01-14 14:55:49,1,1.45
2,14_1,2017-01-14 14:55:55,1,1.45
2,14_1,2017-01-14 14:55:56,1,1.45
2,14_1,2017-01-14 14:56:03,1,1.45
2,14_1,2017-01-14 14:56:04,1,1.45
2,14_1,2017-01-14 14:56:11,1,1.45
2,14_1,2017-01-14 14:56:13,1,1.45
2,14_1,2017-01-14 14:56:26,1,1.45
2,14_1,2017-01-14 14:56:27,1,1.45
2,14_1,2017-01-14 14:56:32,1,1.45
2,14_1,2017-01-14 14:56:38,1,1.45
2,14_1,2017-01-14 14:56:48,1,1.45
2,14_1,2017-01-14 14:56:51,1,1.45
2,14_1,2017-01-14 14:57:04,1,1.45
2,14_1,2017-01-14 14:57:11,1,1.45
2,14_1,2017-01-14 14:57:17,1,1.45
2,16_1,2017-01-14 14:57:18,1,3.68
2,16_1,2017-01-14 14:57:19,1,3.68
2,14_1,2017-01-14 14:57:41,1,1.45
2,14_1,2017-01-14 14:57:48,1,1.45
2,14_1,2017-01-14 14:57:51,1,1.45
2,14_1,2017-01-14 14:58:15,1,1.45
2,14_1,2017-01-14 14:58:22,1,1.45
2,14_1,2017-01-14 14:58:23,1,1.45
2,14_1,2017-01-14 14:58:29,1,1.45
2,14_1,2017-01-14 14:58:34,1,1.45
2,14_1,2017-01-14 14:58:36,1,1.45
2,14_1,2017-01-14 14:58:52,1,1.45
2,14_1,2017-01-14 14:58:54,1,1.45
2,16_1,2017-01-14 14:58:56,1,3.68
2,14_1,2017-01-14 14:59:04,1,1.45
2,14_1,2017-01-14 14:59:13,1,1.45
2,14_1,2017-01-14 14:59:17,1,1.45
2,14_1,2017-01-14 14:59:23,1,1.45
2,14_1,2017-01-14 14:59:31,1,1.45
2,14_1,2017-01-14 14:59:32,1,1.45
2,16_1,2017-01-14 14:59:33,1,3.68
2,14_1,2017-01-14 14:59:49,1,1.45
2,14_1,2017-01-14 15:00:11,1,1.45
2,14_1,2017-01-14 15:00:12,1,1.45
2,14_1,2017-01-14 15:00:20,1,1.45
2,14_1,2017-01-14 15:00:53,1,1.45
2,14_1,2017-01-14 15:01:00,1,1.45
2,14_1,2017-01-14 15:01:01,1,1.45
2,14_1,2017-01-14 15:01:04,1,1.45
2,14_1,2017-01-14 15:01:22,1,1.45
2,14_1,2017-01-14 15:01:24,1,1.45
2,14_1,2017-01-14 15:01:33,1,1.45
2,14_1,2017-01-14 15:01:34,1,1.45
2,14_1,2017-01-14 15:01:48,1,1.45
2,14_1,2017-01-14 15:01:53,1,1.45
2,14_1,2017-01-14 15:01:59,1,1.45
2,14_1,2017-01-14 15:02:01,1,1.45
2,16_1,2017-01-14 15:02:23,1,3.68
2,16_1,2017-01-14 15:02:39,1,3.68
2,14_1,2017-01-14 15:02:42,1,1.45
2,14_1,2017-01-14 15:02:43,1,1.45
2,14_1,2017-01-14 15:02:45,1,1.45
2,14_1,2017-01-14 15:02:52,1,1.45
2,14_1,2017-01-14 15:03:05,1,1.45
2,14_1,2017-01-14 15:03:14,1,1.45
2,14_1,2017-01-14 15:03:23,1,1.45
2,14_1,2017-01-14 15:03:24,1,1.45
2,16_1,2017-01-14 15:03:31,1,3.68
2,14_1,2017-01-14 15:03:43,1,1.45
2,14_1,2017-01-14 15:03:53,1,1.45
2,16_1,2017-01-14 15:03:55,1,3.68
2,14_1,2017-01-14 15:03:58,1,1.45
2,14_1,2017-01-14 15:04:01,1,1.45
2,14_1,2017-01-14 15:04:14,1,1.45
2,14_1,2017-01-14 15:04:14,1,1.45
2,14_1,2017-01-14 15:04:23,1,1.45
2,14_1,2017-01-14 15:04:36,1,1.45
2,14_1,2017-01-14 15:04:37,1,1.45
2,14_1,2017-01-14 15:04:41,1,1.45
2,14_1,2017-01-14 15:04:43,1,1.45
2,14_1,2017-01-14 15:05:01,1,1.45
2,14_1,2017-01-14 15:05:05,1,1.45
2,14_1,2017-01-14 15:05:08,1,1.45
2,14_1,2017-01-14 15:05:10,1,1.45
2,14_1,2017-01-14 15:05:23,1,1.45
2,14_1,2017-01-14 15:05:26,1,1.45
2,14_1,2017-01-14 15:05:27,1,1.45
2,14_1,2017-01-14 15:05:37,1,1.45
2,14_1,2017-01-14 15:05:47,1,1.45
2,14_1,2017-01-14 15:06:05,1,1.45
2,14_1,2017-01-14 15:06:18,1,1.45
2,14_1,2017-01-14 15:06:44,1,1.45
2,14_1,2017-01-14 15:06:48,1,1.45
2,14_1,2017-01-14 15:07:03,1,1.45
2,14_1,2017-01-14 15:07:06,1,1.45
2,16_1,2017-01-14 15:07:08,1,3.68
2,14_1,2017-01-14 15:07:13,1,1.45
2,14_1,2017-01-14 15:07:13,1,1.45
2,14_1,2017-01-14 15:07:19,1,1.45
2,14_1,2017-01-14 15:07:23,1,1.45
2,14_1,2017-01-14 15:07:30,1,1.45
2,14_1,2017-01-14 15:07:33,1,1.45
2,14_1,2017-01-14 15:07:35,1,1.45
2,14_1,2017-01-14 15:07:54,1,1.45
2,14_1,2017-01-14 15:08:00,1,1.45
2,14_1,2017-01-14 15:08:04,1,1.45
2,14_1,2017-01-14 15:08:07,1,1.45
2,14_1,2017-01-14 15:08:09,1,1.45
2,14_1,2017-01-14 15:08:15,1,1.45
2,14_1,2017-01-14 15:08:24,1,1.45
2,14_1,2017-01-14 15:08:27,1,1.45
2,14_1,2017-01-14 15:08:33,1,1.45
2,14_1,2017-01-14 15:08:34,1,1.45
2,16_1,2017-01-14 15:08:52,1,3.68
2,14_1,2017-01-14 15:08:56,1,1.45
2,14_1,2017-01-14 15:09:00,1,1.45
2,14_1,2017-01-14 15:09:24,1,1.45
2,14_1,2017-01-14 15:09:24,1,1.45
2,14_1,2017-01-14 15:09:28,1,1.45
2,14_1,2017-01-14 15:09:30,1,1.45
2,14_1,2017-01-14 15:09:36,1,1.45
2,14_1,2017-01-14 15:09:43,1,1.45
2,14_1,2017-01-14 15:09:44,1,1.45
2,14_1,2017-01-14 15:09:55,1,1.45
2,14_1,2017-01-14 15:10:00,1,1.45
2,14_1,2017-01-14 15:10:06,1,1.45
2,14_1,2017-01-14 15:10:11,1,1.45
2,14_1,2017-01-14 15:10:15,1,1.45
2,16_1,2017-01-14 15:10:16,1,3.68
2,14_1,2017-01-14 15:10:22,1,1.45
2,14_1,2017-01-14 15:10:34,1,1.45
2,14_1,2017-01-14 15:10:35,1,1.45
2,14_1,2017-01-14 15:10:41,1,1.45
2,16_1,2017-01-14 15:10:46,1,3.68
2,14_1,2017-01-14 15:10:48,1,1.45
2,14_1,2017-01-14 15:10:51,1,1.45
2,16_1,2017-01-14 15:11:00,1,3.68
2,14_1,2017-01-14 15:11:01,1,1.45
2,14_1,2017-01-14 15:11:32,1,1.45
