StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-07 14:41:02,1,2.43
3,11_1,2017-01-07 14:41:04,1,5.72
3,3_1,2017-01-07 14:41:04,1,2.43
3,3_1,2017-01-07 14:41:14,1,2.43
3,19_1,2017-01-07 14:41:22,1,1.34
3,19_1,2017-01-07 14:41:28,1,1.34
3,3_1,2017-01-07 14:41:57,1,2.43
3,19_1,2017-01-07 14:41:57,1,1.34
3,19_1,2017-01-07 14:41:59,1,1.34
3,19_1,2017-01-07 14:42:04,1,1.34
3,19_1,2017-01-07 14:42:32,1,1.34
3,20_1,2017-01-07 14:42:45,1,3.17
3,3_1,2017-01-07 14:43:05,1,2.43
3,19_1,2017-01-07 14:43:05,1,1.34
3,19_1,2017-01-07 14:43:05,1,1.34
3,7_1,2017-01-07 14:43:06,1,12.13
3,8_1,2017-01-07 14:43:11,1,5.06
3,19_1,2017-01-07 14:43:14,1,1.34
3,19_1,2017-01-07 14:43:41,1,1.34
3,3_1,2017-01-07 14:43:46,1,2.43
3,3_1,2017-01-07 14:43:50,1,2.43
3,4_1,2017-01-07 14:44:06,1,18.0
3,16_1,2017-01-07 14:44:07,1,5.79
3,20_1,2017-01-07 14:44:12,1,3.17
3,19_1,2017-01-07 14:44:14,1,1.34
3,3_1,2017-01-07 14:44:16,1,2.43
3,3_1,2017-01-07 14:44:28,1,2.43
3,19_1,2017-01-07 14:44:34,1,1.34
3,3_1,2017-01-07 14:44:38,1,2.43
3,11_1,2017-01-07 14:44:41,1,5.72
3,19_1,2017-01-07 14:44:47,1,1.34
3,11_1,2017-01-07 14:44:51,1,5.72
3,3_1,2017-01-07 14:44:58,1,2.43
3,11_1,2017-01-07 14:44:58,1,5.72
3,3_1,2017-01-07 14:45:07,1,2.43
3,3_1,2017-01-07 14:45:08,1,2.43
3,19_1,2017-01-07 14:45:09,1,1.34
3,3_1,2017-01-07 14:45:11,1,2.43
3,19_1,2017-01-07 14:45:12,1,1.34
3,19_1,2017-01-07 14:45:13,1,1.34
3,20_1,2017-01-07 14:45:26,1,3.17
3,19_1,2017-01-07 14:45:29,1,1.34
3,3_1,2017-01-07 14:45:34,1,2.43
3,11_1,2017-01-07 14:45:54,1,5.72
3,19_1,2017-01-07 14:46:04,1,1.34
3,19_1,2017-01-07 14:46:06,1,1.34
3,3_1,2017-01-07 14:46:06,1,2.43
3,19_1,2017-01-07 14:46:13,1,1.34
3,19_1,2017-01-07 14:46:13,1,1.34
3,5_1,2017-01-07 14:46:21,1,22.16
3,19_1,2017-01-07 14:46:23,1,1.34
3,4_1,2017-01-07 14:46:30,1,18.0
3,11_1,2017-01-07 14:46:44,1,5.72
3,3_1,2017-01-07 14:46:50,1,2.43
3,8_1,2017-01-07 14:47:01,1,5.06
3,4_1,2017-01-07 14:47:13,1,18.0
3,8_1,2017-01-07 14:47:26,1,5.06
3,19_1,2017-01-07 14:47:28,1,1.34
3,19_1,2017-01-07 14:48:08,1,1.34
3,19_1,2017-01-07 14:48:09,1,1.34
3,19_1,2017-01-07 14:48:12,1,1.34
3,19_1,2017-01-07 14:48:16,1,1.34
3,8_1,2017-01-07 14:48:16,1,5.06
3,20_1,2017-01-07 14:48:25,1,3.17
3,3_1,2017-01-07 14:48:27,1,2.43
3,19_1,2017-01-07 14:48:29,1,1.34
3,16_1,2017-01-07 14:48:30,1,5.79
3,20_1,2017-01-07 14:48:30,1,3.17
3,11_1,2017-01-07 14:48:37,1,5.72
3,19_1,2017-01-07 14:48:39,1,1.34
3,8_1,2017-01-07 14:48:44,1,5.06
3,3_1,2017-01-07 14:49:00,1,2.43
3,19_1,2017-01-07 14:49:29,1,1.34
3,3_1,2017-01-07 14:49:33,1,2.43
3,19_1,2017-01-07 14:49:43,1,1.34
3,20_1,2017-01-07 14:49:49,1,3.17
3,19_1,2017-01-07 14:49:56,1,1.34
3,19_1,2017-01-07 14:50:00,1,1.34
3,20_1,2017-01-07 14:50:02,1,3.17
3,11_1,2017-01-07 14:50:05,1,5.72
3,16_1,2017-01-07 14:50:14,1,5.79
3,16_1,2017-01-07 14:50:16,1,5.79
3,3_1,2017-01-07 14:50:18,1,2.43
3,18_1,2017-01-07 14:50:20,1,7.84
3,20_1,2017-01-07 14:50:21,1,3.17
3,5_1,2017-01-07 14:50:26,1,22.16
3,19_1,2017-01-07 14:50:28,1,1.34
3,3_1,2017-01-07 14:50:45,1,2.43
3,3_1,2017-01-07 14:50:47,1,2.43
3,3_1,2017-01-07 14:50:52,1,2.43
3,19_1,2017-01-07 14:50:59,1,1.34
3,11_1,2017-01-07 14:51:03,1,5.72
3,3_1,2017-01-07 14:51:15,1,2.43
3,3_1,2017-01-07 14:51:16,1,2.43
3,19_1,2017-01-07 14:51:26,1,1.34
3,19_1,2017-01-07 14:51:39,1,1.34
3,19_1,2017-01-07 14:51:44,1,1.34
3,19_1,2017-01-07 14:51:48,1,1.34
3,19_1,2017-01-07 14:51:54,1,1.34
3,7_1,2017-01-07 14:52:01,1,12.13
3,11_1,2017-01-07 14:52:26,1,5.72
3,20_1,2017-01-07 14:52:29,1,3.17
3,19_1,2017-01-07 14:52:29,1,1.34
3,8_1,2017-01-07 14:52:34,1,5.06
3,3_1,2017-01-07 14:52:49,1,2.43
3,8_1,2017-01-07 14:53:16,1,5.06
3,19_1,2017-01-07 14:53:22,1,1.34
3,12_1,2017-01-07 14:53:24,1,20.14
3,11_1,2017-01-07 14:53:24,1,5.72
3,3_1,2017-01-07 14:53:27,1,2.43
3,19_1,2017-01-07 14:53:29,1,1.34
3,19_1,2017-01-07 14:53:29,1,1.34
3,18_1,2017-01-07 14:53:33,1,7.84
3,20_1,2017-01-07 14:53:34,1,3.17
3,19_1,2017-01-07 14:53:35,1,1.34
3,2_1,2017-01-07 14:53:43,1,19.09
3,19_1,2017-01-07 14:53:54,1,1.34
3,20_1,2017-01-07 14:53:58,1,3.17
3,7_1,2017-01-07 14:54:02,1,12.13
3,20_1,2017-01-07 14:54:17,1,3.17
3,2_1,2017-01-07 14:54:47,1,19.09
3,3_1,2017-01-07 14:54:54,1,2.43
3,3_1,2017-01-07 14:54:55,1,2.43
3,19_1,2017-01-07 14:55:07,1,1.34
3,11_1,2017-01-07 14:55:17,1,5.72
3,20_1,2017-01-07 14:55:24,1,3.17
3,20_1,2017-01-07 14:55:33,1,3.17
3,3_1,2017-01-07 14:55:41,1,2.43
3,19_1,2017-01-07 14:55:45,1,1.34
3,3_1,2017-01-07 14:56:17,1,2.43
3,16_1,2017-01-07 14:56:18,1,5.79
3,19_1,2017-01-07 14:56:20,1,1.34
3,8_1,2017-01-07 14:56:30,1,5.06
3,19_1,2017-01-07 14:56:33,1,1.34
3,20_1,2017-01-07 14:56:35,1,3.17
3,3_1,2017-01-07 14:56:38,1,2.43
3,8_1,2017-01-07 14:56:49,1,5.06
3,19_1,2017-01-07 14:56:53,1,1.34
3,20_1,2017-01-07 14:56:57,1,3.17
3,18_1,2017-01-07 14:57:00,1,7.84
3,19_1,2017-01-07 14:57:07,1,1.34
3,18_1,2017-01-07 14:57:12,1,7.84
3,3_1,2017-01-07 14:57:12,1,2.43
3,19_1,2017-01-07 14:57:15,1,1.34
3,8_1,2017-01-07 14:57:15,1,5.06
3,20_1,2017-01-07 14:57:18,1,3.17
3,19_1,2017-01-07 14:57:20,1,1.34
3,3_1,2017-01-07 14:57:26,1,2.43
3,8_1,2017-01-07 14:57:39,1,5.06
3,20_1,2017-01-07 14:57:51,1,3.17
3,8_1,2017-01-07 14:58:16,1,5.06
3,19_1,2017-01-07 14:58:21,1,1.34
3,19_1,2017-01-07 14:58:36,1,1.34
3,19_1,2017-01-07 14:58:38,1,1.34
3,3_1,2017-01-07 14:58:55,1,2.43
3,3_1,2017-01-07 14:59:01,1,2.43
3,3_1,2017-01-07 14:59:20,1,2.43
3,11_1,2017-01-07 14:59:28,1,5.72
3,16_1,2017-01-07 14:59:28,1,5.79
3,19_1,2017-01-07 14:59:43,1,1.34
3,19_1,2017-01-07 14:59:43,1,1.34
3,20_1,2017-01-07 14:59:46,1,3.17
3,19_1,2017-01-07 15:00:18,1,1.34
3,11_1,2017-01-07 15:00:19,1,5.72
3,3_1,2017-01-07 15:00:24,1,2.43
3,11_1,2017-01-07 15:00:40,1,5.72
3,3_1,2017-01-07 15:00:41,1,2.43
3,3_1,2017-01-07 15:00:57,1,2.43
3,19_1,2017-01-07 15:01:14,1,1.34
3,3_1,2017-01-07 15:01:18,1,2.43
3,11_1,2017-01-07 15:01:23,1,5.72
3,19_1,2017-01-07 15:01:27,1,1.34
3,3_1,2017-01-07 15:01:47,1,2.43
3,3_1,2017-01-07 15:01:56,1,2.43
3,19_1,2017-01-07 15:01:57,1,1.34
3,19_1,2017-01-07 15:01:59,1,1.34
3,19_1,2017-01-07 15:02:37,1,1.34
3,19_1,2017-01-07 15:02:39,1,1.34
3,3_1,2017-01-07 15:02:41,1,2.43
3,19_1,2017-01-07 15:02:52,1,1.34
3,8_1,2017-01-07 15:02:52,1,5.06
3,8_1,2017-01-07 15:02:53,1,5.06
3,8_1,2017-01-07 15:03:10,1,5.06
3,20_1,2017-01-07 15:03:14,1,3.17
3,19_1,2017-01-07 15:03:15,1,1.34
3,18_1,2017-01-07 15:03:17,1,7.84
3,3_1,2017-01-07 15:03:23,1,2.43
3,19_1,2017-01-07 15:03:29,1,1.34
3,20_1,2017-01-07 15:03:46,1,3.17
3,19_1,2017-01-07 15:03:47,1,1.34
3,3_1,2017-01-07 15:03:48,1,2.43
3,4_1,2017-01-07 15:03:49,1,18.0
3,11_1,2017-01-07 15:03:50,1,5.72
3,19_1,2017-01-07 15:03:51,1,1.34
3,8_1,2017-01-07 15:03:56,1,5.06
3,19_1,2017-01-07 15:03:59,1,1.34
3,16_1,2017-01-07 15:04:07,1,5.79
3,3_1,2017-01-07 15:04:11,1,2.43
3,19_1,2017-01-07 15:04:22,1,1.34
3,19_1,2017-01-07 15:04:25,1,1.34
3,8_1,2017-01-07 15:04:26,1,5.06
3,3_1,2017-01-07 15:04:28,1,2.43
3,5_1,2017-01-07 15:04:29,1,22.16
3,8_1,2017-01-07 15:04:50,1,5.06
3,20_1,2017-01-07 15:05:06,1,3.17
3,19_1,2017-01-07 15:05:07,1,1.34
3,8_1,2017-01-07 15:05:30,1,5.06
3,11_1,2017-01-07 15:05:39,1,5.72
3,19_1,2017-01-07 15:05:43,1,1.34
3,19_1,2017-01-07 15:05:44,1,1.34
3,8_1,2017-01-07 15:05:48,1,5.06
3,3_1,2017-01-07 15:06:15,1,2.43
3,19_1,2017-01-07 15:06:20,1,1.34
3,7_1,2017-01-07 15:06:21,1,12.13
3,19_1,2017-01-07 15:06:24,1,1.34
3,20_1,2017-01-07 15:06:30,1,3.17
3,19_1,2017-01-07 15:06:38,1,1.34
3,3_1,2017-01-07 15:06:40,1,2.43
3,20_1,2017-01-07 15:06:41,1,3.17
3,19_1,2017-01-07 15:06:48,1,1.34
3,8_1,2017-01-07 15:07:04,1,5.06
3,8_1,2017-01-07 15:07:10,1,5.06
3,11_1,2017-01-07 15:07:21,1,5.72
3,19_1,2017-01-07 15:07:33,1,1.34
3,19_1,2017-01-07 15:07:34,1,1.34
3,20_1,2017-01-07 15:07:42,1,3.17
3,8_1,2017-01-07 15:07:50,1,5.06
3,16_1,2017-01-07 15:07:59,1,5.79
3,3_1,2017-01-07 15:08:03,1,2.43
3,19_1,2017-01-07 15:08:05,1,1.34
3,19_1,2017-01-07 15:08:09,1,1.34
3,11_1,2017-01-07 15:08:12,1,5.72
3,11_1,2017-01-07 15:08:15,1,5.72
3,11_1,2017-01-07 15:08:19,1,5.72
3,19_1,2017-01-07 15:08:45,1,1.34
3,11_1,2017-01-07 15:08:45,1,5.72
3,19_1,2017-01-07 15:08:51,1,1.34
3,3_1,2017-01-07 15:08:56,1,2.43
3,19_1,2017-01-07 15:08:58,1,1.34
3,3_1,2017-01-07 15:09:00,1,2.43
3,11_1,2017-01-07 15:09:05,1,5.72
3,19_1,2017-01-07 15:09:11,1,1.34
3,18_1,2017-01-07 15:09:25,1,7.84
3,3_1,2017-01-07 15:09:26,1,2.43
3,8_1,2017-01-07 15:09:45,1,5.06
3,10_1,2017-01-07 15:09:49,1,22.05
3,8_1,2017-01-07 15:09:50,1,5.06
3,20_1,2017-01-07 15:09:51,1,3.17
3,19_1,2017-01-07 15:09:56,1,1.34
3,19_1,2017-01-07 15:10:20,1,1.34
3,7_1,2017-01-07 15:10:22,1,12.13
3,7_1,2017-01-07 15:10:23,1,12.13
3,20_1,2017-01-07 15:10:31,1,3.17
3,20_1,2017-01-07 15:10:35,1,3.17
3,3_1,2017-01-07 15:10:37,1,2.43
3,3_1,2017-01-07 15:10:59,1,2.43
3,11_1,2017-01-07 15:11:07,1,5.72
3,3_1,2017-01-07 15:11:09,1,2.43
3,19_1,2017-01-07 15:11:34,1,1.34
3,20_1,2017-01-07 15:11:38,1,3.17
3,7_1,2017-01-07 15:12:06,1,12.13
3,19_1,2017-01-07 15:12:14,1,1.34
3,3_1,2017-01-07 15:12:18,1,2.43
3,19_1,2017-01-07 15:12:18,1,1.34
3,19_1,2017-01-07 15:12:21,1,1.34
3,8_1,2017-01-07 15:12:23,1,5.06
3,19_1,2017-01-07 15:12:27,1,1.34
3,19_1,2017-01-07 15:12:29,1,1.34
3,3_1,2017-01-07 15:12:39,1,2.43
3,19_1,2017-01-07 15:12:43,1,1.34
3,8_1,2017-01-07 15:12:59,1,5.06
3,19_1,2017-01-07 15:13:06,1,1.34
3,19_1,2017-01-07 15:13:07,1,1.34
3,3_1,2017-01-07 15:13:12,1,2.43
3,19_1,2017-01-07 15:13:14,1,1.34
3,3_1,2017-01-07 15:13:16,1,2.43
3,8_1,2017-01-07 15:13:21,1,5.06
3,19_1,2017-01-07 15:13:24,1,1.34
3,8_1,2017-01-07 15:13:29,1,5.06
3,19_1,2017-01-07 15:13:42,1,1.34
3,3_1,2017-01-07 15:13:49,1,2.43
3,19_1,2017-01-07 15:13:50,1,1.34
3,20_1,2017-01-07 15:13:54,1,3.17
3,19_1,2017-01-07 15:13:58,1,1.34
3,19_1,2017-01-07 15:14:07,1,1.34
3,20_1,2017-01-07 15:14:10,1,3.17
3,18_1,2017-01-07 15:14:18,1,7.84
3,20_1,2017-01-07 15:14:27,1,3.17
3,8_1,2017-01-07 15:14:28,1,5.06
3,19_1,2017-01-07 15:14:29,1,1.34
3,19_1,2017-01-07 15:14:36,1,1.34
3,8_1,2017-01-07 15:14:38,1,5.06
3,11_1,2017-01-07 15:14:40,1,5.72
3,19_1,2017-01-07 15:14:52,1,1.34
3,19_1,2017-01-07 15:15:04,1,1.34
3,16_1,2017-01-07 15:15:11,1,5.79
3,8_1,2017-01-07 15:15:18,1,5.06
3,19_1,2017-01-07 15:15:22,1,1.34
3,19_1,2017-01-07 15:15:27,1,1.34
3,3_1,2017-01-07 15:15:27,1,2.43
3,3_1,2017-01-07 15:15:33,1,2.43
3,19_1,2017-01-07 15:15:47,1,1.34
3,19_1,2017-01-07 15:15:51,1,1.34
3,3_1,2017-01-07 15:15:51,1,2.43
3,19_1,2017-01-07 15:15:55,1,1.34
3,16_1,2017-01-07 15:15:57,1,5.79
3,11_1,2017-01-07 15:15:58,1,5.72
3,11_1,2017-01-07 15:15:59,1,5.72
3,3_1,2017-01-07 15:16:08,1,2.43
3,3_1,2017-01-07 15:16:22,1,2.43
3,19_1,2017-01-07 15:16:22,1,1.34
3,19_1,2017-01-07 15:16:25,1,1.34
3,7_1,2017-01-07 15:16:31,1,12.13
3,7_1,2017-01-07 15:16:35,1,12.13
3,3_1,2017-01-07 15:16:36,1,2.43
3,19_1,2017-01-07 15:16:39,1,1.34
3,18_1,2017-01-07 15:16:55,1,7.84
3,3_1,2017-01-07 15:17:04,1,2.43
3,3_1,2017-01-07 15:17:08,1,2.43
3,11_1,2017-01-07 15:17:38,1,5.72
3,8_1,2017-01-07 15:17:42,1,5.06
3,3_1,2017-01-07 15:17:44,1,2.43
3,20_1,2017-01-07 15:17:46,1,3.17
3,19_1,2017-01-07 15:17:50,1,1.34
3,9_1,2017-01-07 15:17:53,1,14.8
3,11_1,2017-01-07 15:18:01,1,5.72
3,20_1,2017-01-07 15:18:04,1,3.17
3,20_1,2017-01-07 15:18:05,1,3.17
3,8_1,2017-01-07 15:18:07,1,5.06
3,8_1,2017-01-07 15:18:13,1,5.06
3,8_1,2017-01-07 15:18:19,1,5.06
3,3_1,2017-01-07 15:18:22,1,2.43
3,10_1,2017-01-07 15:18:25,1,22.05
3,16_1,2017-01-07 15:18:30,1,5.79
3,11_1,2017-01-07 15:18:33,1,5.72
3,8_1,2017-01-07 15:18:35,1,5.06
3,20_1,2017-01-07 15:18:46,1,3.17
3,19_1,2017-01-07 15:19:09,1,1.34
3,19_1,2017-01-07 15:19:20,1,1.34
3,3_1,2017-01-07 15:19:23,1,2.43
3,12_1,2017-01-07 15:19:29,1,20.14
3,3_1,2017-01-07 15:19:39,1,2.43
3,8_1,2017-01-07 15:19:42,1,5.06
3,11_1,2017-01-07 15:19:44,1,5.72
3,8_1,2017-01-07 15:19:58,1,5.06
3,19_1,2017-01-07 15:20:06,1,1.34
3,9_1,2017-01-07 15:20:15,1,14.8
3,3_1,2017-01-07 15:20:17,1,2.43
3,7_1,2017-01-07 15:20:22,1,12.13
3,19_1,2017-01-07 15:20:22,1,1.34
3,7_1,2017-01-07 15:20:23,1,12.13
3,11_1,2017-01-07 15:20:39,1,5.72
3,11_1,2017-01-07 15:20:40,1,5.72
3,11_1,2017-01-07 15:20:51,1,5.72
3,18_1,2017-01-07 15:20:52,1,7.84
3,19_1,2017-01-07 15:20:54,1,1.34
3,19_1,2017-01-07 15:21:07,1,1.34
3,18_1,2017-01-07 15:21:11,1,7.84
3,19_1,2017-01-07 15:21:25,1,1.34
3,19_1,2017-01-07 15:21:34,1,1.34
3,3_1,2017-01-07 15:21:38,1,2.43
3,11_1,2017-01-07 15:21:43,1,5.72
3,3_1,2017-01-07 15:21:44,1,2.43
3,8_1,2017-01-07 15:21:50,1,5.06
3,8_1,2017-01-07 15:21:51,1,5.06
3,3_1,2017-01-07 15:21:52,1,2.43
3,3_1,2017-01-07 15:22:04,1,2.43
3,3_1,2017-01-07 15:22:06,1,2.43
3,3_1,2017-01-07 15:22:07,1,2.43
3,11_1,2017-01-07 15:22:13,1,5.72
3,19_1,2017-01-07 15:22:15,1,1.34
3,16_1,2017-01-07 15:22:32,1,5.79
3,19_1,2017-01-07 15:22:33,1,1.34
3,3_1,2017-01-07 15:22:54,1,2.43
3,3_1,2017-01-07 15:22:58,1,2.43
3,3_1,2017-01-07 15:22:59,1,2.43
3,7_1,2017-01-07 15:23:10,1,12.13
3,19_1,2017-01-07 15:23:12,1,1.34
3,11_1,2017-01-07 15:23:13,1,5.72
3,19_1,2017-01-07 15:23:19,1,1.34
3,16_1,2017-01-07 15:23:30,1,5.79
3,8_1,2017-01-07 15:23:31,1,5.06
3,3_1,2017-01-07 15:23:37,1,2.43
3,19_1,2017-01-07 15:23:42,1,1.34
3,11_1,2017-01-07 15:23:53,1,5.72
3,19_1,2017-01-07 15:23:56,1,1.34
3,19_1,2017-01-07 15:23:59,1,1.34
3,19_1,2017-01-07 15:24:00,1,1.34
3,11_1,2017-01-07 15:24:02,1,5.72
3,3_1,2017-01-07 15:24:23,1,2.43
3,8_1,2017-01-07 15:24:43,1,5.06
3,3_1,2017-01-07 15:24:47,1,2.43
3,11_1,2017-01-07 15:24:49,1,5.72
3,11_1,2017-01-07 15:24:49,1,5.72
3,10_1,2017-01-07 15:24:52,1,22.05
3,9_1,2017-01-07 15:24:54,1,14.8
3,20_1,2017-01-07 15:24:57,1,3.17
3,3_1,2017-01-07 15:25:04,1,2.43
3,8_1,2017-01-07 15:25:08,1,5.06
3,19_1,2017-01-07 15:25:09,1,1.34
3,8_1,2017-01-07 15:25:12,1,5.06
3,10_1,2017-01-07 15:25:22,1,22.05
3,11_1,2017-01-07 15:25:48,1,5.72
3,3_1,2017-01-07 15:25:50,1,2.43
3,11_1,2017-01-07 15:25:51,1,5.72
3,19_1,2017-01-07 15:25:55,1,1.34
3,20_1,2017-01-07 15:25:59,1,3.17
3,19_1,2017-01-07 15:26:02,1,1.34
3,3_1,2017-01-07 15:26:13,1,2.43
3,19_1,2017-01-07 15:26:15,1,1.34
3,3_1,2017-01-07 15:26:20,1,2.43
3,20_1,2017-01-07 15:26:20,1,3.17
3,19_1,2017-01-07 15:26:34,1,1.34
3,20_1,2017-01-07 15:26:35,1,3.17
3,16_1,2017-01-07 15:26:35,1,5.79
3,19_1,2017-01-07 15:26:49,1,1.34
3,3_1,2017-01-07 15:26:50,1,2.43
3,11_1,2017-01-07 15:26:56,1,5.72
3,19_1,2017-01-07 15:27:03,1,1.34
3,19_1,2017-01-07 15:27:11,1,1.34
3,19_1,2017-01-07 15:27:12,1,1.34
3,11_1,2017-01-07 15:27:12,1,5.72
3,8_1,2017-01-07 15:27:20,1,5.06
3,16_1,2017-01-07 15:27:23,1,5.79
3,11_1,2017-01-07 15:27:28,1,5.72
3,20_1,2017-01-07 15:27:48,1,3.17
3,3_1,2017-01-07 15:27:59,1,2.43
3,19_1,2017-01-07 15:28:00,1,1.34
3,11_1,2017-01-07 15:28:01,1,5.72
3,8_1,2017-01-07 15:28:04,1,5.06
3,3_1,2017-01-07 15:28:06,1,2.43
3,20_1,2017-01-07 15:28:06,1,3.17
3,16_1,2017-01-07 15:28:11,1,5.79
3,19_1,2017-01-07 15:28:51,1,1.34
3,20_1,2017-01-07 15:28:52,1,3.17
3,3_1,2017-01-07 15:29:03,1,2.43
3,19_1,2017-01-07 15:29:08,1,1.34
3,20_1,2017-01-07 15:29:09,1,3.17
3,3_1,2017-01-07 15:29:13,1,2.43
3,19_1,2017-01-07 15:29:22,1,1.34
3,8_1,2017-01-07 15:29:23,1,5.06
3,19_1,2017-01-07 15:29:27,1,1.34
3,3_1,2017-01-07 15:29:33,1,2.43
3,19_1,2017-01-07 15:29:34,1,1.34
3,3_1,2017-01-07 15:29:36,1,2.43
3,19_1,2017-01-07 15:29:39,1,1.34
3,3_1,2017-01-07 15:29:48,1,2.43
3,19_1,2017-01-07 15:29:54,1,1.34
3,19_1,2017-01-07 15:30:14,1,1.34
3,8_1,2017-01-07 15:30:29,1,5.06
3,19_1,2017-01-07 15:30:29,1,1.34
3,18_1,2017-01-07 15:30:36,1,7.84
3,3_1,2017-01-07 15:30:38,1,2.43
3,4_1,2017-01-07 15:30:47,1,18.0
3,19_1,2017-01-07 15:30:47,1,1.34
3,19_1,2017-01-07 15:30:52,1,1.34
3,19_1,2017-01-07 15:30:54,1,1.34
3,19_1,2017-01-07 15:30:54,1,1.34
3,19_1,2017-01-07 15:30:55,1,1.34
3,9_1,2017-01-07 15:30:57,1,14.8
3,19_1,2017-01-07 15:31:05,1,1.34
3,20_1,2017-01-07 15:31:12,1,3.17
3,20_1,2017-01-07 15:31:18,1,3.17
3,3_1,2017-01-07 15:31:24,1,2.43
3,3_1,2017-01-07 15:31:27,1,2.43
3,19_1,2017-01-07 15:31:29,1,1.34
3,19_1,2017-01-07 15:31:45,1,1.34
3,3_1,2017-01-07 15:31:46,1,2.43
3,3_1,2017-01-07 15:31:50,1,2.43
3,19_1,2017-01-07 15:31:51,1,1.34
3,3_1,2017-01-07 15:32:02,1,2.43
3,11_1,2017-01-07 15:32:09,1,5.72
3,5_1,2017-01-07 15:32:14,1,22.16
3,19_1,2017-01-07 15:32:23,1,1.34
3,19_1,2017-01-07 15:32:45,1,1.34
3,3_1,2017-01-07 15:32:51,1,2.43
3,3_1,2017-01-07 15:32:57,1,2.43
3,3_1,2017-01-07 15:33:01,1,2.43
3,19_1,2017-01-07 15:33:02,1,1.34
3,19_1,2017-01-07 15:33:07,1,1.34
3,19_1,2017-01-07 15:33:12,1,1.34
3,3_1,2017-01-07 15:33:19,1,2.43
3,16_1,2017-01-07 15:33:21,1,5.79
3,3_1,2017-01-07 15:33:22,1,2.43
3,3_1,2017-01-07 15:33:24,1,2.43
3,5_1,2017-01-07 15:33:25,1,22.16
3,19_1,2017-01-07 15:33:36,1,1.34
3,19_1,2017-01-07 15:33:39,1,1.34
3,16_1,2017-01-07 15:33:49,1,5.79
3,19_1,2017-01-07 15:33:52,1,1.34
3,19_1,2017-01-07 15:33:55,1,1.34
3,3_1,2017-01-07 15:34:07,1,2.43
3,11_1,2017-01-07 15:34:10,1,5.72
3,11_1,2017-01-07 15:34:16,1,5.72
3,3_1,2017-01-07 15:34:16,1,2.43
3,19_1,2017-01-07 15:34:17,1,1.34
3,19_1,2017-01-07 15:34:17,1,1.34
3,19_1,2017-01-07 15:34:17,1,1.34
3,16_1,2017-01-07 15:34:18,1,5.79
3,20_1,2017-01-07 15:34:30,1,3.17
3,19_1,2017-01-07 15:34:36,1,1.34
3,19_1,2017-01-07 15:34:59,1,1.34
3,19_1,2017-01-07 15:35:03,1,1.34
3,3_1,2017-01-07 15:35:11,1,2.43
3,19_1,2017-01-07 15:35:15,1,1.34
3,3_1,2017-01-07 15:35:27,1,2.43
3,7_1,2017-01-07 15:35:35,1,12.13
3,19_1,2017-01-07 15:35:40,1,1.34
3,7_1,2017-01-07 15:35:40,1,12.13
3,19_1,2017-01-07 15:35:42,1,1.34
3,3_1,2017-01-07 15:35:50,1,2.43
3,20_1,2017-01-07 15:35:54,1,3.17
3,3_1,2017-01-07 15:35:56,1,2.43
3,19_1,2017-01-07 15:35:56,1,1.34
3,19_1,2017-01-07 15:35:56,1,1.34
3,19_1,2017-01-07 15:36:04,1,1.34
3,19_1,2017-01-07 15:36:27,1,1.34
3,12_1,2017-01-07 15:36:29,1,20.14
3,3_1,2017-01-07 15:36:29,1,2.43
3,7_1,2017-01-07 15:36:32,1,12.13
3,16_1,2017-01-07 15:36:35,1,5.79
3,9_1,2017-01-07 15:36:35,1,14.8
3,7_1,2017-01-07 15:36:36,1,12.13
3,8_1,2017-01-07 15:36:37,1,5.06
3,11_1,2017-01-07 15:36:41,1,5.72
3,9_1,2017-01-07 15:36:53,1,14.8
3,8_1,2017-01-07 15:36:55,1,5.06
3,8_1,2017-01-07 15:37:07,1,5.06
3,3_1,2017-01-07 15:37:14,1,2.43
3,4_1,2017-01-07 15:37:24,1,18.0
3,19_1,2017-01-07 15:37:25,1,1.34
3,3_1,2017-01-07 15:37:43,1,2.43
3,19_1,2017-01-07 15:37:45,1,1.34
3,7_1,2017-01-07 15:37:51,1,12.13
3,19_1,2017-01-07 15:37:59,1,1.34
3,3_1,2017-01-07 15:38:25,1,2.43
3,3_1,2017-01-07 15:38:39,1,2.43
3,19_1,2017-01-07 15:38:41,1,1.34
3,8_1,2017-01-07 15:38:48,1,5.06
3,19_1,2017-01-07 15:38:57,1,1.34
3,3_1,2017-01-07 15:38:58,1,2.43
3,19_1,2017-01-07 15:39:13,1,1.34
3,7_1,2017-01-07 15:39:19,1,12.13
3,19_1,2017-01-07 15:39:25,1,1.34
3,19_1,2017-01-07 15:39:36,1,1.34
3,8_1,2017-01-07 15:39:50,1,5.06
3,8_1,2017-01-07 15:39:59,1,5.06
3,3_1,2017-01-07 15:40:10,1,2.43
3,11_1,2017-01-07 15:40:35,1,5.72
3,8_1,2017-01-07 15:40:44,1,5.06
3,19_1,2017-01-07 15:40:47,1,1.34
3,20_1,2017-01-07 15:40:49,1,3.17
3,3_1,2017-01-07 15:40:56,1,2.43
3,18_1,2017-01-07 15:41:05,1,7.84
3,3_1,2017-01-07 15:41:10,1,2.43
3,20_1,2017-01-07 15:41:25,1,3.17
3,8_1,2017-01-07 15:41:26,1,5.06
3,16_1,2017-01-07 15:41:31,1,5.79
3,19_1,2017-01-07 15:41:32,1,1.34
