StoreID,ProductID,TransactionDateTime,Units,Price
6,19_1,2017-01-03 14:39:19,1,2.7
6,7_1,2017-01-03 14:39:21,1,3.86
6,19_1,2017-01-03 14:39:22,1,2.7
6,8_1,2017-01-03 14:39:23,1,2.51
6,6_1,2017-01-03 14:39:24,1,2.04
6,6_1,2017-01-03 14:39:26,1,2.04
6,6_1,2017-01-03 14:39:27,1,2.04
6,6_1,2017-01-03 14:40:12,1,2.04
6,8_1,2017-01-03 14:40:16,1,2.51
6,6_1,2017-01-03 14:40:21,1,2.04
6,6_1,2017-01-03 14:40:27,1,2.04
6,6_1,2017-01-03 14:40:30,1,2.04
6,20_1,2017-01-03 14:40:30,1,6.79
6,8_1,2017-01-03 14:40:38,1,2.51
6,1_1,2017-01-03 14:40:43,1,5.42
6,19_1,2017-01-03 14:40:43,1,2.7
6,7_1,2017-01-03 14:40:44,1,3.86
6,6_1,2017-01-03 14:40:46,1,2.04
6,7_1,2017-01-03 14:40:50,1,3.86
6,6_1,2017-01-03 14:41:03,1,2.04
6,8_1,2017-01-03 14:41:06,1,2.51
6,8_1,2017-01-03 14:41:09,1,2.51
6,6_1,2017-01-03 14:41:18,1,2.04
6,8_1,2017-01-03 14:41:19,1,2.51
6,7_1,2017-01-03 14:41:23,1,3.86
6,8_1,2017-01-03 14:41:27,1,2.51
6,20_1,2017-01-03 14:41:29,1,6.79
6,6_1,2017-01-03 14:41:34,1,2.04
6,7_1,2017-01-03 14:41:34,1,3.86
6,6_1,2017-01-03 14:41:34,1,2.04
6,6_1,2017-01-03 14:41:38,1,2.04
6,6_1,2017-01-03 14:41:41,1,2.04
6,8_1,2017-01-03 14:41:43,1,2.51
6,6_1,2017-01-03 14:41:58,1,2.04
6,8_1,2017-01-03 14:41:59,1,2.51
6,6_1,2017-01-03 14:42:12,1,2.04
6,7_1,2017-01-03 14:42:14,1,3.86
6,7_1,2017-01-03 14:42:19,1,3.86
6,6_1,2017-01-03 14:42:27,1,2.04
6,8_1,2017-01-03 14:42:31,1,2.51
6,6_1,2017-01-03 14:42:32,1,2.04
6,6_1,2017-01-03 14:42:35,1,2.04
6,6_1,2017-01-03 14:42:38,1,2.04
6,1_1,2017-01-03 14:42:40,1,5.42
6,6_1,2017-01-03 14:42:43,1,2.04
6,1_1,2017-01-03 14:42:47,1,5.42
6,6_1,2017-01-03 14:43:00,1,2.04
6,1_1,2017-01-03 14:43:02,1,5.42
6,8_1,2017-01-03 14:43:15,1,2.51
6,6_1,2017-01-03 14:43:15,1,2.04
6,6_1,2017-01-03 14:43:18,1,2.04
6,6_1,2017-01-03 14:43:23,1,2.04
6,1_1,2017-01-03 14:43:24,1,5.42
6,7_1,2017-01-03 14:43:25,1,3.86
6,6_1,2017-01-03 14:43:25,1,2.04
6,6_1,2017-01-03 14:43:26,1,2.04
6,6_1,2017-01-03 14:43:26,1,2.04
6,7_1,2017-01-03 14:43:26,1,3.86
6,7_1,2017-01-03 14:43:28,1,3.86
6,7_1,2017-01-03 14:43:31,1,3.86
6,7_1,2017-01-03 14:43:36,1,3.86
6,8_1,2017-01-03 14:43:37,1,2.51
6,6_1,2017-01-03 14:43:38,1,2.04
6,20_1,2017-01-03 14:43:41,1,6.79
6,1_1,2017-01-03 14:43:44,1,5.42
6,8_1,2017-01-03 14:43:44,1,2.51
6,8_1,2017-01-03 14:43:48,1,2.51
6,1_1,2017-01-03 14:43:50,1,5.42
6,8_1,2017-01-03 14:43:57,1,2.51
6,8_1,2017-01-03 14:43:57,1,2.51
6,6_1,2017-01-03 14:44:04,1,2.04
6,8_1,2017-01-03 14:44:06,1,2.51
6,6_1,2017-01-03 14:44:08,1,2.04
6,6_1,2017-01-03 14:44:14,1,2.04
6,6_1,2017-01-03 14:44:17,1,2.04
6,6_1,2017-01-03 14:44:24,1,2.04
6,8_1,2017-01-03 14:44:27,1,2.51
6,8_1,2017-01-03 14:44:29,1,2.51
6,6_1,2017-01-03 14:44:42,1,2.04
6,8_1,2017-01-03 14:44:47,1,2.51
6,8_1,2017-01-03 14:45:01,1,2.51
6,6_1,2017-01-03 14:45:01,1,2.04
6,6_1,2017-01-03 14:45:16,1,2.04
6,8_1,2017-01-03 14:45:20,1,2.51
6,6_1,2017-01-03 14:45:27,1,2.04
6,6_1,2017-01-03 14:45:28,1,2.04
6,7_1,2017-01-03 14:45:30,1,3.86
6,8_1,2017-01-03 14:45:34,1,2.51
6,19_1,2017-01-03 14:45:36,1,2.7
6,7_1,2017-01-03 14:45:41,1,3.86
6,7_1,2017-01-03 14:45:45,1,3.86
6,6_1,2017-01-03 14:45:53,1,2.04
6,1_1,2017-01-03 14:45:56,1,5.42
6,7_1,2017-01-03 14:45:59,1,3.86
6,8_1,2017-01-03 14:46:03,1,2.51
6,8_1,2017-01-03 14:46:06,1,2.51
6,6_1,2017-01-03 14:46:11,1,2.04
6,7_1,2017-01-03 14:46:14,1,3.86
6,6_1,2017-01-03 14:46:17,1,2.04
6,8_1,2017-01-03 14:46:24,1,2.51
6,6_1,2017-01-03 14:46:26,1,2.04
6,6_1,2017-01-03 14:46:34,1,2.04
6,6_1,2017-01-03 14:46:37,1,2.04
6,6_1,2017-01-03 14:46:46,1,2.04
6,8_1,2017-01-03 14:46:50,1,2.51
6,7_1,2017-01-03 14:46:52,1,3.86
6,6_1,2017-01-03 14:46:58,1,2.04
6,6_1,2017-01-03 14:47:16,1,2.04
6,6_1,2017-01-03 14:47:18,1,2.04
6,8_1,2017-01-03 14:47:21,1,2.51
6,7_1,2017-01-03 14:47:21,1,3.86
6,6_1,2017-01-03 14:47:29,1,2.04
6,11_1,2017-01-03 14:47:30,1,7.77
6,6_1,2017-01-03 14:47:41,1,2.04
6,6_1,2017-01-03 14:47:44,1,2.04
6,6_1,2017-01-03 14:47:47,1,2.04
6,6_1,2017-01-03 14:47:51,1,2.04
6,20_1,2017-01-03 14:48:02,1,6.79
6,20_1,2017-01-03 14:48:12,1,6.79
6,8_1,2017-01-03 14:48:14,1,2.51
6,8_1,2017-01-03 14:48:18,1,2.51
6,6_1,2017-01-03 14:48:19,1,2.04
6,19_1,2017-01-03 14:48:20,1,2.7
6,6_1,2017-01-03 14:48:24,1,2.04
6,6_1,2017-01-03 14:48:31,1,2.04
6,6_1,2017-01-03 14:48:31,1,2.04
6,6_1,2017-01-03 14:48:32,1,2.04
6,6_1,2017-01-03 14:48:37,1,2.04
6,6_1,2017-01-03 14:48:39,1,2.04
6,15_1,2017-01-03 14:48:43,1,18.17
6,8_1,2017-01-03 14:48:48,1,2.51
6,8_1,2017-01-03 14:48:55,1,2.51
6,8_1,2017-01-03 14:48:55,1,2.51
6,6_1,2017-01-03 14:48:56,1,2.04
6,8_1,2017-01-03 14:48:57,1,2.51
6,8_1,2017-01-03 14:49:06,1,2.51
6,8_1,2017-01-03 14:49:08,1,2.51
6,6_1,2017-01-03 14:49:08,1,2.04
6,8_1,2017-01-03 14:49:10,1,2.51
6,8_1,2017-01-03 14:49:11,1,2.51
6,6_1,2017-01-03 14:49:11,1,2.04
6,6_1,2017-01-03 14:49:28,1,2.04
6,6_1,2017-01-03 14:49:29,1,2.04
6,8_1,2017-01-03 14:49:35,1,2.51
6,8_1,2017-01-03 14:49:38,1,2.51
6,6_1,2017-01-03 14:49:41,1,2.04
6,7_1,2017-01-03 14:49:51,1,3.86
6,6_1,2017-01-03 14:49:51,1,2.04
6,7_1,2017-01-03 14:49:53,1,3.86
6,8_1,2017-01-03 14:50:05,1,2.51
6,8_1,2017-01-03 14:50:07,1,2.51
6,6_1,2017-01-03 14:50:08,1,2.04
6,6_1,2017-01-03 14:50:12,1,2.04
6,8_1,2017-01-03 14:50:12,1,2.51
6,6_1,2017-01-03 14:50:18,1,2.04
6,6_1,2017-01-03 14:50:21,1,2.04
6,6_1,2017-01-03 14:50:24,1,2.04
6,6_1,2017-01-03 14:50:25,1,2.04
6,8_1,2017-01-03 14:50:27,1,2.51
6,8_1,2017-01-03 14:50:31,1,2.51
6,8_1,2017-01-03 14:50:35,1,2.51
6,6_1,2017-01-03 14:50:37,1,2.04
6,6_1,2017-01-03 14:50:41,1,2.04
6,6_1,2017-01-03 14:50:42,1,2.04
6,6_1,2017-01-03 14:50:42,1,2.04
6,6_1,2017-01-03 14:50:45,1,2.04
6,8_1,2017-01-03 14:50:54,1,2.51
6,20_1,2017-01-03 14:50:57,1,6.79
6,8_1,2017-01-03 14:51:02,1,2.51
6,6_1,2017-01-03 14:51:14,1,2.04
6,6_1,2017-01-03 14:51:19,1,2.04
6,8_1,2017-01-03 14:51:25,1,2.51
6,8_1,2017-01-03 14:51:29,1,2.51
6,6_1,2017-01-03 14:51:33,1,2.04
6,11_1,2017-01-03 14:51:39,1,7.77
6,7_1,2017-01-03 14:51:39,1,3.86
6,6_1,2017-01-03 14:51:41,1,2.04
6,8_1,2017-01-03 14:51:44,1,2.51
6,6_1,2017-01-03 14:51:53,1,2.04
6,6_1,2017-01-03 14:51:54,1,2.04
6,6_1,2017-01-03 14:51:59,1,2.04
6,6_1,2017-01-03 14:52:05,1,2.04
6,7_1,2017-01-03 14:52:05,1,3.86
6,7_1,2017-01-03 14:52:09,1,3.86
6,19_1,2017-01-03 14:52:34,1,2.7
6,6_1,2017-01-03 14:52:34,1,2.04
6,8_1,2017-01-03 14:52:36,1,2.51
6,8_1,2017-01-03 14:52:43,1,2.51
6,6_1,2017-01-03 14:52:48,1,2.04
6,6_1,2017-01-03 14:53:00,1,2.04
6,19_1,2017-01-03 14:53:03,1,2.7
6,8_1,2017-01-03 14:53:03,1,2.51
6,1_1,2017-01-03 14:53:10,1,5.42
6,8_1,2017-01-03 14:53:14,1,2.51
6,6_1,2017-01-03 14:53:15,1,2.04
6,8_1,2017-01-03 14:53:16,1,2.51
6,8_1,2017-01-03 14:53:18,1,2.51
6,6_1,2017-01-03 14:53:24,1,2.04
6,7_1,2017-01-03 14:53:34,1,3.86
6,6_1,2017-01-03 14:53:35,1,2.04
6,8_1,2017-01-03 14:53:35,1,2.51
6,6_1,2017-01-03 14:53:42,1,2.04
6,6_1,2017-01-03 14:53:46,1,2.04
6,6_1,2017-01-03 14:53:48,1,2.04
6,6_1,2017-01-03 14:53:51,1,2.04
6,6_1,2017-01-03 14:53:52,1,2.04
6,8_1,2017-01-03 14:53:52,1,2.51
6,8_1,2017-01-03 14:53:53,1,2.51
6,6_1,2017-01-03 14:53:57,1,2.04
6,6_1,2017-01-03 14:53:59,1,2.04
6,8_1,2017-01-03 14:53:59,1,2.51
6,6_1,2017-01-03 14:54:05,1,2.04
6,6_1,2017-01-03 14:54:08,1,2.04
6,1_1,2017-01-03 14:54:10,1,5.42
6,6_1,2017-01-03 14:54:11,1,2.04
6,8_1,2017-01-03 14:54:11,1,2.51
6,6_1,2017-01-03 14:54:12,1,2.04
6,8_1,2017-01-03 14:54:20,1,2.51
6,7_1,2017-01-03 14:54:21,1,3.86
6,6_1,2017-01-03 14:54:34,1,2.04
6,7_1,2017-01-03 14:54:37,1,3.86
6,6_1,2017-01-03 14:54:41,1,2.04
6,6_1,2017-01-03 14:54:44,1,2.04
6,11_1,2017-01-03 14:54:44,1,7.77
6,6_1,2017-01-03 14:54:45,1,2.04
6,6_1,2017-01-03 14:54:48,1,2.04
6,7_1,2017-01-03 14:54:53,1,3.86
6,6_1,2017-01-03 14:55:01,1,2.04
6,7_1,2017-01-03 14:55:02,1,3.86
6,6_1,2017-01-03 14:55:11,1,2.04
6,8_1,2017-01-03 14:55:12,1,2.51
6,7_1,2017-01-03 14:55:16,1,3.86
6,19_1,2017-01-03 14:55:23,1,2.7
6,8_1,2017-01-03 14:55:24,1,2.51
6,8_1,2017-01-03 14:55:28,1,2.51
6,6_1,2017-01-03 14:55:29,1,2.04
6,6_1,2017-01-03 14:55:30,1,2.04
6,8_1,2017-01-03 14:55:33,1,2.51
6,8_1,2017-01-03 14:55:35,1,2.51
6,6_1,2017-01-03 14:55:41,1,2.04
6,8_1,2017-01-03 14:55:41,1,2.51
6,8_1,2017-01-03 14:55:45,1,2.51
6,8_1,2017-01-03 14:55:48,1,2.51
6,6_1,2017-01-03 14:55:48,1,2.04
6,8_1,2017-01-03 14:55:50,1,2.51
6,8_1,2017-01-03 14:55:51,1,2.51
6,8_1,2017-01-03 14:55:52,1,2.51
6,8_1,2017-01-03 14:55:57,1,2.51
6,6_1,2017-01-03 14:55:58,1,2.04
6,8_1,2017-01-03 14:55:58,1,2.51
6,6_1,2017-01-03 14:56:01,1,2.04
6,8_1,2017-01-03 14:56:04,1,2.51
6,1_1,2017-01-03 14:56:08,1,5.42
6,7_1,2017-01-03 14:56:09,1,3.86
6,7_1,2017-01-03 14:56:15,1,3.86
6,6_1,2017-01-03 14:56:20,1,2.04
6,6_1,2017-01-03 14:56:25,1,2.04
6,6_1,2017-01-03 14:56:25,1,2.04
6,6_1,2017-01-03 14:56:28,1,2.04
6,7_1,2017-01-03 14:56:28,1,3.86
6,8_1,2017-01-03 14:56:30,1,2.51
6,6_1,2017-01-03 14:56:35,1,2.04
6,6_1,2017-01-03 14:56:37,1,2.04
6,8_1,2017-01-03 14:56:37,1,2.51
6,6_1,2017-01-03 14:56:40,1,2.04
6,8_1,2017-01-03 14:56:48,1,2.51
6,6_1,2017-01-03 14:56:53,1,2.04
6,11_1,2017-01-03 14:56:57,1,7.77
6,6_1,2017-01-03 14:57:01,1,2.04
6,1_1,2017-01-03 14:57:02,1,5.42
6,6_1,2017-01-03 14:57:03,1,2.04
6,6_1,2017-01-03 14:57:05,1,2.04
6,6_1,2017-01-03 14:57:14,1,2.04
6,6_1,2017-01-03 14:57:30,1,2.04
6,8_1,2017-01-03 14:57:34,1,2.51
6,19_1,2017-01-03 14:57:37,1,2.7
6,6_1,2017-01-03 14:57:44,1,2.04
6,7_1,2017-01-03 14:57:51,1,3.86
6,6_1,2017-01-03 14:57:51,1,2.04
6,8_1,2017-01-03 14:57:55,1,2.51
6,6_1,2017-01-03 14:57:56,1,2.04
6,8_1,2017-01-03 14:58:02,1,2.51
6,8_1,2017-01-03 14:58:04,1,2.51
6,8_1,2017-01-03 14:58:08,1,2.51
6,8_1,2017-01-03 14:58:08,1,2.51
6,6_1,2017-01-03 14:58:09,1,2.04
6,6_1,2017-01-03 14:58:16,1,2.04
6,7_1,2017-01-03 14:58:17,1,3.86
6,6_1,2017-01-03 14:58:29,1,2.04
6,19_1,2017-01-03 14:58:32,1,2.7
6,6_1,2017-01-03 14:58:32,1,2.04
6,8_1,2017-01-03 14:58:34,1,2.51
6,7_1,2017-01-03 14:58:43,1,3.86
6,6_1,2017-01-03 14:58:44,1,2.04
6,8_1,2017-01-03 14:58:44,1,2.51
6,6_1,2017-01-03 14:58:47,1,2.04
6,8_1,2017-01-03 14:58:48,1,2.51
6,6_1,2017-01-03 14:58:54,1,2.04
6,8_1,2017-01-03 14:58:56,1,2.51
6,6_1,2017-01-03 14:58:58,1,2.04
6,7_1,2017-01-03 14:59:00,1,3.86
6,6_1,2017-01-03 14:59:01,1,2.04
6,8_1,2017-01-03 14:59:02,1,2.51
6,7_1,2017-01-03 14:59:05,1,3.86
6,8_1,2017-01-03 14:59:10,1,2.51
6,8_1,2017-01-03 14:59:10,1,2.51
6,19_1,2017-01-03 14:59:11,1,2.7
6,7_1,2017-01-03 14:59:12,1,3.86
6,6_1,2017-01-03 14:59:13,1,2.04
6,8_1,2017-01-03 14:59:13,1,2.51
6,6_1,2017-01-03 14:59:15,1,2.04
6,6_1,2017-01-03 14:59:17,1,2.04
6,6_1,2017-01-03 14:59:18,1,2.04
6,6_1,2017-01-03 14:59:19,1,2.04
6,6_1,2017-01-03 14:59:31,1,2.04
6,11_1,2017-01-03 14:59:41,1,7.77
6,8_1,2017-01-03 14:59:43,1,2.51
6,8_1,2017-01-03 14:59:48,1,2.51
6,6_1,2017-01-03 14:59:57,1,2.04
6,8_1,2017-01-03 14:59:59,1,2.51
6,7_1,2017-01-03 15:00:15,1,3.86
6,7_1,2017-01-03 15:00:24,1,3.86
6,19_1,2017-01-03 15:00:38,1,2.7
6,19_1,2017-01-03 15:00:40,1,2.7
6,8_1,2017-01-03 15:00:40,1,2.51
6,6_1,2017-01-03 15:00:41,1,2.04
6,7_1,2017-01-03 15:00:44,1,3.86
6,6_1,2017-01-03 15:00:44,1,2.04
6,19_1,2017-01-03 15:00:44,1,2.7
6,7_1,2017-01-03 15:00:54,1,3.86
6,8_1,2017-01-03 15:00:59,1,2.51
6,7_1,2017-01-03 15:01:09,1,3.86
6,8_1,2017-01-03 15:01:15,1,2.51
6,8_1,2017-01-03 15:01:16,1,2.51
6,8_1,2017-01-03 15:01:22,1,2.51
6,7_1,2017-01-03 15:01:23,1,3.86
6,6_1,2017-01-03 15:01:24,1,2.04
6,6_1,2017-01-03 15:01:26,1,2.04
6,6_1,2017-01-03 15:01:31,1,2.04
6,8_1,2017-01-03 15:01:34,1,2.51
6,6_1,2017-01-03 15:01:34,1,2.04
6,19_1,2017-01-03 15:01:36,1,2.7
6,6_1,2017-01-03 15:01:36,1,2.04
6,6_1,2017-01-03 15:01:38,1,2.04
6,6_1,2017-01-03 15:01:41,1,2.04
6,8_1,2017-01-03 15:01:43,1,2.51
6,19_1,2017-01-03 15:01:45,1,2.7
6,6_1,2017-01-03 15:01:49,1,2.04
6,6_1,2017-01-03 15:01:53,1,2.04
6,8_1,2017-01-03 15:02:03,1,2.51
6,6_1,2017-01-03 15:02:08,1,2.04
6,6_1,2017-01-03 15:02:10,1,2.04
6,8_1,2017-01-03 15:02:13,1,2.51
6,6_1,2017-01-03 15:02:19,1,2.04
6,8_1,2017-01-03 15:02:19,1,2.51
6,8_1,2017-01-03 15:02:20,1,2.51
6,6_1,2017-01-03 15:02:22,1,2.04
6,8_1,2017-01-03 15:02:27,1,2.51
6,6_1,2017-01-03 15:02:30,1,2.04
6,8_1,2017-01-03 15:02:42,1,2.51
6,6_1,2017-01-03 15:02:51,1,2.04
6,6_1,2017-01-03 15:02:59,1,2.04
6,20_1,2017-01-03 15:03:00,1,6.79
6,7_1,2017-01-03 15:03:02,1,3.86
6,7_1,2017-01-03 15:03:15,1,3.86
6,8_1,2017-01-03 15:03:15,1,2.51
6,6_1,2017-01-03 15:03:20,1,2.04
6,6_1,2017-01-03 15:03:21,1,2.04
6,8_1,2017-01-03 15:03:27,1,2.51
6,6_1,2017-01-03 15:03:35,1,2.04
6,6_1,2017-01-03 15:03:36,1,2.04
6,6_1,2017-01-03 15:03:37,1,2.04
6,6_1,2017-01-03 15:03:42,1,2.04
6,1_1,2017-01-03 15:03:49,1,5.42
6,20_1,2017-01-03 15:03:55,1,6.79
6,8_1,2017-01-03 15:04:02,1,2.51
6,8_1,2017-01-03 15:04:15,1,2.51
6,8_1,2017-01-03 15:04:21,1,2.51
6,6_1,2017-01-03 15:04:31,1,2.04
6,6_1,2017-01-03 15:04:31,1,2.04
6,7_1,2017-01-03 15:04:42,1,3.86
6,6_1,2017-01-03 15:04:48,1,2.04
6,8_1,2017-01-03 15:04:49,1,2.51
6,8_1,2017-01-03 15:04:50,1,2.51
6,6_1,2017-01-03 15:05:02,1,2.04
6,8_1,2017-01-03 15:05:13,1,2.51
6,8_1,2017-01-03 15:05:22,1,2.51
6,6_1,2017-01-03 15:05:30,1,2.04
6,6_1,2017-01-03 15:05:32,1,2.04
6,6_1,2017-01-03 15:05:33,1,2.04
6,7_1,2017-01-03 15:05:43,1,3.86
6,6_1,2017-01-03 15:05:43,1,2.04
6,7_1,2017-01-03 15:05:44,1,3.86
6,11_1,2017-01-03 15:05:49,1,7.77
6,8_1,2017-01-03 15:05:52,1,2.51
6,6_1,2017-01-03 15:06:01,1,2.04
6,7_1,2017-01-03 15:06:03,1,3.86
6,6_1,2017-01-03 15:06:08,1,2.04
6,6_1,2017-01-03 15:06:11,1,2.04
6,6_1,2017-01-03 15:06:20,1,2.04
6,6_1,2017-01-03 15:06:21,1,2.04
6,6_1,2017-01-03 15:06:22,1,2.04
6,6_1,2017-01-03 15:06:24,1,2.04
6,6_1,2017-01-03 15:06:27,1,2.04
6,6_1,2017-01-03 15:06:30,1,2.04
6,6_1,2017-01-03 15:06:34,1,2.04
6,6_1,2017-01-03 15:06:38,1,2.04
6,8_1,2017-01-03 15:06:38,1,2.51
6,7_1,2017-01-03 15:06:40,1,3.86
6,6_1,2017-01-03 15:06:46,1,2.04
6,8_1,2017-01-03 15:06:48,1,2.51
6,6_1,2017-01-03 15:06:49,1,2.04
6,6_1,2017-01-03 15:06:50,1,2.04
6,6_1,2017-01-03 15:06:54,1,2.04
6,6_1,2017-01-03 15:06:55,1,2.04
6,8_1,2017-01-03 15:07:01,1,2.51
6,6_1,2017-01-03 15:07:02,1,2.04
6,8_1,2017-01-03 15:07:03,1,2.51
6,20_1,2017-01-03 15:07:05,1,6.79
6,7_1,2017-01-03 15:07:06,1,3.86
6,7_1,2017-01-03 15:07:17,1,3.86
6,1_1,2017-01-03 15:07:22,1,5.42
6,6_1,2017-01-03 15:07:23,1,2.04
6,6_1,2017-01-03 15:07:25,1,2.04
6,1_1,2017-01-03 15:07:32,1,5.42
6,6_1,2017-01-03 15:07:42,1,2.04
6,6_1,2017-01-03 15:07:44,1,2.04
6,8_1,2017-01-03 15:07:48,1,2.51
6,8_1,2017-01-03 15:07:49,1,2.51
6,6_1,2017-01-03 15:08:02,1,2.04
6,8_1,2017-01-03 15:08:09,1,2.51
6,7_1,2017-01-03 15:08:28,1,3.86
6,8_1,2017-01-03 15:08:28,1,2.51
6,6_1,2017-01-03 15:08:42,1,2.04
6,6_1,2017-01-03 15:08:44,1,2.04
6,20_1,2017-01-03 15:08:45,1,6.79
6,6_1,2017-01-03 15:08:47,1,2.04
6,19_1,2017-01-03 15:08:48,1,2.7
6,7_1,2017-01-03 15:08:51,1,3.86
6,8_1,2017-01-03 15:08:58,1,2.51
6,6_1,2017-01-03 15:08:58,1,2.04
6,7_1,2017-01-03 15:08:59,1,3.86
6,7_1,2017-01-03 15:09:00,1,3.86
6,6_1,2017-01-03 15:09:00,1,2.04
6,8_1,2017-01-03 15:09:00,1,2.51
6,6_1,2017-01-03 15:09:00,1,2.04
6,6_1,2017-01-03 15:09:01,1,2.04
6,6_1,2017-01-03 15:09:04,1,2.04
6,8_1,2017-01-03 15:09:06,1,2.51
6,6_1,2017-01-03 15:09:18,1,2.04
6,6_1,2017-01-03 15:09:25,1,2.04
6,6_1,2017-01-03 15:09:28,1,2.04
6,6_1,2017-01-03 15:09:34,1,2.04
6,6_1,2017-01-03 15:09:40,1,2.04
6,8_1,2017-01-03 15:09:45,1,2.51
6,6_1,2017-01-03 15:09:49,1,2.04
6,6_1,2017-01-03 15:09:52,1,2.04
6,6_1,2017-01-03 15:09:54,1,2.04
6,7_1,2017-01-03 15:09:56,1,3.86
6,20_1,2017-01-03 15:09:59,1,6.79
6,6_1,2017-01-03 15:10:02,1,2.04
6,8_1,2017-01-03 15:10:02,1,2.51
6,1_1,2017-01-03 15:10:10,1,5.42
6,6_1,2017-01-03 15:10:11,1,2.04
6,6_1,2017-01-03 15:10:17,1,2.04
6,6_1,2017-01-03 15:10:29,1,2.04
6,6_1,2017-01-03 15:10:31,1,2.04
6,11_1,2017-01-03 15:10:44,1,7.77
6,6_1,2017-01-03 15:10:48,1,2.04
6,20_1,2017-01-03 15:10:56,1,6.79
6,6_1,2017-01-03 15:10:57,1,2.04
6,6_1,2017-01-03 15:11:06,1,2.04
6,1_1,2017-01-03 15:11:06,1,5.42
6,8_1,2017-01-03 15:11:11,1,2.51
6,6_1,2017-01-03 15:11:11,1,2.04
6,19_1,2017-01-03 15:11:23,1,2.7
6,6_1,2017-01-03 15:11:25,1,2.04
6,7_1,2017-01-03 15:11:27,1,3.86
6,8_1,2017-01-03 15:11:30,1,2.51
6,6_1,2017-01-03 15:11:36,1,2.04
6,6_1,2017-01-03 15:11:37,1,2.04
6,20_1,2017-01-03 15:11:40,1,6.79
6,7_1,2017-01-03 15:11:40,1,3.86
6,8_1,2017-01-03 15:11:44,1,2.51
6,6_1,2017-01-03 15:11:45,1,2.04
6,6_1,2017-01-03 15:11:54,1,2.04
6,8_1,2017-01-03 15:11:55,1,2.51
6,6_1,2017-01-03 15:11:56,1,2.04
6,8_1,2017-01-03 15:11:56,1,2.51
6,6_1,2017-01-03 15:11:59,1,2.04
6,8_1,2017-01-03 15:12:05,1,2.51
6,7_1,2017-01-03 15:12:07,1,3.86
6,8_1,2017-01-03 15:12:11,1,2.51
6,6_1,2017-01-03 15:12:16,1,2.04
6,8_1,2017-01-03 15:12:39,1,2.51
6,8_1,2017-01-03 15:12:44,1,2.51
6,6_1,2017-01-03 15:12:48,1,2.04
6,6_1,2017-01-03 15:12:50,1,2.04
6,7_1,2017-01-03 15:12:55,1,3.86
6,20_1,2017-01-03 15:12:55,1,6.79
6,6_1,2017-01-03 15:13:02,1,2.04
6,8_1,2017-01-03 15:13:12,1,2.51
6,6_1,2017-01-03 15:13:14,1,2.04
6,6_1,2017-01-03 15:13:19,1,2.04
6,6_1,2017-01-03 15:13:19,1,2.04
6,8_1,2017-01-03 15:13:27,1,2.51
6,6_1,2017-01-03 15:13:27,1,2.04
6,6_1,2017-01-03 15:13:29,1,2.04
6,8_1,2017-01-03 15:13:43,1,2.51
6,19_1,2017-01-03 15:13:47,1,2.7
6,6_1,2017-01-03 15:13:53,1,2.04
6,6_1,2017-01-03 15:13:53,1,2.04
6,8_1,2017-01-03 15:13:56,1,2.51
6,8_1,2017-01-03 15:14:04,1,2.51
6,6_1,2017-01-03 15:14:05,1,2.04
6,6_1,2017-01-03 15:14:11,1,2.04
6,6_1,2017-01-03 15:14:15,1,2.04
6,6_1,2017-01-03 15:14:25,1,2.04
6,8_1,2017-01-03 15:14:30,1,2.51
6,8_1,2017-01-03 15:14:34,1,2.51
6,6_1,2017-01-03 15:14:37,1,2.04
6,8_1,2017-01-03 15:14:38,1,2.51
6,8_1,2017-01-03 15:14:40,1,2.51
6,20_1,2017-01-03 15:14:43,1,6.79
6,6_1,2017-01-03 15:14:48,1,2.04
6,6_1,2017-01-03 15:14:49,1,2.04
6,8_1,2017-01-03 15:14:56,1,2.51
6,8_1,2017-01-03 15:15:00,1,2.51
6,6_1,2017-01-03 15:15:06,1,2.04
6,8_1,2017-01-03 15:15:09,1,2.51
6,8_1,2017-01-03 15:15:14,1,2.51
6,6_1,2017-01-03 15:15:15,1,2.04
6,6_1,2017-01-03 15:15:17,1,2.04
6,8_1,2017-01-03 15:15:19,1,2.51
6,8_1,2017-01-03 15:15:35,1,2.51
6,8_1,2017-01-03 15:15:45,1,2.51
6,8_1,2017-01-03 15:15:46,1,2.51
6,6_1,2017-01-03 15:15:50,1,2.04
6,8_1,2017-01-03 15:15:54,1,2.51
6,8_1,2017-01-03 15:16:01,1,2.51
6,20_1,2017-01-03 15:16:06,1,6.79
6,6_1,2017-01-03 15:16:06,1,2.04
6,8_1,2017-01-03 15:16:07,1,2.51
6,7_1,2017-01-03 15:16:10,1,3.86
6,7_1,2017-01-03 15:16:12,1,3.86
6,6_1,2017-01-03 15:16:23,1,2.04
6,7_1,2017-01-03 15:16:28,1,3.86
6,6_1,2017-01-03 15:16:31,1,2.04
6,8_1,2017-01-03 15:16:35,1,2.51
6,7_1,2017-01-03 15:16:35,1,3.86
6,6_1,2017-01-03 15:16:36,1,2.04
6,8_1,2017-01-03 15:16:38,1,2.51
6,8_1,2017-01-03 15:16:43,1,2.51
6,6_1,2017-01-03 15:17:01,1,2.04
6,8_1,2017-01-03 15:17:02,1,2.51
6,7_1,2017-01-03 15:17:05,1,3.86
6,6_1,2017-01-03 15:17:14,1,2.04
6,6_1,2017-01-03 15:17:17,1,2.04
6,6_1,2017-01-03 15:17:17,1,2.04
