StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 14:47:35,1,1.31
1,7_1,2017-01-13 14:47:42,1,1.31
1,7_1,2017-01-13 14:47:44,1,1.31
1,7_1,2017-01-13 14:47:47,1,1.31
1,7_1,2017-01-13 14:47:50,1,1.31
1,7_1,2017-01-13 14:47:54,1,1.31
1,7_1,2017-01-13 14:47:54,1,1.31
1,7_1,2017-01-13 14:47:56,1,1.31
1,7_1,2017-01-13 14:47:56,1,1.31
1,7_1,2017-01-13 14:48:16,1,1.31
1,7_1,2017-01-13 14:48:20,1,1.31
1,7_1,2017-01-13 14:48:25,1,1.31
1,7_1,2017-01-13 14:48:26,1,1.31
1,7_1,2017-01-13 14:48:28,1,1.31
1,7_1,2017-01-13 14:48:46,1,1.31
1,7_1,2017-01-13 14:48:51,1,1.31
1,7_1,2017-01-13 14:48:52,1,1.31
1,7_1,2017-01-13 14:48:58,1,1.31
1,7_1,2017-01-13 14:48:58,1,1.31
1,7_1,2017-01-13 14:49:05,1,1.31
1,7_1,2017-01-13 14:49:09,1,1.31
1,7_1,2017-01-13 14:49:09,1,1.31
1,7_1,2017-01-13 14:49:09,1,1.31
1,7_1,2017-01-13 14:49:14,1,1.31
1,7_1,2017-01-13 14:49:17,1,1.31
1,7_1,2017-01-13 14:49:23,1,1.31
1,7_1,2017-01-13 14:49:26,1,1.31
1,7_1,2017-01-13 14:49:26,1,1.31
1,7_1,2017-01-13 14:49:31,1,1.31
1,7_1,2017-01-13 14:49:34,1,1.31
1,7_1,2017-01-13 14:49:34,1,1.31
1,7_1,2017-01-13 14:49:35,1,1.31
1,7_1,2017-01-13 14:49:41,1,1.31
1,7_1,2017-01-13 14:49:43,1,1.31
1,7_1,2017-01-13 14:49:59,1,1.31
1,16_1,2017-01-13 14:50:01,1,2.56
1,7_1,2017-01-13 14:50:09,1,1.31
1,7_1,2017-01-13 14:50:10,1,1.31
1,14_1,2017-01-13 14:50:11,1,9.9
1,7_1,2017-01-13 14:50:12,1,1.31
1,7_1,2017-01-13 14:50:22,1,1.31
1,7_1,2017-01-13 14:50:23,1,1.31
1,7_1,2017-01-13 14:50:24,1,1.31
1,7_1,2017-01-13 14:50:33,1,1.31
1,7_1,2017-01-13 14:50:34,1,1.31
1,7_1,2017-01-13 14:50:37,1,1.31
1,7_1,2017-01-13 14:50:45,1,1.31
1,7_1,2017-01-13 14:50:47,1,1.31
1,7_1,2017-01-13 14:50:50,1,1.31
1,7_1,2017-01-13 14:50:51,1,1.31
1,7_1,2017-01-13 14:50:52,1,1.31
1,7_1,2017-01-13 14:50:59,1,1.31
1,7_1,2017-01-13 14:51:07,1,1.31
1,7_1,2017-01-13 14:51:11,1,1.31
1,7_1,2017-01-13 14:51:21,1,1.31
1,7_1,2017-01-13 14:51:21,1,1.31
1,7_1,2017-01-13 14:51:23,1,1.31
1,7_1,2017-01-13 14:51:35,1,1.31
1,7_1,2017-01-13 14:51:39,1,1.31
1,7_1,2017-01-13 14:51:42,1,1.31
1,7_1,2017-01-13 14:51:42,1,1.31
1,7_1,2017-01-13 14:51:45,1,1.31
1,7_1,2017-01-13 14:51:46,1,1.31
1,7_1,2017-01-13 14:51:51,1,1.31
1,7_1,2017-01-13 14:51:56,1,1.31
1,7_1,2017-01-13 14:51:58,1,1.31
1,7_1,2017-01-13 14:52:00,1,1.31
1,7_1,2017-01-13 14:52:04,1,1.31
1,7_1,2017-01-13 14:52:06,1,1.31
1,7_1,2017-01-13 14:52:07,1,1.31
1,7_1,2017-01-13 14:52:21,1,1.31
1,7_1,2017-01-13 14:52:30,1,1.31
1,7_1,2017-01-13 14:52:32,1,1.31
1,7_1,2017-01-13 14:52:37,1,1.31
1,16_1,2017-01-13 14:52:41,1,2.56
1,7_1,2017-01-13 14:52:54,1,1.31
1,7_1,2017-01-13 14:52:54,1,1.31
1,7_1,2017-01-13 14:52:56,1,1.31
1,7_1,2017-01-13 14:53:01,1,1.31
1,7_1,2017-01-13 14:53:02,1,1.31
1,7_1,2017-01-13 14:53:09,1,1.31
1,7_1,2017-01-13 14:53:14,1,1.31
1,7_1,2017-01-13 14:53:16,1,1.31
1,7_1,2017-01-13 14:53:21,1,1.31
1,7_1,2017-01-13 14:53:25,1,1.31
1,7_1,2017-01-13 14:53:27,1,1.31
1,7_1,2017-01-13 14:53:34,1,1.31
1,16_1,2017-01-13 14:53:37,1,2.56
1,7_1,2017-01-13 14:53:38,1,1.31
1,7_1,2017-01-13 14:53:39,1,1.31
1,7_1,2017-01-13 14:53:44,1,1.31
1,16_1,2017-01-13 14:53:48,1,2.56
1,7_1,2017-01-13 14:53:51,1,1.31
1,16_1,2017-01-13 14:53:53,1,2.56
1,7_1,2017-01-13 14:53:57,1,1.31
1,7_1,2017-01-13 14:54:00,1,1.31
1,16_1,2017-01-13 14:54:05,1,2.56
1,7_1,2017-01-13 14:54:06,1,1.31
1,7_1,2017-01-13 14:54:12,1,1.31
1,7_1,2017-01-13 14:54:19,1,1.31
1,7_1,2017-01-13 14:54:30,1,1.31
1,7_1,2017-01-13 14:54:33,1,1.31
1,7_1,2017-01-13 14:54:34,1,1.31
1,16_1,2017-01-13 14:54:39,1,2.56
1,14_1,2017-01-13 14:54:43,1,9.9
1,7_1,2017-01-13 14:54:54,1,1.31
1,7_1,2017-01-13 14:54:55,1,1.31
1,7_1,2017-01-13 14:54:58,1,1.31
1,7_1,2017-01-13 14:54:58,1,1.31
1,7_1,2017-01-13 14:55:02,1,1.31
1,7_1,2017-01-13 14:55:20,1,1.31
1,7_1,2017-01-13 14:55:26,1,1.31
1,7_1,2017-01-13 14:55:28,1,1.31
1,7_1,2017-01-13 14:55:41,1,1.31
1,7_1,2017-01-13 14:55:43,1,1.31
1,7_1,2017-01-13 14:55:45,1,1.31
1,7_1,2017-01-13 14:55:45,1,1.31
1,7_1,2017-01-13 14:55:46,1,1.31
1,7_1,2017-01-13 14:55:50,1,1.31
1,7_1,2017-01-13 14:55:55,1,1.31
1,7_1,2017-01-13 14:56:05,1,1.31
1,16_1,2017-01-13 14:56:15,1,2.56
1,7_1,2017-01-13 14:56:21,1,1.31
1,7_1,2017-01-13 14:56:23,1,1.31
1,7_1,2017-01-13 14:56:23,1,1.31
1,7_1,2017-01-13 14:56:24,1,1.31
1,7_1,2017-01-13 14:56:26,1,1.31
1,7_1,2017-01-13 14:56:27,1,1.31
1,7_1,2017-01-13 14:56:30,1,1.31
1,7_1,2017-01-13 14:56:36,1,1.31
1,7_1,2017-01-13 14:56:36,1,1.31
1,7_1,2017-01-13 14:56:37,1,1.31
1,7_1,2017-01-13 14:56:38,1,1.31
1,7_1,2017-01-13 14:56:38,1,1.31
1,7_1,2017-01-13 14:56:38,1,1.31
1,7_1,2017-01-13 14:56:43,1,1.31
1,7_1,2017-01-13 14:56:43,1,1.31
1,7_1,2017-01-13 14:57:01,1,1.31
1,7_1,2017-01-13 14:57:12,1,1.31
1,7_1,2017-01-13 14:57:16,1,1.31
1,7_1,2017-01-13 14:57:21,1,1.31
1,7_1,2017-01-13 14:57:25,1,1.31
1,7_1,2017-01-13 14:57:27,1,1.31
1,7_1,2017-01-13 14:57:30,1,1.31
1,7_1,2017-01-13 14:57:32,1,1.31
1,7_1,2017-01-13 14:57:34,1,1.31
1,7_1,2017-01-13 14:57:34,1,1.31
1,7_1,2017-01-13 14:57:36,1,1.31
1,7_1,2017-01-13 14:57:46,1,1.31
1,7_1,2017-01-13 14:57:46,1,1.31
1,7_1,2017-01-13 14:57:47,1,1.31
1,7_1,2017-01-13 14:57:51,1,1.31
1,7_1,2017-01-13 14:57:51,1,1.31
1,7_1,2017-01-13 14:57:55,1,1.31
1,7_1,2017-01-13 14:58:02,1,1.31
1,7_1,2017-01-13 14:58:05,1,1.31
1,7_1,2017-01-13 14:58:08,1,1.31
1,7_1,2017-01-13 14:58:08,1,1.31
1,7_1,2017-01-13 14:58:12,1,1.31
1,16_1,2017-01-13 14:58:14,1,2.56
1,7_1,2017-01-13 14:58:14,1,1.31
1,7_1,2017-01-13 14:58:15,1,1.31
1,7_1,2017-01-13 14:58:15,1,1.31
1,7_1,2017-01-13 14:58:16,1,1.31
1,7_1,2017-01-13 14:58:16,1,1.31
1,7_1,2017-01-13 14:58:18,1,1.31
1,7_1,2017-01-13 14:58:21,1,1.31
1,7_1,2017-01-13 14:58:21,1,1.31
1,7_1,2017-01-13 14:58:21,1,1.31
1,7_1,2017-01-13 14:58:21,1,1.31
1,7_1,2017-01-13 14:58:26,1,1.31
1,7_1,2017-01-13 14:58:34,1,1.31
1,16_1,2017-01-13 14:58:34,1,2.56
1,7_1,2017-01-13 14:58:35,1,1.31
1,7_1,2017-01-13 14:58:36,1,1.31
1,7_1,2017-01-13 14:58:43,1,1.31
1,7_1,2017-01-13 14:58:46,1,1.31
1,7_1,2017-01-13 14:58:50,1,1.31
1,7_1,2017-01-13 14:58:51,1,1.31
1,7_1,2017-01-13 14:58:56,1,1.31
1,7_1,2017-01-13 14:59:03,1,1.31
1,7_1,2017-01-13 14:59:11,1,1.31
1,7_1,2017-01-13 14:59:13,1,1.31
1,7_1,2017-01-13 14:59:17,1,1.31
1,7_1,2017-01-13 14:59:18,1,1.31
1,7_1,2017-01-13 14:59:19,1,1.31
1,7_1,2017-01-13 14:59:22,1,1.31
1,16_1,2017-01-13 14:59:24,1,2.56
1,7_1,2017-01-13 14:59:27,1,1.31
1,7_1,2017-01-13 14:59:32,1,1.31
1,7_1,2017-01-13 14:59:37,1,1.31
1,14_1,2017-01-13 14:59:39,1,9.9
1,7_1,2017-01-13 14:59:42,1,1.31
1,7_1,2017-01-13 14:59:50,1,1.31
1,7_1,2017-01-13 14:59:52,1,1.31
1,7_1,2017-01-13 14:59:54,1,1.31
1,7_1,2017-01-13 14:59:54,1,1.31
1,16_1,2017-01-13 14:59:56,1,2.56
1,7_1,2017-01-13 14:59:58,1,1.31
1,7_1,2017-01-13 14:59:58,1,1.31
1,16_1,2017-01-13 15:00:03,1,2.56
1,16_1,2017-01-13 15:00:03,1,2.56
1,7_1,2017-01-13 15:00:04,1,1.31
1,7_1,2017-01-13 15:00:05,1,1.31
1,7_1,2017-01-13 15:00:09,1,1.31
1,7_1,2017-01-13 15:00:09,1,1.31
1,7_1,2017-01-13 15:00:10,1,1.31
1,7_1,2017-01-13 15:00:24,1,1.31
1,7_1,2017-01-13 15:00:25,1,1.31
1,7_1,2017-01-13 15:00:29,1,1.31
1,7_1,2017-01-13 15:00:30,1,1.31
1,7_1,2017-01-13 15:00:33,1,1.31
1,7_1,2017-01-13 15:00:34,1,1.31
1,7_1,2017-01-13 15:00:40,1,1.31
1,7_1,2017-01-13 15:00:42,1,1.31
1,7_1,2017-01-13 15:00:42,1,1.31
1,7_1,2017-01-13 15:00:44,1,1.31
1,7_1,2017-01-13 15:00:50,1,1.31
1,7_1,2017-01-13 15:00:51,1,1.31
1,7_1,2017-01-13 15:00:54,1,1.31
1,7_1,2017-01-13 15:00:56,1,1.31
1,7_1,2017-01-13 15:00:57,1,1.31
1,7_1,2017-01-13 15:01:03,1,1.31
1,16_1,2017-01-13 15:01:18,1,2.56
1,7_1,2017-01-13 15:01:29,1,1.31
1,7_1,2017-01-13 15:01:33,1,1.31
1,7_1,2017-01-13 15:01:33,1,1.31
1,7_1,2017-01-13 15:01:35,1,1.31
1,7_1,2017-01-13 15:01:37,1,1.31
1,7_1,2017-01-13 15:01:37,1,1.31
1,7_1,2017-01-13 15:01:38,1,1.31
1,7_1,2017-01-13 15:01:41,1,1.31
1,7_1,2017-01-13 15:01:41,1,1.31
1,7_1,2017-01-13 15:01:44,1,1.31
1,7_1,2017-01-13 15:01:46,1,1.31
1,7_1,2017-01-13 15:01:48,1,1.31
1,7_1,2017-01-13 15:01:49,1,1.31
1,7_1,2017-01-13 15:01:50,1,1.31
1,7_1,2017-01-13 15:01:50,1,1.31
1,7_1,2017-01-13 15:01:51,1,1.31
1,7_1,2017-01-13 15:02:01,1,1.31
1,7_1,2017-01-13 15:02:06,1,1.31
1,7_1,2017-01-13 15:02:10,1,1.31
1,7_1,2017-01-13 15:02:11,1,1.31
1,7_1,2017-01-13 15:02:20,1,1.31
1,7_1,2017-01-13 15:02:21,1,1.31
1,7_1,2017-01-13 15:02:31,1,1.31
1,7_1,2017-01-13 15:02:38,1,1.31
1,7_1,2017-01-13 15:02:44,1,1.31
1,7_1,2017-01-13 15:02:48,1,1.31
1,7_1,2017-01-13 15:02:56,1,1.31
1,16_1,2017-01-13 15:02:58,1,2.56
1,7_1,2017-01-13 15:03:03,1,1.31
1,7_1,2017-01-13 15:03:03,1,1.31
1,7_1,2017-01-13 15:03:06,1,1.31
1,7_1,2017-01-13 15:03:10,1,1.31
1,7_1,2017-01-13 15:03:21,1,1.31
1,7_1,2017-01-13 15:03:24,1,1.31
1,7_1,2017-01-13 15:03:28,1,1.31
1,7_1,2017-01-13 15:03:31,1,1.31
1,16_1,2017-01-13 15:03:34,1,2.56
1,7_1,2017-01-13 15:03:36,1,1.31
1,7_1,2017-01-13 15:03:38,1,1.31
1,7_1,2017-01-13 15:03:39,1,1.31
1,7_1,2017-01-13 15:03:40,1,1.31
1,7_1,2017-01-13 15:03:43,1,1.31
1,7_1,2017-01-13 15:03:46,1,1.31
1,7_1,2017-01-13 15:03:48,1,1.31
1,7_1,2017-01-13 15:03:50,1,1.31
1,7_1,2017-01-13 15:03:50,1,1.31
1,7_1,2017-01-13 15:03:51,1,1.31
1,7_1,2017-01-13 15:03:56,1,1.31
1,7_1,2017-01-13 15:03:58,1,1.31
1,16_1,2017-01-13 15:04:09,1,2.56
1,7_1,2017-01-13 15:04:09,1,1.31
1,7_1,2017-01-13 15:04:20,1,1.31
1,7_1,2017-01-13 15:04:22,1,1.31
1,7_1,2017-01-13 15:04:22,1,1.31
1,7_1,2017-01-13 15:04:25,1,1.31
1,7_1,2017-01-13 15:04:29,1,1.31
1,7_1,2017-01-13 15:04:32,1,1.31
1,7_1,2017-01-13 15:04:33,1,1.31
1,7_1,2017-01-13 15:04:35,1,1.31
1,7_1,2017-01-13 15:04:36,1,1.31
1,7_1,2017-01-13 15:04:37,1,1.31
1,7_1,2017-01-13 15:04:37,1,1.31
1,7_1,2017-01-13 15:04:38,1,1.31
1,7_1,2017-01-13 15:04:41,1,1.31
1,7_1,2017-01-13 15:04:42,1,1.31
1,7_1,2017-01-13 15:04:42,1,1.31
1,7_1,2017-01-13 15:04:43,1,1.31
1,16_1,2017-01-13 15:04:45,1,2.56
1,7_1,2017-01-13 15:04:49,1,1.31
1,7_1,2017-01-13 15:04:59,1,1.31
1,7_1,2017-01-13 15:05:00,1,1.31
1,7_1,2017-01-13 15:05:00,1,1.31
1,7_1,2017-01-13 15:05:02,1,1.31
1,7_1,2017-01-13 15:05:04,1,1.31
1,7_1,2017-01-13 15:05:10,1,1.31
1,7_1,2017-01-13 15:05:21,1,1.31
1,7_1,2017-01-13 15:05:28,1,1.31
1,7_1,2017-01-13 15:05:29,1,1.31
1,7_1,2017-01-13 15:05:31,1,1.31
1,7_1,2017-01-13 15:05:36,1,1.31
1,7_1,2017-01-13 15:05:37,1,1.31
1,7_1,2017-01-13 15:05:37,1,1.31
1,7_1,2017-01-13 15:05:39,1,1.31
1,7_1,2017-01-13 15:05:39,1,1.31
1,7_1,2017-01-13 15:05:41,1,1.31
1,7_1,2017-01-13 15:05:42,1,1.31
1,7_1,2017-01-13 15:05:45,1,1.31
1,7_1,2017-01-13 15:05:45,1,1.31
1,7_1,2017-01-13 15:05:50,1,1.31
1,7_1,2017-01-13 15:05:54,1,1.31
1,7_1,2017-01-13 15:05:57,1,1.31
1,7_1,2017-01-13 15:05:58,1,1.31
1,7_1,2017-01-13 15:06:01,1,1.31
1,7_1,2017-01-13 15:06:03,1,1.31
1,7_1,2017-01-13 15:06:15,1,1.31
1,7_1,2017-01-13 15:06:19,1,1.31
1,7_1,2017-01-13 15:06:19,1,1.31
1,16_1,2017-01-13 15:06:26,1,2.56
1,7_1,2017-01-13 15:06:26,1,1.31
1,7_1,2017-01-13 15:06:33,1,1.31
1,7_1,2017-01-13 15:06:39,1,1.31
1,7_1,2017-01-13 15:06:39,1,1.31
1,7_1,2017-01-13 15:06:46,1,1.31
1,7_1,2017-01-13 15:06:48,1,1.31
1,7_1,2017-01-13 15:06:49,1,1.31
1,7_1,2017-01-13 15:06:53,1,1.31
1,7_1,2017-01-13 15:07:18,1,1.31
1,7_1,2017-01-13 15:07:21,1,1.31
1,7_1,2017-01-13 15:07:41,1,1.31
1,7_1,2017-01-13 15:07:44,1,1.31
1,7_1,2017-01-13 15:07:48,1,1.31
1,7_1,2017-01-13 15:07:52,1,1.31
1,7_1,2017-01-13 15:08:00,1,1.31
1,7_1,2017-01-13 15:08:02,1,1.31
1,7_1,2017-01-13 15:08:05,1,1.31
1,7_1,2017-01-13 15:08:19,1,1.31
1,7_1,2017-01-13 15:08:20,1,1.31
1,7_1,2017-01-13 15:08:30,1,1.31
1,7_1,2017-01-13 15:08:30,1,1.31
1,16_1,2017-01-13 15:08:37,1,2.56
1,7_1,2017-01-13 15:08:37,1,1.31
1,7_1,2017-01-13 15:08:38,1,1.31
1,7_1,2017-01-13 15:08:44,1,1.31
1,7_1,2017-01-13 15:08:44,1,1.31
1,7_1,2017-01-13 15:08:49,1,1.31
1,7_1,2017-01-13 15:08:52,1,1.31
1,7_1,2017-01-13 15:08:53,1,1.31
1,7_1,2017-01-13 15:08:56,1,1.31
1,7_1,2017-01-13 15:08:56,1,1.31
1,7_1,2017-01-13 15:08:56,1,1.31
1,7_1,2017-01-13 15:09:06,1,1.31
1,16_1,2017-01-13 15:09:16,1,2.56
1,7_1,2017-01-13 15:09:20,1,1.31
1,7_1,2017-01-13 15:09:24,1,1.31
1,7_1,2017-01-13 15:09:25,1,1.31
1,16_1,2017-01-13 15:09:31,1,2.56
1,7_1,2017-01-13 15:09:33,1,1.31
1,7_1,2017-01-13 15:09:33,1,1.31
1,7_1,2017-01-13 15:09:33,1,1.31
1,7_1,2017-01-13 15:09:35,1,1.31
1,7_1,2017-01-13 15:09:39,1,1.31
1,7_1,2017-01-13 15:09:40,1,1.31
1,7_1,2017-01-13 15:09:40,1,1.31
1,7_1,2017-01-13 15:09:46,1,1.31
1,7_1,2017-01-13 15:09:47,1,1.31
1,7_1,2017-01-13 15:09:47,1,1.31
1,7_1,2017-01-13 15:09:47,1,1.31
1,7_1,2017-01-13 15:09:50,1,1.31
1,7_1,2017-01-13 15:09:54,1,1.31
1,7_1,2017-01-13 15:09:55,1,1.31
1,7_1,2017-01-13 15:09:58,1,1.31
1,7_1,2017-01-13 15:10:09,1,1.31
1,7_1,2017-01-13 15:10:09,1,1.31
1,16_1,2017-01-13 15:10:20,1,2.56
1,7_1,2017-01-13 15:10:46,1,1.31
1,7_1,2017-01-13 15:10:51,1,1.31
1,7_1,2017-01-13 15:10:54,1,1.31
1,7_1,2017-01-13 15:11:03,1,1.31
1,7_1,2017-01-13 15:11:12,1,1.31
1,7_1,2017-01-13 15:11:13,1,1.31
1,16_1,2017-01-13 15:11:13,1,2.56
1,16_1,2017-01-13 15:11:33,1,2.56
1,7_1,2017-01-13 15:11:34,1,1.31
1,7_1,2017-01-13 15:11:37,1,1.31
1,7_1,2017-01-13 15:11:40,1,1.31
1,7_1,2017-01-13 15:11:45,1,1.31
1,7_1,2017-01-13 15:11:48,1,1.31
1,7_1,2017-01-13 15:11:53,1,1.31
1,7_1,2017-01-13 15:11:55,1,1.31
1,7_1,2017-01-13 15:11:57,1,1.31
1,7_1,2017-01-13 15:11:58,1,1.31
1,7_1,2017-01-13 15:11:58,1,1.31
1,7_1,2017-01-13 15:11:59,1,1.31
1,16_1,2017-01-13 15:11:59,1,2.56
1,7_1,2017-01-13 15:12:00,1,1.31
1,7_1,2017-01-13 15:12:04,1,1.31
1,7_1,2017-01-13 15:12:09,1,1.31
1,7_1,2017-01-13 15:12:15,1,1.31
1,7_1,2017-01-13 15:12:18,1,1.31
1,7_1,2017-01-13 15:12:21,1,1.31
1,7_1,2017-01-13 15:12:30,1,1.31
1,7_1,2017-01-13 15:12:32,1,1.31
1,7_1,2017-01-13 15:12:34,1,1.31
1,7_1,2017-01-13 15:12:43,1,1.31
1,7_1,2017-01-13 15:12:55,1,1.31
1,7_1,2017-01-13 15:12:55,1,1.31
1,7_1,2017-01-13 15:12:55,1,1.31
1,7_1,2017-01-13 15:12:56,1,1.31
1,7_1,2017-01-13 15:12:58,1,1.31
1,7_1,2017-01-13 15:12:59,1,1.31
1,7_1,2017-01-13 15:13:06,1,1.31
1,7_1,2017-01-13 15:13:13,1,1.31
1,7_1,2017-01-13 15:13:16,1,1.31
1,7_1,2017-01-13 15:13:23,1,1.31
1,7_1,2017-01-13 15:13:24,1,1.31
1,7_1,2017-01-13 15:13:27,1,1.31
1,7_1,2017-01-13 15:13:27,1,1.31
1,7_1,2017-01-13 15:13:34,1,1.31
1,7_1,2017-01-13 15:13:36,1,1.31
1,7_1,2017-01-13 15:13:41,1,1.31
1,7_1,2017-01-13 15:13:42,1,1.31
1,7_1,2017-01-13 15:13:44,1,1.31
1,16_1,2017-01-13 15:13:47,1,2.56
1,7_1,2017-01-13 15:14:01,1,1.31
1,7_1,2017-01-13 15:14:02,1,1.31
1,7_1,2017-01-13 15:14:06,1,1.31
1,7_1,2017-01-13 15:14:16,1,1.31
1,7_1,2017-01-13 15:14:17,1,1.31
1,7_1,2017-01-13 15:14:17,1,1.31
1,7_1,2017-01-13 15:14:18,1,1.31
1,7_1,2017-01-13 15:14:20,1,1.31
1,7_1,2017-01-13 15:14:45,1,1.31
1,7_1,2017-01-13 15:14:48,1,1.31
1,7_1,2017-01-13 15:14:59,1,1.31
1,7_1,2017-01-13 15:15:01,1,1.31
1,7_1,2017-01-13 15:15:02,1,1.31
1,7_1,2017-01-13 15:15:04,1,1.31
1,16_1,2017-01-13 15:15:09,1,2.56
1,7_1,2017-01-13 15:15:15,1,1.31
1,7_1,2017-01-13 15:15:20,1,1.31
1,7_1,2017-01-13 15:15:21,1,1.31
1,7_1,2017-01-13 15:15:23,1,1.31
1,7_1,2017-01-13 15:15:25,1,1.31
1,7_1,2017-01-13 15:15:26,1,1.31
1,7_1,2017-01-13 15:15:28,1,1.31
1,16_1,2017-01-13 15:15:33,1,2.56
1,7_1,2017-01-13 15:15:40,1,1.31
1,7_1,2017-01-13 15:15:44,1,1.31
1,7_1,2017-01-13 15:15:48,1,1.31
1,7_1,2017-01-13 15:15:51,1,1.31
1,7_1,2017-01-13 15:15:58,1,1.31
1,7_1,2017-01-13 15:15:58,1,1.31
1,7_1,2017-01-13 15:15:58,1,1.31
1,7_1,2017-01-13 15:16:03,1,1.31
1,7_1,2017-01-13 15:16:06,1,1.31
1,7_1,2017-01-13 15:16:16,1,1.31
1,7_1,2017-01-13 15:16:20,1,1.31
1,7_1,2017-01-13 15:16:27,1,1.31
1,7_1,2017-01-13 15:16:30,1,1.31
1,7_1,2017-01-13 15:16:31,1,1.31
1,7_1,2017-01-13 15:16:42,1,1.31
1,7_1,2017-01-13 15:16:42,1,1.31
1,16_1,2017-01-13 15:16:45,1,2.56
1,7_1,2017-01-13 15:16:49,1,1.31
1,7_1,2017-01-13 15:16:50,1,1.31
1,7_1,2017-01-13 15:16:53,1,1.31
1,7_1,2017-01-13 15:16:57,1,1.31
1,7_1,2017-01-13 15:16:58,1,1.31
1,7_1,2017-01-13 15:17:03,1,1.31
1,7_1,2017-01-13 15:17:05,1,1.31
1,7_1,2017-01-13 15:17:06,1,1.31
1,7_1,2017-01-13 15:17:06,1,1.31
1,7_1,2017-01-13 15:17:06,1,1.31
1,7_1,2017-01-13 15:17:07,1,1.31
1,16_1,2017-01-13 15:17:08,1,2.56
1,7_1,2017-01-13 15:17:10,1,1.31
1,7_1,2017-01-13 15:17:17,1,1.31
1,7_1,2017-01-13 15:17:18,1,1.31
1,16_1,2017-01-13 15:17:20,1,2.56
1,7_1,2017-01-13 15:17:26,1,1.31
1,7_1,2017-01-13 15:17:26,1,1.31
1,7_1,2017-01-13 15:17:27,1,1.31
1,7_1,2017-01-13 15:17:29,1,1.31
1,7_1,2017-01-13 15:17:30,1,1.31
1,7_1,2017-01-13 15:17:35,1,1.31
1,7_1,2017-01-13 15:17:39,1,1.31
1,7_1,2017-01-13 15:17:44,1,1.31
1,7_1,2017-01-13 15:17:47,1,1.31
1,7_1,2017-01-13 15:18:00,1,1.31
1,7_1,2017-01-13 15:18:16,1,1.31
1,7_1,2017-01-13 15:18:18,1,1.31
1,7_1,2017-01-13 15:18:24,1,1.31
1,7_1,2017-01-13 15:18:42,1,1.31
1,7_1,2017-01-13 15:18:45,1,1.31
1,17_1,2017-01-13 15:18:46,1,18.52
1,7_1,2017-01-13 15:18:54,1,1.31
1,7_1,2017-01-13 15:18:54,1,1.31
1,7_1,2017-01-13 15:18:54,1,1.31
1,7_1,2017-01-13 15:19:06,1,1.31
1,16_1,2017-01-13 15:19:10,1,2.56
1,16_1,2017-01-13 15:19:16,1,2.56
1,7_1,2017-01-13 15:19:20,1,1.31
1,16_1,2017-01-13 15:19:20,1,2.56
1,7_1,2017-01-13 15:19:30,1,1.31
1,7_1,2017-01-13 15:19:30,1,1.31
1,7_1,2017-01-13 15:19:31,1,1.31
1,7_1,2017-01-13 15:19:33,1,1.31
1,16_1,2017-01-13 15:19:36,1,2.56
1,7_1,2017-01-13 15:19:38,1,1.31
1,7_1,2017-01-13 15:19:42,1,1.31
1,7_1,2017-01-13 15:19:51,1,1.31
1,7_1,2017-01-13 15:20:21,1,1.31
1,7_1,2017-01-13 15:20:21,1,1.31
1,7_1,2017-01-13 15:20:25,1,1.31
1,7_1,2017-01-13 15:20:30,1,1.31
1,7_1,2017-01-13 15:20:33,1,1.31
1,7_1,2017-01-13 15:20:43,1,1.31
1,7_1,2017-01-13 15:20:45,1,1.31
1,7_1,2017-01-13 15:20:49,1,1.31
1,7_1,2017-01-13 15:20:53,1,1.31
1,7_1,2017-01-13 15:20:56,1,1.31
1,7_1,2017-01-13 15:20:57,1,1.31
1,7_1,2017-01-13 15:21:01,1,1.31
1,7_1,2017-01-13 15:21:07,1,1.31
1,7_1,2017-01-13 15:21:08,1,1.31
1,7_1,2017-01-13 15:21:15,1,1.31
1,7_1,2017-01-13 15:21:49,1,1.31
1,7_1,2017-01-13 15:21:52,1,1.31
1,7_1,2017-01-13 15:21:55,1,1.31
1,7_1,2017-01-13 15:22:00,1,1.31
1,16_1,2017-01-13 15:22:01,1,2.56
1,7_1,2017-01-13 15:22:02,1,1.31
1,7_1,2017-01-13 15:22:12,1,1.31
1,7_1,2017-01-13 15:22:13,1,1.31
1,7_1,2017-01-13 15:22:24,1,1.31
1,7_1,2017-01-13 15:22:27,1,1.31
1,7_1,2017-01-13 15:22:29,1,1.31
1,7_1,2017-01-13 15:22:30,1,1.31
1,7_1,2017-01-13 15:22:32,1,1.31
1,7_1,2017-01-13 15:22:36,1,1.31
1,7_1,2017-01-13 15:22:38,1,1.31
1,7_1,2017-01-13 15:22:48,1,1.31
1,7_1,2017-01-13 15:22:49,1,1.31
1,7_1,2017-01-13 15:22:50,1,1.31
1,7_1,2017-01-13 15:22:55,1,1.31
1,7_1,2017-01-13 15:22:58,1,1.31
1,7_1,2017-01-13 15:22:59,1,1.31
1,7_1,2017-01-13 15:23:03,1,1.31
1,7_1,2017-01-13 15:23:06,1,1.31
1,7_1,2017-01-13 15:23:08,1,1.31
1,7_1,2017-01-13 15:23:13,1,1.31
1,7_1,2017-01-13 15:23:16,1,1.31
1,7_1,2017-01-13 15:23:16,1,1.31
1,7_1,2017-01-13 15:23:17,1,1.31
1,7_1,2017-01-13 15:23:17,1,1.31
