StoreID,ProductID,TransactionDateTime,Units,Price
5,19_1,2017-01-10 16:41:58,1,9.47
5,19_1,2017-01-10 16:43:34,1,9.47
5,16_1,2017-01-10 16:43:57,1,5.61
5,16_1,2017-01-10 16:45:33,1,5.61
5,14_1,2017-01-10 16:47:55,1,8.56
5,2_1,2017-01-10 16:48:18,1,11.48
5,2_1,2017-01-10 16:48:41,1,11.48
5,17_1,2017-01-10 16:51:18,1,6.89
5,17_1,2017-01-10 16:54:17,1,6.89
5,16_1,2017-01-10 16:54:32,1,5.61
5,19_1,2017-01-10 16:57:06,1,9.47
5,2_1,2017-01-10 16:57:42,1,11.48
5,8_1,2017-01-10 16:58:58,1,21.82
5,17_1,2017-01-10 17:00:11,1,6.89
5,14_1,2017-01-10 17:01:08,1,8.56
5,15_1,2017-01-10 17:01:34,1,21.83
5,14_1,2017-01-10 17:04:39,1,8.56
5,8_1,2017-01-10 17:05:32,1,21.82
5,2_1,2017-01-10 17:05:43,1,11.48
5,16_1,2017-01-10 17:08:04,1,5.61
5,14_1,2017-01-10 17:09:24,1,8.56
5,14_1,2017-01-10 17:11:15,1,8.56
5,14_1,2017-01-10 17:11:15,1,8.56
5,8_1,2017-01-10 17:11:17,1,21.82
5,8_1,2017-01-10 17:11:25,1,21.82
5,16_1,2017-01-10 17:11:49,1,5.61
5,17_1,2017-01-10 17:12:53,1,6.89
5,16_1,2017-01-10 17:13:34,1,5.61
5,16_1,2017-01-10 17:14:03,1,5.61
5,2_1,2017-01-10 17:14:22,1,11.48
5,14_1,2017-01-10 17:16:14,1,8.56
5,14_1,2017-01-10 17:17:18,1,8.56
5,17_1,2017-01-10 17:17:32,1,6.89
5,8_1,2017-01-10 17:19:42,1,21.82
5,14_1,2017-01-10 17:19:47,1,8.56
5,2_1,2017-01-10 17:22:50,1,11.48
5,2_1,2017-01-10 17:23:21,1,11.48
5,16_1,2017-01-10 17:24:12,1,5.61
5,17_1,2017-01-10 17:24:15,1,6.89
5,2_1,2017-01-10 17:25:31,1,11.48
5,2_1,2017-01-10 17:25:56,1,11.48
5,14_1,2017-01-10 17:26:31,1,8.56
5,17_1,2017-01-10 17:27:55,1,6.89
5,2_1,2017-01-10 17:29:03,1,11.48
5,16_1,2017-01-10 17:29:57,1,5.61
5,16_1,2017-01-10 17:31:22,1,5.61
5,14_1,2017-01-10 17:31:27,1,8.56
5,17_1,2017-01-10 17:31:35,1,6.89
5,14_1,2017-01-10 17:31:47,1,8.56
5,14_1,2017-01-10 17:33:06,1,8.56
5,19_1,2017-01-10 17:33:33,1,9.47
5,2_1,2017-01-10 17:35:16,1,11.48
5,16_1,2017-01-10 17:36:10,1,5.61
5,2_1,2017-01-10 17:37:53,1,11.48
5,14_1,2017-01-10 17:40:31,1,8.56
5,8_1,2017-01-10 17:41:40,1,21.82
5,16_1,2017-01-10 17:45:31,1,5.61
5,17_1,2017-01-10 17:46:25,1,6.89
5,14_1,2017-01-10 17:47:59,1,8.56
5,14_1,2017-01-10 17:48:26,1,8.56
5,2_1,2017-01-10 17:48:59,1,11.48
5,14_1,2017-01-10 17:50:38,1,8.56
5,2_1,2017-01-10 17:52:16,1,11.48
5,8_1,2017-01-10 17:52:18,1,21.82
5,16_1,2017-01-10 17:52:49,1,5.61
5,16_1,2017-01-10 17:53:18,1,5.61
5,19_1,2017-01-10 17:53:25,1,9.47
5,14_1,2017-01-10 17:53:26,1,8.56
5,14_1,2017-01-10 17:55:50,1,8.56
5,17_1,2017-01-10 17:56:26,1,6.89
5,16_1,2017-01-10 17:58:49,1,5.61
5,14_1,2017-01-10 17:59:33,1,8.56
5,17_1,2017-01-10 18:00:56,1,6.89
5,15_1,2017-01-10 18:01:05,1,21.83
5,14_1,2017-01-10 18:01:33,1,8.56
5,16_1,2017-01-10 18:01:40,1,5.61
5,14_1,2017-01-10 18:02:16,1,8.56
5,2_1,2017-01-10 18:04:06,1,11.48
5,14_1,2017-01-10 18:04:14,1,8.56
5,2_1,2017-01-10 18:05:31,1,11.48
5,19_1,2017-01-10 18:05:56,1,9.47
5,8_1,2017-01-10 18:07:39,1,21.82
5,19_1,2017-01-10 18:07:49,1,9.47
5,15_1,2017-01-10 18:08:31,1,21.83
5,14_1,2017-01-10 18:08:42,1,8.56
5,14_1,2017-01-10 18:10:06,1,8.56
5,14_1,2017-01-10 18:13:17,1,8.56
5,19_1,2017-01-10 18:14:59,1,9.47
5,17_1,2017-01-10 18:15:09,1,6.89
5,14_1,2017-01-10 18:16:03,1,8.56
5,17_1,2017-01-10 18:16:11,1,6.89
5,16_1,2017-01-10 18:16:30,1,5.61
5,14_1,2017-01-10 18:19:01,1,8.56
5,17_1,2017-01-10 18:21:32,1,6.89
5,14_1,2017-01-10 18:21:59,1,8.56
5,19_1,2017-01-10 18:23:17,1,9.47
5,16_1,2017-01-10 18:23:59,1,5.61
5,2_1,2017-01-10 18:27:13,1,11.48
5,19_1,2017-01-10 18:28:17,1,9.47
5,16_1,2017-01-10 18:30:25,1,5.61
5,16_1,2017-01-10 18:33:48,1,5.61
5,2_1,2017-01-10 18:37:45,1,11.48
5,14_1,2017-01-10 18:39:05,1,8.56
5,15_1,2017-01-10 18:39:15,1,21.83
5,2_1,2017-01-10 18:40:28,1,11.48
5,17_1,2017-01-10 18:41:01,1,6.89
5,16_1,2017-01-10 18:41:33,1,5.61
5,2_1,2017-01-10 18:42:45,1,11.48
5,16_1,2017-01-10 18:43:31,1,5.61
5,16_1,2017-01-10 18:43:36,1,5.61
5,19_1,2017-01-10 18:44:58,1,9.47
5,14_1,2017-01-10 18:46:45,1,8.56
5,17_1,2017-01-10 18:48:19,1,6.89
5,8_1,2017-01-10 18:49:25,1,21.82
5,19_1,2017-01-10 18:49:42,1,9.47
5,16_1,2017-01-10 18:51:09,1,5.61
5,16_1,2017-01-10 18:51:17,1,5.61
5,14_1,2017-01-10 18:51:56,1,8.56
5,2_1,2017-01-10 18:53:52,1,11.48
5,2_1,2017-01-10 18:54:22,1,11.48
5,16_1,2017-01-10 18:54:28,1,5.61
5,2_1,2017-01-10 18:54:32,1,11.48
5,15_1,2017-01-10 18:55:04,1,21.83
5,14_1,2017-01-10 18:55:40,1,8.56
5,8_1,2017-01-10 18:56:38,1,21.82
5,14_1,2017-01-10 18:56:47,1,8.56
5,16_1,2017-01-10 18:56:48,1,5.61
5,2_1,2017-01-10 18:57:37,1,11.48
5,15_1,2017-01-10 18:58:14,1,21.83
5,8_1,2017-01-10 19:00:49,1,21.82
5,14_1,2017-01-10 19:01:12,1,8.56
5,16_1,2017-01-10 19:03:01,1,5.61
5,14_1,2017-01-10 19:04:10,1,8.56
5,2_1,2017-01-10 19:04:26,1,11.48
5,14_1,2017-01-10 19:04:33,1,8.56
5,17_1,2017-01-10 19:06:28,1,6.89
5,14_1,2017-01-10 19:06:58,1,8.56
5,16_1,2017-01-10 19:08:22,1,5.61
5,17_1,2017-01-10 19:08:37,1,6.89
5,2_1,2017-01-10 19:09:13,1,11.48
5,14_1,2017-01-10 19:09:47,1,8.56
5,14_1,2017-01-10 19:11:01,1,8.56
5,14_1,2017-01-10 19:11:10,1,8.56
5,16_1,2017-01-10 19:12:44,1,5.61
5,16_1,2017-01-10 19:12:47,1,5.61
5,14_1,2017-01-10 19:14:09,1,8.56
5,19_1,2017-01-10 19:14:42,1,9.47
5,14_1,2017-01-10 19:15:47,1,8.56
5,14_1,2017-01-10 19:17:06,1,8.56
5,17_1,2017-01-10 19:19:12,1,6.89
5,14_1,2017-01-10 19:23:45,1,8.56
5,8_1,2017-01-10 19:24:32,1,21.82
5,14_1,2017-01-10 19:25:02,1,8.56
5,14_1,2017-01-10 19:25:54,1,8.56
5,14_1,2017-01-10 19:27:19,1,8.56
5,14_1,2017-01-10 19:27:41,1,8.56
5,15_1,2017-01-10 19:27:50,1,21.83
5,16_1,2017-01-10 19:29:30,1,5.61
5,14_1,2017-01-10 19:30:35,1,8.56
5,16_1,2017-01-10 19:31:04,1,5.61
5,2_1,2017-01-10 19:31:09,1,11.48
5,19_1,2017-01-10 19:31:16,1,9.47
5,2_1,2017-01-10 19:32:26,1,11.48
5,16_1,2017-01-10 19:33:35,1,5.61
5,8_1,2017-01-10 19:33:38,1,21.82
5,16_1,2017-01-10 19:33:58,1,5.61
5,2_1,2017-01-10 19:35:00,1,11.48
5,14_1,2017-01-10 19:36:29,1,8.56
5,16_1,2017-01-10 19:36:37,1,5.61
5,2_1,2017-01-10 19:37:17,1,11.48
5,15_1,2017-01-10 19:37:40,1,21.83
5,14_1,2017-01-10 19:38:07,1,8.56
5,16_1,2017-01-10 19:39:17,1,5.61
5,16_1,2017-01-10 19:41:46,1,5.61
5,17_1,2017-01-10 19:42:11,1,6.89
5,19_1,2017-01-10 19:42:15,1,9.47
5,19_1,2017-01-10 19:43:43,1,9.47
5,16_1,2017-01-10 19:44:33,1,5.61
5,16_1,2017-01-10 19:45:18,1,5.61
5,14_1,2017-01-10 19:45:25,1,8.56
5,14_1,2017-01-10 19:46:26,1,8.56
5,16_1,2017-01-10 19:47:23,1,5.61
5,14_1,2017-01-10 19:48:08,1,8.56
5,19_1,2017-01-10 19:48:35,1,9.47
5,14_1,2017-01-10 19:49:05,1,8.56
5,19_1,2017-01-10 19:49:29,1,9.47
5,14_1,2017-01-10 19:50:20,1,8.56
5,14_1,2017-01-10 19:50:44,1,8.56
5,2_1,2017-01-10 19:52:18,1,11.48
5,14_1,2017-01-10 19:52:49,1,8.56
5,17_1,2017-01-10 19:53:59,1,6.89
5,19_1,2017-01-10 19:54:17,1,9.47
5,16_1,2017-01-10 19:54:39,1,5.61
5,19_1,2017-01-10 19:54:54,1,9.47
5,16_1,2017-01-10 19:55:19,1,5.61
5,15_1,2017-01-10 19:57:07,1,21.83
5,17_1,2017-01-10 19:57:36,1,6.89
5,2_1,2017-01-10 19:59:23,1,11.48
5,14_1,2017-01-10 19:59:57,1,8.56
5,2_1,2017-01-10 20:05:28,1,11.48
5,8_1,2017-01-10 20:06:16,1,21.82
5,14_1,2017-01-10 20:06:37,1,8.56
5,17_1,2017-01-10 20:06:38,1,6.89
5,14_1,2017-01-10 20:06:52,1,8.56
5,2_1,2017-01-10 20:11:05,1,11.48
5,14_1,2017-01-10 20:11:41,1,8.56
5,16_1,2017-01-10 20:12:06,1,5.61
5,16_1,2017-01-10 20:12:43,1,5.61
5,2_1,2017-01-10 20:13:43,1,11.48
5,14_1,2017-01-10 20:14:11,1,8.56
5,16_1,2017-01-10 20:14:24,1,5.61
5,14_1,2017-01-10 20:14:44,1,8.56
5,15_1,2017-01-10 20:17:58,1,21.83
5,17_1,2017-01-10 20:18:16,1,6.89
5,14_1,2017-01-10 20:19:23,1,8.56
5,14_1,2017-01-10 20:19:33,1,8.56
5,15_1,2017-01-10 20:19:44,1,21.83
5,14_1,2017-01-10 20:20:56,1,8.56
5,17_1,2017-01-10 20:23:59,1,6.89
5,14_1,2017-01-10 20:25:15,1,8.56
5,16_1,2017-01-10 20:25:39,1,5.61
5,19_1,2017-01-10 20:25:41,1,9.47
5,14_1,2017-01-10 20:26:30,1,8.56
5,19_1,2017-01-10 20:26:59,1,9.47
5,16_1,2017-01-10 20:30:20,1,5.61
5,16_1,2017-01-10 20:31:31,1,5.61
5,17_1,2017-01-10 20:31:34,1,6.89
5,16_1,2017-01-10 20:34:01,1,5.61
5,14_1,2017-01-10 20:34:13,1,8.56
5,2_1,2017-01-10 20:34:18,1,11.48
5,14_1,2017-01-10 20:36:16,1,8.56
5,2_1,2017-01-10 20:37:05,1,11.48
5,2_1,2017-01-10 20:39:57,1,11.48
5,14_1,2017-01-10 20:41:06,1,8.56
5,14_1,2017-01-10 20:42:28,1,8.56
5,2_1,2017-01-10 20:43:46,1,11.48
5,19_1,2017-01-10 20:47:26,1,9.47
5,2_1,2017-01-10 20:47:30,1,11.48
5,14_1,2017-01-10 20:47:37,1,8.56
5,14_1,2017-01-10 20:50:32,1,8.56
5,14_1,2017-01-10 20:51:00,1,8.56
5,2_1,2017-01-10 20:51:20,1,11.48
5,14_1,2017-01-10 20:53:23,1,8.56
5,2_1,2017-01-10 20:54:00,1,11.48
5,2_1,2017-01-10 20:54:03,1,11.48
5,16_1,2017-01-10 20:55:16,1,5.61
5,8_1,2017-01-10 20:55:16,1,21.82
5,14_1,2017-01-10 20:55:42,1,8.56
5,14_1,2017-01-10 20:55:42,1,8.56
5,16_1,2017-01-10 20:56:04,1,5.61
5,14_1,2017-01-10 20:56:08,1,8.56
5,19_1,2017-01-10 20:56:26,1,9.47
5,2_1,2017-01-10 20:59:37,1,11.48
5,8_1,2017-01-11 00:00:00,21,0.0
5,8_1,2017-01-11 00:00:00,195,0.0
5,8_1,2017-01-11 00:00:00,195,0.0
