StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-07 11:12:27,1,5.23
5,4_1,2017-01-07 11:12:39,1,9.2
5,20_1,2017-01-07 11:15:24,1,5.23
5,20_1,2017-01-07 11:15:31,1,5.23
5,20_1,2017-01-07 11:15:41,1,5.23
5,16_1,2017-01-07 11:15:42,1,5.4
5,5_1,2017-01-07 11:15:53,1,6.94
5,12_1,2017-01-07 11:15:55,1,22.15
5,4_1,2017-01-07 11:16:32,1,9.2
5,12_1,2017-01-07 11:17:20,1,22.15
5,20_1,2017-01-07 11:17:40,1,5.23
5,8_1,2017-01-07 11:17:51,1,21.5
5,17_1,2017-01-07 11:18:48,1,7.46
5,16_1,2017-01-07 11:19:13,1,5.4
5,16_1,2017-01-07 11:19:24,1,5.4
5,5_1,2017-01-07 11:19:25,1,6.94
5,14_1,2017-01-07 11:19:31,1,8.42
5,4_1,2017-01-07 11:19:46,1,9.2
5,5_1,2017-01-07 11:20:01,1,6.94
5,12_1,2017-01-07 11:20:10,1,22.15
5,14_1,2017-01-07 11:20:28,1,8.42
5,5_1,2017-01-07 11:20:55,1,6.94
5,8_1,2017-01-07 11:22:00,1,21.5
5,20_1,2017-01-07 11:22:01,1,5.23
5,16_1,2017-01-07 11:22:17,1,5.4
5,20_1,2017-01-07 11:22:40,1,5.23
5,5_1,2017-01-07 11:23:13,1,6.94
5,5_1,2017-01-07 11:23:21,1,6.94
5,16_1,2017-01-07 11:24:14,1,5.4
5,16_1,2017-01-07 11:24:18,1,5.4
5,20_1,2017-01-07 11:24:18,1,5.23
5,12_1,2017-01-07 11:24:21,1,22.15
5,16_1,2017-01-07 11:25:09,1,5.4
5,14_1,2017-01-07 11:25:32,1,8.42
5,4_1,2017-01-07 11:26:20,1,9.2
5,5_1,2017-01-07 11:26:38,1,6.94
5,5_1,2017-01-07 11:27:23,1,6.94
5,20_1,2017-01-07 11:28:28,1,5.23
5,2_1,2017-01-07 11:28:41,1,11.73
5,14_1,2017-01-07 11:29:25,1,8.42
5,19_1,2017-01-07 11:30:03,1,9.54
5,2_1,2017-01-07 11:30:22,1,11.73
5,2_1,2017-01-07 11:31:14,1,11.73
5,17_1,2017-01-07 11:31:15,1,7.46
5,20_1,2017-01-07 11:32:13,1,5.23
5,4_1,2017-01-07 11:32:16,1,9.2
5,16_1,2017-01-07 11:32:36,1,5.4
5,20_1,2017-01-07 11:33:21,1,5.23
5,16_1,2017-01-07 11:33:28,1,5.4
5,16_1,2017-01-07 11:33:49,1,5.4
5,16_1,2017-01-07 11:35:00,1,5.4
5,16_1,2017-01-07 11:36:13,1,5.4
5,20_1,2017-01-07 11:37:09,1,5.23
5,16_1,2017-01-07 11:37:40,1,5.4
5,12_1,2017-01-07 11:37:51,1,22.15
5,2_1,2017-01-07 11:38:19,1,11.73
5,20_1,2017-01-07 11:38:34,1,5.23
5,16_1,2017-01-07 11:38:35,1,5.4
5,16_1,2017-01-07 11:38:58,1,5.4
5,4_1,2017-01-07 11:40:14,1,9.2
5,20_1,2017-01-07 11:41:35,1,5.23
5,4_1,2017-01-07 11:41:39,1,9.2
5,16_1,2017-01-07 11:41:45,1,5.4
5,5_1,2017-01-07 11:41:48,1,6.94
5,5_1,2017-01-07 11:43:19,1,6.94
5,14_1,2017-01-07 11:43:26,1,8.42
5,20_1,2017-01-07 11:43:29,1,5.23
5,14_1,2017-01-07 11:45:15,1,8.42
5,20_1,2017-01-07 11:46:21,1,5.23
5,5_1,2017-01-07 11:47:32,1,6.94
5,20_1,2017-01-07 11:48:41,1,5.23
5,4_1,2017-01-07 11:49:00,1,9.2
5,17_1,2017-01-07 11:49:24,1,7.46
5,5_1,2017-01-07 11:49:25,1,6.94
5,16_1,2017-01-07 11:50:35,1,5.4
5,5_1,2017-01-07 11:50:39,1,6.94
5,16_1,2017-01-07 11:51:03,1,5.4
5,20_1,2017-01-07 11:52:27,1,5.23
5,16_1,2017-01-07 11:53:07,1,5.4
5,5_1,2017-01-07 11:53:54,1,6.94
5,17_1,2017-01-07 11:55:10,1,7.46
5,20_1,2017-01-07 11:55:29,1,5.23
5,4_1,2017-01-07 11:55:43,1,9.2
5,4_1,2017-01-07 11:56:19,1,9.2
5,16_1,2017-01-07 11:56:28,1,5.4
5,4_1,2017-01-07 11:56:30,1,9.2
5,2_1,2017-01-07 11:56:38,1,11.73
5,5_1,2017-01-07 11:57:30,1,6.94
5,16_1,2017-01-07 11:58:05,1,5.4
5,4_1,2017-01-07 11:58:58,1,9.2
5,4_1,2017-01-07 11:59:28,1,9.2
5,5_1,2017-01-07 11:59:55,1,6.94
5,20_1,2017-01-07 12:00:45,1,5.23
5,5_1,2017-01-07 12:01:07,1,6.94
5,5_1,2017-01-07 12:01:26,1,6.94
5,16_1,2017-01-07 12:02:04,1,5.4
5,16_1,2017-01-07 12:02:07,1,5.4
5,20_1,2017-01-07 12:02:15,1,5.23
5,20_1,2017-01-07 12:02:36,1,5.23
5,5_1,2017-01-07 12:03:02,1,6.94
5,20_1,2017-01-07 12:03:57,1,5.23
5,5_1,2017-01-07 12:04:12,1,6.94
5,20_1,2017-01-07 12:04:15,1,5.23
5,8_1,2017-01-07 12:04:50,1,21.5
5,20_1,2017-01-07 12:04:53,1,5.23
5,16_1,2017-01-07 12:05:41,1,5.4
5,14_1,2017-01-07 12:05:43,1,8.42
5,20_1,2017-01-07 12:06:12,1,5.23
5,16_1,2017-01-07 12:07:10,1,5.4
5,16_1,2017-01-07 12:07:24,1,5.4
5,20_1,2017-01-07 12:07:36,1,5.23
5,14_1,2017-01-07 12:07:53,1,8.42
5,20_1,2017-01-07 12:08:34,1,5.23
5,8_1,2017-01-07 12:08:38,1,21.5
5,8_1,2017-01-07 12:08:58,1,21.5
5,20_1,2017-01-07 12:09:08,1,5.23
5,5_1,2017-01-07 12:10:41,1,6.94
5,4_1,2017-01-07 12:10:52,1,9.2
5,17_1,2017-01-07 12:11:09,1,7.46
5,5_1,2017-01-07 12:12:09,1,6.94
5,16_1,2017-01-07 12:12:43,1,5.4
5,4_1,2017-01-07 12:13:30,1,9.2
5,16_1,2017-01-07 12:13:53,1,5.4
5,14_1,2017-01-07 12:14:10,1,8.42
5,16_1,2017-01-07 12:14:52,1,5.4
5,20_1,2017-01-07 12:14:54,1,5.23
5,14_1,2017-01-07 12:15:16,1,8.42
5,16_1,2017-01-07 12:15:25,1,5.4
5,20_1,2017-01-07 12:15:47,1,5.23
5,5_1,2017-01-07 12:16:10,1,6.94
5,5_1,2017-01-07 12:16:11,1,6.94
5,5_1,2017-01-07 12:16:59,1,6.94
5,17_1,2017-01-07 12:17:14,1,7.46
5,4_1,2017-01-07 12:17:17,1,9.2
5,20_1,2017-01-07 12:17:26,1,5.23
5,8_1,2017-01-07 12:17:29,1,21.5
5,20_1,2017-01-07 12:17:31,1,5.23
5,12_1,2017-01-07 12:18:41,1,22.15
5,20_1,2017-01-07 12:18:53,1,5.23
5,5_1,2017-01-07 12:19:51,1,6.94
5,2_1,2017-01-07 12:20:03,1,11.73
5,19_1,2017-01-07 12:20:06,1,9.54
5,14_1,2017-01-07 12:20:06,1,8.42
5,16_1,2017-01-07 12:20:31,1,5.4
5,20_1,2017-01-07 12:20:39,1,5.23
5,5_1,2017-01-07 12:20:40,1,6.94
5,16_1,2017-01-07 12:20:43,1,5.4
5,8_1,2017-01-07 12:20:56,1,21.5
5,4_1,2017-01-07 12:21:11,1,9.2
5,20_1,2017-01-07 12:21:40,1,5.23
5,16_1,2017-01-07 12:22:15,1,5.4
5,20_1,2017-01-07 12:22:23,1,5.23
5,17_1,2017-01-07 12:22:24,1,7.46
5,8_1,2017-01-07 12:24:16,1,21.5
5,16_1,2017-01-07 12:24:53,1,5.4
5,16_1,2017-01-07 12:25:02,1,5.4
5,20_1,2017-01-07 12:25:16,1,5.23
5,19_1,2017-01-07 12:25:59,1,9.54
5,2_1,2017-01-07 12:27:32,1,11.73
5,5_1,2017-01-07 12:27:50,1,6.94
5,17_1,2017-01-07 12:28:34,1,7.46
5,16_1,2017-01-07 12:28:36,1,5.4
5,5_1,2017-01-07 12:29:08,1,6.94
5,16_1,2017-01-07 12:29:15,1,5.4
5,20_1,2017-01-07 12:29:47,1,5.23
5,19_1,2017-01-07 12:30:19,1,9.54
5,4_1,2017-01-07 12:30:19,1,9.2
5,5_1,2017-01-07 12:31:16,1,6.94
5,20_1,2017-01-07 12:31:38,1,5.23
5,5_1,2017-01-07 12:31:55,1,6.94
5,14_1,2017-01-07 12:32:05,1,8.42
5,8_1,2017-01-07 12:32:09,1,21.5
5,8_1,2017-01-07 12:32:58,1,21.5
5,5_1,2017-01-07 12:33:12,1,6.94
5,2_1,2017-01-07 12:33:32,1,11.73
5,17_1,2017-01-07 12:33:37,1,7.46
5,14_1,2017-01-07 12:33:56,1,8.42
5,2_1,2017-01-07 12:34:01,1,11.73
5,4_1,2017-01-07 12:34:06,1,9.2
5,5_1,2017-01-07 12:35:26,1,6.94
5,14_1,2017-01-07 12:36:36,1,8.42
5,4_1,2017-01-07 12:37:04,1,9.2
5,4_1,2017-01-07 12:37:29,1,9.2
5,12_1,2017-01-07 12:38:11,1,22.15
5,4_1,2017-01-07 12:38:48,1,9.2
5,14_1,2017-01-07 12:39:20,1,8.42
5,4_1,2017-01-07 12:39:36,1,9.2
5,20_1,2017-01-07 12:39:39,1,5.23
5,4_1,2017-01-07 12:39:46,1,9.2
5,2_1,2017-01-07 12:40:18,1,11.73
5,14_1,2017-01-07 12:40:25,1,8.42
5,4_1,2017-01-07 12:40:44,1,9.2
5,5_1,2017-01-07 12:40:59,1,6.94
5,5_1,2017-01-07 12:41:09,1,6.94
5,12_1,2017-01-07 12:41:14,1,22.15
5,16_1,2017-01-07 12:42:23,1,5.4
5,16_1,2017-01-07 12:42:26,1,5.4
5,5_1,2017-01-07 12:42:34,1,6.94
5,4_1,2017-01-07 12:42:48,1,9.2
5,5_1,2017-01-07 12:43:00,1,6.94
5,14_1,2017-01-07 12:43:35,1,8.42
5,4_1,2017-01-07 12:43:44,1,9.2
5,19_1,2017-01-07 12:43:46,1,9.54
5,8_1,2017-01-07 12:44:58,1,21.5
5,2_1,2017-01-07 12:45:17,1,11.73
5,5_1,2017-01-07 12:46:01,1,6.94
5,8_1,2017-01-07 12:47:19,1,21.5
5,14_1,2017-01-07 12:47:30,1,8.42
5,16_1,2017-01-07 12:47:31,1,5.4
5,14_1,2017-01-07 12:48:04,1,8.42
5,16_1,2017-01-07 12:48:10,1,5.4
5,14_1,2017-01-07 12:48:33,1,8.42
5,5_1,2017-01-07 12:48:37,1,6.94
5,16_1,2017-01-07 12:49:12,1,5.4
5,2_1,2017-01-07 12:49:40,1,11.73
5,14_1,2017-01-07 12:50:57,1,8.42
5,16_1,2017-01-07 12:51:08,1,5.4
5,14_1,2017-01-07 12:51:22,1,8.42
5,4_1,2017-01-07 12:53:02,1,9.2
5,17_1,2017-01-07 12:53:21,1,7.46
5,5_1,2017-01-07 12:54:18,1,6.94
5,16_1,2017-01-07 12:55:26,1,5.4
5,16_1,2017-01-07 12:55:40,1,5.4
5,2_1,2017-01-07 12:55:54,1,11.73
5,2_1,2017-01-07 12:56:37,1,11.73
5,5_1,2017-01-07 12:56:41,1,6.94
5,16_1,2017-01-07 12:56:52,1,5.4
5,2_1,2017-01-07 12:58:15,1,11.73
5,4_1,2017-01-07 12:58:20,1,9.2
5,19_1,2017-01-07 12:58:55,1,9.54
5,16_1,2017-01-07 12:59:17,1,5.4
5,19_1,2017-01-07 12:59:34,1,9.54
5,19_1,2017-01-07 12:59:48,1,9.54
5,16_1,2017-01-07 12:59:52,1,5.4
5,16_1,2017-01-07 13:00:53,1,5.4
5,8_1,2017-01-07 13:01:09,1,21.5
5,19_1,2017-01-07 13:01:39,1,9.54
5,14_1,2017-01-07 13:01:45,1,8.42
5,20_1,2017-01-07 13:03:07,1,5.23
5,17_1,2017-01-07 13:03:39,1,7.46
5,16_1,2017-01-07 13:03:58,1,5.4
5,16_1,2017-01-07 13:04:40,1,5.4
5,4_1,2017-01-07 13:04:44,1,9.2
5,4_1,2017-01-07 13:05:00,1,9.2
5,16_1,2017-01-07 13:05:09,1,5.4
5,5_1,2017-01-07 13:05:18,1,6.94
5,5_1,2017-01-07 13:05:28,1,6.94
5,16_1,2017-01-07 13:06:23,1,5.4
5,5_1,2017-01-07 13:06:38,1,6.94
5,16_1,2017-01-07 13:06:48,1,5.4
5,16_1,2017-01-07 13:07:31,1,5.4
5,14_1,2017-01-07 13:07:38,1,8.42
5,16_1,2017-01-07 13:08:24,1,5.4
5,20_1,2017-01-07 13:08:30,1,5.23
5,14_1,2017-01-07 13:08:37,1,8.42
5,16_1,2017-01-07 13:08:46,1,5.4
5,20_1,2017-01-07 13:08:50,1,5.23
5,2_1,2017-01-07 13:09:00,1,11.73
5,4_1,2017-01-07 13:09:26,1,9.2
5,2_1,2017-01-07 13:09:36,1,11.73
5,17_1,2017-01-07 13:10:38,1,7.46
5,20_1,2017-01-07 13:10:40,1,5.23
5,4_1,2017-01-07 13:11:08,1,9.2
5,16_1,2017-01-07 13:12:11,1,5.4
5,19_1,2017-01-07 13:12:50,1,9.54
5,17_1,2017-01-07 13:13:11,1,7.46
5,4_1,2017-01-07 13:13:34,1,9.2
5,16_1,2017-01-07 13:13:46,1,5.4
5,8_1,2017-01-07 13:14:05,1,21.5
5,20_1,2017-01-07 13:14:14,1,5.23
5,20_1,2017-01-07 13:14:16,1,5.23
5,5_1,2017-01-07 13:16:31,1,6.94
5,17_1,2017-01-07 13:16:33,1,7.46
5,20_1,2017-01-07 13:16:59,1,5.23
5,5_1,2017-01-07 13:17:00,1,6.94
5,20_1,2017-01-07 13:17:08,1,5.23
5,20_1,2017-01-07 13:17:09,1,5.23
5,14_1,2017-01-07 13:17:18,1,8.42
5,4_1,2017-01-07 13:17:44,1,9.2
5,17_1,2017-01-07 13:18:21,1,7.46
5,16_1,2017-01-07 13:18:24,1,5.4
5,12_1,2017-01-07 13:18:25,1,22.15
5,16_1,2017-01-07 13:18:29,1,5.4
5,16_1,2017-01-07 13:18:52,1,5.4
5,20_1,2017-01-07 13:19:08,1,5.23
5,14_1,2017-01-07 13:19:30,1,8.42
5,16_1,2017-01-07 13:19:52,1,5.4
5,12_1,2017-01-07 13:20:00,1,22.15
5,8_1,2017-01-07 13:20:01,1,21.5
5,8_1,2017-01-07 13:20:30,1,21.5
5,14_1,2017-01-07 13:23:05,1,8.42
5,14_1,2017-01-07 13:23:39,1,8.42
5,14_1,2017-01-07 13:23:49,1,8.42
5,14_1,2017-01-07 13:23:58,1,8.42
5,2_1,2017-01-07 13:24:51,1,11.73
5,5_1,2017-01-07 13:24:55,1,6.94
5,20_1,2017-01-07 13:24:57,1,5.23
5,5_1,2017-01-07 13:24:58,1,6.94
5,17_1,2017-01-07 13:25:29,1,7.46
5,2_1,2017-01-07 13:25:34,1,11.73
5,2_1,2017-01-07 13:25:45,1,11.73
5,5_1,2017-01-07 13:28:50,1,6.94
5,4_1,2017-01-07 13:29:16,1,9.2
5,14_1,2017-01-07 13:30:00,1,8.42
5,20_1,2017-01-07 13:30:27,1,5.23
5,4_1,2017-01-07 13:30:42,1,9.2
5,16_1,2017-01-07 13:31:10,1,5.4
5,14_1,2017-01-07 13:31:13,1,8.42
5,4_1,2017-01-07 13:31:19,1,9.2
5,14_1,2017-01-07 13:31:37,1,8.42
5,4_1,2017-01-07 13:32:35,1,9.2
5,16_1,2017-01-07 13:32:54,1,5.4
5,16_1,2017-01-07 13:33:30,1,5.4
5,8_1,2017-01-07 13:34:15,1,21.5
5,19_1,2017-01-07 13:34:42,1,9.54
5,16_1,2017-01-07 13:34:57,1,5.4
5,14_1,2017-01-07 13:35:36,1,8.42
5,14_1,2017-01-07 13:35:55,1,8.42
5,16_1,2017-01-07 13:36:31,1,5.4
5,14_1,2017-01-07 13:37:32,1,8.42
5,17_1,2017-01-07 13:37:57,1,7.46
5,4_1,2017-01-07 13:38:13,1,9.2
5,14_1,2017-01-07 13:38:23,1,8.42
5,4_1,2017-01-07 13:38:23,1,9.2
5,20_1,2017-01-07 13:39:02,1,5.23
5,8_1,2017-01-07 13:39:08,1,21.5
5,5_1,2017-01-07 13:39:20,1,6.94
5,20_1,2017-01-07 13:39:36,1,5.23
5,16_1,2017-01-07 13:40:06,1,5.4
5,20_1,2017-01-07 13:40:27,1,5.23
5,2_1,2017-01-07 13:40:50,1,11.73
5,16_1,2017-01-07 13:41:09,1,5.4
5,4_1,2017-01-07 13:41:13,1,9.2
5,5_1,2017-01-07 13:41:36,1,6.94
5,16_1,2017-01-07 13:41:50,1,5.4
5,16_1,2017-01-07 13:42:09,1,5.4
5,20_1,2017-01-07 13:42:18,1,5.23
5,17_1,2017-01-07 13:42:46,1,7.46
5,5_1,2017-01-07 13:43:13,1,6.94
5,14_1,2017-01-07 13:43:21,1,8.42
5,8_1,2017-01-07 13:43:47,1,21.5
5,20_1,2017-01-07 13:43:53,1,5.23
5,5_1,2017-01-07 13:44:18,1,6.94
5,5_1,2017-01-07 13:44:33,1,6.94
5,20_1,2017-01-07 13:44:37,1,5.23
5,14_1,2017-01-07 13:44:40,1,8.42
5,20_1,2017-01-07 13:44:45,1,5.23
5,5_1,2017-01-07 13:45:22,1,6.94
5,14_1,2017-01-07 13:46:03,1,8.42
5,12_1,2017-01-07 13:46:10,1,22.15
5,4_1,2017-01-07 13:46:12,1,9.2
5,5_1,2017-01-07 13:46:30,1,6.94
5,16_1,2017-01-07 13:46:31,1,5.4
5,5_1,2017-01-07 13:46:51,1,6.94
5,14_1,2017-01-07 13:46:58,1,8.42
5,17_1,2017-01-07 13:47:00,1,7.46
5,16_1,2017-01-07 13:47:33,1,5.4
5,16_1,2017-01-07 13:48:00,1,5.4
5,2_1,2017-01-07 13:48:30,1,11.73
5,14_1,2017-01-07 13:48:33,1,8.42
5,20_1,2017-01-07 13:48:37,1,5.23
5,16_1,2017-01-07 13:48:39,1,5.4
5,4_1,2017-01-07 13:49:08,1,9.2
5,4_1,2017-01-07 13:49:52,1,9.2
5,14_1,2017-01-07 13:50:09,1,8.42
5,14_1,2017-01-07 13:50:42,1,8.42
5,12_1,2017-01-07 13:51:31,1,22.15
5,4_1,2017-01-07 13:52:49,1,9.2
5,17_1,2017-01-07 13:52:54,1,7.46
5,4_1,2017-01-07 13:52:57,1,9.2
5,5_1,2017-01-07 13:53:47,1,6.94
5,16_1,2017-01-07 13:53:57,1,5.4
5,2_1,2017-01-07 13:54:01,1,11.73
5,16_1,2017-01-07 13:54:53,1,5.4
5,20_1,2017-01-07 13:55:18,1,5.23
5,14_1,2017-01-07 13:55:32,1,8.42
5,4_1,2017-01-07 13:55:40,1,9.2
5,5_1,2017-01-07 13:55:46,1,6.94
5,5_1,2017-01-07 13:55:56,1,6.94
5,14_1,2017-01-07 13:55:57,1,8.42
5,14_1,2017-01-07 13:56:21,1,8.42
5,20_1,2017-01-07 13:56:35,1,5.23
5,14_1,2017-01-07 13:57:47,1,8.42
5,14_1,2017-01-07 13:58:03,1,8.42
5,16_1,2017-01-07 13:58:33,1,5.4
5,16_1,2017-01-07 13:59:13,1,5.4
5,16_1,2017-01-07 13:59:15,1,5.4
5,5_1,2017-01-07 13:59:16,1,6.94
5,20_1,2017-01-07 13:59:41,1,5.23
5,16_1,2017-01-07 14:00:32,1,5.4
5,16_1,2017-01-07 14:00:43,1,5.4
5,5_1,2017-01-07 14:01:14,1,6.94
5,2_1,2017-01-07 14:01:17,1,11.73
5,4_1,2017-01-07 14:01:24,1,9.2
5,4_1,2017-01-07 14:02:12,1,9.2
5,2_1,2017-01-07 14:02:37,1,11.73
5,5_1,2017-01-07 14:02:49,1,6.94
5,16_1,2017-01-07 14:02:58,1,5.4
5,4_1,2017-01-07 14:03:34,1,9.2
5,20_1,2017-01-07 14:03:41,1,5.23
5,20_1,2017-01-07 14:03:56,1,5.23
5,20_1,2017-01-07 14:04:06,1,5.23
5,16_1,2017-01-07 14:04:40,1,5.4
5,2_1,2017-01-07 14:04:41,1,11.73
5,20_1,2017-01-07 14:04:43,1,5.23
5,4_1,2017-01-07 14:05:42,1,9.2
5,14_1,2017-01-07 14:06:02,1,8.42
5,20_1,2017-01-07 14:06:04,1,5.23
5,12_1,2017-01-07 14:06:24,1,22.15
5,16_1,2017-01-07 14:06:25,1,5.4
5,5_1,2017-01-07 14:06:57,1,6.94
5,5_1,2017-01-07 14:08:37,1,6.94
5,20_1,2017-01-07 14:11:02,1,5.23
5,14_1,2017-01-07 14:11:37,1,8.42
5,16_1,2017-01-07 14:12:11,1,5.4
5,8_1,2017-01-07 14:12:57,1,21.5
5,16_1,2017-01-07 14:13:45,1,5.4
5,17_1,2017-01-07 14:14:08,1,7.46
5,20_1,2017-01-07 14:14:30,1,5.23
5,4_1,2017-01-07 14:14:49,1,9.2
5,16_1,2017-01-07 14:15:07,1,5.4
5,16_1,2017-01-07 14:15:10,1,5.4
5,16_1,2017-01-07 14:17:17,1,5.4
5,4_1,2017-01-07 14:17:21,1,9.2
5,2_1,2017-01-07 14:17:26,1,11.73
5,19_1,2017-01-07 14:17:27,1,9.54
5,5_1,2017-01-07 14:17:48,1,6.94
5,20_1,2017-01-07 14:19:05,1,5.23
5,16_1,2017-01-07 14:20:30,1,5.4
5,2_1,2017-01-07 14:20:31,1,11.73
5,19_1,2017-01-07 14:20:32,1,9.54
5,20_1,2017-01-07 14:20:34,1,5.23
5,16_1,2017-01-07 14:20:42,1,5.4
5,16_1,2017-01-07 14:21:09,1,5.4
5,16_1,2017-01-07 14:22:11,1,5.4
5,16_1,2017-01-07 14:22:43,1,5.4
5,16_1,2017-01-07 14:22:52,1,5.4
5,14_1,2017-01-07 14:23:22,1,8.42
5,5_1,2017-01-07 14:23:43,1,6.94
5,4_1,2017-01-07 14:24:37,1,9.2
5,16_1,2017-01-07 14:24:38,1,5.4
5,19_1,2017-01-07 14:26:15,1,9.54
5,5_1,2017-01-07 14:26:58,1,6.94
5,2_1,2017-01-07 14:29:03,1,11.73
5,12_1,2017-01-07 14:29:08,1,22.15
5,19_1,2017-01-07 14:29:22,1,9.54
5,20_1,2017-01-07 14:29:38,1,5.23
5,16_1,2017-01-07 14:29:42,1,5.4
5,16_1,2017-01-07 14:30:06,1,5.4
5,4_1,2017-01-07 14:30:31,1,9.2
5,20_1,2017-01-07 14:30:53,1,5.23
5,20_1,2017-01-07 14:31:00,1,5.23
5,16_1,2017-01-07 14:31:07,1,5.4
5,5_1,2017-01-07 14:31:14,1,6.94
5,8_1,2017-01-07 14:31:24,1,21.5
5,20_1,2017-01-07 14:32:00,1,5.23
5,4_1,2017-01-07 14:32:14,1,9.2
5,4_1,2017-01-07 14:32:25,1,9.2
5,14_1,2017-01-07 14:32:48,1,8.42
5,14_1,2017-01-07 14:33:22,1,8.42
5,19_1,2017-01-07 14:34:00,1,9.54
5,20_1,2017-01-07 14:34:11,1,5.23
5,5_1,2017-01-07 14:34:50,1,6.94
5,14_1,2017-01-07 14:35:08,1,8.42
5,5_1,2017-01-07 14:35:56,1,6.94
5,5_1,2017-01-07 14:36:14,1,6.94
5,16_1,2017-01-07 14:36:34,1,5.4
5,14_1,2017-01-07 14:37:03,1,8.42
5,5_1,2017-01-07 14:38:48,1,6.94
5,16_1,2017-01-07 14:38:49,1,5.4
5,4_1,2017-01-07 14:39:21,1,9.2
5,8_1,2017-01-07 14:39:30,1,21.5
5,5_1,2017-01-07 14:39:35,1,6.94
5,20_1,2017-01-07 14:39:43,1,5.23
5,4_1,2017-01-07 14:40:27,1,9.2
5,17_1,2017-01-07 14:40:35,1,7.46
5,8_1,2017-01-07 14:41:29,1,21.5
5,2_1,2017-01-07 14:41:35,1,11.73
5,14_1,2017-01-07 14:41:54,1,8.42
5,14_1,2017-01-07 14:42:28,1,8.42
5,14_1,2017-01-07 14:42:49,1,8.42
5,4_1,2017-01-07 14:43:34,1,9.2
5,14_1,2017-01-07 14:43:38,1,8.42
5,16_1,2017-01-07 14:44:01,1,5.4
5,2_1,2017-01-07 14:44:12,1,11.73
5,20_1,2017-01-07 14:44:20,1,5.23
5,16_1,2017-01-07 14:44:21,1,5.4
5,16_1,2017-01-07 14:44:30,1,5.4
5,14_1,2017-01-07 14:45:13,1,8.42
5,16_1,2017-01-07 14:45:52,1,5.4
5,16_1,2017-01-07 14:45:59,1,5.4
5,12_1,2017-01-07 14:46:04,1,22.15
5,14_1,2017-01-07 14:46:13,1,8.42
5,2_1,2017-01-07 14:47:26,1,11.73
5,4_1,2017-01-07 14:47:56,1,9.2
5,20_1,2017-01-07 14:48:59,1,5.23
5,5_1,2017-01-07 14:49:02,1,6.94
5,16_1,2017-01-07 14:49:32,1,5.4
5,12_1,2017-01-07 14:49:33,1,22.15
5,14_1,2017-01-07 14:49:35,1,8.42
5,16_1,2017-01-07 14:50:39,1,5.4
5,5_1,2017-01-07 14:52:37,1,6.94
5,4_1,2017-01-07 14:53:08,1,9.2
5,16_1,2017-01-07 14:53:25,1,5.4
5,4_1,2017-01-07 14:53:33,1,9.2
5,12_1,2017-01-07 14:53:36,1,22.15
5,5_1,2017-01-07 14:54:39,1,6.94
5,5_1,2017-01-07 14:55:09,1,6.94
5,16_1,2017-01-07 14:55:48,1,5.4
5,14_1,2017-01-07 14:58:00,1,8.42
5,8_1,2017-01-07 14:58:01,1,21.5
5,5_1,2017-01-07 14:58:09,1,6.94
5,5_1,2017-01-07 14:58:14,1,6.94
5,4_1,2017-01-07 14:58:54,1,9.2
5,16_1,2017-01-07 14:59:05,1,5.4
5,20_1,2017-01-07 14:59:45,1,5.23
5,2_1,2017-01-07 14:59:46,1,11.73
5,5_1,2017-01-07 15:00:46,1,6.94
5,4_1,2017-01-07 15:00:48,1,9.2
5,4_1,2017-01-07 15:00:50,1,9.2
5,5_1,2017-01-07 15:00:54,1,6.94
5,14_1,2017-01-07 15:01:04,1,8.42
5,4_1,2017-01-07 15:01:31,1,9.2
5,5_1,2017-01-07 15:02:31,1,6.94
5,16_1,2017-01-07 15:02:46,1,5.4
5,19_1,2017-01-07 15:03:30,1,9.54
5,16_1,2017-01-07 15:05:07,1,5.4
5,2_1,2017-01-07 15:05:48,1,11.73
5,16_1,2017-01-07 15:06:12,1,5.4
5,16_1,2017-01-07 15:06:33,1,5.4
5,17_1,2017-01-07 15:06:34,1,7.46
5,5_1,2017-01-07 15:08:11,1,6.94
5,2_1,2017-01-07 15:09:18,1,11.73
5,2_1,2017-01-07 15:09:29,1,11.73
5,4_1,2017-01-07 15:09:52,1,9.2
5,16_1,2017-01-07 15:09:55,1,5.4
5,16_1,2017-01-07 15:09:58,1,5.4
5,5_1,2017-01-07 15:10:06,1,6.94
5,16_1,2017-01-07 15:10:07,1,5.4
5,20_1,2017-01-07 15:10:09,1,5.23
5,5_1,2017-01-07 15:10:49,1,6.94
5,20_1,2017-01-07 15:10:54,1,5.23
5,5_1,2017-01-07 15:11:11,1,6.94
5,2_1,2017-01-07 15:11:31,1,11.73
5,20_1,2017-01-07 15:12:37,1,5.23
5,2_1,2017-01-07 15:12:48,1,11.73
5,19_1,2017-01-07 15:13:15,1,9.54
5,4_1,2017-01-07 15:14:19,1,9.2
5,5_1,2017-01-07 15:15:06,1,6.94
5,20_1,2017-01-07 15:15:26,1,5.23
5,14_1,2017-01-07 15:16:35,1,8.42
5,5_1,2017-01-07 15:16:38,1,6.94
5,14_1,2017-01-07 15:17:09,1,8.42
5,20_1,2017-01-07 15:17:19,1,5.23
5,14_1,2017-01-07 15:18:20,1,8.42
5,12_1,2017-01-07 15:18:20,1,22.15
5,16_1,2017-01-07 15:18:46,1,5.4
5,2_1,2017-01-07 15:19:29,1,11.73
5,20_1,2017-01-07 15:19:56,1,5.23
