StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 10:42:21,1,1.44
2,14_1,2017-01-16 10:42:39,1,1.44
2,16_1,2017-01-16 10:42:41,1,4.17
2,14_1,2017-01-16 10:43:07,1,1.44
2,14_1,2017-01-16 10:43:09,1,1.44
2,14_1,2017-01-16 10:43:32,1,1.44
2,14_1,2017-01-16 10:43:33,1,1.44
2,16_1,2017-01-16 10:43:44,1,4.17
2,14_1,2017-01-16 10:43:50,1,1.44
2,14_1,2017-01-16 10:43:54,1,1.44
2,14_1,2017-01-16 10:43:56,1,1.44
2,14_1,2017-01-16 10:44:01,1,1.44
2,14_1,2017-01-16 10:44:02,1,1.44
2,14_1,2017-01-16 10:44:07,1,1.44
2,14_1,2017-01-16 10:44:12,1,1.44
2,14_1,2017-01-16 10:44:18,1,1.44
2,14_1,2017-01-16 10:44:22,1,1.44
2,16_1,2017-01-16 10:44:25,1,4.17
2,14_1,2017-01-16 10:44:36,1,1.44
2,14_1,2017-01-16 10:44:40,1,1.44
2,14_1,2017-01-16 10:44:55,1,1.44
2,14_1,2017-01-16 10:45:09,1,1.44
2,14_1,2017-01-16 10:45:24,1,1.44
2,14_1,2017-01-16 10:45:25,1,1.44
2,14_1,2017-01-16 10:45:27,1,1.44
2,14_1,2017-01-16 10:45:28,1,1.44
2,14_1,2017-01-16 10:45:33,1,1.44
2,14_1,2017-01-16 10:45:38,1,1.44
2,14_1,2017-01-16 10:45:44,1,1.44
2,14_1,2017-01-16 10:45:46,1,1.44
2,14_1,2017-01-16 10:46:18,1,1.44
2,14_1,2017-01-16 10:46:18,1,1.44
2,14_1,2017-01-16 10:46:26,1,1.44
2,14_1,2017-01-16 10:46:32,1,1.44
2,14_1,2017-01-16 10:46:33,1,1.44
2,14_1,2017-01-16 10:46:35,1,1.44
2,14_1,2017-01-16 10:46:40,1,1.44
2,14_1,2017-01-16 10:46:41,1,1.44
2,16_1,2017-01-16 10:46:51,1,4.17
2,16_1,2017-01-16 10:47:13,1,4.17
2,14_1,2017-01-16 10:47:15,1,1.44
2,14_1,2017-01-16 10:47:23,1,1.44
2,14_1,2017-01-16 10:47:23,1,1.44
2,14_1,2017-01-16 10:47:38,1,1.44
2,14_1,2017-01-16 10:47:40,1,1.44
2,14_1,2017-01-16 10:47:55,1,1.44
2,14_1,2017-01-16 10:47:58,1,1.44
2,14_1,2017-01-16 10:48:17,1,1.44
2,14_1,2017-01-16 10:48:24,1,1.44
2,14_1,2017-01-16 10:48:25,1,1.44
2,14_1,2017-01-16 10:48:28,1,1.44
2,14_1,2017-01-16 10:48:47,1,1.44
2,16_1,2017-01-16 10:48:57,1,4.17
2,14_1,2017-01-16 10:49:00,1,1.44
2,14_1,2017-01-16 10:49:03,1,1.44
2,14_1,2017-01-16 10:49:12,1,1.44
2,14_1,2017-01-16 10:49:23,1,1.44
2,14_1,2017-01-16 10:49:31,1,1.44
2,14_1,2017-01-16 10:49:36,1,1.44
2,14_1,2017-01-16 10:49:43,1,1.44
2,14_1,2017-01-16 10:49:56,1,1.44
2,14_1,2017-01-16 10:49:57,1,1.44
2,14_1,2017-01-16 10:50:01,1,1.44
2,16_1,2017-01-16 10:50:13,1,4.17
2,14_1,2017-01-16 10:50:14,1,1.44
2,14_1,2017-01-16 10:50:18,1,1.44
2,14_1,2017-01-16 10:50:33,1,1.44
2,14_1,2017-01-16 10:50:41,1,1.44
2,14_1,2017-01-16 10:50:52,1,1.44
2,14_1,2017-01-16 10:50:54,1,1.44
2,14_1,2017-01-16 10:51:18,1,1.44
2,14_1,2017-01-16 10:51:28,1,1.44
2,14_1,2017-01-16 10:51:30,1,1.44
2,14_1,2017-01-16 10:51:32,1,1.44
2,14_1,2017-01-16 10:51:33,1,1.44
2,14_1,2017-01-16 10:51:41,1,1.44
2,14_1,2017-01-16 10:51:43,1,1.44
2,14_1,2017-01-16 10:51:51,1,1.44
2,14_1,2017-01-16 10:51:55,1,1.44
2,14_1,2017-01-16 10:52:01,1,1.44
2,14_1,2017-01-16 10:52:07,1,1.44
2,14_1,2017-01-16 10:52:10,1,1.44
2,14_1,2017-01-16 10:52:21,1,1.44
2,14_1,2017-01-16 10:52:25,1,1.44
2,14_1,2017-01-16 10:52:42,1,1.44
2,14_1,2017-01-16 10:53:05,1,1.44
2,14_1,2017-01-16 10:53:12,1,1.44
2,14_1,2017-01-16 10:53:32,1,1.44
2,14_1,2017-01-16 10:53:39,1,1.44
2,14_1,2017-01-16 10:53:45,1,1.44
2,14_1,2017-01-16 10:53:47,1,1.44
2,14_1,2017-01-16 10:53:56,1,1.44
2,14_1,2017-01-16 10:53:56,1,1.44
2,14_1,2017-01-16 10:54:00,1,1.44
2,14_1,2017-01-16 10:54:15,1,1.44
2,14_1,2017-01-16 10:54:16,1,1.44
2,14_1,2017-01-16 10:54:22,1,1.44
2,14_1,2017-01-16 10:54:22,1,1.44
2,14_1,2017-01-16 10:54:40,1,1.44
2,14_1,2017-01-16 10:54:46,1,1.44
2,14_1,2017-01-16 10:54:56,1,1.44
2,14_1,2017-01-16 10:55:09,1,1.44
2,14_1,2017-01-16 10:55:17,1,1.44
2,14_1,2017-01-16 10:55:18,1,1.44
2,14_1,2017-01-16 10:55:32,1,1.44
2,14_1,2017-01-16 10:55:43,1,1.44
2,14_1,2017-01-16 10:55:44,1,1.44
2,14_1,2017-01-16 10:55:54,1,1.44
2,14_1,2017-01-16 10:56:08,1,1.44
2,14_1,2017-01-16 10:56:10,1,1.44
2,14_1,2017-01-16 10:56:14,1,1.44
2,14_1,2017-01-16 10:56:27,1,1.44
2,14_1,2017-01-16 10:56:35,1,1.44
2,14_1,2017-01-16 10:56:38,1,1.44
2,14_1,2017-01-16 10:56:41,1,1.44
2,14_1,2017-01-16 10:56:48,1,1.44
2,14_1,2017-01-16 10:56:51,1,1.44
2,14_1,2017-01-16 10:56:52,1,1.44
2,14_1,2017-01-16 10:57:02,1,1.44
2,14_1,2017-01-16 10:57:15,1,1.44
2,14_1,2017-01-16 10:57:23,1,1.44
2,14_1,2017-01-16 10:57:25,1,1.44
2,14_1,2017-01-16 10:57:28,1,1.44
2,14_1,2017-01-16 10:57:29,1,1.44
2,14_1,2017-01-16 10:57:31,1,1.44
2,14_1,2017-01-16 10:57:36,1,1.44
2,14_1,2017-01-16 10:57:37,1,1.44
2,14_1,2017-01-16 10:57:54,1,1.44
2,14_1,2017-01-16 10:58:13,1,1.44
2,16_1,2017-01-16 10:58:48,1,4.17
2,14_1,2017-01-16 10:59:02,1,1.44
2,14_1,2017-01-16 10:59:15,1,1.44
2,14_1,2017-01-16 10:59:28,1,1.44
2,14_1,2017-01-16 10:59:29,1,1.44
2,14_1,2017-01-16 10:59:34,1,1.44
2,14_1,2017-01-16 10:59:35,1,1.44
2,14_1,2017-01-16 10:59:42,1,1.44
2,14_1,2017-01-16 10:59:53,1,1.44
2,14_1,2017-01-16 11:00:10,1,1.44
2,14_1,2017-01-16 11:00:11,1,1.44
2,14_1,2017-01-16 11:00:17,1,1.44
2,14_1,2017-01-16 11:00:17,1,1.44
2,14_1,2017-01-16 11:00:23,1,1.44
2,16_1,2017-01-16 11:00:25,1,4.17
2,14_1,2017-01-16 11:00:46,1,1.44
2,14_1,2017-01-16 11:00:55,1,1.44
2,14_1,2017-01-16 11:01:06,1,1.44
2,16_1,2017-01-16 11:01:17,1,4.17
2,14_1,2017-01-16 11:01:20,1,1.44
2,16_1,2017-01-16 11:01:26,1,4.17
2,14_1,2017-01-16 11:01:43,1,1.44
2,14_1,2017-01-16 11:01:53,1,1.44
2,14_1,2017-01-16 11:02:12,1,1.44
2,14_1,2017-01-16 11:02:14,1,1.44
2,14_1,2017-01-16 11:02:49,1,1.44
2,14_1,2017-01-16 11:02:58,1,1.44
2,14_1,2017-01-16 11:03:09,1,1.44
2,14_1,2017-01-16 11:03:15,1,1.44
2,14_1,2017-01-16 11:03:20,1,1.44
2,14_1,2017-01-16 11:03:22,1,1.44
2,14_1,2017-01-16 11:03:34,1,1.44
2,16_1,2017-01-16 11:03:37,1,4.17
2,14_1,2017-01-16 11:03:56,1,1.44
2,14_1,2017-01-16 11:04:16,1,1.44
2,14_1,2017-01-16 11:04:16,1,1.44
2,14_1,2017-01-16 11:04:21,1,1.44
2,14_1,2017-01-16 11:04:31,1,1.44
2,14_1,2017-01-16 11:04:33,1,1.44
2,14_1,2017-01-16 11:04:44,1,1.44
2,14_1,2017-01-16 11:04:51,1,1.44
2,14_1,2017-01-16 11:04:56,1,1.44
2,16_1,2017-01-16 11:04:58,1,4.17
2,14_1,2017-01-16 11:04:59,1,1.44
2,14_1,2017-01-16 11:05:22,1,1.44
2,14_1,2017-01-16 11:05:30,1,1.44
2,14_1,2017-01-16 11:05:34,1,1.44
2,14_1,2017-01-16 11:05:34,1,1.44
2,14_1,2017-01-16 11:05:38,1,1.44
2,14_1,2017-01-16 11:05:53,1,1.44
2,14_1,2017-01-16 11:06:00,1,1.44
2,14_1,2017-01-16 11:06:03,1,1.44
2,14_1,2017-01-16 11:06:10,1,1.44
2,14_1,2017-01-16 11:06:10,1,1.44
2,14_1,2017-01-16 11:06:13,1,1.44
2,14_1,2017-01-16 11:06:14,1,1.44
2,14_1,2017-01-16 11:06:18,1,1.44
2,16_1,2017-01-16 11:06:31,1,4.17
2,14_1,2017-01-16 11:06:41,1,1.44
2,14_1,2017-01-16 11:06:42,1,1.44
2,14_1,2017-01-16 11:06:42,1,1.44
2,14_1,2017-01-16 11:06:46,1,1.44
2,14_1,2017-01-16 11:07:01,1,1.44
2,14_1,2017-01-16 11:07:02,1,1.44
2,14_1,2017-01-16 11:07:33,1,1.44
2,14_1,2017-01-16 11:07:41,1,1.44
2,14_1,2017-01-16 11:07:51,1,1.44
2,14_1,2017-01-16 11:07:51,1,1.44
2,14_1,2017-01-16 11:08:00,1,1.44
2,14_1,2017-01-16 11:08:26,1,1.44
2,14_1,2017-01-16 11:08:32,1,1.44
2,14_1,2017-01-16 11:09:01,1,1.44
2,14_1,2017-01-16 11:09:07,1,1.44
2,14_1,2017-01-16 11:09:10,1,1.44
2,14_1,2017-01-16 11:09:21,1,1.44
2,14_1,2017-01-16 11:09:22,1,1.44
2,14_1,2017-01-16 11:09:23,1,1.44
2,14_1,2017-01-16 11:09:24,1,1.44
2,14_1,2017-01-16 11:09:35,1,1.44
2,14_1,2017-01-16 11:09:42,1,1.44
2,14_1,2017-01-16 11:09:42,1,1.44
2,14_1,2017-01-16 11:09:48,1,1.44
2,14_1,2017-01-16 11:09:57,1,1.44
2,14_1,2017-01-16 11:10:01,1,1.44
2,14_1,2017-01-16 11:10:07,1,1.44
2,14_1,2017-01-16 11:10:20,1,1.44
2,14_1,2017-01-16 11:10:24,1,1.44
2,14_1,2017-01-16 11:10:36,1,1.44
2,16_1,2017-01-16 11:10:46,1,4.17
2,14_1,2017-01-16 11:10:59,1,1.44
2,14_1,2017-01-16 11:11:02,1,1.44
2,14_1,2017-01-16 11:11:10,1,1.44
2,14_1,2017-01-16 11:11:31,1,1.44
2,14_1,2017-01-16 11:11:32,1,1.44
2,14_1,2017-01-16 11:11:36,1,1.44
2,14_1,2017-01-16 11:12:12,1,1.44
2,14_1,2017-01-16 11:12:19,1,1.44
2,14_1,2017-01-16 11:12:25,1,1.44
2,14_1,2017-01-16 11:12:26,1,1.44
2,14_1,2017-01-16 11:12:48,1,1.44
2,14_1,2017-01-16 11:12:48,1,1.44
2,14_1,2017-01-16 11:12:51,1,1.44
2,14_1,2017-01-16 11:12:54,1,1.44
2,14_1,2017-01-16 11:12:59,1,1.44
2,14_1,2017-01-16 11:13:17,1,1.44
2,14_1,2017-01-16 11:13:17,1,1.44
2,14_1,2017-01-16 11:13:46,1,1.44
2,16_1,2017-01-16 11:13:47,1,4.17
2,14_1,2017-01-16 11:14:05,1,1.44
2,14_1,2017-01-16 11:14:07,1,1.44
2,14_1,2017-01-16 11:14:14,1,1.44
2,14_1,2017-01-16 11:14:32,1,1.44
2,14_1,2017-01-16 11:14:34,1,1.44
2,14_1,2017-01-16 11:14:34,1,1.44
2,16_1,2017-01-16 11:14:45,1,4.17
2,14_1,2017-01-16 11:14:49,1,1.44
2,14_1,2017-01-16 11:14:49,1,1.44
2,14_1,2017-01-16 11:14:49,1,1.44
2,14_1,2017-01-16 11:14:56,1,1.44
2,14_1,2017-01-16 11:14:56,1,1.44
2,14_1,2017-01-16 11:14:59,1,1.44
2,14_1,2017-01-16 11:15:00,1,1.44
2,14_1,2017-01-16 11:15:09,1,1.44
2,14_1,2017-01-16 11:15:11,1,1.44
2,14_1,2017-01-16 11:15:35,1,1.44
2,14_1,2017-01-16 11:15:42,1,1.44
2,14_1,2017-01-16 11:15:44,1,1.44
2,14_1,2017-01-16 11:15:48,1,1.44
2,14_1,2017-01-16 11:15:53,1,1.44
2,14_1,2017-01-16 11:16:03,1,1.44
2,14_1,2017-01-16 11:16:28,1,1.44
2,14_1,2017-01-16 11:16:30,1,1.44
2,14_1,2017-01-16 11:16:34,1,1.44
2,14_1,2017-01-16 11:16:40,1,1.44
2,14_1,2017-01-16 11:16:41,1,1.44
2,14_1,2017-01-16 11:16:46,1,1.44
2,14_1,2017-01-16 11:16:59,1,1.44
2,14_1,2017-01-16 11:17:07,1,1.44
2,14_1,2017-01-16 11:17:07,1,1.44
2,14_1,2017-01-16 11:17:17,1,1.44
2,14_1,2017-01-16 11:18:02,1,1.44
2,14_1,2017-01-16 11:18:03,1,1.44
2,16_1,2017-01-16 11:18:22,1,4.17
2,14_1,2017-01-16 11:18:25,1,1.44
2,14_1,2017-01-16 11:18:27,1,1.44
2,14_1,2017-01-16 11:18:34,1,1.44
2,14_1,2017-01-16 11:18:36,1,1.44
2,14_1,2017-01-16 11:18:37,1,1.44
2,14_1,2017-01-16 11:18:58,1,1.44
2,14_1,2017-01-16 11:19:05,1,1.44
2,14_1,2017-01-16 11:19:16,1,1.44
2,14_1,2017-01-16 11:19:19,1,1.44
2,14_1,2017-01-16 11:19:31,1,1.44
2,14_1,2017-01-16 11:19:36,1,1.44
2,14_1,2017-01-16 11:19:48,1,1.44
2,14_1,2017-01-16 11:19:58,1,1.44
2,14_1,2017-01-16 11:19:58,1,1.44
2,14_1,2017-01-16 11:20:20,1,1.44
2,14_1,2017-01-16 11:20:27,1,1.44
2,14_1,2017-01-16 11:20:34,1,1.44
2,14_1,2017-01-16 11:20:36,1,1.44
2,14_1,2017-01-16 11:20:38,1,1.44
2,14_1,2017-01-16 11:20:38,1,1.44
2,14_1,2017-01-16 11:21:08,1,1.44
2,14_1,2017-01-16 11:21:11,1,1.44
2,14_1,2017-01-16 11:21:12,1,1.44
2,14_1,2017-01-16 11:21:17,1,1.44
2,14_1,2017-01-16 11:21:22,1,1.44
2,14_1,2017-01-16 11:21:32,1,1.44
2,14_1,2017-01-16 11:21:32,1,1.44
2,14_1,2017-01-16 11:21:35,1,1.44
2,14_1,2017-01-16 11:21:44,1,1.44
2,14_1,2017-01-16 11:21:47,1,1.44
2,14_1,2017-01-16 11:21:47,1,1.44
2,14_1,2017-01-16 11:21:49,1,1.44
2,14_1,2017-01-16 11:21:49,1,1.44
2,14_1,2017-01-16 11:21:55,1,1.44
2,14_1,2017-01-16 11:21:55,1,1.44
2,14_1,2017-01-16 11:22:01,1,1.44
2,14_1,2017-01-16 11:22:01,1,1.44
2,14_1,2017-01-16 11:22:03,1,1.44
2,16_1,2017-01-16 11:22:14,1,4.17
2,14_1,2017-01-16 11:22:25,1,1.44
2,14_1,2017-01-16 11:22:25,1,1.44
2,14_1,2017-01-16 11:22:28,1,1.44
2,14_1,2017-01-16 11:22:49,1,1.44
2,14_1,2017-01-16 11:23:01,1,1.44
2,14_1,2017-01-16 11:23:10,1,1.44
2,14_1,2017-01-16 11:23:17,1,1.44
2,14_1,2017-01-16 11:23:18,1,1.44
2,14_1,2017-01-16 11:23:26,1,1.44
2,14_1,2017-01-16 11:23:33,1,1.44
2,14_1,2017-01-16 11:23:33,1,1.44
2,14_1,2017-01-16 11:23:34,1,1.44
2,14_1,2017-01-16 11:23:36,1,1.44
2,14_1,2017-01-16 11:23:48,1,1.44
2,14_1,2017-01-16 11:24:13,1,1.44
2,14_1,2017-01-16 11:24:27,1,1.44
2,14_1,2017-01-16 11:24:30,1,1.44
2,14_1,2017-01-16 11:24:41,1,1.44
2,14_1,2017-01-16 11:25:01,1,1.44
2,16_1,2017-01-16 11:25:05,1,4.17
2,14_1,2017-01-16 11:25:12,1,1.44
2,14_1,2017-01-16 11:25:12,1,1.44
2,14_1,2017-01-16 11:25:15,1,1.44
2,14_1,2017-01-16 11:25:16,1,1.44
2,14_1,2017-01-16 11:25:20,1,1.44
2,14_1,2017-01-16 11:25:25,1,1.44
2,14_1,2017-01-16 11:25:29,1,1.44
2,14_1,2017-01-16 11:25:31,1,1.44
2,14_1,2017-01-16 11:25:38,1,1.44
2,14_1,2017-01-16 11:25:39,1,1.44
2,14_1,2017-01-16 11:25:43,1,1.44
2,14_1,2017-01-16 11:25:47,1,1.44
2,14_1,2017-01-16 11:25:54,1,1.44
2,14_1,2017-01-16 11:26:11,1,1.44
2,14_1,2017-01-16 11:26:14,1,1.44
2,14_1,2017-01-16 11:26:20,1,1.44
2,14_1,2017-01-16 11:26:24,1,1.44
2,14_1,2017-01-16 11:26:27,1,1.44
2,14_1,2017-01-16 11:26:29,1,1.44
2,14_1,2017-01-16 11:26:37,1,1.44
2,14_1,2017-01-16 11:26:47,1,1.44
2,14_1,2017-01-16 11:26:54,1,1.44
2,16_1,2017-01-16 11:27:04,1,4.17
2,14_1,2017-01-16 11:27:13,1,1.44
2,14_1,2017-01-16 11:27:14,1,1.44
2,14_1,2017-01-16 11:27:18,1,1.44
2,16_1,2017-01-16 11:27:20,1,4.17
2,14_1,2017-01-16 11:27:32,1,1.44
2,14_1,2017-01-16 11:27:35,1,1.44
2,14_1,2017-01-16 11:27:41,1,1.44
2,14_1,2017-01-16 11:28:05,1,1.44
2,14_1,2017-01-16 11:28:07,1,1.44
2,14_1,2017-01-16 11:28:08,1,1.44
2,14_1,2017-01-16 11:28:12,1,1.44
2,14_1,2017-01-16 11:28:36,1,1.44
2,14_1,2017-01-16 11:28:37,1,1.44
2,14_1,2017-01-16 11:28:57,1,1.44
2,14_1,2017-01-16 11:29:22,1,1.44
2,14_1,2017-01-16 11:29:25,1,1.44
2,14_1,2017-01-16 11:29:34,1,1.44
2,14_1,2017-01-16 11:29:40,1,1.44
2,14_1,2017-01-16 11:29:51,1,1.44
2,14_1,2017-01-16 11:29:53,1,1.44
2,14_1,2017-01-16 11:30:05,1,1.44
2,14_1,2017-01-16 11:30:08,1,1.44
2,14_1,2017-01-16 11:30:13,1,1.44
2,14_1,2017-01-16 11:30:15,1,1.44
2,14_1,2017-01-16 11:30:25,1,1.44
2,14_1,2017-01-16 11:30:33,1,1.44
2,14_1,2017-01-16 11:30:35,1,1.44
2,14_1,2017-01-16 11:30:49,1,1.44
2,14_1,2017-01-16 11:30:50,1,1.44
2,14_1,2017-01-16 11:30:58,1,1.44
2,14_1,2017-01-16 11:31:05,1,1.44
2,14_1,2017-01-16 11:31:15,1,1.44
2,14_1,2017-01-16 11:31:17,1,1.44
2,14_1,2017-01-16 11:31:19,1,1.44
2,14_1,2017-01-16 11:31:36,1,1.44
2,14_1,2017-01-16 11:31:38,1,1.44
2,14_1,2017-01-16 11:31:46,1,1.44
2,14_1,2017-01-16 11:31:50,1,1.44
2,14_1,2017-01-16 11:31:51,1,1.44
2,14_1,2017-01-16 11:32:02,1,1.44
2,14_1,2017-01-16 11:32:11,1,1.44
2,14_1,2017-01-16 11:32:24,1,1.44
2,14_1,2017-01-16 11:32:26,1,1.44
2,14_1,2017-01-16 11:32:39,1,1.44
2,14_1,2017-01-16 11:32:48,1,1.44
2,14_1,2017-01-16 11:32:56,1,1.44
2,14_1,2017-01-16 11:33:14,1,1.44
2,14_1,2017-01-16 11:33:16,1,1.44
2,14_1,2017-01-16 11:33:17,1,1.44
2,14_1,2017-01-16 11:33:20,1,1.44
2,14_1,2017-01-16 11:33:34,1,1.44
2,14_1,2017-01-16 11:33:51,1,1.44
2,14_1,2017-01-16 11:33:53,1,1.44
2,14_1,2017-01-16 11:34:16,1,1.44
2,14_1,2017-01-16 11:34:27,1,1.44
2,14_1,2017-01-16 11:34:41,1,1.44
2,14_1,2017-01-16 11:34:46,1,1.44
2,16_1,2017-01-16 11:35:17,1,4.17
2,14_1,2017-01-16 11:35:22,1,1.44
2,14_1,2017-01-16 11:35:34,1,1.44
2,14_1,2017-01-16 11:35:45,1,1.44
2,16_1,2017-01-16 11:35:48,1,4.17
2,14_1,2017-01-16 11:35:49,1,1.44
2,14_1,2017-01-16 11:36:03,1,1.44
2,14_1,2017-01-16 11:36:07,1,1.44
2,14_1,2017-01-16 11:36:08,1,1.44
2,16_1,2017-01-16 11:36:13,1,4.17
2,14_1,2017-01-16 11:36:14,1,1.44
2,14_1,2017-01-16 11:36:17,1,1.44
2,14_1,2017-01-16 11:36:31,1,1.44
2,14_1,2017-01-16 11:36:32,1,1.44
2,14_1,2017-01-16 11:36:33,1,1.44
2,14_1,2017-01-16 11:36:37,1,1.44
2,14_1,2017-01-16 11:36:40,1,1.44
2,14_1,2017-01-16 11:36:40,1,1.44
2,14_1,2017-01-16 11:37:16,1,1.44
2,14_1,2017-01-16 11:37:25,1,1.44
2,14_1,2017-01-16 11:37:45,1,1.44
2,16_1,2017-01-16 11:37:46,1,4.17
2,14_1,2017-01-16 11:38:01,1,1.44
2,14_1,2017-01-16 11:38:27,1,1.44
2,14_1,2017-01-16 11:38:31,1,1.44
2,14_1,2017-01-16 11:38:37,1,1.44
2,14_1,2017-01-16 11:38:38,1,1.44
2,14_1,2017-01-16 11:38:50,1,1.44
2,14_1,2017-01-16 11:39:43,1,1.44
2,14_1,2017-01-16 11:39:55,1,1.44
2,16_1,2017-01-16 11:40:02,1,4.17
2,14_1,2017-01-16 11:40:02,1,1.44
2,14_1,2017-01-16 11:40:06,1,1.44
2,14_1,2017-01-16 11:40:09,1,1.44
2,16_1,2017-01-16 11:40:14,1,4.17
2,14_1,2017-01-16 11:40:19,1,1.44
2,14_1,2017-01-16 11:40:20,1,1.44
2,14_1,2017-01-16 11:40:28,1,1.44
2,14_1,2017-01-16 11:40:35,1,1.44
2,14_1,2017-01-16 11:40:47,1,1.44
2,14_1,2017-01-16 11:40:56,1,1.44
2,14_1,2017-01-16 11:41:00,1,1.44
2,14_1,2017-01-16 11:41:05,1,1.44
2,14_1,2017-01-16 11:41:09,1,1.44
2,14_1,2017-01-16 11:41:48,1,1.44
2,14_1,2017-01-16 11:42:07,1,1.44
2,14_1,2017-01-16 11:42:18,1,1.44
2,14_1,2017-01-16 11:42:19,1,1.44
2,14_1,2017-01-16 11:42:24,1,1.44
2,14_1,2017-01-16 11:42:28,1,1.44
2,14_1,2017-01-16 11:42:31,1,1.44
2,14_1,2017-01-16 11:42:33,1,1.44
2,14_1,2017-01-16 11:42:42,1,1.44
2,14_1,2017-01-16 11:43:00,1,1.44
2,14_1,2017-01-16 11:43:30,1,1.44
2,14_1,2017-01-16 11:43:40,1,1.44
2,14_1,2017-01-16 11:43:51,1,1.44
2,16_1,2017-01-16 11:43:57,1,4.17
2,14_1,2017-01-16 11:43:59,1,1.44
2,16_1,2017-01-16 11:43:59,1,4.17
2,14_1,2017-01-16 11:44:06,1,1.44
2,16_1,2017-01-16 11:44:14,1,4.17
2,14_1,2017-01-16 11:44:18,1,1.44
2,14_1,2017-01-16 11:44:20,1,1.44
2,14_1,2017-01-16 11:44:25,1,1.44
2,16_1,2017-01-16 11:44:29,1,4.17
2,14_1,2017-01-16 11:44:36,1,1.44
2,14_1,2017-01-16 11:44:41,1,1.44
2,14_1,2017-01-16 11:44:57,1,1.44
2,14_1,2017-01-16 11:45:02,1,1.44
2,14_1,2017-01-16 11:45:05,1,1.44
2,14_1,2017-01-16 11:45:08,1,1.44
2,14_1,2017-01-16 11:45:14,1,1.44
2,14_1,2017-01-16 11:45:23,1,1.44
2,14_1,2017-01-16 11:45:38,1,1.44
2,14_1,2017-01-16 11:45:52,1,1.44
2,14_1,2017-01-16 11:45:57,1,1.44
2,14_1,2017-01-16 11:46:05,1,1.44
2,14_1,2017-01-16 11:46:22,1,1.44
2,14_1,2017-01-16 11:46:27,1,1.44
2,14_1,2017-01-16 11:46:32,1,1.44
2,14_1,2017-01-16 11:46:34,1,1.44
2,16_1,2017-01-16 11:46:36,1,4.17
2,14_1,2017-01-16 11:46:46,1,1.44
2,14_1,2017-01-16 11:46:46,1,1.44
2,16_1,2017-01-16 11:46:55,1,4.17
2,14_1,2017-01-16 11:46:59,1,1.44
2,14_1,2017-01-16 11:47:02,1,1.44
2,14_1,2017-01-16 11:47:15,1,1.44
2,14_1,2017-01-16 11:47:27,1,1.44
2,14_1,2017-01-16 11:47:29,1,1.44
2,14_1,2017-01-16 11:47:34,1,1.44
2,14_1,2017-01-16 11:47:36,1,1.44
2,14_1,2017-01-16 11:47:38,1,1.44
2,14_1,2017-01-16 11:47:52,1,1.44
2,14_1,2017-01-16 11:47:54,1,1.44
2,14_1,2017-01-16 11:47:56,1,1.44
2,16_1,2017-01-16 11:48:07,1,4.17
2,14_1,2017-01-16 11:48:08,1,1.44
2,14_1,2017-01-16 11:48:46,1,1.44
2,14_1,2017-01-16 11:48:51,1,1.44
2,14_1,2017-01-16 11:49:01,1,1.44
2,14_1,2017-01-16 11:49:04,1,1.44
2,16_1,2017-01-16 11:49:08,1,4.17
2,14_1,2017-01-16 11:49:12,1,1.44
2,14_1,2017-01-16 11:49:12,1,1.44
2,14_1,2017-01-16 11:49:19,1,1.44
2,14_1,2017-01-16 11:49:25,1,1.44
2,14_1,2017-01-16 11:49:31,1,1.44
2,14_1,2017-01-16 11:49:39,1,1.44
2,14_1,2017-01-16 11:49:44,1,1.44
2,14_1,2017-01-16 11:49:46,1,1.44
2,16_1,2017-01-16 11:49:53,1,4.17
2,14_1,2017-01-16 11:49:55,1,1.44
2,14_1,2017-01-16 11:49:59,1,1.44
2,14_1,2017-01-16 11:50:13,1,1.44
2,14_1,2017-01-16 11:50:14,1,1.44
2,16_1,2017-01-16 11:50:22,1,4.17
2,14_1,2017-01-16 11:50:23,1,1.44
2,14_1,2017-01-16 11:50:24,1,1.44
2,14_1,2017-01-16 11:50:27,1,1.44
2,14_1,2017-01-16 11:50:33,1,1.44
2,14_1,2017-01-16 11:50:38,1,1.44
2,14_1,2017-01-16 11:50:39,1,1.44
2,14_1,2017-01-16 11:50:46,1,1.44
2,14_1,2017-01-16 11:50:53,1,1.44
2,14_1,2017-01-16 11:50:57,1,1.44
2,14_1,2017-01-16 11:51:02,1,1.44
2,14_1,2017-01-16 11:51:19,1,1.44
2,14_1,2017-01-16 11:51:41,1,1.44
2,14_1,2017-01-16 11:51:52,1,1.44
2,14_1,2017-01-16 11:51:54,1,1.44
2,14_1,2017-01-16 11:51:55,1,1.44
2,14_1,2017-01-16 11:52:09,1,1.44
2,16_1,2017-01-16 11:52:26,1,4.17
2,14_1,2017-01-16 11:52:32,1,1.44
2,14_1,2017-01-16 11:52:39,1,1.44
2,16_1,2017-01-16 11:52:59,1,4.17
2,14_1,2017-01-16 11:53:00,1,1.44
2,14_1,2017-01-16 11:53:06,1,1.44
2,14_1,2017-01-16 11:53:06,1,1.44
2,16_1,2017-01-16 11:53:06,1,4.17
2,14_1,2017-01-16 11:53:14,1,1.44
2,14_1,2017-01-16 11:53:16,1,1.44
2,14_1,2017-01-16 11:53:23,1,1.44
2,14_1,2017-01-16 11:53:39,1,1.44
2,16_1,2017-01-16 11:53:45,1,4.17
2,14_1,2017-01-16 11:53:48,1,1.44
