StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 10:45:33,1,1.44
2,14_1,2017-01-10 10:45:35,1,1.44
2,14_1,2017-01-10 10:45:39,1,1.44
2,14_1,2017-01-10 10:45:55,1,1.44
2,14_1,2017-01-10 10:45:55,1,1.44
2,14_1,2017-01-10 10:45:56,1,1.44
2,14_1,2017-01-10 10:45:56,1,1.44
2,14_1,2017-01-10 10:46:00,1,1.44
2,14_1,2017-01-10 10:46:20,1,1.44
2,14_1,2017-01-10 10:46:23,1,1.44
2,14_1,2017-01-10 10:46:47,1,1.44
2,14_1,2017-01-10 10:46:53,1,1.44
2,14_1,2017-01-10 10:46:55,1,1.44
2,17_1,2017-01-10 10:47:14,1,3.07
2,14_1,2017-01-10 10:47:25,1,1.44
2,14_1,2017-01-10 10:47:35,1,1.44
2,14_1,2017-01-10 10:47:38,1,1.44
2,14_1,2017-01-10 10:47:39,1,1.44
2,14_1,2017-01-10 10:48:00,1,1.44
2,14_1,2017-01-10 10:48:02,1,1.44
2,14_1,2017-01-10 10:48:06,1,1.44
2,14_1,2017-01-10 10:48:08,1,1.44
2,14_1,2017-01-10 10:48:28,1,1.44
2,13_1,2017-01-10 10:48:30,1,10.89
2,13_1,2017-01-10 10:48:31,1,10.89
2,14_1,2017-01-10 10:48:46,1,1.44
2,14_1,2017-01-10 10:48:49,1,1.44
2,2_1,2017-01-10 10:48:57,1,5.73
2,16_1,2017-01-10 10:48:57,1,3.96
2,14_1,2017-01-10 10:48:58,1,1.44
2,2_1,2017-01-10 10:49:02,1,5.73
2,14_1,2017-01-10 10:49:03,1,1.44
2,14_1,2017-01-10 10:49:08,1,1.44
2,14_1,2017-01-10 10:49:15,1,1.44
2,14_1,2017-01-10 10:49:20,1,1.44
2,14_1,2017-01-10 10:49:20,1,1.44
2,2_1,2017-01-10 10:49:23,1,5.73
2,14_1,2017-01-10 10:49:26,1,1.44
2,14_1,2017-01-10 10:49:41,1,1.44
2,14_1,2017-01-10 10:49:42,1,1.44
2,14_1,2017-01-10 10:49:48,1,1.44
2,14_1,2017-01-10 10:50:03,1,1.44
2,17_1,2017-01-10 10:50:15,1,3.07
2,2_1,2017-01-10 10:50:18,1,5.73
2,14_1,2017-01-10 10:50:19,1,1.44
2,14_1,2017-01-10 10:50:33,1,1.44
2,14_1,2017-01-10 10:50:54,1,1.44
2,14_1,2017-01-10 10:50:56,1,1.44
2,14_1,2017-01-10 10:51:03,1,1.44
2,14_1,2017-01-10 10:51:04,1,1.44
2,14_1,2017-01-10 10:51:08,1,1.44
2,14_1,2017-01-10 10:51:12,1,1.44
2,2_1,2017-01-10 10:51:15,1,5.73
2,14_1,2017-01-10 10:51:17,1,1.44
2,14_1,2017-01-10 10:51:19,1,1.44
2,14_1,2017-01-10 10:51:22,1,1.44
2,14_1,2017-01-10 10:51:23,1,1.44
2,14_1,2017-01-10 10:51:25,1,1.44
2,14_1,2017-01-10 10:51:35,1,1.44
2,14_1,2017-01-10 10:51:35,1,1.44
2,14_1,2017-01-10 10:51:43,1,1.44
2,14_1,2017-01-10 10:51:51,1,1.44
2,14_1,2017-01-10 10:52:03,1,1.44
2,14_1,2017-01-10 10:52:11,1,1.44
2,14_1,2017-01-10 10:52:15,1,1.44
2,2_1,2017-01-10 10:52:29,1,5.73
2,14_1,2017-01-10 10:52:57,1,1.44
2,14_1,2017-01-10 10:53:06,1,1.44
2,14_1,2017-01-10 10:53:06,1,1.44
2,14_1,2017-01-10 10:53:07,1,1.44
2,14_1,2017-01-10 10:53:16,1,1.44
2,14_1,2017-01-10 10:53:17,1,1.44
2,14_1,2017-01-10 10:53:30,1,1.44
2,14_1,2017-01-10 10:53:31,1,1.44
2,14_1,2017-01-10 10:53:36,1,1.44
2,14_1,2017-01-10 10:53:38,1,1.44
2,14_1,2017-01-10 10:53:44,1,1.44
2,2_1,2017-01-10 10:53:46,1,5.73
2,14_1,2017-01-10 10:53:50,1,1.44
2,14_1,2017-01-10 10:53:54,1,1.44
2,14_1,2017-01-10 10:54:08,1,1.44
2,2_1,2017-01-10 10:54:09,1,5.73
2,14_1,2017-01-10 10:54:12,1,1.44
2,14_1,2017-01-10 10:54:42,1,1.44
2,16_1,2017-01-10 10:54:42,1,3.96
2,14_1,2017-01-10 10:54:44,1,1.44
2,14_1,2017-01-10 10:54:47,1,1.44
2,2_1,2017-01-10 10:54:48,1,5.73
2,17_1,2017-01-10 10:54:52,1,3.07
2,14_1,2017-01-10 10:55:06,1,1.44
2,14_1,2017-01-10 10:55:07,1,1.44
2,14_1,2017-01-10 10:55:10,1,1.44
2,14_1,2017-01-10 10:55:14,1,1.44
2,14_1,2017-01-10 10:55:19,1,1.44
2,14_1,2017-01-10 10:55:23,1,1.44
2,14_1,2017-01-10 10:55:28,1,1.44
2,14_1,2017-01-10 10:55:34,1,1.44
2,14_1,2017-01-10 10:55:38,1,1.44
2,14_1,2017-01-10 10:55:39,1,1.44
2,14_1,2017-01-10 10:55:45,1,1.44
2,14_1,2017-01-10 10:55:55,1,1.44
2,14_1,2017-01-10 10:56:04,1,1.44
2,2_1,2017-01-10 10:56:13,1,5.73
2,14_1,2017-01-10 10:56:31,1,1.44
2,2_1,2017-01-10 10:56:35,1,5.73
2,16_1,2017-01-10 10:56:38,1,3.96
2,17_1,2017-01-10 10:56:49,1,3.07
2,14_1,2017-01-10 10:56:49,1,1.44
2,14_1,2017-01-10 10:57:07,1,1.44
2,14_1,2017-01-10 10:57:11,1,1.44
2,14_1,2017-01-10 10:57:12,1,1.44
2,17_1,2017-01-10 10:57:12,1,3.07
2,14_1,2017-01-10 10:57:20,1,1.44
2,14_1,2017-01-10 10:57:34,1,1.44
2,14_1,2017-01-10 10:57:41,1,1.44
2,14_1,2017-01-10 10:57:44,1,1.44
2,16_1,2017-01-10 10:57:46,1,3.96
2,17_1,2017-01-10 10:57:46,1,3.07
2,14_1,2017-01-10 10:57:49,1,1.44
2,14_1,2017-01-10 10:58:03,1,1.44
2,2_1,2017-01-10 10:58:13,1,5.73
2,14_1,2017-01-10 10:58:14,1,1.44
2,14_1,2017-01-10 10:58:14,1,1.44
2,14_1,2017-01-10 10:58:22,1,1.44
2,14_1,2017-01-10 10:58:27,1,1.44
2,14_1,2017-01-10 10:58:49,1,1.44
2,2_1,2017-01-10 10:58:50,1,5.73
2,14_1,2017-01-10 10:58:54,1,1.44
2,14_1,2017-01-10 10:58:59,1,1.44
2,14_1,2017-01-10 10:59:02,1,1.44
2,14_1,2017-01-10 10:59:02,1,1.44
2,2_1,2017-01-10 10:59:02,1,5.73
2,14_1,2017-01-10 10:59:03,1,1.44
2,14_1,2017-01-10 10:59:11,1,1.44
2,17_1,2017-01-10 10:59:18,1,3.07
2,14_1,2017-01-10 10:59:20,1,1.44
2,14_1,2017-01-10 10:59:20,1,1.44
2,14_1,2017-01-10 10:59:27,1,1.44
2,14_1,2017-01-10 10:59:35,1,1.44
2,14_1,2017-01-10 10:59:39,1,1.44
2,17_1,2017-01-10 10:59:41,1,3.07
2,14_1,2017-01-10 10:59:53,1,1.44
2,14_1,2017-01-10 10:59:55,1,1.44
2,14_1,2017-01-10 11:00:08,1,1.44
2,14_1,2017-01-10 11:00:08,1,1.44
2,17_1,2017-01-10 11:00:12,1,3.07
2,17_1,2017-01-10 11:00:16,1,3.07
2,14_1,2017-01-10 11:00:20,1,1.44
2,14_1,2017-01-10 11:00:43,1,1.44
2,2_1,2017-01-10 11:00:48,1,5.73
2,14_1,2017-01-10 11:00:51,1,1.44
2,14_1,2017-01-10 11:00:54,1,1.44
2,14_1,2017-01-10 11:01:02,1,1.44
2,14_1,2017-01-10 11:01:13,1,1.44
2,14_1,2017-01-10 11:01:32,1,1.44
2,14_1,2017-01-10 11:01:40,1,1.44
2,14_1,2017-01-10 11:01:49,1,1.44
2,14_1,2017-01-10 11:01:56,1,1.44
2,14_1,2017-01-10 11:02:00,1,1.44
2,14_1,2017-01-10 11:02:11,1,1.44
2,17_1,2017-01-10 11:02:19,1,3.07
2,17_1,2017-01-10 11:02:22,1,3.07
2,2_1,2017-01-10 11:02:23,1,5.73
2,14_1,2017-01-10 11:02:23,1,1.44
2,14_1,2017-01-10 11:02:23,1,1.44
2,14_1,2017-01-10 11:02:35,1,1.44
2,14_1,2017-01-10 11:02:50,1,1.44
2,14_1,2017-01-10 11:02:51,1,1.44
2,8_1,2017-01-10 11:02:51,1,15.83
2,14_1,2017-01-10 11:02:52,1,1.44
2,14_1,2017-01-10 11:02:52,1,1.44
2,14_1,2017-01-10 11:02:54,1,1.44
2,14_1,2017-01-10 11:03:12,1,1.44
2,14_1,2017-01-10 11:03:13,1,1.44
2,14_1,2017-01-10 11:03:23,1,1.44
2,2_1,2017-01-10 11:03:34,1,5.73
2,14_1,2017-01-10 11:03:34,1,1.44
2,14_1,2017-01-10 11:03:40,1,1.44
2,14_1,2017-01-10 11:03:43,1,1.44
2,14_1,2017-01-10 11:03:58,1,1.44
2,14_1,2017-01-10 11:04:02,1,1.44
2,14_1,2017-01-10 11:04:02,1,1.44
2,17_1,2017-01-10 11:04:03,1,3.07
2,14_1,2017-01-10 11:04:03,1,1.44
2,16_1,2017-01-10 11:04:04,1,3.96
2,14_1,2017-01-10 11:04:06,1,1.44
2,14_1,2017-01-10 11:04:25,1,1.44
2,13_1,2017-01-10 11:04:26,1,10.89
2,17_1,2017-01-10 11:04:31,1,3.07
2,14_1,2017-01-10 11:04:36,1,1.44
2,14_1,2017-01-10 11:04:36,1,1.44
2,2_1,2017-01-10 11:04:46,1,5.73
2,14_1,2017-01-10 11:04:49,1,1.44
2,2_1,2017-01-10 11:05:01,1,5.73
2,14_1,2017-01-10 11:05:01,1,1.44
2,14_1,2017-01-10 11:05:07,1,1.44
2,14_1,2017-01-10 11:05:07,1,1.44
2,8_1,2017-01-10 11:05:08,1,15.83
2,14_1,2017-01-10 11:05:09,1,1.44
2,14_1,2017-01-10 11:05:15,1,1.44
2,14_1,2017-01-10 11:05:35,1,1.44
2,14_1,2017-01-10 11:05:35,1,1.44
2,2_1,2017-01-10 11:05:37,1,5.73
2,14_1,2017-01-10 11:05:48,1,1.44
2,14_1,2017-01-10 11:05:55,1,1.44
2,14_1,2017-01-10 11:05:58,1,1.44
2,14_1,2017-01-10 11:05:59,1,1.44
2,14_1,2017-01-10 11:06:18,1,1.44
2,2_1,2017-01-10 11:06:21,1,5.73
2,14_1,2017-01-10 11:06:27,1,1.44
2,14_1,2017-01-10 11:06:34,1,1.44
2,13_1,2017-01-10 11:06:42,1,10.89
2,14_1,2017-01-10 11:06:43,1,1.44
2,14_1,2017-01-10 11:06:48,1,1.44
2,14_1,2017-01-10 11:06:52,1,1.44
2,14_1,2017-01-10 11:07:01,1,1.44
2,14_1,2017-01-10 11:07:05,1,1.44
2,14_1,2017-01-10 11:07:05,1,1.44
2,17_1,2017-01-10 11:07:11,1,3.07
2,16_1,2017-01-10 11:07:22,1,3.96
2,17_1,2017-01-10 11:07:36,1,3.07
2,14_1,2017-01-10 11:07:37,1,1.44
2,16_1,2017-01-10 11:07:43,1,3.96
2,14_1,2017-01-10 11:07:54,1,1.44
2,17_1,2017-01-10 11:08:00,1,3.07
2,14_1,2017-01-10 11:08:02,1,1.44
2,14_1,2017-01-10 11:08:04,1,1.44
2,17_1,2017-01-10 11:08:11,1,3.07
2,17_1,2017-01-10 11:08:12,1,3.07
2,14_1,2017-01-10 11:08:15,1,1.44
2,14_1,2017-01-10 11:08:24,1,1.44
2,14_1,2017-01-10 11:08:25,1,1.44
2,14_1,2017-01-10 11:08:39,1,1.44
2,14_1,2017-01-10 11:08:50,1,1.44
2,14_1,2017-01-10 11:08:51,1,1.44
2,14_1,2017-01-10 11:09:01,1,1.44
2,14_1,2017-01-10 11:09:07,1,1.44
2,14_1,2017-01-10 11:09:13,1,1.44
2,14_1,2017-01-10 11:09:17,1,1.44
2,14_1,2017-01-10 11:09:20,1,1.44
2,14_1,2017-01-10 11:09:36,1,1.44
2,14_1,2017-01-10 11:09:46,1,1.44
2,14_1,2017-01-10 11:09:52,1,1.44
2,14_1,2017-01-10 11:09:52,1,1.44
2,14_1,2017-01-10 11:09:54,1,1.44
2,14_1,2017-01-10 11:09:54,1,1.44
2,14_1,2017-01-10 11:09:55,1,1.44
2,14_1,2017-01-10 11:09:58,1,1.44
2,14_1,2017-01-10 11:10:00,1,1.44
2,14_1,2017-01-10 11:10:01,1,1.44
2,14_1,2017-01-10 11:10:01,1,1.44
2,14_1,2017-01-10 11:10:06,1,1.44
2,14_1,2017-01-10 11:10:10,1,1.44
2,16_1,2017-01-10 11:10:13,1,3.96
2,14_1,2017-01-10 11:10:18,1,1.44
2,13_1,2017-01-10 11:10:37,1,10.89
2,9_1,2017-01-10 11:10:38,1,23.78
2,14_1,2017-01-10 11:10:40,1,1.44
2,14_1,2017-01-10 11:10:42,1,1.44
2,14_1,2017-01-10 11:10:43,1,1.44
2,14_1,2017-01-10 11:10:49,1,1.44
2,13_1,2017-01-10 11:10:54,1,10.89
2,14_1,2017-01-10 11:11:05,1,1.44
2,14_1,2017-01-10 11:11:06,1,1.44
2,14_1,2017-01-10 11:11:09,1,1.44
2,14_1,2017-01-10 11:11:11,1,1.44
2,14_1,2017-01-10 11:11:21,1,1.44
2,14_1,2017-01-10 11:11:46,1,1.44
2,14_1,2017-01-10 11:11:49,1,1.44
2,14_1,2017-01-10 11:11:53,1,1.44
2,14_1,2017-01-10 11:11:59,1,1.44
2,16_1,2017-01-10 11:12:02,1,3.96
2,14_1,2017-01-10 11:12:05,1,1.44
2,14_1,2017-01-10 11:12:05,1,1.44
2,14_1,2017-01-10 11:12:15,1,1.44
2,14_1,2017-01-10 11:12:16,1,1.44
2,14_1,2017-01-10 11:12:16,1,1.44
2,14_1,2017-01-10 11:12:21,1,1.44
2,17_1,2017-01-10 11:12:21,1,3.07
2,14_1,2017-01-10 11:12:34,1,1.44
2,14_1,2017-01-10 11:12:38,1,1.44
2,14_1,2017-01-10 11:12:43,1,1.44
2,14_1,2017-01-10 11:12:49,1,1.44
2,14_1,2017-01-10 11:12:50,1,1.44
2,14_1,2017-01-10 11:12:57,1,1.44
2,14_1,2017-01-10 11:13:20,1,1.44
2,14_1,2017-01-10 11:13:25,1,1.44
2,14_1,2017-01-10 11:13:42,1,1.44
2,14_1,2017-01-10 11:13:45,1,1.44
2,14_1,2017-01-10 11:13:59,1,1.44
2,17_1,2017-01-10 11:13:59,1,3.07
2,14_1,2017-01-10 11:14:03,1,1.44
2,14_1,2017-01-10 11:14:17,1,1.44
2,14_1,2017-01-10 11:14:27,1,1.44
2,2_1,2017-01-10 11:14:36,1,5.73
2,14_1,2017-01-10 11:14:39,1,1.44
2,14_1,2017-01-10 11:14:44,1,1.44
2,14_1,2017-01-10 11:14:52,1,1.44
2,17_1,2017-01-10 11:14:57,1,3.07
2,14_1,2017-01-10 11:14:58,1,1.44
2,14_1,2017-01-10 11:15:02,1,1.44
2,14_1,2017-01-10 11:15:09,1,1.44
2,14_1,2017-01-10 11:15:11,1,1.44
2,14_1,2017-01-10 11:15:19,1,1.44
2,17_1,2017-01-10 11:15:39,1,3.07
2,16_1,2017-01-10 11:15:51,1,3.96
2,17_1,2017-01-10 11:15:57,1,3.07
2,14_1,2017-01-10 11:16:10,1,1.44
2,16_1,2017-01-10 11:16:23,1,3.96
2,14_1,2017-01-10 11:16:28,1,1.44
2,16_1,2017-01-10 11:16:31,1,3.96
2,14_1,2017-01-10 11:16:36,1,1.44
2,14_1,2017-01-10 11:16:37,1,1.44
2,14_1,2017-01-10 11:16:41,1,1.44
2,17_1,2017-01-10 11:16:48,1,3.07
2,14_1,2017-01-10 11:16:58,1,1.44
2,19_1,2017-01-10 11:17:23,1,12.54
2,14_1,2017-01-10 11:17:29,1,1.44
2,14_1,2017-01-10 11:17:32,1,1.44
2,14_1,2017-01-10 11:17:46,1,1.44
2,14_1,2017-01-10 11:17:46,1,1.44
2,14_1,2017-01-10 11:17:56,1,1.44
2,8_1,2017-01-10 11:18:00,1,15.83
2,14_1,2017-01-10 11:18:01,1,1.44
2,14_1,2017-01-10 11:18:05,1,1.44
2,14_1,2017-01-10 11:18:08,1,1.44
2,14_1,2017-01-10 11:18:09,1,1.44
2,14_1,2017-01-10 11:18:12,1,1.44
2,14_1,2017-01-10 11:18:17,1,1.44
2,14_1,2017-01-10 11:18:20,1,1.44
2,2_1,2017-01-10 11:18:26,1,5.73
2,13_1,2017-01-10 11:18:43,1,10.89
2,14_1,2017-01-10 11:18:49,1,1.44
2,14_1,2017-01-10 11:18:54,1,1.44
2,14_1,2017-01-10 11:18:59,1,1.44
2,14_1,2017-01-10 11:19:01,1,1.44
2,14_1,2017-01-10 11:19:02,1,1.44
2,14_1,2017-01-10 11:19:18,1,1.44
2,9_1,2017-01-10 11:19:19,1,23.78
2,14_1,2017-01-10 11:19:19,1,1.44
2,14_1,2017-01-10 11:19:37,1,1.44
2,14_1,2017-01-10 11:19:39,1,1.44
2,14_1,2017-01-10 11:19:46,1,1.44
2,9_1,2017-01-10 11:19:47,1,23.78
2,14_1,2017-01-10 11:19:49,1,1.44
2,14_1,2017-01-10 11:19:59,1,1.44
2,14_1,2017-01-10 11:20:00,1,1.44
2,14_1,2017-01-10 11:20:01,1,1.44
2,13_1,2017-01-10 11:20:04,1,10.89
2,14_1,2017-01-10 11:20:06,1,1.44
2,14_1,2017-01-10 11:20:11,1,1.44
2,14_1,2017-01-10 11:20:14,1,1.44
2,14_1,2017-01-10 11:20:14,1,1.44
2,17_1,2017-01-10 11:20:22,1,3.07
2,17_1,2017-01-10 11:20:32,1,3.07
2,14_1,2017-01-10 11:20:34,1,1.44
2,14_1,2017-01-10 11:20:37,1,1.44
2,14_1,2017-01-10 11:20:42,1,1.44
2,14_1,2017-01-10 11:20:42,1,1.44
2,14_1,2017-01-10 11:20:54,1,1.44
2,14_1,2017-01-10 11:21:00,1,1.44
2,14_1,2017-01-10 11:21:01,1,1.44
2,14_1,2017-01-10 11:21:02,1,1.44
2,16_1,2017-01-10 11:21:06,1,3.96
2,14_1,2017-01-10 11:21:15,1,1.44
2,14_1,2017-01-10 11:21:16,1,1.44
2,14_1,2017-01-10 11:21:20,1,1.44
2,14_1,2017-01-10 11:21:40,1,1.44
2,14_1,2017-01-10 11:21:41,1,1.44
2,14_1,2017-01-10 11:21:44,1,1.44
2,14_1,2017-01-10 11:21:54,1,1.44
2,14_1,2017-01-10 11:21:58,1,1.44
2,16_1,2017-01-10 11:22:01,1,3.96
2,14_1,2017-01-10 11:22:05,1,1.44
2,14_1,2017-01-10 11:22:16,1,1.44
2,17_1,2017-01-10 11:22:29,1,3.07
2,14_1,2017-01-10 11:22:30,1,1.44
2,14_1,2017-01-10 11:22:32,1,1.44
2,14_1,2017-01-10 11:22:36,1,1.44
2,14_1,2017-01-10 11:22:45,1,1.44
2,14_1,2017-01-10 11:22:45,1,1.44
2,2_1,2017-01-10 11:22:47,1,5.73
2,14_1,2017-01-10 11:22:56,1,1.44
2,14_1,2017-01-10 11:22:59,1,1.44
2,14_1,2017-01-10 11:23:11,1,1.44
2,14_1,2017-01-10 11:23:14,1,1.44
2,8_1,2017-01-10 11:23:15,1,15.83
2,14_1,2017-01-10 11:23:22,1,1.44
2,14_1,2017-01-10 11:23:23,1,1.44
2,14_1,2017-01-10 11:23:26,1,1.44
2,14_1,2017-01-10 11:23:29,1,1.44
2,14_1,2017-01-10 11:23:32,1,1.44
2,14_1,2017-01-10 11:23:45,1,1.44
2,14_1,2017-01-10 11:23:46,1,1.44
2,17_1,2017-01-10 11:23:47,1,3.07
2,14_1,2017-01-10 11:24:05,1,1.44
2,2_1,2017-01-10 11:24:09,1,5.73
2,2_1,2017-01-10 11:24:10,1,5.73
2,14_1,2017-01-10 11:24:21,1,1.44
2,14_1,2017-01-10 11:24:21,1,1.44
2,16_1,2017-01-10 11:24:28,1,3.96
2,14_1,2017-01-10 11:24:33,1,1.44
2,14_1,2017-01-10 11:24:40,1,1.44
2,2_1,2017-01-10 11:25:10,1,5.73
2,14_1,2017-01-10 11:25:10,1,1.44
2,14_1,2017-01-10 11:25:24,1,1.44
2,14_1,2017-01-10 11:25:30,1,1.44
2,16_1,2017-01-10 11:25:45,1,3.96
2,14_1,2017-01-10 11:25:49,1,1.44
2,14_1,2017-01-10 11:25:49,1,1.44
2,14_1,2017-01-10 11:25:58,1,1.44
2,14_1,2017-01-10 11:25:58,1,1.44
2,14_1,2017-01-10 11:26:14,1,1.44
2,14_1,2017-01-10 11:26:24,1,1.44
2,2_1,2017-01-10 11:26:26,1,5.73
2,14_1,2017-01-10 11:26:27,1,1.44
2,14_1,2017-01-10 11:26:27,1,1.44
2,14_1,2017-01-10 11:26:29,1,1.44
2,14_1,2017-01-10 11:26:31,1,1.44
2,2_1,2017-01-10 11:26:36,1,5.73
2,14_1,2017-01-10 11:26:40,1,1.44
2,14_1,2017-01-10 11:26:41,1,1.44
2,14_1,2017-01-10 11:26:45,1,1.44
2,14_1,2017-01-10 11:26:58,1,1.44
2,14_1,2017-01-10 11:26:59,1,1.44
2,14_1,2017-01-10 11:27:03,1,1.44
2,14_1,2017-01-10 11:27:07,1,1.44
2,14_1,2017-01-10 11:27:15,1,1.44
2,14_1,2017-01-10 11:27:28,1,1.44
2,14_1,2017-01-10 11:27:33,1,1.44
2,14_1,2017-01-10 11:27:34,1,1.44
2,14_1,2017-01-10 11:27:38,1,1.44
2,14_1,2017-01-10 11:27:46,1,1.44
2,17_1,2017-01-10 11:27:49,1,3.07
2,14_1,2017-01-10 11:28:00,1,1.44
2,14_1,2017-01-10 11:28:15,1,1.44
2,2_1,2017-01-10 11:28:15,1,5.73
2,13_1,2017-01-10 11:28:16,1,10.89
2,14_1,2017-01-10 11:28:24,1,1.44
2,14_1,2017-01-10 11:28:27,1,1.44
2,14_1,2017-01-10 11:28:27,1,1.44
2,14_1,2017-01-10 11:28:38,1,1.44
2,14_1,2017-01-10 11:28:49,1,1.44
2,14_1,2017-01-10 11:29:13,1,1.44
2,16_1,2017-01-10 11:29:17,1,3.96
2,14_1,2017-01-10 11:29:21,1,1.44
2,14_1,2017-01-10 11:29:34,1,1.44
2,14_1,2017-01-10 11:29:47,1,1.44
2,14_1,2017-01-10 11:29:48,1,1.44
2,8_1,2017-01-10 11:29:52,1,15.83
2,2_1,2017-01-10 11:29:52,1,5.73
2,14_1,2017-01-10 11:30:09,1,1.44
2,14_1,2017-01-10 11:30:10,1,1.44
2,14_1,2017-01-10 11:30:16,1,1.44
2,14_1,2017-01-10 11:30:16,1,1.44
2,14_1,2017-01-10 11:30:19,1,1.44
2,14_1,2017-01-10 11:30:23,1,1.44
2,2_1,2017-01-10 11:30:26,1,5.73
2,14_1,2017-01-10 11:30:37,1,1.44
2,14_1,2017-01-10 11:30:38,1,1.44
2,14_1,2017-01-10 11:31:00,1,1.44
2,14_1,2017-01-10 11:31:02,1,1.44
2,14_1,2017-01-10 11:31:04,1,1.44
2,14_1,2017-01-10 11:31:08,1,1.44
2,2_1,2017-01-10 11:31:19,1,5.73
2,14_1,2017-01-10 11:31:33,1,1.44
2,14_1,2017-01-10 11:31:33,1,1.44
2,14_1,2017-01-10 11:31:38,1,1.44
2,14_1,2017-01-10 11:32:02,1,1.44
2,14_1,2017-01-10 11:32:02,1,1.44
2,14_1,2017-01-10 11:32:06,1,1.44
2,14_1,2017-01-10 11:32:09,1,1.44
2,2_1,2017-01-10 11:32:09,1,5.73
2,14_1,2017-01-10 11:32:23,1,1.44
2,16_1,2017-01-10 11:32:29,1,3.96
2,14_1,2017-01-10 11:32:43,1,1.44
2,14_1,2017-01-10 11:32:45,1,1.44
2,14_1,2017-01-10 11:32:47,1,1.44
2,2_1,2017-01-10 11:32:49,1,5.73
2,14_1,2017-01-10 11:33:13,1,1.44
2,8_1,2017-01-10 11:33:17,1,15.83
2,14_1,2017-01-10 11:33:26,1,1.44
2,14_1,2017-01-10 11:33:28,1,1.44
2,14_1,2017-01-10 11:33:31,1,1.44
2,19_1,2017-01-10 11:33:33,1,12.54
2,14_1,2017-01-10 11:33:34,1,1.44
2,14_1,2017-01-10 11:33:46,1,1.44
2,2_1,2017-01-10 11:33:56,1,5.73
2,14_1,2017-01-10 11:33:59,1,1.44
2,14_1,2017-01-10 11:34:14,1,1.44
2,14_1,2017-01-10 11:34:34,1,1.44
2,14_1,2017-01-10 11:34:35,1,1.44
2,14_1,2017-01-10 11:34:40,1,1.44
2,14_1,2017-01-10 11:34:51,1,1.44
2,14_1,2017-01-10 11:34:55,1,1.44
2,14_1,2017-01-10 11:35:08,1,1.44
2,16_1,2017-01-10 11:35:11,1,3.96
2,14_1,2017-01-10 11:35:16,1,1.44
2,14_1,2017-01-10 11:35:20,1,1.44
2,14_1,2017-01-10 11:35:20,1,1.44
2,14_1,2017-01-10 11:35:26,1,1.44
2,14_1,2017-01-10 11:35:29,1,1.44
2,14_1,2017-01-10 11:35:29,1,1.44
2,14_1,2017-01-10 11:35:45,1,1.44
2,14_1,2017-01-10 11:35:50,1,1.44
2,16_1,2017-01-10 11:35:51,1,3.96
2,14_1,2017-01-10 11:35:52,1,1.44
2,14_1,2017-01-10 11:35:54,1,1.44
2,14_1,2017-01-10 11:35:54,1,1.44
2,14_1,2017-01-10 11:35:55,1,1.44
2,14_1,2017-01-10 11:35:56,1,1.44
2,14_1,2017-01-10 11:36:05,1,1.44
2,14_1,2017-01-10 11:36:31,1,1.44
2,14_1,2017-01-10 11:36:45,1,1.44
2,14_1,2017-01-10 11:36:52,1,1.44
2,9_1,2017-01-10 11:36:53,1,23.78
2,8_1,2017-01-10 11:37:01,1,15.83
2,14_1,2017-01-10 11:37:04,1,1.44
2,14_1,2017-01-10 11:37:07,1,1.44
2,2_1,2017-01-10 11:37:08,1,5.73
2,14_1,2017-01-10 11:37:09,1,1.44
2,9_1,2017-01-10 11:37:09,1,23.78
2,14_1,2017-01-10 11:37:14,1,1.44
2,14_1,2017-01-10 11:37:21,1,1.44
2,14_1,2017-01-10 11:37:27,1,1.44
2,14_1,2017-01-10 11:37:41,1,1.44
2,16_1,2017-01-10 11:37:47,1,3.96
2,16_1,2017-01-10 11:37:48,1,3.96
2,14_1,2017-01-10 11:37:51,1,1.44
2,16_1,2017-01-10 11:37:54,1,3.96
2,14_1,2017-01-10 11:37:56,1,1.44
2,2_1,2017-01-10 11:37:56,1,5.73
2,14_1,2017-01-10 11:37:59,1,1.44
2,14_1,2017-01-10 11:38:07,1,1.44
2,2_1,2017-01-10 11:38:12,1,5.73
2,14_1,2017-01-10 11:38:35,1,1.44
2,14_1,2017-01-10 11:38:39,1,1.44
2,14_1,2017-01-10 11:38:41,1,1.44
2,14_1,2017-01-10 11:38:50,1,1.44
2,2_1,2017-01-10 11:38:56,1,5.73
2,14_1,2017-01-10 11:38:59,1,1.44
2,14_1,2017-01-10 11:38:59,1,1.44
2,14_1,2017-01-10 11:39:16,1,1.44
2,14_1,2017-01-10 11:39:32,1,1.44
2,14_1,2017-01-10 11:39:59,1,1.44
2,14_1,2017-01-10 11:40:08,1,1.44
2,14_1,2017-01-10 11:40:17,1,1.44
2,14_1,2017-01-10 11:40:19,1,1.44
2,16_1,2017-01-10 11:40:19,1,3.96
2,14_1,2017-01-10 11:40:36,1,1.44
2,14_1,2017-01-10 11:40:37,1,1.44
2,14_1,2017-01-10 11:40:39,1,1.44
2,14_1,2017-01-10 11:40:41,1,1.44
2,14_1,2017-01-10 11:40:53,1,1.44
2,14_1,2017-01-10 11:40:56,1,1.44
2,14_1,2017-01-10 11:41:14,1,1.44
2,14_1,2017-01-10 11:41:22,1,1.44
2,14_1,2017-01-10 11:41:28,1,1.44
2,14_1,2017-01-10 11:41:41,1,1.44
