StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-07 09:48:58,1,1.44
2,14_1,2017-01-07 09:48:59,1,1.44
2,14_1,2017-01-07 09:48:59,1,1.44
2,14_1,2017-01-07 09:49:05,1,1.44
2,17_1,2017-01-07 09:49:16,1,3.02
2,14_1,2017-01-07 09:49:19,1,1.44
2,2_1,2017-01-07 09:49:19,1,6.66
2,17_1,2017-01-07 09:49:20,1,3.02
2,14_1,2017-01-07 09:49:24,1,1.44
2,12_1,2017-01-07 09:49:26,1,3.2
2,14_1,2017-01-07 09:49:30,1,1.44
2,12_1,2017-01-07 09:49:30,1,3.2
2,12_1,2017-01-07 09:49:39,1,3.2
2,14_1,2017-01-07 09:49:40,1,1.44
2,2_1,2017-01-07 09:49:41,1,6.66
2,16_1,2017-01-07 09:49:46,1,3.77
2,14_1,2017-01-07 09:49:46,1,1.44
2,12_1,2017-01-07 09:49:47,1,3.2
2,16_1,2017-01-07 09:49:51,1,3.77
2,14_1,2017-01-07 09:49:53,1,1.44
2,14_1,2017-01-07 09:49:55,1,1.44
2,14_1,2017-01-07 09:49:56,1,1.44
2,12_1,2017-01-07 09:50:03,1,3.2
2,14_1,2017-01-07 09:50:06,1,1.44
2,14_1,2017-01-07 09:50:07,1,1.44
2,14_1,2017-01-07 09:50:10,1,1.44
2,14_1,2017-01-07 09:50:13,1,1.44
2,14_1,2017-01-07 09:50:20,1,1.44
2,14_1,2017-01-07 09:50:23,1,1.44
2,14_1,2017-01-07 09:50:25,1,1.44
2,12_1,2017-01-07 09:50:26,1,3.2
2,14_1,2017-01-07 09:50:31,1,1.44
2,14_1,2017-01-07 09:50:33,1,1.44
2,14_1,2017-01-07 09:50:37,1,1.44
2,12_1,2017-01-07 09:50:37,1,3.2
2,14_1,2017-01-07 09:50:48,1,1.44
2,13_1,2017-01-07 09:50:49,1,12.85
2,14_1,2017-01-07 09:50:50,1,1.44
2,14_1,2017-01-07 09:51:03,1,1.44
2,14_1,2017-01-07 09:51:06,1,1.44
2,12_1,2017-01-07 09:51:09,1,3.2
2,14_1,2017-01-07 09:51:15,1,1.44
2,14_1,2017-01-07 09:51:20,1,1.44
2,14_1,2017-01-07 09:51:44,1,1.44
2,14_1,2017-01-07 09:51:48,1,1.44
2,14_1,2017-01-07 09:51:49,1,1.44
2,14_1,2017-01-07 09:51:51,1,1.44
2,12_1,2017-01-07 09:51:52,1,3.2
2,12_1,2017-01-07 09:51:53,1,3.2
2,14_1,2017-01-07 09:52:09,1,1.44
2,14_1,2017-01-07 09:52:11,1,1.44
2,12_1,2017-01-07 09:52:17,1,3.2
2,12_1,2017-01-07 09:52:18,1,3.2
2,12_1,2017-01-07 09:52:19,1,3.2
2,16_1,2017-01-07 09:52:19,1,3.77
2,16_1,2017-01-07 09:52:20,1,3.77
2,14_1,2017-01-07 09:52:26,1,1.44
2,12_1,2017-01-07 09:52:34,1,3.2
2,14_1,2017-01-07 09:52:41,1,1.44
2,14_1,2017-01-07 09:52:44,1,1.44
2,15_1,2017-01-07 09:52:47,1,11.37
2,14_1,2017-01-07 09:52:49,1,1.44
2,12_1,2017-01-07 09:52:55,1,3.2
2,14_1,2017-01-07 09:52:59,1,1.44
2,20_1,2017-01-07 09:53:00,1,5.82
2,12_1,2017-01-07 09:53:04,1,3.2
2,14_1,2017-01-07 09:53:12,1,1.44
2,14_1,2017-01-07 09:53:19,1,1.44
2,16_1,2017-01-07 09:53:21,1,3.77
2,12_1,2017-01-07 09:53:29,1,3.2
2,14_1,2017-01-07 09:53:31,1,1.44
2,14_1,2017-01-07 09:53:36,1,1.44
2,14_1,2017-01-07 09:53:37,1,1.44
2,14_1,2017-01-07 09:53:38,1,1.44
2,14_1,2017-01-07 09:53:46,1,1.44
2,17_1,2017-01-07 09:53:48,1,3.02
2,14_1,2017-01-07 09:53:50,1,1.44
2,16_1,2017-01-07 09:53:51,1,3.77
2,14_1,2017-01-07 09:53:55,1,1.44
2,14_1,2017-01-07 09:53:55,1,1.44
2,12_1,2017-01-07 09:53:57,1,3.2
2,14_1,2017-01-07 09:54:14,1,1.44
2,14_1,2017-01-07 09:54:21,1,1.44
2,14_1,2017-01-07 09:54:26,1,1.44
2,14_1,2017-01-07 09:54:34,1,1.44
2,12_1,2017-01-07 09:54:36,1,3.2
2,17_1,2017-01-07 09:54:38,1,3.02
2,14_1,2017-01-07 09:54:39,1,1.44
2,14_1,2017-01-07 09:54:47,1,1.44
2,14_1,2017-01-07 09:54:48,1,1.44
2,14_1,2017-01-07 09:54:55,1,1.44
2,12_1,2017-01-07 09:55:18,1,3.2
2,14_1,2017-01-07 09:55:20,1,1.44
2,14_1,2017-01-07 09:55:22,1,1.44
2,14_1,2017-01-07 09:55:27,1,1.44
2,2_1,2017-01-07 09:55:33,1,6.66
2,14_1,2017-01-07 09:55:34,1,1.44
2,14_1,2017-01-07 09:55:35,1,1.44
2,14_1,2017-01-07 09:55:40,1,1.44
2,14_1,2017-01-07 09:55:44,1,1.44
2,14_1,2017-01-07 09:55:47,1,1.44
2,14_1,2017-01-07 09:55:52,1,1.44
2,12_1,2017-01-07 09:55:57,1,3.2
2,12_1,2017-01-07 09:56:03,1,3.2
2,14_1,2017-01-07 09:56:07,1,1.44
2,14_1,2017-01-07 09:56:15,1,1.44
2,14_1,2017-01-07 09:56:22,1,1.44
2,16_1,2017-01-07 09:56:24,1,3.77
2,14_1,2017-01-07 09:56:36,1,1.44
2,14_1,2017-01-07 09:56:38,1,1.44
2,14_1,2017-01-07 09:56:42,1,1.44
2,14_1,2017-01-07 09:56:57,1,1.44
2,14_1,2017-01-07 09:57:01,1,1.44
2,14_1,2017-01-07 09:57:01,1,1.44
2,14_1,2017-01-07 09:57:11,1,1.44
2,14_1,2017-01-07 09:57:25,1,1.44
2,14_1,2017-01-07 09:57:50,1,1.44
2,2_1,2017-01-07 09:57:54,1,6.66
2,14_1,2017-01-07 09:57:55,1,1.44
2,13_1,2017-01-07 09:57:56,1,12.85
2,14_1,2017-01-07 09:57:57,1,1.44
2,14_1,2017-01-07 09:58:01,1,1.44
2,14_1,2017-01-07 09:58:24,1,1.44
2,14_1,2017-01-07 09:58:25,1,1.44
2,14_1,2017-01-07 09:58:34,1,1.44
2,14_1,2017-01-07 09:58:40,1,1.44
2,14_1,2017-01-07 09:58:43,1,1.44
2,12_1,2017-01-07 09:58:54,1,3.2
2,14_1,2017-01-07 09:59:14,1,1.44
2,12_1,2017-01-07 09:59:17,1,3.2
2,12_1,2017-01-07 09:59:23,1,3.2
2,14_1,2017-01-07 09:59:24,1,1.44
2,14_1,2017-01-07 09:59:31,1,1.44
2,14_1,2017-01-07 09:59:32,1,1.44
2,14_1,2017-01-07 09:59:37,1,1.44
2,20_1,2017-01-07 09:59:37,1,5.82
2,14_1,2017-01-07 09:59:44,1,1.44
2,14_1,2017-01-07 09:59:51,1,1.44
2,14_1,2017-01-07 09:59:57,1,1.44
2,2_1,2017-01-07 10:00:04,1,6.66
2,9_1,2017-01-07 10:00:08,1,18.83
2,14_1,2017-01-07 10:00:12,1,1.44
2,14_1,2017-01-07 10:00:13,1,1.44
2,14_1,2017-01-07 10:00:17,1,1.44
2,14_1,2017-01-07 10:00:18,1,1.44
2,16_1,2017-01-07 10:00:20,1,3.77
2,14_1,2017-01-07 10:00:24,1,1.44
2,12_1,2017-01-07 10:00:24,1,3.2
2,20_1,2017-01-07 10:00:27,1,5.82
2,14_1,2017-01-07 10:00:30,1,1.44
2,14_1,2017-01-07 10:00:34,1,1.44
2,12_1,2017-01-07 10:00:35,1,3.2
2,14_1,2017-01-07 10:00:37,1,1.44
2,14_1,2017-01-07 10:00:47,1,1.44
2,14_1,2017-01-07 10:00:48,1,1.44
2,14_1,2017-01-07 10:00:48,1,1.44
2,14_1,2017-01-07 10:00:51,1,1.44
2,12_1,2017-01-07 10:00:51,1,3.2
2,15_1,2017-01-07 10:00:51,1,11.37
2,14_1,2017-01-07 10:00:56,1,1.44
2,14_1,2017-01-07 10:00:56,1,1.44
2,14_1,2017-01-07 10:00:59,1,1.44
2,2_1,2017-01-07 10:00:59,1,6.66
2,12_1,2017-01-07 10:01:05,1,3.2
2,14_1,2017-01-07 10:01:21,1,1.44
2,17_1,2017-01-07 10:01:27,1,3.02
2,12_1,2017-01-07 10:01:37,1,3.2
2,2_1,2017-01-07 10:01:37,1,6.66
2,14_1,2017-01-07 10:01:41,1,1.44
2,16_1,2017-01-07 10:01:42,1,3.77
2,14_1,2017-01-07 10:01:50,1,1.44
2,14_1,2017-01-07 10:01:51,1,1.44
2,12_1,2017-01-07 10:01:53,1,3.2
2,14_1,2017-01-07 10:01:53,1,1.44
2,14_1,2017-01-07 10:02:00,1,1.44
2,12_1,2017-01-07 10:02:04,1,3.2
2,14_1,2017-01-07 10:02:04,1,1.44
2,12_1,2017-01-07 10:02:09,1,3.2
2,14_1,2017-01-07 10:02:22,1,1.44
2,12_1,2017-01-07 10:02:28,1,3.2
2,12_1,2017-01-07 10:02:41,1,3.2
2,12_1,2017-01-07 10:02:45,1,3.2
2,12_1,2017-01-07 10:03:00,1,3.2
2,12_1,2017-01-07 10:03:01,1,3.2
2,14_1,2017-01-07 10:03:01,1,1.44
2,12_1,2017-01-07 10:03:20,1,3.2
2,14_1,2017-01-07 10:03:38,1,1.44
2,14_1,2017-01-07 10:03:39,1,1.44
2,14_1,2017-01-07 10:03:41,1,1.44
2,12_1,2017-01-07 10:03:48,1,3.2
2,17_1,2017-01-07 10:04:00,1,3.02
2,14_1,2017-01-07 10:04:00,1,1.44
2,17_1,2017-01-07 10:04:06,1,3.02
2,14_1,2017-01-07 10:04:14,1,1.44
2,16_1,2017-01-07 10:04:17,1,3.77
2,14_1,2017-01-07 10:04:17,1,1.44
2,14_1,2017-01-07 10:04:26,1,1.44
2,14_1,2017-01-07 10:04:37,1,1.44
2,14_1,2017-01-07 10:04:40,1,1.44
2,14_1,2017-01-07 10:04:41,1,1.44
2,12_1,2017-01-07 10:04:42,1,3.2
2,14_1,2017-01-07 10:04:48,1,1.44
2,14_1,2017-01-07 10:04:49,1,1.44
2,13_1,2017-01-07 10:04:49,1,12.85
2,14_1,2017-01-07 10:04:52,1,1.44
2,2_1,2017-01-07 10:05:01,1,6.66
2,14_1,2017-01-07 10:05:03,1,1.44
2,12_1,2017-01-07 10:05:06,1,3.2
2,14_1,2017-01-07 10:05:06,1,1.44
2,14_1,2017-01-07 10:05:06,1,1.44
2,17_1,2017-01-07 10:05:07,1,3.02
2,12_1,2017-01-07 10:05:11,1,3.2
2,14_1,2017-01-07 10:05:14,1,1.44
2,14_1,2017-01-07 10:05:16,1,1.44
2,12_1,2017-01-07 10:05:25,1,3.2
2,12_1,2017-01-07 10:05:25,1,3.2
2,14_1,2017-01-07 10:05:35,1,1.44
2,14_1,2017-01-07 10:05:36,1,1.44
2,12_1,2017-01-07 10:05:41,1,3.2
2,16_1,2017-01-07 10:05:42,1,3.77
2,14_1,2017-01-07 10:05:56,1,1.44
2,19_1,2017-01-07 10:06:08,1,13.99
2,14_1,2017-01-07 10:06:08,1,1.44
2,14_1,2017-01-07 10:06:15,1,1.44
2,14_1,2017-01-07 10:06:27,1,1.44
2,12_1,2017-01-07 10:06:34,1,3.2
2,12_1,2017-01-07 10:06:37,1,3.2
2,14_1,2017-01-07 10:06:38,1,1.44
2,13_1,2017-01-07 10:06:40,1,12.85
2,12_1,2017-01-07 10:06:43,1,3.2
2,12_1,2017-01-07 10:06:53,1,3.2
2,20_1,2017-01-07 10:06:56,1,5.82
2,14_1,2017-01-07 10:06:58,1,1.44
2,14_1,2017-01-07 10:07:01,1,1.44
2,14_1,2017-01-07 10:07:11,1,1.44
2,9_1,2017-01-07 10:07:11,1,18.83
2,14_1,2017-01-07 10:07:19,1,1.44
2,20_1,2017-01-07 10:07:27,1,5.82
2,14_1,2017-01-07 10:07:38,1,1.44
2,12_1,2017-01-07 10:07:43,1,3.2
2,14_1,2017-01-07 10:07:46,1,1.44
2,12_1,2017-01-07 10:08:06,1,3.2
2,14_1,2017-01-07 10:08:10,1,1.44
2,2_1,2017-01-07 10:08:27,1,6.66
2,14_1,2017-01-07 10:08:28,1,1.44
2,14_1,2017-01-07 10:08:30,1,1.44
2,12_1,2017-01-07 10:08:40,1,3.2
2,12_1,2017-01-07 10:08:41,1,3.2
2,14_1,2017-01-07 10:08:44,1,1.44
2,14_1,2017-01-07 10:08:53,1,1.44
2,12_1,2017-01-07 10:08:54,1,3.2
2,14_1,2017-01-07 10:09:00,1,1.44
2,20_1,2017-01-07 10:09:03,1,5.82
2,12_1,2017-01-07 10:09:03,1,3.2
2,12_1,2017-01-07 10:09:09,1,3.2
2,14_1,2017-01-07 10:09:10,1,1.44
2,14_1,2017-01-07 10:09:11,1,1.44
2,14_1,2017-01-07 10:09:21,1,1.44
2,16_1,2017-01-07 10:09:33,1,3.77
2,13_1,2017-01-07 10:09:36,1,12.85
2,12_1,2017-01-07 10:09:44,1,3.2
2,16_1,2017-01-07 10:09:50,1,3.77
2,14_1,2017-01-07 10:09:50,1,1.44
2,17_1,2017-01-07 10:09:53,1,3.02
2,17_1,2017-01-07 10:09:54,1,3.02
2,12_1,2017-01-07 10:09:55,1,3.2
2,12_1,2017-01-07 10:09:58,1,3.2
2,12_1,2017-01-07 10:10:06,1,3.2
2,8_1,2017-01-07 10:10:10,1,15.4
2,2_1,2017-01-07 10:10:11,1,6.66
2,14_1,2017-01-07 10:10:14,1,1.44
2,2_1,2017-01-07 10:10:14,1,6.66
2,14_1,2017-01-07 10:10:15,1,1.44
2,14_1,2017-01-07 10:10:16,1,1.44
2,12_1,2017-01-07 10:10:17,1,3.2
2,14_1,2017-01-07 10:10:18,1,1.44
2,17_1,2017-01-07 10:10:19,1,3.02
2,14_1,2017-01-07 10:10:24,1,1.44
2,14_1,2017-01-07 10:10:25,1,1.44
2,14_1,2017-01-07 10:10:25,1,1.44
2,14_1,2017-01-07 10:10:38,1,1.44
2,17_1,2017-01-07 10:10:42,1,3.02
2,14_1,2017-01-07 10:10:56,1,1.44
2,14_1,2017-01-07 10:10:57,1,1.44
2,2_1,2017-01-07 10:11:03,1,6.66
2,14_1,2017-01-07 10:11:08,1,1.44
2,14_1,2017-01-07 10:11:16,1,1.44
2,12_1,2017-01-07 10:11:21,1,3.2
2,17_1,2017-01-07 10:11:23,1,3.02
2,12_1,2017-01-07 10:11:25,1,3.2
2,20_1,2017-01-07 10:11:34,1,5.82
2,14_1,2017-01-07 10:11:45,1,1.44
2,14_1,2017-01-07 10:11:47,1,1.44
2,14_1,2017-01-07 10:11:50,1,1.44
2,14_1,2017-01-07 10:11:50,1,1.44
2,14_1,2017-01-07 10:11:55,1,1.44
2,12_1,2017-01-07 10:12:05,1,3.2
2,14_1,2017-01-07 10:12:05,1,1.44
2,12_1,2017-01-07 10:12:13,1,3.2
2,14_1,2017-01-07 10:12:35,1,1.44
2,14_1,2017-01-07 10:12:46,1,1.44
2,14_1,2017-01-07 10:12:48,1,1.44
2,2_1,2017-01-07 10:12:49,1,6.66
2,14_1,2017-01-07 10:12:58,1,1.44
2,14_1,2017-01-07 10:12:59,1,1.44
2,14_1,2017-01-07 10:13:02,1,1.44
2,2_1,2017-01-07 10:13:05,1,6.66
2,14_1,2017-01-07 10:13:09,1,1.44
2,14_1,2017-01-07 10:13:19,1,1.44
2,12_1,2017-01-07 10:13:20,1,3.2
2,2_1,2017-01-07 10:13:27,1,6.66
2,17_1,2017-01-07 10:13:30,1,3.02
2,14_1,2017-01-07 10:13:32,1,1.44
2,2_1,2017-01-07 10:13:33,1,6.66
2,14_1,2017-01-07 10:13:38,1,1.44
2,14_1,2017-01-07 10:13:43,1,1.44
2,16_1,2017-01-07 10:13:43,1,3.77
2,14_1,2017-01-07 10:14:07,1,1.44
2,14_1,2017-01-07 10:14:09,1,1.44
2,16_1,2017-01-07 10:14:18,1,3.77
2,14_1,2017-01-07 10:14:19,1,1.44
2,12_1,2017-01-07 10:14:23,1,3.2
2,2_1,2017-01-07 10:14:25,1,6.66
2,14_1,2017-01-07 10:14:26,1,1.44
2,14_1,2017-01-07 10:14:38,1,1.44
2,14_1,2017-01-07 10:14:39,1,1.44
2,14_1,2017-01-07 10:14:40,1,1.44
2,14_1,2017-01-07 10:14:42,1,1.44
2,14_1,2017-01-07 10:14:45,1,1.44
2,14_1,2017-01-07 10:14:47,1,1.44
2,14_1,2017-01-07 10:14:53,1,1.44
2,12_1,2017-01-07 10:14:53,1,3.2
2,14_1,2017-01-07 10:14:54,1,1.44
2,17_1,2017-01-07 10:15:05,1,3.02
2,14_1,2017-01-07 10:15:09,1,1.44
2,14_1,2017-01-07 10:15:22,1,1.44
2,14_1,2017-01-07 10:15:36,1,1.44
2,14_1,2017-01-07 10:15:48,1,1.44
2,14_1,2017-01-07 10:15:53,1,1.44
2,14_1,2017-01-07 10:15:53,1,1.44
2,15_1,2017-01-07 10:15:56,1,11.37
2,14_1,2017-01-07 10:15:59,1,1.44
2,12_1,2017-01-07 10:16:00,1,3.2
2,17_1,2017-01-07 10:16:04,1,3.02
2,14_1,2017-01-07 10:16:23,1,1.44
2,14_1,2017-01-07 10:16:26,1,1.44
2,14_1,2017-01-07 10:16:27,1,1.44
2,12_1,2017-01-07 10:16:37,1,3.2
2,14_1,2017-01-07 10:16:42,1,1.44
2,2_1,2017-01-07 10:16:42,1,6.66
2,14_1,2017-01-07 10:16:45,1,1.44
2,14_1,2017-01-07 10:16:51,1,1.44
2,12_1,2017-01-07 10:16:54,1,3.2
2,14_1,2017-01-07 10:16:59,1,1.44
2,8_1,2017-01-07 10:17:00,1,15.4
2,14_1,2017-01-07 10:17:06,1,1.44
2,14_1,2017-01-07 10:17:11,1,1.44
2,12_1,2017-01-07 10:17:23,1,3.2
2,14_1,2017-01-07 10:17:24,1,1.44
2,14_1,2017-01-07 10:17:31,1,1.44
2,14_1,2017-01-07 10:17:33,1,1.44
2,13_1,2017-01-07 10:17:38,1,12.85
2,12_1,2017-01-07 10:17:40,1,3.2
2,14_1,2017-01-07 10:17:44,1,1.44
2,14_1,2017-01-07 10:17:47,1,1.44
2,14_1,2017-01-07 10:17:57,1,1.44
2,12_1,2017-01-07 10:17:59,1,3.2
2,12_1,2017-01-07 10:18:01,1,3.2
2,12_1,2017-01-07 10:18:02,1,3.2
2,12_1,2017-01-07 10:18:03,1,3.2
2,12_1,2017-01-07 10:18:05,1,3.2
2,12_1,2017-01-07 10:18:13,1,3.2
2,14_1,2017-01-07 10:18:28,1,1.44
2,14_1,2017-01-07 10:18:29,1,1.44
2,14_1,2017-01-07 10:18:32,1,1.44
2,14_1,2017-01-07 10:18:34,1,1.44
2,12_1,2017-01-07 10:18:36,1,3.2
2,14_1,2017-01-07 10:18:37,1,1.44
2,14_1,2017-01-07 10:18:43,1,1.44
2,16_1,2017-01-07 10:19:11,1,3.77
2,12_1,2017-01-07 10:19:11,1,3.2
2,14_1,2017-01-07 10:19:14,1,1.44
2,14_1,2017-01-07 10:19:15,1,1.44
2,14_1,2017-01-07 10:19:22,1,1.44
2,14_1,2017-01-07 10:19:24,1,1.44
2,12_1,2017-01-07 10:19:30,1,3.2
2,14_1,2017-01-07 10:19:37,1,1.44
2,14_1,2017-01-07 10:19:42,1,1.44
2,14_1,2017-01-07 10:19:44,1,1.44
2,14_1,2017-01-07 10:19:54,1,1.44
2,14_1,2017-01-07 10:20:12,1,1.44
2,14_1,2017-01-07 10:20:16,1,1.44
2,16_1,2017-01-07 10:20:17,1,3.77
2,14_1,2017-01-07 10:20:17,1,1.44
2,15_1,2017-01-07 10:20:20,1,11.37
2,16_1,2017-01-07 10:20:23,1,3.77
2,14_1,2017-01-07 10:20:23,1,1.44
2,14_1,2017-01-07 10:20:24,1,1.44
2,14_1,2017-01-07 10:20:30,1,1.44
2,2_1,2017-01-07 10:20:32,1,6.66
2,14_1,2017-01-07 10:20:32,1,1.44
2,14_1,2017-01-07 10:20:38,1,1.44
2,15_1,2017-01-07 10:20:38,1,11.37
2,14_1,2017-01-07 10:20:40,1,1.44
2,14_1,2017-01-07 10:20:41,1,1.44
2,14_1,2017-01-07 10:20:42,1,1.44
2,2_1,2017-01-07 10:20:42,1,6.66
2,12_1,2017-01-07 10:20:47,1,3.2
2,14_1,2017-01-07 10:20:49,1,1.44
2,17_1,2017-01-07 10:20:51,1,3.02
2,14_1,2017-01-07 10:20:52,1,1.44
2,14_1,2017-01-07 10:20:56,1,1.44
2,14_1,2017-01-07 10:21:03,1,1.44
2,14_1,2017-01-07 10:21:12,1,1.44
2,14_1,2017-01-07 10:21:13,1,1.44
2,17_1,2017-01-07 10:21:16,1,3.02
2,12_1,2017-01-07 10:21:26,1,3.2
2,12_1,2017-01-07 10:21:35,1,3.2
2,14_1,2017-01-07 10:21:38,1,1.44
2,12_1,2017-01-07 10:21:47,1,3.2
2,14_1,2017-01-07 10:21:48,1,1.44
2,12_1,2017-01-07 10:21:53,1,3.2
2,12_1,2017-01-07 10:22:04,1,3.2
2,17_1,2017-01-07 10:22:05,1,3.02
2,14_1,2017-01-07 10:22:09,1,1.44
2,14_1,2017-01-07 10:22:19,1,1.44
2,17_1,2017-01-07 10:22:29,1,3.02
2,14_1,2017-01-07 10:22:29,1,1.44
2,14_1,2017-01-07 10:22:32,1,1.44
2,14_1,2017-01-07 10:22:36,1,1.44
2,14_1,2017-01-07 10:22:37,1,1.44
2,16_1,2017-01-07 10:22:39,1,3.77
2,14_1,2017-01-07 10:22:41,1,1.44
2,14_1,2017-01-07 10:22:49,1,1.44
2,12_1,2017-01-07 10:22:54,1,3.2
2,14_1,2017-01-07 10:22:56,1,1.44
2,16_1,2017-01-07 10:23:09,1,3.77
2,14_1,2017-01-07 10:23:15,1,1.44
2,14_1,2017-01-07 10:23:24,1,1.44
2,14_1,2017-01-07 10:23:24,1,1.44
2,14_1,2017-01-07 10:23:27,1,1.44
2,12_1,2017-01-07 10:23:29,1,3.2
2,2_1,2017-01-07 10:23:30,1,6.66
2,14_1,2017-01-07 10:23:31,1,1.44
2,14_1,2017-01-07 10:23:38,1,1.44
2,16_1,2017-01-07 10:23:43,1,3.77
2,12_1,2017-01-07 10:23:47,1,3.2
2,14_1,2017-01-07 10:23:55,1,1.44
2,14_1,2017-01-07 10:23:56,1,1.44
2,14_1,2017-01-07 10:24:04,1,1.44
2,12_1,2017-01-07 10:24:08,1,3.2
2,14_1,2017-01-07 10:24:12,1,1.44
2,14_1,2017-01-07 10:24:12,1,1.44
2,14_1,2017-01-07 10:24:14,1,1.44
2,14_1,2017-01-07 10:24:14,1,1.44
2,14_1,2017-01-07 10:24:15,1,1.44
2,14_1,2017-01-07 10:24:21,1,1.44
2,14_1,2017-01-07 10:24:35,1,1.44
2,14_1,2017-01-07 10:24:36,1,1.44
2,14_1,2017-01-07 10:24:40,1,1.44
2,14_1,2017-01-07 10:24:42,1,1.44
2,13_1,2017-01-07 10:24:48,1,12.85
2,14_1,2017-01-07 10:24:49,1,1.44
2,12_1,2017-01-07 10:24:55,1,3.2
2,14_1,2017-01-07 10:24:55,1,1.44
2,14_1,2017-01-07 10:25:01,1,1.44
2,14_1,2017-01-07 10:25:19,1,1.44
2,2_1,2017-01-07 10:25:20,1,6.66
2,14_1,2017-01-07 10:25:31,1,1.44
2,12_1,2017-01-07 10:25:34,1,3.2
2,14_1,2017-01-07 10:25:41,1,1.44
2,12_1,2017-01-07 10:25:55,1,3.2
2,14_1,2017-01-07 10:25:59,1,1.44
2,14_1,2017-01-07 10:26:13,1,1.44
2,14_1,2017-01-07 10:26:19,1,1.44
2,2_1,2017-01-07 10:26:22,1,6.66
2,14_1,2017-01-07 10:26:28,1,1.44
2,12_1,2017-01-07 10:26:33,1,3.2
2,14_1,2017-01-07 10:26:38,1,1.44
2,14_1,2017-01-07 10:26:47,1,1.44
2,14_1,2017-01-07 10:27:04,1,1.44
2,14_1,2017-01-07 10:27:08,1,1.44
2,14_1,2017-01-07 10:27:08,1,1.44
2,12_1,2017-01-07 10:27:10,1,3.2
2,14_1,2017-01-07 10:27:11,1,1.44
2,19_1,2017-01-07 10:27:14,1,13.99
2,14_1,2017-01-07 10:27:27,1,1.44
2,14_1,2017-01-07 10:27:35,1,1.44
2,14_1,2017-01-07 10:27:45,1,1.44
2,14_1,2017-01-07 10:27:48,1,1.44
2,14_1,2017-01-07 10:27:54,1,1.44
2,14_1,2017-01-07 10:27:57,1,1.44
2,17_1,2017-01-07 10:27:58,1,3.02
2,14_1,2017-01-07 10:27:59,1,1.44
2,14_1,2017-01-07 10:28:01,1,1.44
2,14_1,2017-01-07 10:28:05,1,1.44
2,14_1,2017-01-07 10:28:24,1,1.44
2,14_1,2017-01-07 10:28:29,1,1.44
2,14_1,2017-01-07 10:28:31,1,1.44
2,14_1,2017-01-07 10:28:32,1,1.44
2,14_1,2017-01-07 10:28:35,1,1.44
2,12_1,2017-01-07 10:28:35,1,3.2
2,14_1,2017-01-07 10:28:42,1,1.44
2,14_1,2017-01-07 10:28:44,1,1.44
2,16_1,2017-01-07 10:28:44,1,3.77
2,14_1,2017-01-07 10:28:45,1,1.44
2,14_1,2017-01-07 10:28:45,1,1.44
2,17_1,2017-01-07 10:28:48,1,3.02
2,14_1,2017-01-07 10:28:54,1,1.44
2,14_1,2017-01-07 10:28:56,1,1.44
2,14_1,2017-01-07 10:29:05,1,1.44
2,14_1,2017-01-07 10:29:10,1,1.44
2,12_1,2017-01-07 10:29:10,1,3.2
2,9_1,2017-01-07 10:29:27,1,18.83
2,14_1,2017-01-07 10:29:29,1,1.44
2,14_1,2017-01-07 10:29:40,1,1.44
2,14_1,2017-01-07 10:29:40,1,1.44
2,14_1,2017-01-07 10:29:41,1,1.44
2,14_1,2017-01-07 10:29:42,1,1.44
2,12_1,2017-01-07 10:29:50,1,3.2
2,12_1,2017-01-07 10:29:52,1,3.2
2,12_1,2017-01-07 10:29:54,1,3.2
2,14_1,2017-01-07 10:29:57,1,1.44
2,14_1,2017-01-07 10:29:58,1,1.44
2,12_1,2017-01-07 10:30:04,1,3.2
2,14_1,2017-01-07 10:30:14,1,1.44
2,16_1,2017-01-07 10:30:14,1,3.77
2,14_1,2017-01-07 10:30:15,1,1.44
2,14_1,2017-01-07 10:30:17,1,1.44
2,14_1,2017-01-07 10:30:19,1,1.44
2,2_1,2017-01-07 10:30:22,1,6.66
2,14_1,2017-01-07 10:30:25,1,1.44
2,14_1,2017-01-07 10:30:34,1,1.44
2,14_1,2017-01-07 10:30:41,1,1.44
2,20_1,2017-01-07 10:30:41,1,5.82
2,14_1,2017-01-07 10:30:43,1,1.44
2,12_1,2017-01-07 10:30:47,1,3.2
2,12_1,2017-01-07 10:30:48,1,3.2
2,17_1,2017-01-07 10:30:50,1,3.02
2,14_1,2017-01-07 10:30:51,1,1.44
2,12_1,2017-01-07 10:30:56,1,3.2
2,14_1,2017-01-07 10:31:02,1,1.44
2,14_1,2017-01-07 10:31:15,1,1.44
2,12_1,2017-01-07 10:31:21,1,3.2
2,14_1,2017-01-07 10:31:22,1,1.44
2,14_1,2017-01-07 10:31:23,1,1.44
2,14_1,2017-01-07 10:31:28,1,1.44
2,16_1,2017-01-07 10:31:28,1,3.77
2,14_1,2017-01-07 10:31:31,1,1.44
2,14_1,2017-01-07 10:31:37,1,1.44
2,14_1,2017-01-07 10:31:38,1,1.44
2,16_1,2017-01-07 10:31:39,1,3.77
2,14_1,2017-01-07 10:31:47,1,1.44
2,17_1,2017-01-07 10:31:47,1,3.02
2,14_1,2017-01-07 10:31:53,1,1.44
2,14_1,2017-01-07 10:31:53,1,1.44
2,8_1,2017-01-07 10:31:58,1,15.4
2,20_1,2017-01-07 10:32:00,1,5.82
2,12_1,2017-01-07 10:32:03,1,3.2
