StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-03 13:07:41,1,1.61
2,4_1,2017-01-03 13:07:44,1,1.61
2,3_1,2017-01-03 13:07:53,1,2.6
2,4_1,2017-01-03 13:07:58,1,1.61
2,11_1,2017-01-03 13:08:02,1,9.42
2,4_1,2017-01-03 13:08:33,1,1.61
2,4_1,2017-01-03 13:08:41,1,1.61
2,4_1,2017-01-03 13:08:49,1,1.61
2,4_1,2017-01-03 13:08:50,1,1.61
2,4_1,2017-01-03 13:09:01,1,1.61
2,4_1,2017-01-03 13:09:07,1,1.61
2,4_1,2017-01-03 13:09:13,1,1.61
2,4_1,2017-01-03 13:09:18,1,1.61
2,4_1,2017-01-03 13:09:26,1,1.61
2,3_1,2017-01-03 13:09:29,1,2.6
2,4_1,2017-01-03 13:09:32,1,1.61
2,4_1,2017-01-03 13:09:40,1,1.61
2,4_1,2017-01-03 13:09:40,1,1.61
2,11_1,2017-01-03 13:09:43,1,9.42
2,11_1,2017-01-03 13:09:47,1,9.42
2,4_1,2017-01-03 13:09:47,1,1.61
2,3_1,2017-01-03 13:09:52,1,2.6
2,4_1,2017-01-03 13:09:56,1,1.61
2,3_1,2017-01-03 13:10:01,1,2.6
2,4_1,2017-01-03 13:10:03,1,1.61
2,4_1,2017-01-03 13:10:04,1,1.61
2,4_1,2017-01-03 13:10:05,1,1.61
2,4_1,2017-01-03 13:10:09,1,1.61
2,11_1,2017-01-03 13:10:10,1,9.42
2,3_1,2017-01-03 13:10:14,1,2.6
2,4_1,2017-01-03 13:10:17,1,1.61
2,3_1,2017-01-03 13:10:19,1,2.6
2,4_1,2017-01-03 13:10:27,1,1.61
2,4_1,2017-01-03 13:10:36,1,1.61
2,4_1,2017-01-03 13:10:37,1,1.61
2,3_1,2017-01-03 13:10:38,1,2.6
2,4_1,2017-01-03 13:10:43,1,1.61
2,3_1,2017-01-03 13:10:45,1,2.6
2,5_1,2017-01-03 13:10:52,1,12.85
2,4_1,2017-01-03 13:10:53,1,1.61
2,3_1,2017-01-03 13:11:04,1,2.6
2,4_1,2017-01-03 13:11:33,1,1.61
2,4_1,2017-01-03 13:11:38,1,1.61
2,4_1,2017-01-03 13:11:42,1,1.61
2,3_1,2017-01-03 13:11:55,1,2.6
2,4_1,2017-01-03 13:12:02,1,1.61
2,4_1,2017-01-03 13:12:03,1,1.61
2,3_1,2017-01-03 13:12:06,1,2.6
2,4_1,2017-01-03 13:12:29,1,1.61
2,4_1,2017-01-03 13:12:32,1,1.61
2,3_1,2017-01-03 13:12:34,1,2.6
2,4_1,2017-01-03 13:12:37,1,1.61
2,3_1,2017-01-03 13:12:40,1,2.6
2,3_1,2017-01-03 13:12:54,1,2.6
2,3_1,2017-01-03 13:12:55,1,2.6
2,4_1,2017-01-03 13:13:01,1,1.61
2,4_1,2017-01-03 13:13:04,1,1.61
2,4_1,2017-01-03 13:13:04,1,1.61
2,3_1,2017-01-03 13:13:09,1,2.6
2,4_1,2017-01-03 13:13:11,1,1.61
2,4_1,2017-01-03 13:13:17,1,1.61
2,4_1,2017-01-03 13:13:18,1,1.61
2,4_1,2017-01-03 13:13:27,1,1.61
2,4_1,2017-01-03 13:13:27,1,1.61
2,4_1,2017-01-03 13:13:30,1,1.61
2,4_1,2017-01-03 13:13:33,1,1.61
2,11_1,2017-01-03 13:13:34,1,9.42
2,4_1,2017-01-03 13:13:36,1,1.61
2,4_1,2017-01-03 13:13:37,1,1.61
2,4_1,2017-01-03 13:13:42,1,1.61
2,4_1,2017-01-03 13:13:59,1,1.61
2,3_1,2017-01-03 13:14:00,1,2.6
2,4_1,2017-01-03 13:14:02,1,1.61
2,4_1,2017-01-03 13:14:15,1,1.61
2,3_1,2017-01-03 13:14:23,1,2.6
2,4_1,2017-01-03 13:14:28,1,1.61
2,4_1,2017-01-03 13:14:41,1,1.61
2,4_1,2017-01-03 13:14:45,1,1.61
2,4_1,2017-01-03 13:14:49,1,1.61
2,4_1,2017-01-03 13:14:50,1,1.61
2,4_1,2017-01-03 13:14:54,1,1.61
2,4_1,2017-01-03 13:14:55,1,1.61
2,4_1,2017-01-03 13:14:59,1,1.61
2,4_1,2017-01-03 13:15:02,1,1.61
2,4_1,2017-01-03 13:15:04,1,1.61
2,4_1,2017-01-03 13:15:06,1,1.61
2,4_1,2017-01-03 13:15:09,1,1.61
2,4_1,2017-01-03 13:15:09,1,1.61
2,4_1,2017-01-03 13:15:10,1,1.61
2,4_1,2017-01-03 13:15:10,1,1.61
2,3_1,2017-01-03 13:15:10,1,2.6
2,4_1,2017-01-03 13:15:17,1,1.61
2,4_1,2017-01-03 13:15:28,1,1.61
2,3_1,2017-01-03 13:15:29,1,2.6
2,4_1,2017-01-03 13:15:34,1,1.61
2,3_1,2017-01-03 13:15:36,1,2.6
2,4_1,2017-01-03 13:15:38,1,1.61
2,4_1,2017-01-03 13:15:38,1,1.61
2,3_1,2017-01-03 13:15:42,1,2.6
2,3_1,2017-01-03 13:15:50,1,2.6
2,4_1,2017-01-03 13:15:52,1,1.61
2,4_1,2017-01-03 13:16:01,1,1.61
2,3_1,2017-01-03 13:16:06,1,2.6
2,3_1,2017-01-03 13:16:07,1,2.6
2,11_1,2017-01-03 13:16:15,1,9.42
2,3_1,2017-01-03 13:16:21,1,2.6
2,4_1,2017-01-03 13:16:24,1,1.61
2,4_1,2017-01-03 13:16:31,1,1.61
2,4_1,2017-01-03 13:16:45,1,1.61
2,4_1,2017-01-03 13:16:49,1,1.61
2,4_1,2017-01-03 13:16:49,1,1.61
2,4_1,2017-01-03 13:16:54,1,1.61
2,4_1,2017-01-03 13:16:57,1,1.61
2,4_1,2017-01-03 13:17:19,1,1.61
2,4_1,2017-01-03 13:17:34,1,1.61
2,4_1,2017-01-03 13:17:37,1,1.61
2,4_1,2017-01-03 13:17:48,1,1.61
2,4_1,2017-01-03 13:17:52,1,1.61
2,4_1,2017-01-03 13:17:52,1,1.61
2,4_1,2017-01-03 13:18:08,1,1.61
2,4_1,2017-01-03 13:18:10,1,1.61
2,4_1,2017-01-03 13:18:16,1,1.61
2,4_1,2017-01-03 13:18:17,1,1.61
2,3_1,2017-01-03 13:18:19,1,2.6
2,4_1,2017-01-03 13:18:24,1,1.61
2,4_1,2017-01-03 13:18:29,1,1.61
2,3_1,2017-01-03 13:18:33,1,2.6
2,4_1,2017-01-03 13:18:34,1,1.61
2,4_1,2017-01-03 13:18:46,1,1.61
2,3_1,2017-01-03 13:18:46,1,2.6
2,4_1,2017-01-03 13:18:51,1,1.61
2,3_1,2017-01-03 13:18:51,1,2.6
2,3_1,2017-01-03 13:19:00,1,2.6
2,4_1,2017-01-03 13:19:11,1,1.61
2,4_1,2017-01-03 13:19:12,1,1.61
2,4_1,2017-01-03 13:19:20,1,1.61
2,4_1,2017-01-03 13:19:21,1,1.61
2,3_1,2017-01-03 13:19:31,1,2.6
2,4_1,2017-01-03 13:19:37,1,1.61
2,3_1,2017-01-03 13:19:40,1,2.6
2,4_1,2017-01-03 13:19:44,1,1.61
2,4_1,2017-01-03 13:19:47,1,1.61
2,4_1,2017-01-03 13:19:49,1,1.61
2,4_1,2017-01-03 13:19:50,1,1.61
2,4_1,2017-01-03 13:19:51,1,1.61
2,4_1,2017-01-03 13:19:53,1,1.61
2,4_1,2017-01-03 13:19:54,1,1.61
2,4_1,2017-01-03 13:19:54,1,1.61
2,3_1,2017-01-03 13:19:58,1,2.6
2,4_1,2017-01-03 13:20:05,1,1.61
2,10_1,2017-01-03 13:20:06,1,11.18
2,4_1,2017-01-03 13:20:14,1,1.61
2,4_1,2017-01-03 13:20:15,1,1.61
2,4_1,2017-01-03 13:20:20,1,1.61
2,4_1,2017-01-03 13:20:21,1,1.61
2,4_1,2017-01-03 13:20:25,1,1.61
2,3_1,2017-01-03 13:20:36,1,2.6
2,4_1,2017-01-03 13:20:39,1,1.61
2,4_1,2017-01-03 13:20:40,1,1.61
2,11_1,2017-01-03 13:20:46,1,9.42
2,4_1,2017-01-03 13:21:04,1,1.61
2,3_1,2017-01-03 13:21:16,1,2.6
2,4_1,2017-01-03 13:21:30,1,1.61
2,4_1,2017-01-03 13:21:31,1,1.61
2,4_1,2017-01-03 13:21:33,1,1.61
2,4_1,2017-01-03 13:21:35,1,1.61
2,3_1,2017-01-03 13:21:40,1,2.6
2,4_1,2017-01-03 13:21:40,1,1.61
2,3_1,2017-01-03 13:21:40,1,2.6
2,3_1,2017-01-03 13:22:03,1,2.6
2,4_1,2017-01-03 13:22:17,1,1.61
2,4_1,2017-01-03 13:22:24,1,1.61
2,4_1,2017-01-03 13:22:27,1,1.61
2,3_1,2017-01-03 13:22:28,1,2.6
2,4_1,2017-01-03 13:22:28,1,1.61
2,4_1,2017-01-03 13:22:29,1,1.61
2,4_1,2017-01-03 13:22:45,1,1.61
2,3_1,2017-01-03 13:22:46,1,2.6
2,4_1,2017-01-03 13:22:49,1,1.61
2,4_1,2017-01-03 13:23:02,1,1.61
2,4_1,2017-01-03 13:23:05,1,1.61
2,4_1,2017-01-03 13:23:05,1,1.61
2,3_1,2017-01-03 13:23:12,1,2.6
2,4_1,2017-01-03 13:23:21,1,1.61
2,4_1,2017-01-03 13:23:28,1,1.61
2,4_1,2017-01-03 13:23:34,1,1.61
2,4_1,2017-01-03 13:23:35,1,1.61
2,4_1,2017-01-03 13:23:40,1,1.61
2,4_1,2017-01-03 13:23:56,1,1.61
2,4_1,2017-01-03 13:23:57,1,1.61
2,4_1,2017-01-03 13:23:58,1,1.61
2,4_1,2017-01-03 13:23:58,1,1.61
2,4_1,2017-01-03 13:23:58,1,1.61
2,4_1,2017-01-03 13:24:04,1,1.61
2,4_1,2017-01-03 13:24:12,1,1.61
2,3_1,2017-01-03 13:24:18,1,2.6
2,3_1,2017-01-03 13:24:24,1,2.6
2,4_1,2017-01-03 13:24:25,1,1.61
2,4_1,2017-01-03 13:24:27,1,1.61
2,3_1,2017-01-03 13:24:39,1,2.6
2,3_1,2017-01-03 13:24:43,1,2.6
2,4_1,2017-01-03 13:24:44,1,1.61
2,4_1,2017-01-03 13:24:48,1,1.61
2,3_1,2017-01-03 13:24:52,1,2.6
2,4_1,2017-01-03 13:25:07,1,1.61
2,4_1,2017-01-03 13:25:08,1,1.61
2,4_1,2017-01-03 13:25:14,1,1.61
2,4_1,2017-01-03 13:25:15,1,1.61
2,4_1,2017-01-03 13:25:20,1,1.61
2,3_1,2017-01-03 13:25:23,1,2.6
2,11_1,2017-01-03 13:25:25,1,9.42
2,3_1,2017-01-03 13:25:26,1,2.6
2,4_1,2017-01-03 13:25:35,1,1.61
2,4_1,2017-01-03 13:25:45,1,1.61
2,4_1,2017-01-03 13:25:54,1,1.61
2,4_1,2017-01-03 13:25:55,1,1.61
2,4_1,2017-01-03 13:25:56,1,1.61
2,3_1,2017-01-03 13:26:01,1,2.6
2,3_1,2017-01-03 13:26:05,1,2.6
2,4_1,2017-01-03 13:26:05,1,1.61
2,4_1,2017-01-03 13:26:12,1,1.61
2,3_1,2017-01-03 13:26:14,1,2.6
2,3_1,2017-01-03 13:26:31,1,2.6
2,4_1,2017-01-03 13:26:34,1,1.61
2,4_1,2017-01-03 13:26:36,1,1.61
2,4_1,2017-01-03 13:26:46,1,1.61
2,3_1,2017-01-03 13:26:47,1,2.6
2,4_1,2017-01-03 13:26:49,1,1.61
2,3_1,2017-01-03 13:26:50,1,2.6
2,4_1,2017-01-03 13:27:01,1,1.61
2,4_1,2017-01-03 13:27:07,1,1.61
2,3_1,2017-01-03 13:27:08,1,2.6
2,3_1,2017-01-03 13:27:08,1,2.6
2,4_1,2017-01-03 13:27:16,1,1.61
2,4_1,2017-01-03 13:27:26,1,1.61
2,3_1,2017-01-03 13:27:28,1,2.6
2,4_1,2017-01-03 13:27:28,1,1.61
2,4_1,2017-01-03 13:27:30,1,1.61
2,4_1,2017-01-03 13:27:30,1,1.61
2,4_1,2017-01-03 13:27:35,1,1.61
2,4_1,2017-01-03 13:27:37,1,1.61
2,4_1,2017-01-03 13:27:45,1,1.61
2,4_1,2017-01-03 13:27:53,1,1.61
2,4_1,2017-01-03 13:28:04,1,1.61
2,4_1,2017-01-03 13:28:11,1,1.61
2,4_1,2017-01-03 13:28:13,1,1.61
2,11_1,2017-01-03 13:28:13,1,9.42
2,4_1,2017-01-03 13:28:16,1,1.61
2,4_1,2017-01-03 13:28:16,1,1.61
2,4_1,2017-01-03 13:28:30,1,1.61
2,4_1,2017-01-03 13:28:37,1,1.61
2,4_1,2017-01-03 13:28:38,1,1.61
2,4_1,2017-01-03 13:28:40,1,1.61
2,4_1,2017-01-03 13:28:45,1,1.61
2,4_1,2017-01-03 13:28:54,1,1.61
2,3_1,2017-01-03 13:28:54,1,2.6
2,4_1,2017-01-03 13:29:02,1,1.61
2,4_1,2017-01-03 13:29:06,1,1.61
2,4_1,2017-01-03 13:29:33,1,1.61
2,4_1,2017-01-03 13:29:34,1,1.61
2,3_1,2017-01-03 13:29:41,1,2.6
2,4_1,2017-01-03 13:29:41,1,1.61
2,4_1,2017-01-03 13:29:49,1,1.61
2,4_1,2017-01-03 13:29:53,1,1.61
2,4_1,2017-01-03 13:29:55,1,1.61
2,4_1,2017-01-03 13:29:56,1,1.61
2,4_1,2017-01-03 13:30:15,1,1.61
2,4_1,2017-01-03 13:30:21,1,1.61
2,4_1,2017-01-03 13:30:23,1,1.61
2,4_1,2017-01-03 13:30:27,1,1.61
2,4_1,2017-01-03 13:30:35,1,1.61
2,4_1,2017-01-03 13:30:42,1,1.61
2,4_1,2017-01-03 13:30:53,1,1.61
2,4_1,2017-01-03 13:30:55,1,1.61
2,3_1,2017-01-03 13:30:55,1,2.6
2,3_1,2017-01-03 13:31:05,1,2.6
2,3_1,2017-01-03 13:31:10,1,2.6
2,4_1,2017-01-03 13:31:23,1,1.61
2,10_1,2017-01-03 13:31:26,1,11.18
2,4_1,2017-01-03 13:31:29,1,1.61
2,4_1,2017-01-03 13:31:36,1,1.61
2,4_1,2017-01-03 13:31:49,1,1.61
2,3_1,2017-01-03 13:32:02,1,2.6
2,4_1,2017-01-03 13:32:16,1,1.61
2,3_1,2017-01-03 13:32:22,1,2.6
2,3_1,2017-01-03 13:32:23,1,2.6
2,4_1,2017-01-03 13:32:29,1,1.61
2,3_1,2017-01-03 13:32:30,1,2.6
2,3_1,2017-01-03 13:32:33,1,2.6
2,4_1,2017-01-03 13:32:36,1,1.61
2,3_1,2017-01-03 13:32:45,1,2.6
2,4_1,2017-01-03 13:32:49,1,1.61
2,3_1,2017-01-03 13:32:49,1,2.6
2,4_1,2017-01-03 13:32:49,1,1.61
2,4_1,2017-01-03 13:32:52,1,1.61
2,4_1,2017-01-03 13:33:00,1,1.61
2,4_1,2017-01-03 13:33:01,1,1.61
2,4_1,2017-01-03 13:33:08,1,1.61
2,4_1,2017-01-03 13:33:13,1,1.61
2,4_1,2017-01-03 13:33:14,1,1.61
2,4_1,2017-01-03 13:33:15,1,1.61
2,3_1,2017-01-03 13:33:19,1,2.6
2,10_1,2017-01-03 13:33:24,1,11.18
2,3_1,2017-01-03 13:33:25,1,2.6
2,4_1,2017-01-03 13:33:29,1,1.61
2,4_1,2017-01-03 13:33:30,1,1.61
2,10_1,2017-01-03 13:33:31,1,11.18
2,4_1,2017-01-03 13:33:31,1,1.61
2,4_1,2017-01-03 13:33:36,1,1.61
2,4_1,2017-01-03 13:33:37,1,1.61
2,4_1,2017-01-03 13:33:40,1,1.61
2,4_1,2017-01-03 13:33:48,1,1.61
2,4_1,2017-01-03 13:34:00,1,1.61
2,4_1,2017-01-03 13:34:16,1,1.61
2,3_1,2017-01-03 13:34:26,1,2.6
2,4_1,2017-01-03 13:34:43,1,1.61
2,4_1,2017-01-03 13:34:51,1,1.61
2,4_1,2017-01-03 13:35:11,1,1.61
2,3_1,2017-01-03 13:35:12,1,2.6
2,4_1,2017-01-03 13:35:16,1,1.61
2,4_1,2017-01-03 13:35:18,1,1.61
2,4_1,2017-01-03 13:35:20,1,1.61
2,4_1,2017-01-03 13:35:25,1,1.61
2,4_1,2017-01-03 13:35:26,1,1.61
2,4_1,2017-01-03 13:35:30,1,1.61
2,3_1,2017-01-03 13:35:41,1,2.6
2,4_1,2017-01-03 13:35:41,1,1.61
2,4_1,2017-01-03 13:35:47,1,1.61
2,3_1,2017-01-03 13:35:54,1,2.6
2,4_1,2017-01-03 13:36:11,1,1.61
2,10_1,2017-01-03 13:36:16,1,11.18
2,3_1,2017-01-03 13:36:23,1,2.6
2,4_1,2017-01-03 13:36:25,1,1.61
2,4_1,2017-01-03 13:36:26,1,1.61
2,4_1,2017-01-03 13:36:32,1,1.61
2,4_1,2017-01-03 13:36:36,1,1.61
2,3_1,2017-01-03 13:36:48,1,2.6
2,4_1,2017-01-03 13:36:50,1,1.61
2,3_1,2017-01-03 13:36:52,1,2.6
2,11_1,2017-01-03 13:36:53,1,9.42
2,11_1,2017-01-03 13:36:58,1,9.42
2,4_1,2017-01-03 13:36:58,1,1.61
2,4_1,2017-01-03 13:37:09,1,1.61
2,4_1,2017-01-03 13:37:15,1,1.61
2,10_1,2017-01-03 13:37:28,1,11.18
2,4_1,2017-01-03 13:37:30,1,1.61
2,4_1,2017-01-03 13:37:33,1,1.61
2,4_1,2017-01-03 13:37:40,1,1.61
2,4_1,2017-01-03 13:37:40,1,1.61
2,3_1,2017-01-03 13:37:52,1,2.6
2,4_1,2017-01-03 13:37:57,1,1.61
2,4_1,2017-01-03 13:38:00,1,1.61
2,4_1,2017-01-03 13:38:02,1,1.61
2,4_1,2017-01-03 13:38:11,1,1.61
2,4_1,2017-01-03 13:38:17,1,1.61
2,4_1,2017-01-03 13:38:18,1,1.61
2,4_1,2017-01-03 13:38:22,1,1.61
2,4_1,2017-01-03 13:38:28,1,1.61
2,4_1,2017-01-03 13:38:48,1,1.61
2,3_1,2017-01-03 13:38:49,1,2.6
2,4_1,2017-01-03 13:39:09,1,1.61
2,4_1,2017-01-03 13:39:17,1,1.61
2,4_1,2017-01-03 13:39:22,1,1.61
2,4_1,2017-01-03 13:39:27,1,1.61
2,4_1,2017-01-03 13:39:28,1,1.61
2,4_1,2017-01-03 13:39:35,1,1.61
2,4_1,2017-01-03 13:39:39,1,1.61
2,3_1,2017-01-03 13:39:43,1,2.6
2,4_1,2017-01-03 13:40:03,1,1.61
2,4_1,2017-01-03 13:40:16,1,1.61
2,4_1,2017-01-03 13:40:17,1,1.61
2,4_1,2017-01-03 13:40:18,1,1.61
2,3_1,2017-01-03 13:40:20,1,2.6
2,4_1,2017-01-03 13:40:27,1,1.61
2,4_1,2017-01-03 13:40:30,1,1.61
2,3_1,2017-01-03 13:40:32,1,2.6
2,4_1,2017-01-03 13:40:32,1,1.61
2,11_1,2017-01-03 13:40:35,1,9.42
2,4_1,2017-01-03 13:40:37,1,1.61
2,4_1,2017-01-03 13:40:52,1,1.61
2,4_1,2017-01-03 13:40:55,1,1.61
2,4_1,2017-01-03 13:41:02,1,1.61
2,4_1,2017-01-03 13:41:20,1,1.61
2,4_1,2017-01-03 13:41:23,1,1.61
2,4_1,2017-01-03 13:41:24,1,1.61
2,11_1,2017-01-03 13:41:33,1,9.42
2,3_1,2017-01-03 13:41:46,1,2.6
2,4_1,2017-01-03 13:41:47,1,1.61
2,4_1,2017-01-03 13:41:48,1,1.61
2,4_1,2017-01-03 13:41:49,1,1.61
2,4_1,2017-01-03 13:42:23,1,1.61
2,4_1,2017-01-03 13:42:24,1,1.61
2,3_1,2017-01-03 13:42:26,1,2.6
2,4_1,2017-01-03 13:42:27,1,1.61
2,4_1,2017-01-03 13:42:29,1,1.61
2,4_1,2017-01-03 13:42:36,1,1.61
2,4_1,2017-01-03 13:42:39,1,1.61
2,11_1,2017-01-03 13:42:40,1,9.42
2,4_1,2017-01-03 13:42:50,1,1.61
2,4_1,2017-01-03 13:42:54,1,1.61
2,4_1,2017-01-03 13:43:33,1,1.61
2,4_1,2017-01-03 13:43:34,1,1.61
2,4_1,2017-01-03 13:43:36,1,1.61
2,4_1,2017-01-03 13:43:36,1,1.61
2,3_1,2017-01-03 13:43:44,1,2.6
2,4_1,2017-01-03 13:43:46,1,1.61
2,3_1,2017-01-03 13:43:48,1,2.6
2,3_1,2017-01-03 13:43:54,1,2.6
2,4_1,2017-01-03 13:44:00,1,1.61
2,4_1,2017-01-03 13:44:02,1,1.61
2,4_1,2017-01-03 13:44:02,1,1.61
2,4_1,2017-01-03 13:44:04,1,1.61
2,4_1,2017-01-03 13:44:10,1,1.61
2,3_1,2017-01-03 13:44:17,1,2.6
2,4_1,2017-01-03 13:44:19,1,1.61
2,11_1,2017-01-03 13:44:19,1,9.42
2,4_1,2017-01-03 13:44:23,1,1.61
2,4_1,2017-01-03 13:44:41,1,1.61
2,3_1,2017-01-03 13:45:01,1,2.6
2,4_1,2017-01-03 13:45:05,1,1.61
2,18_1,2017-01-03 13:45:08,1,14.16
2,3_1,2017-01-03 13:45:25,1,2.6
2,4_1,2017-01-03 13:45:25,1,1.61
2,3_1,2017-01-03 13:45:27,1,2.6
2,4_1,2017-01-03 13:45:57,1,1.61
2,4_1,2017-01-03 13:46:00,1,1.61
2,4_1,2017-01-03 13:46:05,1,1.61
2,4_1,2017-01-03 13:46:07,1,1.61
2,11_1,2017-01-03 13:46:13,1,9.42
2,3_1,2017-01-03 13:46:16,1,2.6
2,4_1,2017-01-03 13:46:18,1,1.61
2,4_1,2017-01-03 13:46:25,1,1.61
2,4_1,2017-01-03 13:46:31,1,1.61
2,11_1,2017-01-03 13:46:32,1,9.42
2,3_1,2017-01-03 13:46:39,1,2.6
2,4_1,2017-01-03 13:46:42,1,1.61
2,3_1,2017-01-03 13:46:44,1,2.6
2,4_1,2017-01-03 13:46:45,1,1.61
2,4_1,2017-01-03 13:46:46,1,1.61
2,4_1,2017-01-03 13:46:54,1,1.61
2,3_1,2017-01-03 13:46:56,1,2.6
2,4_1,2017-01-03 13:47:12,1,1.61
2,4_1,2017-01-03 13:47:20,1,1.61
2,4_1,2017-01-03 13:47:22,1,1.61
2,4_1,2017-01-03 13:47:25,1,1.61
2,4_1,2017-01-03 13:47:29,1,1.61
2,3_1,2017-01-03 13:47:45,1,2.6
2,4_1,2017-01-03 13:47:47,1,1.61
2,3_1,2017-01-03 13:47:51,1,2.6
2,3_1,2017-01-03 13:47:52,1,2.6
2,4_1,2017-01-03 13:47:53,1,1.61
2,3_1,2017-01-03 13:48:06,1,2.6
2,3_1,2017-01-03 13:48:06,1,2.6
2,4_1,2017-01-03 13:48:07,1,1.61
2,4_1,2017-01-03 13:48:12,1,1.61
2,4_1,2017-01-03 13:48:14,1,1.61
2,4_1,2017-01-03 13:48:14,1,1.61
2,4_1,2017-01-03 13:48:14,1,1.61
2,4_1,2017-01-03 13:48:17,1,1.61
2,4_1,2017-01-03 13:48:21,1,1.61
2,4_1,2017-01-03 13:48:34,1,1.61
2,3_1,2017-01-03 13:48:40,1,2.6
2,4_1,2017-01-03 13:48:41,1,1.61
2,4_1,2017-01-03 13:48:51,1,1.61
2,4_1,2017-01-03 13:48:54,1,1.61
2,4_1,2017-01-03 13:48:57,1,1.61
2,4_1,2017-01-03 13:49:03,1,1.61
2,4_1,2017-01-03 13:49:26,1,1.61
2,4_1,2017-01-03 13:49:40,1,1.61
2,4_1,2017-01-03 13:49:47,1,1.61
2,4_1,2017-01-03 13:49:49,1,1.61
2,4_1,2017-01-03 13:49:58,1,1.61
2,4_1,2017-01-03 13:49:59,1,1.61
2,4_1,2017-01-03 13:50:03,1,1.61
2,3_1,2017-01-03 13:50:03,1,2.6
2,3_1,2017-01-03 13:50:12,1,2.6
2,4_1,2017-01-03 13:50:19,1,1.61
2,4_1,2017-01-03 13:50:21,1,1.61
2,4_1,2017-01-03 13:50:28,1,1.61
2,11_1,2017-01-03 13:50:28,1,9.42
2,4_1,2017-01-03 13:50:30,1,1.61
2,3_1,2017-01-03 13:50:31,1,2.6
2,4_1,2017-01-03 13:50:41,1,1.61
2,4_1,2017-01-03 13:50:52,1,1.61
2,3_1,2017-01-03 13:51:00,1,2.6
2,4_1,2017-01-03 13:51:02,1,1.61
2,4_1,2017-01-03 13:51:04,1,1.61
2,4_1,2017-01-03 13:51:06,1,1.61
2,4_1,2017-01-03 13:51:09,1,1.61
2,4_1,2017-01-03 13:51:11,1,1.61
2,3_1,2017-01-03 13:51:11,1,2.6
2,4_1,2017-01-03 13:51:13,1,1.61
2,11_1,2017-01-03 13:51:18,1,9.42
2,4_1,2017-01-03 13:51:23,1,1.61
2,4_1,2017-01-03 13:51:26,1,1.61
2,4_1,2017-01-03 13:51:28,1,1.61
2,4_1,2017-01-03 13:51:30,1,1.61
2,3_1,2017-01-03 13:51:35,1,2.6
2,4_1,2017-01-03 13:51:48,1,1.61
2,4_1,2017-01-03 13:51:49,1,1.61
2,4_1,2017-01-03 13:51:56,1,1.61
2,4_1,2017-01-03 13:52:15,1,1.61
2,3_1,2017-01-03 13:52:16,1,2.6
2,4_1,2017-01-03 13:52:28,1,1.61
2,3_1,2017-01-03 13:52:36,1,2.6
2,4_1,2017-01-03 13:52:47,1,1.61
2,4_1,2017-01-03 13:52:47,1,1.61
2,4_1,2017-01-03 13:52:48,1,1.61
2,4_1,2017-01-03 13:52:50,1,1.61
2,4_1,2017-01-03 13:52:52,1,1.61
2,10_1,2017-01-03 13:52:57,1,11.18
2,4_1,2017-01-03 13:52:59,1,1.61
2,4_1,2017-01-03 13:52:59,1,1.61
2,18_1,2017-01-03 13:53:00,1,14.16
2,4_1,2017-01-03 13:53:07,1,1.61
2,4_1,2017-01-03 13:53:09,1,1.61
2,4_1,2017-01-03 13:53:21,1,1.61
2,4_1,2017-01-03 13:53:26,1,1.61
2,4_1,2017-01-03 13:53:30,1,1.61
2,4_1,2017-01-03 13:53:42,1,1.61
2,4_1,2017-01-03 13:53:52,1,1.61
2,4_1,2017-01-03 13:54:06,1,1.61
2,4_1,2017-01-03 13:54:21,1,1.61
2,4_1,2017-01-03 13:54:34,1,1.61
2,4_1,2017-01-03 13:54:52,1,1.61
2,4_1,2017-01-03 13:54:58,1,1.61
2,4_1,2017-01-03 13:54:59,1,1.61
2,3_1,2017-01-03 13:55:03,1,2.6
2,10_1,2017-01-03 13:55:09,1,11.18
2,4_1,2017-01-03 13:55:15,1,1.61
2,11_1,2017-01-03 13:55:35,1,9.42
2,4_1,2017-01-03 13:55:39,1,1.61
2,3_1,2017-01-03 13:55:40,1,2.6
2,4_1,2017-01-03 13:55:44,1,1.61
2,3_1,2017-01-03 13:55:51,1,2.6
2,4_1,2017-01-03 13:56:02,1,1.61
2,4_1,2017-01-03 13:56:07,1,1.61
2,4_1,2017-01-03 13:56:13,1,1.61
2,4_1,2017-01-03 13:56:30,1,1.61
2,3_1,2017-01-03 13:56:30,1,2.6
2,4_1,2017-01-03 13:56:37,1,1.61
2,3_1,2017-01-03 13:56:40,1,2.6
2,4_1,2017-01-03 13:56:41,1,1.61
2,4_1,2017-01-03 13:56:42,1,1.61
2,3_1,2017-01-03 13:56:45,1,2.6
2,4_1,2017-01-03 13:56:45,1,1.61
2,7_1,2017-01-03 13:56:50,1,21.79
2,4_1,2017-01-03 13:57:00,1,1.61
2,4_1,2017-01-03 13:57:00,1,1.61
2,4_1,2017-01-03 13:57:06,1,1.61
2,4_1,2017-01-03 13:57:09,1,1.61
2,4_1,2017-01-03 13:57:12,1,1.61
2,4_1,2017-01-03 13:57:13,1,1.61
2,4_1,2017-01-03 13:57:14,1,1.61
2,4_1,2017-01-03 13:57:15,1,1.61
2,4_1,2017-01-03 13:57:17,1,1.61
2,4_1,2017-01-03 13:57:25,1,1.61
2,4_1,2017-01-03 13:57:37,1,1.61
2,11_1,2017-01-03 13:57:38,1,9.42
