StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-03 13:41:17,1,3.38
5,11_1,2017-01-03 13:41:56,1,3.38
5,11_1,2017-01-03 13:42:32,1,3.38
5,11_1,2017-01-03 13:42:57,1,3.38
5,11_1,2017-01-03 13:43:52,1,3.38
5,13_1,2017-01-03 13:44:06,1,19.57
5,11_1,2017-01-03 13:44:28,1,3.38
5,9_1,2017-01-03 13:44:55,1,26.08
5,11_1,2017-01-03 13:45:36,1,3.38
5,11_1,2017-01-03 13:45:50,1,3.38
5,11_1,2017-01-03 13:47:17,1,3.38
5,11_1,2017-01-03 13:47:51,1,3.38
5,11_1,2017-01-03 13:48:00,1,3.38
5,9_1,2017-01-03 13:48:15,1,26.08
5,11_1,2017-01-03 13:49:17,1,3.38
5,11_1,2017-01-03 13:49:21,1,3.38
5,1_1,2017-01-03 13:49:27,1,9.67
5,11_1,2017-01-03 13:49:36,1,3.38
5,11_1,2017-01-03 13:50:45,1,3.38
5,11_1,2017-01-03 13:50:55,1,3.38
5,11_1,2017-01-03 13:50:59,1,3.38
5,3_1,2017-01-03 13:51:13,1,22.65
5,11_1,2017-01-03 13:51:47,1,3.38
5,11_1,2017-01-03 13:52:12,1,3.38
5,11_1,2017-01-03 13:52:22,1,3.38
5,7_1,2017-01-03 13:52:26,1,16.79
5,11_1,2017-01-03 13:52:53,1,3.38
5,11_1,2017-01-03 13:53:04,1,3.38
5,11_1,2017-01-03 13:53:08,1,3.38
5,11_1,2017-01-03 13:53:14,1,3.38
5,11_1,2017-01-03 13:53:14,1,3.38
5,11_1,2017-01-03 13:53:17,1,3.38
5,11_1,2017-01-03 13:53:48,1,3.38
5,11_1,2017-01-03 13:54:33,1,3.38
5,11_1,2017-01-03 13:54:52,1,3.38
5,11_1,2017-01-03 13:55:08,1,3.38
5,11_1,2017-01-03 13:55:44,1,3.38
5,11_1,2017-01-03 13:56:16,1,3.38
5,11_1,2017-01-03 13:56:39,1,3.38
5,11_1,2017-01-03 13:57:23,1,3.38
5,11_1,2017-01-03 13:57:46,1,3.38
5,11_1,2017-01-03 13:58:13,1,3.38
5,11_1,2017-01-03 13:59:22,1,3.38
5,11_1,2017-01-03 13:59:29,1,3.38
5,11_1,2017-01-03 13:59:42,1,3.38
5,11_1,2017-01-03 13:59:45,1,3.38
5,11_1,2017-01-03 14:00:18,1,3.38
5,11_1,2017-01-03 14:00:34,1,3.38
5,1_1,2017-01-03 14:00:58,1,9.67
5,11_1,2017-01-03 14:01:28,1,3.38
5,11_1,2017-01-03 14:01:40,1,3.38
5,11_1,2017-01-03 14:01:46,1,3.38
5,11_1,2017-01-03 14:01:51,1,3.38
5,11_1,2017-01-03 14:02:10,1,3.38
5,11_1,2017-01-03 14:02:35,1,3.38
5,11_1,2017-01-03 14:02:46,1,3.38
5,1_1,2017-01-03 14:02:51,1,9.67
5,1_1,2017-01-03 14:03:18,1,9.67
5,11_1,2017-01-03 14:03:39,1,3.38
5,11_1,2017-01-03 14:03:44,1,3.38
5,11_1,2017-01-03 14:04:28,1,3.38
5,11_1,2017-01-03 14:04:39,1,3.38
5,11_1,2017-01-03 14:04:43,1,3.38
5,11_1,2017-01-03 14:05:06,1,3.38
5,1_1,2017-01-03 14:05:23,1,9.67
5,11_1,2017-01-03 14:05:42,1,3.38
5,11_1,2017-01-03 14:06:20,1,3.38
5,11_1,2017-01-03 14:06:29,1,3.38
5,11_1,2017-01-03 14:06:32,1,3.38
5,11_1,2017-01-03 14:06:42,1,3.38
5,11_1,2017-01-03 14:06:48,1,3.38
5,11_1,2017-01-03 14:07:15,1,3.38
5,11_1,2017-01-03 14:07:32,1,3.38
5,11_1,2017-01-03 14:07:37,1,3.38
5,11_1,2017-01-03 14:07:52,1,3.38
5,11_1,2017-01-03 14:08:13,1,3.38
5,11_1,2017-01-03 14:08:27,1,3.38
5,11_1,2017-01-03 14:08:33,1,3.38
5,11_1,2017-01-03 14:09:26,1,3.38
5,11_1,2017-01-03 14:09:51,1,3.38
5,10_1,2017-01-03 14:10:15,1,24.74
5,11_1,2017-01-03 14:10:32,1,3.38
5,1_1,2017-01-03 14:10:46,1,9.67
5,11_1,2017-01-03 14:11:03,1,3.38
5,11_1,2017-01-03 14:11:25,1,3.38
5,11_1,2017-01-03 14:11:25,1,3.38
5,11_1,2017-01-03 14:12:32,1,3.38
5,11_1,2017-01-03 14:12:46,1,3.38
5,11_1,2017-01-03 14:12:48,1,3.38
5,11_1,2017-01-03 14:13:21,1,3.38
5,9_1,2017-01-03 14:14:00,1,26.08
5,11_1,2017-01-03 14:14:02,1,3.38
5,11_1,2017-01-03 14:14:10,1,3.38
5,11_1,2017-01-03 14:15:06,1,3.38
5,9_1,2017-01-03 14:15:19,1,26.08
5,11_1,2017-01-03 14:15:26,1,3.38
5,11_1,2017-01-03 14:15:36,1,3.38
5,13_1,2017-01-03 14:18:01,1,19.57
5,11_1,2017-01-03 14:18:07,1,3.38
5,13_1,2017-01-03 14:18:12,1,19.57
5,11_1,2017-01-03 14:18:21,1,3.38
5,11_1,2017-01-03 14:18:39,1,3.38
5,1_1,2017-01-03 14:19:01,1,9.67
5,11_1,2017-01-03 14:19:02,1,3.38
5,11_1,2017-01-03 14:19:26,1,3.38
5,11_1,2017-01-03 14:20:15,1,3.38
5,1_1,2017-01-03 14:20:51,1,9.67
5,11_1,2017-01-03 14:20:58,1,3.38
5,11_1,2017-01-03 14:22:14,1,3.38
5,9_1,2017-01-03 14:23:03,1,26.08
5,1_1,2017-01-03 14:23:33,1,9.67
5,11_1,2017-01-03 14:24:57,1,3.38
5,11_1,2017-01-03 14:25:32,1,3.38
5,11_1,2017-01-03 14:26:03,1,3.38
5,11_1,2017-01-03 14:27:01,1,3.38
5,11_1,2017-01-03 14:27:22,1,3.38
5,11_1,2017-01-03 14:27:46,1,3.38
5,11_1,2017-01-03 14:28:01,1,3.38
5,11_1,2017-01-03 14:28:02,1,3.38
5,11_1,2017-01-03 14:28:26,1,3.38
5,11_1,2017-01-03 14:28:32,1,3.38
5,11_1,2017-01-03 14:28:56,1,3.38
5,11_1,2017-01-03 14:30:06,1,3.38
5,11_1,2017-01-03 14:30:33,1,3.38
5,11_1,2017-01-03 14:30:53,1,3.38
5,1_1,2017-01-03 14:30:56,1,9.67
5,10_1,2017-01-03 14:31:12,1,24.74
5,10_1,2017-01-03 14:31:13,1,24.74
5,10_1,2017-01-03 14:31:21,1,24.74
5,3_1,2017-01-03 14:31:38,1,22.65
5,11_1,2017-01-03 14:31:47,1,3.38
5,11_1,2017-01-03 14:31:51,1,3.38
5,11_1,2017-01-03 14:32:01,1,3.38
5,11_1,2017-01-03 14:32:30,1,3.38
5,11_1,2017-01-03 14:32:45,1,3.38
5,11_1,2017-01-03 14:33:10,1,3.38
5,11_1,2017-01-03 14:33:20,1,3.38
5,11_1,2017-01-03 14:34:02,1,3.38
5,11_1,2017-01-03 14:34:09,1,3.38
5,10_1,2017-01-03 14:34:28,1,24.74
5,11_1,2017-01-03 14:34:45,1,3.38
5,11_1,2017-01-03 14:34:52,1,3.38
5,11_1,2017-01-03 14:34:57,1,3.38
5,1_1,2017-01-03 14:34:59,1,9.67
5,11_1,2017-01-03 14:35:09,1,3.38
5,11_1,2017-01-03 14:35:19,1,3.38
5,13_1,2017-01-03 14:35:19,1,19.57
5,11_1,2017-01-03 14:35:46,1,3.38
5,11_1,2017-01-03 14:36:53,1,3.38
5,11_1,2017-01-03 14:37:01,1,3.38
5,13_1,2017-01-03 14:37:34,1,19.57
5,11_1,2017-01-03 14:38:05,1,3.38
5,11_1,2017-01-03 14:38:07,1,3.38
5,11_1,2017-01-03 14:38:16,1,3.38
5,11_1,2017-01-03 14:38:17,1,3.38
5,11_1,2017-01-03 14:38:33,1,3.38
5,11_1,2017-01-03 14:39:29,1,3.38
5,11_1,2017-01-03 14:40:46,1,3.38
5,11_1,2017-01-03 14:40:56,1,3.38
5,11_1,2017-01-03 14:41:02,1,3.38
5,11_1,2017-01-03 14:41:12,1,3.38
5,11_1,2017-01-03 14:42:05,1,3.38
5,11_1,2017-01-03 14:42:13,1,3.38
5,1_1,2017-01-03 14:42:43,1,9.67
5,11_1,2017-01-03 14:43:38,1,3.38
5,11_1,2017-01-03 14:44:10,1,3.38
5,11_1,2017-01-03 14:44:12,1,3.38
5,11_1,2017-01-03 14:44:43,1,3.38
5,11_1,2017-01-03 14:44:47,1,3.38
5,11_1,2017-01-03 14:45:08,1,3.38
5,11_1,2017-01-03 14:45:20,1,3.38
5,11_1,2017-01-03 14:45:27,1,3.38
5,11_1,2017-01-03 14:45:41,1,3.38
5,11_1,2017-01-03 14:45:55,1,3.38
5,11_1,2017-01-03 14:46:04,1,3.38
5,11_1,2017-01-03 14:46:17,1,3.38
5,11_1,2017-01-03 14:46:25,1,3.38
5,11_1,2017-01-03 14:47:11,1,3.38
5,11_1,2017-01-03 14:47:51,1,3.38
5,11_1,2017-01-03 14:48:05,1,3.38
5,1_1,2017-01-03 14:48:14,1,9.67
5,11_1,2017-01-03 14:48:55,1,3.38
5,11_1,2017-01-03 14:48:56,1,3.38
5,10_1,2017-01-03 14:49:01,1,24.74
5,11_1,2017-01-03 14:49:33,1,3.38
5,11_1,2017-01-03 14:49:43,1,3.38
5,11_1,2017-01-03 14:49:49,1,3.38
5,11_1,2017-01-03 14:49:53,1,3.38
5,11_1,2017-01-03 14:50:38,1,3.38
5,10_1,2017-01-03 14:50:40,1,24.74
5,11_1,2017-01-03 14:50:48,1,3.38
5,11_1,2017-01-03 14:51:46,1,3.38
5,11_1,2017-01-03 14:51:48,1,3.38
5,11_1,2017-01-03 14:51:51,1,3.38
5,11_1,2017-01-03 14:52:05,1,3.38
5,11_1,2017-01-03 14:53:05,1,3.38
5,11_1,2017-01-03 14:53:23,1,3.38
5,11_1,2017-01-03 14:53:43,1,3.38
5,11_1,2017-01-03 14:55:39,1,3.38
5,11_1,2017-01-03 14:56:40,1,3.38
5,11_1,2017-01-03 14:56:41,1,3.38
5,1_1,2017-01-03 14:56:54,1,9.67
5,11_1,2017-01-03 14:57:34,1,3.38
5,11_1,2017-01-03 14:57:52,1,3.38
5,11_1,2017-01-03 14:58:59,1,3.38
5,11_1,2017-01-03 14:59:05,1,3.38
5,11_1,2017-01-03 14:59:46,1,3.38
5,11_1,2017-01-03 15:00:05,1,3.38
5,11_1,2017-01-03 15:00:23,1,3.38
5,11_1,2017-01-03 15:00:43,1,3.38
5,11_1,2017-01-03 15:00:50,1,3.38
5,11_1,2017-01-03 15:01:42,1,3.38
5,11_1,2017-01-03 15:02:13,1,3.38
5,11_1,2017-01-03 15:02:17,1,3.38
5,11_1,2017-01-03 15:02:38,1,3.38
5,11_1,2017-01-03 15:03:00,1,3.38
5,11_1,2017-01-03 15:03:58,1,3.38
5,11_1,2017-01-03 15:05:33,1,3.38
5,11_1,2017-01-03 15:05:35,1,3.38
5,11_1,2017-01-03 15:05:35,1,3.38
5,11_1,2017-01-03 15:05:47,1,3.38
5,11_1,2017-01-03 15:05:58,1,3.38
5,1_1,2017-01-03 15:06:10,1,9.67
5,11_1,2017-01-03 15:06:33,1,3.38
5,11_1,2017-01-03 15:06:34,1,3.38
5,11_1,2017-01-03 15:06:38,1,3.38
5,11_1,2017-01-03 15:06:51,1,3.38
5,11_1,2017-01-03 15:06:52,1,3.38
5,11_1,2017-01-03 15:06:58,1,3.38
5,11_1,2017-01-03 15:07:26,1,3.38
5,11_1,2017-01-03 15:07:30,1,3.38
5,11_1,2017-01-03 15:07:34,1,3.38
5,11_1,2017-01-03 15:08:37,1,3.38
5,1_1,2017-01-03 15:09:03,1,9.67
5,11_1,2017-01-03 15:09:07,1,3.38
5,11_1,2017-01-03 15:09:20,1,3.38
5,11_1,2017-01-03 15:09:29,1,3.38
5,11_1,2017-01-03 15:10:15,1,3.38
5,11_1,2017-01-03 15:10:43,1,3.38
5,11_1,2017-01-03 15:11:12,1,3.38
5,11_1,2017-01-03 15:11:22,1,3.38
5,7_1,2017-01-03 15:11:24,1,16.79
5,11_1,2017-01-03 15:11:32,1,3.38
5,11_1,2017-01-03 15:11:43,1,3.38
5,11_1,2017-01-03 15:11:45,1,3.38
5,11_1,2017-01-03 15:11:46,1,3.38
5,11_1,2017-01-03 15:11:48,1,3.38
5,11_1,2017-01-03 15:11:51,1,3.38
5,11_1,2017-01-03 15:11:59,1,3.38
5,11_1,2017-01-03 15:12:06,1,3.38
5,11_1,2017-01-03 15:14:07,1,3.38
5,11_1,2017-01-03 15:14:19,1,3.38
5,11_1,2017-01-03 15:14:20,1,3.38
5,1_1,2017-01-03 15:14:27,1,9.67
5,11_1,2017-01-03 15:16:05,1,3.38
5,11_1,2017-01-03 15:16:28,1,3.38
5,11_1,2017-01-03 15:16:48,1,3.38
5,11_1,2017-01-03 15:17:44,1,3.38
5,11_1,2017-01-03 15:17:56,1,3.38
5,11_1,2017-01-03 15:18:17,1,3.38
5,11_1,2017-01-03 15:18:30,1,3.38
5,11_1,2017-01-03 15:18:33,1,3.38
5,11_1,2017-01-03 15:18:57,1,3.38
5,9_1,2017-01-03 15:19:02,1,26.08
5,11_1,2017-01-03 15:19:55,1,3.38
5,11_1,2017-01-03 15:20:23,1,3.38
5,11_1,2017-01-03 15:21:04,1,3.38
5,11_1,2017-01-03 15:21:26,1,3.38
5,11_1,2017-01-03 15:22:06,1,3.38
5,11_1,2017-01-03 15:22:17,1,3.38
5,11_1,2017-01-03 15:24:54,1,3.38
5,11_1,2017-01-03 15:25:09,1,3.38
5,11_1,2017-01-03 15:25:09,1,3.38
5,7_1,2017-01-03 15:25:56,1,16.79
5,11_1,2017-01-03 15:26:25,1,3.38
5,11_1,2017-01-03 15:26:28,1,3.38
5,11_1,2017-01-03 15:26:33,1,3.38
5,11_1,2017-01-03 15:26:34,1,3.38
5,11_1,2017-01-03 15:27:08,1,3.38
5,9_1,2017-01-03 15:27:36,1,26.08
5,11_1,2017-01-03 15:27:37,1,3.38
5,11_1,2017-01-03 15:27:37,1,3.38
5,11_1,2017-01-03 15:27:57,1,3.38
5,3_1,2017-01-03 15:28:15,1,22.65
5,11_1,2017-01-03 15:28:22,1,3.38
5,11_1,2017-01-03 15:28:33,1,3.38
5,1_1,2017-01-03 15:29:28,1,9.67
5,11_1,2017-01-03 15:29:44,1,3.38
5,13_1,2017-01-03 15:29:54,1,19.57
5,11_1,2017-01-03 15:29:58,1,3.38
5,11_1,2017-01-03 15:30:18,1,3.38
5,11_1,2017-01-03 15:30:27,1,3.38
5,11_1,2017-01-03 15:30:36,1,3.38
5,11_1,2017-01-03 15:30:47,1,3.38
5,11_1,2017-01-03 15:30:57,1,3.38
5,11_1,2017-01-03 15:31:03,1,3.38
5,11_1,2017-01-03 15:31:06,1,3.38
5,11_1,2017-01-03 15:32:30,1,3.38
5,11_1,2017-01-03 15:32:31,1,3.38
5,11_1,2017-01-03 15:32:49,1,3.38
5,11_1,2017-01-03 15:33:45,1,3.38
5,1_1,2017-01-03 15:33:47,1,9.67
5,11_1,2017-01-03 15:33:48,1,3.38
5,11_1,2017-01-03 15:34:27,1,3.38
5,11_1,2017-01-03 15:34:34,1,3.38
5,1_1,2017-01-03 15:34:49,1,9.67
5,11_1,2017-01-03 15:34:59,1,3.38
5,11_1,2017-01-03 15:35:04,1,3.38
5,11_1,2017-01-03 15:36:35,1,3.38
5,11_1,2017-01-03 15:36:57,1,3.38
5,13_1,2017-01-03 15:37:55,1,19.57
5,11_1,2017-01-03 15:37:57,1,3.38
5,1_1,2017-01-03 15:39:12,1,9.67
5,11_1,2017-01-03 15:39:50,1,3.38
5,11_1,2017-01-03 15:40:12,1,3.38
5,11_1,2017-01-03 15:40:20,1,3.38
5,7_1,2017-01-03 15:40:29,1,16.79
5,11_1,2017-01-03 15:40:42,1,3.38
5,13_1,2017-01-03 15:40:58,1,19.57
5,11_1,2017-01-03 15:41:26,1,3.38
5,11_1,2017-01-03 15:41:38,1,3.38
5,1_1,2017-01-03 15:41:49,1,9.67
5,11_1,2017-01-03 15:42:21,1,3.38
5,11_1,2017-01-03 15:42:46,1,3.38
5,11_1,2017-01-03 15:42:49,1,3.38
5,1_1,2017-01-03 15:43:04,1,9.67
5,11_1,2017-01-03 15:43:29,1,3.38
5,1_1,2017-01-03 15:44:11,1,9.67
5,11_1,2017-01-03 15:44:28,1,3.38
5,11_1,2017-01-03 15:44:42,1,3.38
5,9_1,2017-01-03 15:45:41,1,26.08
5,11_1,2017-01-03 15:46:04,1,3.38
5,11_1,2017-01-03 15:46:05,1,3.38
5,11_1,2017-01-03 15:46:05,1,3.38
5,11_1,2017-01-03 15:46:24,1,3.38
5,9_1,2017-01-03 15:46:38,1,26.08
5,11_1,2017-01-03 15:46:50,1,3.38
5,11_1,2017-01-03 15:46:53,1,3.38
5,1_1,2017-01-03 15:46:54,1,9.67
5,11_1,2017-01-03 15:46:58,1,3.38
5,11_1,2017-01-03 15:46:59,1,3.38
5,11_1,2017-01-03 15:47:00,1,3.38
5,11_1,2017-01-03 15:47:38,1,3.38
5,11_1,2017-01-03 15:48:01,1,3.38
5,11_1,2017-01-03 15:48:12,1,3.38
5,9_1,2017-01-03 15:49:13,1,26.08
5,9_1,2017-01-03 15:50:19,1,26.08
5,11_1,2017-01-03 15:50:24,1,3.38
5,11_1,2017-01-03 15:50:41,1,3.38
5,11_1,2017-01-03 15:50:44,1,3.38
5,11_1,2017-01-03 15:51:23,1,3.38
5,11_1,2017-01-03 15:51:23,1,3.38
5,11_1,2017-01-03 15:52:05,1,3.38
5,11_1,2017-01-03 15:52:58,1,3.38
5,11_1,2017-01-03 15:53:09,1,3.38
5,11_1,2017-01-03 15:53:12,1,3.38
5,11_1,2017-01-03 15:53:14,1,3.38
5,11_1,2017-01-03 15:53:39,1,3.38
5,11_1,2017-01-03 15:53:41,1,3.38
5,11_1,2017-01-03 15:53:46,1,3.38
5,11_1,2017-01-03 15:53:58,1,3.38
5,11_1,2017-01-03 15:55:00,1,3.38
5,11_1,2017-01-03 15:56:23,1,3.38
5,3_1,2017-01-03 15:56:51,1,22.65
5,11_1,2017-01-03 15:57:17,1,3.38
5,11_1,2017-01-03 15:57:25,1,3.38
5,11_1,2017-01-03 15:58:12,1,3.38
5,11_1,2017-01-03 15:58:32,1,3.38
5,11_1,2017-01-03 15:58:51,1,3.38
5,11_1,2017-01-03 15:58:52,1,3.38
5,1_1,2017-01-03 15:58:54,1,9.67
5,11_1,2017-01-03 15:59:34,1,3.38
5,11_1,2017-01-03 16:00:34,1,3.38
5,11_1,2017-01-03 16:00:43,1,3.38
5,1_1,2017-01-03 16:00:58,1,9.67
5,11_1,2017-01-03 16:01:29,1,3.38
5,11_1,2017-01-03 16:02:08,1,3.38
5,1_1,2017-01-03 16:02:24,1,9.67
5,11_1,2017-01-03 16:02:45,1,3.38
5,11_1,2017-01-03 16:03:17,1,3.38
5,11_1,2017-01-03 16:03:18,1,3.38
5,9_1,2017-01-03 16:03:37,1,26.08
5,11_1,2017-01-03 16:04:13,1,3.38
5,11_1,2017-01-03 16:04:13,1,3.38
5,9_1,2017-01-03 16:04:15,1,26.08
5,11_1,2017-01-03 16:04:37,1,3.38
5,11_1,2017-01-03 16:04:50,1,3.38
5,11_1,2017-01-03 16:05:54,1,3.38
5,9_1,2017-01-03 16:07:13,1,26.08
5,11_1,2017-01-03 16:07:27,1,3.38
5,11_1,2017-01-03 16:07:35,1,3.38
5,11_1,2017-01-03 16:07:39,1,3.38
5,11_1,2017-01-03 16:07:50,1,3.38
5,11_1,2017-01-03 16:07:58,1,3.38
5,11_1,2017-01-03 16:08:44,1,3.38
5,11_1,2017-01-03 16:08:45,1,3.38
5,11_1,2017-01-03 16:08:49,1,3.38
5,1_1,2017-01-03 16:10:07,1,9.67
5,11_1,2017-01-03 16:10:24,1,3.38
5,11_1,2017-01-03 16:11:03,1,3.38
5,11_1,2017-01-03 16:11:06,1,3.38
5,11_1,2017-01-03 16:11:53,1,3.38
5,11_1,2017-01-03 16:11:56,1,3.38
5,11_1,2017-01-03 16:11:56,1,3.38
5,11_1,2017-01-03 16:11:56,1,3.38
5,11_1,2017-01-03 16:12:04,1,3.38
5,11_1,2017-01-03 16:12:31,1,3.38
5,11_1,2017-01-03 16:12:44,1,3.38
5,11_1,2017-01-03 16:13:00,1,3.38
5,1_1,2017-01-03 16:13:28,1,9.67
5,1_1,2017-01-03 16:14:02,1,9.67
5,7_1,2017-01-03 16:14:03,1,16.79
5,11_1,2017-01-03 16:14:07,1,3.38
5,11_1,2017-01-03 16:14:28,1,3.38
5,11_1,2017-01-03 16:14:59,1,3.38
5,11_1,2017-01-03 16:15:15,1,3.38
5,11_1,2017-01-03 16:15:42,1,3.38
5,11_1,2017-01-03 16:15:59,1,3.38
5,11_1,2017-01-03 16:16:41,1,3.38
5,11_1,2017-01-03 16:16:44,1,3.38
5,11_1,2017-01-03 16:16:47,1,3.38
5,11_1,2017-01-03 16:16:53,1,3.38
5,11_1,2017-01-03 16:16:55,1,3.38
5,11_1,2017-01-03 16:17:03,1,3.38
5,11_1,2017-01-03 16:17:44,1,3.38
5,11_1,2017-01-03 16:18:08,1,3.38
5,11_1,2017-01-03 16:18:21,1,3.38
5,11_1,2017-01-03 16:18:36,1,3.38
5,11_1,2017-01-03 16:19:13,1,3.38
5,11_1,2017-01-03 16:19:16,1,3.38
5,10_1,2017-01-03 16:19:18,1,24.74
5,1_1,2017-01-03 16:19:20,1,9.67
5,11_1,2017-01-03 16:19:26,1,3.38
5,11_1,2017-01-03 16:19:45,1,3.38
5,11_1,2017-01-03 16:20:29,1,3.38
5,11_1,2017-01-03 16:20:32,1,3.38
5,11_1,2017-01-03 16:21:21,1,3.38
5,11_1,2017-01-03 16:22:03,1,3.38
5,11_1,2017-01-03 16:22:03,1,3.38
5,11_1,2017-01-03 16:22:11,1,3.38
5,11_1,2017-01-03 16:22:34,1,3.38
5,11_1,2017-01-03 16:22:43,1,3.38
5,11_1,2017-01-03 16:23:02,1,3.38
5,11_1,2017-01-03 16:23:51,1,3.38
5,11_1,2017-01-03 16:24:34,1,3.38
5,1_1,2017-01-03 16:24:41,1,9.67
5,11_1,2017-01-03 16:25:44,1,3.38
5,11_1,2017-01-03 16:25:53,1,3.38
5,11_1,2017-01-03 16:25:58,1,3.38
5,11_1,2017-01-03 16:26:04,1,3.38
5,11_1,2017-01-03 16:26:13,1,3.38
5,11_1,2017-01-03 16:26:21,1,3.38
5,11_1,2017-01-03 16:27:21,1,3.38
5,11_1,2017-01-03 16:27:30,1,3.38
5,11_1,2017-01-03 16:27:45,1,3.38
5,11_1,2017-01-03 16:28:16,1,3.38
5,11_1,2017-01-03 16:28:41,1,3.38
5,1_1,2017-01-03 16:28:42,1,9.67
5,11_1,2017-01-03 16:29:01,1,3.38
5,11_1,2017-01-03 16:29:14,1,3.38
5,11_1,2017-01-03 16:29:20,1,3.38
5,11_1,2017-01-03 16:30:18,1,3.38
5,11_1,2017-01-03 16:30:57,1,3.38
5,1_1,2017-01-03 16:31:19,1,9.67
5,11_1,2017-01-03 16:31:35,1,3.38
5,11_1,2017-01-03 16:31:48,1,3.38
5,1_1,2017-01-03 16:31:56,1,9.67
5,11_1,2017-01-03 16:31:58,1,3.38
5,1_1,2017-01-03 16:32:05,1,9.67
5,11_1,2017-01-03 16:32:17,1,3.38
5,1_1,2017-01-03 16:32:46,1,9.67
5,11_1,2017-01-03 16:32:51,1,3.38
5,11_1,2017-01-03 16:33:28,1,3.38
5,11_1,2017-01-03 16:33:36,1,3.38
5,11_1,2017-01-03 16:33:50,1,3.38
5,11_1,2017-01-03 16:34:19,1,3.38
5,1_1,2017-01-03 16:34:47,1,9.67
5,11_1,2017-01-03 16:35:01,1,3.38
5,10_1,2017-01-03 16:35:42,1,24.74
5,11_1,2017-01-03 16:35:55,1,3.38
5,13_1,2017-01-03 16:36:27,1,19.57
5,3_1,2017-01-03 16:36:57,1,22.65
5,11_1,2017-01-03 16:37:18,1,3.38
5,11_1,2017-01-03 16:37:20,1,3.38
5,11_1,2017-01-03 16:37:32,1,3.38
5,11_1,2017-01-03 16:37:44,1,3.38
5,11_1,2017-01-03 16:37:51,1,3.38
5,11_1,2017-01-03 16:38:00,1,3.38
5,11_1,2017-01-03 16:38:34,1,3.38
5,11_1,2017-01-03 16:38:34,1,3.38
5,11_1,2017-01-03 16:38:50,1,3.38
5,11_1,2017-01-03 16:38:53,1,3.38
5,11_1,2017-01-03 16:39:35,1,3.38
5,11_1,2017-01-03 16:39:55,1,3.38
5,11_1,2017-01-03 16:40:03,1,3.38
5,11_1,2017-01-03 16:40:05,1,3.38
5,11_1,2017-01-03 16:40:20,1,3.38
5,11_1,2017-01-03 16:41:19,1,3.38
5,11_1,2017-01-03 16:41:34,1,3.38
5,11_1,2017-01-03 16:41:38,1,3.38
5,1_1,2017-01-03 16:42:20,1,9.67
5,11_1,2017-01-03 16:42:41,1,3.38
5,13_1,2017-01-03 16:42:54,1,19.57
5,11_1,2017-01-03 16:42:58,1,3.38
5,11_1,2017-01-03 16:43:03,1,3.38
5,11_1,2017-01-03 16:44:08,1,3.38
5,11_1,2017-01-03 16:44:13,1,3.38
5,11_1,2017-01-03 16:44:21,1,3.38
5,7_1,2017-01-03 16:44:22,1,16.79
5,1_1,2017-01-03 16:44:25,1,9.67
5,11_1,2017-01-03 16:44:54,1,3.38
5,11_1,2017-01-03 16:45:55,1,3.38
5,11_1,2017-01-03 16:46:01,1,3.38
5,11_1,2017-01-03 16:46:37,1,3.38
5,11_1,2017-01-03 16:47:34,1,3.38
5,9_1,2017-01-03 16:47:56,1,26.08
5,11_1,2017-01-03 16:48:05,1,3.38
5,11_1,2017-01-03 16:49:18,1,3.38
5,11_1,2017-01-03 16:49:21,1,3.38
5,11_1,2017-01-03 16:49:55,1,3.38
5,11_1,2017-01-03 16:50:28,1,3.38
5,9_1,2017-01-03 16:50:35,1,26.08
5,11_1,2017-01-03 16:51:21,1,3.38
5,13_1,2017-01-03 16:51:42,1,19.57
5,11_1,2017-01-03 16:51:56,1,3.38
5,1_1,2017-01-03 16:52:11,1,9.67
5,1_1,2017-01-03 16:52:19,1,9.67
5,11_1,2017-01-03 16:52:36,1,3.38
5,1_1,2017-01-03 16:53:39,1,9.67
5,9_1,2017-01-03 16:53:44,1,26.08
5,11_1,2017-01-03 16:53:47,1,3.38
5,11_1,2017-01-03 16:54:24,1,3.38
5,11_1,2017-01-03 16:54:41,1,3.38
5,1_1,2017-01-03 16:55:09,1,9.67
5,11_1,2017-01-03 16:55:32,1,3.38
5,11_1,2017-01-03 16:56:18,1,3.38
5,11_1,2017-01-03 16:56:59,1,3.38
5,11_1,2017-01-03 16:58:36,1,3.38
5,3_1,2017-01-03 16:58:50,1,22.65
5,11_1,2017-01-03 16:59:10,1,3.38
5,11_1,2017-01-03 16:59:31,1,3.38
5,10_1,2017-01-03 16:59:53,1,24.74
5,11_1,2017-01-03 17:00:23,1,3.38
5,11_1,2017-01-03 17:00:38,1,3.38
5,11_1,2017-01-03 17:00:45,1,3.38
5,11_1,2017-01-03 17:01:01,1,3.38
5,11_1,2017-01-03 17:01:11,1,3.38
5,1_1,2017-01-03 17:01:23,1,9.67
5,11_1,2017-01-03 17:01:47,1,3.38
5,1_1,2017-01-03 17:02:36,1,9.67
5,11_1,2017-01-03 17:02:40,1,3.38
5,11_1,2017-01-03 17:03:06,1,3.38
5,9_1,2017-01-03 17:03:08,1,26.08
5,11_1,2017-01-03 17:03:47,1,3.38
5,11_1,2017-01-03 17:03:57,1,3.38
5,11_1,2017-01-03 17:03:59,1,3.38
5,11_1,2017-01-03 17:04:02,1,3.38
5,11_1,2017-01-03 17:04:08,1,3.38
5,11_1,2017-01-03 17:04:10,1,3.38
