StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-05 13:07:32,1,6.98
1,19_1,2017-01-05 13:07:47,1,2.68
1,15_1,2017-01-05 13:07:54,1,9.14
1,9_1,2017-01-05 13:07:57,1,19.52
1,19_1,2017-01-05 13:08:30,1,2.68
1,10_1,2017-01-05 13:08:49,1,6.98
1,19_1,2017-01-05 13:09:01,1,2.68
1,16_1,2017-01-05 13:09:18,1,2.61
1,10_1,2017-01-05 13:09:20,1,6.98
1,16_1,2017-01-05 13:09:22,1,2.61
1,8_1,2017-01-05 13:09:41,1,6.89
1,8_1,2017-01-05 13:09:49,1,6.89
1,19_1,2017-01-05 13:09:59,1,2.68
1,20_1,2017-01-05 13:10:02,1,4.05
1,16_1,2017-01-05 13:10:11,1,2.61
1,16_1,2017-01-05 13:10:16,1,2.61
1,16_1,2017-01-05 13:10:21,1,2.61
1,9_1,2017-01-05 13:10:40,1,19.52
1,16_1,2017-01-05 13:10:58,1,2.61
1,10_1,2017-01-05 13:11:03,1,6.98
1,15_1,2017-01-05 13:11:04,1,9.14
1,14_1,2017-01-05 13:11:13,1,10.25
1,8_1,2017-01-05 13:11:20,1,6.89
1,15_1,2017-01-05 13:11:21,1,9.14
1,8_1,2017-01-05 13:11:25,1,6.89
1,8_1,2017-01-05 13:11:26,1,6.89
1,8_1,2017-01-05 13:11:44,1,6.89
1,5_1,2017-01-05 13:11:49,1,14.31
1,10_1,2017-01-05 13:11:53,1,6.98
1,16_1,2017-01-05 13:11:53,1,2.61
1,12_1,2017-01-05 13:12:05,1,9.43
1,20_1,2017-01-05 13:12:16,1,4.05
1,8_1,2017-01-05 13:12:40,1,6.89
1,10_1,2017-01-05 13:13:09,1,6.98
1,20_1,2017-01-05 13:13:11,1,4.05
1,8_1,2017-01-05 13:13:15,1,6.89
1,10_1,2017-01-05 13:13:34,1,6.98
1,8_1,2017-01-05 13:13:40,1,6.89
1,12_1,2017-01-05 13:13:51,1,9.43
1,16_1,2017-01-05 13:14:15,1,2.61
1,19_1,2017-01-05 13:14:16,1,2.68
1,16_1,2017-01-05 13:14:31,1,2.61
1,12_1,2017-01-05 13:14:37,1,9.43
1,16_1,2017-01-05 13:14:50,1,2.61
1,12_1,2017-01-05 13:14:52,1,9.43
1,16_1,2017-01-05 13:14:55,1,2.61
1,8_1,2017-01-05 13:14:58,1,6.89
1,8_1,2017-01-05 13:15:07,1,6.89
1,19_1,2017-01-05 13:15:07,1,2.68
1,20_1,2017-01-05 13:15:09,1,4.05
1,12_1,2017-01-05 13:15:10,1,9.43
1,12_1,2017-01-05 13:15:26,1,9.43
1,16_1,2017-01-05 13:15:37,1,2.61
1,8_1,2017-01-05 13:15:43,1,6.89
1,8_1,2017-01-05 13:15:46,1,6.89
1,15_1,2017-01-05 13:15:54,1,9.14
1,8_1,2017-01-05 13:15:55,1,6.89
1,10_1,2017-01-05 13:15:56,1,6.98
1,16_1,2017-01-05 13:16:05,1,2.61
1,20_1,2017-01-05 13:16:22,1,4.05
1,16_1,2017-01-05 13:16:32,1,2.61
1,16_1,2017-01-05 13:16:32,1,2.61
1,8_1,2017-01-05 13:16:38,1,6.89
1,10_1,2017-01-05 13:16:46,1,6.98
1,8_1,2017-01-05 13:16:47,1,6.89
1,8_1,2017-01-05 13:17:15,1,6.89
1,9_1,2017-01-05 13:17:24,1,19.52
1,16_1,2017-01-05 13:17:46,1,2.61
1,8_1,2017-01-05 13:17:48,1,6.89
1,19_1,2017-01-05 13:17:52,1,2.68
1,16_1,2017-01-05 13:18:10,1,2.61
1,16_1,2017-01-05 13:18:39,1,2.61
1,10_1,2017-01-05 13:19:16,1,6.98
1,16_1,2017-01-05 13:19:24,1,2.61
1,20_1,2017-01-05 13:19:29,1,4.05
1,3_1,2017-01-05 13:19:35,1,16.89
1,20_1,2017-01-05 13:19:36,1,4.05
1,8_1,2017-01-05 13:19:44,1,6.89
1,18_1,2017-01-05 13:19:49,1,14.14
1,8_1,2017-01-05 13:20:25,1,6.89
1,19_1,2017-01-05 13:20:29,1,2.68
1,8_1,2017-01-05 13:20:34,1,6.89
1,14_1,2017-01-05 13:20:36,1,10.25
1,16_1,2017-01-05 13:20:37,1,2.61
1,19_1,2017-01-05 13:20:39,1,2.68
1,19_1,2017-01-05 13:20:58,1,2.68
1,16_1,2017-01-05 13:21:10,1,2.61
1,15_1,2017-01-05 13:21:19,1,9.14
1,3_1,2017-01-05 13:21:20,1,16.89
1,12_1,2017-01-05 13:21:26,1,9.43
1,10_1,2017-01-05 13:21:33,1,6.98
1,8_1,2017-01-05 13:21:36,1,6.89
1,20_1,2017-01-05 13:21:40,1,4.05
1,10_1,2017-01-05 13:21:48,1,6.98
1,3_1,2017-01-05 13:22:07,1,16.89
1,19_1,2017-01-05 13:22:18,1,2.68
1,8_1,2017-01-05 13:22:19,1,6.89
1,10_1,2017-01-05 13:22:25,1,6.98
1,10_1,2017-01-05 13:22:26,1,6.98
1,16_1,2017-01-05 13:22:30,1,2.61
1,10_1,2017-01-05 13:22:42,1,6.98
1,14_1,2017-01-05 13:22:43,1,10.25
1,16_1,2017-01-05 13:22:45,1,2.61
1,8_1,2017-01-05 13:22:47,1,6.89
1,16_1,2017-01-05 13:22:50,1,2.61
1,16_1,2017-01-05 13:22:57,1,2.61
1,19_1,2017-01-05 13:22:57,1,2.68
1,20_1,2017-01-05 13:23:00,1,4.05
1,8_1,2017-01-05 13:23:18,1,6.89
1,20_1,2017-01-05 13:23:25,1,4.05
1,20_1,2017-01-05 13:23:32,1,4.05
1,20_1,2017-01-05 13:23:36,1,4.05
1,20_1,2017-01-05 13:24:01,1,4.05
1,19_1,2017-01-05 13:24:14,1,2.68
1,20_1,2017-01-05 13:24:17,1,4.05
1,8_1,2017-01-05 13:24:19,1,6.89
1,16_1,2017-01-05 13:24:23,1,2.61
1,19_1,2017-01-05 13:24:26,1,2.68
1,19_1,2017-01-05 13:24:35,1,2.68
1,15_1,2017-01-05 13:24:50,1,9.14
1,10_1,2017-01-05 13:25:28,1,6.98
1,13_1,2017-01-05 13:25:40,1,18.89
1,16_1,2017-01-05 13:25:43,1,2.61
1,19_1,2017-01-05 13:25:44,1,2.68
1,19_1,2017-01-05 13:25:47,1,2.68
1,19_1,2017-01-05 13:25:50,1,2.68
1,10_1,2017-01-05 13:26:01,1,6.98
1,19_1,2017-01-05 13:26:02,1,2.68
1,16_1,2017-01-05 13:26:22,1,2.61
1,12_1,2017-01-05 13:26:31,1,9.43
1,16_1,2017-01-05 13:26:34,1,2.61
1,15_1,2017-01-05 13:26:41,1,9.14
1,19_1,2017-01-05 13:26:45,1,2.68
1,2_1,2017-01-05 13:26:55,1,17.59
1,10_1,2017-01-05 13:27:21,1,6.98
1,19_1,2017-01-05 13:27:21,1,2.68
1,10_1,2017-01-05 13:27:36,1,6.98
1,12_1,2017-01-05 13:27:37,1,9.43
1,2_1,2017-01-05 13:27:39,1,17.59
1,8_1,2017-01-05 13:27:39,1,6.89
1,20_1,2017-01-05 13:28:00,1,4.05
1,14_1,2017-01-05 13:28:08,1,10.25
1,8_1,2017-01-05 13:28:25,1,6.89
1,10_1,2017-01-05 13:28:28,1,6.98
1,10_1,2017-01-05 13:28:29,1,6.98
1,14_1,2017-01-05 13:28:51,1,10.25
1,8_1,2017-01-05 13:29:00,1,6.89
1,10_1,2017-01-05 13:29:07,1,6.98
1,8_1,2017-01-05 13:29:11,1,6.89
1,8_1,2017-01-05 13:29:36,1,6.89
1,8_1,2017-01-05 13:29:40,1,6.89
1,16_1,2017-01-05 13:29:52,1,2.61
1,12_1,2017-01-05 13:30:03,1,9.43
1,19_1,2017-01-05 13:30:23,1,2.68
1,13_1,2017-01-05 13:30:24,1,18.89
1,10_1,2017-01-05 13:31:05,1,6.98
1,1_1,2017-01-05 13:31:07,1,12.92
1,8_1,2017-01-05 13:31:15,1,6.89
1,8_1,2017-01-05 13:31:18,1,6.89
1,10_1,2017-01-05 13:31:21,1,6.98
1,14_1,2017-01-05 13:31:22,1,10.25
1,9_1,2017-01-05 13:31:35,1,19.52
1,20_1,2017-01-05 13:31:38,1,4.05
1,10_1,2017-01-05 13:32:01,1,6.98
1,16_1,2017-01-05 13:32:04,1,2.61
1,8_1,2017-01-05 13:32:09,1,6.89
1,3_1,2017-01-05 13:32:21,1,16.89
1,16_1,2017-01-05 13:32:37,1,2.61
1,18_1,2017-01-05 13:32:40,1,14.14
1,14_1,2017-01-05 13:32:50,1,10.25
1,16_1,2017-01-05 13:32:55,1,2.61
1,8_1,2017-01-05 13:33:03,1,6.89
1,8_1,2017-01-05 13:33:24,1,6.89
1,8_1,2017-01-05 13:33:39,1,6.89
1,10_1,2017-01-05 13:33:56,1,6.98
1,8_1,2017-01-05 13:34:03,1,6.89
1,20_1,2017-01-05 13:34:09,1,4.05
1,8_1,2017-01-05 13:34:20,1,6.89
1,19_1,2017-01-05 13:34:30,1,2.68
1,19_1,2017-01-05 13:34:56,1,2.68
1,8_1,2017-01-05 13:34:56,1,6.89
1,20_1,2017-01-05 13:35:12,1,4.05
1,16_1,2017-01-05 13:35:57,1,2.61
1,19_1,2017-01-05 13:35:59,1,2.68
1,15_1,2017-01-05 13:36:18,1,9.14
1,12_1,2017-01-05 13:36:37,1,9.43
1,5_1,2017-01-05 13:36:44,1,14.31
1,10_1,2017-01-05 13:36:46,1,6.98
1,20_1,2017-01-05 13:36:50,1,4.05
1,10_1,2017-01-05 13:36:55,1,6.98
1,10_1,2017-01-05 13:37:02,1,6.98
1,20_1,2017-01-05 13:37:10,1,4.05
1,10_1,2017-01-05 13:37:11,1,6.98
1,10_1,2017-01-05 13:37:34,1,6.98
1,16_1,2017-01-05 13:37:44,1,2.61
1,10_1,2017-01-05 13:37:45,1,6.98
1,16_1,2017-01-05 13:37:49,1,2.61
1,10_1,2017-01-05 13:37:49,1,6.98
1,5_1,2017-01-05 13:37:52,1,14.31
1,8_1,2017-01-05 13:37:53,1,6.89
1,16_1,2017-01-05 13:38:00,1,2.61
1,10_1,2017-01-05 13:38:06,1,6.98
1,19_1,2017-01-05 13:38:09,1,2.68
1,8_1,2017-01-05 13:38:11,1,6.89
1,20_1,2017-01-05 13:38:22,1,4.05
1,19_1,2017-01-05 13:38:31,1,2.68
1,8_1,2017-01-05 13:38:37,1,6.89
1,16_1,2017-01-05 13:39:30,1,2.61
1,19_1,2017-01-05 13:39:37,1,2.68
1,16_1,2017-01-05 13:39:54,1,2.61
1,19_1,2017-01-05 13:39:58,1,2.68
1,10_1,2017-01-05 13:40:03,1,6.98
1,8_1,2017-01-05 13:40:21,1,6.89
1,12_1,2017-01-05 13:40:44,1,9.43
1,20_1,2017-01-05 13:40:50,1,4.05
1,20_1,2017-01-05 13:40:58,1,4.05
1,15_1,2017-01-05 13:40:58,1,9.14
1,8_1,2017-01-05 13:41:02,1,6.89
1,16_1,2017-01-05 13:41:30,1,2.61
1,20_1,2017-01-05 13:41:36,1,4.05
1,19_1,2017-01-05 13:41:38,1,2.68
1,10_1,2017-01-05 13:41:40,1,6.98
1,10_1,2017-01-05 13:41:46,1,6.98
1,16_1,2017-01-05 13:41:58,1,2.61
1,10_1,2017-01-05 13:42:02,1,6.98
1,20_1,2017-01-05 13:42:02,1,4.05
1,16_1,2017-01-05 13:42:10,1,2.61
1,20_1,2017-01-05 13:42:12,1,4.05
1,19_1,2017-01-05 13:42:30,1,2.68
1,19_1,2017-01-05 13:42:55,1,2.68
1,13_1,2017-01-05 13:42:55,1,18.89
1,10_1,2017-01-05 13:43:09,1,6.98
1,16_1,2017-01-05 13:43:13,1,2.61
1,5_1,2017-01-05 13:43:15,1,14.31
1,19_1,2017-01-05 13:43:16,1,2.68
1,15_1,2017-01-05 13:43:24,1,9.14
1,8_1,2017-01-05 13:43:30,1,6.89
1,10_1,2017-01-05 13:43:34,1,6.98
1,8_1,2017-01-05 13:43:54,1,6.89
1,14_1,2017-01-05 13:44:02,1,10.25
1,19_1,2017-01-05 13:44:12,1,2.68
1,16_1,2017-01-05 13:44:14,1,2.61
1,16_1,2017-01-05 13:44:21,1,2.61
1,8_1,2017-01-05 13:45:10,1,6.89
1,19_1,2017-01-05 13:45:20,1,2.68
1,16_1,2017-01-05 13:45:21,1,2.61
1,15_1,2017-01-05 13:45:24,1,9.14
1,8_1,2017-01-05 13:45:30,1,6.89
1,16_1,2017-01-05 13:45:35,1,2.61
1,20_1,2017-01-05 13:45:36,1,4.05
1,10_1,2017-01-05 13:45:49,1,6.98
1,10_1,2017-01-05 13:45:51,1,6.98
1,20_1,2017-01-05 13:46:20,1,4.05
1,10_1,2017-01-05 13:46:46,1,6.98
1,16_1,2017-01-05 13:46:51,1,2.61
1,10_1,2017-01-05 13:47:08,1,6.98
1,10_1,2017-01-05 13:47:16,1,6.98
1,15_1,2017-01-05 13:47:22,1,9.14
1,8_1,2017-01-05 13:47:36,1,6.89
1,16_1,2017-01-05 13:47:38,1,2.61
1,16_1,2017-01-05 13:47:41,1,2.61
1,3_1,2017-01-05 13:47:59,1,16.89
1,1_1,2017-01-05 13:48:02,1,12.92
1,1_1,2017-01-05 13:48:37,1,12.92
1,12_1,2017-01-05 13:49:01,1,9.43
1,16_1,2017-01-05 13:49:12,1,2.61
1,1_1,2017-01-05 13:49:16,1,12.92
1,14_1,2017-01-05 13:49:39,1,10.25
1,8_1,2017-01-05 13:49:42,1,6.89
1,12_1,2017-01-05 13:49:49,1,9.43
1,20_1,2017-01-05 13:49:54,1,4.05
1,16_1,2017-01-05 13:50:03,1,2.61
1,16_1,2017-01-05 13:50:05,1,2.61
1,16_1,2017-01-05 13:50:07,1,2.61
1,13_1,2017-01-05 13:50:08,1,18.89
1,10_1,2017-01-05 13:50:17,1,6.98
1,16_1,2017-01-05 13:50:18,1,2.61
1,9_1,2017-01-05 13:50:22,1,19.52
1,16_1,2017-01-05 13:50:26,1,2.61
1,16_1,2017-01-05 13:50:38,1,2.61
1,19_1,2017-01-05 13:50:46,1,2.68
1,20_1,2017-01-05 13:50:47,1,4.05
1,10_1,2017-01-05 13:51:08,1,6.98
1,8_1,2017-01-05 13:51:13,1,6.89
1,14_1,2017-01-05 13:51:22,1,10.25
1,10_1,2017-01-05 13:51:33,1,6.98
1,15_1,2017-01-05 13:51:33,1,9.14
1,10_1,2017-01-05 13:51:34,1,6.98
1,12_1,2017-01-05 13:51:43,1,9.43
1,12_1,2017-01-05 13:51:43,1,9.43
1,12_1,2017-01-05 13:51:50,1,9.43
1,16_1,2017-01-05 13:51:53,1,2.61
1,14_1,2017-01-05 13:51:55,1,10.25
1,14_1,2017-01-05 13:52:17,1,10.25
1,18_1,2017-01-05 13:52:19,1,14.14
1,14_1,2017-01-05 13:52:37,1,10.25
1,8_1,2017-01-05 13:52:38,1,6.89
1,15_1,2017-01-05 13:52:52,1,9.14
1,5_1,2017-01-05 13:52:56,1,14.31
1,8_1,2017-01-05 13:53:00,1,6.89
1,19_1,2017-01-05 13:54:16,1,2.68
1,10_1,2017-01-05 13:54:21,1,6.98
1,16_1,2017-01-05 13:54:29,1,2.61
1,16_1,2017-01-05 13:54:40,1,2.61
1,12_1,2017-01-05 13:54:48,1,9.43
1,16_1,2017-01-05 13:55:07,1,2.61
1,15_1,2017-01-05 13:55:12,1,9.14
1,16_1,2017-01-05 13:55:30,1,2.61
1,16_1,2017-01-05 13:55:31,1,2.61
1,10_1,2017-01-05 13:56:13,1,6.98
1,20_1,2017-01-05 13:56:17,1,4.05
1,20_1,2017-01-05 13:56:17,1,4.05
1,20_1,2017-01-05 13:56:20,1,4.05
1,19_1,2017-01-05 13:56:42,1,2.68
1,19_1,2017-01-05 13:57:00,1,2.68
1,19_1,2017-01-05 13:57:31,1,2.68
1,10_1,2017-01-05 13:57:36,1,6.98
1,16_1,2017-01-05 13:57:39,1,2.61
1,19_1,2017-01-05 13:57:41,1,2.68
1,16_1,2017-01-05 13:57:47,1,2.61
1,14_1,2017-01-05 13:57:57,1,10.25
1,16_1,2017-01-05 13:58:05,1,2.61
1,12_1,2017-01-05 13:58:17,1,9.43
1,10_1,2017-01-05 13:58:33,1,6.98
1,10_1,2017-01-05 13:58:34,1,6.98
1,16_1,2017-01-05 13:58:44,1,2.61
1,16_1,2017-01-05 13:58:44,1,2.61
1,12_1,2017-01-05 13:58:47,1,9.43
1,10_1,2017-01-05 13:59:03,1,6.98
1,8_1,2017-01-05 13:59:05,1,6.89
1,16_1,2017-01-05 13:59:14,1,2.61
1,16_1,2017-01-05 13:59:24,1,2.61
1,19_1,2017-01-05 13:59:27,1,2.68
1,3_1,2017-01-05 13:59:27,1,16.89
1,10_1,2017-01-05 13:59:28,1,6.98
1,9_1,2017-01-05 13:59:35,1,19.52
1,8_1,2017-01-05 13:59:48,1,6.89
1,10_1,2017-01-05 13:59:49,1,6.98
1,16_1,2017-01-05 14:00:00,1,2.61
1,19_1,2017-01-05 14:00:00,1,2.68
1,16_1,2017-01-05 14:00:10,1,2.61
1,16_1,2017-01-05 14:00:28,1,2.61
1,10_1,2017-01-05 14:00:37,1,6.98
1,10_1,2017-01-05 14:00:40,1,6.98
1,10_1,2017-01-05 14:00:42,1,6.98
1,2_1,2017-01-05 14:00:44,1,17.59
1,8_1,2017-01-05 14:00:51,1,6.89
1,16_1,2017-01-05 14:01:10,1,2.61
1,8_1,2017-01-05 14:01:16,1,6.89
1,8_1,2017-01-05 14:01:33,1,6.89
1,8_1,2017-01-05 14:01:34,1,6.89
1,15_1,2017-01-05 14:01:43,1,9.14
1,10_1,2017-01-05 14:01:43,1,6.98
1,8_1,2017-01-05 14:01:59,1,6.89
1,19_1,2017-01-05 14:02:05,1,2.68
1,14_1,2017-01-05 14:02:06,1,10.25
1,10_1,2017-01-05 14:02:20,1,6.98
1,20_1,2017-01-05 14:02:21,1,4.05
1,19_1,2017-01-05 14:02:27,1,2.68
1,3_1,2017-01-05 14:02:31,1,16.89
1,8_1,2017-01-05 14:02:42,1,6.89
1,16_1,2017-01-05 14:02:44,1,2.61
1,19_1,2017-01-05 14:02:47,1,2.68
1,10_1,2017-01-05 14:02:54,1,6.98
1,20_1,2017-01-05 14:03:06,1,4.05
1,10_1,2017-01-05 14:03:13,1,6.98
1,13_1,2017-01-05 14:03:16,1,18.89
1,16_1,2017-01-05 14:03:18,1,2.61
1,10_1,2017-01-05 14:03:37,1,6.98
1,10_1,2017-01-05 14:03:41,1,6.98
1,16_1,2017-01-05 14:03:56,1,2.61
1,16_1,2017-01-05 14:04:17,1,2.61
1,10_1,2017-01-05 14:04:30,1,6.98
1,16_1,2017-01-05 14:04:34,1,2.61
1,16_1,2017-01-05 14:04:35,1,2.61
1,16_1,2017-01-05 14:04:35,1,2.61
1,19_1,2017-01-05 14:04:44,1,2.68
1,20_1,2017-01-05 14:04:49,1,4.05
1,3_1,2017-01-05 14:05:12,1,16.89
1,14_1,2017-01-05 14:05:13,1,10.25
1,16_1,2017-01-05 14:05:26,1,2.61
1,20_1,2017-01-05 14:05:29,1,4.05
1,16_1,2017-01-05 14:05:41,1,2.61
1,16_1,2017-01-05 14:05:43,1,2.61
1,8_1,2017-01-05 14:05:47,1,6.89
1,19_1,2017-01-05 14:05:49,1,2.68
1,16_1,2017-01-05 14:06:20,1,2.61
1,2_1,2017-01-05 14:06:38,1,17.59
1,10_1,2017-01-05 14:06:42,1,6.98
1,19_1,2017-01-05 14:06:54,1,2.68
1,3_1,2017-01-05 14:06:58,1,16.89
1,8_1,2017-01-05 14:07:16,1,6.89
1,10_1,2017-01-05 14:07:37,1,6.98
1,10_1,2017-01-05 14:07:41,1,6.98
1,16_1,2017-01-05 14:07:43,1,2.61
1,19_1,2017-01-05 14:07:52,1,2.68
1,10_1,2017-01-05 14:07:58,1,6.98
1,8_1,2017-01-05 14:08:06,1,6.89
1,14_1,2017-01-05 14:08:16,1,10.25
1,3_1,2017-01-05 14:08:47,1,16.89
1,8_1,2017-01-05 14:08:53,1,6.89
1,2_1,2017-01-05 14:09:11,1,17.59
1,5_1,2017-01-05 14:09:16,1,14.31
1,20_1,2017-01-05 14:09:20,1,4.05
1,3_1,2017-01-05 14:09:21,1,16.89
1,16_1,2017-01-05 14:09:24,1,2.61
1,20_1,2017-01-05 14:09:29,1,4.05
1,19_1,2017-01-05 14:09:34,1,2.68
1,10_1,2017-01-05 14:09:50,1,6.98
1,14_1,2017-01-05 14:10:00,1,10.25
1,20_1,2017-01-05 14:10:09,1,4.05
1,8_1,2017-01-05 14:10:30,1,6.89
1,19_1,2017-01-05 14:10:42,1,2.68
1,16_1,2017-01-05 14:11:01,1,2.61
1,10_1,2017-01-05 14:11:10,1,6.98
1,15_1,2017-01-05 14:11:19,1,9.14
1,20_1,2017-01-05 14:11:23,1,4.05
1,16_1,2017-01-05 14:11:31,1,2.61
1,14_1,2017-01-05 14:11:44,1,10.25
1,19_1,2017-01-05 14:12:13,1,2.68
1,16_1,2017-01-05 14:12:26,1,2.61
1,10_1,2017-01-05 14:12:39,1,6.98
1,20_1,2017-01-05 14:13:00,1,4.05
1,8_1,2017-01-05 14:13:09,1,6.89
1,8_1,2017-01-05 14:13:10,1,6.89
1,3_1,2017-01-05 14:13:24,1,16.89
1,8_1,2017-01-05 14:13:32,1,6.89
1,20_1,2017-01-05 14:13:36,1,4.05
1,20_1,2017-01-05 14:13:39,1,4.05
1,10_1,2017-01-05 14:14:09,1,6.98
1,3_1,2017-01-05 14:14:14,1,16.89
1,10_1,2017-01-05 14:14:18,1,6.98
1,16_1,2017-01-05 14:14:23,1,2.61
1,8_1,2017-01-05 14:14:25,1,6.89
1,19_1,2017-01-05 14:14:59,1,2.68
1,16_1,2017-01-05 14:15:01,1,2.61
1,10_1,2017-01-05 14:15:01,1,6.98
1,13_1,2017-01-05 14:15:16,1,18.89
1,16_1,2017-01-05 14:15:22,1,2.61
1,20_1,2017-01-05 14:15:24,1,4.05
1,12_1,2017-01-05 14:15:25,1,9.43
1,16_1,2017-01-05 14:15:29,1,2.61
1,16_1,2017-01-05 14:15:31,1,2.61
1,8_1,2017-01-05 14:15:45,1,6.89
1,10_1,2017-01-05 14:15:48,1,6.98
1,9_1,2017-01-05 14:15:52,1,19.52
1,19_1,2017-01-05 14:15:52,1,2.68
1,20_1,2017-01-05 14:15:58,1,4.05
1,16_1,2017-01-05 14:16:13,1,2.61
1,19_1,2017-01-05 14:16:19,1,2.68
1,16_1,2017-01-05 14:16:19,1,2.61
1,12_1,2017-01-05 14:16:26,1,9.43
1,8_1,2017-01-05 14:16:31,1,6.89
1,16_1,2017-01-05 14:17:12,1,2.61
1,16_1,2017-01-05 14:17:18,1,2.61
1,16_1,2017-01-05 14:17:41,1,2.61
1,16_1,2017-01-05 14:17:45,1,2.61
1,10_1,2017-01-05 14:17:51,1,6.98
1,12_1,2017-01-05 14:17:54,1,9.43
1,8_1,2017-01-05 14:17:56,1,6.89
1,8_1,2017-01-05 14:18:00,1,6.89
1,10_1,2017-01-05 14:18:05,1,6.98
1,8_1,2017-01-05 14:18:20,1,6.89
1,16_1,2017-01-05 14:18:34,1,2.61
1,16_1,2017-01-05 14:18:42,1,2.61
1,16_1,2017-01-05 14:18:45,1,2.61
1,16_1,2017-01-05 14:18:52,1,2.61
1,18_1,2017-01-05 14:18:59,1,14.14
1,14_1,2017-01-05 14:19:15,1,10.25
1,10_1,2017-01-05 14:19:19,1,6.98
1,16_1,2017-01-05 14:19:21,1,2.61
1,8_1,2017-01-05 14:19:27,1,6.89
1,20_1,2017-01-05 14:19:28,1,4.05
1,20_1,2017-01-05 14:19:38,1,4.05
1,8_1,2017-01-05 14:19:49,1,6.89
1,8_1,2017-01-05 14:19:56,1,6.89
1,8_1,2017-01-05 14:20:34,1,6.89
1,10_1,2017-01-05 14:20:36,1,6.98
1,8_1,2017-01-05 14:20:42,1,6.89
1,10_1,2017-01-05 14:20:43,1,6.98
1,19_1,2017-01-05 14:20:57,1,2.68
1,10_1,2017-01-05 14:21:03,1,6.98
1,12_1,2017-01-05 14:21:07,1,9.43
1,14_1,2017-01-05 14:21:21,1,10.25
1,15_1,2017-01-05 14:21:30,1,9.14
1,16_1,2017-01-05 14:21:32,1,2.61
1,1_1,2017-01-05 14:21:32,1,12.92
1,16_1,2017-01-05 14:21:34,1,2.61
1,20_1,2017-01-05 14:21:46,1,4.05
1,3_1,2017-01-05 14:21:50,1,16.89
1,14_1,2017-01-05 14:21:56,1,10.25
1,16_1,2017-01-05 14:21:59,1,2.61
1,14_1,2017-01-05 14:22:16,1,10.25
1,10_1,2017-01-05 14:22:16,1,6.98
1,10_1,2017-01-05 14:22:25,1,6.98
1,3_1,2017-01-05 14:22:29,1,16.89
1,16_1,2017-01-05 14:23:27,1,2.61
1,19_1,2017-01-05 14:23:32,1,2.68
1,10_1,2017-01-05 14:23:33,1,6.98
1,10_1,2017-01-05 14:23:38,1,6.98
1,10_1,2017-01-05 14:23:49,1,6.98
1,14_1,2017-01-05 14:23:56,1,10.25
1,14_1,2017-01-05 14:23:57,1,10.25
1,19_1,2017-01-05 14:24:03,1,2.68
1,8_1,2017-01-05 14:24:05,1,6.89
1,19_1,2017-01-05 14:24:11,1,2.68
1,9_1,2017-01-05 14:24:20,1,19.52
1,16_1,2017-01-05 14:24:34,1,2.61
1,16_1,2017-01-05 14:24:34,1,2.61
1,19_1,2017-01-05 14:24:40,1,2.68
1,10_1,2017-01-05 14:24:41,1,6.98
1,10_1,2017-01-05 14:24:53,1,6.98
1,12_1,2017-01-05 14:25:09,1,9.43
1,8_1,2017-01-05 14:25:10,1,6.89
1,20_1,2017-01-05 14:25:47,1,4.05
1,19_1,2017-01-05 14:25:48,1,2.68
1,19_1,2017-01-05 14:26:09,1,2.68
1,16_1,2017-01-05 14:26:14,1,2.61
1,20_1,2017-01-05 14:26:16,1,4.05
1,19_1,2017-01-05 14:26:43,1,2.68
1,10_1,2017-01-05 14:26:50,1,6.98
1,13_1,2017-01-05 14:27:01,1,18.89
1,16_1,2017-01-05 14:27:12,1,2.61
1,10_1,2017-01-05 14:27:27,1,6.98
1,9_1,2017-01-05 14:27:30,1,19.52
1,16_1,2017-01-05 14:27:33,1,2.61
1,12_1,2017-01-05 14:28:00,1,9.43
1,9_1,2017-01-05 14:28:15,1,19.52
1,10_1,2017-01-05 14:28:15,1,6.98
1,19_1,2017-01-05 14:28:25,1,2.68
1,8_1,2017-01-05 14:28:29,1,6.89
1,16_1,2017-01-05 14:28:31,1,2.61
1,20_1,2017-01-05 14:28:37,1,4.05
1,10_1,2017-01-05 14:28:38,1,6.98
1,19_1,2017-01-05 14:28:41,1,2.68
1,10_1,2017-01-05 14:28:46,1,6.98
1,19_1,2017-01-05 14:29:00,1,2.68
1,9_1,2017-01-05 14:29:42,1,19.52
1,8_1,2017-01-05 14:30:13,1,6.89
1,16_1,2017-01-05 14:30:16,1,2.61
1,12_1,2017-01-05 14:30:28,1,9.43
1,20_1,2017-01-05 14:30:57,1,4.05
1,16_1,2017-01-05 14:30:59,1,2.61
1,14_1,2017-01-05 14:31:03,1,10.25
1,10_1,2017-01-05 14:31:32,1,6.98
1,20_1,2017-01-05 14:31:38,1,4.05
1,8_1,2017-01-05 14:32:09,1,6.89
1,15_1,2017-01-05 14:32:16,1,9.14
1,8_1,2017-01-05 14:32:29,1,6.89
1,12_1,2017-01-05 14:32:41,1,9.43
1,19_1,2017-01-05 14:32:48,1,2.68
1,16_1,2017-01-05 14:32:48,1,2.61
1,10_1,2017-01-05 14:32:54,1,6.98
1,14_1,2017-01-05 14:32:55,1,10.25
1,15_1,2017-01-05 14:33:09,1,9.14
1,16_1,2017-01-05 14:33:14,1,2.61
1,12_1,2017-01-05 14:33:30,1,9.43
1,16_1,2017-01-05 14:33:55,1,2.61
1,8_1,2017-01-05 14:33:57,1,6.89
