StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 09:54:20,1,1.3
1,7_1,2017-01-15 09:54:28,1,1.3
1,7_1,2017-01-15 09:54:29,1,1.3
1,7_1,2017-01-15 09:54:32,1,1.3
1,16_1,2017-01-15 09:54:34,1,2.61
1,7_1,2017-01-15 09:54:39,1,1.3
1,7_1,2017-01-15 09:54:40,1,1.3
1,7_1,2017-01-15 09:54:53,1,1.3
1,7_1,2017-01-15 09:54:56,1,1.3
1,16_1,2017-01-15 09:55:02,1,2.61
1,7_1,2017-01-15 09:55:03,1,1.3
1,7_1,2017-01-15 09:55:06,1,1.3
1,7_1,2017-01-15 09:55:13,1,1.3
1,7_1,2017-01-15 09:55:20,1,1.3
1,7_1,2017-01-15 09:55:30,1,1.3
1,7_1,2017-01-15 09:55:32,1,1.3
1,7_1,2017-01-15 09:55:32,1,1.3
1,7_1,2017-01-15 09:55:34,1,1.3
1,7_1,2017-01-15 09:55:47,1,1.3
1,7_1,2017-01-15 09:55:54,1,1.3
1,7_1,2017-01-15 09:56:05,1,1.3
1,7_1,2017-01-15 09:56:09,1,1.3
1,7_1,2017-01-15 09:56:11,1,1.3
1,7_1,2017-01-15 09:56:19,1,1.3
1,7_1,2017-01-15 09:56:20,1,1.3
1,7_1,2017-01-15 09:56:21,1,1.3
1,16_1,2017-01-15 09:56:35,1,2.61
1,7_1,2017-01-15 09:56:38,1,1.3
1,7_1,2017-01-15 09:56:38,1,1.3
1,7_1,2017-01-15 09:56:48,1,1.3
1,7_1,2017-01-15 09:56:53,1,1.3
1,7_1,2017-01-15 09:57:04,1,1.3
1,7_1,2017-01-15 09:57:07,1,1.3
1,7_1,2017-01-15 09:57:16,1,1.3
1,7_1,2017-01-15 09:57:17,1,1.3
1,7_1,2017-01-15 09:57:22,1,1.3
1,7_1,2017-01-15 09:57:23,1,1.3
1,7_1,2017-01-15 09:57:27,1,1.3
1,7_1,2017-01-15 09:57:31,1,1.3
1,7_1,2017-01-15 09:57:34,1,1.3
1,7_1,2017-01-15 09:57:41,1,1.3
1,7_1,2017-01-15 09:57:42,1,1.3
1,7_1,2017-01-15 09:57:48,1,1.3
1,16_1,2017-01-15 09:57:55,1,2.61
1,7_1,2017-01-15 09:57:59,1,1.3
1,7_1,2017-01-15 09:58:00,1,1.3
1,7_1,2017-01-15 09:58:00,1,1.3
1,7_1,2017-01-15 09:58:02,1,1.3
1,7_1,2017-01-15 09:58:03,1,1.3
1,16_1,2017-01-15 09:58:18,1,2.61
1,7_1,2017-01-15 09:58:30,1,1.3
1,7_1,2017-01-15 09:58:33,1,1.3
1,7_1,2017-01-15 09:58:37,1,1.3
1,7_1,2017-01-15 09:58:44,1,1.3
1,7_1,2017-01-15 09:58:44,1,1.3
1,7_1,2017-01-15 09:58:55,1,1.3
1,7_1,2017-01-15 09:58:58,1,1.3
1,7_1,2017-01-15 09:58:58,1,1.3
1,7_1,2017-01-15 09:59:01,1,1.3
1,7_1,2017-01-15 09:59:04,1,1.3
1,7_1,2017-01-15 09:59:38,1,1.3
1,14_1,2017-01-15 09:59:39,1,8.46
1,7_1,2017-01-15 09:59:48,1,1.3
1,7_1,2017-01-15 09:59:52,1,1.3
1,7_1,2017-01-15 09:59:52,1,1.3
1,7_1,2017-01-15 09:59:56,1,1.3
1,7_1,2017-01-15 09:59:59,1,1.3
1,7_1,2017-01-15 10:00:05,1,1.3
1,7_1,2017-01-15 10:00:06,1,1.3
1,7_1,2017-01-15 10:00:16,1,1.3
1,7_1,2017-01-15 10:00:19,1,1.3
1,7_1,2017-01-15 10:00:22,1,1.3
1,7_1,2017-01-15 10:00:22,1,1.3
1,7_1,2017-01-15 10:00:27,1,1.3
1,7_1,2017-01-15 10:00:30,1,1.3
1,7_1,2017-01-15 10:00:33,1,1.3
1,7_1,2017-01-15 10:00:34,1,1.3
1,7_1,2017-01-15 10:00:44,1,1.3
1,7_1,2017-01-15 10:00:45,1,1.3
1,7_1,2017-01-15 10:00:52,1,1.3
1,7_1,2017-01-15 10:01:00,1,1.3
1,7_1,2017-01-15 10:01:01,1,1.3
1,7_1,2017-01-15 10:01:03,1,1.3
1,7_1,2017-01-15 10:01:08,1,1.3
1,7_1,2017-01-15 10:01:09,1,1.3
1,7_1,2017-01-15 10:01:11,1,1.3
1,7_1,2017-01-15 10:01:15,1,1.3
1,16_1,2017-01-15 10:01:16,1,2.61
1,7_1,2017-01-15 10:01:23,1,1.3
1,7_1,2017-01-15 10:01:28,1,1.3
1,16_1,2017-01-15 10:01:49,1,2.61
1,7_1,2017-01-15 10:01:57,1,1.3
1,7_1,2017-01-15 10:02:00,1,1.3
1,7_1,2017-01-15 10:02:03,1,1.3
1,7_1,2017-01-15 10:02:10,1,1.3
1,7_1,2017-01-15 10:02:12,1,1.3
1,14_1,2017-01-15 10:02:14,1,8.46
1,7_1,2017-01-15 10:02:18,1,1.3
1,7_1,2017-01-15 10:02:22,1,1.3
1,7_1,2017-01-15 10:02:25,1,1.3
1,14_1,2017-01-15 10:02:31,1,8.46
1,7_1,2017-01-15 10:02:37,1,1.3
1,7_1,2017-01-15 10:02:39,1,1.3
1,7_1,2017-01-15 10:02:42,1,1.3
1,7_1,2017-01-15 10:02:59,1,1.3
1,7_1,2017-01-15 10:03:02,1,1.3
1,7_1,2017-01-15 10:03:05,1,1.3
1,7_1,2017-01-15 10:03:08,1,1.3
1,7_1,2017-01-15 10:03:28,1,1.3
1,7_1,2017-01-15 10:03:32,1,1.3
1,7_1,2017-01-15 10:03:37,1,1.3
1,7_1,2017-01-15 10:03:43,1,1.3
1,7_1,2017-01-15 10:03:44,1,1.3
1,7_1,2017-01-15 10:03:46,1,1.3
1,7_1,2017-01-15 10:03:56,1,1.3
1,7_1,2017-01-15 10:04:00,1,1.3
1,7_1,2017-01-15 10:04:01,1,1.3
1,7_1,2017-01-15 10:04:06,1,1.3
1,7_1,2017-01-15 10:04:08,1,1.3
1,7_1,2017-01-15 10:04:14,1,1.3
1,7_1,2017-01-15 10:04:17,1,1.3
1,7_1,2017-01-15 10:04:17,1,1.3
1,7_1,2017-01-15 10:04:18,1,1.3
1,7_1,2017-01-15 10:04:21,1,1.3
1,7_1,2017-01-15 10:04:23,1,1.3
1,16_1,2017-01-15 10:04:24,1,2.61
1,7_1,2017-01-15 10:04:28,1,1.3
1,7_1,2017-01-15 10:04:33,1,1.3
1,7_1,2017-01-15 10:04:37,1,1.3
1,7_1,2017-01-15 10:04:37,1,1.3
1,7_1,2017-01-15 10:04:42,1,1.3
1,14_1,2017-01-15 10:04:43,1,8.46
1,7_1,2017-01-15 10:04:55,1,1.3
1,16_1,2017-01-15 10:04:56,1,2.61
1,16_1,2017-01-15 10:04:59,1,2.61
1,7_1,2017-01-15 10:05:02,1,1.3
1,7_1,2017-01-15 10:05:03,1,1.3
1,7_1,2017-01-15 10:05:04,1,1.3
1,7_1,2017-01-15 10:05:09,1,1.3
1,7_1,2017-01-15 10:05:16,1,1.3
1,7_1,2017-01-15 10:05:16,1,1.3
1,7_1,2017-01-15 10:05:28,1,1.3
1,7_1,2017-01-15 10:05:28,1,1.3
1,7_1,2017-01-15 10:05:32,1,1.3
1,7_1,2017-01-15 10:05:40,1,1.3
1,7_1,2017-01-15 10:05:40,1,1.3
1,7_1,2017-01-15 10:05:55,1,1.3
1,16_1,2017-01-15 10:06:14,1,2.61
1,7_1,2017-01-15 10:06:29,1,1.3
1,7_1,2017-01-15 10:06:30,1,1.3
1,7_1,2017-01-15 10:06:34,1,1.3
1,7_1,2017-01-15 10:06:38,1,1.3
1,7_1,2017-01-15 10:06:39,1,1.3
1,7_1,2017-01-15 10:06:41,1,1.3
1,7_1,2017-01-15 10:06:42,1,1.3
1,7_1,2017-01-15 10:06:51,1,1.3
1,7_1,2017-01-15 10:06:51,1,1.3
1,7_1,2017-01-15 10:06:56,1,1.3
1,7_1,2017-01-15 10:06:57,1,1.3
1,7_1,2017-01-15 10:07:00,1,1.3
1,7_1,2017-01-15 10:07:01,1,1.3
1,7_1,2017-01-15 10:07:12,1,1.3
1,7_1,2017-01-15 10:07:16,1,1.3
1,7_1,2017-01-15 10:07:18,1,1.3
1,7_1,2017-01-15 10:07:24,1,1.3
1,16_1,2017-01-15 10:07:29,1,2.61
1,16_1,2017-01-15 10:07:37,1,2.61
1,7_1,2017-01-15 10:07:46,1,1.3
1,7_1,2017-01-15 10:07:49,1,1.3
1,7_1,2017-01-15 10:07:50,1,1.3
1,7_1,2017-01-15 10:07:51,1,1.3
1,7_1,2017-01-15 10:07:53,1,1.3
1,16_1,2017-01-15 10:07:54,1,2.61
1,7_1,2017-01-15 10:07:57,1,1.3
1,7_1,2017-01-15 10:08:00,1,1.3
1,7_1,2017-01-15 10:08:07,1,1.3
1,16_1,2017-01-15 10:08:15,1,2.61
1,7_1,2017-01-15 10:08:20,1,1.3
1,7_1,2017-01-15 10:08:23,1,1.3
1,16_1,2017-01-15 10:08:36,1,2.61
1,7_1,2017-01-15 10:08:41,1,1.3
1,7_1,2017-01-15 10:08:42,1,1.3
1,7_1,2017-01-15 10:08:42,1,1.3
1,7_1,2017-01-15 10:08:44,1,1.3
1,7_1,2017-01-15 10:08:45,1,1.3
1,7_1,2017-01-15 10:08:49,1,1.3
1,7_1,2017-01-15 10:08:50,1,1.3
1,7_1,2017-01-15 10:08:54,1,1.3
1,7_1,2017-01-15 10:08:56,1,1.3
1,7_1,2017-01-15 10:08:59,1,1.3
1,16_1,2017-01-15 10:09:15,1,2.61
1,7_1,2017-01-15 10:09:25,1,1.3
1,7_1,2017-01-15 10:09:26,1,1.3
1,7_1,2017-01-15 10:09:28,1,1.3
1,7_1,2017-01-15 10:09:28,1,1.3
1,7_1,2017-01-15 10:09:35,1,1.3
1,7_1,2017-01-15 10:09:38,1,1.3
1,7_1,2017-01-15 10:09:43,1,1.3
1,7_1,2017-01-15 10:09:43,1,1.3
1,7_1,2017-01-15 10:09:44,1,1.3
1,7_1,2017-01-15 10:09:44,1,1.3
1,7_1,2017-01-15 10:09:47,1,1.3
1,7_1,2017-01-15 10:09:51,1,1.3
1,7_1,2017-01-15 10:09:52,1,1.3
1,7_1,2017-01-15 10:09:57,1,1.3
1,7_1,2017-01-15 10:10:12,1,1.3
1,7_1,2017-01-15 10:10:12,1,1.3
1,7_1,2017-01-15 10:10:19,1,1.3
1,7_1,2017-01-15 10:10:19,1,1.3
1,7_1,2017-01-15 10:10:23,1,1.3
1,7_1,2017-01-15 10:10:25,1,1.3
1,7_1,2017-01-15 10:10:27,1,1.3
1,7_1,2017-01-15 10:10:27,1,1.3
1,7_1,2017-01-15 10:10:28,1,1.3
1,7_1,2017-01-15 10:10:28,1,1.3
1,7_1,2017-01-15 10:10:51,1,1.3
1,7_1,2017-01-15 10:10:56,1,1.3
1,7_1,2017-01-15 10:11:07,1,1.3
1,7_1,2017-01-15 10:11:11,1,1.3
1,7_1,2017-01-15 10:11:11,1,1.3
1,7_1,2017-01-15 10:11:11,1,1.3
1,7_1,2017-01-15 10:11:20,1,1.3
1,7_1,2017-01-15 10:11:32,1,1.3
1,7_1,2017-01-15 10:11:39,1,1.3
1,16_1,2017-01-15 10:11:49,1,2.61
1,7_1,2017-01-15 10:11:55,1,1.3
1,7_1,2017-01-15 10:11:56,1,1.3
1,7_1,2017-01-15 10:11:57,1,1.3
1,7_1,2017-01-15 10:12:12,1,1.3
1,7_1,2017-01-15 10:12:16,1,1.3
1,7_1,2017-01-15 10:12:18,1,1.3
1,7_1,2017-01-15 10:12:22,1,1.3
1,7_1,2017-01-15 10:12:24,1,1.3
1,7_1,2017-01-15 10:12:24,1,1.3
1,7_1,2017-01-15 10:12:27,1,1.3
1,7_1,2017-01-15 10:12:27,1,1.3
1,7_1,2017-01-15 10:12:44,1,1.3
1,7_1,2017-01-15 10:12:49,1,1.3
1,7_1,2017-01-15 10:12:49,1,1.3
1,7_1,2017-01-15 10:12:51,1,1.3
1,7_1,2017-01-15 10:12:51,1,1.3
1,7_1,2017-01-15 10:12:54,1,1.3
1,7_1,2017-01-15 10:12:57,1,1.3
1,7_1,2017-01-15 10:13:05,1,1.3
1,7_1,2017-01-15 10:13:06,1,1.3
1,16_1,2017-01-15 10:13:08,1,2.61
1,16_1,2017-01-15 10:13:09,1,2.61
1,7_1,2017-01-15 10:13:11,1,1.3
1,7_1,2017-01-15 10:13:11,1,1.3
1,7_1,2017-01-15 10:13:14,1,1.3
1,7_1,2017-01-15 10:13:14,1,1.3
1,16_1,2017-01-15 10:13:14,1,2.61
1,7_1,2017-01-15 10:13:27,1,1.3
1,7_1,2017-01-15 10:13:31,1,1.3
1,7_1,2017-01-15 10:13:31,1,1.3
1,7_1,2017-01-15 10:13:53,1,1.3
1,16_1,2017-01-15 10:14:02,1,2.61
1,7_1,2017-01-15 10:14:02,1,1.3
1,7_1,2017-01-15 10:14:04,1,1.3
1,7_1,2017-01-15 10:14:12,1,1.3
1,7_1,2017-01-15 10:14:28,1,1.3
1,7_1,2017-01-15 10:14:36,1,1.3
1,7_1,2017-01-15 10:14:42,1,1.3
1,7_1,2017-01-15 10:14:44,1,1.3
1,7_1,2017-01-15 10:14:51,1,1.3
1,7_1,2017-01-15 10:14:54,1,1.3
1,7_1,2017-01-15 10:14:56,1,1.3
1,7_1,2017-01-15 10:14:58,1,1.3
1,7_1,2017-01-15 10:15:03,1,1.3
1,7_1,2017-01-15 10:15:04,1,1.3
1,7_1,2017-01-15 10:15:05,1,1.3
1,7_1,2017-01-15 10:15:07,1,1.3
1,7_1,2017-01-15 10:15:11,1,1.3
1,7_1,2017-01-15 10:15:14,1,1.3
1,16_1,2017-01-15 10:15:28,1,2.61
1,7_1,2017-01-15 10:15:32,1,1.3
1,7_1,2017-01-15 10:15:32,1,1.3
1,7_1,2017-01-15 10:15:36,1,1.3
1,17_1,2017-01-15 10:15:37,1,18.37
1,7_1,2017-01-15 10:15:43,1,1.3
1,7_1,2017-01-15 10:15:43,1,1.3
1,7_1,2017-01-15 10:15:44,1,1.3
1,7_1,2017-01-15 10:15:45,1,1.3
1,7_1,2017-01-15 10:15:45,1,1.3
1,7_1,2017-01-15 10:15:48,1,1.3
1,7_1,2017-01-15 10:15:56,1,1.3
1,7_1,2017-01-15 10:16:06,1,1.3
1,7_1,2017-01-15 10:16:09,1,1.3
1,7_1,2017-01-15 10:16:12,1,1.3
1,7_1,2017-01-15 10:16:25,1,1.3
1,7_1,2017-01-15 10:16:27,1,1.3
1,7_1,2017-01-15 10:16:27,1,1.3
1,7_1,2017-01-15 10:16:55,1,1.3
1,7_1,2017-01-15 10:16:57,1,1.3
1,7_1,2017-01-15 10:16:59,1,1.3
1,7_1,2017-01-15 10:17:02,1,1.3
1,7_1,2017-01-15 10:17:04,1,1.3
1,7_1,2017-01-15 10:17:07,1,1.3
1,16_1,2017-01-15 10:17:10,1,2.61
1,7_1,2017-01-15 10:17:11,1,1.3
1,7_1,2017-01-15 10:17:24,1,1.3
1,7_1,2017-01-15 10:17:30,1,1.3
1,7_1,2017-01-15 10:17:32,1,1.3
1,7_1,2017-01-15 10:17:40,1,1.3
1,7_1,2017-01-15 10:17:49,1,1.3
1,7_1,2017-01-15 10:17:50,1,1.3
1,7_1,2017-01-15 10:17:51,1,1.3
1,7_1,2017-01-15 10:17:58,1,1.3
1,7_1,2017-01-15 10:18:00,1,1.3
1,7_1,2017-01-15 10:18:04,1,1.3
1,7_1,2017-01-15 10:18:04,1,1.3
1,7_1,2017-01-15 10:18:07,1,1.3
1,7_1,2017-01-15 10:18:11,1,1.3
1,7_1,2017-01-15 10:18:16,1,1.3
1,7_1,2017-01-15 10:18:17,1,1.3
1,7_1,2017-01-15 10:18:25,1,1.3
1,7_1,2017-01-15 10:18:25,1,1.3
1,7_1,2017-01-15 10:18:26,1,1.3
1,7_1,2017-01-15 10:18:29,1,1.3
1,7_1,2017-01-15 10:18:30,1,1.3
1,7_1,2017-01-15 10:18:31,1,1.3
1,7_1,2017-01-15 10:18:33,1,1.3
1,7_1,2017-01-15 10:18:48,1,1.3
1,7_1,2017-01-15 10:18:49,1,1.3
1,7_1,2017-01-15 10:18:49,1,1.3
1,7_1,2017-01-15 10:18:51,1,1.3
1,7_1,2017-01-15 10:18:52,1,1.3
1,7_1,2017-01-15 10:18:58,1,1.3
1,7_1,2017-01-15 10:19:01,1,1.3
1,7_1,2017-01-15 10:19:04,1,1.3
1,7_1,2017-01-15 10:19:05,1,1.3
1,7_1,2017-01-15 10:19:06,1,1.3
1,7_1,2017-01-15 10:19:19,1,1.3
1,7_1,2017-01-15 10:19:20,1,1.3
1,7_1,2017-01-15 10:19:21,1,1.3
1,7_1,2017-01-15 10:19:24,1,1.3
1,14_1,2017-01-15 10:19:27,1,8.46
1,7_1,2017-01-15 10:19:28,1,1.3
1,7_1,2017-01-15 10:19:29,1,1.3
1,7_1,2017-01-15 10:19:40,1,1.3
1,7_1,2017-01-15 10:19:41,1,1.3
1,16_1,2017-01-15 10:19:42,1,2.61
1,7_1,2017-01-15 10:19:49,1,1.3
1,7_1,2017-01-15 10:19:50,1,1.3
1,7_1,2017-01-15 10:19:55,1,1.3
1,7_1,2017-01-15 10:20:05,1,1.3
1,7_1,2017-01-15 10:20:05,1,1.3
1,7_1,2017-01-15 10:20:07,1,1.3
1,7_1,2017-01-15 10:20:10,1,1.3
1,7_1,2017-01-15 10:20:10,1,1.3
1,7_1,2017-01-15 10:20:19,1,1.3
1,7_1,2017-01-15 10:20:26,1,1.3
1,16_1,2017-01-15 10:20:33,1,2.61
1,7_1,2017-01-15 10:20:40,1,1.3
1,7_1,2017-01-15 10:20:44,1,1.3
1,7_1,2017-01-15 10:20:46,1,1.3
1,7_1,2017-01-15 10:21:04,1,1.3
1,7_1,2017-01-15 10:21:06,1,1.3
1,7_1,2017-01-15 10:21:07,1,1.3
1,7_1,2017-01-15 10:21:09,1,1.3
1,7_1,2017-01-15 10:21:13,1,1.3
1,7_1,2017-01-15 10:21:15,1,1.3
1,7_1,2017-01-15 10:21:15,1,1.3
1,7_1,2017-01-15 10:21:16,1,1.3
1,7_1,2017-01-15 10:21:17,1,1.3
1,7_1,2017-01-15 10:21:19,1,1.3
1,7_1,2017-01-15 10:21:20,1,1.3
1,7_1,2017-01-15 10:21:30,1,1.3
1,7_1,2017-01-15 10:21:32,1,1.3
1,7_1,2017-01-15 10:21:35,1,1.3
1,7_1,2017-01-15 10:21:37,1,1.3
1,7_1,2017-01-15 10:21:52,1,1.3
1,7_1,2017-01-15 10:21:53,1,1.3
1,7_1,2017-01-15 10:21:53,1,1.3
1,7_1,2017-01-15 10:21:59,1,1.3
1,7_1,2017-01-15 10:21:59,1,1.3
1,7_1,2017-01-15 10:22:05,1,1.3
1,7_1,2017-01-15 10:22:05,1,1.3
1,16_1,2017-01-15 10:22:06,1,2.61
1,7_1,2017-01-15 10:22:07,1,1.3
1,7_1,2017-01-15 10:22:15,1,1.3
1,7_1,2017-01-15 10:22:16,1,1.3
1,7_1,2017-01-15 10:22:31,1,1.3
1,7_1,2017-01-15 10:22:38,1,1.3
1,7_1,2017-01-15 10:22:41,1,1.3
1,16_1,2017-01-15 10:22:43,1,2.61
1,7_1,2017-01-15 10:22:44,1,1.3
1,7_1,2017-01-15 10:22:44,1,1.3
1,7_1,2017-01-15 10:22:47,1,1.3
1,7_1,2017-01-15 10:22:50,1,1.3
1,7_1,2017-01-15 10:22:51,1,1.3
1,7_1,2017-01-15 10:23:00,1,1.3
1,7_1,2017-01-15 10:23:02,1,1.3
1,7_1,2017-01-15 10:23:07,1,1.3
1,7_1,2017-01-15 10:23:16,1,1.3
1,7_1,2017-01-15 10:23:17,1,1.3
1,7_1,2017-01-15 10:23:19,1,1.3
1,16_1,2017-01-15 10:23:20,1,2.61
1,7_1,2017-01-15 10:23:21,1,1.3
1,7_1,2017-01-15 10:23:25,1,1.3
1,16_1,2017-01-15 10:23:30,1,2.61
1,7_1,2017-01-15 10:23:31,1,1.3
1,7_1,2017-01-15 10:23:35,1,1.3
1,7_1,2017-01-15 10:23:36,1,1.3
1,7_1,2017-01-15 10:23:36,1,1.3
1,7_1,2017-01-15 10:23:37,1,1.3
1,7_1,2017-01-15 10:23:41,1,1.3
1,7_1,2017-01-15 10:23:42,1,1.3
1,7_1,2017-01-15 10:23:45,1,1.3
1,7_1,2017-01-15 10:23:45,1,1.3
1,7_1,2017-01-15 10:23:50,1,1.3
1,7_1,2017-01-15 10:23:56,1,1.3
1,7_1,2017-01-15 10:24:00,1,1.3
1,7_1,2017-01-15 10:24:05,1,1.3
1,7_1,2017-01-15 10:24:07,1,1.3
1,7_1,2017-01-15 10:24:14,1,1.3
1,7_1,2017-01-15 10:24:17,1,1.3
1,7_1,2017-01-15 10:24:17,1,1.3
1,7_1,2017-01-15 10:24:20,1,1.3
1,7_1,2017-01-15 10:24:24,1,1.3
1,7_1,2017-01-15 10:24:25,1,1.3
1,7_1,2017-01-15 10:24:32,1,1.3
1,7_1,2017-01-15 10:24:34,1,1.3
1,16_1,2017-01-15 10:24:42,1,2.61
1,7_1,2017-01-15 10:24:50,1,1.3
1,7_1,2017-01-15 10:24:51,1,1.3
1,7_1,2017-01-15 10:25:00,1,1.3
1,7_1,2017-01-15 10:25:03,1,1.3
1,7_1,2017-01-15 10:25:04,1,1.3
1,7_1,2017-01-15 10:25:07,1,1.3
1,7_1,2017-01-15 10:25:08,1,1.3
1,7_1,2017-01-15 10:25:16,1,1.3
1,7_1,2017-01-15 10:25:16,1,1.3
1,7_1,2017-01-15 10:25:20,1,1.3
1,7_1,2017-01-15 10:25:21,1,1.3
1,7_1,2017-01-15 10:25:21,1,1.3
1,16_1,2017-01-15 10:25:26,1,2.61
1,7_1,2017-01-15 10:25:32,1,1.3
1,7_1,2017-01-15 10:25:37,1,1.3
1,7_1,2017-01-15 10:25:38,1,1.3
1,7_1,2017-01-15 10:25:46,1,1.3
1,16_1,2017-01-15 10:25:47,1,2.61
1,7_1,2017-01-15 10:25:48,1,1.3
1,7_1,2017-01-15 10:25:53,1,1.3
1,7_1,2017-01-15 10:25:54,1,1.3
1,7_1,2017-01-15 10:26:01,1,1.3
1,7_1,2017-01-15 10:26:04,1,1.3
1,7_1,2017-01-15 10:26:05,1,1.3
1,16_1,2017-01-15 10:26:05,1,2.61
1,7_1,2017-01-15 10:26:07,1,1.3
1,7_1,2017-01-15 10:26:07,1,1.3
1,7_1,2017-01-15 10:26:14,1,1.3
1,7_1,2017-01-15 10:26:15,1,1.3
1,7_1,2017-01-15 10:26:15,1,1.3
1,7_1,2017-01-15 10:26:20,1,1.3
1,7_1,2017-01-15 10:26:21,1,1.3
1,7_1,2017-01-15 10:26:24,1,1.3
1,7_1,2017-01-15 10:26:29,1,1.3
1,16_1,2017-01-15 10:26:43,1,2.61
1,7_1,2017-01-15 10:26:44,1,1.3
1,7_1,2017-01-15 10:26:56,1,1.3
1,7_1,2017-01-15 10:26:58,1,1.3
1,7_1,2017-01-15 10:27:05,1,1.3
1,7_1,2017-01-15 10:27:05,1,1.3
1,7_1,2017-01-15 10:27:16,1,1.3
1,7_1,2017-01-15 10:27:22,1,1.3
1,7_1,2017-01-15 10:27:29,1,1.3
1,7_1,2017-01-15 10:27:36,1,1.3
1,7_1,2017-01-15 10:27:45,1,1.3
1,7_1,2017-01-15 10:27:55,1,1.3
1,7_1,2017-01-15 10:27:55,1,1.3
1,7_1,2017-01-15 10:27:57,1,1.3
1,7_1,2017-01-15 10:27:58,1,1.3
1,7_1,2017-01-15 10:28:01,1,1.3
1,7_1,2017-01-15 10:28:04,1,1.3
1,16_1,2017-01-15 10:28:13,1,2.61
1,7_1,2017-01-15 10:28:27,1,1.3
1,7_1,2017-01-15 10:28:33,1,1.3
1,7_1,2017-01-15 10:28:33,1,1.3
1,7_1,2017-01-15 10:28:43,1,1.3
1,7_1,2017-01-15 10:28:46,1,1.3
1,7_1,2017-01-15 10:28:51,1,1.3
1,16_1,2017-01-15 10:28:53,1,2.61
1,7_1,2017-01-15 10:28:54,1,1.3
1,7_1,2017-01-15 10:28:57,1,1.3
1,7_1,2017-01-15 10:29:10,1,1.3
1,7_1,2017-01-15 10:29:19,1,1.3
1,7_1,2017-01-15 10:29:24,1,1.3
1,7_1,2017-01-15 10:29:29,1,1.3
1,7_1,2017-01-15 10:29:36,1,1.3
1,7_1,2017-01-15 10:29:37,1,1.3
1,7_1,2017-01-15 10:29:40,1,1.3
1,7_1,2017-01-15 10:29:41,1,1.3
1,16_1,2017-01-15 10:29:42,1,2.61
1,7_1,2017-01-15 10:29:44,1,1.3
1,7_1,2017-01-15 10:29:48,1,1.3
1,7_1,2017-01-15 10:30:00,1,1.3
1,7_1,2017-01-15 10:30:01,1,1.3
1,7_1,2017-01-15 10:30:03,1,1.3
1,7_1,2017-01-15 10:30:05,1,1.3
1,7_1,2017-01-15 10:30:14,1,1.3
1,7_1,2017-01-15 10:30:15,1,1.3
1,7_1,2017-01-15 10:30:16,1,1.3
1,7_1,2017-01-15 10:30:26,1,1.3
1,7_1,2017-01-15 10:30:26,1,1.3
1,7_1,2017-01-15 10:30:27,1,1.3
1,7_1,2017-01-15 10:30:28,1,1.3
1,7_1,2017-01-15 10:30:33,1,1.3
1,7_1,2017-01-15 10:30:39,1,1.3
1,7_1,2017-01-15 10:30:44,1,1.3
1,7_1,2017-01-15 10:30:52,1,1.3
1,7_1,2017-01-15 10:30:53,1,1.3
1,7_1,2017-01-15 10:30:53,1,1.3
1,7_1,2017-01-15 10:31:03,1,1.3
1,7_1,2017-01-15 10:31:04,1,1.3
1,7_1,2017-01-15 10:31:12,1,1.3
1,7_1,2017-01-15 10:31:12,1,1.3
1,16_1,2017-01-15 10:31:13,1,2.61
1,7_1,2017-01-15 10:31:25,1,1.3
1,7_1,2017-01-15 10:31:27,1,1.3
1,7_1,2017-01-15 10:31:28,1,1.3
1,7_1,2017-01-15 10:31:31,1,1.3
1,7_1,2017-01-15 10:31:32,1,1.3
1,7_1,2017-01-15 10:31:53,1,1.3
1,7_1,2017-01-15 10:31:53,1,1.3
1,7_1,2017-01-15 10:31:54,1,1.3
1,7_1,2017-01-15 10:31:55,1,1.3
1,7_1,2017-01-15 10:31:59,1,1.3
1,7_1,2017-01-15 10:32:06,1,1.3
1,7_1,2017-01-15 10:32:16,1,1.3
1,7_1,2017-01-15 10:32:30,1,1.3
1,7_1,2017-01-15 10:32:32,1,1.3
1,7_1,2017-01-15 10:32:42,1,1.3
1,7_1,2017-01-15 10:32:44,1,1.3
1,7_1,2017-01-15 10:32:45,1,1.3
1,16_1,2017-01-15 10:32:50,1,2.61
1,7_1,2017-01-15 10:32:53,1,1.3
1,7_1,2017-01-15 10:32:55,1,1.3
1,7_1,2017-01-15 10:32:55,1,1.3
1,7_1,2017-01-15 10:33:08,1,1.3
1,7_1,2017-01-15 10:33:14,1,1.3
1,7_1,2017-01-15 10:33:18,1,1.3
1,7_1,2017-01-15 10:33:18,1,1.3
1,16_1,2017-01-15 10:33:25,1,2.61
1,7_1,2017-01-15 10:33:33,1,1.3
1,7_1,2017-01-15 10:33:39,1,1.3
1,7_1,2017-01-15 10:33:45,1,1.3
1,7_1,2017-01-15 10:33:57,1,1.3
1,7_1,2017-01-15 10:33:59,1,1.3
1,7_1,2017-01-15 10:34:00,1,1.3
1,7_1,2017-01-15 10:34:01,1,1.3
1,7_1,2017-01-15 10:34:02,1,1.3
1,7_1,2017-01-15 10:34:03,1,1.3
1,17_1,2017-01-15 10:34:09,1,18.37
1,16_1,2017-01-15 10:34:11,1,2.61
1,7_1,2017-01-15 10:34:22,1,1.3
1,7_1,2017-01-15 10:34:23,1,1.3
1,16_1,2017-01-15 10:34:53,1,2.61
1,7_1,2017-01-15 10:35:04,1,1.3
