StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-06 10:21:07,1,17.78
4,20_1,2017-01-06 10:21:20,1,7.22
4,19_1,2017-01-06 10:21:26,1,7.98
4,5_1,2017-01-06 10:21:44,1,2.95
4,16_1,2017-01-06 10:21:47,1,2.66
4,14_1,2017-01-06 10:21:48,1,3.95
4,5_1,2017-01-06 10:21:50,1,2.95
4,10_1,2017-01-06 10:21:54,1,10.74
4,16_1,2017-01-06 10:22:02,1,2.66
4,5_1,2017-01-06 10:22:05,1,2.95
4,5_1,2017-01-06 10:22:10,1,2.95
4,16_1,2017-01-06 10:22:27,1,2.66
4,14_1,2017-01-06 10:22:28,1,3.95
4,5_1,2017-01-06 10:22:31,1,2.95
4,14_1,2017-01-06 10:22:33,1,3.95
4,5_1,2017-01-06 10:22:35,1,2.95
4,10_1,2017-01-06 10:22:48,1,10.74
4,14_1,2017-01-06 10:22:51,1,3.95
4,9_1,2017-01-06 10:22:55,1,4.77
4,14_1,2017-01-06 10:23:06,1,3.95
4,5_1,2017-01-06 10:23:20,1,2.95
4,11_1,2017-01-06 10:23:22,1,12.73
4,12_1,2017-01-06 10:23:30,1,17.78
4,13_1,2017-01-06 10:23:37,1,14.46
4,14_1,2017-01-06 10:23:38,1,3.95
4,5_1,2017-01-06 10:23:44,1,2.95
4,11_1,2017-01-06 10:23:47,1,12.73
4,9_1,2017-01-06 10:23:57,1,4.77
4,19_1,2017-01-06 10:24:06,1,7.98
4,14_1,2017-01-06 10:24:21,1,3.95
4,19_1,2017-01-06 10:24:22,1,7.98
4,10_1,2017-01-06 10:24:23,1,10.74
4,5_1,2017-01-06 10:24:35,1,2.95
4,20_1,2017-01-06 10:25:33,1,7.22
4,5_1,2017-01-06 10:25:39,1,2.95
4,5_1,2017-01-06 10:25:42,1,2.95
4,20_1,2017-01-06 10:26:16,1,7.22
4,5_1,2017-01-06 10:26:18,1,2.95
4,16_1,2017-01-06 10:26:44,1,2.66
4,5_1,2017-01-06 10:27:09,1,2.95
4,9_1,2017-01-06 10:27:10,1,4.77
4,14_1,2017-01-06 10:27:18,1,3.95
4,5_1,2017-01-06 10:27:18,1,2.95
4,9_1,2017-01-06 10:27:49,1,4.77
4,10_1,2017-01-06 10:28:12,1,10.74
4,14_1,2017-01-06 10:28:21,1,3.95
4,9_1,2017-01-06 10:28:47,1,4.77
4,12_1,2017-01-06 10:28:57,1,17.78
4,12_1,2017-01-06 10:29:10,1,17.78
4,20_1,2017-01-06 10:29:11,1,7.22
4,9_1,2017-01-06 10:29:23,1,4.77
4,5_1,2017-01-06 10:29:30,1,2.95
4,7_1,2017-01-06 10:29:39,1,17.49
4,16_1,2017-01-06 10:30:18,1,2.66
4,9_1,2017-01-06 10:30:20,1,4.77
4,10_1,2017-01-06 10:30:20,1,10.74
4,14_1,2017-01-06 10:30:24,1,3.95
4,16_1,2017-01-06 10:30:26,1,2.66
4,5_1,2017-01-06 10:30:27,1,2.95
4,9_1,2017-01-06 10:30:27,1,4.77
4,5_1,2017-01-06 10:31:02,1,2.95
4,9_1,2017-01-06 10:31:10,1,4.77
4,16_1,2017-01-06 10:31:12,1,2.66
4,14_1,2017-01-06 10:31:16,1,3.95
4,14_1,2017-01-06 10:31:22,1,3.95
4,20_1,2017-01-06 10:31:35,1,7.22
4,9_1,2017-01-06 10:31:36,1,4.77
4,9_1,2017-01-06 10:31:38,1,4.77
4,9_1,2017-01-06 10:32:00,1,4.77
4,12_1,2017-01-06 10:32:01,1,17.78
4,9_1,2017-01-06 10:32:41,1,4.77
4,5_1,2017-01-06 10:32:48,1,2.95
4,16_1,2017-01-06 10:32:51,1,2.66
4,5_1,2017-01-06 10:32:59,1,2.95
4,16_1,2017-01-06 10:33:05,1,2.66
4,5_1,2017-01-06 10:33:05,1,2.95
4,9_1,2017-01-06 10:33:21,1,4.77
4,16_1,2017-01-06 10:33:37,1,2.66
4,16_1,2017-01-06 10:33:43,1,2.66
4,5_1,2017-01-06 10:33:51,1,2.95
4,9_1,2017-01-06 10:34:26,1,4.77
4,14_1,2017-01-06 10:34:57,1,3.95
4,16_1,2017-01-06 10:34:57,1,2.66
4,5_1,2017-01-06 10:34:59,1,2.95
4,9_1,2017-01-06 10:34:59,1,4.77
4,9_1,2017-01-06 10:35:13,1,4.77
4,5_1,2017-01-06 10:35:15,1,2.95
4,16_1,2017-01-06 10:35:22,1,2.66
4,9_1,2017-01-06 10:35:26,1,4.77
4,9_1,2017-01-06 10:35:36,1,4.77
4,16_1,2017-01-06 10:35:40,1,2.66
4,16_1,2017-01-06 10:35:55,1,2.66
4,16_1,2017-01-06 10:36:15,1,2.66
4,5_1,2017-01-06 10:36:40,1,2.95
4,5_1,2017-01-06 10:36:45,1,2.95
4,9_1,2017-01-06 10:36:57,1,4.77
4,9_1,2017-01-06 10:37:10,1,4.77
4,16_1,2017-01-06 10:37:12,1,2.66
4,16_1,2017-01-06 10:37:15,1,2.66
4,5_1,2017-01-06 10:37:20,1,2.95
4,5_1,2017-01-06 10:37:24,1,2.95
4,5_1,2017-01-06 10:37:27,1,2.95
4,9_1,2017-01-06 10:37:27,1,4.77
4,5_1,2017-01-06 10:37:34,1,2.95
4,9_1,2017-01-06 10:37:54,1,4.77
4,5_1,2017-01-06 10:37:58,1,2.95
4,5_1,2017-01-06 10:39:17,1,2.95
4,5_1,2017-01-06 10:39:29,1,2.95
4,9_1,2017-01-06 10:39:30,1,4.77
4,9_1,2017-01-06 10:39:32,1,4.77
4,14_1,2017-01-06 10:39:33,1,3.95
4,5_1,2017-01-06 10:39:42,1,2.95
4,16_1,2017-01-06 10:39:50,1,2.66
4,14_1,2017-01-06 10:40:31,1,3.95
4,9_1,2017-01-06 10:40:33,1,4.77
4,10_1,2017-01-06 10:40:45,1,10.74
4,9_1,2017-01-06 10:40:48,1,4.77
4,5_1,2017-01-06 10:41:05,1,2.95
4,5_1,2017-01-06 10:41:19,1,2.95
4,14_1,2017-01-06 10:41:32,1,3.95
4,16_1,2017-01-06 10:41:50,1,2.66
4,16_1,2017-01-06 10:41:51,1,2.66
4,14_1,2017-01-06 10:42:15,1,3.95
4,11_1,2017-01-06 10:42:28,1,12.73
4,10_1,2017-01-06 10:42:34,1,10.74
4,9_1,2017-01-06 10:42:41,1,4.77
4,17_1,2017-01-06 10:42:42,1,11.51
4,9_1,2017-01-06 10:42:43,1,4.77
4,9_1,2017-01-06 10:42:50,1,4.77
4,14_1,2017-01-06 10:42:53,1,3.95
4,5_1,2017-01-06 10:42:55,1,2.95
4,5_1,2017-01-06 10:43:01,1,2.95
4,9_1,2017-01-06 10:43:13,1,4.77
4,5_1,2017-01-06 10:43:39,1,2.95
4,9_1,2017-01-06 10:43:48,1,4.77
4,14_1,2017-01-06 10:43:52,1,3.95
4,14_1,2017-01-06 10:44:04,1,3.95
4,9_1,2017-01-06 10:44:08,1,4.77
4,14_1,2017-01-06 10:44:42,1,3.95
4,9_1,2017-01-06 10:44:53,1,4.77
4,11_1,2017-01-06 10:44:57,1,12.73
4,14_1,2017-01-06 10:45:03,1,3.95
4,9_1,2017-01-06 10:45:43,1,4.77
4,19_1,2017-01-06 10:46:05,1,7.98
4,14_1,2017-01-06 10:46:12,1,3.95
4,5_1,2017-01-06 10:46:22,1,2.95
4,5_1,2017-01-06 10:46:22,1,2.95
4,13_1,2017-01-06 10:46:23,1,14.46
4,5_1,2017-01-06 10:46:46,1,2.95
4,9_1,2017-01-06 10:47:03,1,4.77
4,9_1,2017-01-06 10:47:06,1,4.77
4,9_1,2017-01-06 10:47:12,1,4.77
4,5_1,2017-01-06 10:47:18,1,2.95
4,8_1,2017-01-06 10:47:19,1,22.02
4,10_1,2017-01-06 10:47:26,1,10.74
4,14_1,2017-01-06 10:47:35,1,3.95
4,5_1,2017-01-06 10:47:49,1,2.95
4,9_1,2017-01-06 10:48:13,1,4.77
4,14_1,2017-01-06 10:48:15,1,3.95
4,5_1,2017-01-06 10:48:17,1,2.95
4,8_1,2017-01-06 10:48:18,1,22.02
4,10_1,2017-01-06 10:48:28,1,10.74
4,14_1,2017-01-06 10:48:30,1,3.95
4,16_1,2017-01-06 10:48:43,1,2.66
4,20_1,2017-01-06 10:48:53,1,7.22
4,16_1,2017-01-06 10:49:05,1,2.66
4,5_1,2017-01-06 10:49:45,1,2.95
4,10_1,2017-01-06 10:49:47,1,10.74
4,14_1,2017-01-06 10:50:08,1,3.95
4,9_1,2017-01-06 10:50:09,1,4.77
4,14_1,2017-01-06 10:50:15,1,3.95
4,14_1,2017-01-06 10:50:18,1,3.95
4,5_1,2017-01-06 10:50:19,1,2.95
4,9_1,2017-01-06 10:50:33,1,4.77
4,14_1,2017-01-06 10:50:35,1,3.95
4,14_1,2017-01-06 10:50:42,1,3.95
4,9_1,2017-01-06 10:50:43,1,4.77
4,5_1,2017-01-06 10:50:49,1,2.95
4,5_1,2017-01-06 10:50:49,1,2.95
4,5_1,2017-01-06 10:50:53,1,2.95
4,5_1,2017-01-06 10:51:13,1,2.95
4,9_1,2017-01-06 10:51:13,1,4.77
4,5_1,2017-01-06 10:51:14,1,2.95
4,9_1,2017-01-06 10:51:21,1,4.77
4,16_1,2017-01-06 10:51:28,1,2.66
4,9_1,2017-01-06 10:51:31,1,4.77
4,16_1,2017-01-06 10:51:35,1,2.66
4,5_1,2017-01-06 10:51:45,1,2.95
4,9_1,2017-01-06 10:51:54,1,4.77
4,9_1,2017-01-06 10:52:12,1,4.77
4,14_1,2017-01-06 10:52:20,1,3.95
4,9_1,2017-01-06 10:52:21,1,4.77
4,5_1,2017-01-06 10:52:26,1,2.95
4,9_1,2017-01-06 10:52:44,1,4.77
4,5_1,2017-01-06 10:52:46,1,2.95
4,9_1,2017-01-06 10:52:58,1,4.77
4,5_1,2017-01-06 10:53:16,1,2.95
4,9_1,2017-01-06 10:53:18,1,4.77
4,19_1,2017-01-06 10:53:36,1,7.98
4,16_1,2017-01-06 10:53:41,1,2.66
4,9_1,2017-01-06 10:53:53,1,4.77
4,5_1,2017-01-06 10:53:56,1,2.95
4,14_1,2017-01-06 10:54:23,1,3.95
4,5_1,2017-01-06 10:54:35,1,2.95
4,5_1,2017-01-06 10:54:40,1,2.95
4,14_1,2017-01-06 10:54:45,1,3.95
4,16_1,2017-01-06 10:55:04,1,2.66
4,5_1,2017-01-06 10:55:26,1,2.95
4,17_1,2017-01-06 10:55:32,1,11.51
4,20_1,2017-01-06 10:56:00,1,7.22
4,10_1,2017-01-06 10:56:06,1,10.74
4,9_1,2017-01-06 10:56:14,1,4.77
4,16_1,2017-01-06 10:56:15,1,2.66
4,9_1,2017-01-06 10:56:17,1,4.77
4,9_1,2017-01-06 10:56:17,1,4.77
4,14_1,2017-01-06 10:56:28,1,3.95
4,1_1,2017-01-06 10:56:37,1,13.57
4,5_1,2017-01-06 10:56:37,1,2.95
4,5_1,2017-01-06 10:56:48,1,2.95
4,1_1,2017-01-06 10:57:01,1,13.57
4,14_1,2017-01-06 10:57:03,1,3.95
4,5_1,2017-01-06 10:57:07,1,2.95
4,9_1,2017-01-06 10:57:32,1,4.77
4,5_1,2017-01-06 10:57:35,1,2.95
4,10_1,2017-01-06 10:57:36,1,10.74
4,9_1,2017-01-06 10:57:46,1,4.77
4,16_1,2017-01-06 10:57:50,1,2.66
4,5_1,2017-01-06 10:57:58,1,2.95
4,14_1,2017-01-06 10:57:58,1,3.95
4,9_1,2017-01-06 10:58:13,1,4.77
4,10_1,2017-01-06 10:58:21,1,10.74
4,14_1,2017-01-06 10:58:26,1,3.95
4,5_1,2017-01-06 10:58:26,1,2.95
4,20_1,2017-01-06 10:58:32,1,7.22
4,9_1,2017-01-06 10:58:39,1,4.77
4,16_1,2017-01-06 10:58:41,1,2.66
4,5_1,2017-01-06 10:58:46,1,2.95
4,5_1,2017-01-06 10:58:58,1,2.95
4,14_1,2017-01-06 10:59:19,1,3.95
4,9_1,2017-01-06 10:59:31,1,4.77
4,14_1,2017-01-06 10:59:32,1,3.95
4,5_1,2017-01-06 10:59:33,1,2.95
4,16_1,2017-01-06 10:59:40,1,2.66
4,14_1,2017-01-06 10:59:47,1,3.95
4,14_1,2017-01-06 10:59:53,1,3.95
4,16_1,2017-01-06 10:59:54,1,2.66
4,10_1,2017-01-06 11:00:00,1,10.74
4,5_1,2017-01-06 11:00:18,1,2.95
4,5_1,2017-01-06 11:00:19,1,2.95
4,14_1,2017-01-06 11:00:25,1,3.95
4,9_1,2017-01-06 11:00:28,1,4.77
4,5_1,2017-01-06 11:00:32,1,2.95
4,9_1,2017-01-06 11:00:39,1,4.77
4,12_1,2017-01-06 11:00:52,1,17.78
4,14_1,2017-01-06 11:00:58,1,3.95
4,12_1,2017-01-06 11:01:07,1,17.78
4,9_1,2017-01-06 11:01:07,1,4.77
4,16_1,2017-01-06 11:01:09,1,2.66
4,5_1,2017-01-06 11:01:10,1,2.95
4,5_1,2017-01-06 11:01:25,1,2.95
4,14_1,2017-01-06 11:01:53,1,3.95
4,5_1,2017-01-06 11:02:01,1,2.95
4,14_1,2017-01-06 11:02:01,1,3.95
4,5_1,2017-01-06 11:02:13,1,2.95
4,14_1,2017-01-06 11:02:13,1,3.95
4,16_1,2017-01-06 11:02:14,1,2.66
4,5_1,2017-01-06 11:02:24,1,2.95
4,5_1,2017-01-06 11:03:00,1,2.95
4,9_1,2017-01-06 11:03:02,1,4.77
4,14_1,2017-01-06 11:03:07,1,3.95
4,9_1,2017-01-06 11:03:18,1,4.77
4,11_1,2017-01-06 11:03:20,1,12.73
4,5_1,2017-01-06 11:03:21,1,2.95
4,14_1,2017-01-06 11:03:27,1,3.95
4,5_1,2017-01-06 11:03:27,1,2.95
4,14_1,2017-01-06 11:03:29,1,3.95
4,18_1,2017-01-06 11:03:35,1,15.29
4,9_1,2017-01-06 11:03:59,1,4.77
4,14_1,2017-01-06 11:04:00,1,3.95
4,14_1,2017-01-06 11:04:02,1,3.95
4,20_1,2017-01-06 11:04:15,1,7.22
4,9_1,2017-01-06 11:04:31,1,4.77
4,5_1,2017-01-06 11:04:45,1,2.95
4,5_1,2017-01-06 11:04:48,1,2.95
4,14_1,2017-01-06 11:04:53,1,3.95
4,16_1,2017-01-06 11:04:57,1,2.66
4,20_1,2017-01-06 11:05:03,1,7.22
4,5_1,2017-01-06 11:05:23,1,2.95
4,5_1,2017-01-06 11:05:42,1,2.95
4,5_1,2017-01-06 11:05:46,1,2.95
4,20_1,2017-01-06 11:05:52,1,7.22
4,16_1,2017-01-06 11:05:53,1,2.66
4,16_1,2017-01-06 11:05:56,1,2.66
4,5_1,2017-01-06 11:06:00,1,2.95
4,16_1,2017-01-06 11:06:00,1,2.66
4,7_1,2017-01-06 11:06:01,1,17.49
4,14_1,2017-01-06 11:06:03,1,3.95
4,10_1,2017-01-06 11:06:07,1,10.74
4,5_1,2017-01-06 11:06:12,1,2.95
4,14_1,2017-01-06 11:06:26,1,3.95
4,5_1,2017-01-06 11:06:42,1,2.95
4,9_1,2017-01-06 11:06:44,1,4.77
4,12_1,2017-01-06 11:06:53,1,17.78
4,10_1,2017-01-06 11:07:40,1,10.74
4,14_1,2017-01-06 11:07:42,1,3.95
4,20_1,2017-01-06 11:07:47,1,7.22
4,9_1,2017-01-06 11:07:52,1,4.77
4,1_1,2017-01-06 11:07:59,1,13.57
4,5_1,2017-01-06 11:08:10,1,2.95
4,10_1,2017-01-06 11:08:13,1,10.74
4,16_1,2017-01-06 11:08:15,1,2.66
4,10_1,2017-01-06 11:08:24,1,10.74
4,10_1,2017-01-06 11:08:44,1,10.74
4,9_1,2017-01-06 11:08:46,1,4.77
4,5_1,2017-01-06 11:08:57,1,2.95
4,16_1,2017-01-06 11:09:15,1,2.66
4,5_1,2017-01-06 11:09:56,1,2.95
4,5_1,2017-01-06 11:09:56,1,2.95
4,5_1,2017-01-06 11:09:57,1,2.95
4,10_1,2017-01-06 11:10:00,1,10.74
4,5_1,2017-01-06 11:10:00,1,2.95
4,5_1,2017-01-06 11:10:01,1,2.95
4,5_1,2017-01-06 11:10:07,1,2.95
4,16_1,2017-01-06 11:10:23,1,2.66
4,1_1,2017-01-06 11:10:35,1,13.57
4,14_1,2017-01-06 11:10:43,1,3.95
4,9_1,2017-01-06 11:10:50,1,4.77
4,10_1,2017-01-06 11:10:52,1,10.74
4,9_1,2017-01-06 11:10:55,1,4.77
4,5_1,2017-01-06 11:11:07,1,2.95
4,5_1,2017-01-06 11:11:29,1,2.95
4,5_1,2017-01-06 11:11:30,1,2.95
4,20_1,2017-01-06 11:11:39,1,7.22
4,14_1,2017-01-06 11:11:39,1,3.95
4,5_1,2017-01-06 11:11:49,1,2.95
4,16_1,2017-01-06 11:11:54,1,2.66
4,14_1,2017-01-06 11:11:57,1,3.95
4,9_1,2017-01-06 11:12:07,1,4.77
4,9_1,2017-01-06 11:12:13,1,4.77
4,5_1,2017-01-06 11:12:13,1,2.95
4,5_1,2017-01-06 11:12:25,1,2.95
4,5_1,2017-01-06 11:12:25,1,2.95
4,16_1,2017-01-06 11:12:28,1,2.66
4,9_1,2017-01-06 11:12:31,1,4.77
4,14_1,2017-01-06 11:12:36,1,3.95
4,5_1,2017-01-06 11:12:43,1,2.95
4,5_1,2017-01-06 11:12:47,1,2.95
4,5_1,2017-01-06 11:12:48,1,2.95
4,20_1,2017-01-06 11:12:55,1,7.22
4,5_1,2017-01-06 11:12:55,1,2.95
4,20_1,2017-01-06 11:13:04,1,7.22
4,5_1,2017-01-06 11:13:06,1,2.95
4,13_1,2017-01-06 11:13:14,1,14.46
4,5_1,2017-01-06 11:13:15,1,2.95
4,5_1,2017-01-06 11:13:23,1,2.95
4,14_1,2017-01-06 11:13:26,1,3.95
4,16_1,2017-01-06 11:13:41,1,2.66
4,10_1,2017-01-06 11:13:45,1,10.74
4,5_1,2017-01-06 11:13:46,1,2.95
4,5_1,2017-01-06 11:13:49,1,2.95
4,11_1,2017-01-06 11:14:13,1,12.73
4,16_1,2017-01-06 11:14:27,1,2.66
4,5_1,2017-01-06 11:14:31,1,2.95
4,14_1,2017-01-06 11:14:56,1,3.95
4,9_1,2017-01-06 11:14:57,1,4.77
4,14_1,2017-01-06 11:15:02,1,3.95
4,14_1,2017-01-06 11:15:07,1,3.95
4,9_1,2017-01-06 11:15:16,1,4.77
4,5_1,2017-01-06 11:15:21,1,2.95
4,5_1,2017-01-06 11:15:33,1,2.95
4,5_1,2017-01-06 11:15:41,1,2.95
4,9_1,2017-01-06 11:16:00,1,4.77
4,5_1,2017-01-06 11:16:26,1,2.95
4,5_1,2017-01-06 11:16:27,1,2.95
4,16_1,2017-01-06 11:16:56,1,2.66
4,14_1,2017-01-06 11:17:01,1,3.95
4,9_1,2017-01-06 11:17:12,1,4.77
4,5_1,2017-01-06 11:17:12,1,2.95
4,20_1,2017-01-06 11:17:16,1,7.22
4,5_1,2017-01-06 11:17:19,1,2.95
4,10_1,2017-01-06 11:17:23,1,10.74
4,9_1,2017-01-06 11:17:29,1,4.77
4,9_1,2017-01-06 11:17:40,1,4.77
4,16_1,2017-01-06 11:17:41,1,2.66
4,5_1,2017-01-06 11:17:42,1,2.95
4,16_1,2017-01-06 11:18:04,1,2.66
4,9_1,2017-01-06 11:18:10,1,4.77
4,5_1,2017-01-06 11:18:17,1,2.95
4,5_1,2017-01-06 11:18:40,1,2.95
4,16_1,2017-01-06 11:18:47,1,2.66
4,2_1,2017-01-06 11:19:00,1,19.76
4,5_1,2017-01-06 11:19:04,1,2.95
4,16_1,2017-01-06 11:19:13,1,2.66
4,12_1,2017-01-06 11:19:14,1,17.78
4,20_1,2017-01-06 11:19:29,1,7.22
4,11_1,2017-01-06 11:19:36,1,12.73
4,9_1,2017-01-06 11:20:00,1,4.77
4,16_1,2017-01-06 11:20:18,1,2.66
4,5_1,2017-01-06 11:20:19,1,2.95
4,16_1,2017-01-06 11:20:27,1,2.66
4,9_1,2017-01-06 11:20:41,1,4.77
4,5_1,2017-01-06 11:20:42,1,2.95
4,5_1,2017-01-06 11:20:52,1,2.95
4,16_1,2017-01-06 11:21:21,1,2.66
4,9_1,2017-01-06 11:21:32,1,4.77
4,14_1,2017-01-06 11:21:50,1,3.95
4,14_1,2017-01-06 11:21:52,1,3.95
4,9_1,2017-01-06 11:21:58,1,4.77
4,9_1,2017-01-06 11:22:08,1,4.77
4,9_1,2017-01-06 11:22:13,1,4.77
4,16_1,2017-01-06 11:22:21,1,2.66
4,9_1,2017-01-06 11:22:21,1,4.77
4,9_1,2017-01-06 11:22:30,1,4.77
4,9_1,2017-01-06 11:22:40,1,4.77
4,5_1,2017-01-06 11:22:55,1,2.95
4,5_1,2017-01-06 11:22:57,1,2.95
4,16_1,2017-01-06 11:23:22,1,2.66
4,16_1,2017-01-06 11:23:23,1,2.66
4,10_1,2017-01-06 11:23:24,1,10.74
4,9_1,2017-01-06 11:23:29,1,4.77
4,5_1,2017-01-06 11:23:31,1,2.95
4,19_1,2017-01-06 11:23:32,1,7.98
4,14_1,2017-01-06 11:23:39,1,3.95
4,5_1,2017-01-06 11:23:44,1,2.95
4,5_1,2017-01-06 11:23:47,1,2.95
4,14_1,2017-01-06 11:23:53,1,3.95
4,16_1,2017-01-06 11:24:05,1,2.66
4,9_1,2017-01-06 11:24:28,1,4.77
4,9_1,2017-01-06 11:24:38,1,4.77
4,1_1,2017-01-06 11:24:59,1,13.57
4,16_1,2017-01-06 11:25:00,1,2.66
4,5_1,2017-01-06 11:25:10,1,2.95
4,16_1,2017-01-06 11:25:18,1,2.66
4,10_1,2017-01-06 11:25:31,1,10.74
4,14_1,2017-01-06 11:25:41,1,3.95
4,16_1,2017-01-06 11:26:13,1,2.66
4,9_1,2017-01-06 11:26:25,1,4.77
4,9_1,2017-01-06 11:26:25,1,4.77
4,20_1,2017-01-06 11:26:28,1,7.22
4,5_1,2017-01-06 11:26:48,1,2.95
4,9_1,2017-01-06 11:26:53,1,4.77
4,14_1,2017-01-06 11:26:55,1,3.95
4,16_1,2017-01-06 11:27:13,1,2.66
4,9_1,2017-01-06 11:27:15,1,4.77
4,9_1,2017-01-06 11:27:38,1,4.77
4,14_1,2017-01-06 11:27:53,1,3.95
4,9_1,2017-01-06 11:28:05,1,4.77
4,14_1,2017-01-06 11:28:08,1,3.95
4,5_1,2017-01-06 11:28:14,1,2.95
4,14_1,2017-01-06 11:28:28,1,3.95
4,9_1,2017-01-06 11:28:30,1,4.77
4,9_1,2017-01-06 11:28:32,1,4.77
4,14_1,2017-01-06 11:28:51,1,3.95
4,5_1,2017-01-06 11:28:51,1,2.95
4,9_1,2017-01-06 11:28:52,1,4.77
4,9_1,2017-01-06 11:29:19,1,4.77
4,9_1,2017-01-06 11:29:27,1,4.77
4,5_1,2017-01-06 11:29:29,1,2.95
4,12_1,2017-01-06 11:29:39,1,17.78
4,16_1,2017-01-06 11:29:50,1,2.66
4,9_1,2017-01-06 11:29:52,1,4.77
4,14_1,2017-01-06 11:30:05,1,3.95
4,14_1,2017-01-06 11:30:17,1,3.95
4,14_1,2017-01-06 11:30:17,1,3.95
4,5_1,2017-01-06 11:30:52,1,2.95
4,13_1,2017-01-06 11:31:08,1,14.46
4,5_1,2017-01-06 11:31:42,1,2.95
4,5_1,2017-01-06 11:31:48,1,2.95
4,14_1,2017-01-06 11:31:56,1,3.95
4,9_1,2017-01-06 11:31:56,1,4.77
4,16_1,2017-01-06 11:32:15,1,2.66
4,14_1,2017-01-06 11:32:24,1,3.95
4,9_1,2017-01-06 11:32:32,1,4.77
4,5_1,2017-01-06 11:32:32,1,2.95
4,16_1,2017-01-06 11:32:40,1,2.66
4,9_1,2017-01-06 11:32:47,1,4.77
4,9_1,2017-01-06 11:32:55,1,4.77
4,5_1,2017-01-06 11:33:06,1,2.95
4,14_1,2017-01-06 11:33:17,1,3.95
4,5_1,2017-01-06 11:33:26,1,2.95
4,9_1,2017-01-06 11:33:28,1,4.77
4,5_1,2017-01-06 11:33:32,1,2.95
4,9_1,2017-01-06 11:33:37,1,4.77
4,14_1,2017-01-06 11:33:45,1,3.95
4,5_1,2017-01-06 11:33:46,1,2.95
4,14_1,2017-01-06 11:34:04,1,3.95
4,20_1,2017-01-06 11:34:07,1,7.22
4,16_1,2017-01-06 11:34:07,1,2.66
4,5_1,2017-01-06 11:34:09,1,2.95
4,14_1,2017-01-06 11:34:15,1,3.95
4,9_1,2017-01-06 11:34:38,1,4.77
4,19_1,2017-01-06 11:34:41,1,7.98
4,14_1,2017-01-06 11:34:54,1,3.95
4,5_1,2017-01-06 11:34:55,1,2.95
4,14_1,2017-01-06 11:35:02,1,3.95
4,9_1,2017-01-06 11:35:03,1,4.77
4,18_1,2017-01-06 11:35:05,1,15.29
4,16_1,2017-01-06 11:35:10,1,2.66
4,16_1,2017-01-06 11:35:18,1,2.66
4,5_1,2017-01-06 11:35:27,1,2.95
4,20_1,2017-01-06 11:35:29,1,7.22
4,7_1,2017-01-06 11:35:33,1,17.49
4,5_1,2017-01-06 11:35:38,1,2.95
4,19_1,2017-01-06 11:35:41,1,7.98
4,9_1,2017-01-06 11:36:07,1,4.77
4,5_1,2017-01-06 11:36:17,1,2.95
4,9_1,2017-01-06 11:36:18,1,4.77
4,10_1,2017-01-06 11:36:25,1,10.74
4,5_1,2017-01-06 11:36:39,1,2.95
4,5_1,2017-01-06 11:36:41,1,2.95
4,5_1,2017-01-06 11:36:45,1,2.95
4,9_1,2017-01-06 11:36:55,1,4.77
4,5_1,2017-01-06 11:36:59,1,2.95
4,9_1,2017-01-06 11:37:04,1,4.77
4,14_1,2017-01-06 11:37:06,1,3.95
4,5_1,2017-01-06 11:37:07,1,2.95
4,9_1,2017-01-06 11:37:24,1,4.77
4,16_1,2017-01-06 11:37:27,1,2.66
4,10_1,2017-01-06 11:37:30,1,10.74
4,16_1,2017-01-06 11:37:38,1,2.66
4,16_1,2017-01-06 11:38:01,1,2.66
4,16_1,2017-01-06 11:38:05,1,2.66
4,14_1,2017-01-06 11:38:15,1,3.95
4,11_1,2017-01-06 11:38:22,1,12.73
4,16_1,2017-01-06 11:38:29,1,2.66
4,14_1,2017-01-06 11:38:35,1,3.95
4,17_1,2017-01-06 11:38:42,1,11.51
4,5_1,2017-01-06 11:38:42,1,2.95
4,9_1,2017-01-06 11:38:45,1,4.77
4,9_1,2017-01-06 11:38:46,1,4.77
4,11_1,2017-01-06 11:38:49,1,12.73
4,16_1,2017-01-06 11:38:50,1,2.66
4,14_1,2017-01-06 11:38:53,1,3.95
4,9_1,2017-01-06 11:38:58,1,4.77
4,9_1,2017-01-06 11:38:59,1,4.77
4,5_1,2017-01-06 11:39:03,1,2.95
4,10_1,2017-01-06 11:39:11,1,10.74
4,5_1,2017-01-06 11:39:25,1,2.95
4,14_1,2017-01-06 11:39:34,1,3.95
4,5_1,2017-01-06 11:39:44,1,2.95
4,16_1,2017-01-06 11:39:47,1,2.66
4,14_1,2017-01-06 11:39:48,1,3.95
4,9_1,2017-01-06 11:39:54,1,4.77
4,9_1,2017-01-06 11:39:58,1,4.77
4,16_1,2017-01-06 11:40:27,1,2.66
4,9_1,2017-01-06 11:40:54,1,4.77
4,14_1,2017-01-06 11:40:58,1,3.95
4,5_1,2017-01-06 11:41:00,1,2.95
4,5_1,2017-01-06 11:41:03,1,2.95
4,5_1,2017-01-06 11:41:09,1,2.95
4,14_1,2017-01-06 11:41:22,1,3.95
4,5_1,2017-01-06 11:41:28,1,2.95
4,16_1,2017-01-06 11:41:32,1,2.66
4,9_1,2017-01-06 11:41:35,1,4.77
4,20_1,2017-01-06 11:41:41,1,7.22
4,10_1,2017-01-06 11:41:43,1,10.74
4,19_1,2017-01-06 11:41:49,1,7.98
4,19_1,2017-01-06 11:41:50,1,7.98
4,16_1,2017-01-06 11:41:52,1,2.66
