StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-10 18:12:07,1,10.51
4,2_1,2017-01-10 18:13:49,1,18.27
4,2_1,2017-01-10 18:19:02,1,18.27
4,10_1,2017-01-10 18:21:47,1,10.51
4,2_1,2017-01-10 18:24:17,1,18.27
4,10_1,2017-01-10 18:26:25,1,10.51
4,10_1,2017-01-10 18:27:00,1,10.51
4,10_1,2017-01-10 18:27:12,1,10.51
4,10_1,2017-01-10 18:30:20,1,10.51
4,19_1,2017-01-10 18:33:50,1,7.96
4,7_1,2017-01-10 18:34:37,1,19.3
4,10_1,2017-01-10 18:35:44,1,10.51
4,7_1,2017-01-10 18:36:43,1,19.3
4,10_1,2017-01-10 18:37:20,1,10.51
4,19_1,2017-01-10 18:38:30,1,7.96
4,10_1,2017-01-10 18:39:25,1,10.51
4,13_1,2017-01-10 18:40:20,1,13.52
4,7_1,2017-01-10 18:42:33,1,19.3
4,19_1,2017-01-10 18:42:50,1,7.96
4,7_1,2017-01-10 18:44:22,1,19.3
4,19_1,2017-01-10 18:44:54,1,7.96
4,17_1,2017-01-10 18:45:04,1,10.34
4,10_1,2017-01-10 18:45:39,1,10.51
4,10_1,2017-01-10 18:45:45,1,10.51
4,10_1,2017-01-10 18:45:52,1,10.51
4,7_1,2017-01-10 18:47:37,1,19.3
4,19_1,2017-01-10 18:48:18,1,7.96
4,17_1,2017-01-10 18:48:52,1,10.34
4,17_1,2017-01-10 18:49:11,1,10.34
4,10_1,2017-01-10 18:49:59,1,10.51
4,19_1,2017-01-10 18:51:45,1,7.96
4,19_1,2017-01-10 18:51:54,1,7.96
4,19_1,2017-01-10 18:52:06,1,7.96
4,10_1,2017-01-10 18:53:18,1,10.51
4,10_1,2017-01-10 18:53:55,1,10.51
4,19_1,2017-01-10 18:54:37,1,7.96
4,10_1,2017-01-10 18:54:38,1,10.51
4,19_1,2017-01-10 18:57:09,1,7.96
4,17_1,2017-01-10 18:59:29,1,10.34
4,2_1,2017-01-10 19:01:12,1,18.27
4,17_1,2017-01-10 19:01:36,1,10.34
4,10_1,2017-01-10 19:01:47,1,10.51
4,10_1,2017-01-10 19:02:40,1,10.51
4,10_1,2017-01-10 19:03:46,1,10.51
4,7_1,2017-01-10 19:08:40,1,19.3
4,10_1,2017-01-10 19:08:55,1,10.51
4,10_1,2017-01-10 19:09:32,1,10.51
4,19_1,2017-01-10 19:10:39,1,7.96
4,19_1,2017-01-10 19:12:44,1,7.96
4,19_1,2017-01-10 19:12:54,1,7.96
4,10_1,2017-01-10 19:13:35,1,10.51
4,17_1,2017-01-10 19:20:28,1,10.34
4,10_1,2017-01-10 19:22:13,1,10.51
4,19_1,2017-01-10 19:22:23,1,7.96
4,19_1,2017-01-10 19:22:37,1,7.96
4,10_1,2017-01-10 19:23:20,1,10.51
4,17_1,2017-01-10 19:23:31,1,10.34
4,10_1,2017-01-10 19:25:04,1,10.51
4,10_1,2017-01-10 19:25:26,1,10.51
4,10_1,2017-01-10 19:27:34,1,10.51
4,10_1,2017-01-10 19:28:30,1,10.51
4,19_1,2017-01-10 19:29:25,1,7.96
4,17_1,2017-01-10 19:30:50,1,10.34
4,10_1,2017-01-10 19:33:23,1,10.51
4,2_1,2017-01-10 19:34:29,1,18.27
4,10_1,2017-01-10 19:34:31,1,10.51
4,7_1,2017-01-10 19:39:43,1,19.3
4,19_1,2017-01-10 19:40:47,1,7.96
4,10_1,2017-01-10 19:41:31,1,10.51
4,10_1,2017-01-10 19:45:19,1,10.51
4,10_1,2017-01-10 19:46:37,1,10.51
4,19_1,2017-01-10 19:46:42,1,7.96
4,10_1,2017-01-10 19:48:12,1,10.51
4,10_1,2017-01-10 19:48:46,1,10.51
4,19_1,2017-01-10 19:49:28,1,7.96
4,10_1,2017-01-10 19:50:45,1,10.51
4,19_1,2017-01-10 19:50:53,1,7.96
4,10_1,2017-01-10 19:51:31,1,10.51
4,17_1,2017-01-10 19:51:46,1,10.34
4,10_1,2017-01-10 19:52:33,1,10.51
4,10_1,2017-01-10 19:54:00,1,10.51
4,10_1,2017-01-10 19:55:19,1,10.51
4,19_1,2017-01-10 19:56:10,1,7.96
4,19_1,2017-01-10 19:58:20,1,7.96
4,17_1,2017-01-10 19:59:10,1,10.34
4,17_1,2017-01-10 19:59:24,1,10.34
4,17_1,2017-01-10 20:00:11,1,10.34
4,19_1,2017-01-10 20:00:17,1,7.96
4,10_1,2017-01-10 20:01:47,1,10.51
4,2_1,2017-01-10 20:01:48,1,18.27
4,2_1,2017-01-10 20:03:09,1,18.27
4,7_1,2017-01-10 20:06:04,1,19.3
4,10_1,2017-01-10 20:06:47,1,10.51
4,19_1,2017-01-10 20:08:30,1,7.96
4,17_1,2017-01-10 20:08:35,1,10.34
4,19_1,2017-01-10 20:10:07,1,7.96
4,19_1,2017-01-10 20:19:03,1,7.96
4,10_1,2017-01-10 20:20:01,1,10.51
4,10_1,2017-01-10 20:20:16,1,10.51
4,10_1,2017-01-10 20:24:08,1,10.51
4,13_1,2017-01-10 20:24:44,1,13.52
4,7_1,2017-01-10 20:27:14,1,19.3
4,10_1,2017-01-10 20:28:11,1,10.51
4,10_1,2017-01-10 20:29:00,1,10.51
4,10_1,2017-01-10 20:32:19,1,10.51
4,19_1,2017-01-10 20:35:00,1,7.96
4,19_1,2017-01-10 20:35:21,1,7.96
4,10_1,2017-01-10 20:37:52,1,10.51
4,10_1,2017-01-10 20:38:15,1,10.51
4,17_1,2017-01-10 20:38:30,1,10.34
4,13_1,2017-01-10 20:42:36,1,13.52
4,17_1,2017-01-10 20:44:23,1,10.34
4,10_1,2017-01-10 20:47:47,1,10.51
4,10_1,2017-01-10 20:49:56,1,10.51
4,13_1,2017-01-10 20:50:24,1,13.52
4,10_1,2017-01-10 20:52:34,1,10.51
4,10_1,2017-01-10 20:53:05,1,10.51
4,10_1,2017-01-10 20:55:06,1,10.51
4,10_1,2017-01-10 20:56:01,1,10.51
4,10_1,2017-01-10 20:56:32,1,10.51
4,10_1,2017-01-10 20:59:57,1,10.51
4,2_1,2017-01-11 00:00:00,74,0.0
