StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-09 13:41:30,1,3.38
2,14_1,2017-01-09 13:41:31,1,1.45
2,12_1,2017-01-09 13:41:35,1,3.38
2,14_1,2017-01-09 13:41:35,1,1.45
2,14_1,2017-01-09 13:41:41,1,1.45
2,12_1,2017-01-09 13:41:42,1,3.38
2,17_1,2017-01-09 13:41:45,1,3.0
2,14_1,2017-01-09 13:41:53,1,1.45
2,14_1,2017-01-09 13:41:54,1,1.45
2,14_1,2017-01-09 13:41:55,1,1.45
2,2_1,2017-01-09 13:41:58,1,6.75
2,14_1,2017-01-09 13:42:02,1,1.45
2,14_1,2017-01-09 13:42:13,1,1.45
2,14_1,2017-01-09 13:42:15,1,1.45
2,14_1,2017-01-09 13:42:19,1,1.45
2,12_1,2017-01-09 13:42:19,1,3.38
2,14_1,2017-01-09 13:42:33,1,1.45
2,14_1,2017-01-09 13:42:34,1,1.45
2,14_1,2017-01-09 13:42:37,1,1.45
2,14_1,2017-01-09 13:42:43,1,1.45
2,14_1,2017-01-09 13:42:57,1,1.45
2,12_1,2017-01-09 13:43:01,1,3.38
2,2_1,2017-01-09 13:43:13,1,6.75
2,14_1,2017-01-09 13:43:25,1,1.45
2,14_1,2017-01-09 13:43:28,1,1.45
2,14_1,2017-01-09 13:43:28,1,1.45
2,14_1,2017-01-09 13:43:34,1,1.45
2,14_1,2017-01-09 13:43:53,1,1.45
2,14_1,2017-01-09 13:44:00,1,1.45
2,14_1,2017-01-09 13:44:03,1,1.45
2,14_1,2017-01-09 13:44:12,1,1.45
2,12_1,2017-01-09 13:44:16,1,3.38
2,2_1,2017-01-09 13:44:17,1,6.75
2,12_1,2017-01-09 13:44:19,1,3.38
2,14_1,2017-01-09 13:44:19,1,1.45
2,14_1,2017-01-09 13:44:20,1,1.45
2,2_1,2017-01-09 13:44:21,1,6.75
2,14_1,2017-01-09 13:44:41,1,1.45
2,2_1,2017-01-09 13:44:49,1,6.75
2,14_1,2017-01-09 13:44:54,1,1.45
2,14_1,2017-01-09 13:44:55,1,1.45
2,13_1,2017-01-09 13:44:58,1,12.56
2,2_1,2017-01-09 13:45:00,1,6.75
2,14_1,2017-01-09 13:45:05,1,1.45
2,12_1,2017-01-09 13:45:17,1,3.38
2,14_1,2017-01-09 13:45:22,1,1.45
2,14_1,2017-01-09 13:45:25,1,1.45
2,14_1,2017-01-09 13:45:30,1,1.45
2,14_1,2017-01-09 13:45:43,1,1.45
2,14_1,2017-01-09 13:45:44,1,1.45
2,14_1,2017-01-09 13:45:46,1,1.45
2,14_1,2017-01-09 13:45:49,1,1.45
2,14_1,2017-01-09 13:45:51,1,1.45
2,2_1,2017-01-09 13:45:57,1,6.75
2,14_1,2017-01-09 13:46:05,1,1.45
2,14_1,2017-01-09 13:46:09,1,1.45
2,14_1,2017-01-09 13:46:12,1,1.45
2,14_1,2017-01-09 13:46:15,1,1.45
2,8_1,2017-01-09 13:46:16,1,15.35
2,17_1,2017-01-09 13:46:16,1,3.0
2,14_1,2017-01-09 13:46:24,1,1.45
2,17_1,2017-01-09 13:46:25,1,3.0
2,13_1,2017-01-09 13:46:33,1,12.56
2,14_1,2017-01-09 13:46:34,1,1.45
2,14_1,2017-01-09 13:46:35,1,1.45
2,12_1,2017-01-09 13:46:40,1,3.38
2,14_1,2017-01-09 13:46:41,1,1.45
2,14_1,2017-01-09 13:46:42,1,1.45
2,14_1,2017-01-09 13:46:46,1,1.45
2,12_1,2017-01-09 13:46:54,1,3.38
2,12_1,2017-01-09 13:46:59,1,3.38
2,14_1,2017-01-09 13:46:59,1,1.45
2,2_1,2017-01-09 13:47:00,1,6.75
2,14_1,2017-01-09 13:47:01,1,1.45
2,17_1,2017-01-09 13:47:06,1,3.0
2,16_1,2017-01-09 13:47:10,1,4.04
2,14_1,2017-01-09 13:47:13,1,1.45
2,14_1,2017-01-09 13:47:16,1,1.45
2,14_1,2017-01-09 13:47:26,1,1.45
2,14_1,2017-01-09 13:47:28,1,1.45
2,14_1,2017-01-09 13:47:30,1,1.45
2,14_1,2017-01-09 13:47:34,1,1.45
2,2_1,2017-01-09 13:47:46,1,6.75
2,17_1,2017-01-09 13:47:48,1,3.0
2,14_1,2017-01-09 13:47:49,1,1.45
2,14_1,2017-01-09 13:47:53,1,1.45
2,8_1,2017-01-09 13:48:00,1,15.35
2,17_1,2017-01-09 13:48:04,1,3.0
2,14_1,2017-01-09 13:48:04,1,1.45
2,17_1,2017-01-09 13:48:07,1,3.0
2,17_1,2017-01-09 13:48:10,1,3.0
2,14_1,2017-01-09 13:48:12,1,1.45
2,14_1,2017-01-09 13:48:16,1,1.45
2,12_1,2017-01-09 13:48:17,1,3.38
2,14_1,2017-01-09 13:48:18,1,1.45
2,17_1,2017-01-09 13:48:22,1,3.0
2,14_1,2017-01-09 13:48:22,1,1.45
2,14_1,2017-01-09 13:48:25,1,1.45
2,14_1,2017-01-09 13:48:26,1,1.45
2,16_1,2017-01-09 13:48:29,1,4.04
2,14_1,2017-01-09 13:48:37,1,1.45
2,14_1,2017-01-09 13:48:43,1,1.45
2,12_1,2017-01-09 13:48:46,1,3.38
2,12_1,2017-01-09 13:49:00,1,3.38
2,14_1,2017-01-09 13:49:11,1,1.45
2,17_1,2017-01-09 13:49:13,1,3.0
2,16_1,2017-01-09 13:49:16,1,4.04
2,12_1,2017-01-09 13:49:32,1,3.38
2,14_1,2017-01-09 13:49:37,1,1.45
2,14_1,2017-01-09 13:49:38,1,1.45
2,14_1,2017-01-09 13:49:40,1,1.45
2,12_1,2017-01-09 13:49:40,1,3.38
2,12_1,2017-01-09 13:49:51,1,3.38
2,14_1,2017-01-09 13:50:02,1,1.45
2,14_1,2017-01-09 13:50:04,1,1.45
2,14_1,2017-01-09 13:50:21,1,1.45
2,14_1,2017-01-09 13:50:27,1,1.45
2,14_1,2017-01-09 13:50:35,1,1.45
2,12_1,2017-01-09 13:50:35,1,3.38
2,14_1,2017-01-09 13:50:45,1,1.45
2,14_1,2017-01-09 13:51:09,1,1.45
2,14_1,2017-01-09 13:51:13,1,1.45
2,14_1,2017-01-09 13:51:20,1,1.45
2,12_1,2017-01-09 13:51:24,1,3.38
2,14_1,2017-01-09 13:51:28,1,1.45
2,14_1,2017-01-09 13:51:29,1,1.45
2,14_1,2017-01-09 13:51:33,1,1.45
2,17_1,2017-01-09 13:51:33,1,3.0
2,14_1,2017-01-09 13:51:34,1,1.45
2,12_1,2017-01-09 13:51:40,1,3.38
2,14_1,2017-01-09 13:51:41,1,1.45
2,14_1,2017-01-09 13:51:43,1,1.45
2,14_1,2017-01-09 13:51:45,1,1.45
2,12_1,2017-01-09 13:51:55,1,3.38
2,14_1,2017-01-09 13:51:56,1,1.45
2,14_1,2017-01-09 13:51:58,1,1.45
2,14_1,2017-01-09 13:52:00,1,1.45
2,17_1,2017-01-09 13:52:07,1,3.0
2,14_1,2017-01-09 13:52:25,1,1.45
2,17_1,2017-01-09 13:52:27,1,3.0
2,12_1,2017-01-09 13:52:28,1,3.38
2,12_1,2017-01-09 13:52:32,1,3.38
2,19_1,2017-01-09 13:52:34,1,13.55
2,14_1,2017-01-09 13:52:38,1,1.45
2,14_1,2017-01-09 13:52:39,1,1.45
2,12_1,2017-01-09 13:52:43,1,3.38
2,14_1,2017-01-09 13:52:44,1,1.45
2,12_1,2017-01-09 13:52:48,1,3.38
2,12_1,2017-01-09 13:52:56,1,3.38
2,2_1,2017-01-09 13:52:57,1,6.75
2,14_1,2017-01-09 13:52:58,1,1.45
2,14_1,2017-01-09 13:53:06,1,1.45
2,14_1,2017-01-09 13:53:08,1,1.45
2,17_1,2017-01-09 13:53:15,1,3.0
2,14_1,2017-01-09 13:53:20,1,1.45
2,14_1,2017-01-09 13:53:21,1,1.45
2,14_1,2017-01-09 13:53:21,1,1.45
2,2_1,2017-01-09 13:53:33,1,6.75
2,14_1,2017-01-09 13:53:40,1,1.45
2,14_1,2017-01-09 13:53:43,1,1.45
2,14_1,2017-01-09 13:53:46,1,1.45
2,14_1,2017-01-09 13:53:50,1,1.45
2,14_1,2017-01-09 13:53:52,1,1.45
2,14_1,2017-01-09 13:54:00,1,1.45
2,12_1,2017-01-09 13:54:04,1,3.38
2,12_1,2017-01-09 13:54:07,1,3.38
2,12_1,2017-01-09 13:54:26,1,3.38
2,14_1,2017-01-09 13:54:39,1,1.45
2,12_1,2017-01-09 13:54:40,1,3.38
2,12_1,2017-01-09 13:54:41,1,3.38
2,2_1,2017-01-09 13:54:44,1,6.75
2,14_1,2017-01-09 13:54:47,1,1.45
2,14_1,2017-01-09 13:54:52,1,1.45
2,14_1,2017-01-09 13:54:52,1,1.45
2,12_1,2017-01-09 13:54:55,1,3.38
2,14_1,2017-01-09 13:55:04,1,1.45
2,17_1,2017-01-09 13:55:05,1,3.0
2,14_1,2017-01-09 13:55:06,1,1.45
2,2_1,2017-01-09 13:55:09,1,6.75
2,14_1,2017-01-09 13:55:10,1,1.45
2,14_1,2017-01-09 13:55:15,1,1.45
2,12_1,2017-01-09 13:55:29,1,3.38
2,14_1,2017-01-09 13:55:30,1,1.45
2,14_1,2017-01-09 13:55:42,1,1.45
2,14_1,2017-01-09 13:55:47,1,1.45
2,14_1,2017-01-09 13:55:54,1,1.45
2,14_1,2017-01-09 13:55:58,1,1.45
2,14_1,2017-01-09 13:55:58,1,1.45
2,14_1,2017-01-09 13:56:01,1,1.45
2,2_1,2017-01-09 13:56:15,1,6.75
2,17_1,2017-01-09 13:56:16,1,3.0
2,14_1,2017-01-09 13:56:29,1,1.45
2,12_1,2017-01-09 13:56:29,1,3.38
2,14_1,2017-01-09 13:56:43,1,1.45
2,13_1,2017-01-09 13:56:45,1,12.56
2,12_1,2017-01-09 13:56:47,1,3.38
2,14_1,2017-01-09 13:56:53,1,1.45
2,14_1,2017-01-09 13:57:01,1,1.45
2,12_1,2017-01-09 13:57:06,1,3.38
2,14_1,2017-01-09 13:57:17,1,1.45
2,14_1,2017-01-09 13:57:21,1,1.45
2,12_1,2017-01-09 13:57:24,1,3.38
2,14_1,2017-01-09 13:57:26,1,1.45
2,14_1,2017-01-09 13:57:26,1,1.45
2,17_1,2017-01-09 13:57:27,1,3.0
2,14_1,2017-01-09 13:57:29,1,1.45
2,14_1,2017-01-09 13:57:31,1,1.45
2,2_1,2017-01-09 13:57:38,1,6.75
2,12_1,2017-01-09 13:57:39,1,3.38
2,12_1,2017-01-09 13:57:41,1,3.38
2,14_1,2017-01-09 13:57:46,1,1.45
2,12_1,2017-01-09 13:57:46,1,3.38
2,12_1,2017-01-09 13:57:51,1,3.38
2,2_1,2017-01-09 13:57:53,1,6.75
2,14_1,2017-01-09 13:57:56,1,1.45
2,14_1,2017-01-09 13:58:05,1,1.45
2,14_1,2017-01-09 13:58:11,1,1.45
2,12_1,2017-01-09 13:58:12,1,3.38
2,14_1,2017-01-09 13:58:13,1,1.45
2,17_1,2017-01-09 13:58:23,1,3.0
2,14_1,2017-01-09 13:58:23,1,1.45
2,12_1,2017-01-09 13:58:27,1,3.38
2,12_1,2017-01-09 13:58:28,1,3.38
2,14_1,2017-01-09 13:58:28,1,1.45
2,14_1,2017-01-09 13:58:32,1,1.45
2,14_1,2017-01-09 13:58:38,1,1.45
2,14_1,2017-01-09 13:58:47,1,1.45
2,14_1,2017-01-09 13:58:48,1,1.45
2,14_1,2017-01-09 13:58:49,1,1.45
2,12_1,2017-01-09 13:59:02,1,3.38
2,12_1,2017-01-09 13:59:14,1,3.38
2,2_1,2017-01-09 13:59:22,1,6.75
2,14_1,2017-01-09 13:59:28,1,1.45
2,14_1,2017-01-09 13:59:30,1,1.45
2,12_1,2017-01-09 13:59:31,1,3.38
2,14_1,2017-01-09 13:59:39,1,1.45
2,14_1,2017-01-09 13:59:46,1,1.45
2,14_1,2017-01-09 13:59:47,1,1.45
2,17_1,2017-01-09 13:59:52,1,3.0
2,12_1,2017-01-09 13:59:53,1,3.38
2,12_1,2017-01-09 13:59:57,1,3.38
2,14_1,2017-01-09 14:00:04,1,1.45
2,14_1,2017-01-09 14:00:10,1,1.45
2,12_1,2017-01-09 14:00:17,1,3.38
2,12_1,2017-01-09 14:00:27,1,3.38
2,14_1,2017-01-09 14:00:33,1,1.45
2,12_1,2017-01-09 14:00:36,1,3.38
2,12_1,2017-01-09 14:00:37,1,3.38
2,2_1,2017-01-09 14:00:41,1,6.75
2,14_1,2017-01-09 14:00:46,1,1.45
2,14_1,2017-01-09 14:00:49,1,1.45
2,14_1,2017-01-09 14:00:59,1,1.45
2,14_1,2017-01-09 14:01:01,1,1.45
2,14_1,2017-01-09 14:01:04,1,1.45
2,14_1,2017-01-09 14:01:09,1,1.45
2,12_1,2017-01-09 14:01:15,1,3.38
2,16_1,2017-01-09 14:01:15,1,4.04
2,2_1,2017-01-09 14:01:26,1,6.75
2,14_1,2017-01-09 14:01:30,1,1.45
2,14_1,2017-01-09 14:01:33,1,1.45
2,14_1,2017-01-09 14:01:39,1,1.45
2,12_1,2017-01-09 14:01:41,1,3.38
2,12_1,2017-01-09 14:01:45,1,3.38
2,12_1,2017-01-09 14:01:46,1,3.38
2,2_1,2017-01-09 14:01:49,1,6.75
2,2_1,2017-01-09 14:01:51,1,6.75
2,12_1,2017-01-09 14:01:59,1,3.38
2,14_1,2017-01-09 14:02:01,1,1.45
2,14_1,2017-01-09 14:02:02,1,1.45
2,12_1,2017-01-09 14:02:05,1,3.38
2,14_1,2017-01-09 14:02:12,1,1.45
2,14_1,2017-01-09 14:02:14,1,1.45
2,14_1,2017-01-09 14:02:16,1,1.45
2,12_1,2017-01-09 14:02:19,1,3.38
2,14_1,2017-01-09 14:02:36,1,1.45
2,14_1,2017-01-09 14:02:38,1,1.45
2,2_1,2017-01-09 14:02:38,1,6.75
2,14_1,2017-01-09 14:02:42,1,1.45
2,17_1,2017-01-09 14:02:48,1,3.0
2,14_1,2017-01-09 14:02:51,1,1.45
2,12_1,2017-01-09 14:02:54,1,3.38
2,2_1,2017-01-09 14:02:57,1,6.75
2,2_1,2017-01-09 14:02:57,1,6.75
2,2_1,2017-01-09 14:02:58,1,6.75
2,14_1,2017-01-09 14:03:13,1,1.45
2,14_1,2017-01-09 14:03:15,1,1.45
2,12_1,2017-01-09 14:03:22,1,3.38
2,14_1,2017-01-09 14:03:23,1,1.45
2,2_1,2017-01-09 14:03:31,1,6.75
2,12_1,2017-01-09 14:03:35,1,3.38
2,12_1,2017-01-09 14:03:40,1,3.38
2,14_1,2017-01-09 14:03:47,1,1.45
2,14_1,2017-01-09 14:03:57,1,1.45
2,14_1,2017-01-09 14:04:08,1,1.45
2,12_1,2017-01-09 14:04:23,1,3.38
2,14_1,2017-01-09 14:04:25,1,1.45
2,14_1,2017-01-09 14:04:25,1,1.45
2,17_1,2017-01-09 14:04:37,1,3.0
2,14_1,2017-01-09 14:04:41,1,1.45
2,14_1,2017-01-09 14:04:42,1,1.45
2,12_1,2017-01-09 14:04:45,1,3.38
2,12_1,2017-01-09 14:04:45,1,3.38
2,14_1,2017-01-09 14:04:49,1,1.45
2,12_1,2017-01-09 14:04:52,1,3.38
2,14_1,2017-01-09 14:04:53,1,1.45
2,12_1,2017-01-09 14:04:55,1,3.38
2,14_1,2017-01-09 14:05:08,1,1.45
2,2_1,2017-01-09 14:05:08,1,6.75
2,14_1,2017-01-09 14:05:09,1,1.45
2,14_1,2017-01-09 14:05:09,1,1.45
2,17_1,2017-01-09 14:05:13,1,3.0
2,14_1,2017-01-09 14:05:14,1,1.45
2,12_1,2017-01-09 14:05:18,1,3.38
2,14_1,2017-01-09 14:05:24,1,1.45
2,14_1,2017-01-09 14:05:24,1,1.45
2,14_1,2017-01-09 14:05:28,1,1.45
2,12_1,2017-01-09 14:05:30,1,3.38
2,14_1,2017-01-09 14:05:31,1,1.45
2,14_1,2017-01-09 14:05:37,1,1.45
2,14_1,2017-01-09 14:05:46,1,1.45
2,14_1,2017-01-09 14:05:46,1,1.45
2,14_1,2017-01-09 14:05:52,1,1.45
2,12_1,2017-01-09 14:05:58,1,3.38
2,12_1,2017-01-09 14:06:00,1,3.38
2,16_1,2017-01-09 14:06:08,1,4.04
2,14_1,2017-01-09 14:06:33,1,1.45
2,14_1,2017-01-09 14:06:37,1,1.45
2,14_1,2017-01-09 14:06:38,1,1.45
2,14_1,2017-01-09 14:06:43,1,1.45
2,12_1,2017-01-09 14:06:50,1,3.38
2,14_1,2017-01-09 14:06:50,1,1.45
2,14_1,2017-01-09 14:06:51,1,1.45
2,17_1,2017-01-09 14:06:53,1,3.0
2,14_1,2017-01-09 14:06:54,1,1.45
2,14_1,2017-01-09 14:07:02,1,1.45
2,14_1,2017-01-09 14:07:10,1,1.45
2,2_1,2017-01-09 14:07:12,1,6.75
2,12_1,2017-01-09 14:07:21,1,3.38
2,14_1,2017-01-09 14:07:24,1,1.45
2,2_1,2017-01-09 14:07:27,1,6.75
2,12_1,2017-01-09 14:07:29,1,3.38
2,2_1,2017-01-09 14:07:29,1,6.75
2,14_1,2017-01-09 14:07:35,1,1.45
2,14_1,2017-01-09 14:07:35,1,1.45
2,14_1,2017-01-09 14:07:39,1,1.45
2,12_1,2017-01-09 14:07:40,1,3.38
2,14_1,2017-01-09 14:07:46,1,1.45
2,12_1,2017-01-09 14:07:49,1,3.38
2,14_1,2017-01-09 14:07:59,1,1.45
2,14_1,2017-01-09 14:08:20,1,1.45
2,16_1,2017-01-09 14:08:21,1,4.04
2,14_1,2017-01-09 14:08:28,1,1.45
2,12_1,2017-01-09 14:08:38,1,3.38
2,14_1,2017-01-09 14:08:39,1,1.45
2,14_1,2017-01-09 14:08:43,1,1.45
2,14_1,2017-01-09 14:08:50,1,1.45
2,14_1,2017-01-09 14:08:51,1,1.45
2,16_1,2017-01-09 14:08:52,1,4.04
2,12_1,2017-01-09 14:08:56,1,3.38
2,14_1,2017-01-09 14:09:00,1,1.45
2,14_1,2017-01-09 14:09:03,1,1.45
2,14_1,2017-01-09 14:09:03,1,1.45
2,14_1,2017-01-09 14:09:06,1,1.45
2,12_1,2017-01-09 14:09:06,1,3.38
2,2_1,2017-01-09 14:09:11,1,6.75
2,14_1,2017-01-09 14:09:15,1,1.45
2,12_1,2017-01-09 14:09:17,1,3.38
2,14_1,2017-01-09 14:09:26,1,1.45
2,14_1,2017-01-09 14:09:29,1,1.45
2,8_1,2017-01-09 14:09:38,1,15.35
2,17_1,2017-01-09 14:09:40,1,3.0
2,19_1,2017-01-09 14:09:40,1,13.55
2,17_1,2017-01-09 14:09:44,1,3.0
2,8_1,2017-01-09 14:09:45,1,15.35
2,12_1,2017-01-09 14:09:55,1,3.38
2,17_1,2017-01-09 14:09:59,1,3.0
2,2_1,2017-01-09 14:10:10,1,6.75
2,12_1,2017-01-09 14:10:13,1,3.38
2,14_1,2017-01-09 14:10:28,1,1.45
2,12_1,2017-01-09 14:10:30,1,3.38
2,2_1,2017-01-09 14:10:36,1,6.75
2,14_1,2017-01-09 14:10:49,1,1.45
2,12_1,2017-01-09 14:10:51,1,3.38
2,12_1,2017-01-09 14:10:51,1,3.38
2,12_1,2017-01-09 14:10:58,1,3.38
2,12_1,2017-01-09 14:11:01,1,3.38
2,14_1,2017-01-09 14:11:03,1,1.45
2,14_1,2017-01-09 14:11:09,1,1.45
2,14_1,2017-01-09 14:11:12,1,1.45
2,14_1,2017-01-09 14:11:12,1,1.45
2,17_1,2017-01-09 14:11:13,1,3.0
2,12_1,2017-01-09 14:11:15,1,3.38
2,14_1,2017-01-09 14:11:15,1,1.45
2,14_1,2017-01-09 14:11:26,1,1.45
2,14_1,2017-01-09 14:11:32,1,1.45
2,14_1,2017-01-09 14:11:35,1,1.45
2,14_1,2017-01-09 14:11:41,1,1.45
2,14_1,2017-01-09 14:11:45,1,1.45
2,14_1,2017-01-09 14:11:49,1,1.45
2,14_1,2017-01-09 14:11:51,1,1.45
2,14_1,2017-01-09 14:11:56,1,1.45
2,14_1,2017-01-09 14:11:58,1,1.45
2,12_1,2017-01-09 14:12:04,1,3.38
2,12_1,2017-01-09 14:12:08,1,3.38
2,12_1,2017-01-09 14:12:21,1,3.38
2,14_1,2017-01-09 14:12:24,1,1.45
2,12_1,2017-01-09 14:12:27,1,3.38
2,14_1,2017-01-09 14:12:29,1,1.45
2,16_1,2017-01-09 14:12:32,1,4.04
2,14_1,2017-01-09 14:12:47,1,1.45
2,14_1,2017-01-09 14:12:48,1,1.45
2,14_1,2017-01-09 14:12:48,1,1.45
2,14_1,2017-01-09 14:12:49,1,1.45
2,14_1,2017-01-09 14:13:00,1,1.45
2,12_1,2017-01-09 14:13:00,1,3.38
2,14_1,2017-01-09 14:13:01,1,1.45
2,14_1,2017-01-09 14:13:01,1,1.45
2,14_1,2017-01-09 14:13:01,1,1.45
2,12_1,2017-01-09 14:13:06,1,3.38
2,12_1,2017-01-09 14:13:17,1,3.38
2,14_1,2017-01-09 14:13:34,1,1.45
2,14_1,2017-01-09 14:13:35,1,1.45
2,14_1,2017-01-09 14:13:48,1,1.45
2,14_1,2017-01-09 14:13:49,1,1.45
2,14_1,2017-01-09 14:13:52,1,1.45
2,14_1,2017-01-09 14:13:52,1,1.45
2,14_1,2017-01-09 14:13:59,1,1.45
2,14_1,2017-01-09 14:14:01,1,1.45
2,14_1,2017-01-09 14:14:05,1,1.45
2,12_1,2017-01-09 14:14:13,1,3.38
2,14_1,2017-01-09 14:14:15,1,1.45
2,14_1,2017-01-09 14:14:17,1,1.45
2,14_1,2017-01-09 14:14:27,1,1.45
2,14_1,2017-01-09 14:14:33,1,1.45
2,12_1,2017-01-09 14:14:34,1,3.38
2,19_1,2017-01-09 14:14:35,1,13.55
2,12_1,2017-01-09 14:14:37,1,3.38
2,12_1,2017-01-09 14:14:46,1,3.38
2,14_1,2017-01-09 14:14:48,1,1.45
2,14_1,2017-01-09 14:14:50,1,1.45
2,14_1,2017-01-09 14:14:56,1,1.45
2,14_1,2017-01-09 14:14:57,1,1.45
2,14_1,2017-01-09 14:14:58,1,1.45
2,14_1,2017-01-09 14:15:07,1,1.45
2,14_1,2017-01-09 14:15:15,1,1.45
2,14_1,2017-01-09 14:15:16,1,1.45
2,14_1,2017-01-09 14:15:16,1,1.45
2,14_1,2017-01-09 14:15:20,1,1.45
2,12_1,2017-01-09 14:15:21,1,3.38
2,12_1,2017-01-09 14:15:21,1,3.38
2,14_1,2017-01-09 14:15:27,1,1.45
2,17_1,2017-01-09 14:15:28,1,3.0
2,14_1,2017-01-09 14:15:38,1,1.45
2,14_1,2017-01-09 14:15:38,1,1.45
2,14_1,2017-01-09 14:15:42,1,1.45
2,14_1,2017-01-09 14:15:42,1,1.45
2,14_1,2017-01-09 14:15:42,1,1.45
2,12_1,2017-01-09 14:15:44,1,3.38
2,2_1,2017-01-09 14:15:44,1,6.75
2,2_1,2017-01-09 14:15:52,1,6.75
2,14_1,2017-01-09 14:15:53,1,1.45
2,12_1,2017-01-09 14:15:57,1,3.38
2,14_1,2017-01-09 14:15:57,1,1.45
2,14_1,2017-01-09 14:16:00,1,1.45
2,12_1,2017-01-09 14:16:03,1,3.38
2,14_1,2017-01-09 14:16:14,1,1.45
2,14_1,2017-01-09 14:16:18,1,1.45
2,14_1,2017-01-09 14:16:18,1,1.45
2,12_1,2017-01-09 14:16:27,1,3.38
2,14_1,2017-01-09 14:16:34,1,1.45
2,14_1,2017-01-09 14:16:34,1,1.45
2,2_1,2017-01-09 14:16:37,1,6.75
2,14_1,2017-01-09 14:16:47,1,1.45
2,14_1,2017-01-09 14:17:01,1,1.45
2,9_1,2017-01-09 14:17:07,1,18.29
2,2_1,2017-01-09 14:17:20,1,6.75
2,14_1,2017-01-09 14:17:24,1,1.45
2,2_1,2017-01-09 14:17:46,1,6.75
2,14_1,2017-01-09 14:17:59,1,1.45
2,14_1,2017-01-09 14:18:16,1,1.45
2,17_1,2017-01-09 14:18:19,1,3.0
2,12_1,2017-01-09 14:18:20,1,3.38
2,9_1,2017-01-09 14:18:23,1,18.29
2,14_1,2017-01-09 14:18:25,1,1.45
2,12_1,2017-01-09 14:18:35,1,3.38
2,14_1,2017-01-09 14:18:38,1,1.45
2,14_1,2017-01-09 14:18:44,1,1.45
2,9_1,2017-01-09 14:18:47,1,18.29
2,14_1,2017-01-09 14:18:55,1,1.45
2,14_1,2017-01-09 14:18:56,1,1.45
2,14_1,2017-01-09 14:19:05,1,1.45
2,12_1,2017-01-09 14:19:05,1,3.38
2,2_1,2017-01-09 14:19:11,1,6.75
2,12_1,2017-01-09 14:19:13,1,3.38
2,12_1,2017-01-09 14:19:13,1,3.38
2,14_1,2017-01-09 14:19:23,1,1.45
2,14_1,2017-01-09 14:19:27,1,1.45
2,14_1,2017-01-09 14:19:43,1,1.45
2,14_1,2017-01-09 14:19:43,1,1.45
2,2_1,2017-01-09 14:20:05,1,6.75
2,14_1,2017-01-09 14:20:05,1,1.45
2,16_1,2017-01-09 14:20:13,1,4.04
2,14_1,2017-01-09 14:20:13,1,1.45
2,12_1,2017-01-09 14:20:17,1,3.38
2,14_1,2017-01-09 14:20:25,1,1.45
2,14_1,2017-01-09 14:20:29,1,1.45
2,14_1,2017-01-09 14:20:31,1,1.45
2,14_1,2017-01-09 14:20:32,1,1.45
2,14_1,2017-01-09 14:20:36,1,1.45
2,2_1,2017-01-09 14:20:41,1,6.75
2,14_1,2017-01-09 14:20:44,1,1.45
2,14_1,2017-01-09 14:20:51,1,1.45
2,14_1,2017-01-09 14:20:51,1,1.45
2,14_1,2017-01-09 14:20:54,1,1.45
2,14_1,2017-01-09 14:20:58,1,1.45
2,14_1,2017-01-09 14:20:59,1,1.45
2,2_1,2017-01-09 14:21:02,1,6.75
2,14_1,2017-01-09 14:21:10,1,1.45
2,12_1,2017-01-09 14:21:12,1,3.38
2,14_1,2017-01-09 14:21:12,1,1.45
2,14_1,2017-01-09 14:21:21,1,1.45
2,14_1,2017-01-09 14:21:38,1,1.45
2,14_1,2017-01-09 14:21:41,1,1.45
2,12_1,2017-01-09 14:21:49,1,3.38
2,12_1,2017-01-09 14:21:51,1,3.38
2,17_1,2017-01-09 14:21:51,1,3.0
2,12_1,2017-01-09 14:21:51,1,3.38
2,14_1,2017-01-09 14:21:59,1,1.45
2,17_1,2017-01-09 14:21:59,1,3.0
2,14_1,2017-01-09 14:22:09,1,1.45
2,14_1,2017-01-09 14:22:15,1,1.45
2,12_1,2017-01-09 14:22:24,1,3.38
2,13_1,2017-01-09 14:22:29,1,12.56
2,17_1,2017-01-09 14:22:33,1,3.0
2,14_1,2017-01-09 14:22:35,1,1.45
2,14_1,2017-01-09 14:22:45,1,1.45
2,14_1,2017-01-09 14:22:54,1,1.45
2,14_1,2017-01-09 14:22:56,1,1.45
2,14_1,2017-01-09 14:22:59,1,1.45
2,12_1,2017-01-09 14:23:04,1,3.38
2,12_1,2017-01-09 14:23:15,1,3.38
2,14_1,2017-01-09 14:23:15,1,1.45
2,14_1,2017-01-09 14:23:21,1,1.45
2,17_1,2017-01-09 14:23:35,1,3.0
2,14_1,2017-01-09 14:23:41,1,1.45
2,14_1,2017-01-09 14:23:42,1,1.45
2,14_1,2017-01-09 14:23:51,1,1.45
2,14_1,2017-01-09 14:23:54,1,1.45
2,2_1,2017-01-09 14:23:55,1,6.75
2,14_1,2017-01-09 14:24:07,1,1.45
2,14_1,2017-01-09 14:24:11,1,1.45
2,17_1,2017-01-09 14:24:11,1,3.0
2,8_1,2017-01-09 14:24:12,1,15.35
2,14_1,2017-01-09 14:24:13,1,1.45
2,14_1,2017-01-09 14:24:17,1,1.45
2,17_1,2017-01-09 14:24:20,1,3.0
2,14_1,2017-01-09 14:24:28,1,1.45
2,14_1,2017-01-09 14:24:31,1,1.45
2,12_1,2017-01-09 14:24:35,1,3.38
