StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-07 09:53:19,1,5.75
1,8_1,2017-01-07 09:53:28,1,5.75
1,8_1,2017-01-07 09:53:30,1,5.75
1,14_1,2017-01-07 09:53:34,1,8.99
1,20_1,2017-01-07 09:53:36,1,4.0
1,16_1,2017-01-07 09:53:49,1,2.75
1,10_1,2017-01-07 09:53:53,1,6.63
1,5_1,2017-01-07 09:53:53,1,16.31
1,10_1,2017-01-07 09:53:55,1,6.63
1,10_1,2017-01-07 09:54:01,1,6.63
1,14_1,2017-01-07 09:54:04,1,8.99
1,8_1,2017-01-07 09:54:04,1,5.75
1,8_1,2017-01-07 09:54:18,1,5.75
1,8_1,2017-01-07 09:54:37,1,5.75
1,8_1,2017-01-07 09:54:46,1,5.75
1,16_1,2017-01-07 09:54:47,1,2.75
1,8_1,2017-01-07 09:55:16,1,5.75
1,16_1,2017-01-07 09:55:22,1,2.75
1,16_1,2017-01-07 09:55:34,1,2.75
1,20_1,2017-01-07 09:55:38,1,4.0
1,2_1,2017-01-07 09:55:45,1,19.73
1,8_1,2017-01-07 09:56:19,1,5.75
1,18_1,2017-01-07 09:56:43,1,14.5
1,16_1,2017-01-07 09:57:01,1,2.75
1,16_1,2017-01-07 09:57:05,1,2.75
1,16_1,2017-01-07 09:57:25,1,2.75
1,9_1,2017-01-07 09:57:26,1,16.68
1,18_1,2017-01-07 09:57:42,1,14.5
1,12_1,2017-01-07 09:58:08,1,9.49
1,12_1,2017-01-07 09:58:59,1,9.49
1,20_1,2017-01-07 09:59:10,1,4.0
1,20_1,2017-01-07 09:59:22,1,4.0
1,20_1,2017-01-07 09:59:41,1,4.0
1,20_1,2017-01-07 09:59:48,1,4.0
1,8_1,2017-01-07 09:59:50,1,5.75
1,20_1,2017-01-07 09:59:59,1,4.0
1,8_1,2017-01-07 10:00:02,1,5.75
1,8_1,2017-01-07 10:00:21,1,5.75
1,10_1,2017-01-07 10:01:12,1,6.63
1,8_1,2017-01-07 10:01:14,1,5.75
1,16_1,2017-01-07 10:01:16,1,2.75
1,16_1,2017-01-07 10:01:58,1,2.75
1,20_1,2017-01-07 10:02:04,1,4.0
1,8_1,2017-01-07 10:02:17,1,5.75
1,20_1,2017-01-07 10:03:05,1,4.0
1,16_1,2017-01-07 10:03:42,1,2.75
1,2_1,2017-01-07 10:04:05,1,19.73
1,8_1,2017-01-07 10:04:08,1,5.75
1,16_1,2017-01-07 10:04:21,1,2.75
1,10_1,2017-01-07 10:04:30,1,6.63
1,8_1,2017-01-07 10:04:36,1,5.75
1,16_1,2017-01-07 10:04:39,1,2.75
1,8_1,2017-01-07 10:04:47,1,5.75
1,13_1,2017-01-07 10:05:31,1,17.58
1,14_1,2017-01-07 10:05:33,1,8.99
1,16_1,2017-01-07 10:06:12,1,2.75
1,14_1,2017-01-07 10:06:51,1,8.99
1,8_1,2017-01-07 10:06:57,1,5.75
1,16_1,2017-01-07 10:07:08,1,2.75
1,8_1,2017-01-07 10:07:22,1,5.75
1,20_1,2017-01-07 10:07:22,1,4.0
1,8_1,2017-01-07 10:07:57,1,5.75
1,16_1,2017-01-07 10:08:03,1,2.75
1,8_1,2017-01-07 10:08:24,1,5.75
1,10_1,2017-01-07 10:08:24,1,6.63
1,12_1,2017-01-07 10:09:13,1,9.49
1,20_1,2017-01-07 10:09:51,1,4.0
1,9_1,2017-01-07 10:09:56,1,16.68
1,16_1,2017-01-07 10:10:18,1,2.75
1,8_1,2017-01-07 10:10:21,1,5.75
1,8_1,2017-01-07 10:10:26,1,5.75
1,8_1,2017-01-07 10:11:02,1,5.75
1,8_1,2017-01-07 10:11:28,1,5.75
1,8_1,2017-01-07 10:11:44,1,5.75
1,10_1,2017-01-07 10:11:51,1,6.63
1,16_1,2017-01-07 10:12:09,1,2.75
1,9_1,2017-01-07 10:12:12,1,16.68
1,16_1,2017-01-07 10:12:27,1,2.75
1,16_1,2017-01-07 10:12:27,1,2.75
1,16_1,2017-01-07 10:12:30,1,2.75
1,10_1,2017-01-07 10:12:44,1,6.63
1,8_1,2017-01-07 10:12:47,1,5.75
1,12_1,2017-01-07 10:12:47,1,9.49
1,20_1,2017-01-07 10:13:03,1,4.0
1,14_1,2017-01-07 10:13:21,1,8.99
1,10_1,2017-01-07 10:13:26,1,6.63
1,16_1,2017-01-07 10:13:27,1,2.75
1,14_1,2017-01-07 10:13:33,1,8.99
1,16_1,2017-01-07 10:13:38,1,2.75
1,8_1,2017-01-07 10:14:00,1,5.75
1,10_1,2017-01-07 10:14:06,1,6.63
1,8_1,2017-01-07 10:14:17,1,5.75
1,20_1,2017-01-07 10:14:35,1,4.0
1,20_1,2017-01-07 10:14:38,1,4.0
1,10_1,2017-01-07 10:14:43,1,6.63
1,10_1,2017-01-07 10:14:48,1,6.63
1,16_1,2017-01-07 10:14:50,1,2.75
1,8_1,2017-01-07 10:14:51,1,5.75
1,16_1,2017-01-07 10:14:53,1,2.75
1,14_1,2017-01-07 10:15:12,1,8.99
1,20_1,2017-01-07 10:15:38,1,4.0
1,16_1,2017-01-07 10:15:47,1,2.75
1,8_1,2017-01-07 10:16:01,1,5.75
1,14_1,2017-01-07 10:16:02,1,8.99
1,10_1,2017-01-07 10:16:09,1,6.63
1,8_1,2017-01-07 10:16:37,1,5.75
1,2_1,2017-01-07 10:17:04,1,19.73
1,20_1,2017-01-07 10:17:34,1,4.0
1,10_1,2017-01-07 10:17:41,1,6.63
1,8_1,2017-01-07 10:17:43,1,5.75
1,8_1,2017-01-07 10:17:48,1,5.75
1,10_1,2017-01-07 10:17:49,1,6.63
1,14_1,2017-01-07 10:18:18,1,8.99
1,20_1,2017-01-07 10:18:21,1,4.0
1,20_1,2017-01-07 10:18:24,1,4.0
1,10_1,2017-01-07 10:18:44,1,6.63
1,16_1,2017-01-07 10:19:00,1,2.75
1,8_1,2017-01-07 10:19:26,1,5.75
1,12_1,2017-01-07 10:19:36,1,9.49
1,20_1,2017-01-07 10:19:49,1,4.0
1,16_1,2017-01-07 10:20:33,1,2.75
1,10_1,2017-01-07 10:20:39,1,6.63
1,2_1,2017-01-07 10:20:57,1,19.73
1,8_1,2017-01-07 10:21:01,1,5.75
1,20_1,2017-01-07 10:22:12,1,4.0
1,16_1,2017-01-07 10:22:33,1,2.75
1,20_1,2017-01-07 10:22:44,1,4.0
1,12_1,2017-01-07 10:22:52,1,9.49
1,16_1,2017-01-07 10:23:01,1,2.75
1,16_1,2017-01-07 10:23:20,1,2.75
1,16_1,2017-01-07 10:23:27,1,2.75
1,12_1,2017-01-07 10:23:29,1,9.49
1,8_1,2017-01-07 10:23:32,1,5.75
1,10_1,2017-01-07 10:23:47,1,6.63
1,10_1,2017-01-07 10:24:36,1,6.63
1,16_1,2017-01-07 10:24:44,1,2.75
1,16_1,2017-01-07 10:25:03,1,2.75
1,16_1,2017-01-07 10:25:07,1,2.75
1,10_1,2017-01-07 10:25:44,1,6.63
1,16_1,2017-01-07 10:26:10,1,2.75
1,12_1,2017-01-07 10:26:23,1,9.49
1,16_1,2017-01-07 10:26:35,1,2.75
1,9_1,2017-01-07 10:26:44,1,16.68
1,10_1,2017-01-07 10:26:44,1,6.63
1,12_1,2017-01-07 10:26:52,1,9.49
1,16_1,2017-01-07 10:27:09,1,2.75
1,20_1,2017-01-07 10:27:13,1,4.0
1,8_1,2017-01-07 10:28:05,1,5.75
1,10_1,2017-01-07 10:28:15,1,6.63
1,20_1,2017-01-07 10:28:27,1,4.0
1,8_1,2017-01-07 10:28:40,1,5.75
1,20_1,2017-01-07 10:28:48,1,4.0
1,2_1,2017-01-07 10:28:56,1,19.73
1,8_1,2017-01-07 10:29:12,1,5.75
1,16_1,2017-01-07 10:29:27,1,2.75
1,16_1,2017-01-07 10:29:28,1,2.75
1,20_1,2017-01-07 10:29:31,1,4.0
1,8_1,2017-01-07 10:29:37,1,5.75
1,8_1,2017-01-07 10:29:38,1,5.75
1,12_1,2017-01-07 10:30:07,1,9.49
1,14_1,2017-01-07 10:30:35,1,8.99
1,8_1,2017-01-07 10:30:43,1,5.75
1,14_1,2017-01-07 10:30:55,1,8.99
1,8_1,2017-01-07 10:31:18,1,5.75
1,20_1,2017-01-07 10:31:23,1,4.0
1,10_1,2017-01-07 10:31:24,1,6.63
1,9_1,2017-01-07 10:31:30,1,16.68
1,10_1,2017-01-07 10:31:50,1,6.63
1,16_1,2017-01-07 10:31:55,1,2.75
1,8_1,2017-01-07 10:32:15,1,5.75
1,16_1,2017-01-07 10:32:31,1,2.75
1,20_1,2017-01-07 10:32:31,1,4.0
1,16_1,2017-01-07 10:32:36,1,2.75
1,10_1,2017-01-07 10:32:47,1,6.63
1,20_1,2017-01-07 10:33:24,1,4.0
1,16_1,2017-01-07 10:33:24,1,2.75
1,20_1,2017-01-07 10:33:51,1,4.0
1,8_1,2017-01-07 10:33:52,1,5.75
1,16_1,2017-01-07 10:34:00,1,2.75
1,8_1,2017-01-07 10:34:01,1,5.75
1,8_1,2017-01-07 10:34:04,1,5.75
1,16_1,2017-01-07 10:34:31,1,2.75
1,8_1,2017-01-07 10:34:36,1,5.75
1,8_1,2017-01-07 10:34:48,1,5.75
1,20_1,2017-01-07 10:34:54,1,4.0
1,20_1,2017-01-07 10:35:01,1,4.0
1,16_1,2017-01-07 10:35:04,1,2.75
1,8_1,2017-01-07 10:35:07,1,5.75
1,16_1,2017-01-07 10:35:17,1,2.75
1,8_1,2017-01-07 10:35:30,1,5.75
1,16_1,2017-01-07 10:35:40,1,2.75
1,16_1,2017-01-07 10:35:40,1,2.75
1,12_1,2017-01-07 10:35:56,1,9.49
1,8_1,2017-01-07 10:36:05,1,5.75
1,8_1,2017-01-07 10:36:13,1,5.75
1,10_1,2017-01-07 10:36:17,1,6.63
1,12_1,2017-01-07 10:36:21,1,9.49
1,16_1,2017-01-07 10:37:02,1,2.75
1,16_1,2017-01-07 10:37:05,1,2.75
1,10_1,2017-01-07 10:37:11,1,6.63
1,10_1,2017-01-07 10:37:19,1,6.63
1,10_1,2017-01-07 10:37:48,1,6.63
1,20_1,2017-01-07 10:38:11,1,4.0
1,9_1,2017-01-07 10:38:19,1,16.68
1,10_1,2017-01-07 10:38:36,1,6.63
1,17_1,2017-01-07 10:38:45,1,18.96
1,16_1,2017-01-07 10:38:56,1,2.75
1,16_1,2017-01-07 10:39:28,1,2.75
1,13_1,2017-01-07 10:39:29,1,17.58
1,12_1,2017-01-07 10:39:40,1,9.49
1,5_1,2017-01-07 10:39:44,1,16.31
1,16_1,2017-01-07 10:39:50,1,2.75
1,14_1,2017-01-07 10:39:50,1,8.99
1,20_1,2017-01-07 10:40:02,1,4.0
1,20_1,2017-01-07 10:40:25,1,4.0
1,8_1,2017-01-07 10:40:27,1,5.75
1,20_1,2017-01-07 10:40:39,1,4.0
1,10_1,2017-01-07 10:41:13,1,6.63
1,12_1,2017-01-07 10:41:23,1,9.49
1,8_1,2017-01-07 10:41:55,1,5.75
1,10_1,2017-01-07 10:42:11,1,6.63
1,16_1,2017-01-07 10:42:25,1,2.75
1,18_1,2017-01-07 10:42:43,1,14.5
1,20_1,2017-01-07 10:42:54,1,4.0
1,16_1,2017-01-07 10:43:21,1,2.75
1,8_1,2017-01-07 10:43:31,1,5.75
1,20_1,2017-01-07 10:44:27,1,4.0
1,10_1,2017-01-07 10:44:30,1,6.63
1,8_1,2017-01-07 10:44:47,1,5.75
1,10_1,2017-01-07 10:45:05,1,6.63
1,16_1,2017-01-07 10:45:53,1,2.75
1,16_1,2017-01-07 10:46:11,1,2.75
1,9_1,2017-01-07 10:46:22,1,16.68
1,20_1,2017-01-07 10:46:25,1,4.0
1,16_1,2017-01-07 10:46:25,1,2.75
1,20_1,2017-01-07 10:46:41,1,4.0
1,10_1,2017-01-07 10:46:57,1,6.63
1,8_1,2017-01-07 10:47:06,1,5.75
1,20_1,2017-01-07 10:47:23,1,4.0
1,16_1,2017-01-07 10:47:33,1,2.75
1,9_1,2017-01-07 10:47:33,1,16.68
1,5_1,2017-01-07 10:47:33,1,16.31
1,12_1,2017-01-07 10:48:16,1,9.49
1,8_1,2017-01-07 10:48:24,1,5.75
1,9_1,2017-01-07 10:48:25,1,16.68
1,13_1,2017-01-07 10:48:56,1,17.58
1,10_1,2017-01-07 10:49:01,1,6.63
1,16_1,2017-01-07 10:49:41,1,2.75
1,16_1,2017-01-07 10:49:44,1,2.75
1,8_1,2017-01-07 10:49:44,1,5.75
1,16_1,2017-01-07 10:49:45,1,2.75
1,8_1,2017-01-07 10:49:46,1,5.75
1,8_1,2017-01-07 10:49:49,1,5.75
1,10_1,2017-01-07 10:49:52,1,6.63
1,16_1,2017-01-07 10:50:02,1,2.75
1,10_1,2017-01-07 10:50:21,1,6.63
1,10_1,2017-01-07 10:50:34,1,6.63
1,8_1,2017-01-07 10:50:51,1,5.75
1,8_1,2017-01-07 10:51:07,1,5.75
1,16_1,2017-01-07 10:51:11,1,2.75
1,8_1,2017-01-07 10:51:43,1,5.75
1,9_1,2017-01-07 10:51:46,1,16.68
1,10_1,2017-01-07 10:51:54,1,6.63
1,10_1,2017-01-07 10:51:58,1,6.63
1,12_1,2017-01-07 10:52:36,1,9.49
1,20_1,2017-01-07 10:52:49,1,4.0
1,20_1,2017-01-07 10:52:58,1,4.0
1,20_1,2017-01-07 10:53:07,1,4.0
1,10_1,2017-01-07 10:53:07,1,6.63
1,2_1,2017-01-07 10:54:29,1,19.73
1,16_1,2017-01-07 10:54:31,1,2.75
1,20_1,2017-01-07 10:55:23,1,4.0
1,12_1,2017-01-07 10:55:37,1,9.49
1,8_1,2017-01-07 10:55:44,1,5.75
1,10_1,2017-01-07 10:55:58,1,6.63
1,14_1,2017-01-07 10:56:03,1,8.99
1,8_1,2017-01-07 10:56:12,1,5.75
1,3_1,2017-01-07 10:56:13,1,13.86
1,8_1,2017-01-07 10:56:26,1,5.75
1,8_1,2017-01-07 10:56:31,1,5.75
1,3_1,2017-01-07 10:56:46,1,13.86
1,12_1,2017-01-07 10:56:50,1,9.49
1,16_1,2017-01-07 10:57:09,1,2.75
1,16_1,2017-01-07 10:57:11,1,2.75
1,10_1,2017-01-07 10:57:22,1,6.63
1,12_1,2017-01-07 10:57:24,1,9.49
1,16_1,2017-01-07 10:57:46,1,2.75
1,8_1,2017-01-07 10:58:13,1,5.75
1,16_1,2017-01-07 10:58:20,1,2.75
1,8_1,2017-01-07 10:58:29,1,5.75
1,16_1,2017-01-07 10:58:32,1,2.75
1,8_1,2017-01-07 10:58:49,1,5.75
1,20_1,2017-01-07 10:58:57,1,4.0
1,8_1,2017-01-07 10:58:57,1,5.75
1,8_1,2017-01-07 10:58:59,1,5.75
1,20_1,2017-01-07 10:59:01,1,4.0
1,3_1,2017-01-07 11:00:04,1,13.86
1,10_1,2017-01-07 11:00:21,1,6.63
1,20_1,2017-01-07 11:00:21,1,4.0
1,16_1,2017-01-07 11:00:27,1,2.75
1,16_1,2017-01-07 11:00:31,1,2.75
1,16_1,2017-01-07 11:00:35,1,2.75
1,16_1,2017-01-07 11:00:42,1,2.75
1,14_1,2017-01-07 11:01:38,1,8.99
1,14_1,2017-01-07 11:01:40,1,8.99
1,12_1,2017-01-07 11:01:44,1,9.49
1,16_1,2017-01-07 11:01:49,1,2.75
1,10_1,2017-01-07 11:01:50,1,6.63
1,16_1,2017-01-07 11:01:51,1,2.75
1,16_1,2017-01-07 11:02:18,1,2.75
1,16_1,2017-01-07 11:03:00,1,2.75
1,8_1,2017-01-07 11:03:01,1,5.75
1,8_1,2017-01-07 11:03:02,1,5.75
1,8_1,2017-01-07 11:03:10,1,5.75
1,16_1,2017-01-07 11:03:16,1,2.75
1,8_1,2017-01-07 11:03:16,1,5.75
1,10_1,2017-01-07 11:03:25,1,6.63
1,8_1,2017-01-07 11:03:30,1,5.75
1,16_1,2017-01-07 11:03:37,1,2.75
1,8_1,2017-01-07 11:03:37,1,5.75
1,10_1,2017-01-07 11:03:42,1,6.63
1,13_1,2017-01-07 11:03:50,1,17.58
1,16_1,2017-01-07 11:04:10,1,2.75
1,10_1,2017-01-07 11:04:12,1,6.63
1,8_1,2017-01-07 11:04:33,1,5.75
1,10_1,2017-01-07 11:04:37,1,6.63
1,16_1,2017-01-07 11:04:38,1,2.75
1,10_1,2017-01-07 11:04:39,1,6.63
1,10_1,2017-01-07 11:04:50,1,6.63
1,12_1,2017-01-07 11:05:09,1,9.49
1,14_1,2017-01-07 11:05:23,1,8.99
1,12_1,2017-01-07 11:05:30,1,9.49
1,16_1,2017-01-07 11:05:42,1,2.75
1,8_1,2017-01-07 11:06:02,1,5.75
1,8_1,2017-01-07 11:06:42,1,5.75
1,8_1,2017-01-07 11:06:49,1,5.75
1,16_1,2017-01-07 11:06:54,1,2.75
1,16_1,2017-01-07 11:07:07,1,2.75
1,8_1,2017-01-07 11:07:08,1,5.75
1,16_1,2017-01-07 11:07:14,1,2.75
1,20_1,2017-01-07 11:07:32,1,4.0
1,10_1,2017-01-07 11:07:59,1,6.63
1,8_1,2017-01-07 11:07:59,1,5.75
1,12_1,2017-01-07 11:08:16,1,9.49
1,10_1,2017-01-07 11:08:32,1,6.63
1,20_1,2017-01-07 11:08:41,1,4.0
1,16_1,2017-01-07 11:09:04,1,2.75
1,20_1,2017-01-07 11:09:19,1,4.0
1,16_1,2017-01-07 11:09:24,1,2.75
1,10_1,2017-01-07 11:09:51,1,6.63
1,5_1,2017-01-07 11:09:54,1,16.31
1,10_1,2017-01-07 11:10:11,1,6.63
1,18_1,2017-01-07 11:10:29,1,14.5
1,20_1,2017-01-07 11:10:53,1,4.0
1,8_1,2017-01-07 11:10:58,1,5.75
1,8_1,2017-01-07 11:11:08,1,5.75
1,10_1,2017-01-07 11:11:15,1,6.63
1,16_1,2017-01-07 11:11:25,1,2.75
1,10_1,2017-01-07 11:11:43,1,6.63
1,16_1,2017-01-07 11:11:46,1,2.75
1,16_1,2017-01-07 11:12:18,1,2.75
1,16_1,2017-01-07 11:12:31,1,2.75
1,8_1,2017-01-07 11:12:36,1,5.75
1,16_1,2017-01-07 11:12:43,1,2.75
1,20_1,2017-01-07 11:12:49,1,4.0
1,12_1,2017-01-07 11:12:59,1,9.49
1,12_1,2017-01-07 11:13:07,1,9.49
1,8_1,2017-01-07 11:13:26,1,5.75
1,14_1,2017-01-07 11:13:26,1,8.99
1,12_1,2017-01-07 11:13:29,1,9.49
1,20_1,2017-01-07 11:13:29,1,4.0
1,8_1,2017-01-07 11:13:34,1,5.75
1,8_1,2017-01-07 11:13:39,1,5.75
1,16_1,2017-01-07 11:13:52,1,2.75
1,20_1,2017-01-07 11:13:55,1,4.0
1,5_1,2017-01-07 11:14:19,1,16.31
1,8_1,2017-01-07 11:14:42,1,5.75
1,14_1,2017-01-07 11:15:47,1,8.99
1,16_1,2017-01-07 11:16:04,1,2.75
1,8_1,2017-01-07 11:16:09,1,5.75
1,10_1,2017-01-07 11:16:09,1,6.63
1,20_1,2017-01-07 11:17:03,1,4.0
1,12_1,2017-01-07 11:17:17,1,9.49
1,18_1,2017-01-07 11:17:22,1,14.5
1,16_1,2017-01-07 11:17:34,1,2.75
1,20_1,2017-01-07 11:17:44,1,4.0
1,8_1,2017-01-07 11:18:12,1,5.75
1,8_1,2017-01-07 11:18:20,1,5.75
1,10_1,2017-01-07 11:18:33,1,6.63
1,20_1,2017-01-07 11:18:42,1,4.0
1,13_1,2017-01-07 11:18:44,1,17.58
1,10_1,2017-01-07 11:18:45,1,6.63
1,10_1,2017-01-07 11:19:19,1,6.63
1,10_1,2017-01-07 11:19:43,1,6.63
1,20_1,2017-01-07 11:19:55,1,4.0
1,10_1,2017-01-07 11:20:06,1,6.63
1,8_1,2017-01-07 11:20:16,1,5.75
1,16_1,2017-01-07 11:21:03,1,2.75
1,10_1,2017-01-07 11:21:17,1,6.63
1,20_1,2017-01-07 11:22:10,1,4.0
1,8_1,2017-01-07 11:22:16,1,5.75
1,20_1,2017-01-07 11:22:29,1,4.0
1,16_1,2017-01-07 11:22:39,1,2.75
1,20_1,2017-01-07 11:22:40,1,4.0
1,16_1,2017-01-07 11:23:16,1,2.75
1,16_1,2017-01-07 11:23:17,1,2.75
1,16_1,2017-01-07 11:23:19,1,2.75
1,20_1,2017-01-07 11:23:37,1,4.0
1,8_1,2017-01-07 11:24:21,1,5.75
1,8_1,2017-01-07 11:24:27,1,5.75
1,8_1,2017-01-07 11:24:38,1,5.75
1,13_1,2017-01-07 11:24:45,1,17.58
1,8_1,2017-01-07 11:24:57,1,5.75
1,20_1,2017-01-07 11:25:01,1,4.0
1,12_1,2017-01-07 11:25:18,1,9.49
1,8_1,2017-01-07 11:25:28,1,5.75
1,2_1,2017-01-07 11:25:34,1,19.73
1,20_1,2017-01-07 11:26:20,1,4.0
1,10_1,2017-01-07 11:26:40,1,6.63
1,14_1,2017-01-07 11:26:48,1,8.99
1,10_1,2017-01-07 11:27:04,1,6.63
1,8_1,2017-01-07 11:27:20,1,5.75
1,16_1,2017-01-07 11:27:22,1,2.75
1,20_1,2017-01-07 11:27:22,1,4.0
1,20_1,2017-01-07 11:27:49,1,4.0
1,20_1,2017-01-07 11:28:01,1,4.0
1,8_1,2017-01-07 11:28:06,1,5.75
1,16_1,2017-01-07 11:29:00,1,2.75
1,5_1,2017-01-07 11:29:09,1,16.31
1,20_1,2017-01-07 11:29:10,1,4.0
1,20_1,2017-01-07 11:29:23,1,4.0
1,16_1,2017-01-07 11:29:38,1,2.75
1,16_1,2017-01-07 11:29:50,1,2.75
1,10_1,2017-01-07 11:29:52,1,6.63
1,8_1,2017-01-07 11:30:32,1,5.75
1,10_1,2017-01-07 11:30:57,1,6.63
1,12_1,2017-01-07 11:31:01,1,9.49
1,16_1,2017-01-07 11:31:15,1,2.75
1,8_1,2017-01-07 11:31:43,1,5.75
1,10_1,2017-01-07 11:31:45,1,6.63
1,14_1,2017-01-07 11:31:50,1,8.99
1,12_1,2017-01-07 11:31:54,1,9.49
1,16_1,2017-01-07 11:31:55,1,2.75
1,16_1,2017-01-07 11:32:01,1,2.75
1,20_1,2017-01-07 11:32:32,1,4.0
1,8_1,2017-01-07 11:32:39,1,5.75
1,20_1,2017-01-07 11:32:55,1,4.0
1,14_1,2017-01-07 11:33:03,1,8.99
1,12_1,2017-01-07 11:33:04,1,9.49
1,20_1,2017-01-07 11:33:11,1,4.0
1,10_1,2017-01-07 11:33:15,1,6.63
1,16_1,2017-01-07 11:33:34,1,2.75
1,9_1,2017-01-07 11:33:36,1,16.68
1,5_1,2017-01-07 11:33:47,1,16.31
1,8_1,2017-01-07 11:34:02,1,5.75
1,12_1,2017-01-07 11:34:06,1,9.49
1,12_1,2017-01-07 11:34:28,1,9.49
1,5_1,2017-01-07 11:34:29,1,16.31
1,16_1,2017-01-07 11:34:32,1,2.75
1,16_1,2017-01-07 11:34:35,1,2.75
1,10_1,2017-01-07 11:35:12,1,6.63
1,16_1,2017-01-07 11:35:24,1,2.75
1,12_1,2017-01-07 11:35:45,1,9.49
1,10_1,2017-01-07 11:35:52,1,6.63
1,8_1,2017-01-07 11:36:02,1,5.75
1,10_1,2017-01-07 11:36:14,1,6.63
1,13_1,2017-01-07 11:36:19,1,17.58
1,12_1,2017-01-07 11:36:44,1,9.49
1,5_1,2017-01-07 11:36:58,1,16.31
1,10_1,2017-01-07 11:36:59,1,6.63
1,10_1,2017-01-07 11:37:00,1,6.63
1,20_1,2017-01-07 11:37:13,1,4.0
1,14_1,2017-01-07 11:37:15,1,8.99
1,16_1,2017-01-07 11:37:35,1,2.75
1,10_1,2017-01-07 11:37:39,1,6.63
1,20_1,2017-01-07 11:37:44,1,4.0
1,8_1,2017-01-07 11:37:56,1,5.75
1,10_1,2017-01-07 11:38:00,1,6.63
1,14_1,2017-01-07 11:38:04,1,8.99
1,8_1,2017-01-07 11:38:07,1,5.75
1,9_1,2017-01-07 11:38:18,1,16.68
1,10_1,2017-01-07 11:38:45,1,6.63
1,20_1,2017-01-07 11:39:22,1,4.0
1,5_1,2017-01-07 11:39:41,1,16.31
1,16_1,2017-01-07 11:39:43,1,2.75
1,12_1,2017-01-07 11:39:58,1,9.49
1,8_1,2017-01-07 11:39:58,1,5.75
1,12_1,2017-01-07 11:40:20,1,9.49
1,8_1,2017-01-07 11:40:40,1,5.75
1,20_1,2017-01-07 11:40:50,1,4.0
1,16_1,2017-01-07 11:41:00,1,2.75
1,5_1,2017-01-07 11:41:12,1,16.31
1,20_1,2017-01-07 11:41:19,1,4.0
1,8_1,2017-01-07 11:41:22,1,5.75
1,10_1,2017-01-07 11:41:30,1,6.63
1,10_1,2017-01-07 11:41:31,1,6.63
1,18_1,2017-01-07 11:42:10,1,14.5
1,16_1,2017-01-07 11:42:27,1,2.75
1,8_1,2017-01-07 11:42:31,1,5.75
1,20_1,2017-01-07 11:42:49,1,4.0
1,16_1,2017-01-07 11:42:52,1,2.75
1,16_1,2017-01-07 11:42:52,1,2.75
1,8_1,2017-01-07 11:43:10,1,5.75
1,20_1,2017-01-07 11:43:24,1,4.0
1,16_1,2017-01-07 11:43:24,1,2.75
1,12_1,2017-01-07 11:43:59,1,9.49
1,16_1,2017-01-07 11:44:06,1,2.75
1,16_1,2017-01-07 11:44:12,1,2.75
1,20_1,2017-01-07 11:44:13,1,4.0
1,20_1,2017-01-07 11:44:19,1,4.0
1,16_1,2017-01-07 11:44:26,1,2.75
1,12_1,2017-01-07 11:44:35,1,9.49
1,16_1,2017-01-07 11:44:43,1,2.75
1,10_1,2017-01-07 11:45:12,1,6.63
1,16_1,2017-01-07 11:45:23,1,2.75
1,16_1,2017-01-07 11:45:27,1,2.75
1,20_1,2017-01-07 11:45:27,1,4.0
1,2_1,2017-01-07 11:45:46,1,19.73
1,20_1,2017-01-07 11:45:56,1,4.0
1,20_1,2017-01-07 11:45:58,1,4.0
1,16_1,2017-01-07 11:46:00,1,2.75
1,18_1,2017-01-07 11:46:10,1,14.5
1,16_1,2017-01-07 11:47:18,1,2.75
1,10_1,2017-01-07 11:47:39,1,6.63
1,16_1,2017-01-07 11:49:30,1,2.75
1,16_1,2017-01-07 11:49:37,1,2.75
1,10_1,2017-01-07 11:50:00,1,6.63
1,16_1,2017-01-07 11:50:24,1,2.75
1,12_1,2017-01-07 11:50:35,1,9.49
1,16_1,2017-01-07 11:50:36,1,2.75
1,12_1,2017-01-07 11:50:42,1,9.49
1,16_1,2017-01-07 11:50:45,1,2.75
1,8_1,2017-01-07 11:50:51,1,5.75
1,8_1,2017-01-07 11:51:19,1,5.75
1,16_1,2017-01-07 11:51:37,1,2.75
1,14_1,2017-01-07 11:51:58,1,8.99
1,20_1,2017-01-07 11:51:58,1,4.0
1,16_1,2017-01-07 11:52:12,1,2.75
1,8_1,2017-01-07 11:52:18,1,5.75
1,16_1,2017-01-07 11:52:22,1,2.75
1,2_1,2017-01-07 11:52:34,1,19.73
1,20_1,2017-01-07 11:52:37,1,4.0
1,18_1,2017-01-07 11:52:45,1,14.5
1,8_1,2017-01-07 11:52:50,1,5.75
1,20_1,2017-01-07 11:52:51,1,4.0
1,8_1,2017-01-07 11:52:56,1,5.75
1,10_1,2017-01-07 11:53:26,1,6.63
1,10_1,2017-01-07 11:53:32,1,6.63
1,16_1,2017-01-07 11:54:02,1,2.75
1,16_1,2017-01-07 11:54:36,1,2.75
1,20_1,2017-01-07 11:54:38,1,4.0
1,20_1,2017-01-07 11:54:47,1,4.0
1,16_1,2017-01-07 11:55:14,1,2.75
1,9_1,2017-01-07 11:55:31,1,16.68
1,10_1,2017-01-07 11:56:13,1,6.63
1,10_1,2017-01-07 11:56:14,1,6.63
1,8_1,2017-01-07 11:56:17,1,5.75
1,2_1,2017-01-07 11:56:25,1,19.73
1,12_1,2017-01-07 11:56:50,1,9.49
