StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-06 14:38:23,1,5.98
5,5_1,2017-01-06 14:38:58,1,7.05
5,18_1,2017-01-06 14:39:32,1,13.18
5,4_1,2017-01-06 14:39:54,1,8.79
5,7_1,2017-01-06 14:40:24,1,21.35
5,4_1,2017-01-06 14:40:36,1,8.79
5,14_1,2017-01-06 14:41:26,1,8.53
5,4_1,2017-01-06 14:43:20,1,8.79
5,4_1,2017-01-06 14:43:22,1,8.79
5,14_1,2017-01-06 14:43:54,1,8.53
5,8_1,2017-01-06 14:44:33,1,20.76
5,19_1,2017-01-06 14:44:58,1,10.09
5,4_1,2017-01-06 14:44:59,1,8.79
5,4_1,2017-01-06 14:45:01,1,8.79
5,16_1,2017-01-06 14:46:23,1,5.3
5,16_1,2017-01-06 14:46:26,1,5.3
5,5_1,2017-01-06 14:46:57,1,7.05
5,19_1,2017-01-06 14:47:00,1,10.09
5,20_1,2017-01-06 14:47:36,1,5.98
5,16_1,2017-01-06 14:47:41,1,5.3
5,14_1,2017-01-06 14:47:46,1,8.53
5,4_1,2017-01-06 14:47:54,1,8.79
5,4_1,2017-01-06 14:48:18,1,8.79
5,5_1,2017-01-06 14:48:22,1,7.05
5,14_1,2017-01-06 14:48:23,1,8.53
5,20_1,2017-01-06 14:48:25,1,5.98
5,2_1,2017-01-06 14:48:40,1,12.03
5,16_1,2017-01-06 14:48:52,1,5.3
5,20_1,2017-01-06 14:51:52,1,5.98
5,16_1,2017-01-06 14:51:56,1,5.3
5,12_1,2017-01-06 14:52:03,1,20.21
5,17_1,2017-01-06 14:52:05,1,7.68
5,14_1,2017-01-06 14:52:23,1,8.53
5,14_1,2017-01-06 14:52:41,1,8.53
5,17_1,2017-01-06 14:53:07,1,7.68
5,4_1,2017-01-06 14:53:10,1,8.79
5,16_1,2017-01-06 14:53:21,1,5.3
5,14_1,2017-01-06 14:53:33,1,8.53
5,17_1,2017-01-06 14:54:19,1,7.68
5,18_1,2017-01-06 14:54:44,1,13.18
5,20_1,2017-01-06 14:55:16,1,5.98
5,4_1,2017-01-06 14:55:41,1,8.79
5,14_1,2017-01-06 14:55:42,1,8.53
5,8_1,2017-01-06 14:55:46,1,20.76
5,5_1,2017-01-06 14:55:50,1,7.05
5,16_1,2017-01-06 14:56:02,1,5.3
5,12_1,2017-01-06 14:56:41,1,20.21
5,4_1,2017-01-06 14:56:47,1,8.79
5,5_1,2017-01-06 14:56:49,1,7.05
5,2_1,2017-01-06 14:57:36,1,12.03
5,16_1,2017-01-06 14:58:02,1,5.3
5,14_1,2017-01-06 14:59:47,1,8.53
5,5_1,2017-01-06 15:00:33,1,7.05
5,16_1,2017-01-06 15:02:23,1,5.3
5,20_1,2017-01-06 15:02:47,1,5.98
5,4_1,2017-01-06 15:06:08,1,8.79
5,16_1,2017-01-06 15:06:22,1,5.3
5,14_1,2017-01-06 15:06:24,1,8.53
5,12_1,2017-01-06 15:06:35,1,20.21
5,8_1,2017-01-06 15:06:43,1,20.76
5,16_1,2017-01-06 15:07:01,1,5.3
5,16_1,2017-01-06 15:07:02,1,5.3
5,4_1,2017-01-06 15:07:06,1,8.79
5,4_1,2017-01-06 15:07:25,1,8.79
5,20_1,2017-01-06 15:07:30,1,5.98
5,19_1,2017-01-06 15:08:01,1,10.09
5,5_1,2017-01-06 15:08:31,1,7.05
5,7_1,2017-01-06 15:08:38,1,21.35
5,20_1,2017-01-06 15:09:28,1,5.98
5,4_1,2017-01-06 15:09:50,1,8.79
5,4_1,2017-01-06 15:10:12,1,8.79
5,16_1,2017-01-06 15:10:22,1,5.3
5,4_1,2017-01-06 15:10:59,1,8.79
5,14_1,2017-01-06 15:11:08,1,8.53
5,16_1,2017-01-06 15:11:25,1,5.3
5,4_1,2017-01-06 15:12:04,1,8.79
5,20_1,2017-01-06 15:12:29,1,5.98
5,20_1,2017-01-06 15:13:05,1,5.98
5,5_1,2017-01-06 15:16:04,1,7.05
5,20_1,2017-01-06 15:16:26,1,5.98
5,2_1,2017-01-06 15:16:47,1,12.03
5,4_1,2017-01-06 15:17:44,1,8.79
5,16_1,2017-01-06 15:17:53,1,5.3
5,14_1,2017-01-06 15:18:01,1,8.53
5,4_1,2017-01-06 15:18:24,1,8.79
5,12_1,2017-01-06 15:18:29,1,20.21
5,14_1,2017-01-06 15:18:51,1,8.53
5,2_1,2017-01-06 15:18:56,1,12.03
5,8_1,2017-01-06 15:19:02,1,20.76
5,4_1,2017-01-06 15:19:47,1,8.79
5,14_1,2017-01-06 15:20:37,1,8.53
5,20_1,2017-01-06 15:20:37,1,5.98
5,4_1,2017-01-06 15:20:38,1,8.79
5,20_1,2017-01-06 15:21:03,1,5.98
5,14_1,2017-01-06 15:21:16,1,8.53
5,17_1,2017-01-06 15:22:22,1,7.68
5,20_1,2017-01-06 15:22:28,1,5.98
5,14_1,2017-01-06 15:23:08,1,8.53
5,16_1,2017-01-06 15:24:10,1,5.3
5,2_1,2017-01-06 15:24:17,1,12.03
5,4_1,2017-01-06 15:24:52,1,8.79
5,4_1,2017-01-06 15:24:54,1,8.79
5,5_1,2017-01-06 15:24:59,1,7.05
5,20_1,2017-01-06 15:25:02,1,5.98
5,16_1,2017-01-06 15:25:29,1,5.3
5,5_1,2017-01-06 15:25:37,1,7.05
5,5_1,2017-01-06 15:25:58,1,7.05
5,14_1,2017-01-06 15:26:18,1,8.53
5,4_1,2017-01-06 15:26:27,1,8.79
5,4_1,2017-01-06 15:27:22,1,8.79
5,14_1,2017-01-06 15:28:18,1,8.53
5,20_1,2017-01-06 15:28:21,1,5.98
5,20_1,2017-01-06 15:28:22,1,5.98
5,16_1,2017-01-06 15:28:57,1,5.3
5,16_1,2017-01-06 15:29:14,1,5.3
5,18_1,2017-01-06 15:29:49,1,13.18
5,17_1,2017-01-06 15:30:16,1,7.68
5,16_1,2017-01-06 15:30:20,1,5.3
5,20_1,2017-01-06 15:30:56,1,5.98
5,20_1,2017-01-06 15:31:19,1,5.98
5,2_1,2017-01-06 15:32:45,1,12.03
5,16_1,2017-01-06 15:33:04,1,5.3
5,4_1,2017-01-06 15:33:45,1,8.79
5,20_1,2017-01-06 15:34:33,1,5.98
5,14_1,2017-01-06 15:35:15,1,8.53
5,16_1,2017-01-06 15:35:20,1,5.3
5,4_1,2017-01-06 15:36:47,1,8.79
5,16_1,2017-01-06 15:36:59,1,5.3
5,20_1,2017-01-06 15:37:17,1,5.98
5,16_1,2017-01-06 15:37:19,1,5.3
5,5_1,2017-01-06 15:39:35,1,7.05
5,14_1,2017-01-06 15:39:41,1,8.53
5,5_1,2017-01-06 15:39:46,1,7.05
5,8_1,2017-01-06 15:40:40,1,20.76
5,8_1,2017-01-06 15:42:31,1,20.76
5,12_1,2017-01-06 15:42:50,1,20.21
5,5_1,2017-01-06 15:42:56,1,7.05
5,16_1,2017-01-06 15:44:09,1,5.3
5,4_1,2017-01-06 15:44:11,1,8.79
5,16_1,2017-01-06 15:44:14,1,5.3
5,14_1,2017-01-06 15:44:24,1,8.53
5,16_1,2017-01-06 15:44:39,1,5.3
5,4_1,2017-01-06 15:45:03,1,8.79
5,14_1,2017-01-06 15:45:27,1,8.53
5,4_1,2017-01-06 15:45:38,1,8.79
5,4_1,2017-01-06 15:46:11,1,8.79
5,16_1,2017-01-06 15:46:14,1,5.3
5,20_1,2017-01-06 15:46:26,1,5.98
5,2_1,2017-01-06 15:46:37,1,12.03
5,4_1,2017-01-06 15:46:46,1,8.79
5,20_1,2017-01-06 15:47:03,1,5.98
5,20_1,2017-01-06 15:47:10,1,5.98
5,18_1,2017-01-06 15:47:23,1,13.18
5,4_1,2017-01-06 15:47:30,1,8.79
5,4_1,2017-01-06 15:48:22,1,8.79
5,7_1,2017-01-06 15:48:24,1,21.35
5,20_1,2017-01-06 15:48:38,1,5.98
5,2_1,2017-01-06 15:48:39,1,12.03
5,18_1,2017-01-06 15:49:28,1,13.18
5,16_1,2017-01-06 15:49:32,1,5.3
5,4_1,2017-01-06 15:49:56,1,8.79
5,16_1,2017-01-06 15:50:24,1,5.3
5,16_1,2017-01-06 15:51:07,1,5.3
5,20_1,2017-01-06 15:51:16,1,5.98
5,19_1,2017-01-06 15:52:28,1,10.09
5,20_1,2017-01-06 15:52:48,1,5.98
5,19_1,2017-01-06 15:53:18,1,10.09
5,17_1,2017-01-06 15:54:27,1,7.68
5,16_1,2017-01-06 15:54:49,1,5.3
5,14_1,2017-01-06 15:54:59,1,8.53
5,4_1,2017-01-06 15:55:22,1,8.79
5,16_1,2017-01-06 15:56:13,1,5.3
5,14_1,2017-01-06 15:56:24,1,8.53
5,16_1,2017-01-06 15:56:25,1,5.3
5,5_1,2017-01-06 15:58:33,1,7.05
5,4_1,2017-01-06 15:59:05,1,8.79
5,20_1,2017-01-06 15:59:07,1,5.98
5,14_1,2017-01-06 15:59:18,1,8.53
5,4_1,2017-01-06 15:59:19,1,8.79
5,4_1,2017-01-06 15:59:30,1,8.79
5,18_1,2017-01-06 15:59:40,1,13.18
5,16_1,2017-01-06 15:59:50,1,5.3
5,19_1,2017-01-06 16:00:17,1,10.09
5,5_1,2017-01-06 16:00:38,1,7.05
5,2_1,2017-01-06 16:00:45,1,12.03
5,20_1,2017-01-06 16:00:48,1,5.98
5,8_1,2017-01-06 16:01:14,1,20.76
5,16_1,2017-01-06 16:01:18,1,5.3
5,18_1,2017-01-06 16:01:19,1,13.18
5,17_1,2017-01-06 16:01:27,1,7.68
5,19_1,2017-01-06 16:01:49,1,10.09
5,2_1,2017-01-06 16:01:51,1,12.03
5,4_1,2017-01-06 16:02:06,1,8.79
5,19_1,2017-01-06 16:02:10,1,10.09
5,14_1,2017-01-06 16:02:42,1,8.53
5,14_1,2017-01-06 16:03:09,1,8.53
5,20_1,2017-01-06 16:03:22,1,5.98
5,16_1,2017-01-06 16:03:44,1,5.3
5,16_1,2017-01-06 16:04:15,1,5.3
5,20_1,2017-01-06 16:04:35,1,5.98
5,16_1,2017-01-06 16:07:28,1,5.3
5,16_1,2017-01-06 16:08:04,1,5.3
5,16_1,2017-01-06 16:08:20,1,5.3
5,7_1,2017-01-06 16:08:39,1,21.35
5,5_1,2017-01-06 16:09:04,1,7.05
5,16_1,2017-01-06 16:09:08,1,5.3
5,16_1,2017-01-06 16:09:34,1,5.3
5,16_1,2017-01-06 16:09:38,1,5.3
5,14_1,2017-01-06 16:09:44,1,8.53
5,14_1,2017-01-06 16:10:14,1,8.53
5,17_1,2017-01-06 16:10:28,1,7.68
5,8_1,2017-01-06 16:10:39,1,20.76
5,20_1,2017-01-06 16:10:59,1,5.98
5,16_1,2017-01-06 16:11:12,1,5.3
5,4_1,2017-01-06 16:11:39,1,8.79
5,8_1,2017-01-06 16:11:47,1,20.76
5,16_1,2017-01-06 16:12:56,1,5.3
5,8_1,2017-01-06 16:13:00,1,20.76
5,16_1,2017-01-06 16:13:15,1,5.3
5,2_1,2017-01-06 16:13:29,1,12.03
5,5_1,2017-01-06 16:13:35,1,7.05
5,4_1,2017-01-06 16:14:45,1,8.79
5,16_1,2017-01-06 16:15:31,1,5.3
5,5_1,2017-01-06 16:15:43,1,7.05
5,4_1,2017-01-06 16:15:52,1,8.79
5,4_1,2017-01-06 16:15:53,1,8.79
5,8_1,2017-01-06 16:16:22,1,20.76
5,2_1,2017-01-06 16:16:39,1,12.03
5,20_1,2017-01-06 16:18:56,1,5.98
5,16_1,2017-01-06 16:19:01,1,5.3
5,4_1,2017-01-06 16:19:04,1,8.79
5,4_1,2017-01-06 16:19:13,1,8.79
5,8_1,2017-01-06 16:19:30,1,20.76
5,4_1,2017-01-06 16:19:56,1,8.79
5,18_1,2017-01-06 16:20:37,1,13.18
5,16_1,2017-01-06 16:21:06,1,5.3
5,14_1,2017-01-06 16:21:17,1,8.53
5,18_1,2017-01-06 16:21:19,1,13.18
5,16_1,2017-01-06 16:21:42,1,5.3
5,18_1,2017-01-06 16:21:50,1,13.18
5,16_1,2017-01-06 16:21:54,1,5.3
5,2_1,2017-01-06 16:22:08,1,12.03
5,18_1,2017-01-06 16:23:55,1,13.18
5,4_1,2017-01-06 16:23:58,1,8.79
5,20_1,2017-01-06 16:24:33,1,5.98
5,20_1,2017-01-06 16:25:21,1,5.98
5,16_1,2017-01-06 16:25:41,1,5.3
5,14_1,2017-01-06 16:26:05,1,8.53
5,5_1,2017-01-06 16:26:47,1,7.05
5,16_1,2017-01-06 16:27:08,1,5.3
5,4_1,2017-01-06 16:27:08,1,8.79
5,20_1,2017-01-06 16:27:37,1,5.98
5,2_1,2017-01-06 16:27:55,1,12.03
5,5_1,2017-01-06 16:29:47,1,7.05
5,2_1,2017-01-06 16:30:26,1,12.03
5,5_1,2017-01-06 16:30:37,1,7.05
5,18_1,2017-01-06 16:31:02,1,13.18
5,18_1,2017-01-06 16:31:29,1,13.18
5,12_1,2017-01-06 16:31:45,1,20.21
5,16_1,2017-01-06 16:31:53,1,5.3
5,14_1,2017-01-06 16:32:10,1,8.53
5,7_1,2017-01-06 16:32:25,1,21.35
5,5_1,2017-01-06 16:32:34,1,7.05
5,20_1,2017-01-06 16:33:27,1,5.98
5,5_1,2017-01-06 16:34:04,1,7.05
5,5_1,2017-01-06 16:34:08,1,7.05
5,14_1,2017-01-06 16:34:34,1,8.53
5,20_1,2017-01-06 16:35:25,1,5.98
5,5_1,2017-01-06 16:35:49,1,7.05
5,4_1,2017-01-06 16:35:57,1,8.79
5,17_1,2017-01-06 16:36:50,1,7.68
5,16_1,2017-01-06 16:37:39,1,5.3
5,4_1,2017-01-06 16:37:58,1,8.79
5,20_1,2017-01-06 16:38:29,1,5.98
5,2_1,2017-01-06 16:38:40,1,12.03
5,14_1,2017-01-06 16:38:44,1,8.53
5,8_1,2017-01-06 16:39:49,1,20.76
5,4_1,2017-01-06 16:39:51,1,8.79
5,5_1,2017-01-06 16:39:54,1,7.05
5,5_1,2017-01-06 16:41:17,1,7.05
5,2_1,2017-01-06 16:41:35,1,12.03
5,20_1,2017-01-06 16:42:02,1,5.98
5,16_1,2017-01-06 16:42:47,1,5.3
5,5_1,2017-01-06 16:43:27,1,7.05
5,5_1,2017-01-06 16:43:36,1,7.05
5,4_1,2017-01-06 16:43:52,1,8.79
5,14_1,2017-01-06 16:44:26,1,8.53
5,2_1,2017-01-06 16:44:33,1,12.03
5,4_1,2017-01-06 16:46:23,1,8.79
5,20_1,2017-01-06 16:46:54,1,5.98
5,4_1,2017-01-06 16:47:16,1,8.79
5,4_1,2017-01-06 16:47:26,1,8.79
5,19_1,2017-01-06 16:47:31,1,10.09
5,16_1,2017-01-06 16:47:55,1,5.3
5,5_1,2017-01-06 16:48:33,1,7.05
5,2_1,2017-01-06 16:48:37,1,12.03
5,14_1,2017-01-06 16:49:16,1,8.53
5,2_1,2017-01-06 16:50:43,1,12.03
5,8_1,2017-01-06 16:51:48,1,20.76
5,5_1,2017-01-06 16:52:11,1,7.05
5,4_1,2017-01-06 16:52:25,1,8.79
5,7_1,2017-01-06 16:52:30,1,21.35
5,16_1,2017-01-06 16:53:19,1,5.3
5,14_1,2017-01-06 16:53:39,1,8.53
5,20_1,2017-01-06 16:54:46,1,5.98
5,16_1,2017-01-06 16:55:02,1,5.3
5,5_1,2017-01-06 16:55:04,1,7.05
5,19_1,2017-01-06 16:55:55,1,10.09
5,8_1,2017-01-06 16:57:58,1,20.76
5,4_1,2017-01-06 16:58:13,1,8.79
5,4_1,2017-01-06 16:58:17,1,8.79
5,2_1,2017-01-06 16:58:40,1,12.03
5,4_1,2017-01-06 16:58:42,1,8.79
5,5_1,2017-01-06 16:59:37,1,7.05
5,7_1,2017-01-06 17:00:26,1,21.35
5,5_1,2017-01-06 17:01:10,1,7.05
5,16_1,2017-01-06 17:01:18,1,5.3
5,20_1,2017-01-06 17:01:39,1,5.98
5,14_1,2017-01-06 17:02:39,1,8.53
5,20_1,2017-01-06 17:02:45,1,5.98
5,5_1,2017-01-06 17:03:47,1,7.05
5,14_1,2017-01-06 17:04:06,1,8.53
5,2_1,2017-01-06 17:04:23,1,12.03
5,4_1,2017-01-06 17:04:23,1,8.79
5,4_1,2017-01-06 17:04:30,1,8.79
5,16_1,2017-01-06 17:04:40,1,5.3
5,5_1,2017-01-06 17:06:04,1,7.05
5,5_1,2017-01-06 17:06:14,1,7.05
5,20_1,2017-01-06 17:06:21,1,5.98
5,17_1,2017-01-06 17:06:32,1,7.68
5,18_1,2017-01-06 17:07:21,1,13.18
5,4_1,2017-01-06 17:08:07,1,8.79
5,16_1,2017-01-06 17:09:21,1,5.3
5,14_1,2017-01-06 17:09:24,1,8.53
5,4_1,2017-01-06 17:09:28,1,8.79
5,19_1,2017-01-06 17:09:53,1,10.09
5,8_1,2017-01-06 17:09:55,1,20.76
5,14_1,2017-01-06 17:10:12,1,8.53
5,14_1,2017-01-06 17:11:35,1,8.53
5,4_1,2017-01-06 17:11:41,1,8.79
5,14_1,2017-01-06 17:12:35,1,8.53
5,20_1,2017-01-06 17:12:41,1,5.98
5,16_1,2017-01-06 17:12:42,1,5.3
5,5_1,2017-01-06 17:13:08,1,7.05
5,14_1,2017-01-06 17:13:44,1,8.53
5,20_1,2017-01-06 17:14:06,1,5.98
5,14_1,2017-01-06 17:14:16,1,8.53
5,20_1,2017-01-06 17:15:20,1,5.98
5,5_1,2017-01-06 17:15:38,1,7.05
5,14_1,2017-01-06 17:15:56,1,8.53
5,7_1,2017-01-06 17:16:37,1,21.35
5,19_1,2017-01-06 17:16:40,1,10.09
5,5_1,2017-01-06 17:16:53,1,7.05
5,4_1,2017-01-06 17:16:55,1,8.79
5,4_1,2017-01-06 17:17:37,1,8.79
5,16_1,2017-01-06 17:18:00,1,5.3
5,7_1,2017-01-06 17:18:51,1,21.35
5,18_1,2017-01-06 17:19:01,1,13.18
5,16_1,2017-01-06 17:19:25,1,5.3
5,20_1,2017-01-06 17:21:01,1,5.98
5,16_1,2017-01-06 17:21:18,1,5.3
5,14_1,2017-01-06 17:21:36,1,8.53
5,16_1,2017-01-06 17:21:43,1,5.3
5,4_1,2017-01-06 17:22:37,1,8.79
5,16_1,2017-01-06 17:22:48,1,5.3
5,14_1,2017-01-06 17:22:56,1,8.53
5,20_1,2017-01-06 17:23:05,1,5.98
5,5_1,2017-01-06 17:23:10,1,7.05
5,16_1,2017-01-06 17:23:24,1,5.3
5,14_1,2017-01-06 17:23:38,1,8.53
5,20_1,2017-01-06 17:23:47,1,5.98
5,20_1,2017-01-06 17:23:51,1,5.98
5,16_1,2017-01-06 17:24:10,1,5.3
5,2_1,2017-01-06 17:24:52,1,12.03
5,16_1,2017-01-06 17:25:04,1,5.3
5,20_1,2017-01-06 17:26:10,1,5.98
5,16_1,2017-01-06 17:26:16,1,5.3
5,16_1,2017-01-06 17:26:59,1,5.3
5,5_1,2017-01-06 17:27:43,1,7.05
5,14_1,2017-01-06 17:27:58,1,8.53
5,16_1,2017-01-06 17:28:57,1,5.3
5,8_1,2017-01-06 17:29:27,1,20.76
5,16_1,2017-01-06 17:29:56,1,5.3
5,4_1,2017-01-06 17:30:06,1,8.79
5,2_1,2017-01-06 17:30:46,1,12.03
5,5_1,2017-01-06 17:31:03,1,7.05
5,16_1,2017-01-06 17:31:11,1,5.3
5,17_1,2017-01-06 17:31:39,1,7.68
5,16_1,2017-01-06 17:32:42,1,5.3
5,20_1,2017-01-06 17:32:47,1,5.98
5,5_1,2017-01-06 17:34:17,1,7.05
5,8_1,2017-01-06 17:34:54,1,20.76
5,14_1,2017-01-06 17:34:56,1,8.53
5,20_1,2017-01-06 17:35:31,1,5.98
5,20_1,2017-01-06 17:35:37,1,5.98
5,5_1,2017-01-06 17:35:53,1,7.05
5,16_1,2017-01-06 17:35:58,1,5.3
5,14_1,2017-01-06 17:36:14,1,8.53
5,14_1,2017-01-06 17:36:39,1,8.53
5,19_1,2017-01-06 17:37:04,1,10.09
5,20_1,2017-01-06 17:38:41,1,5.98
5,8_1,2017-01-06 17:39:48,1,20.76
5,4_1,2017-01-06 17:42:07,1,8.79
5,7_1,2017-01-06 17:42:13,1,21.35
5,20_1,2017-01-06 17:43:02,1,5.98
5,5_1,2017-01-06 17:43:33,1,7.05
5,12_1,2017-01-06 17:43:50,1,20.21
5,16_1,2017-01-06 17:43:53,1,5.3
5,5_1,2017-01-06 17:44:14,1,7.05
5,7_1,2017-01-06 17:45:48,1,21.35
5,16_1,2017-01-06 17:46:13,1,5.3
5,20_1,2017-01-06 17:46:15,1,5.98
5,14_1,2017-01-06 17:46:28,1,8.53
5,4_1,2017-01-06 17:46:29,1,8.79
5,8_1,2017-01-06 17:46:31,1,20.76
5,18_1,2017-01-06 17:46:49,1,13.18
5,14_1,2017-01-06 17:47:19,1,8.53
5,16_1,2017-01-06 17:47:46,1,5.3
5,14_1,2017-01-06 17:48:21,1,8.53
5,16_1,2017-01-06 17:48:23,1,5.3
5,12_1,2017-01-06 17:48:34,1,20.21
5,16_1,2017-01-06 17:50:07,1,5.3
5,4_1,2017-01-06 17:50:38,1,8.79
5,8_1,2017-01-06 17:50:46,1,20.76
5,20_1,2017-01-06 17:51:54,1,5.98
5,14_1,2017-01-06 17:52:28,1,8.53
5,4_1,2017-01-06 17:52:55,1,8.79
5,12_1,2017-01-06 17:53:19,1,20.21
5,14_1,2017-01-06 17:53:28,1,8.53
5,20_1,2017-01-06 17:53:34,1,5.98
5,4_1,2017-01-06 17:53:42,1,8.79
5,20_1,2017-01-06 17:53:56,1,5.98
5,14_1,2017-01-06 17:54:04,1,8.53
5,14_1,2017-01-06 17:54:04,1,8.53
5,4_1,2017-01-06 17:54:14,1,8.79
5,4_1,2017-01-06 17:55:14,1,8.79
5,4_1,2017-01-06 17:55:31,1,8.79
5,20_1,2017-01-06 17:56:01,1,5.98
5,5_1,2017-01-06 17:56:05,1,7.05
5,14_1,2017-01-06 17:56:15,1,8.53
5,4_1,2017-01-06 17:57:05,1,8.79
5,19_1,2017-01-06 17:57:19,1,10.09
5,16_1,2017-01-06 17:58:19,1,5.3
5,16_1,2017-01-06 17:58:56,1,5.3
5,16_1,2017-01-06 17:59:09,1,5.3
5,4_1,2017-01-06 17:59:37,1,8.79
5,14_1,2017-01-06 18:00:12,1,8.53
5,16_1,2017-01-06 18:00:42,1,5.3
5,20_1,2017-01-06 18:00:45,1,5.98
5,14_1,2017-01-06 18:00:49,1,8.53
5,20_1,2017-01-06 18:01:04,1,5.98
5,5_1,2017-01-06 18:01:28,1,7.05
5,17_1,2017-01-06 18:01:43,1,7.68
5,5_1,2017-01-06 18:01:53,1,7.05
5,18_1,2017-01-06 18:01:58,1,13.18
5,14_1,2017-01-06 18:02:00,1,8.53
5,14_1,2017-01-06 18:02:01,1,8.53
5,14_1,2017-01-06 18:02:16,1,8.53
5,19_1,2017-01-06 18:03:01,1,10.09
5,14_1,2017-01-06 18:03:30,1,8.53
5,16_1,2017-01-06 18:03:31,1,5.3
5,14_1,2017-01-06 18:03:51,1,8.53
5,4_1,2017-01-06 18:04:24,1,8.79
5,19_1,2017-01-06 18:04:40,1,10.09
5,5_1,2017-01-06 18:04:57,1,7.05
5,16_1,2017-01-06 18:05:25,1,5.3
5,14_1,2017-01-06 18:05:54,1,8.53
5,4_1,2017-01-06 18:06:06,1,8.79
5,19_1,2017-01-06 18:06:25,1,10.09
5,14_1,2017-01-06 18:06:26,1,8.53
5,5_1,2017-01-06 18:07:05,1,7.05
5,14_1,2017-01-06 18:07:47,1,8.53
5,16_1,2017-01-06 18:07:55,1,5.3
5,20_1,2017-01-06 18:08:49,1,5.98
5,5_1,2017-01-06 18:08:58,1,7.05
5,20_1,2017-01-06 18:09:13,1,5.98
5,12_1,2017-01-06 18:09:53,1,20.21
5,17_1,2017-01-06 18:11:03,1,7.68
5,16_1,2017-01-06 18:11:36,1,5.3
5,17_1,2017-01-06 18:11:50,1,7.68
5,17_1,2017-01-06 18:12:41,1,7.68
5,4_1,2017-01-06 18:12:41,1,8.79
5,16_1,2017-01-06 18:12:48,1,5.3
5,17_1,2017-01-06 18:14:28,1,7.68
5,16_1,2017-01-06 18:14:42,1,5.3
5,20_1,2017-01-06 18:14:49,1,5.98
5,20_1,2017-01-06 18:15:13,1,5.98
5,20_1,2017-01-06 18:15:18,1,5.98
5,16_1,2017-01-06 18:17:28,1,5.3
5,20_1,2017-01-06 18:17:50,1,5.98
5,20_1,2017-01-06 18:17:59,1,5.98
5,16_1,2017-01-06 18:18:53,1,5.3
5,20_1,2017-01-06 18:21:43,1,5.98
5,16_1,2017-01-06 18:21:55,1,5.3
5,20_1,2017-01-06 18:22:02,1,5.98
5,5_1,2017-01-06 18:22:27,1,7.05
5,17_1,2017-01-06 18:23:06,1,7.68
5,2_1,2017-01-06 18:23:18,1,12.03
5,14_1,2017-01-06 18:24:05,1,8.53
5,17_1,2017-01-06 18:24:38,1,7.68
5,20_1,2017-01-06 18:24:50,1,5.98
5,2_1,2017-01-06 18:24:54,1,12.03
5,20_1,2017-01-06 18:25:47,1,5.98
5,20_1,2017-01-06 18:27:56,1,5.98
5,14_1,2017-01-06 18:28:20,1,8.53
5,8_1,2017-01-06 18:29:23,1,20.76
5,5_1,2017-01-06 18:30:00,1,7.05
5,20_1,2017-01-06 18:31:48,1,5.98
5,5_1,2017-01-06 18:31:54,1,7.05
5,20_1,2017-01-06 18:32:32,1,5.98
5,2_1,2017-01-06 18:33:22,1,12.03
5,20_1,2017-01-06 18:33:30,1,5.98
5,14_1,2017-01-06 18:33:44,1,8.53
5,5_1,2017-01-06 18:33:44,1,7.05
5,16_1,2017-01-06 18:34:51,1,5.3
5,16_1,2017-01-06 18:34:57,1,5.3
5,19_1,2017-01-06 18:35:54,1,10.09
5,4_1,2017-01-06 18:36:50,1,8.79
5,4_1,2017-01-06 18:36:59,1,8.79
5,19_1,2017-01-06 18:37:03,1,10.09
5,17_1,2017-01-06 18:37:25,1,7.68
5,4_1,2017-01-06 18:39:02,1,8.79
5,17_1,2017-01-06 18:39:06,1,7.68
5,5_1,2017-01-06 18:39:48,1,7.05
5,20_1,2017-01-06 18:40:31,1,5.98
5,20_1,2017-01-06 18:40:52,1,5.98
5,5_1,2017-01-06 18:40:59,1,7.05
5,20_1,2017-01-06 18:41:10,1,5.98
5,4_1,2017-01-06 18:41:27,1,8.79
5,16_1,2017-01-06 18:41:49,1,5.3
5,4_1,2017-01-06 18:42:06,1,8.79
5,16_1,2017-01-06 18:42:08,1,5.3
5,17_1,2017-01-06 18:42:26,1,7.68
5,2_1,2017-01-06 18:43:09,1,12.03
5,20_1,2017-01-06 18:43:19,1,5.98
5,16_1,2017-01-06 18:44:02,1,5.3
5,14_1,2017-01-06 18:44:03,1,8.53
5,4_1,2017-01-06 18:44:32,1,8.79
5,4_1,2017-01-06 18:44:33,1,8.79
5,4_1,2017-01-06 18:45:20,1,8.79
5,17_1,2017-01-06 18:45:27,1,7.68
5,2_1,2017-01-06 18:45:31,1,12.03
5,4_1,2017-01-06 18:45:41,1,8.79
5,8_1,2017-01-06 18:46:45,1,20.76
5,5_1,2017-01-06 18:47:37,1,7.05
5,2_1,2017-01-06 18:48:05,1,12.03
5,4_1,2017-01-06 18:48:12,1,8.79
5,16_1,2017-01-06 18:49:41,1,5.3
5,14_1,2017-01-06 18:50:21,1,8.53
5,5_1,2017-01-06 18:51:34,1,7.05
5,16_1,2017-01-06 18:52:00,1,5.3
5,4_1,2017-01-06 18:52:06,1,8.79
5,16_1,2017-01-06 18:52:11,1,5.3
5,14_1,2017-01-06 18:52:50,1,8.53
5,14_1,2017-01-06 18:53:40,1,8.53
5,16_1,2017-01-06 18:53:51,1,5.3
5,16_1,2017-01-06 18:55:38,1,5.3
5,17_1,2017-01-06 18:55:51,1,7.68
5,20_1,2017-01-06 18:56:06,1,5.98
