StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-08 09:08:30,1,1.18
6,12_1,2017-01-08 09:08:30,1,6.68
6,4_1,2017-01-08 09:08:31,1,1.18
6,4_1,2017-01-08 09:08:34,1,1.18
6,4_1,2017-01-08 09:08:41,1,1.18
6,4_1,2017-01-08 09:08:42,1,1.18
6,4_1,2017-01-08 09:08:48,1,1.18
6,4_1,2017-01-08 09:08:52,1,1.18
6,4_1,2017-01-08 09:08:54,1,1.18
6,4_1,2017-01-08 09:09:01,1,1.18
6,4_1,2017-01-08 09:09:16,1,1.18
6,4_1,2017-01-08 09:09:17,1,1.18
6,4_1,2017-01-08 09:09:24,1,1.18
6,4_1,2017-01-08 09:09:30,1,1.18
6,4_1,2017-01-08 09:09:32,1,1.18
6,5_1,2017-01-08 09:09:32,1,11.03
6,4_1,2017-01-08 09:09:40,1,1.18
6,4_1,2017-01-08 09:09:43,1,1.18
6,4_1,2017-01-08 09:09:59,1,1.18
6,4_1,2017-01-08 09:10:04,1,1.18
6,4_1,2017-01-08 09:10:09,1,1.18
6,4_1,2017-01-08 09:10:14,1,1.18
6,4_1,2017-01-08 09:10:23,1,1.18
6,4_1,2017-01-08 09:10:25,1,1.18
6,4_1,2017-01-08 09:10:26,1,1.18
6,4_1,2017-01-08 09:10:28,1,1.18
6,4_1,2017-01-08 09:10:31,1,1.18
6,3_1,2017-01-08 09:10:32,1,14.85
6,4_1,2017-01-08 09:10:32,1,1.18
6,4_1,2017-01-08 09:10:38,1,1.18
6,4_1,2017-01-08 09:10:42,1,1.18
6,4_1,2017-01-08 09:10:43,1,1.18
6,17_1,2017-01-08 09:10:47,1,4.73
6,4_1,2017-01-08 09:10:48,1,1.18
6,4_1,2017-01-08 09:10:55,1,1.18
6,4_1,2017-01-08 09:10:58,1,1.18
6,4_1,2017-01-08 09:11:00,1,1.18
6,4_1,2017-01-08 09:11:02,1,1.18
6,4_1,2017-01-08 09:11:08,1,1.18
6,9_1,2017-01-08 09:11:59,1,11.97
6,4_1,2017-01-08 09:12:13,1,1.18
6,4_1,2017-01-08 09:12:13,1,1.18
6,4_1,2017-01-08 09:12:19,1,1.18
6,4_1,2017-01-08 09:12:23,1,1.18
6,10_1,2017-01-08 09:12:25,1,14.96
6,4_1,2017-01-08 09:12:27,1,1.18
6,4_1,2017-01-08 09:12:30,1,1.18
6,4_1,2017-01-08 09:12:32,1,1.18
6,4_1,2017-01-08 09:12:39,1,1.18
6,4_1,2017-01-08 09:12:41,1,1.18
6,4_1,2017-01-08 09:12:42,1,1.18
6,4_1,2017-01-08 09:12:42,1,1.18
6,4_1,2017-01-08 09:12:47,1,1.18
6,4_1,2017-01-08 09:12:49,1,1.18
6,4_1,2017-01-08 09:13:00,1,1.18
6,4_1,2017-01-08 09:13:12,1,1.18
6,4_1,2017-01-08 09:13:18,1,1.18
6,4_1,2017-01-08 09:13:19,1,1.18
6,4_1,2017-01-08 09:13:19,1,1.18
6,4_1,2017-01-08 09:13:21,1,1.18
6,4_1,2017-01-08 09:13:22,1,1.18
6,4_1,2017-01-08 09:13:33,1,1.18
6,4_1,2017-01-08 09:13:35,1,1.18
6,4_1,2017-01-08 09:13:40,1,1.18
6,4_1,2017-01-08 09:13:44,1,1.18
6,4_1,2017-01-08 09:14:00,1,1.18
6,4_1,2017-01-08 09:14:10,1,1.18
6,4_1,2017-01-08 09:14:14,1,1.18
6,4_1,2017-01-08 09:14:14,1,1.18
6,4_1,2017-01-08 09:14:15,1,1.18
6,4_1,2017-01-08 09:14:19,1,1.18
6,4_1,2017-01-08 09:14:20,1,1.18
6,4_1,2017-01-08 09:14:22,1,1.18
6,4_1,2017-01-08 09:14:26,1,1.18
6,4_1,2017-01-08 09:14:41,1,1.18
6,4_1,2017-01-08 09:14:47,1,1.18
6,4_1,2017-01-08 09:14:47,1,1.18
6,4_1,2017-01-08 09:15:00,1,1.18
6,4_1,2017-01-08 09:15:01,1,1.18
6,4_1,2017-01-08 09:15:08,1,1.18
6,4_1,2017-01-08 09:15:11,1,1.18
6,4_1,2017-01-08 09:15:14,1,1.18
6,4_1,2017-01-08 09:15:20,1,1.18
6,4_1,2017-01-08 09:15:27,1,1.18
6,4_1,2017-01-08 09:15:31,1,1.18
6,4_1,2017-01-08 09:15:31,1,1.18
6,4_1,2017-01-08 09:15:34,1,1.18
6,4_1,2017-01-08 09:15:38,1,1.18
6,4_1,2017-01-08 09:15:40,1,1.18
6,4_1,2017-01-08 09:15:41,1,1.18
6,4_1,2017-01-08 09:15:45,1,1.18
6,4_1,2017-01-08 09:15:59,1,1.18
6,4_1,2017-01-08 09:16:07,1,1.18
6,4_1,2017-01-08 09:16:28,1,1.18
6,4_1,2017-01-08 09:16:39,1,1.18
6,4_1,2017-01-08 09:16:39,1,1.18
6,4_1,2017-01-08 09:16:46,1,1.18
6,4_1,2017-01-08 09:16:46,1,1.18
6,4_1,2017-01-08 09:16:56,1,1.18
6,4_1,2017-01-08 09:16:57,1,1.18
6,4_1,2017-01-08 09:16:59,1,1.18
6,4_1,2017-01-08 09:17:09,1,1.18
6,4_1,2017-01-08 09:17:17,1,1.18
6,4_1,2017-01-08 09:17:20,1,1.18
6,4_1,2017-01-08 09:17:22,1,1.18
6,4_1,2017-01-08 09:17:22,1,1.18
6,4_1,2017-01-08 09:17:24,1,1.18
6,4_1,2017-01-08 09:17:26,1,1.18
6,4_1,2017-01-08 09:17:32,1,1.18
6,4_1,2017-01-08 09:17:33,1,1.18
6,4_1,2017-01-08 09:17:45,1,1.18
6,4_1,2017-01-08 09:17:47,1,1.18
6,4_1,2017-01-08 09:17:54,1,1.18
6,4_1,2017-01-08 09:18:01,1,1.18
6,4_1,2017-01-08 09:18:04,1,1.18
6,4_1,2017-01-08 09:18:12,1,1.18
6,4_1,2017-01-08 09:18:17,1,1.18
6,4_1,2017-01-08 09:18:22,1,1.18
6,4_1,2017-01-08 09:18:23,1,1.18
6,4_1,2017-01-08 09:18:35,1,1.18
6,4_1,2017-01-08 09:18:40,1,1.18
6,4_1,2017-01-08 09:18:42,1,1.18
6,4_1,2017-01-08 09:18:45,1,1.18
6,17_1,2017-01-08 09:18:45,1,4.73
6,4_1,2017-01-08 09:18:45,1,1.18
6,4_1,2017-01-08 09:18:50,1,1.18
6,4_1,2017-01-08 09:18:52,1,1.18
6,4_1,2017-01-08 09:18:57,1,1.18
6,4_1,2017-01-08 09:19:01,1,1.18
6,4_1,2017-01-08 09:19:04,1,1.18
6,4_1,2017-01-08 09:19:04,1,1.18
6,4_1,2017-01-08 09:19:07,1,1.18
6,5_1,2017-01-08 09:19:08,1,11.03
6,4_1,2017-01-08 09:19:16,1,1.18
6,4_1,2017-01-08 09:19:24,1,1.18
6,4_1,2017-01-08 09:19:26,1,1.18
6,4_1,2017-01-08 09:19:27,1,1.18
6,12_1,2017-01-08 09:19:27,1,6.68
6,4_1,2017-01-08 09:19:29,1,1.18
6,4_1,2017-01-08 09:19:33,1,1.18
6,3_1,2017-01-08 09:19:58,1,14.85
6,4_1,2017-01-08 09:20:00,1,1.18
6,4_1,2017-01-08 09:20:05,1,1.18
6,4_1,2017-01-08 09:20:14,1,1.18
6,4_1,2017-01-08 09:20:15,1,1.18
6,4_1,2017-01-08 09:20:18,1,1.18
6,4_1,2017-01-08 09:20:18,1,1.18
6,4_1,2017-01-08 09:20:32,1,1.18
6,4_1,2017-01-08 09:20:37,1,1.18
6,4_1,2017-01-08 09:20:43,1,1.18
6,4_1,2017-01-08 09:20:43,1,1.18
6,4_1,2017-01-08 09:20:45,1,1.18
6,4_1,2017-01-08 09:20:52,1,1.18
6,4_1,2017-01-08 09:21:09,1,1.18
6,4_1,2017-01-08 09:21:10,1,1.18
6,4_1,2017-01-08 09:21:12,1,1.18
6,4_1,2017-01-08 09:21:13,1,1.18
6,4_1,2017-01-08 09:21:14,1,1.18
6,4_1,2017-01-08 09:21:15,1,1.18
6,4_1,2017-01-08 09:21:19,1,1.18
6,4_1,2017-01-08 09:21:30,1,1.18
6,4_1,2017-01-08 09:21:31,1,1.18
6,4_1,2017-01-08 09:21:34,1,1.18
6,4_1,2017-01-08 09:21:42,1,1.18
6,4_1,2017-01-08 09:21:42,1,1.18
6,4_1,2017-01-08 09:21:46,1,1.18
6,4_1,2017-01-08 09:21:47,1,1.18
6,4_1,2017-01-08 09:21:51,1,1.18
6,4_1,2017-01-08 09:21:56,1,1.18
6,12_1,2017-01-08 09:21:57,1,6.68
6,4_1,2017-01-08 09:21:59,1,1.18
6,4_1,2017-01-08 09:22:13,1,1.18
6,4_1,2017-01-08 09:22:13,1,1.18
6,4_1,2017-01-08 09:22:13,1,1.18
6,12_1,2017-01-08 09:22:14,1,6.68
6,4_1,2017-01-08 09:22:34,1,1.18
6,4_1,2017-01-08 09:22:36,1,1.18
6,4_1,2017-01-08 09:22:40,1,1.18
6,4_1,2017-01-08 09:22:46,1,1.18
6,4_1,2017-01-08 09:22:47,1,1.18
6,4_1,2017-01-08 09:22:49,1,1.18
6,12_1,2017-01-08 09:22:50,1,6.68
6,4_1,2017-01-08 09:22:56,1,1.18
6,4_1,2017-01-08 09:23:02,1,1.18
6,4_1,2017-01-08 09:23:03,1,1.18
6,4_1,2017-01-08 09:23:04,1,1.18
6,4_1,2017-01-08 09:23:13,1,1.18
6,17_1,2017-01-08 09:23:13,1,4.73
6,4_1,2017-01-08 09:23:17,1,1.18
6,4_1,2017-01-08 09:23:18,1,1.18
6,4_1,2017-01-08 09:23:21,1,1.18
6,4_1,2017-01-08 09:23:23,1,1.18
6,4_1,2017-01-08 09:23:28,1,1.18
6,4_1,2017-01-08 09:23:28,1,1.18
6,4_1,2017-01-08 09:23:31,1,1.18
6,12_1,2017-01-08 09:23:32,1,6.68
6,4_1,2017-01-08 09:23:35,1,1.18
6,4_1,2017-01-08 09:23:40,1,1.18
6,4_1,2017-01-08 09:23:41,1,1.18
6,9_1,2017-01-08 09:23:46,1,11.97
6,4_1,2017-01-08 09:23:49,1,1.18
6,4_1,2017-01-08 09:23:51,1,1.18
6,4_1,2017-01-08 09:23:51,1,1.18
6,4_1,2017-01-08 09:23:52,1,1.18
6,4_1,2017-01-08 09:23:54,1,1.18
6,4_1,2017-01-08 09:23:59,1,1.18
6,4_1,2017-01-08 09:24:03,1,1.18
6,4_1,2017-01-08 09:24:04,1,1.18
6,4_1,2017-01-08 09:24:10,1,1.18
6,4_1,2017-01-08 09:24:12,1,1.18
6,4_1,2017-01-08 09:24:15,1,1.18
6,4_1,2017-01-08 09:24:27,1,1.18
6,4_1,2017-01-08 09:24:29,1,1.18
6,4_1,2017-01-08 09:24:30,1,1.18
6,4_1,2017-01-08 09:24:34,1,1.18
6,12_1,2017-01-08 09:24:36,1,6.68
6,4_1,2017-01-08 09:24:38,1,1.18
6,4_1,2017-01-08 09:24:45,1,1.18
6,4_1,2017-01-08 09:24:45,1,1.18
6,4_1,2017-01-08 09:24:49,1,1.18
6,10_1,2017-01-08 09:24:51,1,14.96
6,4_1,2017-01-08 09:24:57,1,1.18
6,4_1,2017-01-08 09:25:01,1,1.18
6,4_1,2017-01-08 09:25:01,1,1.18
6,4_1,2017-01-08 09:25:04,1,1.18
6,4_1,2017-01-08 09:25:04,1,1.18
6,4_1,2017-01-08 09:25:10,1,1.18
6,4_1,2017-01-08 09:25:14,1,1.18
6,4_1,2017-01-08 09:25:18,1,1.18
6,4_1,2017-01-08 09:25:21,1,1.18
6,4_1,2017-01-08 09:25:23,1,1.18
6,4_1,2017-01-08 09:25:26,1,1.18
6,4_1,2017-01-08 09:25:29,1,1.18
6,4_1,2017-01-08 09:25:44,1,1.18
6,4_1,2017-01-08 09:25:44,1,1.18
6,4_1,2017-01-08 09:25:48,1,1.18
6,12_1,2017-01-08 09:25:49,1,6.68
6,4_1,2017-01-08 09:25:50,1,1.18
6,4_1,2017-01-08 09:25:54,1,1.18
6,4_1,2017-01-08 09:25:54,1,1.18
6,4_1,2017-01-08 09:25:56,1,1.18
6,4_1,2017-01-08 09:25:57,1,1.18
6,4_1,2017-01-08 09:25:58,1,1.18
6,4_1,2017-01-08 09:26:08,1,1.18
6,4_1,2017-01-08 09:26:09,1,1.18
6,4_1,2017-01-08 09:26:19,1,1.18
6,9_1,2017-01-08 09:26:21,1,11.97
6,4_1,2017-01-08 09:26:27,1,1.18
6,4_1,2017-01-08 09:26:31,1,1.18
6,4_1,2017-01-08 09:26:34,1,1.18
6,4_1,2017-01-08 09:26:35,1,1.18
6,4_1,2017-01-08 09:26:35,1,1.18
6,4_1,2017-01-08 09:26:36,1,1.18
6,4_1,2017-01-08 09:26:41,1,1.18
6,4_1,2017-01-08 09:26:50,1,1.18
6,4_1,2017-01-08 09:26:50,1,1.18
6,4_1,2017-01-08 09:26:50,1,1.18
6,4_1,2017-01-08 09:26:53,1,1.18
6,4_1,2017-01-08 09:27:02,1,1.18
6,4_1,2017-01-08 09:27:02,1,1.18
6,4_1,2017-01-08 09:27:12,1,1.18
6,4_1,2017-01-08 09:27:13,1,1.18
6,4_1,2017-01-08 09:27:14,1,1.18
6,4_1,2017-01-08 09:27:14,1,1.18
6,4_1,2017-01-08 09:27:15,1,1.18
6,4_1,2017-01-08 09:27:20,1,1.18
6,4_1,2017-01-08 09:27:27,1,1.18
6,4_1,2017-01-08 09:27:36,1,1.18
6,4_1,2017-01-08 09:27:41,1,1.18
6,4_1,2017-01-08 09:27:44,1,1.18
6,4_1,2017-01-08 09:27:45,1,1.18
6,4_1,2017-01-08 09:27:48,1,1.18
6,4_1,2017-01-08 09:27:54,1,1.18
6,4_1,2017-01-08 09:27:57,1,1.18
6,4_1,2017-01-08 09:27:58,1,1.18
6,4_1,2017-01-08 09:28:11,1,1.18
6,4_1,2017-01-08 09:28:13,1,1.18
6,4_1,2017-01-08 09:28:15,1,1.18
6,4_1,2017-01-08 09:28:16,1,1.18
6,4_1,2017-01-08 09:28:28,1,1.18
6,4_1,2017-01-08 09:28:34,1,1.18
6,4_1,2017-01-08 09:28:39,1,1.18
6,4_1,2017-01-08 09:28:40,1,1.18
6,4_1,2017-01-08 09:28:55,1,1.18
6,4_1,2017-01-08 09:29:01,1,1.18
6,4_1,2017-01-08 09:29:01,1,1.18
6,4_1,2017-01-08 09:29:01,1,1.18
6,4_1,2017-01-08 09:29:06,1,1.18
6,4_1,2017-01-08 09:29:17,1,1.18
6,4_1,2017-01-08 09:29:27,1,1.18
6,4_1,2017-01-08 09:29:28,1,1.18
6,4_1,2017-01-08 09:29:31,1,1.18
6,4_1,2017-01-08 09:29:32,1,1.18
6,4_1,2017-01-08 09:29:37,1,1.18
6,4_1,2017-01-08 09:29:38,1,1.18
6,5_1,2017-01-08 09:29:38,1,11.03
6,4_1,2017-01-08 09:29:40,1,1.18
6,4_1,2017-01-08 09:29:58,1,1.18
6,4_1,2017-01-08 09:30:03,1,1.18
6,4_1,2017-01-08 09:30:06,1,1.18
6,4_1,2017-01-08 09:30:08,1,1.18
6,4_1,2017-01-08 09:30:14,1,1.18
6,4_1,2017-01-08 09:30:20,1,1.18
6,4_1,2017-01-08 09:30:22,1,1.18
6,4_1,2017-01-08 09:30:25,1,1.18
6,4_1,2017-01-08 09:30:25,1,1.18
6,4_1,2017-01-08 09:30:32,1,1.18
6,4_1,2017-01-08 09:30:42,1,1.18
6,4_1,2017-01-08 09:30:43,1,1.18
6,4_1,2017-01-08 09:30:47,1,1.18
6,4_1,2017-01-08 09:30:51,1,1.18
6,5_1,2017-01-08 09:30:52,1,11.03
6,4_1,2017-01-08 09:30:54,1,1.18
6,4_1,2017-01-08 09:30:58,1,1.18
6,4_1,2017-01-08 09:31:00,1,1.18
6,4_1,2017-01-08 09:31:02,1,1.18
6,4_1,2017-01-08 09:31:09,1,1.18
6,4_1,2017-01-08 09:31:16,1,1.18
6,4_1,2017-01-08 09:31:27,1,1.18
6,4_1,2017-01-08 09:31:34,1,1.18
6,4_1,2017-01-08 09:31:35,1,1.18
6,12_1,2017-01-08 09:31:36,1,6.68
6,4_1,2017-01-08 09:31:43,1,1.18
6,4_1,2017-01-08 09:31:43,1,1.18
6,4_1,2017-01-08 09:31:45,1,1.18
6,4_1,2017-01-08 09:31:50,1,1.18
6,4_1,2017-01-08 09:31:50,1,1.18
6,4_1,2017-01-08 09:31:54,1,1.18
6,4_1,2017-01-08 09:31:55,1,1.18
6,12_1,2017-01-08 09:31:59,1,6.68
6,4_1,2017-01-08 09:32:11,1,1.18
6,4_1,2017-01-08 09:32:15,1,1.18
6,4_1,2017-01-08 09:32:17,1,1.18
6,4_1,2017-01-08 09:32:28,1,1.18
6,4_1,2017-01-08 09:32:31,1,1.18
6,12_1,2017-01-08 09:32:34,1,6.68
6,4_1,2017-01-08 09:32:39,1,1.18
6,12_1,2017-01-08 09:32:42,1,6.68
6,4_1,2017-01-08 09:32:55,1,1.18
6,4_1,2017-01-08 09:32:55,1,1.18
6,4_1,2017-01-08 09:32:57,1,1.18
6,5_1,2017-01-08 09:32:58,1,11.03
6,12_1,2017-01-08 09:33:00,1,6.68
6,4_1,2017-01-08 09:33:10,1,1.18
6,4_1,2017-01-08 09:33:11,1,1.18
6,4_1,2017-01-08 09:33:15,1,1.18
6,4_1,2017-01-08 09:33:17,1,1.18
6,4_1,2017-01-08 09:33:26,1,1.18
6,4_1,2017-01-08 09:33:48,1,1.18
6,4_1,2017-01-08 09:33:48,1,1.18
6,4_1,2017-01-08 09:33:52,1,1.18
6,4_1,2017-01-08 09:34:01,1,1.18
6,4_1,2017-01-08 09:34:02,1,1.18
6,4_1,2017-01-08 09:34:06,1,1.18
6,4_1,2017-01-08 09:34:09,1,1.18
6,4_1,2017-01-08 09:34:19,1,1.18
6,4_1,2017-01-08 09:34:20,1,1.18
6,4_1,2017-01-08 09:34:25,1,1.18
6,4_1,2017-01-08 09:34:33,1,1.18
6,4_1,2017-01-08 09:34:35,1,1.18
6,4_1,2017-01-08 09:34:39,1,1.18
6,12_1,2017-01-08 09:34:49,1,6.68
6,4_1,2017-01-08 09:35:00,1,1.18
6,4_1,2017-01-08 09:35:08,1,1.18
6,4_1,2017-01-08 09:35:11,1,1.18
6,4_1,2017-01-08 09:35:16,1,1.18
6,4_1,2017-01-08 09:35:20,1,1.18
6,4_1,2017-01-08 09:35:21,1,1.18
6,4_1,2017-01-08 09:35:22,1,1.18
6,4_1,2017-01-08 09:35:28,1,1.18
6,4_1,2017-01-08 09:35:32,1,1.18
6,17_1,2017-01-08 09:35:36,1,4.73
6,4_1,2017-01-08 09:35:37,1,1.18
6,4_1,2017-01-08 09:35:40,1,1.18
6,4_1,2017-01-08 09:35:43,1,1.18
6,4_1,2017-01-08 09:35:44,1,1.18
6,4_1,2017-01-08 09:35:44,1,1.18
6,4_1,2017-01-08 09:35:51,1,1.18
6,12_1,2017-01-08 09:35:51,1,6.68
6,9_1,2017-01-08 09:35:52,1,11.97
6,4_1,2017-01-08 09:35:55,1,1.18
6,4_1,2017-01-08 09:36:01,1,1.18
6,4_1,2017-01-08 09:36:06,1,1.18
6,4_1,2017-01-08 09:36:07,1,1.18
6,4_1,2017-01-08 09:36:10,1,1.18
6,12_1,2017-01-08 09:36:11,1,6.68
6,4_1,2017-01-08 09:36:13,1,1.18
6,4_1,2017-01-08 09:36:16,1,1.18
6,4_1,2017-01-08 09:36:22,1,1.18
6,4_1,2017-01-08 09:36:35,1,1.18
6,4_1,2017-01-08 09:36:36,1,1.18
6,4_1,2017-01-08 09:36:40,1,1.18
6,12_1,2017-01-08 09:36:40,1,6.68
6,4_1,2017-01-08 09:36:41,1,1.18
6,4_1,2017-01-08 09:36:48,1,1.18
6,4_1,2017-01-08 09:36:51,1,1.18
6,4_1,2017-01-08 09:36:52,1,1.18
6,4_1,2017-01-08 09:36:53,1,1.18
6,4_1,2017-01-08 09:36:59,1,1.18
6,4_1,2017-01-08 09:37:05,1,1.18
6,4_1,2017-01-08 09:37:06,1,1.18
6,4_1,2017-01-08 09:37:15,1,1.18
6,4_1,2017-01-08 09:37:19,1,1.18
6,4_1,2017-01-08 09:37:21,1,1.18
6,4_1,2017-01-08 09:37:23,1,1.18
6,4_1,2017-01-08 09:37:37,1,1.18
6,4_1,2017-01-08 09:37:38,1,1.18
6,4_1,2017-01-08 09:37:39,1,1.18
6,4_1,2017-01-08 09:37:40,1,1.18
6,4_1,2017-01-08 09:37:41,1,1.18
6,4_1,2017-01-08 09:37:53,1,1.18
6,4_1,2017-01-08 09:37:55,1,1.18
6,4_1,2017-01-08 09:37:57,1,1.18
6,4_1,2017-01-08 09:38:00,1,1.18
6,4_1,2017-01-08 09:38:07,1,1.18
6,4_1,2017-01-08 09:38:18,1,1.18
6,4_1,2017-01-08 09:38:20,1,1.18
6,10_1,2017-01-08 09:38:23,1,14.96
6,4_1,2017-01-08 09:38:25,1,1.18
6,4_1,2017-01-08 09:38:28,1,1.18
6,4_1,2017-01-08 09:38:41,1,1.18
6,4_1,2017-01-08 09:38:44,1,1.18
6,4_1,2017-01-08 09:38:45,1,1.18
6,4_1,2017-01-08 09:38:45,1,1.18
6,4_1,2017-01-08 09:38:48,1,1.18
6,4_1,2017-01-08 09:38:54,1,1.18
6,4_1,2017-01-08 09:38:55,1,1.18
6,4_1,2017-01-08 09:39:00,1,1.18
6,12_1,2017-01-08 09:39:01,1,6.68
6,4_1,2017-01-08 09:39:11,1,1.18
6,12_1,2017-01-08 09:39:12,1,6.68
6,4_1,2017-01-08 09:39:14,1,1.18
6,4_1,2017-01-08 09:39:16,1,1.18
6,9_1,2017-01-08 09:39:19,1,11.97
6,4_1,2017-01-08 09:39:19,1,1.18
6,4_1,2017-01-08 09:39:30,1,1.18
6,4_1,2017-01-08 09:39:31,1,1.18
6,4_1,2017-01-08 09:39:32,1,1.18
6,4_1,2017-01-08 09:39:38,1,1.18
6,4_1,2017-01-08 09:39:42,1,1.18
6,12_1,2017-01-08 09:39:43,1,6.68
6,4_1,2017-01-08 09:39:45,1,1.18
6,4_1,2017-01-08 09:39:59,1,1.18
6,9_1,2017-01-08 09:40:00,1,11.97
6,4_1,2017-01-08 09:40:02,1,1.18
6,4_1,2017-01-08 09:40:05,1,1.18
6,4_1,2017-01-08 09:40:12,1,1.18
6,4_1,2017-01-08 09:40:16,1,1.18
6,4_1,2017-01-08 09:40:17,1,1.18
6,4_1,2017-01-08 09:40:19,1,1.18
6,4_1,2017-01-08 09:40:21,1,1.18
6,4_1,2017-01-08 09:40:29,1,1.18
6,4_1,2017-01-08 09:40:30,1,1.18
6,5_1,2017-01-08 09:40:39,1,11.03
6,4_1,2017-01-08 09:40:41,1,1.18
6,4_1,2017-01-08 09:40:43,1,1.18
6,4_1,2017-01-08 09:40:44,1,1.18
6,12_1,2017-01-08 09:40:50,1,6.68
6,4_1,2017-01-08 09:40:58,1,1.18
6,10_1,2017-01-08 09:41:01,1,14.96
6,4_1,2017-01-08 09:41:06,1,1.18
6,4_1,2017-01-08 09:41:10,1,1.18
6,4_1,2017-01-08 09:41:13,1,1.18
6,4_1,2017-01-08 09:41:26,1,1.18
6,4_1,2017-01-08 09:41:31,1,1.18
6,4_1,2017-01-08 09:41:31,1,1.18
6,4_1,2017-01-08 09:41:36,1,1.18
6,4_1,2017-01-08 09:41:36,1,1.18
6,4_1,2017-01-08 09:41:37,1,1.18
6,4_1,2017-01-08 09:41:41,1,1.18
6,4_1,2017-01-08 09:41:43,1,1.18
6,4_1,2017-01-08 09:41:48,1,1.18
6,4_1,2017-01-08 09:42:02,1,1.18
6,4_1,2017-01-08 09:42:07,1,1.18
6,4_1,2017-01-08 09:42:11,1,1.18
6,4_1,2017-01-08 09:42:13,1,1.18
6,4_1,2017-01-08 09:42:14,1,1.18
6,4_1,2017-01-08 09:42:20,1,1.18
6,4_1,2017-01-08 09:42:20,1,1.18
6,4_1,2017-01-08 09:42:27,1,1.18
6,4_1,2017-01-08 09:42:28,1,1.18
6,4_1,2017-01-08 09:42:30,1,1.18
6,4_1,2017-01-08 09:42:52,1,1.18
6,4_1,2017-01-08 09:42:59,1,1.18
6,4_1,2017-01-08 09:43:00,1,1.18
6,4_1,2017-01-08 09:43:00,1,1.18
6,4_1,2017-01-08 09:43:01,1,1.18
6,4_1,2017-01-08 09:43:10,1,1.18
6,4_1,2017-01-08 09:43:15,1,1.18
6,4_1,2017-01-08 09:43:18,1,1.18
6,4_1,2017-01-08 09:43:19,1,1.18
6,4_1,2017-01-08 09:43:20,1,1.18
6,4_1,2017-01-08 09:43:20,1,1.18
6,4_1,2017-01-08 09:43:31,1,1.18
6,4_1,2017-01-08 09:43:38,1,1.18
6,4_1,2017-01-08 09:43:40,1,1.18
6,4_1,2017-01-08 09:43:41,1,1.18
6,4_1,2017-01-08 09:43:41,1,1.18
6,4_1,2017-01-08 09:43:41,1,1.18
6,4_1,2017-01-08 09:43:46,1,1.18
6,5_1,2017-01-08 09:43:51,1,11.03
6,4_1,2017-01-08 09:43:54,1,1.18
6,4_1,2017-01-08 09:43:58,1,1.18
6,4_1,2017-01-08 09:43:58,1,1.18
6,4_1,2017-01-08 09:44:05,1,1.18
6,4_1,2017-01-08 09:44:12,1,1.18
6,4_1,2017-01-08 09:44:14,1,1.18
6,4_1,2017-01-08 09:44:24,1,1.18
6,4_1,2017-01-08 09:44:24,1,1.18
6,4_1,2017-01-08 09:44:36,1,1.18
6,4_1,2017-01-08 09:44:38,1,1.18
6,14_1,2017-01-08 09:44:45,1,16.89
6,4_1,2017-01-08 09:44:48,1,1.18
6,4_1,2017-01-08 09:44:53,1,1.18
6,4_1,2017-01-08 09:44:56,1,1.18
6,4_1,2017-01-08 09:44:59,1,1.18
6,4_1,2017-01-08 09:45:00,1,1.18
6,4_1,2017-01-08 09:45:02,1,1.18
6,4_1,2017-01-08 09:45:06,1,1.18
6,12_1,2017-01-08 09:45:08,1,6.68
6,4_1,2017-01-08 09:45:18,1,1.18
6,4_1,2017-01-08 09:45:21,1,1.18
6,4_1,2017-01-08 09:45:23,1,1.18
6,4_1,2017-01-08 09:45:28,1,1.18
6,4_1,2017-01-08 09:45:36,1,1.18
6,4_1,2017-01-08 09:45:37,1,1.18
6,4_1,2017-01-08 09:45:39,1,1.18
6,4_1,2017-01-08 09:45:41,1,1.18
6,4_1,2017-01-08 09:45:46,1,1.18
6,4_1,2017-01-08 09:45:47,1,1.18
6,4_1,2017-01-08 09:45:57,1,1.18
6,4_1,2017-01-08 09:46:00,1,1.18
6,4_1,2017-01-08 09:46:06,1,1.18
6,4_1,2017-01-08 09:46:08,1,1.18
6,4_1,2017-01-08 09:46:08,1,1.18
6,4_1,2017-01-08 09:46:09,1,1.18
6,4_1,2017-01-08 09:46:11,1,1.18
6,4_1,2017-01-08 09:46:13,1,1.18
6,4_1,2017-01-08 09:46:15,1,1.18
6,4_1,2017-01-08 09:46:18,1,1.18
6,4_1,2017-01-08 09:46:22,1,1.18
6,4_1,2017-01-08 09:46:25,1,1.18
6,4_1,2017-01-08 09:46:27,1,1.18
6,4_1,2017-01-08 09:46:36,1,1.18
6,4_1,2017-01-08 09:46:37,1,1.18
6,4_1,2017-01-08 09:46:46,1,1.18
6,4_1,2017-01-08 09:46:46,1,1.18
6,4_1,2017-01-08 09:46:48,1,1.18
6,4_1,2017-01-08 09:46:50,1,1.18
6,12_1,2017-01-08 09:46:50,1,6.68
6,4_1,2017-01-08 09:46:53,1,1.18
6,4_1,2017-01-08 09:46:57,1,1.18
6,4_1,2017-01-08 09:47:01,1,1.18
6,4_1,2017-01-08 09:47:02,1,1.18
6,4_1,2017-01-08 09:47:06,1,1.18
6,4_1,2017-01-08 09:47:06,1,1.18
6,4_1,2017-01-08 09:47:08,1,1.18
6,4_1,2017-01-08 09:47:13,1,1.18
6,4_1,2017-01-08 09:47:14,1,1.18
