StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 10:11:03,1,1.61
2,3_1,2017-01-04 10:11:03,1,2.56
2,3_1,2017-01-04 10:11:06,1,2.56
2,4_1,2017-01-04 10:11:08,1,1.61
2,4_1,2017-01-04 10:11:15,1,1.61
2,3_1,2017-01-04 10:11:15,1,2.56
2,4_1,2017-01-04 10:11:15,1,1.61
2,13_1,2017-01-04 10:11:19,1,15.11
2,5_1,2017-01-04 10:11:20,1,11.58
2,4_1,2017-01-04 10:11:23,1,1.61
2,4_1,2017-01-04 10:11:25,1,1.61
2,10_1,2017-01-04 10:11:32,1,14.7
2,4_1,2017-01-04 10:11:45,1,1.61
2,4_1,2017-01-04 10:11:52,1,1.61
2,4_1,2017-01-04 10:11:54,1,1.61
2,4_1,2017-01-04 10:11:55,1,1.61
2,4_1,2017-01-04 10:11:59,1,1.61
2,4_1,2017-01-04 10:12:02,1,1.61
2,20_1,2017-01-04 10:12:05,1,5.68
2,4_1,2017-01-04 10:12:07,1,1.61
2,5_1,2017-01-04 10:12:12,1,11.58
2,4_1,2017-01-04 10:12:13,1,1.61
2,7_1,2017-01-04 10:12:19,1,22.33
2,4_1,2017-01-04 10:12:20,1,1.61
2,4_1,2017-01-04 10:12:37,1,1.61
2,3_1,2017-01-04 10:12:37,1,2.56
2,20_1,2017-01-04 10:12:37,1,5.68
2,4_1,2017-01-04 10:12:40,1,1.61
2,4_1,2017-01-04 10:12:40,1,1.61
2,4_1,2017-01-04 10:12:44,1,1.61
2,4_1,2017-01-04 10:12:59,1,1.61
2,11_1,2017-01-04 10:13:01,1,8.56
2,4_1,2017-01-04 10:13:10,1,1.61
2,4_1,2017-01-04 10:13:11,1,1.61
2,4_1,2017-01-04 10:13:16,1,1.61
2,4_1,2017-01-04 10:13:17,1,1.61
2,3_1,2017-01-04 10:13:35,1,2.56
2,4_1,2017-01-04 10:13:37,1,1.61
2,4_1,2017-01-04 10:13:38,1,1.61
2,17_1,2017-01-04 10:13:42,1,3.05
2,17_1,2017-01-04 10:13:44,1,3.05
2,4_1,2017-01-04 10:13:48,1,1.61
2,1_1,2017-01-04 10:13:49,1,12.59
2,4_1,2017-01-04 10:13:56,1,1.61
2,17_1,2017-01-04 10:14:05,1,3.05
2,4_1,2017-01-04 10:14:07,1,1.61
2,3_1,2017-01-04 10:14:10,1,2.56
2,4_1,2017-01-04 10:14:10,1,1.61
2,4_1,2017-01-04 10:14:17,1,1.61
2,3_1,2017-01-04 10:14:21,1,2.56
2,4_1,2017-01-04 10:14:31,1,1.61
2,4_1,2017-01-04 10:14:32,1,1.61
2,4_1,2017-01-04 10:14:32,1,1.61
2,4_1,2017-01-04 10:14:34,1,1.61
2,3_1,2017-01-04 10:14:53,1,2.56
2,4_1,2017-01-04 10:15:04,1,1.61
2,18_1,2017-01-04 10:15:05,1,11.83
2,11_1,2017-01-04 10:15:25,1,8.56
2,4_1,2017-01-04 10:15:25,1,1.61
2,3_1,2017-01-04 10:15:27,1,2.56
2,3_1,2017-01-04 10:15:36,1,2.56
2,4_1,2017-01-04 10:15:37,1,1.61
2,5_1,2017-01-04 10:15:43,1,11.58
2,4_1,2017-01-04 10:15:45,1,1.61
2,1_1,2017-01-04 10:15:50,1,12.59
2,9_1,2017-01-04 10:15:51,1,23.09
2,4_1,2017-01-04 10:15:57,1,1.61
2,4_1,2017-01-04 10:16:04,1,1.61
2,4_1,2017-01-04 10:16:10,1,1.61
2,4_1,2017-01-04 10:16:11,1,1.61
2,19_1,2017-01-04 10:16:12,1,11.8
2,4_1,2017-01-04 10:16:12,1,1.61
2,4_1,2017-01-04 10:16:15,1,1.61
2,4_1,2017-01-04 10:16:20,1,1.61
2,11_1,2017-01-04 10:16:39,1,8.56
2,4_1,2017-01-04 10:16:40,1,1.61
2,4_1,2017-01-04 10:16:50,1,1.61
2,4_1,2017-01-04 10:17:00,1,1.61
2,17_1,2017-01-04 10:17:05,1,3.05
2,11_1,2017-01-04 10:17:05,1,8.56
2,13_1,2017-01-04 10:17:06,1,15.11
2,4_1,2017-01-04 10:17:13,1,1.61
2,4_1,2017-01-04 10:17:17,1,1.61
2,5_1,2017-01-04 10:17:28,1,11.58
2,4_1,2017-01-04 10:17:34,1,1.61
2,4_1,2017-01-04 10:17:44,1,1.61
2,4_1,2017-01-04 10:17:47,1,1.61
2,3_1,2017-01-04 10:17:51,1,2.56
2,4_1,2017-01-04 10:17:52,1,1.61
2,18_1,2017-01-04 10:18:04,1,11.83
2,4_1,2017-01-04 10:18:06,1,1.61
2,3_1,2017-01-04 10:18:07,1,2.56
2,4_1,2017-01-04 10:18:09,1,1.61
2,4_1,2017-01-04 10:18:11,1,1.61
2,4_1,2017-01-04 10:18:14,1,1.61
2,4_1,2017-01-04 10:18:20,1,1.61
2,4_1,2017-01-04 10:18:22,1,1.61
2,4_1,2017-01-04 10:18:22,1,1.61
2,4_1,2017-01-04 10:18:25,1,1.61
2,4_1,2017-01-04 10:18:32,1,1.61
2,3_1,2017-01-04 10:18:34,1,2.56
2,3_1,2017-01-04 10:18:38,1,2.56
2,4_1,2017-01-04 10:18:38,1,1.61
2,4_1,2017-01-04 10:18:41,1,1.61
2,4_1,2017-01-04 10:18:55,1,1.61
2,4_1,2017-01-04 10:19:03,1,1.61
2,4_1,2017-01-04 10:19:08,1,1.61
2,3_1,2017-01-04 10:19:18,1,2.56
2,4_1,2017-01-04 10:19:18,1,1.61
2,4_1,2017-01-04 10:19:18,1,1.61
2,4_1,2017-01-04 10:19:19,1,1.61
2,4_1,2017-01-04 10:19:29,1,1.61
2,4_1,2017-01-04 10:19:31,1,1.61
2,4_1,2017-01-04 10:19:33,1,1.61
2,4_1,2017-01-04 10:19:43,1,1.61
2,4_1,2017-01-04 10:19:44,1,1.61
2,4_1,2017-01-04 10:20:03,1,1.61
2,4_1,2017-01-04 10:20:11,1,1.61
2,4_1,2017-01-04 10:20:22,1,1.61
2,4_1,2017-01-04 10:20:22,1,1.61
2,3_1,2017-01-04 10:20:23,1,2.56
2,4_1,2017-01-04 10:20:26,1,1.61
2,4_1,2017-01-04 10:20:31,1,1.61
2,6_1,2017-01-04 10:20:32,1,18.07
2,4_1,2017-01-04 10:20:34,1,1.61
2,3_1,2017-01-04 10:20:42,1,2.56
2,4_1,2017-01-04 10:20:43,1,1.61
2,4_1,2017-01-04 10:20:55,1,1.61
2,4_1,2017-01-04 10:20:55,1,1.61
2,4_1,2017-01-04 10:21:09,1,1.61
2,4_1,2017-01-04 10:21:15,1,1.61
2,4_1,2017-01-04 10:21:18,1,1.61
2,4_1,2017-01-04 10:21:25,1,1.61
2,4_1,2017-01-04 10:21:27,1,1.61
2,4_1,2017-01-04 10:21:33,1,1.61
2,4_1,2017-01-04 10:21:34,1,1.61
2,10_1,2017-01-04 10:21:34,1,14.7
2,4_1,2017-01-04 10:21:34,1,1.61
2,4_1,2017-01-04 10:21:35,1,1.61
2,4_1,2017-01-04 10:21:41,1,1.61
2,4_1,2017-01-04 10:21:43,1,1.61
2,1_1,2017-01-04 10:21:46,1,12.59
2,20_1,2017-01-04 10:21:51,1,5.68
2,4_1,2017-01-04 10:22:08,1,1.61
2,1_1,2017-01-04 10:22:10,1,12.59
2,4_1,2017-01-04 10:22:11,1,1.61
2,4_1,2017-01-04 10:22:22,1,1.61
2,4_1,2017-01-04 10:22:22,1,1.61
2,10_1,2017-01-04 10:22:29,1,14.7
2,6_1,2017-01-04 10:22:35,1,18.07
2,4_1,2017-01-04 10:22:35,1,1.61
2,3_1,2017-01-04 10:22:37,1,2.56
2,4_1,2017-01-04 10:22:40,1,1.61
2,4_1,2017-01-04 10:22:40,1,1.61
2,4_1,2017-01-04 10:22:42,1,1.61
2,17_1,2017-01-04 10:22:48,1,3.05
2,4_1,2017-01-04 10:22:57,1,1.61
2,4_1,2017-01-04 10:22:59,1,1.61
2,4_1,2017-01-04 10:22:59,1,1.61
2,4_1,2017-01-04 10:23:04,1,1.61
2,4_1,2017-01-04 10:23:07,1,1.61
2,17_1,2017-01-04 10:23:07,1,3.05
2,4_1,2017-01-04 10:23:09,1,1.61
2,4_1,2017-01-04 10:23:11,1,1.61
2,4_1,2017-01-04 10:23:12,1,1.61
2,4_1,2017-01-04 10:23:13,1,1.61
2,4_1,2017-01-04 10:23:15,1,1.61
2,4_1,2017-01-04 10:23:16,1,1.61
2,4_1,2017-01-04 10:23:17,1,1.61
2,4_1,2017-01-04 10:23:25,1,1.61
2,4_1,2017-01-04 10:23:27,1,1.61
2,4_1,2017-01-04 10:23:34,1,1.61
2,4_1,2017-01-04 10:23:39,1,1.61
2,4_1,2017-01-04 10:23:45,1,1.61
2,3_1,2017-01-04 10:23:47,1,2.56
2,4_1,2017-01-04 10:23:50,1,1.61
2,11_1,2017-01-04 10:23:51,1,8.56
2,4_1,2017-01-04 10:23:52,1,1.61
2,4_1,2017-01-04 10:23:53,1,1.61
2,3_1,2017-01-04 10:23:53,1,2.56
2,4_1,2017-01-04 10:23:54,1,1.61
2,4_1,2017-01-04 10:24:05,1,1.61
2,4_1,2017-01-04 10:24:19,1,1.61
2,4_1,2017-01-04 10:24:32,1,1.61
2,4_1,2017-01-04 10:24:34,1,1.61
2,4_1,2017-01-04 10:24:35,1,1.61
2,4_1,2017-01-04 10:24:35,1,1.61
2,4_1,2017-01-04 10:24:38,1,1.61
2,4_1,2017-01-04 10:24:39,1,1.61
2,4_1,2017-01-04 10:24:43,1,1.61
2,4_1,2017-01-04 10:24:46,1,1.61
2,1_1,2017-01-04 10:24:52,1,12.59
2,4_1,2017-01-04 10:24:59,1,1.61
2,1_1,2017-01-04 10:25:01,1,12.59
2,6_1,2017-01-04 10:25:04,1,18.07
2,4_1,2017-01-04 10:25:25,1,1.61
2,4_1,2017-01-04 10:25:27,1,1.61
2,4_1,2017-01-04 10:25:30,1,1.61
2,20_1,2017-01-04 10:25:31,1,5.68
2,4_1,2017-01-04 10:25:34,1,1.61
2,3_1,2017-01-04 10:25:35,1,2.56
2,3_1,2017-01-04 10:25:45,1,2.56
2,4_1,2017-01-04 10:25:46,1,1.61
2,4_1,2017-01-04 10:25:48,1,1.61
2,4_1,2017-01-04 10:25:52,1,1.61
2,4_1,2017-01-04 10:26:01,1,1.61
2,4_1,2017-01-04 10:26:10,1,1.61
2,13_1,2017-01-04 10:26:10,1,15.11
2,4_1,2017-01-04 10:26:11,1,1.61
2,4_1,2017-01-04 10:26:12,1,1.61
2,4_1,2017-01-04 10:26:15,1,1.61
2,13_1,2017-01-04 10:26:18,1,15.11
2,4_1,2017-01-04 10:26:25,1,1.61
2,4_1,2017-01-04 10:26:30,1,1.61
2,4_1,2017-01-04 10:26:31,1,1.61
2,4_1,2017-01-04 10:26:40,1,1.61
2,4_1,2017-01-04 10:26:41,1,1.61
2,4_1,2017-01-04 10:26:45,1,1.61
2,4_1,2017-01-04 10:26:49,1,1.61
2,4_1,2017-01-04 10:27:08,1,1.61
2,4_1,2017-01-04 10:27:08,1,1.61
2,4_1,2017-01-04 10:27:09,1,1.61
2,4_1,2017-01-04 10:27:12,1,1.61
2,4_1,2017-01-04 10:27:15,1,1.61
2,4_1,2017-01-04 10:27:15,1,1.61
2,4_1,2017-01-04 10:27:15,1,1.61
2,4_1,2017-01-04 10:27:20,1,1.61
2,4_1,2017-01-04 10:27:28,1,1.61
2,4_1,2017-01-04 10:27:28,1,1.61
2,4_1,2017-01-04 10:27:39,1,1.61
2,4_1,2017-01-04 10:27:39,1,1.61
2,1_1,2017-01-04 10:27:44,1,12.59
2,4_1,2017-01-04 10:27:48,1,1.61
2,3_1,2017-01-04 10:27:51,1,2.56
2,3_1,2017-01-04 10:27:51,1,2.56
2,4_1,2017-01-04 10:28:00,1,1.61
2,4_1,2017-01-04 10:28:07,1,1.61
2,4_1,2017-01-04 10:28:08,1,1.61
2,20_1,2017-01-04 10:28:14,1,5.68
2,4_1,2017-01-04 10:28:18,1,1.61
2,4_1,2017-01-04 10:28:21,1,1.61
2,20_1,2017-01-04 10:28:21,1,5.68
2,4_1,2017-01-04 10:28:25,1,1.61
2,4_1,2017-01-04 10:28:27,1,1.61
2,4_1,2017-01-04 10:28:36,1,1.61
2,4_1,2017-01-04 10:28:38,1,1.61
2,4_1,2017-01-04 10:28:40,1,1.61
2,4_1,2017-01-04 10:28:45,1,1.61
2,4_1,2017-01-04 10:28:57,1,1.61
2,17_1,2017-01-04 10:28:58,1,3.05
2,4_1,2017-01-04 10:29:02,1,1.61
2,4_1,2017-01-04 10:29:04,1,1.61
2,4_1,2017-01-04 10:29:05,1,1.61
2,5_1,2017-01-04 10:29:05,1,11.58
2,4_1,2017-01-04 10:29:12,1,1.61
2,4_1,2017-01-04 10:29:17,1,1.61
2,4_1,2017-01-04 10:29:18,1,1.61
2,4_1,2017-01-04 10:29:18,1,1.61
2,4_1,2017-01-04 10:29:25,1,1.61
2,3_1,2017-01-04 10:29:31,1,2.56
2,4_1,2017-01-04 10:29:31,1,1.61
2,10_1,2017-01-04 10:29:37,1,14.7
2,4_1,2017-01-04 10:29:39,1,1.61
2,4_1,2017-01-04 10:29:45,1,1.61
2,4_1,2017-01-04 10:29:48,1,1.61
2,4_1,2017-01-04 10:29:54,1,1.61
2,4_1,2017-01-04 10:29:57,1,1.61
2,4_1,2017-01-04 10:29:58,1,1.61
2,11_1,2017-01-04 10:30:02,1,8.56
2,4_1,2017-01-04 10:30:05,1,1.61
2,20_1,2017-01-04 10:30:07,1,5.68
2,4_1,2017-01-04 10:30:11,1,1.61
2,4_1,2017-01-04 10:30:16,1,1.61
2,4_1,2017-01-04 10:30:22,1,1.61
2,4_1,2017-01-04 10:30:25,1,1.61
2,9_1,2017-01-04 10:30:27,1,23.09
2,4_1,2017-01-04 10:30:34,1,1.61
2,4_1,2017-01-04 10:30:41,1,1.61
2,4_1,2017-01-04 10:30:47,1,1.61
2,4_1,2017-01-04 10:30:48,1,1.61
2,4_1,2017-01-04 10:31:01,1,1.61
2,4_1,2017-01-04 10:31:06,1,1.61
2,4_1,2017-01-04 10:31:07,1,1.61
2,1_1,2017-01-04 10:31:12,1,12.59
2,4_1,2017-01-04 10:31:25,1,1.61
2,4_1,2017-01-04 10:31:28,1,1.61
2,4_1,2017-01-04 10:31:29,1,1.61
2,4_1,2017-01-04 10:31:30,1,1.61
2,3_1,2017-01-04 10:31:33,1,2.56
2,4_1,2017-01-04 10:31:38,1,1.61
2,4_1,2017-01-04 10:31:45,1,1.61
2,11_1,2017-01-04 10:31:54,1,8.56
2,4_1,2017-01-04 10:31:56,1,1.61
2,17_1,2017-01-04 10:32:00,1,3.05
2,4_1,2017-01-04 10:32:01,1,1.61
2,4_1,2017-01-04 10:32:13,1,1.61
2,4_1,2017-01-04 10:32:17,1,1.61
2,4_1,2017-01-04 10:32:34,1,1.61
2,4_1,2017-01-04 10:32:49,1,1.61
2,4_1,2017-01-04 10:32:57,1,1.61
2,4_1,2017-01-04 10:33:04,1,1.61
2,4_1,2017-01-04 10:33:04,1,1.61
2,4_1,2017-01-04 10:33:07,1,1.61
2,4_1,2017-01-04 10:33:19,1,1.61
2,4_1,2017-01-04 10:33:19,1,1.61
2,4_1,2017-01-04 10:33:21,1,1.61
2,4_1,2017-01-04 10:33:29,1,1.61
2,4_1,2017-01-04 10:33:39,1,1.61
2,4_1,2017-01-04 10:33:41,1,1.61
2,3_1,2017-01-04 10:33:44,1,2.56
2,4_1,2017-01-04 10:33:45,1,1.61
2,3_1,2017-01-04 10:33:50,1,2.56
2,3_1,2017-01-04 10:34:06,1,2.56
2,4_1,2017-01-04 10:34:12,1,1.61
2,4_1,2017-01-04 10:34:25,1,1.61
2,4_1,2017-01-04 10:34:44,1,1.61
2,4_1,2017-01-04 10:34:48,1,1.61
2,4_1,2017-01-04 10:34:54,1,1.61
2,4_1,2017-01-04 10:34:58,1,1.61
2,4_1,2017-01-04 10:35:14,1,1.61
2,3_1,2017-01-04 10:35:16,1,2.56
2,3_1,2017-01-04 10:35:30,1,2.56
2,10_1,2017-01-04 10:35:32,1,14.7
2,4_1,2017-01-04 10:35:36,1,1.61
2,17_1,2017-01-04 10:35:45,1,3.05
2,17_1,2017-01-04 10:35:47,1,3.05
2,4_1,2017-01-04 10:35:56,1,1.61
2,3_1,2017-01-04 10:35:56,1,2.56
2,4_1,2017-01-04 10:36:02,1,1.61
2,4_1,2017-01-04 10:36:18,1,1.61
2,4_1,2017-01-04 10:36:18,1,1.61
2,4_1,2017-01-04 10:36:38,1,1.61
2,3_1,2017-01-04 10:36:40,1,2.56
2,4_1,2017-01-04 10:36:45,1,1.61
2,4_1,2017-01-04 10:36:47,1,1.61
2,4_1,2017-01-04 10:36:47,1,1.61
2,4_1,2017-01-04 10:37:00,1,1.61
2,10_1,2017-01-04 10:37:01,1,14.7
2,4_1,2017-01-04 10:37:14,1,1.61
2,3_1,2017-01-04 10:37:17,1,2.56
2,3_1,2017-01-04 10:37:24,1,2.56
2,5_1,2017-01-04 10:37:28,1,11.58
2,4_1,2017-01-04 10:37:32,1,1.61
2,4_1,2017-01-04 10:37:35,1,1.61
2,3_1,2017-01-04 10:37:38,1,2.56
2,4_1,2017-01-04 10:37:40,1,1.61
2,4_1,2017-01-04 10:37:44,1,1.61
2,4_1,2017-01-04 10:37:46,1,1.61
2,4_1,2017-01-04 10:37:52,1,1.61
2,4_1,2017-01-04 10:37:53,1,1.61
2,4_1,2017-01-04 10:37:57,1,1.61
2,3_1,2017-01-04 10:38:00,1,2.56
2,4_1,2017-01-04 10:38:05,1,1.61
2,11_1,2017-01-04 10:38:08,1,8.56
2,4_1,2017-01-04 10:38:12,1,1.61
2,4_1,2017-01-04 10:38:13,1,1.61
2,4_1,2017-01-04 10:38:17,1,1.61
2,4_1,2017-01-04 10:38:19,1,1.61
2,4_1,2017-01-04 10:38:20,1,1.61
2,3_1,2017-01-04 10:38:27,1,2.56
2,4_1,2017-01-04 10:38:28,1,1.61
2,3_1,2017-01-04 10:38:31,1,2.56
2,4_1,2017-01-04 10:38:41,1,1.61
2,4_1,2017-01-04 10:38:56,1,1.61
2,4_1,2017-01-04 10:38:56,1,1.61
2,6_1,2017-01-04 10:39:17,1,18.07
2,3_1,2017-01-04 10:39:20,1,2.56
2,4_1,2017-01-04 10:39:33,1,1.61
2,4_1,2017-01-04 10:39:42,1,1.61
2,4_1,2017-01-04 10:39:44,1,1.61
2,3_1,2017-01-04 10:39:47,1,2.56
2,17_1,2017-01-04 10:39:57,1,3.05
2,4_1,2017-01-04 10:39:58,1,1.61
2,4_1,2017-01-04 10:39:58,1,1.61
2,4_1,2017-01-04 10:40:03,1,1.61
2,17_1,2017-01-04 10:40:14,1,3.05
2,4_1,2017-01-04 10:40:16,1,1.61
2,3_1,2017-01-04 10:40:18,1,2.56
2,4_1,2017-01-04 10:40:21,1,1.61
2,3_1,2017-01-04 10:40:24,1,2.56
2,4_1,2017-01-04 10:40:25,1,1.61
2,3_1,2017-01-04 10:41:01,1,2.56
2,4_1,2017-01-04 10:41:03,1,1.61
2,4_1,2017-01-04 10:41:07,1,1.61
2,4_1,2017-01-04 10:41:09,1,1.61
2,4_1,2017-01-04 10:41:12,1,1.61
2,3_1,2017-01-04 10:41:13,1,2.56
2,18_1,2017-01-04 10:41:15,1,11.83
2,4_1,2017-01-04 10:41:30,1,1.61
2,3_1,2017-01-04 10:41:31,1,2.56
2,4_1,2017-01-04 10:41:38,1,1.61
2,4_1,2017-01-04 10:41:41,1,1.61
2,4_1,2017-01-04 10:41:42,1,1.61
2,9_1,2017-01-04 10:41:50,1,23.09
2,4_1,2017-01-04 10:42:14,1,1.61
2,4_1,2017-01-04 10:42:19,1,1.61
2,4_1,2017-01-04 10:42:20,1,1.61
2,17_1,2017-01-04 10:42:22,1,3.05
2,4_1,2017-01-04 10:42:29,1,1.61
2,4_1,2017-01-04 10:42:32,1,1.61
2,4_1,2017-01-04 10:42:41,1,1.61
2,4_1,2017-01-04 10:42:42,1,1.61
2,3_1,2017-01-04 10:42:43,1,2.56
2,18_1,2017-01-04 10:42:47,1,11.83
2,4_1,2017-01-04 10:42:48,1,1.61
2,4_1,2017-01-04 10:42:49,1,1.61
2,4_1,2017-01-04 10:42:49,1,1.61
2,4_1,2017-01-04 10:42:51,1,1.61
2,4_1,2017-01-04 10:42:52,1,1.61
2,20_1,2017-01-04 10:42:54,1,5.68
2,4_1,2017-01-04 10:43:01,1,1.61
2,4_1,2017-01-04 10:43:01,1,1.61
2,4_1,2017-01-04 10:43:04,1,1.61
2,4_1,2017-01-04 10:43:07,1,1.61
2,4_1,2017-01-04 10:43:15,1,1.61
2,4_1,2017-01-04 10:43:23,1,1.61
2,13_1,2017-01-04 10:43:31,1,15.11
2,4_1,2017-01-04 10:43:33,1,1.61
2,4_1,2017-01-04 10:43:45,1,1.61
2,3_1,2017-01-04 10:43:45,1,2.56
2,4_1,2017-01-04 10:43:50,1,1.61
2,4_1,2017-01-04 10:43:54,1,1.61
2,4_1,2017-01-04 10:44:03,1,1.61
2,4_1,2017-01-04 10:44:07,1,1.61
2,4_1,2017-01-04 10:44:09,1,1.61
2,4_1,2017-01-04 10:44:12,1,1.61
2,4_1,2017-01-04 10:44:14,1,1.61
2,4_1,2017-01-04 10:44:15,1,1.61
2,3_1,2017-01-04 10:44:19,1,2.56
2,4_1,2017-01-04 10:44:19,1,1.61
2,4_1,2017-01-04 10:44:22,1,1.61
2,4_1,2017-01-04 10:44:33,1,1.61
2,4_1,2017-01-04 10:44:33,1,1.61
2,4_1,2017-01-04 10:44:33,1,1.61
2,4_1,2017-01-04 10:44:39,1,1.61
2,20_1,2017-01-04 10:44:39,1,5.68
2,3_1,2017-01-04 10:44:49,1,2.56
2,4_1,2017-01-04 10:44:57,1,1.61
2,4_1,2017-01-04 10:45:01,1,1.61
2,4_1,2017-01-04 10:45:05,1,1.61
2,4_1,2017-01-04 10:45:13,1,1.61
2,3_1,2017-01-04 10:45:18,1,2.56
2,4_1,2017-01-04 10:45:19,1,1.61
2,4_1,2017-01-04 10:45:34,1,1.61
2,4_1,2017-01-04 10:45:34,1,1.61
2,4_1,2017-01-04 10:45:37,1,1.61
2,4_1,2017-01-04 10:45:38,1,1.61
2,3_1,2017-01-04 10:45:38,1,2.56
2,4_1,2017-01-04 10:45:39,1,1.61
2,3_1,2017-01-04 10:45:40,1,2.56
2,4_1,2017-01-04 10:45:44,1,1.61
2,4_1,2017-01-04 10:45:45,1,1.61
2,4_1,2017-01-04 10:45:47,1,1.61
2,4_1,2017-01-04 10:45:48,1,1.61
2,4_1,2017-01-04 10:45:59,1,1.61
2,4_1,2017-01-04 10:46:09,1,1.61
2,4_1,2017-01-04 10:46:11,1,1.61
2,4_1,2017-01-04 10:46:19,1,1.61
2,9_1,2017-01-04 10:46:19,1,23.09
2,4_1,2017-01-04 10:46:21,1,1.61
2,4_1,2017-01-04 10:46:21,1,1.61
2,4_1,2017-01-04 10:46:32,1,1.61
2,4_1,2017-01-04 10:46:46,1,1.61
2,4_1,2017-01-04 10:46:46,1,1.61
2,4_1,2017-01-04 10:46:47,1,1.61
2,4_1,2017-01-04 10:47:01,1,1.61
2,4_1,2017-01-04 10:47:25,1,1.61
2,20_1,2017-01-04 10:47:25,1,5.68
2,4_1,2017-01-04 10:47:28,1,1.61
2,17_1,2017-01-04 10:47:34,1,3.05
2,3_1,2017-01-04 10:47:35,1,2.56
2,4_1,2017-01-04 10:47:41,1,1.61
2,17_1,2017-01-04 10:47:51,1,3.05
2,4_1,2017-01-04 10:48:15,1,1.61
2,18_1,2017-01-04 10:48:16,1,11.83
2,4_1,2017-01-04 10:48:19,1,1.61
2,4_1,2017-01-04 10:48:20,1,1.61
2,4_1,2017-01-04 10:48:20,1,1.61
2,4_1,2017-01-04 10:48:24,1,1.61
2,4_1,2017-01-04 10:48:26,1,1.61
2,3_1,2017-01-04 10:48:27,1,2.56
2,4_1,2017-01-04 10:48:27,1,1.61
2,4_1,2017-01-04 10:48:31,1,1.61
2,4_1,2017-01-04 10:48:35,1,1.61
2,4_1,2017-01-04 10:48:39,1,1.61
2,4_1,2017-01-04 10:48:48,1,1.61
2,4_1,2017-01-04 10:48:50,1,1.61
2,4_1,2017-01-04 10:48:53,1,1.61
2,4_1,2017-01-04 10:49:07,1,1.61
2,4_1,2017-01-04 10:49:07,1,1.61
2,4_1,2017-01-04 10:49:11,1,1.61
2,4_1,2017-01-04 10:49:17,1,1.61
2,4_1,2017-01-04 10:49:23,1,1.61
2,4_1,2017-01-04 10:49:23,1,1.61
2,4_1,2017-01-04 10:49:30,1,1.61
2,4_1,2017-01-04 10:49:30,1,1.61
2,4_1,2017-01-04 10:49:49,1,1.61
2,4_1,2017-01-04 10:49:57,1,1.61
2,4_1,2017-01-04 10:49:57,1,1.61
2,4_1,2017-01-04 10:50:03,1,1.61
2,4_1,2017-01-04 10:50:06,1,1.61
2,3_1,2017-01-04 10:50:08,1,2.56
2,4_1,2017-01-04 10:50:19,1,1.61
2,4_1,2017-01-04 10:50:40,1,1.61
2,4_1,2017-01-04 10:50:41,1,1.61
2,4_1,2017-01-04 10:50:53,1,1.61
2,4_1,2017-01-04 10:50:56,1,1.61
2,4_1,2017-01-04 10:50:58,1,1.61
2,17_1,2017-01-04 10:50:58,1,3.05
2,4_1,2017-01-04 10:51:02,1,1.61
2,4_1,2017-01-04 10:51:06,1,1.61
2,3_1,2017-01-04 10:51:07,1,2.56
2,4_1,2017-01-04 10:51:08,1,1.61
2,6_1,2017-01-04 10:51:12,1,18.07
2,4_1,2017-01-04 10:51:14,1,1.61
2,13_1,2017-01-04 10:51:15,1,15.11
2,13_1,2017-01-04 10:51:18,1,15.11
2,4_1,2017-01-04 10:51:23,1,1.61
2,4_1,2017-01-04 10:51:31,1,1.61
2,3_1,2017-01-04 10:51:32,1,2.56
2,4_1,2017-01-04 10:51:33,1,1.61
2,3_1,2017-01-04 10:51:41,1,2.56
2,4_1,2017-01-04 10:51:52,1,1.61
2,4_1,2017-01-04 10:52:08,1,1.61
2,17_1,2017-01-04 10:52:10,1,3.05
2,4_1,2017-01-04 10:52:13,1,1.61
2,17_1,2017-01-04 10:52:17,1,3.05
2,4_1,2017-01-04 10:52:18,1,1.61
2,4_1,2017-01-04 10:52:27,1,1.61
2,1_1,2017-01-04 10:52:38,1,12.59
2,4_1,2017-01-04 10:52:42,1,1.61
2,4_1,2017-01-04 10:52:44,1,1.61
2,4_1,2017-01-04 10:52:46,1,1.61
2,4_1,2017-01-04 10:52:51,1,1.61
2,4_1,2017-01-04 10:53:15,1,1.61
2,4_1,2017-01-04 10:53:17,1,1.61
2,4_1,2017-01-04 10:53:20,1,1.61
2,4_1,2017-01-04 10:53:21,1,1.61
2,4_1,2017-01-04 10:53:29,1,1.61
2,3_1,2017-01-04 10:53:31,1,2.56
2,4_1,2017-01-04 10:53:34,1,1.61
2,4_1,2017-01-04 10:53:38,1,1.61
2,4_1,2017-01-04 10:53:42,1,1.61
2,4_1,2017-01-04 10:53:55,1,1.61
2,4_1,2017-01-04 10:54:00,1,1.61
2,4_1,2017-01-04 10:54:11,1,1.61
2,4_1,2017-01-04 10:54:12,1,1.61
2,4_1,2017-01-04 10:54:12,1,1.61
2,1_1,2017-01-04 10:54:12,1,12.59
2,4_1,2017-01-04 10:54:15,1,1.61
2,4_1,2017-01-04 10:54:18,1,1.61
2,4_1,2017-01-04 10:54:20,1,1.61
2,4_1,2017-01-04 10:54:32,1,1.61
2,4_1,2017-01-04 10:54:34,1,1.61
2,3_1,2017-01-04 10:54:35,1,2.56
2,4_1,2017-01-04 10:54:40,1,1.61
2,3_1,2017-01-04 10:54:43,1,2.56
2,4_1,2017-01-04 10:54:56,1,1.61
2,4_1,2017-01-04 10:54:58,1,1.61
