StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-13 09:57:28,1,1.45
2,14_1,2017-01-13 09:57:30,1,1.45
2,14_1,2017-01-13 09:57:50,1,1.45
2,14_1,2017-01-13 09:57:56,1,1.45
2,14_1,2017-01-13 09:58:00,1,1.45
2,14_1,2017-01-13 09:58:05,1,1.45
2,14_1,2017-01-13 09:58:06,1,1.45
2,14_1,2017-01-13 09:58:17,1,1.45
2,14_1,2017-01-13 09:58:19,1,1.45
2,14_1,2017-01-13 09:58:27,1,1.45
2,14_1,2017-01-13 09:58:30,1,1.45
2,14_1,2017-01-13 09:58:38,1,1.45
2,14_1,2017-01-13 09:58:44,1,1.45
2,14_1,2017-01-13 09:58:49,1,1.45
2,14_1,2017-01-13 09:58:53,1,1.45
2,14_1,2017-01-13 09:58:59,1,1.45
2,14_1,2017-01-13 09:59:00,1,1.45
2,14_1,2017-01-13 09:59:03,1,1.45
2,14_1,2017-01-13 09:59:04,1,1.45
2,14_1,2017-01-13 09:59:05,1,1.45
2,14_1,2017-01-13 09:59:07,1,1.45
2,16_1,2017-01-13 09:59:12,1,4.17
2,14_1,2017-01-13 09:59:13,1,1.45
2,14_1,2017-01-13 09:59:25,1,1.45
2,14_1,2017-01-13 09:59:50,1,1.45
2,14_1,2017-01-13 09:59:59,1,1.45
2,14_1,2017-01-13 10:00:16,1,1.45
2,14_1,2017-01-13 10:00:26,1,1.45
2,14_1,2017-01-13 10:00:37,1,1.45
2,14_1,2017-01-13 10:00:56,1,1.45
2,14_1,2017-01-13 10:01:19,1,1.45
2,14_1,2017-01-13 10:01:21,1,1.45
2,14_1,2017-01-13 10:01:34,1,1.45
2,16_1,2017-01-13 10:01:39,1,4.17
2,14_1,2017-01-13 10:01:40,1,1.45
2,14_1,2017-01-13 10:01:54,1,1.45
2,14_1,2017-01-13 10:02:06,1,1.45
2,14_1,2017-01-13 10:02:33,1,1.45
2,14_1,2017-01-13 10:02:40,1,1.45
2,14_1,2017-01-13 10:02:40,1,1.45
2,14_1,2017-01-13 10:02:41,1,1.45
2,14_1,2017-01-13 10:02:48,1,1.45
2,14_1,2017-01-13 10:02:52,1,1.45
2,14_1,2017-01-13 10:02:56,1,1.45
2,14_1,2017-01-13 10:03:02,1,1.45
2,14_1,2017-01-13 10:03:05,1,1.45
2,14_1,2017-01-13 10:03:10,1,1.45
2,14_1,2017-01-13 10:03:26,1,1.45
2,14_1,2017-01-13 10:03:32,1,1.45
2,14_1,2017-01-13 10:03:33,1,1.45
2,14_1,2017-01-13 10:03:38,1,1.45
2,14_1,2017-01-13 10:03:39,1,1.45
2,14_1,2017-01-13 10:03:52,1,1.45
2,14_1,2017-01-13 10:03:58,1,1.45
2,14_1,2017-01-13 10:04:03,1,1.45
2,14_1,2017-01-13 10:04:03,1,1.45
2,14_1,2017-01-13 10:04:19,1,1.45
2,14_1,2017-01-13 10:04:21,1,1.45
2,14_1,2017-01-13 10:04:40,1,1.45
2,14_1,2017-01-13 10:04:49,1,1.45
2,14_1,2017-01-13 10:04:55,1,1.45
2,14_1,2017-01-13 10:04:59,1,1.45
2,14_1,2017-01-13 10:05:03,1,1.45
2,14_1,2017-01-13 10:05:04,1,1.45
2,14_1,2017-01-13 10:05:05,1,1.45
2,14_1,2017-01-13 10:05:13,1,1.45
2,14_1,2017-01-13 10:05:17,1,1.45
2,14_1,2017-01-13 10:05:20,1,1.45
2,14_1,2017-01-13 10:05:20,1,1.45
2,14_1,2017-01-13 10:05:28,1,1.45
2,14_1,2017-01-13 10:05:34,1,1.45
2,14_1,2017-01-13 10:05:38,1,1.45
2,14_1,2017-01-13 10:05:44,1,1.45
2,16_1,2017-01-13 10:05:45,1,4.17
2,14_1,2017-01-13 10:05:46,1,1.45
2,14_1,2017-01-13 10:05:56,1,1.45
2,14_1,2017-01-13 10:06:00,1,1.45
2,14_1,2017-01-13 10:06:20,1,1.45
2,14_1,2017-01-13 10:06:31,1,1.45
2,14_1,2017-01-13 10:06:35,1,1.45
2,14_1,2017-01-13 10:06:57,1,1.45
2,14_1,2017-01-13 10:07:01,1,1.45
2,14_1,2017-01-13 10:07:01,1,1.45
2,14_1,2017-01-13 10:07:10,1,1.45
2,14_1,2017-01-13 10:07:10,1,1.45
2,14_1,2017-01-13 10:07:21,1,1.45
2,14_1,2017-01-13 10:07:21,1,1.45
2,14_1,2017-01-13 10:07:33,1,1.45
2,14_1,2017-01-13 10:07:48,1,1.45
2,14_1,2017-01-13 10:08:02,1,1.45
2,16_1,2017-01-13 10:08:09,1,4.17
2,14_1,2017-01-13 10:08:09,1,1.45
2,14_1,2017-01-13 10:08:18,1,1.45
2,14_1,2017-01-13 10:08:26,1,1.45
2,14_1,2017-01-13 10:08:28,1,1.45
2,14_1,2017-01-13 10:08:47,1,1.45
2,14_1,2017-01-13 10:08:56,1,1.45
2,14_1,2017-01-13 10:09:04,1,1.45
2,14_1,2017-01-13 10:09:13,1,1.45
2,14_1,2017-01-13 10:09:16,1,1.45
2,14_1,2017-01-13 10:09:24,1,1.45
2,14_1,2017-01-13 10:10:02,1,1.45
2,14_1,2017-01-13 10:10:02,1,1.45
2,14_1,2017-01-13 10:10:04,1,1.45
2,14_1,2017-01-13 10:10:16,1,1.45
2,14_1,2017-01-13 10:10:22,1,1.45
2,14_1,2017-01-13 10:10:31,1,1.45
2,14_1,2017-01-13 10:10:33,1,1.45
2,14_1,2017-01-13 10:10:37,1,1.45
2,14_1,2017-01-13 10:10:38,1,1.45
2,16_1,2017-01-13 10:10:50,1,4.17
2,14_1,2017-01-13 10:10:54,1,1.45
2,14_1,2017-01-13 10:11:10,1,1.45
2,14_1,2017-01-13 10:11:11,1,1.45
2,14_1,2017-01-13 10:11:11,1,1.45
2,14_1,2017-01-13 10:11:18,1,1.45
2,14_1,2017-01-13 10:11:26,1,1.45
2,14_1,2017-01-13 10:11:30,1,1.45
2,14_1,2017-01-13 10:11:34,1,1.45
2,14_1,2017-01-13 10:11:38,1,1.45
2,14_1,2017-01-13 10:11:41,1,1.45
2,14_1,2017-01-13 10:11:50,1,1.45
2,14_1,2017-01-13 10:11:51,1,1.45
2,14_1,2017-01-13 10:12:01,1,1.45
2,14_1,2017-01-13 10:12:03,1,1.45
2,14_1,2017-01-13 10:12:15,1,1.45
2,14_1,2017-01-13 10:12:17,1,1.45
2,14_1,2017-01-13 10:12:19,1,1.45
2,14_1,2017-01-13 10:12:26,1,1.45
2,14_1,2017-01-13 10:12:27,1,1.45
2,14_1,2017-01-13 10:12:43,1,1.45
2,14_1,2017-01-13 10:12:55,1,1.45
2,14_1,2017-01-13 10:13:01,1,1.45
2,14_1,2017-01-13 10:13:14,1,1.45
2,14_1,2017-01-13 10:13:32,1,1.45
2,14_1,2017-01-13 10:14:14,1,1.45
2,14_1,2017-01-13 10:14:23,1,1.45
2,14_1,2017-01-13 10:14:37,1,1.45
2,14_1,2017-01-13 10:14:41,1,1.45
2,14_1,2017-01-13 10:14:41,1,1.45
2,14_1,2017-01-13 10:15:06,1,1.45
2,14_1,2017-01-13 10:15:39,1,1.45
2,14_1,2017-01-13 10:15:42,1,1.45
2,14_1,2017-01-13 10:15:44,1,1.45
2,14_1,2017-01-13 10:15:54,1,1.45
2,14_1,2017-01-13 10:15:56,1,1.45
2,14_1,2017-01-13 10:16:11,1,1.45
2,14_1,2017-01-13 10:16:19,1,1.45
2,14_1,2017-01-13 10:16:26,1,1.45
2,14_1,2017-01-13 10:16:34,1,1.45
2,14_1,2017-01-13 10:16:39,1,1.45
2,14_1,2017-01-13 10:16:41,1,1.45
2,14_1,2017-01-13 10:16:42,1,1.45
2,14_1,2017-01-13 10:16:45,1,1.45
2,14_1,2017-01-13 10:17:00,1,1.45
2,14_1,2017-01-13 10:17:04,1,1.45
2,14_1,2017-01-13 10:17:14,1,1.45
2,14_1,2017-01-13 10:17:18,1,1.45
2,16_1,2017-01-13 10:17:24,1,4.17
2,14_1,2017-01-13 10:17:24,1,1.45
2,14_1,2017-01-13 10:17:32,1,1.45
2,14_1,2017-01-13 10:17:38,1,1.45
2,14_1,2017-01-13 10:17:44,1,1.45
2,14_1,2017-01-13 10:17:47,1,1.45
2,14_1,2017-01-13 10:17:52,1,1.45
2,16_1,2017-01-13 10:17:52,1,4.17
2,14_1,2017-01-13 10:18:05,1,1.45
2,14_1,2017-01-13 10:18:06,1,1.45
2,14_1,2017-01-13 10:18:10,1,1.45
2,14_1,2017-01-13 10:18:11,1,1.45
2,14_1,2017-01-13 10:18:11,1,1.45
2,14_1,2017-01-13 10:18:29,1,1.45
2,14_1,2017-01-13 10:18:34,1,1.45
2,14_1,2017-01-13 10:19:04,1,1.45
2,14_1,2017-01-13 10:19:11,1,1.45
2,14_1,2017-01-13 10:19:12,1,1.45
2,14_1,2017-01-13 10:19:14,1,1.45
2,14_1,2017-01-13 10:19:18,1,1.45
2,14_1,2017-01-13 10:19:22,1,1.45
2,14_1,2017-01-13 10:19:30,1,1.45
2,14_1,2017-01-13 10:19:46,1,1.45
2,14_1,2017-01-13 10:19:48,1,1.45
2,14_1,2017-01-13 10:19:49,1,1.45
2,14_1,2017-01-13 10:19:52,1,1.45
2,14_1,2017-01-13 10:19:53,1,1.45
2,14_1,2017-01-13 10:19:55,1,1.45
2,14_1,2017-01-13 10:20:06,1,1.45
2,14_1,2017-01-13 10:20:15,1,1.45
2,14_1,2017-01-13 10:20:17,1,1.45
2,14_1,2017-01-13 10:20:23,1,1.45
2,14_1,2017-01-13 10:20:25,1,1.45
2,14_1,2017-01-13 10:20:25,1,1.45
2,14_1,2017-01-13 10:20:28,1,1.45
2,14_1,2017-01-13 10:20:33,1,1.45
2,14_1,2017-01-13 10:21:02,1,1.45
2,14_1,2017-01-13 10:21:06,1,1.45
2,14_1,2017-01-13 10:21:09,1,1.45
2,14_1,2017-01-13 10:21:09,1,1.45
2,14_1,2017-01-13 10:21:10,1,1.45
2,14_1,2017-01-13 10:21:29,1,1.45
2,14_1,2017-01-13 10:21:30,1,1.45
2,14_1,2017-01-13 10:21:33,1,1.45
2,14_1,2017-01-13 10:21:35,1,1.45
2,14_1,2017-01-13 10:21:50,1,1.45
2,14_1,2017-01-13 10:21:51,1,1.45
2,14_1,2017-01-13 10:21:52,1,1.45
2,14_1,2017-01-13 10:21:57,1,1.45
2,14_1,2017-01-13 10:22:19,1,1.45
2,14_1,2017-01-13 10:22:23,1,1.45
2,14_1,2017-01-13 10:22:24,1,1.45
2,14_1,2017-01-13 10:22:27,1,1.45
2,14_1,2017-01-13 10:22:29,1,1.45
2,14_1,2017-01-13 10:22:33,1,1.45
2,14_1,2017-01-13 10:22:46,1,1.45
2,14_1,2017-01-13 10:22:46,1,1.45
2,14_1,2017-01-13 10:22:50,1,1.45
2,14_1,2017-01-13 10:23:33,1,1.45
2,16_1,2017-01-13 10:23:36,1,4.17
2,14_1,2017-01-13 10:23:39,1,1.45
2,14_1,2017-01-13 10:23:45,1,1.45
2,14_1,2017-01-13 10:23:45,1,1.45
2,14_1,2017-01-13 10:23:48,1,1.45
2,14_1,2017-01-13 10:23:48,1,1.45
2,14_1,2017-01-13 10:24:01,1,1.45
2,14_1,2017-01-13 10:24:03,1,1.45
2,14_1,2017-01-13 10:24:04,1,1.45
2,14_1,2017-01-13 10:24:08,1,1.45
2,14_1,2017-01-13 10:24:15,1,1.45
2,16_1,2017-01-13 10:24:18,1,4.17
2,14_1,2017-01-13 10:24:25,1,1.45
2,14_1,2017-01-13 10:24:33,1,1.45
2,14_1,2017-01-13 10:24:34,1,1.45
2,14_1,2017-01-13 10:24:37,1,1.45
2,14_1,2017-01-13 10:24:45,1,1.45
2,14_1,2017-01-13 10:24:47,1,1.45
2,14_1,2017-01-13 10:25:04,1,1.45
2,14_1,2017-01-13 10:25:06,1,1.45
2,14_1,2017-01-13 10:25:13,1,1.45
2,14_1,2017-01-13 10:25:16,1,1.45
2,14_1,2017-01-13 10:25:29,1,1.45
2,14_1,2017-01-13 10:25:30,1,1.45
2,14_1,2017-01-13 10:25:38,1,1.45
2,14_1,2017-01-13 10:25:45,1,1.45
2,14_1,2017-01-13 10:25:58,1,1.45
2,14_1,2017-01-13 10:26:20,1,1.45
2,14_1,2017-01-13 10:26:20,1,1.45
2,14_1,2017-01-13 10:26:45,1,1.45
2,14_1,2017-01-13 10:26:51,1,1.45
2,14_1,2017-01-13 10:27:02,1,1.45
2,14_1,2017-01-13 10:27:13,1,1.45
2,14_1,2017-01-13 10:27:16,1,1.45
2,14_1,2017-01-13 10:27:19,1,1.45
2,14_1,2017-01-13 10:27:20,1,1.45
2,14_1,2017-01-13 10:27:26,1,1.45
2,14_1,2017-01-13 10:27:30,1,1.45
2,14_1,2017-01-13 10:27:42,1,1.45
2,14_1,2017-01-13 10:27:50,1,1.45
2,14_1,2017-01-13 10:27:50,1,1.45
2,14_1,2017-01-13 10:27:59,1,1.45
2,14_1,2017-01-13 10:28:02,1,1.45
2,14_1,2017-01-13 10:28:34,1,1.45
2,14_1,2017-01-13 10:28:37,1,1.45
2,14_1,2017-01-13 10:28:57,1,1.45
2,14_1,2017-01-13 10:29:00,1,1.45
2,14_1,2017-01-13 10:29:03,1,1.45
2,14_1,2017-01-13 10:29:06,1,1.45
2,16_1,2017-01-13 10:29:07,1,4.17
2,16_1,2017-01-13 10:29:14,1,4.17
2,14_1,2017-01-13 10:29:17,1,1.45
2,14_1,2017-01-13 10:29:23,1,1.45
2,14_1,2017-01-13 10:29:27,1,1.45
2,14_1,2017-01-13 10:29:34,1,1.45
2,14_1,2017-01-13 10:29:49,1,1.45
2,14_1,2017-01-13 10:30:19,1,1.45
2,14_1,2017-01-13 10:30:34,1,1.45
2,14_1,2017-01-13 10:30:52,1,1.45
2,14_1,2017-01-13 10:31:01,1,1.45
2,14_1,2017-01-13 10:31:03,1,1.45
2,14_1,2017-01-13 10:31:10,1,1.45
2,14_1,2017-01-13 10:31:10,1,1.45
2,14_1,2017-01-13 10:31:23,1,1.45
2,14_1,2017-01-13 10:31:29,1,1.45
2,14_1,2017-01-13 10:31:30,1,1.45
2,14_1,2017-01-13 10:31:36,1,1.45
2,14_1,2017-01-13 10:31:44,1,1.45
2,14_1,2017-01-13 10:31:45,1,1.45
2,14_1,2017-01-13 10:31:56,1,1.45
2,14_1,2017-01-13 10:31:57,1,1.45
2,14_1,2017-01-13 10:32:02,1,1.45
2,14_1,2017-01-13 10:32:07,1,1.45
2,14_1,2017-01-13 10:32:17,1,1.45
2,14_1,2017-01-13 10:32:22,1,1.45
2,14_1,2017-01-13 10:32:26,1,1.45
2,14_1,2017-01-13 10:32:32,1,1.45
2,16_1,2017-01-13 10:32:34,1,4.17
2,14_1,2017-01-13 10:32:34,1,1.45
2,14_1,2017-01-13 10:32:43,1,1.45
2,14_1,2017-01-13 10:32:45,1,1.45
2,14_1,2017-01-13 10:32:58,1,1.45
2,14_1,2017-01-13 10:33:06,1,1.45
2,14_1,2017-01-13 10:33:18,1,1.45
2,14_1,2017-01-13 10:33:22,1,1.45
2,14_1,2017-01-13 10:33:26,1,1.45
2,14_1,2017-01-13 10:33:44,1,1.45
2,14_1,2017-01-13 10:33:46,1,1.45
2,14_1,2017-01-13 10:33:52,1,1.45
2,14_1,2017-01-13 10:33:52,1,1.45
2,16_1,2017-01-13 10:33:53,1,4.17
2,14_1,2017-01-13 10:34:02,1,1.45
2,14_1,2017-01-13 10:34:05,1,1.45
2,14_1,2017-01-13 10:34:07,1,1.45
2,14_1,2017-01-13 10:34:10,1,1.45
2,14_1,2017-01-13 10:34:13,1,1.45
2,14_1,2017-01-13 10:34:22,1,1.45
2,14_1,2017-01-13 10:34:30,1,1.45
2,14_1,2017-01-13 10:35:01,1,1.45
2,14_1,2017-01-13 10:35:17,1,1.45
2,14_1,2017-01-13 10:35:27,1,1.45
2,14_1,2017-01-13 10:35:37,1,1.45
2,14_1,2017-01-13 10:35:50,1,1.45
2,16_1,2017-01-13 10:35:50,1,4.17
2,14_1,2017-01-13 10:35:57,1,1.45
2,14_1,2017-01-13 10:35:57,1,1.45
2,14_1,2017-01-13 10:35:57,1,1.45
2,14_1,2017-01-13 10:36:12,1,1.45
2,14_1,2017-01-13 10:36:12,1,1.45
2,14_1,2017-01-13 10:36:15,1,1.45
2,14_1,2017-01-13 10:36:26,1,1.45
2,14_1,2017-01-13 10:36:28,1,1.45
2,14_1,2017-01-13 10:36:36,1,1.45
2,14_1,2017-01-13 10:36:49,1,1.45
2,14_1,2017-01-13 10:36:52,1,1.45
2,14_1,2017-01-13 10:36:54,1,1.45
2,14_1,2017-01-13 10:36:55,1,1.45
2,14_1,2017-01-13 10:36:56,1,1.45
2,14_1,2017-01-13 10:36:56,1,1.45
2,14_1,2017-01-13 10:36:58,1,1.45
2,14_1,2017-01-13 10:36:58,1,1.45
2,14_1,2017-01-13 10:37:00,1,1.45
2,14_1,2017-01-13 10:37:02,1,1.45
2,14_1,2017-01-13 10:37:06,1,1.45
2,14_1,2017-01-13 10:37:11,1,1.45
2,14_1,2017-01-13 10:37:15,1,1.45
2,14_1,2017-01-13 10:37:18,1,1.45
2,14_1,2017-01-13 10:37:22,1,1.45
2,14_1,2017-01-13 10:37:31,1,1.45
2,14_1,2017-01-13 10:37:35,1,1.45
2,14_1,2017-01-13 10:37:39,1,1.45
2,14_1,2017-01-13 10:37:39,1,1.45
2,14_1,2017-01-13 10:37:56,1,1.45
2,14_1,2017-01-13 10:38:00,1,1.45
2,14_1,2017-01-13 10:38:02,1,1.45
2,14_1,2017-01-13 10:38:07,1,1.45
2,14_1,2017-01-13 10:38:18,1,1.45
2,14_1,2017-01-13 10:38:42,1,1.45
2,14_1,2017-01-13 10:38:49,1,1.45
2,14_1,2017-01-13 10:38:56,1,1.45
2,14_1,2017-01-13 10:38:57,1,1.45
2,14_1,2017-01-13 10:38:59,1,1.45
2,14_1,2017-01-13 10:39:01,1,1.45
2,14_1,2017-01-13 10:39:03,1,1.45
2,14_1,2017-01-13 10:39:04,1,1.45
2,14_1,2017-01-13 10:39:08,1,1.45
2,14_1,2017-01-13 10:39:08,1,1.45
2,14_1,2017-01-13 10:39:09,1,1.45
2,14_1,2017-01-13 10:39:32,1,1.45
2,14_1,2017-01-13 10:39:37,1,1.45
2,14_1,2017-01-13 10:39:39,1,1.45
2,14_1,2017-01-13 10:39:42,1,1.45
2,14_1,2017-01-13 10:39:52,1,1.45
2,14_1,2017-01-13 10:39:53,1,1.45
2,14_1,2017-01-13 10:40:04,1,1.45
2,14_1,2017-01-13 10:40:05,1,1.45
2,14_1,2017-01-13 10:40:17,1,1.45
2,14_1,2017-01-13 10:40:19,1,1.45
2,14_1,2017-01-13 10:40:24,1,1.45
2,14_1,2017-01-13 10:40:26,1,1.45
2,14_1,2017-01-13 10:40:29,1,1.45
2,14_1,2017-01-13 10:40:36,1,1.45
2,14_1,2017-01-13 10:40:37,1,1.45
2,14_1,2017-01-13 10:40:49,1,1.45
2,14_1,2017-01-13 10:41:01,1,1.45
2,14_1,2017-01-13 10:41:22,1,1.45
2,14_1,2017-01-13 10:41:23,1,1.45
2,14_1,2017-01-13 10:41:28,1,1.45
2,14_1,2017-01-13 10:41:29,1,1.45
2,14_1,2017-01-13 10:41:51,1,1.45
2,14_1,2017-01-13 10:41:56,1,1.45
2,14_1,2017-01-13 10:42:15,1,1.45
2,14_1,2017-01-13 10:42:29,1,1.45
2,14_1,2017-01-13 10:42:33,1,1.45
2,14_1,2017-01-13 10:42:45,1,1.45
2,14_1,2017-01-13 10:43:17,1,1.45
2,14_1,2017-01-13 10:43:17,1,1.45
2,14_1,2017-01-13 10:43:21,1,1.45
2,14_1,2017-01-13 10:43:23,1,1.45
2,14_1,2017-01-13 10:43:35,1,1.45
2,14_1,2017-01-13 10:43:51,1,1.45
2,14_1,2017-01-13 10:44:14,1,1.45
2,14_1,2017-01-13 10:44:15,1,1.45
2,14_1,2017-01-13 10:44:28,1,1.45
2,14_1,2017-01-13 10:44:49,1,1.45
2,14_1,2017-01-13 10:44:50,1,1.45
2,14_1,2017-01-13 10:45:12,1,1.45
2,14_1,2017-01-13 10:45:14,1,1.45
2,14_1,2017-01-13 10:45:33,1,1.45
2,14_1,2017-01-13 10:45:35,1,1.45
2,14_1,2017-01-13 10:45:36,1,1.45
2,14_1,2017-01-13 10:45:36,1,1.45
2,14_1,2017-01-13 10:45:41,1,1.45
2,14_1,2017-01-13 10:45:43,1,1.45
2,14_1,2017-01-13 10:46:11,1,1.45
2,14_1,2017-01-13 10:46:17,1,1.45
2,14_1,2017-01-13 10:46:17,1,1.45
2,14_1,2017-01-13 10:46:34,1,1.45
2,14_1,2017-01-13 10:46:45,1,1.45
2,14_1,2017-01-13 10:46:54,1,1.45
2,14_1,2017-01-13 10:47:07,1,1.45
2,16_1,2017-01-13 10:47:22,1,4.17
2,16_1,2017-01-13 10:47:31,1,4.17
2,14_1,2017-01-13 10:47:37,1,1.45
2,14_1,2017-01-13 10:47:38,1,1.45
2,14_1,2017-01-13 10:47:45,1,1.45
2,14_1,2017-01-13 10:47:48,1,1.45
2,14_1,2017-01-13 10:48:09,1,1.45
2,14_1,2017-01-13 10:48:20,1,1.45
2,14_1,2017-01-13 10:48:23,1,1.45
2,14_1,2017-01-13 10:48:25,1,1.45
2,14_1,2017-01-13 10:48:41,1,1.45
2,14_1,2017-01-13 10:48:57,1,1.45
2,14_1,2017-01-13 10:49:02,1,1.45
2,14_1,2017-01-13 10:49:05,1,1.45
2,14_1,2017-01-13 10:49:12,1,1.45
2,14_1,2017-01-13 10:49:16,1,1.45
2,14_1,2017-01-13 10:49:33,1,1.45
2,14_1,2017-01-13 10:50:03,1,1.45
2,16_1,2017-01-13 10:50:11,1,4.17
2,14_1,2017-01-13 10:50:18,1,1.45
2,14_1,2017-01-13 10:50:31,1,1.45
2,16_1,2017-01-13 10:50:47,1,4.17
2,14_1,2017-01-13 10:50:52,1,1.45
2,16_1,2017-01-13 10:51:19,1,4.17
2,14_1,2017-01-13 10:51:24,1,1.45
2,16_1,2017-01-13 10:51:38,1,4.17
2,14_1,2017-01-13 10:52:03,1,1.45
2,14_1,2017-01-13 10:52:30,1,1.45
2,14_1,2017-01-13 10:52:35,1,1.45
2,14_1,2017-01-13 10:52:46,1,1.45
2,14_1,2017-01-13 10:52:48,1,1.45
2,14_1,2017-01-13 10:52:58,1,1.45
2,14_1,2017-01-13 10:52:59,1,1.45
2,14_1,2017-01-13 10:53:00,1,1.45
2,16_1,2017-01-13 10:53:17,1,4.17
2,14_1,2017-01-13 10:53:20,1,1.45
2,14_1,2017-01-13 10:53:20,1,1.45
2,14_1,2017-01-13 10:53:21,1,1.45
2,14_1,2017-01-13 10:53:36,1,1.45
2,14_1,2017-01-13 10:53:55,1,1.45
2,14_1,2017-01-13 10:53:57,1,1.45
2,14_1,2017-01-13 10:54:04,1,1.45
2,14_1,2017-01-13 10:54:08,1,1.45
2,14_1,2017-01-13 10:54:13,1,1.45
2,14_1,2017-01-13 10:54:29,1,1.45
2,14_1,2017-01-13 10:54:38,1,1.45
2,14_1,2017-01-13 10:54:47,1,1.45
2,14_1,2017-01-13 10:54:48,1,1.45
2,14_1,2017-01-13 10:54:51,1,1.45
2,14_1,2017-01-13 10:54:52,1,1.45
2,14_1,2017-01-13 10:54:53,1,1.45
2,14_1,2017-01-13 10:54:58,1,1.45
2,14_1,2017-01-13 10:55:02,1,1.45
2,14_1,2017-01-13 10:55:16,1,1.45
2,14_1,2017-01-13 10:55:21,1,1.45
2,14_1,2017-01-13 10:55:32,1,1.45
2,14_1,2017-01-13 10:55:32,1,1.45
2,14_1,2017-01-13 10:55:33,1,1.45
2,14_1,2017-01-13 10:55:34,1,1.45
2,14_1,2017-01-13 10:55:40,1,1.45
2,14_1,2017-01-13 10:55:45,1,1.45
2,14_1,2017-01-13 10:55:50,1,1.45
2,14_1,2017-01-13 10:55:55,1,1.45
2,14_1,2017-01-13 10:55:58,1,1.45
2,14_1,2017-01-13 10:56:12,1,1.45
2,14_1,2017-01-13 10:56:18,1,1.45
2,14_1,2017-01-13 10:56:22,1,1.45
2,14_1,2017-01-13 10:56:29,1,1.45
2,14_1,2017-01-13 10:56:35,1,1.45
2,14_1,2017-01-13 10:56:37,1,1.45
2,14_1,2017-01-13 10:56:38,1,1.45
2,14_1,2017-01-13 10:56:40,1,1.45
2,14_1,2017-01-13 10:56:58,1,1.45
2,14_1,2017-01-13 10:57:13,1,1.45
2,16_1,2017-01-13 10:57:15,1,4.17
2,14_1,2017-01-13 10:57:27,1,1.45
2,14_1,2017-01-13 10:57:36,1,1.45
2,14_1,2017-01-13 10:57:48,1,1.45
2,14_1,2017-01-13 10:57:49,1,1.45
2,14_1,2017-01-13 10:57:52,1,1.45
2,16_1,2017-01-13 10:57:57,1,4.17
2,14_1,2017-01-13 10:58:01,1,1.45
2,14_1,2017-01-13 10:58:03,1,1.45
2,14_1,2017-01-13 10:58:03,1,1.45
2,14_1,2017-01-13 10:58:03,1,1.45
2,14_1,2017-01-13 10:58:10,1,1.45
2,14_1,2017-01-13 10:58:13,1,1.45
2,14_1,2017-01-13 10:58:32,1,1.45
2,14_1,2017-01-13 10:58:36,1,1.45
2,14_1,2017-01-13 10:58:38,1,1.45
2,14_1,2017-01-13 10:58:48,1,1.45
2,14_1,2017-01-13 10:58:57,1,1.45
2,14_1,2017-01-13 10:58:58,1,1.45
2,14_1,2017-01-13 10:58:59,1,1.45
2,14_1,2017-01-13 10:59:06,1,1.45
2,14_1,2017-01-13 10:59:30,1,1.45
2,14_1,2017-01-13 10:59:35,1,1.45
2,14_1,2017-01-13 10:59:37,1,1.45
2,14_1,2017-01-13 11:00:02,1,1.45
2,14_1,2017-01-13 11:00:17,1,1.45
2,14_1,2017-01-13 11:00:18,1,1.45
2,14_1,2017-01-13 11:00:29,1,1.45
2,14_1,2017-01-13 11:00:29,1,1.45
2,14_1,2017-01-13 11:00:36,1,1.45
2,14_1,2017-01-13 11:00:39,1,1.45
2,14_1,2017-01-13 11:00:50,1,1.45
2,14_1,2017-01-13 11:00:55,1,1.45
2,14_1,2017-01-13 11:01:09,1,1.45
2,14_1,2017-01-13 11:01:12,1,1.45
2,16_1,2017-01-13 11:01:16,1,4.17
2,14_1,2017-01-13 11:01:33,1,1.45
2,14_1,2017-01-13 11:01:45,1,1.45
2,14_1,2017-01-13 11:01:56,1,1.45
2,14_1,2017-01-13 11:01:59,1,1.45
2,14_1,2017-01-13 11:02:06,1,1.45
2,14_1,2017-01-13 11:02:17,1,1.45
2,14_1,2017-01-13 11:02:31,1,1.45
2,14_1,2017-01-13 11:02:38,1,1.45
2,14_1,2017-01-13 11:02:50,1,1.45
2,14_1,2017-01-13 11:03:28,1,1.45
2,14_1,2017-01-13 11:03:45,1,1.45
2,14_1,2017-01-13 11:03:57,1,1.45
2,14_1,2017-01-13 11:04:04,1,1.45
2,16_1,2017-01-13 11:04:07,1,4.17
2,14_1,2017-01-13 11:04:16,1,1.45
2,14_1,2017-01-13 11:04:17,1,1.45
2,14_1,2017-01-13 11:04:18,1,1.45
2,14_1,2017-01-13 11:04:32,1,1.45
2,14_1,2017-01-13 11:04:36,1,1.45
2,16_1,2017-01-13 11:04:39,1,4.17
2,14_1,2017-01-13 11:04:43,1,1.45
2,14_1,2017-01-13 11:04:52,1,1.45
2,14_1,2017-01-13 11:05:02,1,1.45
2,14_1,2017-01-13 11:05:08,1,1.45
2,14_1,2017-01-13 11:05:12,1,1.45
2,14_1,2017-01-13 11:05:13,1,1.45
2,14_1,2017-01-13 11:05:23,1,1.45
2,14_1,2017-01-13 11:05:24,1,1.45
2,14_1,2017-01-13 11:05:39,1,1.45
2,14_1,2017-01-13 11:05:45,1,1.45
2,14_1,2017-01-13 11:06:01,1,1.45
