StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-10 09:59:23,1,2.63
3,19_1,2017-01-10 09:59:24,1,1.32
3,19_1,2017-01-10 09:59:47,1,1.32
3,3_1,2017-01-10 10:00:00,1,2.63
3,8_1,2017-01-10 10:00:08,1,5.27
3,8_1,2017-01-10 10:00:23,1,5.27
3,19_1,2017-01-10 10:00:30,1,1.32
3,3_1,2017-01-10 10:00:40,1,2.63
3,8_1,2017-01-10 10:01:03,1,5.27
3,19_1,2017-01-10 10:01:06,1,1.32
3,19_1,2017-01-10 10:01:08,1,1.32
3,19_1,2017-01-10 10:01:12,1,1.32
3,3_1,2017-01-10 10:01:12,1,2.63
3,8_1,2017-01-10 10:01:34,1,5.27
3,9_1,2017-01-10 10:01:55,1,17.67
3,19_1,2017-01-10 10:02:02,1,1.32
3,19_1,2017-01-10 10:02:07,1,1.32
3,3_1,2017-01-10 10:02:09,1,2.63
3,19_1,2017-01-10 10:02:14,1,1.32
3,9_1,2017-01-10 10:02:30,1,17.67
3,19_1,2017-01-10 10:02:35,1,1.32
3,19_1,2017-01-10 10:02:46,1,1.32
3,8_1,2017-01-10 10:02:57,1,5.27
3,19_1,2017-01-10 10:03:00,1,1.32
3,3_1,2017-01-10 10:03:08,1,2.63
3,10_1,2017-01-10 10:03:16,1,24.25
3,19_1,2017-01-10 10:03:22,1,1.32
3,16_1,2017-01-10 10:03:25,1,6.6
3,19_1,2017-01-10 10:03:26,1,1.32
3,3_1,2017-01-10 10:03:36,1,2.63
3,7_1,2017-01-10 10:04:13,1,8.89
3,19_1,2017-01-10 10:04:17,1,1.32
3,3_1,2017-01-10 10:04:28,1,2.63
3,3_1,2017-01-10 10:04:48,1,2.63
3,19_1,2017-01-10 10:04:50,1,1.32
3,19_1,2017-01-10 10:05:21,1,1.32
3,19_1,2017-01-10 10:05:25,1,1.32
3,19_1,2017-01-10 10:05:34,1,1.32
3,19_1,2017-01-10 10:05:41,1,1.32
3,3_1,2017-01-10 10:05:45,1,2.63
3,19_1,2017-01-10 10:06:31,1,1.32
3,19_1,2017-01-10 10:06:38,1,1.32
3,3_1,2017-01-10 10:06:47,1,2.63
3,19_1,2017-01-10 10:06:50,1,1.32
3,19_1,2017-01-10 10:07:01,1,1.32
3,19_1,2017-01-10 10:07:09,1,1.32
3,19_1,2017-01-10 10:07:15,1,1.32
3,3_1,2017-01-10 10:07:18,1,2.63
3,3_1,2017-01-10 10:07:40,1,2.63
3,8_1,2017-01-10 10:08:20,1,5.27
3,3_1,2017-01-10 10:08:30,1,2.63
3,8_1,2017-01-10 10:08:46,1,5.27
3,3_1,2017-01-10 10:08:50,1,2.63
3,19_1,2017-01-10 10:08:51,1,1.32
3,19_1,2017-01-10 10:08:56,1,1.32
3,3_1,2017-01-10 10:08:58,1,2.63
3,10_1,2017-01-10 10:09:03,1,24.25
3,3_1,2017-01-10 10:09:14,1,2.63
3,8_1,2017-01-10 10:09:17,1,5.27
3,19_1,2017-01-10 10:09:22,1,1.32
3,16_1,2017-01-10 10:10:11,1,6.6
3,3_1,2017-01-10 10:10:36,1,2.63
3,8_1,2017-01-10 10:10:42,1,5.27
3,3_1,2017-01-10 10:10:46,1,2.63
3,8_1,2017-01-10 10:11:08,1,5.27
3,19_1,2017-01-10 10:11:09,1,1.32
3,16_1,2017-01-10 10:11:24,1,6.6
3,19_1,2017-01-10 10:11:30,1,1.32
3,8_1,2017-01-10 10:11:44,1,5.27
3,3_1,2017-01-10 10:11:55,1,2.63
3,3_1,2017-01-10 10:12:04,1,2.63
3,8_1,2017-01-10 10:12:14,1,5.27
3,8_1,2017-01-10 10:12:22,1,5.27
3,3_1,2017-01-10 10:12:38,1,2.63
3,7_1,2017-01-10 10:12:50,1,8.89
3,8_1,2017-01-10 10:12:55,1,5.27
3,3_1,2017-01-10 10:12:59,1,2.63
3,19_1,2017-01-10 10:13:02,1,1.32
3,3_1,2017-01-10 10:13:18,1,2.63
3,19_1,2017-01-10 10:13:20,1,1.32
3,19_1,2017-01-10 10:13:25,1,1.32
3,19_1,2017-01-10 10:13:34,1,1.32
3,19_1,2017-01-10 10:13:39,1,1.32
3,19_1,2017-01-10 10:13:51,1,1.32
3,7_1,2017-01-10 10:14:12,1,8.89
3,3_1,2017-01-10 10:14:15,1,2.63
3,8_1,2017-01-10 10:14:21,1,5.27
3,19_1,2017-01-10 10:14:28,1,1.32
3,19_1,2017-01-10 10:14:32,1,1.32
3,19_1,2017-01-10 10:14:39,1,1.32
3,3_1,2017-01-10 10:14:51,1,2.63
3,3_1,2017-01-10 10:14:54,1,2.63
3,8_1,2017-01-10 10:15:35,1,5.27
3,3_1,2017-01-10 10:15:42,1,2.63
3,9_1,2017-01-10 10:16:15,1,17.67
3,3_1,2017-01-10 10:16:24,1,2.63
3,3_1,2017-01-10 10:16:38,1,2.63
3,8_1,2017-01-10 10:16:38,1,5.27
3,8_1,2017-01-10 10:16:39,1,5.27
3,19_1,2017-01-10 10:16:57,1,1.32
3,3_1,2017-01-10 10:17:13,1,2.63
3,19_1,2017-01-10 10:17:23,1,1.32
3,3_1,2017-01-10 10:17:33,1,2.63
3,3_1,2017-01-10 10:17:35,1,2.63
3,8_1,2017-01-10 10:17:42,1,5.27
3,19_1,2017-01-10 10:17:53,1,1.32
3,19_1,2017-01-10 10:18:07,1,1.32
3,3_1,2017-01-10 10:18:07,1,2.63
3,19_1,2017-01-10 10:18:24,1,1.32
3,3_1,2017-01-10 10:18:26,1,2.63
3,19_1,2017-01-10 10:18:42,1,1.32
3,16_1,2017-01-10 10:18:57,1,6.6
3,19_1,2017-01-10 10:18:59,1,1.32
3,3_1,2017-01-10 10:19:07,1,2.63
3,3_1,2017-01-10 10:19:08,1,2.63
3,3_1,2017-01-10 10:19:14,1,2.63
3,19_1,2017-01-10 10:19:17,1,1.32
3,8_1,2017-01-10 10:19:19,1,5.27
3,3_1,2017-01-10 10:19:48,1,2.63
3,3_1,2017-01-10 10:20:07,1,2.63
3,19_1,2017-01-10 10:20:13,1,1.32
3,19_1,2017-01-10 10:20:22,1,1.32
3,19_1,2017-01-10 10:20:24,1,1.32
3,3_1,2017-01-10 10:20:43,1,2.63
3,19_1,2017-01-10 10:20:47,1,1.32
3,19_1,2017-01-10 10:21:10,1,1.32
3,8_1,2017-01-10 10:21:15,1,5.27
3,19_1,2017-01-10 10:21:17,1,1.32
3,19_1,2017-01-10 10:21:22,1,1.32
3,19_1,2017-01-10 10:21:24,1,1.32
3,19_1,2017-01-10 10:21:37,1,1.32
3,8_1,2017-01-10 10:21:42,1,5.27
3,3_1,2017-01-10 10:21:54,1,2.63
3,3_1,2017-01-10 10:22:06,1,2.63
3,8_1,2017-01-10 10:22:06,1,5.27
3,8_1,2017-01-10 10:22:23,1,5.27
3,8_1,2017-01-10 10:22:32,1,5.27
3,8_1,2017-01-10 10:23:13,1,5.27
3,19_1,2017-01-10 10:23:18,1,1.32
3,3_1,2017-01-10 10:23:21,1,2.63
3,19_1,2017-01-10 10:23:29,1,1.32
3,19_1,2017-01-10 10:23:40,1,1.32
3,3_1,2017-01-10 10:23:44,1,2.63
3,16_1,2017-01-10 10:24:05,1,6.6
3,8_1,2017-01-10 10:24:18,1,5.27
3,3_1,2017-01-10 10:24:21,1,2.63
3,16_1,2017-01-10 10:24:48,1,6.6
3,3_1,2017-01-10 10:24:54,1,2.63
3,19_1,2017-01-10 10:24:57,1,1.32
3,19_1,2017-01-10 10:24:57,1,1.32
3,3_1,2017-01-10 10:25:00,1,2.63
3,19_1,2017-01-10 10:25:30,1,1.32
3,19_1,2017-01-10 10:25:32,1,1.32
3,3_1,2017-01-10 10:25:36,1,2.63
3,10_1,2017-01-10 10:25:42,1,24.25
3,3_1,2017-01-10 10:25:46,1,2.63
3,19_1,2017-01-10 10:25:49,1,1.32
3,19_1,2017-01-10 10:26:07,1,1.32
3,7_1,2017-01-10 10:26:16,1,8.89
3,3_1,2017-01-10 10:26:36,1,2.63
3,19_1,2017-01-10 10:26:45,1,1.32
3,3_1,2017-01-10 10:27:01,1,2.63
3,8_1,2017-01-10 10:27:09,1,5.27
3,19_1,2017-01-10 10:27:12,1,1.32
3,3_1,2017-01-10 10:27:13,1,2.63
3,19_1,2017-01-10 10:27:14,1,1.32
3,3_1,2017-01-10 10:27:38,1,2.63
3,19_1,2017-01-10 10:27:46,1,1.32
3,3_1,2017-01-10 10:27:59,1,2.63
3,3_1,2017-01-10 10:28:10,1,2.63
3,8_1,2017-01-10 10:28:10,1,5.27
3,19_1,2017-01-10 10:28:26,1,1.32
3,3_1,2017-01-10 10:28:38,1,2.63
3,3_1,2017-01-10 10:28:38,1,2.63
3,16_1,2017-01-10 10:28:41,1,6.6
3,8_1,2017-01-10 10:29:09,1,5.27
3,8_1,2017-01-10 10:29:19,1,5.27
3,8_1,2017-01-10 10:29:23,1,5.27
3,3_1,2017-01-10 10:29:27,1,2.63
3,8_1,2017-01-10 10:29:29,1,5.27
3,8_1,2017-01-10 10:29:37,1,5.27
3,19_1,2017-01-10 10:29:45,1,1.32
3,16_1,2017-01-10 10:29:46,1,6.6
3,7_1,2017-01-10 10:29:47,1,8.89
3,3_1,2017-01-10 10:30:02,1,2.63
3,3_1,2017-01-10 10:30:07,1,2.63
3,8_1,2017-01-10 10:30:15,1,5.27
3,3_1,2017-01-10 10:30:16,1,2.63
3,8_1,2017-01-10 10:30:26,1,5.27
3,19_1,2017-01-10 10:30:26,1,1.32
3,8_1,2017-01-10 10:30:31,1,5.27
3,19_1,2017-01-10 10:30:38,1,1.32
3,19_1,2017-01-10 10:30:56,1,1.32
3,3_1,2017-01-10 10:31:00,1,2.63
3,3_1,2017-01-10 10:31:03,1,2.63
3,3_1,2017-01-10 10:31:08,1,2.63
3,3_1,2017-01-10 10:31:23,1,2.63
3,19_1,2017-01-10 10:31:26,1,1.32
3,3_1,2017-01-10 10:31:29,1,2.63
3,19_1,2017-01-10 10:31:31,1,1.32
3,19_1,2017-01-10 10:31:32,1,1.32
3,3_1,2017-01-10 10:31:36,1,2.63
3,3_1,2017-01-10 10:31:36,1,2.63
3,9_1,2017-01-10 10:31:38,1,17.67
3,8_1,2017-01-10 10:31:39,1,5.27
3,19_1,2017-01-10 10:31:40,1,1.32
3,19_1,2017-01-10 10:31:48,1,1.32
3,3_1,2017-01-10 10:31:54,1,2.63
3,19_1,2017-01-10 10:31:57,1,1.32
3,8_1,2017-01-10 10:32:00,1,5.27
3,8_1,2017-01-10 10:32:03,1,5.27
3,3_1,2017-01-10 10:32:38,1,2.63
3,19_1,2017-01-10 10:32:40,1,1.32
3,3_1,2017-01-10 10:33:01,1,2.63
3,3_1,2017-01-10 10:33:02,1,2.63
3,19_1,2017-01-10 10:33:10,1,1.32
3,3_1,2017-01-10 10:34:05,1,2.63
3,8_1,2017-01-10 10:34:10,1,5.27
3,19_1,2017-01-10 10:34:18,1,1.32
3,3_1,2017-01-10 10:34:23,1,2.63
3,19_1,2017-01-10 10:34:32,1,1.32
3,3_1,2017-01-10 10:34:40,1,2.63
3,8_1,2017-01-10 10:34:40,1,5.27
3,19_1,2017-01-10 10:34:44,1,1.32
3,8_1,2017-01-10 10:34:45,1,5.27
3,19_1,2017-01-10 10:35:08,1,1.32
3,3_1,2017-01-10 10:35:09,1,2.63
3,19_1,2017-01-10 10:35:18,1,1.32
3,3_1,2017-01-10 10:35:20,1,2.63
3,3_1,2017-01-10 10:35:26,1,2.63
3,19_1,2017-01-10 10:35:48,1,1.32
3,8_1,2017-01-10 10:36:02,1,5.27
3,19_1,2017-01-10 10:36:10,1,1.32
3,3_1,2017-01-10 10:36:33,1,2.63
3,19_1,2017-01-10 10:36:44,1,1.32
3,8_1,2017-01-10 10:36:47,1,5.27
3,19_1,2017-01-10 10:37:00,1,1.32
3,19_1,2017-01-10 10:37:22,1,1.32
3,19_1,2017-01-10 10:37:24,1,1.32
3,19_1,2017-01-10 10:37:36,1,1.32
3,19_1,2017-01-10 10:37:37,1,1.32
3,3_1,2017-01-10 10:37:39,1,2.63
3,19_1,2017-01-10 10:37:46,1,1.32
3,19_1,2017-01-10 10:37:55,1,1.32
3,19_1,2017-01-10 10:38:27,1,1.32
3,8_1,2017-01-10 10:38:32,1,5.27
3,7_1,2017-01-10 10:38:46,1,8.89
3,8_1,2017-01-10 10:38:49,1,5.27
3,19_1,2017-01-10 10:39:24,1,1.32
3,19_1,2017-01-10 10:39:54,1,1.32
3,19_1,2017-01-10 10:40:04,1,1.32
3,3_1,2017-01-10 10:40:20,1,2.63
3,19_1,2017-01-10 10:40:26,1,1.32
3,19_1,2017-01-10 10:41:07,1,1.32
3,19_1,2017-01-10 10:41:34,1,1.32
3,19_1,2017-01-10 10:41:54,1,1.32
3,3_1,2017-01-10 10:41:54,1,2.63
3,3_1,2017-01-10 10:42:25,1,2.63
3,19_1,2017-01-10 10:42:28,1,1.32
3,19_1,2017-01-10 10:42:43,1,1.32
3,10_1,2017-01-10 10:42:43,1,24.25
3,19_1,2017-01-10 10:42:48,1,1.32
3,8_1,2017-01-10 10:43:10,1,5.27
3,19_1,2017-01-10 10:43:10,1,1.32
3,3_1,2017-01-10 10:43:18,1,2.63
3,19_1,2017-01-10 10:43:33,1,1.32
3,3_1,2017-01-10 10:43:36,1,2.63
3,3_1,2017-01-10 10:44:10,1,2.63
3,19_1,2017-01-10 10:44:11,1,1.32
3,19_1,2017-01-10 10:44:13,1,1.32
3,19_1,2017-01-10 10:44:49,1,1.32
3,16_1,2017-01-10 10:45:05,1,6.6
3,3_1,2017-01-10 10:45:25,1,2.63
3,19_1,2017-01-10 10:45:28,1,1.32
3,19_1,2017-01-10 10:45:33,1,1.32
3,8_1,2017-01-10 10:45:38,1,5.27
3,19_1,2017-01-10 10:46:02,1,1.32
3,19_1,2017-01-10 10:46:02,1,1.32
3,19_1,2017-01-10 10:46:04,1,1.32
3,3_1,2017-01-10 10:46:04,1,2.63
3,8_1,2017-01-10 10:46:17,1,5.27
3,3_1,2017-01-10 10:46:27,1,2.63
3,3_1,2017-01-10 10:46:27,1,2.63
3,8_1,2017-01-10 10:46:30,1,5.27
3,19_1,2017-01-10 10:46:35,1,1.32
3,3_1,2017-01-10 10:46:49,1,2.63
3,7_1,2017-01-10 10:46:58,1,8.89
3,10_1,2017-01-10 10:47:29,1,24.25
3,3_1,2017-01-10 10:47:51,1,2.63
3,8_1,2017-01-10 10:47:55,1,5.27
3,3_1,2017-01-10 10:48:00,1,2.63
3,3_1,2017-01-10 10:48:11,1,2.63
3,19_1,2017-01-10 10:48:17,1,1.32
3,19_1,2017-01-10 10:48:21,1,1.32
3,3_1,2017-01-10 10:48:49,1,2.63
3,8_1,2017-01-10 10:49:03,1,5.27
3,8_1,2017-01-10 10:49:13,1,5.27
3,8_1,2017-01-10 10:49:28,1,5.27
3,19_1,2017-01-10 10:50:05,1,1.32
3,3_1,2017-01-10 10:50:18,1,2.63
3,19_1,2017-01-10 10:50:24,1,1.32
3,3_1,2017-01-10 10:50:27,1,2.63
3,8_1,2017-01-10 10:50:38,1,5.27
3,3_1,2017-01-10 10:50:43,1,2.63
3,3_1,2017-01-10 10:50:43,1,2.63
3,19_1,2017-01-10 10:51:11,1,1.32
3,19_1,2017-01-10 10:51:16,1,1.32
3,19_1,2017-01-10 10:51:21,1,1.32
3,3_1,2017-01-10 10:51:31,1,2.63
3,3_1,2017-01-10 10:51:35,1,2.63
3,19_1,2017-01-10 10:51:42,1,1.32
3,19_1,2017-01-10 10:51:45,1,1.32
3,3_1,2017-01-10 10:51:45,1,2.63
3,19_1,2017-01-10 10:51:48,1,1.32
3,19_1,2017-01-10 10:51:55,1,1.32
3,19_1,2017-01-10 10:52:18,1,1.32
3,19_1,2017-01-10 10:52:19,1,1.32
3,19_1,2017-01-10 10:52:22,1,1.32
3,8_1,2017-01-10 10:52:28,1,5.27
3,10_1,2017-01-10 10:52:36,1,24.25
3,8_1,2017-01-10 10:52:58,1,5.27
3,3_1,2017-01-10 10:53:00,1,2.63
3,8_1,2017-01-10 10:53:08,1,5.27
3,3_1,2017-01-10 10:53:16,1,2.63
3,3_1,2017-01-10 10:53:20,1,2.63
3,19_1,2017-01-10 10:53:34,1,1.32
3,8_1,2017-01-10 10:53:36,1,5.27
3,3_1,2017-01-10 10:53:38,1,2.63
3,8_1,2017-01-10 10:53:49,1,5.27
3,3_1,2017-01-10 10:54:30,1,2.63
3,19_1,2017-01-10 10:54:37,1,1.32
3,8_1,2017-01-10 10:54:40,1,5.27
3,19_1,2017-01-10 10:55:04,1,1.32
3,8_1,2017-01-10 10:55:09,1,5.27
3,19_1,2017-01-10 10:55:10,1,1.32
3,7_1,2017-01-10 10:55:15,1,8.89
3,19_1,2017-01-10 10:55:26,1,1.32
3,3_1,2017-01-10 10:55:39,1,2.63
3,19_1,2017-01-10 10:55:45,1,1.32
3,7_1,2017-01-10 10:55:46,1,8.89
3,9_1,2017-01-10 10:55:52,1,17.67
3,19_1,2017-01-10 10:56:07,1,1.32
3,19_1,2017-01-10 10:56:19,1,1.32
3,3_1,2017-01-10 10:56:24,1,2.63
3,3_1,2017-01-10 10:56:25,1,2.63
3,3_1,2017-01-10 10:56:54,1,2.63
3,8_1,2017-01-10 10:57:15,1,5.27
3,19_1,2017-01-10 10:57:37,1,1.32
3,3_1,2017-01-10 10:57:39,1,2.63
3,9_1,2017-01-10 10:57:47,1,17.67
3,19_1,2017-01-10 10:57:54,1,1.32
3,8_1,2017-01-10 10:58:29,1,5.27
3,3_1,2017-01-10 10:58:31,1,2.63
3,3_1,2017-01-10 10:58:39,1,2.63
3,3_1,2017-01-10 10:58:39,1,2.63
3,3_1,2017-01-10 10:58:49,1,2.63
3,9_1,2017-01-10 10:58:49,1,17.67
3,3_1,2017-01-10 10:59:00,1,2.63
3,8_1,2017-01-10 10:59:06,1,5.27
3,19_1,2017-01-10 10:59:07,1,1.32
3,3_1,2017-01-10 10:59:23,1,2.63
3,3_1,2017-01-10 10:59:25,1,2.63
3,3_1,2017-01-10 10:59:26,1,2.63
3,19_1,2017-01-10 11:00:09,1,1.32
3,3_1,2017-01-10 11:00:18,1,2.63
3,19_1,2017-01-10 11:00:22,1,1.32
3,19_1,2017-01-10 11:00:25,1,1.32
3,19_1,2017-01-10 11:00:28,1,1.32
3,19_1,2017-01-10 11:01:03,1,1.32
3,2_1,2017-01-10 11:01:16,1,19.2
3,7_1,2017-01-10 11:01:31,1,8.89
3,19_1,2017-01-10 11:01:39,1,1.32
3,19_1,2017-01-10 11:01:42,1,1.32
3,19_1,2017-01-10 11:01:43,1,1.32
3,3_1,2017-01-10 11:01:43,1,2.63
3,3_1,2017-01-10 11:01:53,1,2.63
3,3_1,2017-01-10 11:01:54,1,2.63
3,19_1,2017-01-10 11:02:02,1,1.32
3,19_1,2017-01-10 11:02:03,1,1.32
3,19_1,2017-01-10 11:02:09,1,1.32
3,3_1,2017-01-10 11:02:28,1,2.63
3,19_1,2017-01-10 11:02:40,1,1.32
3,19_1,2017-01-10 11:02:41,1,1.32
3,3_1,2017-01-10 11:03:00,1,2.63
3,3_1,2017-01-10 11:03:02,1,2.63
3,8_1,2017-01-10 11:03:05,1,5.27
3,9_1,2017-01-10 11:03:20,1,17.67
3,16_1,2017-01-10 11:03:23,1,6.6
3,8_1,2017-01-10 11:03:30,1,5.27
3,19_1,2017-01-10 11:03:39,1,1.32
3,9_1,2017-01-10 11:03:46,1,17.67
3,3_1,2017-01-10 11:03:52,1,2.63
3,3_1,2017-01-10 11:04:30,1,2.63
3,19_1,2017-01-10 11:04:32,1,1.32
3,3_1,2017-01-10 11:04:55,1,2.63
3,19_1,2017-01-10 11:05:28,1,1.32
3,3_1,2017-01-10 11:05:37,1,2.63
3,19_1,2017-01-10 11:05:38,1,1.32
3,3_1,2017-01-10 11:05:50,1,2.63
3,3_1,2017-01-10 11:05:52,1,2.63
3,19_1,2017-01-10 11:06:00,1,1.32
3,19_1,2017-01-10 11:06:11,1,1.32
3,3_1,2017-01-10 11:06:11,1,2.63
3,3_1,2017-01-10 11:06:19,1,2.63
3,3_1,2017-01-10 11:06:19,1,2.63
3,19_1,2017-01-10 11:06:22,1,1.32
3,3_1,2017-01-10 11:06:26,1,2.63
3,19_1,2017-01-10 11:06:50,1,1.32
3,9_1,2017-01-10 11:06:50,1,17.67
3,10_1,2017-01-10 11:07:20,1,24.25
3,16_1,2017-01-10 11:07:21,1,6.6
3,8_1,2017-01-10 11:07:34,1,5.27
3,19_1,2017-01-10 11:07:53,1,1.32
3,19_1,2017-01-10 11:07:53,1,1.32
3,3_1,2017-01-10 11:08:08,1,2.63
3,3_1,2017-01-10 11:08:09,1,2.63
3,3_1,2017-01-10 11:08:12,1,2.63
3,8_1,2017-01-10 11:08:13,1,5.27
3,19_1,2017-01-10 11:08:56,1,1.32
3,19_1,2017-01-10 11:09:10,1,1.32
3,3_1,2017-01-10 11:09:31,1,2.63
3,19_1,2017-01-10 11:09:38,1,1.32
3,19_1,2017-01-10 11:09:43,1,1.32
3,3_1,2017-01-10 11:09:50,1,2.63
3,19_1,2017-01-10 11:10:00,1,1.32
3,19_1,2017-01-10 11:10:04,1,1.32
3,19_1,2017-01-10 11:10:08,1,1.32
3,3_1,2017-01-10 11:10:12,1,2.63
3,8_1,2017-01-10 11:10:16,1,5.27
3,19_1,2017-01-10 11:10:16,1,1.32
3,8_1,2017-01-10 11:10:19,1,5.27
3,2_1,2017-01-10 11:10:22,1,19.2
3,19_1,2017-01-10 11:10:34,1,1.32
3,3_1,2017-01-10 11:10:40,1,2.63
3,16_1,2017-01-10 11:10:50,1,6.6
3,19_1,2017-01-10 11:10:55,1,1.32
3,19_1,2017-01-10 11:10:59,1,1.32
3,3_1,2017-01-10 11:11:09,1,2.63
3,9_1,2017-01-10 11:11:35,1,17.67
3,3_1,2017-01-10 11:12:04,1,2.63
3,7_1,2017-01-10 11:13:13,1,8.89
3,19_1,2017-01-10 11:13:26,1,1.32
3,19_1,2017-01-10 11:13:28,1,1.32
3,9_1,2017-01-10 11:13:39,1,17.67
3,3_1,2017-01-10 11:14:44,1,2.63
3,3_1,2017-01-10 11:14:47,1,2.63
3,16_1,2017-01-10 11:14:49,1,6.6
3,3_1,2017-01-10 11:14:53,1,2.63
3,3_1,2017-01-10 11:14:55,1,2.63
3,19_1,2017-01-10 11:15:14,1,1.32
3,3_1,2017-01-10 11:15:21,1,2.63
3,19_1,2017-01-10 11:15:27,1,1.32
3,19_1,2017-01-10 11:15:33,1,1.32
3,3_1,2017-01-10 11:15:43,1,2.63
3,19_1,2017-01-10 11:15:52,1,1.32
3,8_1,2017-01-10 11:15:56,1,5.27
3,3_1,2017-01-10 11:16:04,1,2.63
3,19_1,2017-01-10 11:16:52,1,1.32
3,19_1,2017-01-10 11:16:59,1,1.32
3,3_1,2017-01-10 11:17:03,1,2.63
3,19_1,2017-01-10 11:17:04,1,1.32
3,19_1,2017-01-10 11:17:08,1,1.32
3,7_1,2017-01-10 11:17:20,1,8.89
3,7_1,2017-01-10 11:17:23,1,8.89
3,19_1,2017-01-10 11:17:30,1,1.32
3,19_1,2017-01-10 11:17:31,1,1.32
3,8_1,2017-01-10 11:17:32,1,5.27
3,19_1,2017-01-10 11:17:43,1,1.32
3,16_1,2017-01-10 11:17:48,1,6.6
3,19_1,2017-01-10 11:18:00,1,1.32
3,19_1,2017-01-10 11:18:20,1,1.32
3,3_1,2017-01-10 11:18:25,1,2.63
3,8_1,2017-01-10 11:18:44,1,5.27
3,8_1,2017-01-10 11:18:55,1,5.27
3,3_1,2017-01-10 11:18:56,1,2.63
3,19_1,2017-01-10 11:19:00,1,1.32
3,19_1,2017-01-10 11:19:01,1,1.32
3,19_1,2017-01-10 11:19:19,1,1.32
3,8_1,2017-01-10 11:19:20,1,5.27
3,8_1,2017-01-10 11:19:22,1,5.27
3,3_1,2017-01-10 11:19:26,1,2.63
3,3_1,2017-01-10 11:19:31,1,2.63
3,19_1,2017-01-10 11:19:41,1,1.32
3,19_1,2017-01-10 11:19:47,1,1.32
3,7_1,2017-01-10 11:19:48,1,8.89
3,19_1,2017-01-10 11:19:51,1,1.32
3,7_1,2017-01-10 11:20:23,1,8.89
3,3_1,2017-01-10 11:20:30,1,2.63
3,19_1,2017-01-10 11:20:31,1,1.32
3,8_1,2017-01-10 11:20:31,1,5.27
3,19_1,2017-01-10 11:20:35,1,1.32
3,19_1,2017-01-10 11:20:36,1,1.32
3,19_1,2017-01-10 11:20:38,1,1.32
3,19_1,2017-01-10 11:20:54,1,1.32
3,3_1,2017-01-10 11:20:56,1,2.63
3,8_1,2017-01-10 11:21:01,1,5.27
3,3_1,2017-01-10 11:21:02,1,2.63
3,19_1,2017-01-10 11:21:09,1,1.32
3,19_1,2017-01-10 11:21:18,1,1.32
3,7_1,2017-01-10 11:21:18,1,8.89
3,16_1,2017-01-10 11:21:47,1,6.6
3,3_1,2017-01-10 11:21:51,1,2.63
3,8_1,2017-01-10 11:21:58,1,5.27
3,19_1,2017-01-10 11:21:59,1,1.32
3,19_1,2017-01-10 11:22:02,1,1.32
3,8_1,2017-01-10 11:22:04,1,5.27
3,19_1,2017-01-10 11:22:09,1,1.32
3,19_1,2017-01-10 11:22:16,1,1.32
3,19_1,2017-01-10 11:22:20,1,1.32
3,3_1,2017-01-10 11:22:22,1,2.63
3,3_1,2017-01-10 11:22:30,1,2.63
3,8_1,2017-01-10 11:22:30,1,5.27
3,19_1,2017-01-10 11:22:42,1,1.32
3,2_1,2017-01-10 11:22:54,1,19.2
3,3_1,2017-01-10 11:23:02,1,2.63
3,19_1,2017-01-10 11:23:07,1,1.32
3,19_1,2017-01-10 11:23:08,1,1.32
3,8_1,2017-01-10 11:23:09,1,5.27
3,8_1,2017-01-10 11:23:10,1,5.27
3,19_1,2017-01-10 11:23:13,1,1.32
3,3_1,2017-01-10 11:23:34,1,2.63
3,3_1,2017-01-10 11:23:39,1,2.63
3,19_1,2017-01-10 11:23:48,1,1.32
3,7_1,2017-01-10 11:24:07,1,8.89
3,3_1,2017-01-10 11:24:25,1,2.63
3,19_1,2017-01-10 11:24:28,1,1.32
3,19_1,2017-01-10 11:24:57,1,1.32
3,8_1,2017-01-10 11:25:07,1,5.27
3,19_1,2017-01-10 11:25:36,1,1.32
3,19_1,2017-01-10 11:25:56,1,1.32
3,19_1,2017-01-10 11:25:58,1,1.32
3,19_1,2017-01-10 11:26:24,1,1.32
3,8_1,2017-01-10 11:26:31,1,5.27
3,19_1,2017-01-10 11:26:44,1,1.32
3,3_1,2017-01-10 11:26:48,1,2.63
3,19_1,2017-01-10 11:26:52,1,1.32
3,8_1,2017-01-10 11:27:10,1,5.27
3,3_1,2017-01-10 11:27:12,1,2.63
3,19_1,2017-01-10 11:27:12,1,1.32
3,3_1,2017-01-10 11:28:05,1,2.63
3,3_1,2017-01-10 11:28:29,1,2.63
3,9_1,2017-01-10 11:28:38,1,17.67
3,3_1,2017-01-10 11:28:38,1,2.63
3,2_1,2017-01-10 11:28:41,1,19.2
3,8_1,2017-01-10 11:28:41,1,5.27
3,8_1,2017-01-10 11:28:50,1,5.27
3,19_1,2017-01-10 11:29:02,1,1.32
3,3_1,2017-01-10 11:29:11,1,2.63
3,7_1,2017-01-10 11:29:16,1,8.89
3,19_1,2017-01-10 11:29:18,1,1.32
3,19_1,2017-01-10 11:29:22,1,1.32
3,19_1,2017-01-10 11:29:50,1,1.32
3,19_1,2017-01-10 11:29:51,1,1.32
3,8_1,2017-01-10 11:29:55,1,5.27
3,19_1,2017-01-10 11:30:01,1,1.32
3,3_1,2017-01-10 11:30:07,1,2.63
3,3_1,2017-01-10 11:30:12,1,2.63
3,3_1,2017-01-10 11:30:23,1,2.63
3,3_1,2017-01-10 11:30:25,1,2.63
