StoreID,ProductID,TransactionDateTime,Units,Price
3,1_1,2017-01-04 10:00:01,1,7.21
3,19_1,2017-01-04 10:00:06,1,1.36
3,19_1,2017-01-04 10:00:21,1,1.36
3,3_1,2017-01-04 10:00:24,1,2.53
3,9_1,2017-01-04 10:00:30,1,14.42
3,19_1,2017-01-04 10:00:30,1,1.36
3,6_1,2017-01-04 10:00:35,1,21.14
3,19_1,2017-01-04 10:00:42,1,1.36
3,19_1,2017-01-04 10:01:05,1,1.36
3,19_1,2017-01-04 10:01:21,1,1.36
3,14_1,2017-01-04 10:01:33,1,21.6
3,1_1,2017-01-04 10:01:39,1,7.21
3,14_1,2017-01-04 10:01:41,1,21.6
3,19_1,2017-01-04 10:02:10,1,1.36
3,19_1,2017-01-04 10:02:17,1,1.36
3,19_1,2017-01-04 10:02:27,1,1.36
3,19_1,2017-01-04 10:02:34,1,1.36
3,3_1,2017-01-04 10:02:42,1,2.53
3,19_1,2017-01-04 10:03:04,1,1.36
3,19_1,2017-01-04 10:03:11,1,1.36
3,6_1,2017-01-04 10:03:12,1,21.14
3,4_1,2017-01-04 10:04:16,1,16.98
3,19_1,2017-01-04 10:04:26,1,1.36
3,19_1,2017-01-04 10:04:28,1,1.36
3,19_1,2017-01-04 10:04:33,1,1.36
3,17_1,2017-01-04 10:05:01,1,8.57
3,3_1,2017-01-04 10:05:13,1,2.53
3,3_1,2017-01-04 10:05:14,1,2.53
3,1_1,2017-01-04 10:05:16,1,7.21
3,19_1,2017-01-04 10:05:23,1,1.36
3,19_1,2017-01-04 10:05:43,1,1.36
3,19_1,2017-01-04 10:05:46,1,1.36
3,6_1,2017-01-04 10:05:49,1,21.14
3,19_1,2017-01-04 10:05:54,1,1.36
3,19_1,2017-01-04 10:05:58,1,1.36
3,19_1,2017-01-04 10:05:58,1,1.36
3,3_1,2017-01-04 10:06:00,1,2.53
3,19_1,2017-01-04 10:06:00,1,1.36
3,19_1,2017-01-04 10:06:07,1,1.36
3,19_1,2017-01-04 10:06:09,1,1.36
3,19_1,2017-01-04 10:06:10,1,1.36
3,17_1,2017-01-04 10:06:17,1,8.57
3,3_1,2017-01-04 10:06:23,1,2.53
3,19_1,2017-01-04 10:06:24,1,1.36
3,19_1,2017-01-04 10:06:41,1,1.36
3,19_1,2017-01-04 10:06:56,1,1.36
3,1_1,2017-01-04 10:07:03,1,7.21
3,19_1,2017-01-04 10:07:21,1,1.36
3,3_1,2017-01-04 10:07:57,1,2.53
3,19_1,2017-01-04 10:08:13,1,1.36
3,3_1,2017-01-04 10:08:24,1,2.53
3,9_1,2017-01-04 10:08:41,1,14.42
3,3_1,2017-01-04 10:08:48,1,2.53
3,3_1,2017-01-04 10:08:59,1,2.53
3,13_1,2017-01-04 10:09:02,1,18.51
3,13_1,2017-01-04 10:09:16,1,18.51
3,15_1,2017-01-04 10:09:18,1,16.61
3,19_1,2017-01-04 10:09:26,1,1.36
3,19_1,2017-01-04 10:09:44,1,1.36
3,19_1,2017-01-04 10:09:47,1,1.36
3,19_1,2017-01-04 10:09:49,1,1.36
3,15_1,2017-01-04 10:09:55,1,16.61
3,19_1,2017-01-04 10:10:02,1,1.36
3,3_1,2017-01-04 10:10:07,1,2.53
3,19_1,2017-01-04 10:10:13,1,1.36
3,6_1,2017-01-04 10:10:22,1,21.14
3,3_1,2017-01-04 10:10:29,1,2.53
3,3_1,2017-01-04 10:10:37,1,2.53
3,19_1,2017-01-04 10:10:37,1,1.36
3,19_1,2017-01-04 10:10:40,1,1.36
3,19_1,2017-01-04 10:10:42,1,1.36
3,19_1,2017-01-04 10:10:54,1,1.36
3,9_1,2017-01-04 10:10:55,1,14.42
3,3_1,2017-01-04 10:10:58,1,2.53
3,3_1,2017-01-04 10:10:59,1,2.53
3,4_1,2017-01-04 10:11:12,1,16.98
3,19_1,2017-01-04 10:11:15,1,1.36
3,3_1,2017-01-04 10:11:19,1,2.53
3,1_1,2017-01-04 10:11:22,1,7.21
3,3_1,2017-01-04 10:11:29,1,2.53
3,19_1,2017-01-04 10:11:33,1,1.36
3,19_1,2017-01-04 10:11:43,1,1.36
3,3_1,2017-01-04 10:11:57,1,2.53
3,3_1,2017-01-04 10:12:02,1,2.53
3,19_1,2017-01-04 10:12:07,1,1.36
3,19_1,2017-01-04 10:12:19,1,1.36
3,19_1,2017-01-04 10:12:29,1,1.36
3,19_1,2017-01-04 10:12:43,1,1.36
3,19_1,2017-01-04 10:12:52,1,1.36
3,19_1,2017-01-04 10:13:03,1,1.36
3,3_1,2017-01-04 10:13:21,1,2.53
3,9_1,2017-01-04 10:13:21,1,14.42
3,1_1,2017-01-04 10:13:28,1,7.21
3,19_1,2017-01-04 10:13:30,1,1.36
3,3_1,2017-01-04 10:13:32,1,2.53
3,3_1,2017-01-04 10:13:35,1,2.53
3,19_1,2017-01-04 10:14:46,1,1.36
3,3_1,2017-01-04 10:15:00,1,2.53
3,19_1,2017-01-04 10:15:01,1,1.36
3,3_1,2017-01-04 10:15:04,1,2.53
3,1_1,2017-01-04 10:15:05,1,7.21
3,19_1,2017-01-04 10:15:18,1,1.36
3,3_1,2017-01-04 10:15:22,1,2.53
3,19_1,2017-01-04 10:15:34,1,1.36
3,3_1,2017-01-04 10:15:47,1,2.53
3,4_1,2017-01-04 10:15:57,1,16.98
3,15_1,2017-01-04 10:16:00,1,16.61
3,1_1,2017-01-04 10:16:05,1,7.21
3,3_1,2017-01-04 10:16:11,1,2.53
3,19_1,2017-01-04 10:16:34,1,1.36
3,19_1,2017-01-04 10:16:49,1,1.36
3,3_1,2017-01-04 10:17:05,1,2.53
3,1_1,2017-01-04 10:17:09,1,7.21
3,19_1,2017-01-04 10:17:10,1,1.36
3,19_1,2017-01-04 10:17:24,1,1.36
3,19_1,2017-01-04 10:17:40,1,1.36
3,3_1,2017-01-04 10:17:44,1,2.53
3,3_1,2017-01-04 10:17:51,1,2.53
3,3_1,2017-01-04 10:18:11,1,2.53
3,19_1,2017-01-04 10:18:22,1,1.36
3,1_1,2017-01-04 10:18:30,1,7.21
3,19_1,2017-01-04 10:18:33,1,1.36
3,19_1,2017-01-04 10:18:38,1,1.36
3,19_1,2017-01-04 10:18:43,1,1.36
3,3_1,2017-01-04 10:18:49,1,2.53
3,19_1,2017-01-04 10:19:17,1,1.36
3,19_1,2017-01-04 10:19:23,1,1.36
3,19_1,2017-01-04 10:19:24,1,1.36
3,19_1,2017-01-04 10:19:31,1,1.36
3,19_1,2017-01-04 10:19:33,1,1.36
3,3_1,2017-01-04 10:19:40,1,2.53
3,19_1,2017-01-04 10:19:41,1,1.36
3,1_1,2017-01-04 10:19:53,1,7.21
3,19_1,2017-01-04 10:19:59,1,1.36
3,3_1,2017-01-04 10:20:00,1,2.53
3,19_1,2017-01-04 10:20:13,1,1.36
3,1_1,2017-01-04 10:20:28,1,7.21
3,19_1,2017-01-04 10:20:34,1,1.36
3,19_1,2017-01-04 10:20:36,1,1.36
3,19_1,2017-01-04 10:20:40,1,1.36
3,6_1,2017-01-04 10:20:45,1,21.14
3,4_1,2017-01-04 10:20:48,1,16.98
3,3_1,2017-01-04 10:20:49,1,2.53
3,19_1,2017-01-04 10:20:50,1,1.36
3,3_1,2017-01-04 10:20:51,1,2.53
3,6_1,2017-01-04 10:20:59,1,21.14
3,19_1,2017-01-04 10:21:01,1,1.36
3,3_1,2017-01-04 10:21:08,1,2.53
3,19_1,2017-01-04 10:21:12,1,1.36
3,1_1,2017-01-04 10:21:19,1,7.21
3,19_1,2017-01-04 10:21:22,1,1.36
3,1_1,2017-01-04 10:21:35,1,7.21
3,19_1,2017-01-04 10:21:44,1,1.36
3,9_1,2017-01-04 10:21:48,1,14.42
3,19_1,2017-01-04 10:21:48,1,1.36
3,4_1,2017-01-04 10:21:51,1,16.98
3,19_1,2017-01-04 10:21:54,1,1.36
3,3_1,2017-01-04 10:21:55,1,2.53
3,14_1,2017-01-04 10:22:14,1,21.6
3,3_1,2017-01-04 10:22:24,1,2.53
3,1_1,2017-01-04 10:22:26,1,7.21
3,19_1,2017-01-04 10:22:31,1,1.36
3,9_1,2017-01-04 10:22:54,1,14.42
3,1_1,2017-01-04 10:22:57,1,7.21
3,1_1,2017-01-04 10:23:04,1,7.21
3,3_1,2017-01-04 10:23:09,1,2.53
3,3_1,2017-01-04 10:23:13,1,2.53
3,3_1,2017-01-04 10:23:15,1,2.53
3,19_1,2017-01-04 10:23:16,1,1.36
3,3_1,2017-01-04 10:23:25,1,2.53
3,1_1,2017-01-04 10:23:34,1,7.21
3,19_1,2017-01-04 10:23:48,1,1.36
3,19_1,2017-01-04 10:24:04,1,1.36
3,19_1,2017-01-04 10:24:07,1,1.36
3,3_1,2017-01-04 10:24:28,1,2.53
3,19_1,2017-01-04 10:24:30,1,1.36
3,19_1,2017-01-04 10:24:33,1,1.36
3,19_1,2017-01-04 10:24:47,1,1.36
3,19_1,2017-01-04 10:24:56,1,1.36
3,1_1,2017-01-04 10:25:12,1,7.21
3,4_1,2017-01-04 10:25:26,1,16.98
3,19_1,2017-01-04 10:25:34,1,1.36
3,19_1,2017-01-04 10:25:40,1,1.36
3,19_1,2017-01-04 10:25:50,1,1.36
3,19_1,2017-01-04 10:25:55,1,1.36
3,19_1,2017-01-04 10:26:06,1,1.36
3,19_1,2017-01-04 10:26:07,1,1.36
3,19_1,2017-01-04 10:26:18,1,1.36
3,19_1,2017-01-04 10:26:32,1,1.36
3,3_1,2017-01-04 10:26:51,1,2.53
3,19_1,2017-01-04 10:27:00,1,1.36
3,19_1,2017-01-04 10:27:04,1,1.36
3,19_1,2017-01-04 10:27:06,1,1.36
3,19_1,2017-01-04 10:27:07,1,1.36
3,19_1,2017-01-04 10:27:11,1,1.36
3,19_1,2017-01-04 10:27:27,1,1.36
3,19_1,2017-01-04 10:27:29,1,1.36
3,19_1,2017-01-04 10:27:30,1,1.36
3,19_1,2017-01-04 10:27:49,1,1.36
3,3_1,2017-01-04 10:27:58,1,2.53
3,19_1,2017-01-04 10:28:24,1,1.36
3,3_1,2017-01-04 10:28:33,1,2.53
3,3_1,2017-01-04 10:28:41,1,2.53
3,19_1,2017-01-04 10:28:42,1,1.36
3,19_1,2017-01-04 10:28:42,1,1.36
3,3_1,2017-01-04 10:28:43,1,2.53
3,3_1,2017-01-04 10:28:49,1,2.53
3,3_1,2017-01-04 10:29:02,1,2.53
3,19_1,2017-01-04 10:29:06,1,1.36
3,3_1,2017-01-04 10:29:22,1,2.53
3,3_1,2017-01-04 10:29:24,1,2.53
3,19_1,2017-01-04 10:29:28,1,1.36
3,3_1,2017-01-04 10:29:33,1,2.53
3,3_1,2017-01-04 10:29:41,1,2.53
3,3_1,2017-01-04 10:30:09,1,2.53
3,3_1,2017-01-04 10:30:23,1,2.53
3,3_1,2017-01-04 10:30:44,1,2.53
3,19_1,2017-01-04 10:30:47,1,1.36
3,3_1,2017-01-04 10:30:51,1,2.53
3,3_1,2017-01-04 10:31:07,1,2.53
3,19_1,2017-01-04 10:31:12,1,1.36
3,3_1,2017-01-04 10:31:16,1,2.53
3,19_1,2017-01-04 10:31:17,1,1.36
3,3_1,2017-01-04 10:31:23,1,2.53
3,3_1,2017-01-04 10:31:47,1,2.53
3,19_1,2017-01-04 10:31:59,1,1.36
3,19_1,2017-01-04 10:32:04,1,1.36
3,3_1,2017-01-04 10:32:14,1,2.53
3,3_1,2017-01-04 10:32:18,1,2.53
3,6_1,2017-01-04 10:32:22,1,21.14
3,3_1,2017-01-04 10:32:28,1,2.53
3,19_1,2017-01-04 10:32:29,1,1.36
3,19_1,2017-01-04 10:32:37,1,1.36
3,3_1,2017-01-04 10:32:47,1,2.53
3,3_1,2017-01-04 10:32:47,1,2.53
3,19_1,2017-01-04 10:32:49,1,1.36
3,19_1,2017-01-04 10:32:52,1,1.36
3,19_1,2017-01-04 10:32:56,1,1.36
3,3_1,2017-01-04 10:33:00,1,2.53
3,3_1,2017-01-04 10:33:01,1,2.53
3,3_1,2017-01-04 10:33:14,1,2.53
3,19_1,2017-01-04 10:33:42,1,1.36
3,4_1,2017-01-04 10:33:57,1,16.98
3,19_1,2017-01-04 10:33:58,1,1.36
3,6_1,2017-01-04 10:34:19,1,21.14
3,19_1,2017-01-04 10:34:29,1,1.36
3,3_1,2017-01-04 10:34:50,1,2.53
3,19_1,2017-01-04 10:34:51,1,1.36
3,13_1,2017-01-04 10:34:52,1,18.51
3,19_1,2017-01-04 10:35:00,1,1.36
3,3_1,2017-01-04 10:35:23,1,2.53
3,3_1,2017-01-04 10:35:24,1,2.53
3,19_1,2017-01-04 10:35:25,1,1.36
3,19_1,2017-01-04 10:35:30,1,1.36
3,19_1,2017-01-04 10:35:32,1,1.36
3,19_1,2017-01-04 10:35:58,1,1.36
3,3_1,2017-01-04 10:36:26,1,2.53
3,3_1,2017-01-04 10:36:26,1,2.53
3,3_1,2017-01-04 10:36:34,1,2.53
3,9_1,2017-01-04 10:37:03,1,14.42
3,19_1,2017-01-04 10:37:03,1,1.36
3,19_1,2017-01-04 10:37:04,1,1.36
3,19_1,2017-01-04 10:37:15,1,1.36
3,19_1,2017-01-04 10:37:40,1,1.36
3,19_1,2017-01-04 10:37:44,1,1.36
3,1_1,2017-01-04 10:37:47,1,7.21
3,14_1,2017-01-04 10:37:47,1,21.6
3,19_1,2017-01-04 10:39:03,1,1.36
3,19_1,2017-01-04 10:39:03,1,1.36
3,3_1,2017-01-04 10:39:42,1,2.53
3,19_1,2017-01-04 10:40:18,1,1.36
3,19_1,2017-01-04 10:40:21,1,1.36
3,3_1,2017-01-04 10:40:21,1,2.53
3,19_1,2017-01-04 10:40:46,1,1.36
3,19_1,2017-01-04 10:41:09,1,1.36
3,3_1,2017-01-04 10:41:19,1,2.53
3,19_1,2017-01-04 10:41:20,1,1.36
3,19_1,2017-01-04 10:41:21,1,1.36
3,3_1,2017-01-04 10:41:27,1,2.53
3,3_1,2017-01-04 10:41:36,1,2.53
3,19_1,2017-01-04 10:41:49,1,1.36
3,3_1,2017-01-04 10:41:56,1,2.53
3,19_1,2017-01-04 10:41:57,1,1.36
3,3_1,2017-01-04 10:42:13,1,2.53
3,19_1,2017-01-04 10:42:15,1,1.36
3,19_1,2017-01-04 10:42:31,1,1.36
3,3_1,2017-01-04 10:42:44,1,2.53
3,19_1,2017-01-04 10:42:57,1,1.36
3,3_1,2017-01-04 10:43:02,1,2.53
3,19_1,2017-01-04 10:43:13,1,1.36
3,9_1,2017-01-04 10:43:14,1,14.42
3,19_1,2017-01-04 10:43:18,1,1.36
3,3_1,2017-01-04 10:43:20,1,2.53
3,19_1,2017-01-04 10:43:24,1,1.36
3,19_1,2017-01-04 10:43:39,1,1.36
3,19_1,2017-01-04 10:43:39,1,1.36
3,19_1,2017-01-04 10:43:41,1,1.36
3,3_1,2017-01-04 10:43:46,1,2.53
3,19_1,2017-01-04 10:44:05,1,1.36
3,3_1,2017-01-04 10:44:26,1,2.53
3,19_1,2017-01-04 10:44:32,1,1.36
3,19_1,2017-01-04 10:44:40,1,1.36
3,3_1,2017-01-04 10:44:44,1,2.53
3,3_1,2017-01-04 10:44:52,1,2.53
3,3_1,2017-01-04 10:45:09,1,2.53
3,2_1,2017-01-04 10:45:10,1,20.57
3,3_1,2017-01-04 10:45:18,1,2.53
3,19_1,2017-01-04 10:45:27,1,1.36
3,1_1,2017-01-04 10:45:40,1,7.21
3,3_1,2017-01-04 10:46:00,1,2.53
3,19_1,2017-01-04 10:46:15,1,1.36
3,19_1,2017-01-04 10:46:40,1,1.36
3,3_1,2017-01-04 10:46:41,1,2.53
3,19_1,2017-01-04 10:46:41,1,1.36
3,19_1,2017-01-04 10:46:48,1,1.36
3,19_1,2017-01-04 10:46:58,1,1.36
3,3_1,2017-01-04 10:47:15,1,2.53
3,3_1,2017-01-04 10:47:25,1,2.53
3,19_1,2017-01-04 10:47:26,1,1.36
3,19_1,2017-01-04 10:47:56,1,1.36
3,19_1,2017-01-04 10:48:11,1,1.36
3,4_1,2017-01-04 10:48:13,1,16.98
3,19_1,2017-01-04 10:48:38,1,1.36
3,19_1,2017-01-04 10:48:47,1,1.36
3,3_1,2017-01-04 10:49:02,1,2.53
3,3_1,2017-01-04 10:49:03,1,2.53
3,3_1,2017-01-04 10:49:28,1,2.53
3,19_1,2017-01-04 10:49:45,1,1.36
3,19_1,2017-01-04 10:49:46,1,1.36
3,19_1,2017-01-04 10:49:50,1,1.36
3,19_1,2017-01-04 10:49:54,1,1.36
3,1_1,2017-01-04 10:50:19,1,7.21
3,3_1,2017-01-04 10:50:28,1,2.53
3,3_1,2017-01-04 10:50:28,1,2.53
3,19_1,2017-01-04 10:50:36,1,1.36
3,19_1,2017-01-04 10:50:38,1,1.36
3,19_1,2017-01-04 10:50:38,1,1.36
3,19_1,2017-01-04 10:50:41,1,1.36
3,19_1,2017-01-04 10:50:48,1,1.36
3,1_1,2017-01-04 10:50:54,1,7.21
3,14_1,2017-01-04 10:50:56,1,21.6
3,19_1,2017-01-04 10:51:12,1,1.36
3,19_1,2017-01-04 10:51:14,1,1.36
3,19_1,2017-01-04 10:51:16,1,1.36
3,3_1,2017-01-04 10:52:34,1,2.53
3,1_1,2017-01-04 10:52:36,1,7.21
3,3_1,2017-01-04 10:52:37,1,2.53
3,19_1,2017-01-04 10:52:45,1,1.36
3,4_1,2017-01-04 10:53:30,1,16.98
3,3_1,2017-01-04 10:53:32,1,2.53
3,19_1,2017-01-04 10:53:38,1,1.36
3,1_1,2017-01-04 10:53:39,1,7.21
3,19_1,2017-01-04 10:53:39,1,1.36
3,19_1,2017-01-04 10:53:45,1,1.36
3,6_1,2017-01-04 10:53:46,1,21.14
3,19_1,2017-01-04 10:54:16,1,1.36
3,9_1,2017-01-04 10:54:20,1,14.42
3,19_1,2017-01-04 10:54:26,1,1.36
3,3_1,2017-01-04 10:54:42,1,2.53
3,3_1,2017-01-04 10:54:46,1,2.53
3,19_1,2017-01-04 10:54:48,1,1.36
3,19_1,2017-01-04 10:54:48,1,1.36
3,1_1,2017-01-04 10:54:55,1,7.21
3,19_1,2017-01-04 10:55:10,1,1.36
3,19_1,2017-01-04 10:55:19,1,1.36
3,19_1,2017-01-04 10:55:29,1,1.36
3,17_1,2017-01-04 10:55:31,1,8.57
3,19_1,2017-01-04 10:55:42,1,1.36
3,19_1,2017-01-04 10:55:59,1,1.36
3,3_1,2017-01-04 10:56:17,1,2.53
3,3_1,2017-01-04 10:56:17,1,2.53
3,19_1,2017-01-04 10:56:30,1,1.36
3,19_1,2017-01-04 10:56:34,1,1.36
3,1_1,2017-01-04 10:56:37,1,7.21
3,19_1,2017-01-04 10:56:40,1,1.36
3,19_1,2017-01-04 10:57:13,1,1.36
3,19_1,2017-01-04 10:57:17,1,1.36
3,3_1,2017-01-04 10:57:40,1,2.53
3,19_1,2017-01-04 10:58:15,1,1.36
3,3_1,2017-01-04 10:58:30,1,2.53
3,3_1,2017-01-04 10:58:37,1,2.53
3,3_1,2017-01-04 10:58:53,1,2.53
3,19_1,2017-01-04 10:58:54,1,1.36
3,1_1,2017-01-04 10:59:00,1,7.21
3,19_1,2017-01-04 10:59:02,1,1.36
3,19_1,2017-01-04 10:59:12,1,1.36
3,19_1,2017-01-04 10:59:22,1,1.36
3,3_1,2017-01-04 10:59:30,1,2.53
3,3_1,2017-01-04 10:59:30,1,2.53
3,19_1,2017-01-04 10:59:44,1,1.36
3,3_1,2017-01-04 10:59:53,1,2.53
3,19_1,2017-01-04 10:59:57,1,1.36
3,3_1,2017-01-04 11:00:01,1,2.53
3,3_1,2017-01-04 11:00:05,1,2.53
3,19_1,2017-01-04 11:00:22,1,1.36
3,19_1,2017-01-04 11:00:24,1,1.36
3,1_1,2017-01-04 11:00:35,1,7.21
3,1_1,2017-01-04 11:00:44,1,7.21
3,15_1,2017-01-04 11:00:54,1,16.61
3,3_1,2017-01-04 11:01:04,1,2.53
3,3_1,2017-01-04 11:01:24,1,2.53
3,1_1,2017-01-04 11:01:33,1,7.21
3,3_1,2017-01-04 11:01:35,1,2.53
3,3_1,2017-01-04 11:01:39,1,2.53
3,3_1,2017-01-04 11:01:41,1,2.53
3,3_1,2017-01-04 11:01:47,1,2.53
3,3_1,2017-01-04 11:01:48,1,2.53
3,1_1,2017-01-04 11:01:50,1,7.21
3,3_1,2017-01-04 11:01:51,1,2.53
3,19_1,2017-01-04 11:01:55,1,1.36
3,19_1,2017-01-04 11:02:04,1,1.36
3,3_1,2017-01-04 11:02:05,1,2.53
3,19_1,2017-01-04 11:02:15,1,1.36
3,19_1,2017-01-04 11:02:22,1,1.36
3,19_1,2017-01-04 11:02:31,1,1.36
3,19_1,2017-01-04 11:02:32,1,1.36
3,3_1,2017-01-04 11:02:43,1,2.53
3,19_1,2017-01-04 11:02:48,1,1.36
3,1_1,2017-01-04 11:03:29,1,7.21
3,15_1,2017-01-04 11:03:32,1,16.61
3,1_1,2017-01-04 11:03:39,1,7.21
3,19_1,2017-01-04 11:03:43,1,1.36
3,19_1,2017-01-04 11:03:59,1,1.36
3,19_1,2017-01-04 11:04:00,1,1.36
3,19_1,2017-01-04 11:04:05,1,1.36
3,1_1,2017-01-04 11:04:25,1,7.21
3,3_1,2017-01-04 11:05:03,1,2.53
3,19_1,2017-01-04 11:05:19,1,1.36
3,19_1,2017-01-04 11:05:28,1,1.36
3,13_1,2017-01-04 11:05:52,1,18.51
3,19_1,2017-01-04 11:06:03,1,1.36
3,19_1,2017-01-04 11:06:04,1,1.36
3,19_1,2017-01-04 11:06:07,1,1.36
3,13_1,2017-01-04 11:06:15,1,18.51
3,2_1,2017-01-04 11:06:18,1,20.57
3,19_1,2017-01-04 11:06:21,1,1.36
3,19_1,2017-01-04 11:06:23,1,1.36
3,19_1,2017-01-04 11:06:29,1,1.36
3,3_1,2017-01-04 11:06:44,1,2.53
3,14_1,2017-01-04 11:06:51,1,21.6
3,19_1,2017-01-04 11:06:56,1,1.36
3,19_1,2017-01-04 11:07:08,1,1.36
3,3_1,2017-01-04 11:07:10,1,2.53
3,19_1,2017-01-04 11:07:17,1,1.36
3,3_1,2017-01-04 11:07:18,1,2.53
3,1_1,2017-01-04 11:07:23,1,7.21
3,3_1,2017-01-04 11:07:30,1,2.53
3,19_1,2017-01-04 11:08:00,1,1.36
3,2_1,2017-01-04 11:08:35,1,20.57
3,1_1,2017-01-04 11:08:56,1,7.21
3,19_1,2017-01-04 11:09:12,1,1.36
3,19_1,2017-01-04 11:09:17,1,1.36
3,19_1,2017-01-04 11:09:25,1,1.36
3,19_1,2017-01-04 11:09:41,1,1.36
3,19_1,2017-01-04 11:09:50,1,1.36
3,3_1,2017-01-04 11:09:54,1,2.53
3,19_1,2017-01-04 11:09:59,1,1.36
3,1_1,2017-01-04 11:10:04,1,7.21
3,19_1,2017-01-04 11:10:04,1,1.36
3,19_1,2017-01-04 11:10:30,1,1.36
3,3_1,2017-01-04 11:10:43,1,2.53
3,3_1,2017-01-04 11:10:50,1,2.53
3,19_1,2017-01-04 11:10:53,1,1.36
3,19_1,2017-01-04 11:10:56,1,1.36
3,19_1,2017-01-04 11:10:56,1,1.36
3,14_1,2017-01-04 11:11:32,1,21.6
3,19_1,2017-01-04 11:11:48,1,1.36
3,19_1,2017-01-04 11:11:55,1,1.36
3,3_1,2017-01-04 11:12:10,1,2.53
3,3_1,2017-01-04 11:12:37,1,2.53
3,19_1,2017-01-04 11:13:28,1,1.36
3,19_1,2017-01-04 11:13:41,1,1.36
3,19_1,2017-01-04 11:13:56,1,1.36
3,19_1,2017-01-04 11:14:04,1,1.36
3,19_1,2017-01-04 11:14:11,1,1.36
3,19_1,2017-01-04 11:14:12,1,1.36
3,3_1,2017-01-04 11:14:26,1,2.53
3,3_1,2017-01-04 11:14:39,1,2.53
3,1_1,2017-01-04 11:14:51,1,7.21
3,14_1,2017-01-04 11:14:56,1,21.6
3,19_1,2017-01-04 11:15:02,1,1.36
3,3_1,2017-01-04 11:15:04,1,2.53
3,3_1,2017-01-04 11:15:05,1,2.53
3,19_1,2017-01-04 11:15:40,1,1.36
3,19_1,2017-01-04 11:15:50,1,1.36
3,14_1,2017-01-04 11:15:53,1,21.6
3,3_1,2017-01-04 11:15:57,1,2.53
3,9_1,2017-01-04 11:16:02,1,14.42
3,19_1,2017-01-04 11:16:04,1,1.36
3,19_1,2017-01-04 11:16:05,1,1.36
3,3_1,2017-01-04 11:16:08,1,2.53
3,19_1,2017-01-04 11:16:14,1,1.36
3,19_1,2017-01-04 11:16:21,1,1.36
3,3_1,2017-01-04 11:16:30,1,2.53
3,1_1,2017-01-04 11:16:44,1,7.21
3,19_1,2017-01-04 11:16:54,1,1.36
3,19_1,2017-01-04 11:16:54,1,1.36
3,1_1,2017-01-04 11:17:00,1,7.21
3,3_1,2017-01-04 11:17:09,1,2.53
3,19_1,2017-01-04 11:17:12,1,1.36
3,3_1,2017-01-04 11:17:45,1,2.53
3,19_1,2017-01-04 11:17:55,1,1.36
3,1_1,2017-01-04 11:18:01,1,7.21
3,1_1,2017-01-04 11:18:04,1,7.21
3,3_1,2017-01-04 11:18:06,1,2.53
3,6_1,2017-01-04 11:18:17,1,21.14
3,3_1,2017-01-04 11:18:22,1,2.53
3,1_1,2017-01-04 11:18:25,1,7.21
3,3_1,2017-01-04 11:18:26,1,2.53
3,19_1,2017-01-04 11:18:48,1,1.36
3,19_1,2017-01-04 11:18:58,1,1.36
3,19_1,2017-01-04 11:18:58,1,1.36
3,17_1,2017-01-04 11:19:07,1,8.57
3,13_1,2017-01-04 11:19:18,1,18.51
3,19_1,2017-01-04 11:19:20,1,1.36
3,3_1,2017-01-04 11:19:23,1,2.53
3,19_1,2017-01-04 11:19:41,1,1.36
3,14_1,2017-01-04 11:20:03,1,21.6
3,19_1,2017-01-04 11:20:28,1,1.36
3,3_1,2017-01-04 11:20:30,1,2.53
3,19_1,2017-01-04 11:20:33,1,1.36
3,3_1,2017-01-04 11:20:40,1,2.53
3,19_1,2017-01-04 11:20:53,1,1.36
3,19_1,2017-01-04 11:21:02,1,1.36
3,19_1,2017-01-04 11:21:49,1,1.36
3,19_1,2017-01-04 11:21:53,1,1.36
3,19_1,2017-01-04 11:22:24,1,1.36
3,19_1,2017-01-04 11:22:33,1,1.36
3,19_1,2017-01-04 11:22:40,1,1.36
3,19_1,2017-01-04 11:22:45,1,1.36
3,3_1,2017-01-04 11:22:48,1,2.53
3,19_1,2017-01-04 11:23:12,1,1.36
3,3_1,2017-01-04 11:23:28,1,2.53
3,3_1,2017-01-04 11:23:30,1,2.53
3,19_1,2017-01-04 11:23:45,1,1.36
3,19_1,2017-01-04 11:23:58,1,1.36
3,3_1,2017-01-04 11:23:59,1,2.53
3,3_1,2017-01-04 11:24:01,1,2.53
3,19_1,2017-01-04 11:24:07,1,1.36
3,1_1,2017-01-04 11:24:13,1,7.21
3,19_1,2017-01-04 11:24:14,1,1.36
3,1_1,2017-01-04 11:24:15,1,7.21
3,3_1,2017-01-04 11:24:30,1,2.53
3,19_1,2017-01-04 11:24:34,1,1.36
3,19_1,2017-01-04 11:24:43,1,1.36
3,19_1,2017-01-04 11:24:53,1,1.36
3,19_1,2017-01-04 11:25:07,1,1.36
3,3_1,2017-01-04 11:25:52,1,2.53
3,1_1,2017-01-04 11:26:09,1,7.21
3,3_1,2017-01-04 11:26:11,1,2.53
3,1_1,2017-01-04 11:26:15,1,7.21
3,19_1,2017-01-04 11:26:15,1,1.36
3,1_1,2017-01-04 11:26:16,1,7.21
3,4_1,2017-01-04 11:26:16,1,16.98
3,3_1,2017-01-04 11:26:27,1,2.53
3,19_1,2017-01-04 11:26:27,1,1.36
3,1_1,2017-01-04 11:26:36,1,7.21
3,3_1,2017-01-04 11:26:58,1,2.53
3,14_1,2017-01-04 11:27:00,1,21.6
