StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-05 13:47:59,1,2.9
4,5_1,2017-01-05 13:48:02,1,2.9
4,11_1,2017-01-05 13:48:07,1,13.46
4,14_1,2017-01-05 13:48:12,1,4.16
4,5_1,2017-01-05 13:48:28,1,2.9
4,16_1,2017-01-05 13:48:29,1,2.74
4,5_1,2017-01-05 13:48:54,1,2.9
4,16_1,2017-01-05 13:49:08,1,2.74
4,7_1,2017-01-05 13:49:09,1,18.99
4,9_1,2017-01-05 13:49:13,1,5.36
4,11_1,2017-01-05 13:49:31,1,13.46
4,14_1,2017-01-05 13:49:37,1,4.16
4,5_1,2017-01-05 13:50:02,1,2.9
4,14_1,2017-01-05 13:50:11,1,4.16
4,17_1,2017-01-05 13:50:15,1,12.43
4,5_1,2017-01-05 13:50:20,1,2.9
4,13_1,2017-01-05 13:50:21,1,14.86
4,5_1,2017-01-05 13:50:22,1,2.9
4,12_1,2017-01-05 13:50:35,1,16.84
4,11_1,2017-01-05 13:50:54,1,13.46
4,5_1,2017-01-05 13:51:51,1,2.9
4,5_1,2017-01-05 13:52:11,1,2.9
4,14_1,2017-01-05 13:52:23,1,4.16
4,9_1,2017-01-05 13:52:34,1,5.36
4,14_1,2017-01-05 13:52:39,1,4.16
4,16_1,2017-01-05 13:53:03,1,2.74
4,10_1,2017-01-05 13:53:09,1,10.49
4,14_1,2017-01-05 13:53:11,1,4.16
4,14_1,2017-01-05 13:53:14,1,4.16
4,5_1,2017-01-05 13:53:17,1,2.9
4,9_1,2017-01-05 13:53:32,1,5.36
4,5_1,2017-01-05 13:53:40,1,2.9
4,14_1,2017-01-05 13:53:49,1,4.16
4,9_1,2017-01-05 13:53:55,1,5.36
4,16_1,2017-01-05 13:53:56,1,2.74
4,14_1,2017-01-05 13:53:57,1,4.16
4,2_1,2017-01-05 13:54:08,1,21.46
4,1_1,2017-01-05 13:54:12,1,15.58
4,11_1,2017-01-05 13:54:29,1,13.46
4,14_1,2017-01-05 13:54:32,1,4.16
4,17_1,2017-01-05 13:54:32,1,12.43
4,14_1,2017-01-05 13:54:40,1,4.16
4,2_1,2017-01-05 13:55:25,1,21.46
4,16_1,2017-01-05 13:55:28,1,2.74
4,4_1,2017-01-05 13:55:41,1,18.53
4,5_1,2017-01-05 13:55:47,1,2.9
4,5_1,2017-01-05 13:56:00,1,2.9
4,7_1,2017-01-05 13:56:10,1,18.99
4,14_1,2017-01-05 13:56:17,1,4.16
4,14_1,2017-01-05 13:56:21,1,4.16
4,5_1,2017-01-05 13:56:25,1,2.9
4,14_1,2017-01-05 13:56:36,1,4.16
4,9_1,2017-01-05 13:56:38,1,5.36
4,9_1,2017-01-05 13:56:50,1,5.36
4,20_1,2017-01-05 13:56:57,1,7.05
4,5_1,2017-01-05 13:57:02,1,2.9
4,16_1,2017-01-05 13:57:29,1,2.74
4,16_1,2017-01-05 13:57:39,1,2.74
4,5_1,2017-01-05 13:57:45,1,2.9
4,5_1,2017-01-05 13:57:46,1,2.9
4,5_1,2017-01-05 13:57:47,1,2.9
4,14_1,2017-01-05 13:57:54,1,4.16
4,20_1,2017-01-05 13:58:00,1,7.05
4,16_1,2017-01-05 13:58:10,1,2.74
4,19_1,2017-01-05 13:58:19,1,8.05
4,16_1,2017-01-05 13:58:59,1,2.74
4,16_1,2017-01-05 13:59:02,1,2.74
4,9_1,2017-01-05 13:59:20,1,5.36
4,17_1,2017-01-05 13:59:36,1,12.43
4,10_1,2017-01-05 13:59:43,1,10.49
4,16_1,2017-01-05 13:59:44,1,2.74
4,9_1,2017-01-05 13:59:56,1,5.36
4,5_1,2017-01-05 14:00:03,1,2.9
4,5_1,2017-01-05 14:00:04,1,2.9
4,14_1,2017-01-05 14:00:08,1,4.16
4,16_1,2017-01-05 14:00:28,1,2.74
4,7_1,2017-01-05 14:00:37,1,18.99
4,14_1,2017-01-05 14:00:39,1,4.16
4,5_1,2017-01-05 14:00:59,1,2.9
4,5_1,2017-01-05 14:01:38,1,2.9
4,14_1,2017-01-05 14:01:40,1,4.16
4,14_1,2017-01-05 14:01:40,1,4.16
4,12_1,2017-01-05 14:01:48,1,16.84
4,11_1,2017-01-05 14:01:56,1,13.46
4,9_1,2017-01-05 14:01:57,1,5.36
4,9_1,2017-01-05 14:01:58,1,5.36
4,5_1,2017-01-05 14:02:31,1,2.9
4,5_1,2017-01-05 14:02:31,1,2.9
4,16_1,2017-01-05 14:02:43,1,2.74
4,9_1,2017-01-05 14:02:50,1,5.36
4,4_1,2017-01-05 14:02:57,1,18.53
4,14_1,2017-01-05 14:03:01,1,4.16
4,1_1,2017-01-05 14:03:19,1,15.58
4,1_1,2017-01-05 14:03:20,1,15.58
4,9_1,2017-01-05 14:03:35,1,5.36
4,5_1,2017-01-05 14:03:37,1,2.9
4,9_1,2017-01-05 14:03:49,1,5.36
4,3_1,2017-01-05 14:03:54,1,13.42
4,9_1,2017-01-05 14:03:58,1,5.36
4,5_1,2017-01-05 14:04:05,1,2.9
4,5_1,2017-01-05 14:04:09,1,2.9
4,16_1,2017-01-05 14:04:18,1,2.74
4,14_1,2017-01-05 14:04:21,1,4.16
4,9_1,2017-01-05 14:04:21,1,5.36
4,9_1,2017-01-05 14:04:34,1,5.36
4,16_1,2017-01-05 14:04:51,1,2.74
4,5_1,2017-01-05 14:05:02,1,2.9
4,9_1,2017-01-05 14:05:04,1,5.36
4,5_1,2017-01-05 14:05:22,1,2.9
4,5_1,2017-01-05 14:05:25,1,2.9
4,14_1,2017-01-05 14:05:50,1,4.16
4,5_1,2017-01-05 14:05:51,1,2.9
4,5_1,2017-01-05 14:06:13,1,2.9
4,9_1,2017-01-05 14:06:16,1,5.36
4,5_1,2017-01-05 14:06:17,1,2.9
4,16_1,2017-01-05 14:06:18,1,2.74
4,5_1,2017-01-05 14:06:20,1,2.9
4,16_1,2017-01-05 14:06:42,1,2.74
4,9_1,2017-01-05 14:06:43,1,5.36
4,5_1,2017-01-05 14:06:46,1,2.9
4,5_1,2017-01-05 14:06:57,1,2.9
4,5_1,2017-01-05 14:07:08,1,2.9
4,5_1,2017-01-05 14:07:22,1,2.9
4,1_1,2017-01-05 14:07:29,1,15.58
4,9_1,2017-01-05 14:07:32,1,5.36
4,9_1,2017-01-05 14:07:36,1,5.36
4,14_1,2017-01-05 14:07:46,1,4.16
4,14_1,2017-01-05 14:08:05,1,4.16
4,2_1,2017-01-05 14:08:22,1,21.46
4,5_1,2017-01-05 14:08:30,1,2.9
4,5_1,2017-01-05 14:08:34,1,2.9
4,9_1,2017-01-05 14:08:55,1,5.36
4,16_1,2017-01-05 14:09:00,1,2.74
4,9_1,2017-01-05 14:09:12,1,5.36
4,5_1,2017-01-05 14:09:18,1,2.9
4,5_1,2017-01-05 14:09:18,1,2.9
4,5_1,2017-01-05 14:09:23,1,2.9
4,19_1,2017-01-05 14:09:49,1,8.05
4,16_1,2017-01-05 14:09:55,1,2.74
4,9_1,2017-01-05 14:10:06,1,5.36
4,5_1,2017-01-05 14:10:22,1,2.9
4,14_1,2017-01-05 14:10:26,1,4.16
4,14_1,2017-01-05 14:10:45,1,4.16
4,19_1,2017-01-05 14:10:47,1,8.05
4,5_1,2017-01-05 14:10:52,1,2.9
4,5_1,2017-01-05 14:11:03,1,2.9
4,11_1,2017-01-05 14:11:17,1,13.46
4,14_1,2017-01-05 14:11:19,1,4.16
4,16_1,2017-01-05 14:11:22,1,2.74
4,14_1,2017-01-05 14:11:25,1,4.16
4,9_1,2017-01-05 14:11:47,1,5.36
4,5_1,2017-01-05 14:11:59,1,2.9
4,16_1,2017-01-05 14:12:04,1,2.74
4,10_1,2017-01-05 14:12:13,1,10.49
4,16_1,2017-01-05 14:12:16,1,2.74
4,5_1,2017-01-05 14:12:24,1,2.9
4,16_1,2017-01-05 14:12:46,1,2.74
4,9_1,2017-01-05 14:12:54,1,5.36
4,5_1,2017-01-05 14:13:09,1,2.9
4,5_1,2017-01-05 14:13:26,1,2.9
4,11_1,2017-01-05 14:13:36,1,13.46
4,16_1,2017-01-05 14:13:44,1,2.74
4,5_1,2017-01-05 14:13:45,1,2.9
4,5_1,2017-01-05 14:13:51,1,2.9
4,9_1,2017-01-05 14:13:59,1,5.36
4,5_1,2017-01-05 14:14:01,1,2.9
4,9_1,2017-01-05 14:14:06,1,5.36
4,5_1,2017-01-05 14:14:11,1,2.9
4,5_1,2017-01-05 14:14:45,1,2.9
4,9_1,2017-01-05 14:14:46,1,5.36
4,20_1,2017-01-05 14:14:53,1,7.05
4,10_1,2017-01-05 14:15:19,1,10.49
4,9_1,2017-01-05 14:15:28,1,5.36
4,16_1,2017-01-05 14:15:42,1,2.74
4,9_1,2017-01-05 14:15:46,1,5.36
4,1_1,2017-01-05 14:16:02,1,15.58
4,19_1,2017-01-05 14:16:31,1,8.05
4,16_1,2017-01-05 14:16:31,1,2.74
4,10_1,2017-01-05 14:16:34,1,10.49
4,20_1,2017-01-05 14:16:40,1,7.05
4,9_1,2017-01-05 14:16:55,1,5.36
4,4_1,2017-01-05 14:16:58,1,18.53
4,10_1,2017-01-05 14:17:02,1,10.49
4,5_1,2017-01-05 14:17:09,1,2.9
4,5_1,2017-01-05 14:17:10,1,2.9
4,17_1,2017-01-05 14:17:15,1,12.43
4,16_1,2017-01-05 14:17:27,1,2.74
4,11_1,2017-01-05 14:17:31,1,13.46
4,17_1,2017-01-05 14:17:32,1,12.43
4,20_1,2017-01-05 14:17:33,1,7.05
4,5_1,2017-01-05 14:17:44,1,2.9
4,4_1,2017-01-05 14:17:59,1,18.53
4,5_1,2017-01-05 14:18:06,1,2.9
4,16_1,2017-01-05 14:18:27,1,2.74
4,8_1,2017-01-05 14:18:42,1,25.05
4,2_1,2017-01-05 14:18:46,1,21.46
4,16_1,2017-01-05 14:18:49,1,2.74
4,5_1,2017-01-05 14:18:57,1,2.9
4,14_1,2017-01-05 14:19:03,1,4.16
4,16_1,2017-01-05 14:19:07,1,2.74
4,5_1,2017-01-05 14:19:12,1,2.9
4,5_1,2017-01-05 14:19:20,1,2.9
4,5_1,2017-01-05 14:19:37,1,2.9
4,5_1,2017-01-05 14:19:39,1,2.9
4,9_1,2017-01-05 14:19:40,1,5.36
4,9_1,2017-01-05 14:19:42,1,5.36
4,10_1,2017-01-05 14:19:44,1,10.49
4,5_1,2017-01-05 14:19:50,1,2.9
4,14_1,2017-01-05 14:20:18,1,4.16
4,11_1,2017-01-05 14:20:26,1,13.46
4,10_1,2017-01-05 14:20:29,1,10.49
4,9_1,2017-01-05 14:20:40,1,5.36
4,16_1,2017-01-05 14:20:41,1,2.74
4,16_1,2017-01-05 14:20:52,1,2.74
4,5_1,2017-01-05 14:21:18,1,2.9
4,9_1,2017-01-05 14:21:18,1,5.36
4,9_1,2017-01-05 14:21:23,1,5.36
4,16_1,2017-01-05 14:21:32,1,2.74
4,14_1,2017-01-05 14:22:01,1,4.16
4,14_1,2017-01-05 14:22:01,1,4.16
4,14_1,2017-01-05 14:22:16,1,4.16
4,5_1,2017-01-05 14:22:17,1,2.9
4,14_1,2017-01-05 14:22:21,1,4.16
4,11_1,2017-01-05 14:22:33,1,13.46
4,14_1,2017-01-05 14:22:36,1,4.16
4,14_1,2017-01-05 14:22:38,1,4.16
4,14_1,2017-01-05 14:22:43,1,4.16
4,5_1,2017-01-05 14:22:55,1,2.9
4,9_1,2017-01-05 14:23:01,1,5.36
4,11_1,2017-01-05 14:23:06,1,13.46
4,14_1,2017-01-05 14:23:06,1,4.16
4,9_1,2017-01-05 14:23:13,1,5.36
4,16_1,2017-01-05 14:23:15,1,2.74
4,9_1,2017-01-05 14:23:21,1,5.36
4,9_1,2017-01-05 14:23:22,1,5.36
4,5_1,2017-01-05 14:23:31,1,2.9
4,14_1,2017-01-05 14:23:41,1,4.16
4,9_1,2017-01-05 14:24:01,1,5.36
4,14_1,2017-01-05 14:24:12,1,4.16
4,5_1,2017-01-05 14:24:16,1,2.9
4,5_1,2017-01-05 14:24:42,1,2.9
4,16_1,2017-01-05 14:24:50,1,2.74
4,14_1,2017-01-05 14:25:03,1,4.16
4,12_1,2017-01-05 14:25:09,1,16.84
4,9_1,2017-01-05 14:25:11,1,5.36
4,14_1,2017-01-05 14:25:14,1,4.16
4,5_1,2017-01-05 14:25:21,1,2.9
4,12_1,2017-01-05 14:25:37,1,16.84
4,11_1,2017-01-05 14:25:45,1,13.46
4,9_1,2017-01-05 14:25:52,1,5.36
4,16_1,2017-01-05 14:25:58,1,2.74
4,16_1,2017-01-05 14:26:11,1,2.74
4,11_1,2017-01-05 14:26:29,1,13.46
4,14_1,2017-01-05 14:26:33,1,4.16
4,16_1,2017-01-05 14:26:38,1,2.74
4,14_1,2017-01-05 14:26:42,1,4.16
4,16_1,2017-01-05 14:26:58,1,2.74
4,5_1,2017-01-05 14:27:06,1,2.9
4,9_1,2017-01-05 14:27:09,1,5.36
4,5_1,2017-01-05 14:27:15,1,2.9
4,9_1,2017-01-05 14:27:16,1,5.36
4,5_1,2017-01-05 14:27:17,1,2.9
4,5_1,2017-01-05 14:27:25,1,2.9
4,11_1,2017-01-05 14:27:39,1,13.46
4,16_1,2017-01-05 14:27:51,1,2.74
4,3_1,2017-01-05 14:27:53,1,13.42
4,11_1,2017-01-05 14:28:00,1,13.46
4,14_1,2017-01-05 14:28:09,1,4.16
4,9_1,2017-01-05 14:28:11,1,5.36
4,14_1,2017-01-05 14:28:12,1,4.16
4,16_1,2017-01-05 14:28:12,1,2.74
4,4_1,2017-01-05 14:28:23,1,18.53
4,14_1,2017-01-05 14:28:25,1,4.16
4,16_1,2017-01-05 14:28:29,1,2.74
4,16_1,2017-01-05 14:28:30,1,2.74
4,15_1,2017-01-05 14:28:41,1,20.16
4,16_1,2017-01-05 14:28:43,1,2.74
4,9_1,2017-01-05 14:28:51,1,5.36
4,1_1,2017-01-05 14:29:32,1,15.58
4,5_1,2017-01-05 14:29:35,1,2.9
4,5_1,2017-01-05 14:29:35,1,2.9
4,14_1,2017-01-05 14:29:36,1,4.16
4,9_1,2017-01-05 14:29:53,1,5.36
4,10_1,2017-01-05 14:29:56,1,10.49
4,9_1,2017-01-05 14:30:15,1,5.36
4,16_1,2017-01-05 14:30:16,1,2.74
4,5_1,2017-01-05 14:30:29,1,2.9
4,5_1,2017-01-05 14:30:31,1,2.9
4,9_1,2017-01-05 14:30:37,1,5.36
4,16_1,2017-01-05 14:30:43,1,2.74
4,16_1,2017-01-05 14:31:00,1,2.74
4,11_1,2017-01-05 14:31:05,1,13.46
4,5_1,2017-01-05 14:31:21,1,2.9
4,11_1,2017-01-05 14:31:49,1,13.46
4,5_1,2017-01-05 14:31:52,1,2.9
4,9_1,2017-01-05 14:31:52,1,5.36
4,9_1,2017-01-05 14:32:13,1,5.36
4,9_1,2017-01-05 14:32:17,1,5.36
4,5_1,2017-01-05 14:32:37,1,2.9
4,14_1,2017-01-05 14:32:37,1,4.16
4,5_1,2017-01-05 14:32:53,1,2.9
4,18_1,2017-01-05 14:33:18,1,18.28
4,9_1,2017-01-05 14:33:18,1,5.36
4,14_1,2017-01-05 14:33:25,1,4.16
4,5_1,2017-01-05 14:33:42,1,2.9
4,14_1,2017-01-05 14:33:52,1,4.16
4,9_1,2017-01-05 14:34:00,1,5.36
4,14_1,2017-01-05 14:34:02,1,4.16
4,5_1,2017-01-05 14:34:02,1,2.9
4,16_1,2017-01-05 14:34:24,1,2.74
4,5_1,2017-01-05 14:35:06,1,2.9
4,14_1,2017-01-05 14:35:27,1,4.16
4,5_1,2017-01-05 14:35:27,1,2.9
4,14_1,2017-01-05 14:35:34,1,4.16
4,3_1,2017-01-05 14:35:54,1,13.42
4,16_1,2017-01-05 14:36:07,1,2.74
4,5_1,2017-01-05 14:36:15,1,2.9
4,14_1,2017-01-05 14:36:28,1,4.16
4,9_1,2017-01-05 14:36:34,1,5.36
4,5_1,2017-01-05 14:36:34,1,2.9
4,9_1,2017-01-05 14:36:44,1,5.36
4,14_1,2017-01-05 14:36:56,1,4.16
4,14_1,2017-01-05 14:36:58,1,4.16
4,20_1,2017-01-05 14:37:09,1,7.05
4,14_1,2017-01-05 14:37:13,1,4.16
4,5_1,2017-01-05 14:37:18,1,2.9
4,16_1,2017-01-05 14:37:27,1,2.74
4,14_1,2017-01-05 14:37:27,1,4.16
4,5_1,2017-01-05 14:37:39,1,2.9
4,16_1,2017-01-05 14:37:40,1,2.74
4,5_1,2017-01-05 14:37:43,1,2.9
4,10_1,2017-01-05 14:37:48,1,10.49
4,14_1,2017-01-05 14:37:49,1,4.16
4,14_1,2017-01-05 14:37:55,1,4.16
4,17_1,2017-01-05 14:37:58,1,12.43
4,16_1,2017-01-05 14:38:04,1,2.74
4,16_1,2017-01-05 14:38:40,1,2.74
4,9_1,2017-01-05 14:38:41,1,5.36
4,14_1,2017-01-05 14:38:49,1,4.16
4,14_1,2017-01-05 14:39:04,1,4.16
4,14_1,2017-01-05 14:39:08,1,4.16
4,17_1,2017-01-05 14:39:15,1,12.43
4,5_1,2017-01-05 14:39:18,1,2.9
4,9_1,2017-01-05 14:39:24,1,5.36
4,16_1,2017-01-05 14:39:39,1,2.74
4,14_1,2017-01-05 14:39:40,1,4.16
4,5_1,2017-01-05 14:39:51,1,2.9
4,14_1,2017-01-05 14:39:55,1,4.16
4,9_1,2017-01-05 14:40:06,1,5.36
4,11_1,2017-01-05 14:40:11,1,13.46
4,9_1,2017-01-05 14:40:12,1,5.36
4,16_1,2017-01-05 14:40:24,1,2.74
4,9_1,2017-01-05 14:40:33,1,5.36
4,5_1,2017-01-05 14:40:37,1,2.9
4,14_1,2017-01-05 14:40:58,1,4.16
4,20_1,2017-01-05 14:41:07,1,7.05
4,5_1,2017-01-05 14:41:29,1,2.9
4,5_1,2017-01-05 14:41:49,1,2.9
4,5_1,2017-01-05 14:42:00,1,2.9
4,20_1,2017-01-05 14:42:02,1,7.05
4,14_1,2017-01-05 14:42:29,1,4.16
4,16_1,2017-01-05 14:42:33,1,2.74
4,16_1,2017-01-05 14:42:47,1,2.74
4,9_1,2017-01-05 14:42:51,1,5.36
4,5_1,2017-01-05 14:42:57,1,2.9
4,9_1,2017-01-05 14:43:02,1,5.36
4,16_1,2017-01-05 14:43:05,1,2.74
4,5_1,2017-01-05 14:43:11,1,2.9
4,20_1,2017-01-05 14:43:19,1,7.05
4,5_1,2017-01-05 14:43:53,1,2.9
4,16_1,2017-01-05 14:43:55,1,2.74
4,9_1,2017-01-05 14:43:59,1,5.36
4,9_1,2017-01-05 14:44:23,1,5.36
4,16_1,2017-01-05 14:44:46,1,2.74
4,10_1,2017-01-05 14:44:51,1,10.49
4,1_1,2017-01-05 14:44:51,1,15.58
4,16_1,2017-01-05 14:44:51,1,2.74
4,5_1,2017-01-05 14:44:55,1,2.9
4,14_1,2017-01-05 14:45:05,1,4.16
4,16_1,2017-01-05 14:45:18,1,2.74
4,14_1,2017-01-05 14:45:20,1,4.16
4,5_1,2017-01-05 14:45:24,1,2.9
4,5_1,2017-01-05 14:45:33,1,2.9
4,5_1,2017-01-05 14:45:36,1,2.9
4,3_1,2017-01-05 14:45:39,1,13.42
4,9_1,2017-01-05 14:45:52,1,5.36
4,5_1,2017-01-05 14:46:02,1,2.9
4,14_1,2017-01-05 14:46:18,1,4.16
4,16_1,2017-01-05 14:46:20,1,2.74
4,19_1,2017-01-05 14:46:24,1,8.05
4,12_1,2017-01-05 14:46:32,1,16.84
4,14_1,2017-01-05 14:46:49,1,4.16
4,16_1,2017-01-05 14:46:53,1,2.74
4,16_1,2017-01-05 14:47:11,1,2.74
4,2_1,2017-01-05 14:47:33,1,21.46
4,16_1,2017-01-05 14:47:33,1,2.74
4,5_1,2017-01-05 14:47:38,1,2.9
4,5_1,2017-01-05 14:47:40,1,2.9
4,5_1,2017-01-05 14:47:53,1,2.9
4,5_1,2017-01-05 14:48:02,1,2.9
4,18_1,2017-01-05 14:48:21,1,18.28
4,10_1,2017-01-05 14:48:24,1,10.49
4,16_1,2017-01-05 14:48:30,1,2.74
4,14_1,2017-01-05 14:48:38,1,4.16
4,9_1,2017-01-05 14:48:40,1,5.36
4,5_1,2017-01-05 14:48:41,1,2.9
4,14_1,2017-01-05 14:48:59,1,4.16
4,9_1,2017-01-05 14:49:00,1,5.36
4,9_1,2017-01-05 14:49:06,1,5.36
4,5_1,2017-01-05 14:49:19,1,2.9
4,1_1,2017-01-05 14:49:32,1,15.58
4,16_1,2017-01-05 14:50:08,1,2.74
4,16_1,2017-01-05 14:50:11,1,2.74
4,5_1,2017-01-05 14:50:14,1,2.9
4,5_1,2017-01-05 14:50:29,1,2.9
4,14_1,2017-01-05 14:50:32,1,4.16
4,5_1,2017-01-05 14:50:33,1,2.9
4,14_1,2017-01-05 14:50:37,1,4.16
4,5_1,2017-01-05 14:50:39,1,2.9
4,16_1,2017-01-05 14:50:46,1,2.74
4,5_1,2017-01-05 14:51:08,1,2.9
4,9_1,2017-01-05 14:51:24,1,5.36
4,14_1,2017-01-05 14:51:28,1,4.16
4,9_1,2017-01-05 14:51:33,1,5.36
4,9_1,2017-01-05 14:51:35,1,5.36
4,2_1,2017-01-05 14:51:42,1,21.46
4,9_1,2017-01-05 14:51:43,1,5.36
4,9_1,2017-01-05 14:51:51,1,5.36
4,20_1,2017-01-05 14:51:52,1,7.05
4,16_1,2017-01-05 14:51:54,1,2.74
4,11_1,2017-01-05 14:51:57,1,13.46
4,9_1,2017-01-05 14:52:21,1,5.36
4,11_1,2017-01-05 14:52:35,1,13.46
4,9_1,2017-01-05 14:52:51,1,5.36
4,9_1,2017-01-05 14:53:15,1,5.36
4,14_1,2017-01-05 14:53:16,1,4.16
4,14_1,2017-01-05 14:53:20,1,4.16
4,16_1,2017-01-05 14:53:27,1,2.74
4,20_1,2017-01-05 14:53:28,1,7.05
4,1_1,2017-01-05 14:53:41,1,15.58
4,5_1,2017-01-05 14:53:47,1,2.9
4,14_1,2017-01-05 14:54:05,1,4.16
4,16_1,2017-01-05 14:54:18,1,2.74
4,14_1,2017-01-05 14:54:39,1,4.16
4,5_1,2017-01-05 14:54:40,1,2.9
4,14_1,2017-01-05 14:54:47,1,4.16
4,5_1,2017-01-05 14:55:21,1,2.9
4,5_1,2017-01-05 14:55:23,1,2.9
4,2_1,2017-01-05 14:55:27,1,21.46
4,11_1,2017-01-05 14:55:32,1,13.46
4,5_1,2017-01-05 14:55:33,1,2.9
4,5_1,2017-01-05 14:55:46,1,2.9
4,5_1,2017-01-05 14:55:51,1,2.9
4,20_1,2017-01-05 14:55:57,1,7.05
4,14_1,2017-01-05 14:56:14,1,4.16
4,20_1,2017-01-05 14:56:14,1,7.05
4,14_1,2017-01-05 14:56:22,1,4.16
4,5_1,2017-01-05 14:56:27,1,2.9
4,5_1,2017-01-05 14:56:49,1,2.9
4,13_1,2017-01-05 14:56:49,1,14.86
4,5_1,2017-01-05 14:56:52,1,2.9
4,9_1,2017-01-05 14:57:10,1,5.36
4,5_1,2017-01-05 14:58:09,1,2.9
4,9_1,2017-01-05 14:58:35,1,5.36
4,14_1,2017-01-05 14:58:43,1,4.16
4,16_1,2017-01-05 14:59:09,1,2.74
4,10_1,2017-01-05 14:59:13,1,10.49
4,9_1,2017-01-05 14:59:19,1,5.36
4,9_1,2017-01-05 14:59:27,1,5.36
4,16_1,2017-01-05 14:59:39,1,2.74
4,20_1,2017-01-05 14:59:40,1,7.05
4,5_1,2017-01-05 14:59:46,1,2.9
4,1_1,2017-01-05 15:00:10,1,15.58
4,14_1,2017-01-05 15:00:17,1,4.16
4,5_1,2017-01-05 15:00:19,1,2.9
4,5_1,2017-01-05 15:00:20,1,2.9
4,5_1,2017-01-05 15:00:20,1,2.9
4,14_1,2017-01-05 15:00:25,1,4.16
4,16_1,2017-01-05 15:00:51,1,2.74
4,5_1,2017-01-05 15:00:52,1,2.9
4,16_1,2017-01-05 15:00:59,1,2.74
4,9_1,2017-01-05 15:01:06,1,5.36
4,5_1,2017-01-05 15:01:10,1,2.9
4,5_1,2017-01-05 15:01:14,1,2.9
4,10_1,2017-01-05 15:01:17,1,10.49
4,2_1,2017-01-05 15:01:29,1,21.46
4,12_1,2017-01-05 15:01:29,1,16.84
4,16_1,2017-01-05 15:01:43,1,2.74
4,16_1,2017-01-05 15:01:53,1,2.74
4,10_1,2017-01-05 15:02:00,1,10.49
4,5_1,2017-01-05 15:02:00,1,2.9
4,11_1,2017-01-05 15:02:12,1,13.46
4,5_1,2017-01-05 15:02:26,1,2.9
4,1_1,2017-01-05 15:02:29,1,15.58
4,5_1,2017-01-05 15:02:38,1,2.9
4,16_1,2017-01-05 15:02:39,1,2.74
4,9_1,2017-01-05 15:02:43,1,5.36
4,14_1,2017-01-05 15:02:49,1,4.16
4,5_1,2017-01-05 15:02:53,1,2.9
4,14_1,2017-01-05 15:03:11,1,4.16
4,5_1,2017-01-05 15:03:13,1,2.9
4,16_1,2017-01-05 15:03:29,1,2.74
4,5_1,2017-01-05 15:03:36,1,2.9
4,5_1,2017-01-05 15:04:11,1,2.9
4,5_1,2017-01-05 15:04:14,1,2.9
4,16_1,2017-01-05 15:04:28,1,2.74
4,9_1,2017-01-05 15:04:30,1,5.36
4,16_1,2017-01-05 15:04:37,1,2.74
4,9_1,2017-01-05 15:04:50,1,5.36
4,9_1,2017-01-05 15:04:56,1,5.36
4,5_1,2017-01-05 15:05:01,1,2.9
4,11_1,2017-01-05 15:05:03,1,13.46
4,5_1,2017-01-05 15:05:07,1,2.9
4,5_1,2017-01-05 15:05:08,1,2.9
4,5_1,2017-01-05 15:05:24,1,2.9
4,9_1,2017-01-05 15:05:26,1,5.36
4,5_1,2017-01-05 15:05:27,1,2.9
4,16_1,2017-01-05 15:05:41,1,2.74
4,9_1,2017-01-05 15:05:43,1,5.36
4,5_1,2017-01-05 15:06:00,1,2.9
4,11_1,2017-01-05 15:06:02,1,13.46
4,15_1,2017-01-05 15:06:05,1,20.16
4,14_1,2017-01-05 15:06:09,1,4.16
4,2_1,2017-01-05 15:06:11,1,21.46
4,14_1,2017-01-05 15:06:14,1,4.16
4,3_1,2017-01-05 15:06:16,1,13.42
4,14_1,2017-01-05 15:06:17,1,4.16
4,14_1,2017-01-05 15:06:20,1,4.16
4,5_1,2017-01-05 15:07:08,1,2.9
4,5_1,2017-01-05 15:07:24,1,2.9
4,9_1,2017-01-05 15:07:30,1,5.36
4,14_1,2017-01-05 15:07:38,1,4.16
4,10_1,2017-01-05 15:07:56,1,10.49
4,14_1,2017-01-05 15:08:05,1,4.16
4,5_1,2017-01-05 15:08:15,1,2.9
4,17_1,2017-01-05 15:08:17,1,12.43
4,14_1,2017-01-05 15:08:35,1,4.16
4,11_1,2017-01-05 15:08:51,1,13.46
4,5_1,2017-01-05 15:09:14,1,2.9
4,5_1,2017-01-05 15:09:22,1,2.9
4,5_1,2017-01-05 15:09:28,1,2.9
4,5_1,2017-01-05 15:09:44,1,2.9
4,9_1,2017-01-05 15:09:53,1,5.36
4,16_1,2017-01-05 15:10:00,1,2.74
4,9_1,2017-01-05 15:10:14,1,5.36
4,9_1,2017-01-05 15:11:08,1,5.36
4,5_1,2017-01-05 15:11:13,1,2.9
4,13_1,2017-01-05 15:11:39,1,14.86
4,16_1,2017-01-05 15:12:04,1,2.74
4,5_1,2017-01-05 15:12:11,1,2.9
4,5_1,2017-01-05 15:12:20,1,2.9
4,14_1,2017-01-05 15:12:36,1,4.16
4,5_1,2017-01-05 15:12:51,1,2.9
4,16_1,2017-01-05 15:13:09,1,2.74
4,17_1,2017-01-05 15:13:27,1,12.43
4,19_1,2017-01-05 15:13:30,1,8.05
4,15_1,2017-01-05 15:13:32,1,20.16
4,19_1,2017-01-05 15:13:41,1,8.05
4,14_1,2017-01-05 15:13:53,1,4.16
