StoreID,ProductID,TransactionDateTime,Units,Price
1,14_1,2017-01-06 11:25:42,1,9.62
1,12_1,2017-01-06 11:26:18,1,9.84
1,20_1,2017-01-06 11:26:21,1,4.08
1,14_1,2017-01-06 11:26:33,1,9.62
1,5_1,2017-01-06 11:26:36,1,15.19
1,3_1,2017-01-06 11:26:38,1,15.26
1,10_1,2017-01-06 11:26:45,1,6.93
1,20_1,2017-01-06 11:26:50,1,4.08
1,10_1,2017-01-06 11:27:02,1,6.93
1,12_1,2017-01-06 11:27:14,1,9.84
1,10_1,2017-01-06 11:27:37,1,6.93
1,8_1,2017-01-06 11:27:51,1,6.11
1,5_1,2017-01-06 11:28:09,1,15.19
1,10_1,2017-01-06 11:28:17,1,6.93
1,16_1,2017-01-06 11:28:22,1,2.66
1,16_1,2017-01-06 11:28:22,1,2.66
1,8_1,2017-01-06 11:28:24,1,6.11
1,20_1,2017-01-06 11:28:37,1,4.08
1,8_1,2017-01-06 11:29:02,1,6.11
1,8_1,2017-01-06 11:29:15,1,6.11
1,20_1,2017-01-06 11:29:17,1,4.08
1,16_1,2017-01-06 11:29:29,1,2.66
1,16_1,2017-01-06 11:29:32,1,2.66
1,8_1,2017-01-06 11:29:48,1,6.11
1,8_1,2017-01-06 11:29:53,1,6.11
1,8_1,2017-01-06 11:30:37,1,6.11
1,20_1,2017-01-06 11:30:43,1,4.08
1,10_1,2017-01-06 11:30:54,1,6.93
1,20_1,2017-01-06 11:31:09,1,4.08
1,10_1,2017-01-06 11:31:20,1,6.93
1,14_1,2017-01-06 11:31:26,1,9.62
1,16_1,2017-01-06 11:31:30,1,2.66
1,8_1,2017-01-06 11:31:50,1,6.11
1,16_1,2017-01-06 11:31:57,1,2.66
1,2_1,2017-01-06 11:32:03,1,19.26
1,16_1,2017-01-06 11:32:15,1,2.66
1,10_1,2017-01-06 11:32:45,1,6.93
1,10_1,2017-01-06 11:32:48,1,6.93
1,10_1,2017-01-06 11:33:31,1,6.93
1,12_1,2017-01-06 11:33:38,1,9.84
1,16_1,2017-01-06 11:33:40,1,2.66
1,14_1,2017-01-06 11:34:38,1,9.62
1,12_1,2017-01-06 11:34:42,1,9.84
1,16_1,2017-01-06 11:34:58,1,2.66
1,20_1,2017-01-06 11:34:59,1,4.08
1,3_1,2017-01-06 11:35:13,1,15.26
1,8_1,2017-01-06 11:35:37,1,6.11
1,16_1,2017-01-06 11:35:56,1,2.66
1,20_1,2017-01-06 11:35:57,1,4.08
1,12_1,2017-01-06 11:36:01,1,9.84
1,5_1,2017-01-06 11:36:05,1,15.19
1,10_1,2017-01-06 11:36:06,1,6.93
1,8_1,2017-01-06 11:36:18,1,6.11
1,8_1,2017-01-06 11:37:14,1,6.11
1,16_1,2017-01-06 11:37:37,1,2.66
1,16_1,2017-01-06 11:37:37,1,2.66
1,14_1,2017-01-06 11:37:46,1,9.62
1,8_1,2017-01-06 11:37:56,1,6.11
1,10_1,2017-01-06 11:38:12,1,6.93
1,20_1,2017-01-06 11:38:29,1,4.08
1,16_1,2017-01-06 11:38:31,1,2.66
1,12_1,2017-01-06 11:38:54,1,9.84
1,8_1,2017-01-06 11:38:54,1,6.11
1,10_1,2017-01-06 11:38:58,1,6.93
1,8_1,2017-01-06 11:39:14,1,6.11
1,8_1,2017-01-06 11:39:23,1,6.11
1,10_1,2017-01-06 11:39:30,1,6.93
1,5_1,2017-01-06 11:39:34,1,15.19
1,16_1,2017-01-06 11:40:12,1,2.66
1,8_1,2017-01-06 11:40:15,1,6.11
1,14_1,2017-01-06 11:40:50,1,9.62
1,10_1,2017-01-06 11:40:58,1,6.93
1,8_1,2017-01-06 11:41:50,1,6.11
1,16_1,2017-01-06 11:41:59,1,2.66
1,9_1,2017-01-06 11:42:06,1,17.21
1,8_1,2017-01-06 11:42:12,1,6.11
1,8_1,2017-01-06 11:42:30,1,6.11
1,16_1,2017-01-06 11:42:33,1,2.66
1,16_1,2017-01-06 11:43:42,1,2.66
1,20_1,2017-01-06 11:43:56,1,4.08
1,16_1,2017-01-06 11:43:59,1,2.66
1,8_1,2017-01-06 11:44:07,1,6.11
1,9_1,2017-01-06 11:44:11,1,17.21
1,8_1,2017-01-06 11:44:12,1,6.11
1,20_1,2017-01-06 11:44:16,1,4.08
1,16_1,2017-01-06 11:45:07,1,2.66
1,8_1,2017-01-06 11:45:31,1,6.11
1,8_1,2017-01-06 11:46:39,1,6.11
1,20_1,2017-01-06 11:46:47,1,4.08
1,16_1,2017-01-06 11:46:54,1,2.66
1,20_1,2017-01-06 11:47:39,1,4.08
1,16_1,2017-01-06 11:47:44,1,2.66
1,2_1,2017-01-06 11:47:59,1,19.26
1,18_1,2017-01-06 11:48:29,1,13.37
1,8_1,2017-01-06 11:48:29,1,6.11
1,16_1,2017-01-06 11:48:34,1,2.66
1,20_1,2017-01-06 11:48:40,1,4.08
1,16_1,2017-01-06 11:48:43,1,2.66
1,20_1,2017-01-06 11:48:52,1,4.08
1,16_1,2017-01-06 11:49:27,1,2.66
1,10_1,2017-01-06 11:49:30,1,6.93
1,16_1,2017-01-06 11:49:36,1,2.66
1,8_1,2017-01-06 11:49:52,1,6.11
1,16_1,2017-01-06 11:49:55,1,2.66
1,3_1,2017-01-06 11:49:56,1,15.26
1,16_1,2017-01-06 11:50:04,1,2.66
1,16_1,2017-01-06 11:50:04,1,2.66
1,8_1,2017-01-06 11:51:15,1,6.11
1,20_1,2017-01-06 11:51:47,1,4.08
1,16_1,2017-01-06 11:51:51,1,2.66
1,16_1,2017-01-06 11:51:59,1,2.66
1,8_1,2017-01-06 11:52:12,1,6.11
1,8_1,2017-01-06 11:52:16,1,6.11
1,16_1,2017-01-06 11:52:29,1,2.66
1,12_1,2017-01-06 11:52:29,1,9.84
1,8_1,2017-01-06 11:52:33,1,6.11
1,16_1,2017-01-06 11:52:53,1,2.66
1,8_1,2017-01-06 11:52:59,1,6.11
1,16_1,2017-01-06 11:53:02,1,2.66
1,16_1,2017-01-06 11:53:38,1,2.66
1,10_1,2017-01-06 11:53:40,1,6.93
1,8_1,2017-01-06 11:53:46,1,6.11
1,20_1,2017-01-06 11:53:59,1,4.08
1,8_1,2017-01-06 11:54:28,1,6.11
1,5_1,2017-01-06 11:54:37,1,15.19
1,20_1,2017-01-06 11:54:40,1,4.08
1,8_1,2017-01-06 11:54:46,1,6.11
1,16_1,2017-01-06 11:54:49,1,2.66
1,20_1,2017-01-06 11:54:52,1,4.08
1,18_1,2017-01-06 11:54:53,1,13.37
1,14_1,2017-01-06 11:54:56,1,9.62
1,10_1,2017-01-06 11:55:06,1,6.93
1,16_1,2017-01-06 11:55:22,1,2.66
1,16_1,2017-01-06 11:55:48,1,2.66
1,10_1,2017-01-06 11:55:48,1,6.93
1,16_1,2017-01-06 11:56:53,1,2.66
1,5_1,2017-01-06 11:57:10,1,15.19
1,8_1,2017-01-06 11:57:24,1,6.11
1,16_1,2017-01-06 11:57:30,1,2.66
1,10_1,2017-01-06 11:57:52,1,6.93
1,10_1,2017-01-06 11:58:00,1,6.93
1,16_1,2017-01-06 11:58:00,1,2.66
1,10_1,2017-01-06 11:58:06,1,6.93
1,16_1,2017-01-06 11:58:13,1,2.66
1,8_1,2017-01-06 11:58:17,1,6.11
1,3_1,2017-01-06 11:58:22,1,15.26
1,20_1,2017-01-06 11:58:38,1,4.08
1,12_1,2017-01-06 11:59:03,1,9.84
1,9_1,2017-01-06 11:59:16,1,17.21
1,16_1,2017-01-06 11:59:19,1,2.66
1,8_1,2017-01-06 11:59:43,1,6.11
1,3_1,2017-01-06 11:59:47,1,15.26
1,10_1,2017-01-06 11:59:48,1,6.93
1,8_1,2017-01-06 12:00:09,1,6.11
1,2_1,2017-01-06 12:00:22,1,19.26
1,16_1,2017-01-06 12:00:29,1,2.66
1,8_1,2017-01-06 12:00:35,1,6.11
1,20_1,2017-01-06 12:00:39,1,4.08
1,16_1,2017-01-06 12:00:45,1,2.66
1,16_1,2017-01-06 12:00:49,1,2.66
1,10_1,2017-01-06 12:00:50,1,6.93
1,8_1,2017-01-06 12:01:06,1,6.11
1,16_1,2017-01-06 12:01:16,1,2.66
1,16_1,2017-01-06 12:01:17,1,2.66
1,16_1,2017-01-06 12:01:29,1,2.66
1,5_1,2017-01-06 12:01:30,1,15.19
1,10_1,2017-01-06 12:01:39,1,6.93
1,20_1,2017-01-06 12:01:42,1,4.08
1,16_1,2017-01-06 12:02:16,1,2.66
1,10_1,2017-01-06 12:02:31,1,6.93
1,16_1,2017-01-06 12:02:43,1,2.66
1,12_1,2017-01-06 12:02:48,1,9.84
1,16_1,2017-01-06 12:02:49,1,2.66
1,16_1,2017-01-06 12:03:12,1,2.66
1,16_1,2017-01-06 12:03:15,1,2.66
1,8_1,2017-01-06 12:03:15,1,6.11
1,20_1,2017-01-06 12:03:52,1,4.08
1,16_1,2017-01-06 12:03:55,1,2.66
1,16_1,2017-01-06 12:03:58,1,2.66
1,8_1,2017-01-06 12:04:25,1,6.11
1,16_1,2017-01-06 12:04:30,1,2.66
1,8_1,2017-01-06 12:05:37,1,6.11
1,8_1,2017-01-06 12:06:18,1,6.11
1,16_1,2017-01-06 12:06:29,1,2.66
1,20_1,2017-01-06 12:06:38,1,4.08
1,8_1,2017-01-06 12:06:43,1,6.11
1,12_1,2017-01-06 12:06:46,1,9.84
1,10_1,2017-01-06 12:07:01,1,6.93
1,16_1,2017-01-06 12:07:31,1,2.66
1,16_1,2017-01-06 12:07:37,1,2.66
1,16_1,2017-01-06 12:07:48,1,2.66
1,10_1,2017-01-06 12:07:48,1,6.93
1,16_1,2017-01-06 12:07:55,1,2.66
1,10_1,2017-01-06 12:09:16,1,6.93
1,16_1,2017-01-06 12:09:25,1,2.66
1,16_1,2017-01-06 12:09:27,1,2.66
1,12_1,2017-01-06 12:09:32,1,9.84
1,16_1,2017-01-06 12:09:41,1,2.66
1,16_1,2017-01-06 12:09:54,1,2.66
1,12_1,2017-01-06 12:09:57,1,9.84
1,8_1,2017-01-06 12:10:16,1,6.11
1,16_1,2017-01-06 12:10:18,1,2.66
1,16_1,2017-01-06 12:11:08,1,2.66
1,12_1,2017-01-06 12:11:37,1,9.84
1,20_1,2017-01-06 12:11:40,1,4.08
1,10_1,2017-01-06 12:11:43,1,6.93
1,8_1,2017-01-06 12:11:48,1,6.11
1,16_1,2017-01-06 12:11:52,1,2.66
1,12_1,2017-01-06 12:11:54,1,9.84
1,12_1,2017-01-06 12:12:25,1,9.84
1,8_1,2017-01-06 12:12:29,1,6.11
1,12_1,2017-01-06 12:12:34,1,9.84
1,16_1,2017-01-06 12:12:59,1,2.66
1,20_1,2017-01-06 12:13:33,1,4.08
1,8_1,2017-01-06 12:13:35,1,6.11
1,10_1,2017-01-06 12:13:36,1,6.93
1,10_1,2017-01-06 12:13:42,1,6.93
1,16_1,2017-01-06 12:14:53,1,2.66
1,8_1,2017-01-06 12:15:11,1,6.11
1,20_1,2017-01-06 12:15:30,1,4.08
1,14_1,2017-01-06 12:15:43,1,9.62
1,9_1,2017-01-06 12:15:52,1,17.21
1,20_1,2017-01-06 12:15:54,1,4.08
1,3_1,2017-01-06 12:16:00,1,15.26
1,10_1,2017-01-06 12:16:15,1,6.93
1,14_1,2017-01-06 12:16:19,1,9.62
1,9_1,2017-01-06 12:16:20,1,17.21
1,8_1,2017-01-06 12:16:24,1,6.11
1,16_1,2017-01-06 12:16:32,1,2.66
1,8_1,2017-01-06 12:17:39,1,6.11
1,17_1,2017-01-06 12:17:46,1,17.53
1,8_1,2017-01-06 12:19:00,1,6.11
1,16_1,2017-01-06 12:19:13,1,2.66
1,8_1,2017-01-06 12:19:19,1,6.11
1,8_1,2017-01-06 12:19:27,1,6.11
1,8_1,2017-01-06 12:19:56,1,6.11
1,16_1,2017-01-06 12:20:06,1,2.66
1,8_1,2017-01-06 12:20:43,1,6.11
1,16_1,2017-01-06 12:20:47,1,2.66
1,12_1,2017-01-06 12:20:48,1,9.84
1,8_1,2017-01-06 12:21:07,1,6.11
1,8_1,2017-01-06 12:21:19,1,6.11
1,20_1,2017-01-06 12:21:44,1,4.08
1,20_1,2017-01-06 12:22:17,1,4.08
1,8_1,2017-01-06 12:22:24,1,6.11
1,8_1,2017-01-06 12:22:32,1,6.11
1,16_1,2017-01-06 12:22:39,1,2.66
1,8_1,2017-01-06 12:23:05,1,6.11
1,5_1,2017-01-06 12:24:00,1,15.19
1,20_1,2017-01-06 12:24:17,1,4.08
1,20_1,2017-01-06 12:24:26,1,4.08
1,16_1,2017-01-06 12:24:35,1,2.66
1,16_1,2017-01-06 12:25:01,1,2.66
1,16_1,2017-01-06 12:25:39,1,2.66
1,10_1,2017-01-06 12:26:26,1,6.93
1,16_1,2017-01-06 12:26:32,1,2.66
1,12_1,2017-01-06 12:26:42,1,9.84
1,16_1,2017-01-06 12:27:15,1,2.66
1,10_1,2017-01-06 12:27:41,1,6.93
1,16_1,2017-01-06 12:27:46,1,2.66
1,16_1,2017-01-06 12:27:51,1,2.66
1,10_1,2017-01-06 12:28:45,1,6.93
1,16_1,2017-01-06 12:28:56,1,2.66
1,5_1,2017-01-06 12:28:57,1,15.19
1,8_1,2017-01-06 12:29:07,1,6.11
1,14_1,2017-01-06 12:29:08,1,9.62
1,12_1,2017-01-06 12:29:15,1,9.84
1,20_1,2017-01-06 12:29:18,1,4.08
1,16_1,2017-01-06 12:29:20,1,2.66
1,12_1,2017-01-06 12:29:50,1,9.84
1,16_1,2017-01-06 12:29:51,1,2.66
1,14_1,2017-01-06 12:30:12,1,9.62
1,16_1,2017-01-06 12:30:31,1,2.66
1,10_1,2017-01-06 12:30:42,1,6.93
1,12_1,2017-01-06 12:30:45,1,9.84
1,16_1,2017-01-06 12:30:52,1,2.66
1,16_1,2017-01-06 12:31:22,1,2.66
1,12_1,2017-01-06 12:31:45,1,9.84
1,14_1,2017-01-06 12:31:48,1,9.62
1,16_1,2017-01-06 12:31:48,1,2.66
1,5_1,2017-01-06 12:31:48,1,15.19
1,8_1,2017-01-06 12:31:51,1,6.11
1,8_1,2017-01-06 12:33:42,1,6.11
1,10_1,2017-01-06 12:33:45,1,6.93
1,20_1,2017-01-06 12:34:25,1,4.08
1,16_1,2017-01-06 12:34:42,1,2.66
1,16_1,2017-01-06 12:34:54,1,2.66
1,8_1,2017-01-06 12:34:56,1,6.11
1,16_1,2017-01-06 12:34:56,1,2.66
1,3_1,2017-01-06 12:35:01,1,15.26
1,16_1,2017-01-06 12:35:09,1,2.66
1,16_1,2017-01-06 12:35:21,1,2.66
1,20_1,2017-01-06 12:35:31,1,4.08
1,8_1,2017-01-06 12:35:32,1,6.11
1,8_1,2017-01-06 12:35:35,1,6.11
1,16_1,2017-01-06 12:35:51,1,2.66
1,10_1,2017-01-06 12:36:03,1,6.93
1,8_1,2017-01-06 12:36:30,1,6.11
1,16_1,2017-01-06 12:36:38,1,2.66
1,8_1,2017-01-06 12:36:40,1,6.11
1,8_1,2017-01-06 12:36:55,1,6.11
1,8_1,2017-01-06 12:36:56,1,6.11
1,10_1,2017-01-06 12:37:13,1,6.93
1,16_1,2017-01-06 12:37:21,1,2.66
1,16_1,2017-01-06 12:37:25,1,2.66
1,14_1,2017-01-06 12:37:29,1,9.62
1,14_1,2017-01-06 12:37:38,1,9.62
1,8_1,2017-01-06 12:37:38,1,6.11
1,16_1,2017-01-06 12:37:39,1,2.66
1,16_1,2017-01-06 12:37:51,1,2.66
1,16_1,2017-01-06 12:38:03,1,2.66
1,16_1,2017-01-06 12:38:35,1,2.66
1,10_1,2017-01-06 12:38:45,1,6.93
1,8_1,2017-01-06 12:38:45,1,6.11
1,8_1,2017-01-06 12:38:48,1,6.11
1,16_1,2017-01-06 12:39:02,1,2.66
1,16_1,2017-01-06 12:39:03,1,2.66
1,16_1,2017-01-06 12:39:10,1,2.66
1,5_1,2017-01-06 12:39:25,1,15.19
1,2_1,2017-01-06 12:39:25,1,19.26
1,8_1,2017-01-06 12:39:30,1,6.11
1,16_1,2017-01-06 12:39:36,1,2.66
1,16_1,2017-01-06 12:39:57,1,2.66
1,16_1,2017-01-06 12:40:00,1,2.66
1,20_1,2017-01-06 12:40:03,1,4.08
1,20_1,2017-01-06 12:40:04,1,4.08
1,8_1,2017-01-06 12:40:06,1,6.11
1,10_1,2017-01-06 12:40:06,1,6.93
1,8_1,2017-01-06 12:40:14,1,6.11
1,20_1,2017-01-06 12:40:20,1,4.08
1,8_1,2017-01-06 12:40:49,1,6.11
1,14_1,2017-01-06 12:41:15,1,9.62
1,8_1,2017-01-06 12:41:17,1,6.11
1,8_1,2017-01-06 12:41:18,1,6.11
1,16_1,2017-01-06 12:41:21,1,2.66
1,10_1,2017-01-06 12:41:36,1,6.93
1,8_1,2017-01-06 12:41:44,1,6.11
1,16_1,2017-01-06 12:42:01,1,2.66
1,8_1,2017-01-06 12:42:02,1,6.11
1,16_1,2017-01-06 12:42:25,1,2.66
1,8_1,2017-01-06 12:42:43,1,6.11
1,14_1,2017-01-06 12:43:10,1,9.62
1,16_1,2017-01-06 12:43:13,1,2.66
1,8_1,2017-01-06 12:43:13,1,6.11
1,16_1,2017-01-06 12:43:15,1,2.66
1,8_1,2017-01-06 12:43:27,1,6.11
1,16_1,2017-01-06 12:43:43,1,2.66
1,12_1,2017-01-06 12:43:45,1,9.84
1,8_1,2017-01-06 12:43:52,1,6.11
1,12_1,2017-01-06 12:43:59,1,9.84
1,16_1,2017-01-06 12:44:00,1,2.66
1,20_1,2017-01-06 12:45:04,1,4.08
1,14_1,2017-01-06 12:45:06,1,9.62
1,16_1,2017-01-06 12:45:42,1,2.66
1,10_1,2017-01-06 12:45:47,1,6.93
1,8_1,2017-01-06 12:46:23,1,6.11
1,10_1,2017-01-06 12:46:55,1,6.93
1,10_1,2017-01-06 12:47:13,1,6.93
1,8_1,2017-01-06 12:47:21,1,6.11
1,12_1,2017-01-06 12:47:31,1,9.84
1,16_1,2017-01-06 12:47:37,1,2.66
1,10_1,2017-01-06 12:47:37,1,6.93
1,8_1,2017-01-06 12:47:54,1,6.11
1,12_1,2017-01-06 12:48:13,1,9.84
1,14_1,2017-01-06 12:48:18,1,9.62
1,18_1,2017-01-06 12:48:21,1,13.37
1,10_1,2017-01-06 12:48:28,1,6.93
1,9_1,2017-01-06 12:48:40,1,17.21
1,10_1,2017-01-06 12:48:48,1,6.93
1,10_1,2017-01-06 12:49:05,1,6.93
1,10_1,2017-01-06 12:49:19,1,6.93
1,16_1,2017-01-06 12:49:34,1,2.66
1,20_1,2017-01-06 12:50:05,1,4.08
1,18_1,2017-01-06 12:50:07,1,13.37
1,5_1,2017-01-06 12:50:13,1,15.19
1,20_1,2017-01-06 12:50:19,1,4.08
1,20_1,2017-01-06 12:50:22,1,4.08
1,20_1,2017-01-06 12:50:26,1,4.08
1,8_1,2017-01-06 12:50:39,1,6.11
1,10_1,2017-01-06 12:50:40,1,6.93
1,8_1,2017-01-06 12:50:44,1,6.11
1,12_1,2017-01-06 12:51:01,1,9.84
1,16_1,2017-01-06 12:51:15,1,2.66
1,8_1,2017-01-06 12:51:34,1,6.11
1,16_1,2017-01-06 12:52:24,1,2.66
1,10_1,2017-01-06 12:52:37,1,6.93
1,16_1,2017-01-06 12:52:40,1,2.66
1,16_1,2017-01-06 12:52:45,1,2.66
1,16_1,2017-01-06 12:53:39,1,2.66
1,5_1,2017-01-06 12:53:47,1,15.19
1,3_1,2017-01-06 12:53:47,1,15.26
1,8_1,2017-01-06 12:53:54,1,6.11
1,12_1,2017-01-06 12:53:56,1,9.84
1,16_1,2017-01-06 12:54:07,1,2.66
1,8_1,2017-01-06 12:54:12,1,6.11
1,16_1,2017-01-06 12:55:10,1,2.66
1,8_1,2017-01-06 12:55:18,1,6.11
1,10_1,2017-01-06 12:55:26,1,6.93
1,8_1,2017-01-06 12:55:59,1,6.11
1,20_1,2017-01-06 12:56:16,1,4.08
1,20_1,2017-01-06 12:56:35,1,4.08
1,8_1,2017-01-06 12:56:36,1,6.11
1,20_1,2017-01-06 12:57:16,1,4.08
1,8_1,2017-01-06 12:57:29,1,6.11
1,12_1,2017-01-06 12:57:43,1,9.84
1,16_1,2017-01-06 12:58:03,1,2.66
1,16_1,2017-01-06 12:58:04,1,2.66
1,16_1,2017-01-06 12:58:09,1,2.66
1,12_1,2017-01-06 12:58:17,1,9.84
1,16_1,2017-01-06 12:58:17,1,2.66
1,14_1,2017-01-06 12:58:28,1,9.62
1,2_1,2017-01-06 12:58:45,1,19.26
1,16_1,2017-01-06 12:59:01,1,2.66
1,18_1,2017-01-06 12:59:05,1,13.37
1,2_1,2017-01-06 12:59:20,1,19.26
1,10_1,2017-01-06 12:59:37,1,6.93
1,8_1,2017-01-06 12:59:42,1,6.11
1,16_1,2017-01-06 13:00:12,1,2.66
1,20_1,2017-01-06 13:00:18,1,4.08
1,8_1,2017-01-06 13:00:22,1,6.11
1,10_1,2017-01-06 13:00:24,1,6.93
1,8_1,2017-01-06 13:00:27,1,6.11
1,12_1,2017-01-06 13:00:32,1,9.84
1,20_1,2017-01-06 13:00:53,1,4.08
1,5_1,2017-01-06 13:01:17,1,15.19
1,8_1,2017-01-06 13:01:38,1,6.11
1,8_1,2017-01-06 13:01:51,1,6.11
1,20_1,2017-01-06 13:01:53,1,4.08
1,16_1,2017-01-06 13:02:05,1,2.66
1,16_1,2017-01-06 13:02:13,1,2.66
1,16_1,2017-01-06 13:02:15,1,2.66
1,8_1,2017-01-06 13:02:17,1,6.11
1,2_1,2017-01-06 13:02:32,1,19.26
1,16_1,2017-01-06 13:02:46,1,2.66
1,12_1,2017-01-06 13:02:46,1,9.84
1,12_1,2017-01-06 13:03:06,1,9.84
1,16_1,2017-01-06 13:03:09,1,2.66
1,8_1,2017-01-06 13:04:06,1,6.11
1,12_1,2017-01-06 13:04:20,1,9.84
1,8_1,2017-01-06 13:04:28,1,6.11
1,8_1,2017-01-06 13:04:35,1,6.11
1,8_1,2017-01-06 13:04:37,1,6.11
1,10_1,2017-01-06 13:04:43,1,6.93
1,20_1,2017-01-06 13:04:54,1,4.08
1,16_1,2017-01-06 13:04:57,1,2.66
1,16_1,2017-01-06 13:05:35,1,2.66
1,20_1,2017-01-06 13:06:04,1,4.08
1,16_1,2017-01-06 13:06:10,1,2.66
1,14_1,2017-01-06 13:06:19,1,9.62
1,8_1,2017-01-06 13:06:25,1,6.11
1,8_1,2017-01-06 13:06:48,1,6.11
1,16_1,2017-01-06 13:07:05,1,2.66
1,16_1,2017-01-06 13:07:09,1,2.66
1,20_1,2017-01-06 13:07:42,1,4.08
1,10_1,2017-01-06 13:07:49,1,6.93
1,18_1,2017-01-06 13:07:50,1,13.37
1,20_1,2017-01-06 13:07:57,1,4.08
1,10_1,2017-01-06 13:08:16,1,6.93
1,10_1,2017-01-06 13:08:22,1,6.93
1,18_1,2017-01-06 13:09:43,1,13.37
1,16_1,2017-01-06 13:09:45,1,2.66
1,16_1,2017-01-06 13:09:51,1,2.66
1,12_1,2017-01-06 13:10:03,1,9.84
1,12_1,2017-01-06 13:10:04,1,9.84
1,16_1,2017-01-06 13:10:06,1,2.66
1,20_1,2017-01-06 13:10:14,1,4.08
1,5_1,2017-01-06 13:10:15,1,15.19
1,16_1,2017-01-06 13:10:16,1,2.66
1,16_1,2017-01-06 13:11:00,1,2.66
1,16_1,2017-01-06 13:11:16,1,2.66
1,8_1,2017-01-06 13:11:18,1,6.11
1,8_1,2017-01-06 13:11:46,1,6.11
1,12_1,2017-01-06 13:11:47,1,9.84
1,20_1,2017-01-06 13:11:52,1,4.08
1,16_1,2017-01-06 13:12:02,1,2.66
1,20_1,2017-01-06 13:12:07,1,4.08
1,8_1,2017-01-06 13:12:19,1,6.11
1,12_1,2017-01-06 13:12:43,1,9.84
1,16_1,2017-01-06 13:13:12,1,2.66
1,20_1,2017-01-06 13:13:16,1,4.08
1,12_1,2017-01-06 13:13:42,1,9.84
1,10_1,2017-01-06 13:13:51,1,6.93
1,9_1,2017-01-06 13:13:59,1,17.21
1,8_1,2017-01-06 13:14:09,1,6.11
1,20_1,2017-01-06 13:14:27,1,4.08
1,8_1,2017-01-06 13:14:29,1,6.11
1,8_1,2017-01-06 13:14:48,1,6.11
1,20_1,2017-01-06 13:15:33,1,4.08
1,12_1,2017-01-06 13:15:40,1,9.84
1,12_1,2017-01-06 13:15:53,1,9.84
1,8_1,2017-01-06 13:15:58,1,6.11
1,8_1,2017-01-06 13:15:59,1,6.11
1,16_1,2017-01-06 13:16:04,1,2.66
1,9_1,2017-01-06 13:16:09,1,17.21
1,16_1,2017-01-06 13:16:15,1,2.66
1,20_1,2017-01-06 13:16:29,1,4.08
1,5_1,2017-01-06 13:16:40,1,15.19
1,14_1,2017-01-06 13:16:50,1,9.62
1,16_1,2017-01-06 13:16:53,1,2.66
1,12_1,2017-01-06 13:17:18,1,9.84
1,16_1,2017-01-06 13:17:41,1,2.66
1,10_1,2017-01-06 13:18:08,1,6.93
1,8_1,2017-01-06 13:18:13,1,6.11
1,16_1,2017-01-06 13:18:46,1,2.66
1,16_1,2017-01-06 13:18:52,1,2.66
1,8_1,2017-01-06 13:19:05,1,6.11
1,8_1,2017-01-06 13:19:18,1,6.11
1,8_1,2017-01-06 13:19:21,1,6.11
1,8_1,2017-01-06 13:19:26,1,6.11
1,8_1,2017-01-06 13:19:29,1,6.11
1,16_1,2017-01-06 13:19:49,1,2.66
1,10_1,2017-01-06 13:20:17,1,6.93
1,8_1,2017-01-06 13:20:53,1,6.11
1,16_1,2017-01-06 13:21:20,1,2.66
1,16_1,2017-01-06 13:21:39,1,2.66
1,8_1,2017-01-06 13:22:10,1,6.11
1,8_1,2017-01-06 13:22:11,1,6.11
1,16_1,2017-01-06 13:22:36,1,2.66
1,16_1,2017-01-06 13:22:43,1,2.66
1,16_1,2017-01-06 13:22:45,1,2.66
1,10_1,2017-01-06 13:23:14,1,6.93
1,10_1,2017-01-06 13:23:15,1,6.93
1,8_1,2017-01-06 13:23:16,1,6.11
1,8_1,2017-01-06 13:23:32,1,6.11
1,8_1,2017-01-06 13:23:38,1,6.11
1,16_1,2017-01-06 13:23:41,1,2.66
1,16_1,2017-01-06 13:24:02,1,2.66
1,16_1,2017-01-06 13:24:04,1,2.66
1,20_1,2017-01-06 13:24:10,1,4.08
1,12_1,2017-01-06 13:24:48,1,9.84
1,8_1,2017-01-06 13:25:06,1,6.11
1,10_1,2017-01-06 13:25:14,1,6.93
1,10_1,2017-01-06 13:25:16,1,6.93
1,12_1,2017-01-06 13:25:48,1,9.84
1,16_1,2017-01-06 13:26:24,1,2.66
1,20_1,2017-01-06 13:26:43,1,4.08
1,8_1,2017-01-06 13:27:38,1,6.11
1,16_1,2017-01-06 13:27:40,1,2.66
1,8_1,2017-01-06 13:27:41,1,6.11
1,20_1,2017-01-06 13:27:53,1,4.08
1,8_1,2017-01-06 13:27:54,1,6.11
1,16_1,2017-01-06 13:27:57,1,2.66
1,20_1,2017-01-06 13:27:58,1,4.08
1,16_1,2017-01-06 13:28:30,1,2.66
1,16_1,2017-01-06 13:28:53,1,2.66
1,16_1,2017-01-06 13:29:03,1,2.66
1,16_1,2017-01-06 13:29:19,1,2.66
1,16_1,2017-01-06 13:29:20,1,2.66
1,16_1,2017-01-06 13:29:35,1,2.66
1,16_1,2017-01-06 13:29:38,1,2.66
1,14_1,2017-01-06 13:29:51,1,9.62
1,8_1,2017-01-06 13:29:56,1,6.11
1,16_1,2017-01-06 13:30:13,1,2.66
1,8_1,2017-01-06 13:30:30,1,6.11
1,16_1,2017-01-06 13:30:56,1,2.66
1,8_1,2017-01-06 13:31:19,1,6.11
1,20_1,2017-01-06 13:31:31,1,4.08
1,20_1,2017-01-06 13:31:34,1,4.08
1,8_1,2017-01-06 13:31:34,1,6.11
