StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-05 09:48:04,1,20.17
3,8_1,2017-01-05 09:48:05,1,5.2
3,19_1,2017-01-05 09:48:26,1,1.38
3,19_1,2017-01-05 09:48:28,1,1.38
3,19_1,2017-01-05 09:48:43,1,1.38
3,8_1,2017-01-05 09:48:44,1,5.2
3,9_1,2017-01-05 09:48:46,1,13.53
3,6_1,2017-01-05 09:48:49,1,20.17
3,19_1,2017-01-05 09:48:49,1,1.38
3,20_1,2017-01-05 09:49:06,1,3.31
3,19_1,2017-01-05 09:49:12,1,1.38
3,11_1,2017-01-05 09:49:17,1,5.0
3,19_1,2017-01-05 09:49:20,1,1.38
3,20_1,2017-01-05 09:49:29,1,3.31
3,7_1,2017-01-05 09:49:32,1,10.66
3,7_1,2017-01-05 09:49:33,1,10.66
3,18_1,2017-01-05 09:50:01,1,7.29
3,8_1,2017-01-05 09:50:03,1,5.2
3,9_1,2017-01-05 09:50:43,1,13.53
3,19_1,2017-01-05 09:50:44,1,1.38
3,3_1,2017-01-05 09:50:53,1,2.46
3,19_1,2017-01-05 09:50:55,1,1.38
3,20_1,2017-01-05 09:50:59,1,3.31
3,1_1,2017-01-05 09:51:07,1,8.56
3,19_1,2017-01-05 09:51:13,1,1.38
3,20_1,2017-01-05 09:51:21,1,3.31
3,19_1,2017-01-05 09:51:32,1,1.38
3,19_1,2017-01-05 09:51:34,1,1.38
3,16_1,2017-01-05 09:51:36,1,6.07
3,8_1,2017-01-05 09:51:44,1,5.2
3,19_1,2017-01-05 09:51:48,1,1.38
3,3_1,2017-01-05 09:51:58,1,2.46
3,3_1,2017-01-05 09:52:00,1,2.46
3,19_1,2017-01-05 09:52:02,1,1.38
3,20_1,2017-01-05 09:52:05,1,3.31
3,19_1,2017-01-05 09:52:09,1,1.38
3,19_1,2017-01-05 09:52:12,1,1.38
3,3_1,2017-01-05 09:52:13,1,2.46
3,20_1,2017-01-05 09:52:14,1,3.31
3,19_1,2017-01-05 09:52:14,1,1.38
3,19_1,2017-01-05 09:52:15,1,1.38
3,19_1,2017-01-05 09:52:20,1,1.38
3,3_1,2017-01-05 09:52:20,1,2.46
3,3_1,2017-01-05 09:52:26,1,2.46
3,19_1,2017-01-05 09:52:37,1,1.38
3,19_1,2017-01-05 09:52:39,1,1.38
3,19_1,2017-01-05 09:52:46,1,1.38
3,20_1,2017-01-05 09:52:51,1,3.31
3,19_1,2017-01-05 09:53:00,1,1.38
3,19_1,2017-01-05 09:53:13,1,1.38
3,19_1,2017-01-05 09:53:14,1,1.38
3,19_1,2017-01-05 09:53:18,1,1.38
3,20_1,2017-01-05 09:53:21,1,3.31
3,20_1,2017-01-05 09:53:28,1,3.31
3,3_1,2017-01-05 09:53:30,1,2.46
3,3_1,2017-01-05 09:53:52,1,2.46
3,3_1,2017-01-05 09:53:52,1,2.46
3,9_1,2017-01-05 09:53:54,1,13.53
3,19_1,2017-01-05 09:53:59,1,1.38
3,19_1,2017-01-05 09:54:09,1,1.38
3,3_1,2017-01-05 09:54:10,1,2.46
3,20_1,2017-01-05 09:54:11,1,3.31
3,18_1,2017-01-05 09:54:14,1,7.29
3,20_1,2017-01-05 09:54:20,1,3.31
3,1_1,2017-01-05 09:54:24,1,8.56
3,9_1,2017-01-05 09:54:34,1,13.53
3,19_1,2017-01-05 09:54:40,1,1.38
3,19_1,2017-01-05 09:54:42,1,1.38
3,19_1,2017-01-05 09:55:02,1,1.38
3,6_1,2017-01-05 09:55:12,1,20.17
3,20_1,2017-01-05 09:55:16,1,3.31
3,18_1,2017-01-05 09:55:23,1,7.29
3,15_1,2017-01-05 09:55:25,1,16.38
3,19_1,2017-01-05 09:55:29,1,1.38
3,19_1,2017-01-05 09:55:34,1,1.38
3,19_1,2017-01-05 09:55:37,1,1.38
3,3_1,2017-01-05 09:55:40,1,2.46
3,19_1,2017-01-05 09:55:43,1,1.38
3,19_1,2017-01-05 09:56:04,1,1.38
3,19_1,2017-01-05 09:56:12,1,1.38
3,19_1,2017-01-05 09:56:22,1,1.38
3,3_1,2017-01-05 09:56:22,1,2.46
3,6_1,2017-01-05 09:56:27,1,20.17
3,8_1,2017-01-05 09:56:35,1,5.2
3,3_1,2017-01-05 09:56:36,1,2.46
3,19_1,2017-01-05 09:56:37,1,1.38
3,16_1,2017-01-05 09:56:44,1,6.07
3,19_1,2017-01-05 09:56:58,1,1.38
3,9_1,2017-01-05 09:57:08,1,13.53
3,20_1,2017-01-05 09:57:30,1,3.31
3,19_1,2017-01-05 09:57:31,1,1.38
3,19_1,2017-01-05 09:57:32,1,1.38
3,8_1,2017-01-05 09:57:33,1,5.2
3,1_1,2017-01-05 09:57:41,1,8.56
3,4_1,2017-01-05 09:57:54,1,14.75
3,3_1,2017-01-05 09:57:57,1,2.46
3,3_1,2017-01-05 09:58:02,1,2.46
3,3_1,2017-01-05 09:58:11,1,2.46
3,19_1,2017-01-05 09:58:28,1,1.38
3,20_1,2017-01-05 09:58:39,1,3.31
3,3_1,2017-01-05 09:58:48,1,2.46
3,20_1,2017-01-05 09:58:58,1,3.31
3,3_1,2017-01-05 09:59:01,1,2.46
3,19_1,2017-01-05 09:59:04,1,1.38
3,3_1,2017-01-05 09:59:22,1,2.46
3,19_1,2017-01-05 09:59:36,1,1.38
3,8_1,2017-01-05 09:59:38,1,5.2
3,19_1,2017-01-05 09:59:48,1,1.38
3,19_1,2017-01-05 09:59:49,1,1.38
3,17_1,2017-01-05 09:59:50,1,8.83
3,19_1,2017-01-05 09:59:51,1,1.38
3,8_1,2017-01-05 09:59:53,1,5.2
3,19_1,2017-01-05 09:59:56,1,1.38
3,19_1,2017-01-05 09:59:58,1,1.38
3,20_1,2017-01-05 10:00:09,1,3.31
3,19_1,2017-01-05 10:00:10,1,1.38
3,11_1,2017-01-05 10:00:14,1,5.0
3,11_1,2017-01-05 10:00:17,1,5.0
3,7_1,2017-01-05 10:00:20,1,10.66
3,3_1,2017-01-05 10:00:25,1,2.46
3,6_1,2017-01-05 10:00:30,1,20.17
3,20_1,2017-01-05 10:00:37,1,3.31
3,3_1,2017-01-05 10:00:52,1,2.46
3,19_1,2017-01-05 10:01:02,1,1.38
3,3_1,2017-01-05 10:01:08,1,2.46
3,19_1,2017-01-05 10:01:10,1,1.38
3,16_1,2017-01-05 10:01:12,1,6.07
3,1_1,2017-01-05 10:01:18,1,8.56
3,19_1,2017-01-05 10:01:21,1,1.38
3,17_1,2017-01-05 10:01:27,1,8.83
3,3_1,2017-01-05 10:01:30,1,2.46
3,19_1,2017-01-05 10:01:30,1,1.38
3,3_1,2017-01-05 10:01:42,1,2.46
3,19_1,2017-01-05 10:01:51,1,1.38
3,8_1,2017-01-05 10:01:52,1,5.2
3,11_1,2017-01-05 10:01:54,1,5.0
3,19_1,2017-01-05 10:01:54,1,1.38
3,19_1,2017-01-05 10:01:57,1,1.38
3,19_1,2017-01-05 10:02:03,1,1.38
3,11_1,2017-01-05 10:02:06,1,5.0
3,19_1,2017-01-05 10:02:07,1,1.38
3,8_1,2017-01-05 10:02:14,1,5.2
3,11_1,2017-01-05 10:02:17,1,5.0
3,19_1,2017-01-05 10:02:36,1,1.38
3,19_1,2017-01-05 10:02:43,1,1.38
3,19_1,2017-01-05 10:02:49,1,1.38
3,20_1,2017-01-05 10:02:54,1,3.31
3,8_1,2017-01-05 10:02:57,1,5.2
3,3_1,2017-01-05 10:03:17,1,2.46
3,18_1,2017-01-05 10:03:26,1,7.29
3,1_1,2017-01-05 10:03:27,1,8.56
3,19_1,2017-01-05 10:03:30,1,1.38
3,19_1,2017-01-05 10:03:39,1,1.38
3,3_1,2017-01-05 10:03:51,1,2.46
3,18_1,2017-01-05 10:03:54,1,7.29
3,1_1,2017-01-05 10:03:57,1,8.56
3,19_1,2017-01-05 10:04:01,1,1.38
3,3_1,2017-01-05 10:04:02,1,2.46
3,20_1,2017-01-05 10:04:04,1,3.31
3,3_1,2017-01-05 10:04:18,1,2.46
3,1_1,2017-01-05 10:04:19,1,8.56
3,3_1,2017-01-05 10:04:23,1,2.46
3,19_1,2017-01-05 10:04:32,1,1.38
3,19_1,2017-01-05 10:04:37,1,1.38
3,19_1,2017-01-05 10:04:43,1,1.38
3,20_1,2017-01-05 10:04:46,1,3.31
3,19_1,2017-01-05 10:04:51,1,1.38
3,19_1,2017-01-05 10:04:52,1,1.38
3,4_1,2017-01-05 10:05:06,1,14.75
3,19_1,2017-01-05 10:05:13,1,1.38
3,19_1,2017-01-05 10:05:16,1,1.38
3,19_1,2017-01-05 10:05:17,1,1.38
3,15_1,2017-01-05 10:05:22,1,16.38
3,3_1,2017-01-05 10:05:25,1,2.46
3,19_1,2017-01-05 10:05:32,1,1.38
3,18_1,2017-01-05 10:05:43,1,7.29
3,19_1,2017-01-05 10:05:44,1,1.38
3,1_1,2017-01-05 10:05:51,1,8.56
3,18_1,2017-01-05 10:06:13,1,7.29
3,20_1,2017-01-05 10:06:17,1,3.31
3,3_1,2017-01-05 10:06:25,1,2.46
3,19_1,2017-01-05 10:06:27,1,1.38
3,17_1,2017-01-05 10:06:28,1,8.83
3,8_1,2017-01-05 10:06:29,1,5.2
3,11_1,2017-01-05 10:06:29,1,5.0
3,19_1,2017-01-05 10:06:32,1,1.38
3,7_1,2017-01-05 10:06:35,1,10.66
3,19_1,2017-01-05 10:06:39,1,1.38
3,19_1,2017-01-05 10:06:55,1,1.38
3,3_1,2017-01-05 10:07:02,1,2.46
3,19_1,2017-01-05 10:07:03,1,1.38
3,20_1,2017-01-05 10:07:04,1,3.31
3,15_1,2017-01-05 10:07:08,1,16.38
3,19_1,2017-01-05 10:07:12,1,1.38
3,3_1,2017-01-05 10:07:15,1,2.46
3,8_1,2017-01-05 10:07:31,1,5.2
3,19_1,2017-01-05 10:07:38,1,1.38
3,3_1,2017-01-05 10:07:45,1,2.46
3,1_1,2017-01-05 10:07:59,1,8.56
3,3_1,2017-01-05 10:08:00,1,2.46
3,6_1,2017-01-05 10:08:01,1,20.17
3,20_1,2017-01-05 10:08:02,1,3.31
3,10_1,2017-01-05 10:08:07,1,17.82
3,16_1,2017-01-05 10:08:19,1,6.07
3,17_1,2017-01-05 10:08:25,1,8.83
3,19_1,2017-01-05 10:08:31,1,1.38
3,19_1,2017-01-05 10:08:32,1,1.38
3,8_1,2017-01-05 10:08:34,1,5.2
3,11_1,2017-01-05 10:08:38,1,5.0
3,12_1,2017-01-05 10:09:07,1,22.53
3,7_1,2017-01-05 10:09:08,1,10.66
3,10_1,2017-01-05 10:09:22,1,17.82
3,7_1,2017-01-05 10:09:26,1,10.66
3,20_1,2017-01-05 10:09:30,1,3.31
3,3_1,2017-01-05 10:09:37,1,2.46
3,8_1,2017-01-05 10:09:37,1,5.2
3,3_1,2017-01-05 10:09:39,1,2.46
3,20_1,2017-01-05 10:09:44,1,3.31
3,19_1,2017-01-05 10:09:52,1,1.38
3,17_1,2017-01-05 10:09:59,1,8.83
3,8_1,2017-01-05 10:10:05,1,5.2
3,16_1,2017-01-05 10:10:09,1,6.07
3,19_1,2017-01-05 10:10:11,1,1.38
3,3_1,2017-01-05 10:10:17,1,2.46
3,20_1,2017-01-05 10:10:31,1,3.31
3,20_1,2017-01-05 10:10:44,1,3.31
3,19_1,2017-01-05 10:10:45,1,1.38
3,19_1,2017-01-05 10:10:53,1,1.38
3,3_1,2017-01-05 10:10:56,1,2.46
3,8_1,2017-01-05 10:11:01,1,5.2
3,3_1,2017-01-05 10:11:10,1,2.46
3,20_1,2017-01-05 10:11:21,1,3.31
3,19_1,2017-01-05 10:11:22,1,1.38
3,16_1,2017-01-05 10:11:34,1,6.07
3,18_1,2017-01-05 10:11:35,1,7.29
3,17_1,2017-01-05 10:11:37,1,8.83
3,11_1,2017-01-05 10:11:45,1,5.0
3,16_1,2017-01-05 10:11:48,1,6.07
3,8_1,2017-01-05 10:11:49,1,5.2
3,3_1,2017-01-05 10:11:52,1,2.46
3,19_1,2017-01-05 10:11:54,1,1.38
3,17_1,2017-01-05 10:11:55,1,8.83
3,19_1,2017-01-05 10:12:01,1,1.38
3,19_1,2017-01-05 10:12:27,1,1.38
3,11_1,2017-01-05 10:12:28,1,5.0
3,8_1,2017-01-05 10:12:29,1,5.2
3,3_1,2017-01-05 10:12:29,1,2.46
3,19_1,2017-01-05 10:12:33,1,1.38
3,20_1,2017-01-05 10:12:39,1,3.31
3,11_1,2017-01-05 10:12:49,1,5.0
3,19_1,2017-01-05 10:12:59,1,1.38
3,20_1,2017-01-05 10:13:01,1,3.31
3,8_1,2017-01-05 10:13:01,1,5.2
3,19_1,2017-01-05 10:13:01,1,1.38
3,18_1,2017-01-05 10:13:02,1,7.29
3,19_1,2017-01-05 10:13:07,1,1.38
3,15_1,2017-01-05 10:13:15,1,16.38
3,18_1,2017-01-05 10:13:15,1,7.29
3,3_1,2017-01-05 10:13:24,1,2.46
3,19_1,2017-01-05 10:13:25,1,1.38
3,1_1,2017-01-05 10:13:35,1,8.56
3,18_1,2017-01-05 10:13:43,1,7.29
3,1_1,2017-01-05 10:13:49,1,8.56
3,3_1,2017-01-05 10:13:50,1,2.46
3,19_1,2017-01-05 10:13:55,1,1.38
3,15_1,2017-01-05 10:13:59,1,16.38
3,19_1,2017-01-05 10:14:03,1,1.38
3,1_1,2017-01-05 10:14:04,1,8.56
3,19_1,2017-01-05 10:14:09,1,1.38
3,3_1,2017-01-05 10:14:21,1,2.46
3,19_1,2017-01-05 10:14:23,1,1.38
3,8_1,2017-01-05 10:14:34,1,5.2
3,19_1,2017-01-05 10:14:34,1,1.38
3,20_1,2017-01-05 10:14:40,1,3.31
3,3_1,2017-01-05 10:14:42,1,2.46
3,18_1,2017-01-05 10:14:48,1,7.29
3,3_1,2017-01-05 10:14:50,1,2.46
3,8_1,2017-01-05 10:14:56,1,5.2
3,1_1,2017-01-05 10:15:01,1,8.56
3,3_1,2017-01-05 10:15:02,1,2.46
3,3_1,2017-01-05 10:15:04,1,2.46
3,11_1,2017-01-05 10:15:07,1,5.0
3,19_1,2017-01-05 10:15:22,1,1.38
3,19_1,2017-01-05 10:15:31,1,1.38
3,3_1,2017-01-05 10:15:34,1,2.46
3,3_1,2017-01-05 10:15:53,1,2.46
3,19_1,2017-01-05 10:16:01,1,1.38
3,19_1,2017-01-05 10:16:15,1,1.38
3,3_1,2017-01-05 10:16:18,1,2.46
3,19_1,2017-01-05 10:16:25,1,1.38
3,8_1,2017-01-05 10:16:26,1,5.2
3,19_1,2017-01-05 10:16:27,1,1.38
3,19_1,2017-01-05 10:16:31,1,1.38
3,20_1,2017-01-05 10:16:33,1,3.31
3,20_1,2017-01-05 10:16:35,1,3.31
3,19_1,2017-01-05 10:16:36,1,1.38
3,3_1,2017-01-05 10:16:42,1,2.46
3,3_1,2017-01-05 10:16:42,1,2.46
3,11_1,2017-01-05 10:16:43,1,5.0
3,3_1,2017-01-05 10:16:44,1,2.46
3,19_1,2017-01-05 10:16:47,1,1.38
3,11_1,2017-01-05 10:16:56,1,5.0
3,16_1,2017-01-05 10:17:01,1,6.07
3,4_1,2017-01-05 10:17:08,1,14.75
3,19_1,2017-01-05 10:17:09,1,1.38
3,11_1,2017-01-05 10:17:18,1,5.0
3,7_1,2017-01-05 10:17:21,1,10.66
3,19_1,2017-01-05 10:17:31,1,1.38
3,7_1,2017-01-05 10:18:08,1,10.66
3,8_1,2017-01-05 10:18:17,1,5.2
3,18_1,2017-01-05 10:18:29,1,7.29
3,7_1,2017-01-05 10:18:49,1,10.66
3,8_1,2017-01-05 10:18:53,1,5.2
3,19_1,2017-01-05 10:19:08,1,1.38
3,19_1,2017-01-05 10:19:09,1,1.38
3,3_1,2017-01-05 10:19:11,1,2.46
3,1_1,2017-01-05 10:19:13,1,8.56
3,19_1,2017-01-05 10:19:15,1,1.38
3,8_1,2017-01-05 10:19:16,1,5.2
3,19_1,2017-01-05 10:19:33,1,1.38
3,19_1,2017-01-05 10:19:38,1,1.38
3,8_1,2017-01-05 10:19:43,1,5.2
3,19_1,2017-01-05 10:19:53,1,1.38
3,19_1,2017-01-05 10:19:53,1,1.38
3,20_1,2017-01-05 10:19:55,1,3.31
3,11_1,2017-01-05 10:19:58,1,5.0
3,10_1,2017-01-05 10:20:06,1,17.82
3,19_1,2017-01-05 10:20:07,1,1.38
3,19_1,2017-01-05 10:20:19,1,1.38
3,11_1,2017-01-05 10:20:21,1,5.0
3,19_1,2017-01-05 10:20:21,1,1.38
3,8_1,2017-01-05 10:20:26,1,5.2
3,19_1,2017-01-05 10:20:27,1,1.38
3,11_1,2017-01-05 10:20:31,1,5.0
3,5_1,2017-01-05 10:20:39,1,23.61
3,8_1,2017-01-05 10:20:40,1,5.2
3,19_1,2017-01-05 10:20:44,1,1.38
3,11_1,2017-01-05 10:20:45,1,5.0
3,19_1,2017-01-05 10:20:49,1,1.38
3,19_1,2017-01-05 10:20:50,1,1.38
3,20_1,2017-01-05 10:20:53,1,3.31
3,9_1,2017-01-05 10:20:54,1,13.53
3,3_1,2017-01-05 10:20:58,1,2.46
3,3_1,2017-01-05 10:21:05,1,2.46
3,20_1,2017-01-05 10:21:10,1,3.31
3,19_1,2017-01-05 10:21:11,1,1.38
3,19_1,2017-01-05 10:21:14,1,1.38
3,19_1,2017-01-05 10:21:15,1,1.38
3,19_1,2017-01-05 10:21:17,1,1.38
3,4_1,2017-01-05 10:21:18,1,14.75
3,19_1,2017-01-05 10:21:26,1,1.38
3,1_1,2017-01-05 10:21:28,1,8.56
3,3_1,2017-01-05 10:21:31,1,2.46
3,3_1,2017-01-05 10:21:37,1,2.46
3,3_1,2017-01-05 10:21:40,1,2.46
3,19_1,2017-01-05 10:21:41,1,1.38
3,8_1,2017-01-05 10:21:51,1,5.2
3,1_1,2017-01-05 10:21:53,1,8.56
3,11_1,2017-01-05 10:21:55,1,5.0
3,3_1,2017-01-05 10:22:05,1,2.46
3,20_1,2017-01-05 10:22:10,1,3.31
3,10_1,2017-01-05 10:22:10,1,17.82
3,8_1,2017-01-05 10:22:26,1,5.2
3,19_1,2017-01-05 10:22:30,1,1.38
3,3_1,2017-01-05 10:22:33,1,2.46
3,8_1,2017-01-05 10:22:34,1,5.2
3,20_1,2017-01-05 10:22:37,1,3.31
3,3_1,2017-01-05 10:22:37,1,2.46
3,19_1,2017-01-05 10:22:40,1,1.38
3,3_1,2017-01-05 10:22:48,1,2.46
3,15_1,2017-01-05 10:22:58,1,16.38
3,19_1,2017-01-05 10:23:02,1,1.38
3,7_1,2017-01-05 10:23:04,1,10.66
3,20_1,2017-01-05 10:23:10,1,3.31
3,16_1,2017-01-05 10:23:12,1,6.07
3,3_1,2017-01-05 10:23:16,1,2.46
3,8_1,2017-01-05 10:23:18,1,5.2
3,19_1,2017-01-05 10:23:26,1,1.38
3,11_1,2017-01-05 10:23:36,1,5.0
3,19_1,2017-01-05 10:23:39,1,1.38
3,20_1,2017-01-05 10:23:47,1,3.31
3,3_1,2017-01-05 10:23:49,1,2.46
3,3_1,2017-01-05 10:23:49,1,2.46
3,7_1,2017-01-05 10:23:51,1,10.66
3,19_1,2017-01-05 10:23:56,1,1.38
3,19_1,2017-01-05 10:23:57,1,1.38
3,3_1,2017-01-05 10:24:01,1,2.46
3,19_1,2017-01-05 10:24:05,1,1.38
3,17_1,2017-01-05 10:24:06,1,8.83
3,19_1,2017-01-05 10:24:08,1,1.38
3,20_1,2017-01-05 10:24:15,1,3.31
3,19_1,2017-01-05 10:24:19,1,1.38
3,3_1,2017-01-05 10:24:21,1,2.46
3,19_1,2017-01-05 10:24:25,1,1.38
3,3_1,2017-01-05 10:24:27,1,2.46
3,7_1,2017-01-05 10:24:28,1,10.66
3,19_1,2017-01-05 10:24:29,1,1.38
3,19_1,2017-01-05 10:24:32,1,1.38
3,3_1,2017-01-05 10:24:41,1,2.46
3,8_1,2017-01-05 10:24:47,1,5.2
3,19_1,2017-01-05 10:24:54,1,1.38
3,3_1,2017-01-05 10:24:57,1,2.46
3,3_1,2017-01-05 10:25:08,1,2.46
3,3_1,2017-01-05 10:25:08,1,2.46
3,3_1,2017-01-05 10:25:12,1,2.46
3,17_1,2017-01-05 10:25:16,1,8.83
3,8_1,2017-01-05 10:25:20,1,5.2
3,8_1,2017-01-05 10:25:22,1,5.2
3,19_1,2017-01-05 10:25:23,1,1.38
3,1_1,2017-01-05 10:25:23,1,8.56
3,11_1,2017-01-05 10:25:36,1,5.0
3,19_1,2017-01-05 10:25:39,1,1.38
3,8_1,2017-01-05 10:25:42,1,5.2
3,11_1,2017-01-05 10:25:52,1,5.0
3,7_1,2017-01-05 10:25:56,1,10.66
3,11_1,2017-01-05 10:26:04,1,5.0
3,8_1,2017-01-05 10:26:05,1,5.2
3,3_1,2017-01-05 10:26:10,1,2.46
3,1_1,2017-01-05 10:26:18,1,8.56
3,19_1,2017-01-05 10:26:22,1,1.38
3,16_1,2017-01-05 10:26:23,1,6.07
3,1_1,2017-01-05 10:26:25,1,8.56
3,11_1,2017-01-05 10:26:29,1,5.0
3,8_1,2017-01-05 10:26:38,1,5.2
3,20_1,2017-01-05 10:26:41,1,3.31
3,11_1,2017-01-05 10:26:45,1,5.0
3,3_1,2017-01-05 10:26:56,1,2.46
3,19_1,2017-01-05 10:26:59,1,1.38
3,7_1,2017-01-05 10:27:16,1,10.66
3,19_1,2017-01-05 10:27:23,1,1.38
3,17_1,2017-01-05 10:27:32,1,8.83
3,3_1,2017-01-05 10:27:42,1,2.46
3,16_1,2017-01-05 10:27:43,1,6.07
3,20_1,2017-01-05 10:27:44,1,3.31
3,20_1,2017-01-05 10:27:45,1,3.31
3,8_1,2017-01-05 10:28:02,1,5.2
3,3_1,2017-01-05 10:28:04,1,2.46
3,19_1,2017-01-05 10:28:07,1,1.38
3,17_1,2017-01-05 10:28:18,1,8.83
3,11_1,2017-01-05 10:28:20,1,5.0
3,10_1,2017-01-05 10:28:27,1,17.82
3,19_1,2017-01-05 10:28:40,1,1.38
3,1_1,2017-01-05 10:28:59,1,8.56
3,19_1,2017-01-05 10:29:07,1,1.38
3,8_1,2017-01-05 10:29:07,1,5.2
3,20_1,2017-01-05 10:29:23,1,3.31
3,8_1,2017-01-05 10:29:25,1,5.2
3,3_1,2017-01-05 10:29:29,1,2.46
3,18_1,2017-01-05 10:29:30,1,7.29
3,19_1,2017-01-05 10:29:33,1,1.38
3,19_1,2017-01-05 10:29:45,1,1.38
3,19_1,2017-01-05 10:29:46,1,1.38
3,1_1,2017-01-05 10:29:51,1,8.56
3,8_1,2017-01-05 10:29:53,1,5.2
3,19_1,2017-01-05 10:30:04,1,1.38
3,1_1,2017-01-05 10:30:15,1,8.56
3,8_1,2017-01-05 10:30:15,1,5.2
3,19_1,2017-01-05 10:30:20,1,1.38
3,20_1,2017-01-05 10:30:22,1,3.31
3,16_1,2017-01-05 10:30:23,1,6.07
3,3_1,2017-01-05 10:30:30,1,2.46
3,11_1,2017-01-05 10:30:33,1,5.0
3,3_1,2017-01-05 10:30:34,1,2.46
3,19_1,2017-01-05 10:30:35,1,1.38
3,8_1,2017-01-05 10:30:36,1,5.2
3,11_1,2017-01-05 10:30:39,1,5.0
3,1_1,2017-01-05 10:30:47,1,8.56
3,11_1,2017-01-05 10:30:55,1,5.0
3,16_1,2017-01-05 10:31:11,1,6.07
3,19_1,2017-01-05 10:31:22,1,1.38
3,19_1,2017-01-05 10:31:23,1,1.38
3,3_1,2017-01-05 10:31:28,1,2.46
3,19_1,2017-01-05 10:31:29,1,1.38
3,20_1,2017-01-05 10:31:37,1,3.31
3,9_1,2017-01-05 10:31:40,1,13.53
3,2_1,2017-01-05 10:31:43,1,22.0
3,20_1,2017-01-05 10:31:43,1,3.31
3,3_1,2017-01-05 10:31:47,1,2.46
3,3_1,2017-01-05 10:31:55,1,2.46
3,19_1,2017-01-05 10:31:59,1,1.38
3,3_1,2017-01-05 10:32:04,1,2.46
3,8_1,2017-01-05 10:32:11,1,5.2
3,19_1,2017-01-05 10:32:16,1,1.38
3,8_1,2017-01-05 10:32:16,1,5.2
3,19_1,2017-01-05 10:32:29,1,1.38
3,19_1,2017-01-05 10:32:35,1,1.38
3,19_1,2017-01-05 10:32:45,1,1.38
3,8_1,2017-01-05 10:32:56,1,5.2
3,20_1,2017-01-05 10:32:56,1,3.31
3,11_1,2017-01-05 10:33:12,1,5.0
3,9_1,2017-01-05 10:33:40,1,13.53
3,19_1,2017-01-05 10:33:43,1,1.38
3,20_1,2017-01-05 10:33:44,1,3.31
3,3_1,2017-01-05 10:33:50,1,2.46
3,20_1,2017-01-05 10:33:58,1,3.31
3,11_1,2017-01-05 10:34:00,1,5.0
3,3_1,2017-01-05 10:34:06,1,2.46
3,19_1,2017-01-05 10:34:10,1,1.38
3,3_1,2017-01-05 10:34:12,1,2.46
3,8_1,2017-01-05 10:34:15,1,5.2
3,20_1,2017-01-05 10:34:21,1,3.31
3,16_1,2017-01-05 10:34:27,1,6.07
3,11_1,2017-01-05 10:34:29,1,5.0
3,3_1,2017-01-05 10:34:32,1,2.46
3,3_1,2017-01-05 10:34:42,1,2.46
3,20_1,2017-01-05 10:34:43,1,3.31
3,3_1,2017-01-05 10:34:49,1,2.46
3,6_1,2017-01-05 10:34:53,1,20.17
3,3_1,2017-01-05 10:35:03,1,2.46
3,8_1,2017-01-05 10:35:04,1,5.2
3,3_1,2017-01-05 10:35:16,1,2.46
3,8_1,2017-01-05 10:35:33,1,5.2
3,19_1,2017-01-05 10:35:33,1,1.38
3,2_1,2017-01-05 10:35:37,1,22.0
3,20_1,2017-01-05 10:35:39,1,3.31
3,19_1,2017-01-05 10:35:41,1,1.38
3,8_1,2017-01-05 10:35:49,1,5.2
3,1_1,2017-01-05 10:35:53,1,8.56
3,20_1,2017-01-05 10:35:55,1,3.31
3,8_1,2017-01-05 10:35:57,1,5.2
3,19_1,2017-01-05 10:36:15,1,1.38
3,1_1,2017-01-05 10:36:17,1,8.56
3,19_1,2017-01-05 10:36:17,1,1.38
3,19_1,2017-01-05 10:36:23,1,1.38
3,19_1,2017-01-05 10:36:32,1,1.38
3,11_1,2017-01-05 10:36:39,1,5.0
3,7_1,2017-01-05 10:36:40,1,10.66
3,20_1,2017-01-05 10:36:40,1,3.31
3,8_1,2017-01-05 10:36:40,1,5.2
3,3_1,2017-01-05 10:36:42,1,2.46
3,19_1,2017-01-05 10:36:45,1,1.38
3,2_1,2017-01-05 10:37:03,1,22.0
3,1_1,2017-01-05 10:37:12,1,8.56
3,19_1,2017-01-05 10:37:13,1,1.38
3,19_1,2017-01-05 10:37:18,1,1.38
3,8_1,2017-01-05 10:37:19,1,5.2
3,3_1,2017-01-05 10:37:22,1,2.46
3,19_1,2017-01-05 10:37:26,1,1.38
3,3_1,2017-01-05 10:37:30,1,2.46
3,8_1,2017-01-05 10:37:32,1,5.2
3,19_1,2017-01-05 10:37:37,1,1.38
3,3_1,2017-01-05 10:37:41,1,2.46
3,3_1,2017-01-05 10:37:52,1,2.46
3,11_1,2017-01-05 10:37:53,1,5.0
3,19_1,2017-01-05 10:37:57,1,1.38
3,1_1,2017-01-05 10:37:58,1,8.56
3,20_1,2017-01-05 10:38:09,1,3.31
3,19_1,2017-01-05 10:38:17,1,1.38
3,19_1,2017-01-05 10:38:18,1,1.38
3,19_1,2017-01-05 10:38:20,1,1.38
3,19_1,2017-01-05 10:38:23,1,1.38
3,3_1,2017-01-05 10:38:26,1,2.46
3,18_1,2017-01-05 10:38:26,1,7.29
3,19_1,2017-01-05 10:38:27,1,1.38
3,7_1,2017-01-05 10:38:29,1,10.66
3,19_1,2017-01-05 10:38:29,1,1.38
3,3_1,2017-01-05 10:38:35,1,2.46
3,8_1,2017-01-05 10:38:36,1,5.2
3,19_1,2017-01-05 10:38:39,1,1.38
