StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-09 10:00:54,1,6.31
1,10_1,2017-01-09 10:01:41,1,6.96
1,10_1,2017-01-09 10:01:49,1,6.96
1,8_1,2017-01-09 10:02:04,1,6.31
1,16_1,2017-01-09 10:02:06,1,2.57
1,16_1,2017-01-09 10:02:15,1,2.57
1,16_1,2017-01-09 10:02:24,1,2.57
1,16_1,2017-01-09 10:02:27,1,2.57
1,12_1,2017-01-09 10:02:34,1,9.98
1,10_1,2017-01-09 10:02:47,1,6.96
1,16_1,2017-01-09 10:03:01,1,2.57
1,16_1,2017-01-09 10:03:27,1,2.57
1,10_1,2017-01-09 10:03:39,1,6.96
1,12_1,2017-01-09 10:03:43,1,9.98
1,16_1,2017-01-09 10:04:27,1,2.57
1,13_1,2017-01-09 10:04:27,1,18.93
1,16_1,2017-01-09 10:05:03,1,2.57
1,12_1,2017-01-09 10:05:06,1,9.98
1,10_1,2017-01-09 10:05:09,1,6.96
1,10_1,2017-01-09 10:05:19,1,6.96
1,16_1,2017-01-09 10:05:31,1,2.57
1,12_1,2017-01-09 10:05:45,1,9.98
1,16_1,2017-01-09 10:05:57,1,2.57
1,8_1,2017-01-09 10:06:01,1,6.31
1,8_1,2017-01-09 10:06:05,1,6.31
1,8_1,2017-01-09 10:06:54,1,6.31
1,10_1,2017-01-09 10:06:55,1,6.96
1,16_1,2017-01-09 10:07:19,1,2.57
1,16_1,2017-01-09 10:07:39,1,2.57
1,8_1,2017-01-09 10:07:41,1,6.31
1,8_1,2017-01-09 10:07:42,1,6.31
1,10_1,2017-01-09 10:07:54,1,6.96
1,10_1,2017-01-09 10:07:57,1,6.96
1,12_1,2017-01-09 10:08:01,1,9.98
1,14_1,2017-01-09 10:08:04,1,11.61
1,16_1,2017-01-09 10:08:15,1,2.57
1,10_1,2017-01-09 10:08:16,1,6.96
1,10_1,2017-01-09 10:08:31,1,6.96
1,12_1,2017-01-09 10:08:35,1,9.98
1,16_1,2017-01-09 10:08:42,1,2.57
1,10_1,2017-01-09 10:09:11,1,6.96
1,12_1,2017-01-09 10:09:25,1,9.98
1,8_1,2017-01-09 10:09:28,1,6.31
1,8_1,2017-01-09 10:10:39,1,6.31
1,12_1,2017-01-09 10:10:39,1,9.98
1,8_1,2017-01-09 10:10:41,1,6.31
1,12_1,2017-01-09 10:10:45,1,9.98
1,10_1,2017-01-09 10:11:24,1,6.96
1,16_1,2017-01-09 10:11:24,1,2.57
1,16_1,2017-01-09 10:12:05,1,2.57
1,10_1,2017-01-09 10:12:07,1,6.96
1,8_1,2017-01-09 10:12:29,1,6.31
1,16_1,2017-01-09 10:12:32,1,2.57
1,16_1,2017-01-09 10:12:36,1,2.57
1,13_1,2017-01-09 10:12:46,1,18.93
1,8_1,2017-01-09 10:12:50,1,6.31
1,8_1,2017-01-09 10:12:51,1,6.31
1,10_1,2017-01-09 10:13:28,1,6.96
1,10_1,2017-01-09 10:13:36,1,6.96
1,8_1,2017-01-09 10:13:43,1,6.31
1,16_1,2017-01-09 10:13:49,1,2.57
1,10_1,2017-01-09 10:13:50,1,6.96
1,10_1,2017-01-09 10:13:52,1,6.96
1,8_1,2017-01-09 10:13:53,1,6.31
1,8_1,2017-01-09 10:14:21,1,6.31
1,10_1,2017-01-09 10:14:32,1,6.96
1,16_1,2017-01-09 10:15:23,1,2.57
1,10_1,2017-01-09 10:15:39,1,6.96
1,14_1,2017-01-09 10:15:42,1,11.61
1,8_1,2017-01-09 10:15:56,1,6.31
1,8_1,2017-01-09 10:16:03,1,6.31
1,10_1,2017-01-09 10:16:05,1,6.96
1,16_1,2017-01-09 10:16:31,1,2.57
1,8_1,2017-01-09 10:16:32,1,6.31
1,16_1,2017-01-09 10:16:49,1,2.57
1,8_1,2017-01-09 10:16:54,1,6.31
1,8_1,2017-01-09 10:17:12,1,6.31
1,10_1,2017-01-09 10:17:17,1,6.96
1,10_1,2017-01-09 10:17:36,1,6.96
1,16_1,2017-01-09 10:17:56,1,2.57
1,8_1,2017-01-09 10:18:06,1,6.31
1,10_1,2017-01-09 10:19:12,1,6.96
1,10_1,2017-01-09 10:19:13,1,6.96
1,8_1,2017-01-09 10:19:44,1,6.31
1,16_1,2017-01-09 10:19:56,1,2.57
1,16_1,2017-01-09 10:20:00,1,2.57
1,8_1,2017-01-09 10:20:08,1,6.31
1,10_1,2017-01-09 10:20:08,1,6.96
1,12_1,2017-01-09 10:20:12,1,9.98
1,8_1,2017-01-09 10:20:18,1,6.31
1,8_1,2017-01-09 10:20:30,1,6.31
1,16_1,2017-01-09 10:20:34,1,2.57
1,10_1,2017-01-09 10:20:34,1,6.96
1,10_1,2017-01-09 10:20:40,1,6.96
1,10_1,2017-01-09 10:20:55,1,6.96
1,16_1,2017-01-09 10:21:31,1,2.57
1,16_1,2017-01-09 10:21:34,1,2.57
1,8_1,2017-01-09 10:21:38,1,6.31
1,16_1,2017-01-09 10:21:53,1,2.57
1,8_1,2017-01-09 10:21:57,1,6.31
1,12_1,2017-01-09 10:21:58,1,9.98
1,8_1,2017-01-09 10:22:01,1,6.31
1,12_1,2017-01-09 10:22:03,1,9.98
1,16_1,2017-01-09 10:22:19,1,2.57
1,8_1,2017-01-09 10:22:36,1,6.31
1,16_1,2017-01-09 10:22:45,1,2.57
1,14_1,2017-01-09 10:23:19,1,11.61
1,10_1,2017-01-09 10:23:20,1,6.96
1,16_1,2017-01-09 10:23:32,1,2.57
1,12_1,2017-01-09 10:23:38,1,9.98
1,16_1,2017-01-09 10:24:05,1,2.57
1,16_1,2017-01-09 10:24:20,1,2.57
1,16_1,2017-01-09 10:24:41,1,2.57
1,16_1,2017-01-09 10:25:30,1,2.57
1,12_1,2017-01-09 10:25:43,1,9.98
1,8_1,2017-01-09 10:26:11,1,6.31
1,8_1,2017-01-09 10:26:39,1,6.31
1,10_1,2017-01-09 10:26:48,1,6.96
1,8_1,2017-01-09 10:26:52,1,6.31
1,14_1,2017-01-09 10:26:52,1,11.61
1,8_1,2017-01-09 10:27:01,1,6.31
1,10_1,2017-01-09 10:27:03,1,6.96
1,8_1,2017-01-09 10:27:04,1,6.31
1,16_1,2017-01-09 10:28:08,1,2.57
1,8_1,2017-01-09 10:28:20,1,6.31
1,8_1,2017-01-09 10:28:36,1,6.31
1,10_1,2017-01-09 10:28:53,1,6.96
1,16_1,2017-01-09 10:28:53,1,2.57
1,9_1,2017-01-09 10:28:58,1,18.22
1,16_1,2017-01-09 10:29:53,1,2.57
1,8_1,2017-01-09 10:30:01,1,6.31
1,14_1,2017-01-09 10:30:11,1,11.61
1,10_1,2017-01-09 10:30:13,1,6.96
1,10_1,2017-01-09 10:30:16,1,6.96
1,12_1,2017-01-09 10:30:19,1,9.98
1,10_1,2017-01-09 10:30:41,1,6.96
1,16_1,2017-01-09 10:30:41,1,2.57
1,3_1,2017-01-09 10:30:44,1,16.32
1,8_1,2017-01-09 10:31:07,1,6.31
1,8_1,2017-01-09 10:31:21,1,6.31
1,16_1,2017-01-09 10:31:49,1,2.57
1,8_1,2017-01-09 10:31:54,1,6.31
1,12_1,2017-01-09 10:31:56,1,9.98
1,8_1,2017-01-09 10:32:11,1,6.31
1,10_1,2017-01-09 10:32:11,1,6.96
1,16_1,2017-01-09 10:32:22,1,2.57
1,14_1,2017-01-09 10:32:32,1,11.61
1,10_1,2017-01-09 10:32:36,1,6.96
1,8_1,2017-01-09 10:33:17,1,6.31
1,16_1,2017-01-09 10:33:25,1,2.57
1,10_1,2017-01-09 10:33:43,1,6.96
1,8_1,2017-01-09 10:33:58,1,6.31
1,8_1,2017-01-09 10:34:06,1,6.31
1,8_1,2017-01-09 10:34:15,1,6.31
1,12_1,2017-01-09 10:34:16,1,9.98
1,16_1,2017-01-09 10:34:54,1,2.57
1,10_1,2017-01-09 10:35:02,1,6.96
1,8_1,2017-01-09 10:35:03,1,6.31
1,16_1,2017-01-09 10:35:04,1,2.57
1,16_1,2017-01-09 10:35:19,1,2.57
1,12_1,2017-01-09 10:35:26,1,9.98
1,16_1,2017-01-09 10:36:38,1,2.57
1,9_1,2017-01-09 10:36:40,1,18.22
1,12_1,2017-01-09 10:36:41,1,9.98
1,8_1,2017-01-09 10:36:54,1,6.31
1,3_1,2017-01-09 10:37:13,1,16.32
1,8_1,2017-01-09 10:37:33,1,6.31
1,10_1,2017-01-09 10:38:15,1,6.96
1,12_1,2017-01-09 10:39:13,1,9.98
1,10_1,2017-01-09 10:39:31,1,6.96
1,12_1,2017-01-09 10:39:48,1,9.98
1,12_1,2017-01-09 10:40:09,1,9.98
1,16_1,2017-01-09 10:40:34,1,2.57
1,10_1,2017-01-09 10:40:37,1,6.96
1,8_1,2017-01-09 10:40:48,1,6.31
1,8_1,2017-01-09 10:40:48,1,6.31
1,8_1,2017-01-09 10:41:03,1,6.31
1,10_1,2017-01-09 10:41:14,1,6.96
1,16_1,2017-01-09 10:41:16,1,2.57
1,8_1,2017-01-09 10:41:35,1,6.31
1,16_1,2017-01-09 10:41:57,1,2.57
1,3_1,2017-01-09 10:42:39,1,16.32
1,16_1,2017-01-09 10:42:43,1,2.57
1,8_1,2017-01-09 10:42:54,1,6.31
1,10_1,2017-01-09 10:43:18,1,6.96
1,12_1,2017-01-09 10:43:20,1,9.98
1,16_1,2017-01-09 10:43:22,1,2.57
1,8_1,2017-01-09 10:43:22,1,6.31
1,16_1,2017-01-09 10:43:45,1,2.57
1,10_1,2017-01-09 10:43:50,1,6.96
1,16_1,2017-01-09 10:44:29,1,2.57
1,8_1,2017-01-09 10:44:33,1,6.31
1,16_1,2017-01-09 10:44:36,1,2.57
1,12_1,2017-01-09 10:44:54,1,9.98
1,8_1,2017-01-09 10:45:50,1,6.31
1,8_1,2017-01-09 10:46:17,1,6.31
1,10_1,2017-01-09 10:46:22,1,6.96
1,10_1,2017-01-09 10:46:37,1,6.96
1,10_1,2017-01-09 10:46:51,1,6.96
1,8_1,2017-01-09 10:46:55,1,6.31
1,10_1,2017-01-09 10:47:42,1,6.96
1,8_1,2017-01-09 10:47:52,1,6.31
1,10_1,2017-01-09 10:48:14,1,6.96
1,14_1,2017-01-09 10:48:19,1,11.61
1,12_1,2017-01-09 10:48:40,1,9.98
1,10_1,2017-01-09 10:49:12,1,6.96
1,8_1,2017-01-09 10:49:21,1,6.31
1,14_1,2017-01-09 10:49:30,1,11.61
1,12_1,2017-01-09 10:49:33,1,9.98
1,8_1,2017-01-09 10:49:42,1,6.31
1,8_1,2017-01-09 10:50:44,1,6.31
1,16_1,2017-01-09 10:50:52,1,2.57
1,10_1,2017-01-09 10:50:58,1,6.96
1,16_1,2017-01-09 10:51:06,1,2.57
1,10_1,2017-01-09 10:51:06,1,6.96
1,10_1,2017-01-09 10:51:19,1,6.96
1,8_1,2017-01-09 10:51:25,1,6.31
1,16_1,2017-01-09 10:51:25,1,2.57
1,8_1,2017-01-09 10:51:46,1,6.31
1,8_1,2017-01-09 10:51:48,1,6.31
1,12_1,2017-01-09 10:51:50,1,9.98
1,8_1,2017-01-09 10:52:03,1,6.31
1,14_1,2017-01-09 10:52:34,1,11.61
1,8_1,2017-01-09 10:53:19,1,6.31
1,16_1,2017-01-09 10:53:19,1,2.57
1,8_1,2017-01-09 10:53:32,1,6.31
1,10_1,2017-01-09 10:53:35,1,6.96
1,16_1,2017-01-09 10:53:54,1,2.57
1,10_1,2017-01-09 10:54:00,1,6.96
1,16_1,2017-01-09 10:54:03,1,2.57
1,16_1,2017-01-09 10:54:25,1,2.57
1,16_1,2017-01-09 10:54:47,1,2.57
1,8_1,2017-01-09 10:55:09,1,6.31
1,8_1,2017-01-09 10:55:12,1,6.31
1,14_1,2017-01-09 10:55:53,1,11.61
1,8_1,2017-01-09 10:55:55,1,6.31
1,10_1,2017-01-09 10:56:05,1,6.96
1,16_1,2017-01-09 10:56:14,1,2.57
1,12_1,2017-01-09 10:56:18,1,9.98
1,10_1,2017-01-09 10:56:23,1,6.96
1,10_1,2017-01-09 10:56:25,1,6.96
1,8_1,2017-01-09 10:57:02,1,6.31
1,3_1,2017-01-09 10:57:50,1,16.32
1,16_1,2017-01-09 10:58:03,1,2.57
1,16_1,2017-01-09 10:58:09,1,2.57
1,8_1,2017-01-09 10:58:11,1,6.31
1,16_1,2017-01-09 10:58:13,1,2.57
1,16_1,2017-01-09 10:58:15,1,2.57
1,8_1,2017-01-09 10:58:24,1,6.31
1,12_1,2017-01-09 10:58:27,1,9.98
1,10_1,2017-01-09 10:58:27,1,6.96
1,16_1,2017-01-09 10:58:30,1,2.57
1,16_1,2017-01-09 10:58:41,1,2.57
1,8_1,2017-01-09 10:58:53,1,6.31
1,9_1,2017-01-09 10:58:57,1,18.22
1,16_1,2017-01-09 10:58:57,1,2.57
1,16_1,2017-01-09 10:58:58,1,2.57
1,16_1,2017-01-09 11:00:09,1,2.57
1,10_1,2017-01-09 11:00:25,1,6.96
1,17_1,2017-01-09 11:00:48,1,17.89
1,16_1,2017-01-09 11:00:56,1,2.57
1,16_1,2017-01-09 11:01:10,1,2.57
1,16_1,2017-01-09 11:01:18,1,2.57
1,3_1,2017-01-09 11:01:23,1,16.32
1,8_1,2017-01-09 11:01:29,1,6.31
1,8_1,2017-01-09 11:01:48,1,6.31
1,10_1,2017-01-09 11:01:54,1,6.96
1,10_1,2017-01-09 11:02:34,1,6.96
1,9_1,2017-01-09 11:02:39,1,18.22
1,12_1,2017-01-09 11:03:06,1,9.98
1,16_1,2017-01-09 11:03:25,1,2.57
1,16_1,2017-01-09 11:03:26,1,2.57
1,16_1,2017-01-09 11:03:48,1,2.57
1,10_1,2017-01-09 11:03:51,1,6.96
1,10_1,2017-01-09 11:04:05,1,6.96
1,8_1,2017-01-09 11:04:10,1,6.31
1,9_1,2017-01-09 11:04:17,1,18.22
1,8_1,2017-01-09 11:04:32,1,6.31
1,10_1,2017-01-09 11:04:44,1,6.96
1,16_1,2017-01-09 11:04:49,1,2.57
1,13_1,2017-01-09 11:04:59,1,18.93
1,8_1,2017-01-09 11:05:04,1,6.31
1,14_1,2017-01-09 11:05:07,1,11.61
1,16_1,2017-01-09 11:05:22,1,2.57
1,3_1,2017-01-09 11:05:23,1,16.32
1,14_1,2017-01-09 11:05:42,1,11.61
1,14_1,2017-01-09 11:05:45,1,11.61
1,10_1,2017-01-09 11:05:47,1,6.96
1,16_1,2017-01-09 11:06:14,1,2.57
1,16_1,2017-01-09 11:06:29,1,2.57
1,12_1,2017-01-09 11:07:08,1,9.98
1,16_1,2017-01-09 11:07:12,1,2.57
1,12_1,2017-01-09 11:07:29,1,9.98
1,8_1,2017-01-09 11:07:50,1,6.31
1,8_1,2017-01-09 11:07:56,1,6.31
1,14_1,2017-01-09 11:08:10,1,11.61
1,8_1,2017-01-09 11:08:34,1,6.31
1,8_1,2017-01-09 11:08:56,1,6.31
1,16_1,2017-01-09 11:09:00,1,2.57
1,10_1,2017-01-09 11:09:10,1,6.96
1,16_1,2017-01-09 11:09:22,1,2.57
1,8_1,2017-01-09 11:09:30,1,6.31
1,12_1,2017-01-09 11:09:41,1,9.98
1,10_1,2017-01-09 11:09:54,1,6.96
1,10_1,2017-01-09 11:10:09,1,6.96
1,10_1,2017-01-09 11:10:42,1,6.96
1,12_1,2017-01-09 11:10:44,1,9.98
1,16_1,2017-01-09 11:10:47,1,2.57
1,16_1,2017-01-09 11:11:33,1,2.57
1,10_1,2017-01-09 11:11:40,1,6.96
1,12_1,2017-01-09 11:11:47,1,9.98
1,16_1,2017-01-09 11:12:19,1,2.57
1,10_1,2017-01-09 11:12:25,1,6.96
1,16_1,2017-01-09 11:12:44,1,2.57
1,16_1,2017-01-09 11:12:49,1,2.57
1,16_1,2017-01-09 11:12:49,1,2.57
1,10_1,2017-01-09 11:12:53,1,6.96
1,8_1,2017-01-09 11:13:13,1,6.31
1,14_1,2017-01-09 11:13:42,1,11.61
1,14_1,2017-01-09 11:13:49,1,11.61
1,8_1,2017-01-09 11:14:27,1,6.31
1,8_1,2017-01-09 11:15:29,1,6.31
1,8_1,2017-01-09 11:15:30,1,6.31
1,16_1,2017-01-09 11:15:49,1,2.57
1,8_1,2017-01-09 11:15:53,1,6.31
1,14_1,2017-01-09 11:16:12,1,11.61
1,8_1,2017-01-09 11:17:17,1,6.31
1,16_1,2017-01-09 11:17:23,1,2.57
1,16_1,2017-01-09 11:17:31,1,2.57
1,14_1,2017-01-09 11:17:32,1,11.61
1,10_1,2017-01-09 11:17:40,1,6.96
1,16_1,2017-01-09 11:17:49,1,2.57
1,16_1,2017-01-09 11:17:57,1,2.57
1,10_1,2017-01-09 11:18:05,1,6.96
1,16_1,2017-01-09 11:18:17,1,2.57
1,8_1,2017-01-09 11:18:31,1,6.31
1,10_1,2017-01-09 11:18:43,1,6.96
1,10_1,2017-01-09 11:18:44,1,6.96
1,10_1,2017-01-09 11:18:47,1,6.96
1,10_1,2017-01-09 11:18:52,1,6.96
1,12_1,2017-01-09 11:18:54,1,9.98
1,8_1,2017-01-09 11:19:08,1,6.31
1,8_1,2017-01-09 11:19:48,1,6.31
1,16_1,2017-01-09 11:19:50,1,2.57
1,12_1,2017-01-09 11:20:10,1,9.98
1,8_1,2017-01-09 11:20:13,1,6.31
1,10_1,2017-01-09 11:20:26,1,6.96
1,8_1,2017-01-09 11:20:28,1,6.31
1,10_1,2017-01-09 11:21:29,1,6.96
1,8_1,2017-01-09 11:21:46,1,6.31
1,8_1,2017-01-09 11:21:59,1,6.31
1,14_1,2017-01-09 11:22:39,1,11.61
1,16_1,2017-01-09 11:22:49,1,2.57
1,10_1,2017-01-09 11:22:51,1,6.96
1,10_1,2017-01-09 11:22:57,1,6.96
1,10_1,2017-01-09 11:23:10,1,6.96
1,8_1,2017-01-09 11:23:25,1,6.31
1,16_1,2017-01-09 11:23:36,1,2.57
1,8_1,2017-01-09 11:23:45,1,6.31
1,8_1,2017-01-09 11:24:21,1,6.31
1,16_1,2017-01-09 11:24:35,1,2.57
1,10_1,2017-01-09 11:24:50,1,6.96
1,16_1,2017-01-09 11:25:05,1,2.57
1,16_1,2017-01-09 11:25:18,1,2.57
1,10_1,2017-01-09 11:25:21,1,6.96
1,8_1,2017-01-09 11:25:22,1,6.31
1,10_1,2017-01-09 11:25:44,1,6.96
1,10_1,2017-01-09 11:25:56,1,6.96
1,2_1,2017-01-09 11:26:32,1,18.18
1,10_1,2017-01-09 11:28:05,1,6.96
1,13_1,2017-01-09 11:28:22,1,18.93
1,8_1,2017-01-09 11:28:45,1,6.31
1,16_1,2017-01-09 11:28:50,1,2.57
1,12_1,2017-01-09 11:29:08,1,9.98
1,8_1,2017-01-09 11:29:23,1,6.31
1,16_1,2017-01-09 11:29:37,1,2.57
1,10_1,2017-01-09 11:30:08,1,6.96
1,12_1,2017-01-09 11:30:49,1,9.98
1,8_1,2017-01-09 11:30:51,1,6.31
1,8_1,2017-01-09 11:31:04,1,6.31
1,8_1,2017-01-09 11:31:09,1,6.31
1,16_1,2017-01-09 11:31:30,1,2.57
1,8_1,2017-01-09 11:31:34,1,6.31
1,8_1,2017-01-09 11:31:34,1,6.31
1,16_1,2017-01-09 11:31:39,1,2.57
1,16_1,2017-01-09 11:31:51,1,2.57
1,8_1,2017-01-09 11:32:21,1,6.31
1,8_1,2017-01-09 11:32:41,1,6.31
1,8_1,2017-01-09 11:33:02,1,6.31
1,8_1,2017-01-09 11:33:03,1,6.31
1,14_1,2017-01-09 11:33:07,1,11.61
1,12_1,2017-01-09 11:33:21,1,9.98
1,8_1,2017-01-09 11:33:26,1,6.31
1,8_1,2017-01-09 11:33:42,1,6.31
1,16_1,2017-01-09 11:33:45,1,2.57
1,10_1,2017-01-09 11:34:00,1,6.96
1,8_1,2017-01-09 11:34:14,1,6.31
1,16_1,2017-01-09 11:34:25,1,2.57
1,10_1,2017-01-09 11:34:41,1,6.96
1,10_1,2017-01-09 11:34:54,1,6.96
1,12_1,2017-01-09 11:34:55,1,9.98
1,8_1,2017-01-09 11:35:02,1,6.31
1,8_1,2017-01-09 11:35:02,1,6.31
1,16_1,2017-01-09 11:35:35,1,2.57
1,16_1,2017-01-09 11:35:40,1,2.57
1,10_1,2017-01-09 11:35:41,1,6.96
1,16_1,2017-01-09 11:35:41,1,2.57
1,10_1,2017-01-09 11:36:05,1,6.96
1,8_1,2017-01-09 11:36:19,1,6.31
1,14_1,2017-01-09 11:37:08,1,11.61
1,8_1,2017-01-09 11:37:26,1,6.31
1,14_1,2017-01-09 11:37:37,1,11.61
1,8_1,2017-01-09 11:38:19,1,6.31
1,8_1,2017-01-09 11:38:30,1,6.31
1,16_1,2017-01-09 11:38:36,1,2.57
1,10_1,2017-01-09 11:38:51,1,6.96
1,10_1,2017-01-09 11:38:53,1,6.96
1,3_1,2017-01-09 11:39:38,1,16.32
1,16_1,2017-01-09 11:39:54,1,2.57
1,16_1,2017-01-09 11:40:26,1,2.57
1,16_1,2017-01-09 11:40:42,1,2.57
1,8_1,2017-01-09 11:40:44,1,6.31
1,8_1,2017-01-09 11:40:58,1,6.31
1,10_1,2017-01-09 11:41:04,1,6.96
1,16_1,2017-01-09 11:41:04,1,2.57
1,16_1,2017-01-09 11:41:28,1,2.57
1,8_1,2017-01-09 11:41:45,1,6.31
1,8_1,2017-01-09 11:41:52,1,6.31
1,12_1,2017-01-09 11:41:56,1,9.98
1,10_1,2017-01-09 11:42:18,1,6.96
1,8_1,2017-01-09 11:42:53,1,6.31
1,8_1,2017-01-09 11:43:00,1,6.31
1,8_1,2017-01-09 11:43:09,1,6.31
1,16_1,2017-01-09 11:43:22,1,2.57
1,8_1,2017-01-09 11:43:25,1,6.31
1,16_1,2017-01-09 11:43:38,1,2.57
1,10_1,2017-01-09 11:43:44,1,6.96
1,12_1,2017-01-09 11:43:48,1,9.98
1,2_1,2017-01-09 11:44:09,1,18.18
1,3_1,2017-01-09 11:44:23,1,16.32
1,8_1,2017-01-09 11:44:26,1,6.31
1,14_1,2017-01-09 11:45:28,1,11.61
1,12_1,2017-01-09 11:45:34,1,9.98
1,10_1,2017-01-09 11:45:50,1,6.96
1,16_1,2017-01-09 11:46:22,1,2.57
1,16_1,2017-01-09 11:47:08,1,2.57
1,16_1,2017-01-09 11:47:29,1,2.57
1,12_1,2017-01-09 11:47:54,1,9.98
1,12_1,2017-01-09 11:48:13,1,9.98
1,16_1,2017-01-09 11:48:15,1,2.57
1,10_1,2017-01-09 11:48:18,1,6.96
1,14_1,2017-01-09 11:48:47,1,11.61
1,14_1,2017-01-09 11:48:49,1,11.61
1,12_1,2017-01-09 11:49:02,1,9.98
1,16_1,2017-01-09 11:49:04,1,2.57
1,14_1,2017-01-09 11:49:16,1,11.61
1,10_1,2017-01-09 11:49:50,1,6.96
1,16_1,2017-01-09 11:49:51,1,2.57
1,16_1,2017-01-09 11:50:33,1,2.57
1,10_1,2017-01-09 11:50:51,1,6.96
1,10_1,2017-01-09 11:51:00,1,6.96
1,8_1,2017-01-09 11:51:31,1,6.31
1,16_1,2017-01-09 11:51:37,1,2.57
1,16_1,2017-01-09 11:52:12,1,2.57
1,10_1,2017-01-09 11:52:26,1,6.96
1,8_1,2017-01-09 11:52:50,1,6.31
1,16_1,2017-01-09 11:52:57,1,2.57
1,16_1,2017-01-09 11:53:26,1,2.57
1,16_1,2017-01-09 11:53:38,1,2.57
1,16_1,2017-01-09 11:53:55,1,2.57
1,8_1,2017-01-09 11:53:58,1,6.31
1,8_1,2017-01-09 11:54:01,1,6.31
1,16_1,2017-01-09 11:54:11,1,2.57
1,8_1,2017-01-09 11:54:24,1,6.31
1,8_1,2017-01-09 11:54:40,1,6.31
1,8_1,2017-01-09 11:55:09,1,6.31
1,10_1,2017-01-09 11:55:13,1,6.96
1,8_1,2017-01-09 11:55:32,1,6.31
1,12_1,2017-01-09 11:55:40,1,9.98
1,8_1,2017-01-09 11:55:41,1,6.31
1,16_1,2017-01-09 11:56:27,1,2.57
1,16_1,2017-01-09 11:56:27,1,2.57
1,8_1,2017-01-09 11:56:32,1,6.31
1,8_1,2017-01-09 11:56:38,1,6.31
1,12_1,2017-01-09 11:57:06,1,9.98
1,10_1,2017-01-09 11:57:10,1,6.96
1,12_1,2017-01-09 11:57:21,1,9.98
1,12_1,2017-01-09 11:57:30,1,9.98
1,12_1,2017-01-09 11:57:42,1,9.98
1,16_1,2017-01-09 11:57:43,1,2.57
1,8_1,2017-01-09 11:57:51,1,6.31
1,10_1,2017-01-09 11:58:09,1,6.96
1,12_1,2017-01-09 11:58:22,1,9.98
1,16_1,2017-01-09 11:58:54,1,2.57
1,16_1,2017-01-09 11:59:17,1,2.57
1,8_1,2017-01-09 11:59:24,1,6.31
1,9_1,2017-01-09 11:59:58,1,18.22
1,16_1,2017-01-09 12:00:04,1,2.57
1,10_1,2017-01-09 12:00:28,1,6.96
1,16_1,2017-01-09 12:01:14,1,2.57
1,17_1,2017-01-09 12:01:17,1,17.89
1,13_1,2017-01-09 12:01:24,1,18.93
1,8_1,2017-01-09 12:01:33,1,6.31
1,12_1,2017-01-09 12:01:42,1,9.98
1,10_1,2017-01-09 12:01:57,1,6.96
1,8_1,2017-01-09 12:02:20,1,6.31
1,8_1,2017-01-09 12:02:27,1,6.31
1,8_1,2017-01-09 12:02:33,1,6.31
1,16_1,2017-01-09 12:02:37,1,2.57
1,8_1,2017-01-09 12:03:05,1,6.31
1,8_1,2017-01-09 12:03:06,1,6.31
1,16_1,2017-01-09 12:03:54,1,2.57
1,10_1,2017-01-09 12:04:22,1,6.96
1,8_1,2017-01-09 12:04:35,1,6.31
1,8_1,2017-01-09 12:04:41,1,6.31
1,16_1,2017-01-09 12:04:42,1,2.57
1,16_1,2017-01-09 12:04:56,1,2.57
1,10_1,2017-01-09 12:05:08,1,6.96
1,8_1,2017-01-09 12:05:08,1,6.31
1,14_1,2017-01-09 12:05:28,1,11.61
1,10_1,2017-01-09 12:05:31,1,6.96
1,16_1,2017-01-09 12:05:52,1,2.57
1,14_1,2017-01-09 12:06:04,1,11.61
1,8_1,2017-01-09 12:06:29,1,6.31
1,8_1,2017-01-09 12:08:11,1,6.31
1,16_1,2017-01-09 12:08:16,1,2.57
1,16_1,2017-01-09 12:08:21,1,2.57
1,16_1,2017-01-09 12:08:24,1,2.57
1,12_1,2017-01-09 12:08:53,1,9.98
1,8_1,2017-01-09 12:09:27,1,6.31
1,8_1,2017-01-09 12:09:38,1,6.31
1,8_1,2017-01-09 12:09:48,1,6.31
1,8_1,2017-01-09 12:10:04,1,6.31
1,14_1,2017-01-09 12:10:09,1,11.61
1,16_1,2017-01-09 12:10:12,1,2.57
1,10_1,2017-01-09 12:10:18,1,6.96
1,16_1,2017-01-09 12:10:47,1,2.57
1,8_1,2017-01-09 12:11:03,1,6.31
1,10_1,2017-01-09 12:11:10,1,6.96
1,16_1,2017-01-09 12:11:24,1,2.57
1,14_1,2017-01-09 12:11:24,1,11.61
1,10_1,2017-01-09 12:11:39,1,6.96
1,10_1,2017-01-09 12:12:08,1,6.96
1,16_1,2017-01-09 12:12:11,1,2.57
1,16_1,2017-01-09 12:12:15,1,2.57
1,9_1,2017-01-09 12:12:42,1,18.22
1,14_1,2017-01-09 12:12:44,1,11.61
1,10_1,2017-01-09 12:13:02,1,6.96
1,8_1,2017-01-09 12:13:07,1,6.31
1,10_1,2017-01-09 12:13:12,1,6.96
1,16_1,2017-01-09 12:13:27,1,2.57
1,16_1,2017-01-09 12:13:44,1,2.57
1,16_1,2017-01-09 12:13:48,1,2.57
1,12_1,2017-01-09 12:13:59,1,9.98
1,16_1,2017-01-09 12:14:33,1,2.57
1,16_1,2017-01-09 12:14:40,1,2.57
1,8_1,2017-01-09 12:15:00,1,6.31
1,14_1,2017-01-09 12:15:17,1,11.61
1,8_1,2017-01-09 12:15:24,1,6.31
