StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 13:44:32,1,1.44
2,14_1,2017-01-11 13:44:34,1,1.44
2,14_1,2017-01-11 13:44:43,1,1.44
2,16_1,2017-01-11 13:44:53,1,3.89
2,14_1,2017-01-11 13:44:58,1,1.44
2,16_1,2017-01-11 13:44:59,1,3.89
2,14_1,2017-01-11 13:45:01,1,1.44
2,2_1,2017-01-11 13:45:04,1,5.39
2,2_1,2017-01-11 13:45:05,1,5.39
2,14_1,2017-01-11 13:45:09,1,1.44
2,14_1,2017-01-11 13:45:12,1,1.44
2,14_1,2017-01-11 13:45:18,1,1.44
2,14_1,2017-01-11 13:45:20,1,1.44
2,14_1,2017-01-11 13:45:22,1,1.44
2,14_1,2017-01-11 13:45:32,1,1.44
2,14_1,2017-01-11 13:45:33,1,1.44
2,2_1,2017-01-11 13:45:35,1,5.39
2,14_1,2017-01-11 13:45:39,1,1.44
2,14_1,2017-01-11 13:45:42,1,1.44
2,14_1,2017-01-11 13:45:43,1,1.44
2,14_1,2017-01-11 13:45:45,1,1.44
2,2_1,2017-01-11 13:45:51,1,5.39
2,14_1,2017-01-11 13:46:01,1,1.44
2,14_1,2017-01-11 13:46:01,1,1.44
2,14_1,2017-01-11 13:46:04,1,1.44
2,14_1,2017-01-11 13:46:05,1,1.44
2,14_1,2017-01-11 13:46:08,1,1.44
2,16_1,2017-01-11 13:46:10,1,3.89
2,14_1,2017-01-11 13:46:15,1,1.44
2,14_1,2017-01-11 13:46:19,1,1.44
2,14_1,2017-01-11 13:46:21,1,1.44
2,14_1,2017-01-11 13:46:21,1,1.44
2,14_1,2017-01-11 13:46:44,1,1.44
2,16_1,2017-01-11 13:46:44,1,3.89
2,14_1,2017-01-11 13:47:05,1,1.44
2,14_1,2017-01-11 13:47:11,1,1.44
2,14_1,2017-01-11 13:47:23,1,1.44
2,14_1,2017-01-11 13:47:27,1,1.44
2,2_1,2017-01-11 13:47:28,1,5.39
2,14_1,2017-01-11 13:47:30,1,1.44
2,14_1,2017-01-11 13:47:32,1,1.44
2,14_1,2017-01-11 13:47:37,1,1.44
2,14_1,2017-01-11 13:47:38,1,1.44
2,14_1,2017-01-11 13:47:45,1,1.44
2,14_1,2017-01-11 13:48:12,1,1.44
2,14_1,2017-01-11 13:48:24,1,1.44
2,14_1,2017-01-11 13:48:38,1,1.44
2,14_1,2017-01-11 13:48:41,1,1.44
2,14_1,2017-01-11 13:48:45,1,1.44
2,14_1,2017-01-11 13:48:47,1,1.44
2,2_1,2017-01-11 13:48:58,1,5.39
2,16_1,2017-01-11 13:49:03,1,3.89
2,14_1,2017-01-11 13:49:06,1,1.44
2,2_1,2017-01-11 13:49:06,1,5.39
2,14_1,2017-01-11 13:49:09,1,1.44
2,14_1,2017-01-11 13:49:31,1,1.44
2,14_1,2017-01-11 13:49:33,1,1.44
2,13_1,2017-01-11 13:49:44,1,14.07
2,14_1,2017-01-11 13:50:03,1,1.44
2,14_1,2017-01-11 13:50:12,1,1.44
2,16_1,2017-01-11 13:50:22,1,3.89
2,14_1,2017-01-11 13:50:24,1,1.44
2,14_1,2017-01-11 13:50:28,1,1.44
2,2_1,2017-01-11 13:50:30,1,5.39
2,14_1,2017-01-11 13:50:41,1,1.44
2,14_1,2017-01-11 13:50:44,1,1.44
2,14_1,2017-01-11 13:50:45,1,1.44
2,14_1,2017-01-11 13:50:45,1,1.44
2,14_1,2017-01-11 13:51:09,1,1.44
2,14_1,2017-01-11 13:51:11,1,1.44
2,19_1,2017-01-11 13:51:14,1,13.59
2,14_1,2017-01-11 13:51:21,1,1.44
2,14_1,2017-01-11 13:51:24,1,1.44
2,14_1,2017-01-11 13:51:28,1,1.44
2,14_1,2017-01-11 13:51:28,1,1.44
2,16_1,2017-01-11 13:51:28,1,3.89
2,14_1,2017-01-11 13:51:45,1,1.44
2,14_1,2017-01-11 13:51:51,1,1.44
2,14_1,2017-01-11 13:51:52,1,1.44
2,14_1,2017-01-11 13:51:52,1,1.44
2,13_1,2017-01-11 13:51:57,1,14.07
2,14_1,2017-01-11 13:52:00,1,1.44
2,14_1,2017-01-11 13:52:03,1,1.44
2,14_1,2017-01-11 13:52:07,1,1.44
2,14_1,2017-01-11 13:52:07,1,1.44
2,2_1,2017-01-11 13:52:14,1,5.39
2,14_1,2017-01-11 13:52:25,1,1.44
2,14_1,2017-01-11 13:52:27,1,1.44
2,16_1,2017-01-11 13:52:37,1,3.89
2,14_1,2017-01-11 13:52:43,1,1.44
2,14_1,2017-01-11 13:52:50,1,1.44
2,2_1,2017-01-11 13:52:58,1,5.39
2,14_1,2017-01-11 13:53:15,1,1.44
2,14_1,2017-01-11 13:53:25,1,1.44
2,14_1,2017-01-11 13:53:26,1,1.44
2,14_1,2017-01-11 13:53:33,1,1.44
2,14_1,2017-01-11 13:53:38,1,1.44
2,14_1,2017-01-11 13:53:41,1,1.44
2,14_1,2017-01-11 13:53:54,1,1.44
2,14_1,2017-01-11 13:53:56,1,1.44
2,14_1,2017-01-11 13:54:02,1,1.44
2,14_1,2017-01-11 13:54:11,1,1.44
2,2_1,2017-01-11 13:54:33,1,5.39
2,14_1,2017-01-11 13:54:35,1,1.44
2,14_1,2017-01-11 13:54:40,1,1.44
2,14_1,2017-01-11 13:54:44,1,1.44
2,14_1,2017-01-11 13:54:57,1,1.44
2,14_1,2017-01-11 13:55:03,1,1.44
2,13_1,2017-01-11 13:55:12,1,14.07
2,14_1,2017-01-11 13:55:19,1,1.44
2,14_1,2017-01-11 13:55:25,1,1.44
2,14_1,2017-01-11 13:55:39,1,1.44
2,14_1,2017-01-11 13:55:47,1,1.44
2,14_1,2017-01-11 13:55:49,1,1.44
2,14_1,2017-01-11 13:56:06,1,1.44
2,14_1,2017-01-11 13:56:25,1,1.44
2,14_1,2017-01-11 13:56:33,1,1.44
2,14_1,2017-01-11 13:56:38,1,1.44
2,14_1,2017-01-11 13:56:41,1,1.44
2,14_1,2017-01-11 13:56:46,1,1.44
2,14_1,2017-01-11 13:56:54,1,1.44
2,14_1,2017-01-11 13:57:02,1,1.44
2,14_1,2017-01-11 13:57:05,1,1.44
2,14_1,2017-01-11 13:57:28,1,1.44
2,14_1,2017-01-11 13:57:38,1,1.44
2,14_1,2017-01-11 13:57:39,1,1.44
2,14_1,2017-01-11 13:57:54,1,1.44
2,14_1,2017-01-11 13:57:59,1,1.44
2,14_1,2017-01-11 13:58:07,1,1.44
2,14_1,2017-01-11 13:58:08,1,1.44
2,14_1,2017-01-11 13:58:08,1,1.44
2,16_1,2017-01-11 13:58:09,1,3.89
2,14_1,2017-01-11 13:58:24,1,1.44
2,14_1,2017-01-11 13:58:26,1,1.44
2,14_1,2017-01-11 13:58:34,1,1.44
2,14_1,2017-01-11 13:58:39,1,1.44
2,14_1,2017-01-11 13:58:39,1,1.44
2,14_1,2017-01-11 13:58:39,1,1.44
2,14_1,2017-01-11 13:58:49,1,1.44
2,14_1,2017-01-11 13:59:06,1,1.44
2,14_1,2017-01-11 13:59:11,1,1.44
2,2_1,2017-01-11 13:59:19,1,5.39
2,14_1,2017-01-11 13:59:21,1,1.44
2,14_1,2017-01-11 13:59:26,1,1.44
2,14_1,2017-01-11 13:59:33,1,1.44
2,14_1,2017-01-11 13:59:37,1,1.44
2,14_1,2017-01-11 13:59:41,1,1.44
2,14_1,2017-01-11 14:00:01,1,1.44
2,14_1,2017-01-11 14:00:06,1,1.44
2,2_1,2017-01-11 14:00:08,1,5.39
2,14_1,2017-01-11 14:00:30,1,1.44
2,14_1,2017-01-11 14:00:35,1,1.44
2,14_1,2017-01-11 14:00:43,1,1.44
2,14_1,2017-01-11 14:00:55,1,1.44
2,14_1,2017-01-11 14:01:06,1,1.44
2,14_1,2017-01-11 14:01:07,1,1.44
2,14_1,2017-01-11 14:01:07,1,1.44
2,14_1,2017-01-11 14:01:23,1,1.44
2,14_1,2017-01-11 14:01:50,1,1.44
2,14_1,2017-01-11 14:01:56,1,1.44
2,14_1,2017-01-11 14:02:01,1,1.44
2,14_1,2017-01-11 14:02:07,1,1.44
2,14_1,2017-01-11 14:02:12,1,1.44
2,14_1,2017-01-11 14:02:16,1,1.44
2,14_1,2017-01-11 14:02:16,1,1.44
2,14_1,2017-01-11 14:02:33,1,1.44
2,14_1,2017-01-11 14:02:38,1,1.44
2,14_1,2017-01-11 14:02:47,1,1.44
2,13_1,2017-01-11 14:03:02,1,14.07
2,14_1,2017-01-11 14:03:06,1,1.44
2,14_1,2017-01-11 14:03:13,1,1.44
2,14_1,2017-01-11 14:03:19,1,1.44
2,14_1,2017-01-11 14:03:27,1,1.44
2,14_1,2017-01-11 14:03:29,1,1.44
2,14_1,2017-01-11 14:03:45,1,1.44
2,14_1,2017-01-11 14:03:52,1,1.44
2,14_1,2017-01-11 14:03:58,1,1.44
2,14_1,2017-01-11 14:03:59,1,1.44
2,14_1,2017-01-11 14:04:06,1,1.44
2,2_1,2017-01-11 14:04:07,1,5.39
2,14_1,2017-01-11 14:04:16,1,1.44
2,14_1,2017-01-11 14:04:20,1,1.44
2,14_1,2017-01-11 14:04:21,1,1.44
2,14_1,2017-01-11 14:04:37,1,1.44
2,14_1,2017-01-11 14:04:40,1,1.44
2,14_1,2017-01-11 14:04:46,1,1.44
2,14_1,2017-01-11 14:04:47,1,1.44
2,14_1,2017-01-11 14:04:48,1,1.44
2,14_1,2017-01-11 14:04:53,1,1.44
2,14_1,2017-01-11 14:04:56,1,1.44
2,14_1,2017-01-11 14:04:59,1,1.44
2,14_1,2017-01-11 14:05:04,1,1.44
2,14_1,2017-01-11 14:05:04,1,1.44
2,14_1,2017-01-11 14:05:09,1,1.44
2,14_1,2017-01-11 14:05:10,1,1.44
2,2_1,2017-01-11 14:05:16,1,5.39
2,14_1,2017-01-11 14:05:26,1,1.44
2,14_1,2017-01-11 14:05:35,1,1.44
2,14_1,2017-01-11 14:05:37,1,1.44
2,14_1,2017-01-11 14:05:46,1,1.44
2,14_1,2017-01-11 14:05:47,1,1.44
2,14_1,2017-01-11 14:05:53,1,1.44
2,14_1,2017-01-11 14:05:53,1,1.44
2,14_1,2017-01-11 14:05:56,1,1.44
2,14_1,2017-01-11 14:05:58,1,1.44
2,14_1,2017-01-11 14:06:02,1,1.44
2,14_1,2017-01-11 14:06:04,1,1.44
2,14_1,2017-01-11 14:06:06,1,1.44
2,16_1,2017-01-11 14:06:09,1,3.89
2,14_1,2017-01-11 14:06:12,1,1.44
2,14_1,2017-01-11 14:06:17,1,1.44
2,14_1,2017-01-11 14:06:23,1,1.44
2,14_1,2017-01-11 14:06:26,1,1.44
2,2_1,2017-01-11 14:06:27,1,5.39
2,14_1,2017-01-11 14:06:30,1,1.44
2,14_1,2017-01-11 14:06:31,1,1.44
2,14_1,2017-01-11 14:06:41,1,1.44
2,14_1,2017-01-11 14:06:51,1,1.44
2,14_1,2017-01-11 14:06:52,1,1.44
2,2_1,2017-01-11 14:06:54,1,5.39
2,14_1,2017-01-11 14:07:04,1,1.44
2,14_1,2017-01-11 14:07:05,1,1.44
2,14_1,2017-01-11 14:07:10,1,1.44
2,14_1,2017-01-11 14:07:13,1,1.44
2,14_1,2017-01-11 14:07:18,1,1.44
2,14_1,2017-01-11 14:07:23,1,1.44
2,14_1,2017-01-11 14:07:28,1,1.44
2,2_1,2017-01-11 14:07:33,1,5.39
2,14_1,2017-01-11 14:07:47,1,1.44
2,14_1,2017-01-11 14:07:51,1,1.44
2,14_1,2017-01-11 14:08:13,1,1.44
2,14_1,2017-01-11 14:08:20,1,1.44
2,14_1,2017-01-11 14:08:22,1,1.44
2,14_1,2017-01-11 14:08:30,1,1.44
2,14_1,2017-01-11 14:08:32,1,1.44
2,14_1,2017-01-11 14:09:00,1,1.44
2,14_1,2017-01-11 14:09:09,1,1.44
2,14_1,2017-01-11 14:09:14,1,1.44
2,14_1,2017-01-11 14:09:15,1,1.44
2,14_1,2017-01-11 14:09:29,1,1.44
2,14_1,2017-01-11 14:09:31,1,1.44
2,14_1,2017-01-11 14:09:33,1,1.44
2,14_1,2017-01-11 14:09:38,1,1.44
2,16_1,2017-01-11 14:09:38,1,3.89
2,14_1,2017-01-11 14:09:43,1,1.44
2,14_1,2017-01-11 14:09:46,1,1.44
2,2_1,2017-01-11 14:09:48,1,5.39
2,14_1,2017-01-11 14:09:56,1,1.44
2,2_1,2017-01-11 14:10:01,1,5.39
2,2_1,2017-01-11 14:10:02,1,5.39
2,13_1,2017-01-11 14:10:09,1,14.07
2,14_1,2017-01-11 14:10:21,1,1.44
2,14_1,2017-01-11 14:10:25,1,1.44
2,14_1,2017-01-11 14:10:34,1,1.44
2,14_1,2017-01-11 14:10:56,1,1.44
2,14_1,2017-01-11 14:11:01,1,1.44
2,14_1,2017-01-11 14:11:07,1,1.44
2,14_1,2017-01-11 14:11:17,1,1.44
2,14_1,2017-01-11 14:11:18,1,1.44
2,14_1,2017-01-11 14:11:21,1,1.44
2,14_1,2017-01-11 14:11:24,1,1.44
2,14_1,2017-01-11 14:11:27,1,1.44
2,14_1,2017-01-11 14:11:32,1,1.44
2,14_1,2017-01-11 14:11:42,1,1.44
2,14_1,2017-01-11 14:12:14,1,1.44
2,14_1,2017-01-11 14:12:25,1,1.44
2,14_1,2017-01-11 14:12:27,1,1.44
2,2_1,2017-01-11 14:12:28,1,5.39
2,2_1,2017-01-11 14:12:29,1,5.39
2,14_1,2017-01-11 14:12:31,1,1.44
2,14_1,2017-01-11 14:12:36,1,1.44
2,14_1,2017-01-11 14:12:50,1,1.44
2,14_1,2017-01-11 14:12:53,1,1.44
2,14_1,2017-01-11 14:13:01,1,1.44
2,14_1,2017-01-11 14:13:21,1,1.44
2,14_1,2017-01-11 14:13:34,1,1.44
2,14_1,2017-01-11 14:13:34,1,1.44
2,14_1,2017-01-11 14:13:44,1,1.44
2,16_1,2017-01-11 14:13:52,1,3.89
2,14_1,2017-01-11 14:13:53,1,1.44
2,19_1,2017-01-11 14:13:59,1,13.59
2,14_1,2017-01-11 14:14:02,1,1.44
2,14_1,2017-01-11 14:14:09,1,1.44
2,14_1,2017-01-11 14:14:11,1,1.44
2,14_1,2017-01-11 14:14:13,1,1.44
2,14_1,2017-01-11 14:14:15,1,1.44
2,14_1,2017-01-11 14:14:18,1,1.44
2,14_1,2017-01-11 14:14:32,1,1.44
2,2_1,2017-01-11 14:14:32,1,5.39
2,2_1,2017-01-11 14:14:33,1,5.39
2,14_1,2017-01-11 14:14:36,1,1.44
2,14_1,2017-01-11 14:14:38,1,1.44
2,14_1,2017-01-11 14:14:43,1,1.44
2,14_1,2017-01-11 14:14:43,1,1.44
2,14_1,2017-01-11 14:14:49,1,1.44
2,14_1,2017-01-11 14:14:53,1,1.44
2,14_1,2017-01-11 14:14:56,1,1.44
2,14_1,2017-01-11 14:15:35,1,1.44
2,14_1,2017-01-11 14:15:45,1,1.44
2,14_1,2017-01-11 14:15:48,1,1.44
2,14_1,2017-01-11 14:15:54,1,1.44
2,14_1,2017-01-11 14:15:54,1,1.44
2,16_1,2017-01-11 14:16:09,1,3.89
2,14_1,2017-01-11 14:16:11,1,1.44
2,14_1,2017-01-11 14:16:17,1,1.44
2,13_1,2017-01-11 14:16:28,1,14.07
2,2_1,2017-01-11 14:16:30,1,5.39
2,14_1,2017-01-11 14:16:33,1,1.44
2,14_1,2017-01-11 14:16:35,1,1.44
2,2_1,2017-01-11 14:16:43,1,5.39
2,14_1,2017-01-11 14:16:51,1,1.44
2,14_1,2017-01-11 14:16:54,1,1.44
2,14_1,2017-01-11 14:16:57,1,1.44
2,14_1,2017-01-11 14:16:58,1,1.44
2,14_1,2017-01-11 14:17:00,1,1.44
2,16_1,2017-01-11 14:17:14,1,3.89
2,14_1,2017-01-11 14:17:16,1,1.44
2,14_1,2017-01-11 14:17:22,1,1.44
2,14_1,2017-01-11 14:17:24,1,1.44
2,14_1,2017-01-11 14:17:27,1,1.44
2,14_1,2017-01-11 14:17:36,1,1.44
2,14_1,2017-01-11 14:17:50,1,1.44
2,14_1,2017-01-11 14:17:50,1,1.44
2,14_1,2017-01-11 14:17:58,1,1.44
2,19_1,2017-01-11 14:18:00,1,13.59
2,14_1,2017-01-11 14:18:02,1,1.44
2,16_1,2017-01-11 14:18:07,1,3.89
2,14_1,2017-01-11 14:18:12,1,1.44
2,14_1,2017-01-11 14:18:14,1,1.44
2,14_1,2017-01-11 14:18:24,1,1.44
2,14_1,2017-01-11 14:18:27,1,1.44
2,14_1,2017-01-11 14:18:37,1,1.44
2,14_1,2017-01-11 14:18:38,1,1.44
2,2_1,2017-01-11 14:18:40,1,5.39
2,16_1,2017-01-11 14:18:42,1,3.89
2,14_1,2017-01-11 14:18:48,1,1.44
2,2_1,2017-01-11 14:18:49,1,5.39
2,16_1,2017-01-11 14:18:53,1,3.89
2,14_1,2017-01-11 14:18:55,1,1.44
2,14_1,2017-01-11 14:18:57,1,1.44
2,14_1,2017-01-11 14:19:05,1,1.44
2,14_1,2017-01-11 14:19:15,1,1.44
2,14_1,2017-01-11 14:19:21,1,1.44
2,14_1,2017-01-11 14:19:22,1,1.44
2,13_1,2017-01-11 14:19:23,1,14.07
2,14_1,2017-01-11 14:19:23,1,1.44
2,14_1,2017-01-11 14:19:39,1,1.44
2,16_1,2017-01-11 14:19:46,1,3.89
2,14_1,2017-01-11 14:19:58,1,1.44
2,14_1,2017-01-11 14:19:59,1,1.44
2,2_1,2017-01-11 14:20:06,1,5.39
2,2_1,2017-01-11 14:20:07,1,5.39
2,16_1,2017-01-11 14:20:29,1,3.89
2,14_1,2017-01-11 14:20:36,1,1.44
2,14_1,2017-01-11 14:20:50,1,1.44
2,14_1,2017-01-11 14:20:54,1,1.44
2,14_1,2017-01-11 14:21:05,1,1.44
2,14_1,2017-01-11 14:21:07,1,1.44
2,2_1,2017-01-11 14:21:08,1,5.39
2,14_1,2017-01-11 14:21:12,1,1.44
2,14_1,2017-01-11 14:21:20,1,1.44
2,14_1,2017-01-11 14:21:20,1,1.44
2,14_1,2017-01-11 14:21:25,1,1.44
2,14_1,2017-01-11 14:21:27,1,1.44
2,14_1,2017-01-11 14:21:27,1,1.44
2,2_1,2017-01-11 14:21:27,1,5.39
2,14_1,2017-01-11 14:21:28,1,1.44
2,14_1,2017-01-11 14:21:29,1,1.44
2,16_1,2017-01-11 14:21:39,1,3.89
2,14_1,2017-01-11 14:21:48,1,1.44
2,2_1,2017-01-11 14:22:18,1,5.39
2,14_1,2017-01-11 14:22:19,1,1.44
2,14_1,2017-01-11 14:22:25,1,1.44
2,14_1,2017-01-11 14:22:35,1,1.44
2,14_1,2017-01-11 14:22:38,1,1.44
2,14_1,2017-01-11 14:22:47,1,1.44
2,14_1,2017-01-11 14:22:47,1,1.44
2,16_1,2017-01-11 14:22:51,1,3.89
2,14_1,2017-01-11 14:22:53,1,1.44
2,14_1,2017-01-11 14:22:59,1,1.44
2,14_1,2017-01-11 14:23:01,1,1.44
2,14_1,2017-01-11 14:23:35,1,1.44
2,14_1,2017-01-11 14:23:53,1,1.44
2,14_1,2017-01-11 14:23:59,1,1.44
2,14_1,2017-01-11 14:24:13,1,1.44
2,14_1,2017-01-11 14:24:14,1,1.44
2,14_1,2017-01-11 14:24:19,1,1.44
2,14_1,2017-01-11 14:24:20,1,1.44
2,14_1,2017-01-11 14:24:20,1,1.44
2,14_1,2017-01-11 14:24:20,1,1.44
2,14_1,2017-01-11 14:24:30,1,1.44
2,14_1,2017-01-11 14:24:35,1,1.44
2,14_1,2017-01-11 14:24:37,1,1.44
2,16_1,2017-01-11 14:24:44,1,3.89
2,14_1,2017-01-11 14:25:09,1,1.44
2,14_1,2017-01-11 14:25:16,1,1.44
2,16_1,2017-01-11 14:25:17,1,3.89
2,14_1,2017-01-11 14:25:19,1,1.44
2,14_1,2017-01-11 14:25:35,1,1.44
2,2_1,2017-01-11 14:25:37,1,5.39
2,14_1,2017-01-11 14:25:40,1,1.44
2,14_1,2017-01-11 14:25:50,1,1.44
2,2_1,2017-01-11 14:26:08,1,5.39
2,14_1,2017-01-11 14:26:15,1,1.44
2,2_1,2017-01-11 14:26:21,1,5.39
2,14_1,2017-01-11 14:26:22,1,1.44
2,14_1,2017-01-11 14:26:26,1,1.44
2,13_1,2017-01-11 14:26:29,1,14.07
2,14_1,2017-01-11 14:26:38,1,1.44
2,16_1,2017-01-11 14:26:45,1,3.89
2,2_1,2017-01-11 14:26:53,1,5.39
2,14_1,2017-01-11 14:26:57,1,1.44
2,16_1,2017-01-11 14:27:10,1,3.89
2,14_1,2017-01-11 14:27:13,1,1.44
2,14_1,2017-01-11 14:27:38,1,1.44
2,14_1,2017-01-11 14:27:40,1,1.44
2,14_1,2017-01-11 14:27:40,1,1.44
2,14_1,2017-01-11 14:27:45,1,1.44
2,14_1,2017-01-11 14:27:59,1,1.44
2,14_1,2017-01-11 14:28:10,1,1.44
2,14_1,2017-01-11 14:28:41,1,1.44
2,14_1,2017-01-11 14:28:51,1,1.44
2,14_1,2017-01-11 14:28:57,1,1.44
2,14_1,2017-01-11 14:29:07,1,1.44
2,14_1,2017-01-11 14:29:11,1,1.44
2,14_1,2017-01-11 14:29:13,1,1.44
2,14_1,2017-01-11 14:29:16,1,1.44
2,2_1,2017-01-11 14:29:16,1,5.39
2,14_1,2017-01-11 14:29:23,1,1.44
2,2_1,2017-01-11 14:29:40,1,5.39
2,14_1,2017-01-11 14:29:42,1,1.44
2,14_1,2017-01-11 14:29:42,1,1.44
2,14_1,2017-01-11 14:29:44,1,1.44
2,14_1,2017-01-11 14:29:57,1,1.44
2,14_1,2017-01-11 14:30:05,1,1.44
2,14_1,2017-01-11 14:30:19,1,1.44
2,14_1,2017-01-11 14:30:20,1,1.44
2,16_1,2017-01-11 14:30:22,1,3.89
2,14_1,2017-01-11 14:30:24,1,1.44
2,14_1,2017-01-11 14:30:25,1,1.44
2,14_1,2017-01-11 14:30:36,1,1.44
2,2_1,2017-01-11 14:30:46,1,5.39
2,14_1,2017-01-11 14:30:47,1,1.44
2,14_1,2017-01-11 14:30:58,1,1.44
2,14_1,2017-01-11 14:31:03,1,1.44
2,14_1,2017-01-11 14:31:16,1,1.44
2,14_1,2017-01-11 14:31:20,1,1.44
2,14_1,2017-01-11 14:31:21,1,1.44
2,14_1,2017-01-11 14:31:29,1,1.44
2,14_1,2017-01-11 14:31:32,1,1.44
2,14_1,2017-01-11 14:31:43,1,1.44
2,14_1,2017-01-11 14:31:57,1,1.44
2,14_1,2017-01-11 14:32:18,1,1.44
2,13_1,2017-01-11 14:32:34,1,14.07
2,14_1,2017-01-11 14:32:37,1,1.44
2,14_1,2017-01-11 14:32:41,1,1.44
2,14_1,2017-01-11 14:32:46,1,1.44
2,14_1,2017-01-11 14:32:49,1,1.44
2,14_1,2017-01-11 14:32:51,1,1.44
2,14_1,2017-01-11 14:32:57,1,1.44
2,14_1,2017-01-11 14:33:03,1,1.44
2,14_1,2017-01-11 14:33:03,1,1.44
2,14_1,2017-01-11 14:33:06,1,1.44
2,14_1,2017-01-11 14:33:10,1,1.44
2,14_1,2017-01-11 14:33:11,1,1.44
2,14_1,2017-01-11 14:33:51,1,1.44
2,14_1,2017-01-11 14:34:01,1,1.44
2,14_1,2017-01-11 14:34:08,1,1.44
2,14_1,2017-01-11 14:34:13,1,1.44
2,14_1,2017-01-11 14:34:20,1,1.44
2,14_1,2017-01-11 14:34:31,1,1.44
2,14_1,2017-01-11 14:34:38,1,1.44
2,14_1,2017-01-11 14:34:41,1,1.44
2,14_1,2017-01-11 14:34:43,1,1.44
2,14_1,2017-01-11 14:34:46,1,1.44
2,14_1,2017-01-11 14:34:57,1,1.44
2,14_1,2017-01-11 14:34:58,1,1.44
2,14_1,2017-01-11 14:35:19,1,1.44
2,14_1,2017-01-11 14:35:23,1,1.44
2,14_1,2017-01-11 14:35:27,1,1.44
2,14_1,2017-01-11 14:35:41,1,1.44
2,14_1,2017-01-11 14:35:48,1,1.44
2,14_1,2017-01-11 14:35:52,1,1.44
2,14_1,2017-01-11 14:36:01,1,1.44
2,14_1,2017-01-11 14:36:03,1,1.44
2,14_1,2017-01-11 14:36:07,1,1.44
2,14_1,2017-01-11 14:36:11,1,1.44
2,14_1,2017-01-11 14:36:23,1,1.44
2,14_1,2017-01-11 14:36:30,1,1.44
2,14_1,2017-01-11 14:36:31,1,1.44
2,14_1,2017-01-11 14:36:33,1,1.44
2,14_1,2017-01-11 14:36:38,1,1.44
2,14_1,2017-01-11 14:36:46,1,1.44
2,14_1,2017-01-11 14:37:02,1,1.44
2,14_1,2017-01-11 14:37:02,1,1.44
2,14_1,2017-01-11 14:37:12,1,1.44
2,14_1,2017-01-11 14:37:24,1,1.44
2,2_1,2017-01-11 14:37:31,1,5.39
2,2_1,2017-01-11 14:37:33,1,5.39
2,14_1,2017-01-11 14:37:41,1,1.44
2,14_1,2017-01-11 14:37:41,1,1.44
2,14_1,2017-01-11 14:37:41,1,1.44
2,14_1,2017-01-11 14:37:43,1,1.44
2,2_1,2017-01-11 14:37:45,1,5.39
2,14_1,2017-01-11 14:37:57,1,1.44
2,14_1,2017-01-11 14:37:57,1,1.44
2,2_1,2017-01-11 14:38:01,1,5.39
2,14_1,2017-01-11 14:38:08,1,1.44
2,14_1,2017-01-11 14:38:12,1,1.44
2,14_1,2017-01-11 14:38:15,1,1.44
2,14_1,2017-01-11 14:38:15,1,1.44
2,14_1,2017-01-11 14:38:17,1,1.44
2,14_1,2017-01-11 14:38:18,1,1.44
2,14_1,2017-01-11 14:38:19,1,1.44
2,14_1,2017-01-11 14:38:33,1,1.44
2,14_1,2017-01-11 14:38:45,1,1.44
2,14_1,2017-01-11 14:38:45,1,1.44
2,14_1,2017-01-11 14:38:56,1,1.44
2,14_1,2017-01-11 14:38:57,1,1.44
2,14_1,2017-01-11 14:38:59,1,1.44
2,14_1,2017-01-11 14:39:00,1,1.44
2,14_1,2017-01-11 14:39:08,1,1.44
2,14_1,2017-01-11 14:39:13,1,1.44
2,16_1,2017-01-11 14:39:14,1,3.89
2,14_1,2017-01-11 14:39:24,1,1.44
2,14_1,2017-01-11 14:39:31,1,1.44
2,14_1,2017-01-11 14:39:42,1,1.44
2,14_1,2017-01-11 14:39:57,1,1.44
2,14_1,2017-01-11 14:40:09,1,1.44
2,14_1,2017-01-11 14:40:26,1,1.44
2,14_1,2017-01-11 14:40:34,1,1.44
2,14_1,2017-01-11 14:40:39,1,1.44
2,14_1,2017-01-11 14:40:41,1,1.44
2,14_1,2017-01-11 14:40:42,1,1.44
2,14_1,2017-01-11 14:40:48,1,1.44
2,14_1,2017-01-11 14:41:08,1,1.44
2,14_1,2017-01-11 14:41:13,1,1.44
2,14_1,2017-01-11 14:41:18,1,1.44
2,14_1,2017-01-11 14:41:20,1,1.44
2,14_1,2017-01-11 14:41:27,1,1.44
2,14_1,2017-01-11 14:41:30,1,1.44
2,14_1,2017-01-11 14:41:34,1,1.44
2,14_1,2017-01-11 14:41:35,1,1.44
2,14_1,2017-01-11 14:41:35,1,1.44
2,14_1,2017-01-11 14:41:37,1,1.44
2,14_1,2017-01-11 14:41:42,1,1.44
2,14_1,2017-01-11 14:41:43,1,1.44
2,14_1,2017-01-11 14:42:00,1,1.44
2,14_1,2017-01-11 14:42:02,1,1.44
2,14_1,2017-01-11 14:42:10,1,1.44
2,14_1,2017-01-11 14:42:14,1,1.44
2,14_1,2017-01-11 14:42:23,1,1.44
2,14_1,2017-01-11 14:42:23,1,1.44
2,14_1,2017-01-11 14:42:28,1,1.44
2,14_1,2017-01-11 14:42:30,1,1.44
2,14_1,2017-01-11 14:42:32,1,1.44
2,14_1,2017-01-11 14:42:40,1,1.44
2,14_1,2017-01-11 14:42:48,1,1.44
2,14_1,2017-01-11 14:42:53,1,1.44
