StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-06 13:05:32,1,2.49
3,19_1,2017-01-06 13:05:49,1,1.38
3,8_1,2017-01-06 13:05:51,1,5.1
3,11_1,2017-01-06 13:05:54,1,5.87
3,19_1,2017-01-06 13:05:54,1,1.38
3,19_1,2017-01-06 13:05:56,1,1.38
3,4_1,2017-01-06 13:05:56,1,16.87
3,11_1,2017-01-06 13:06:01,1,5.87
3,3_1,2017-01-06 13:06:17,1,2.49
3,19_1,2017-01-06 13:06:37,1,1.38
3,20_1,2017-01-06 13:06:37,1,2.93
3,20_1,2017-01-06 13:06:38,1,2.93
3,3_1,2017-01-06 13:06:46,1,2.49
3,8_1,2017-01-06 13:06:46,1,5.1
3,11_1,2017-01-06 13:06:47,1,5.87
3,19_1,2017-01-06 13:06:48,1,1.38
3,11_1,2017-01-06 13:07:06,1,5.87
3,19_1,2017-01-06 13:07:07,1,1.38
3,3_1,2017-01-06 13:07:19,1,2.49
3,3_1,2017-01-06 13:07:23,1,2.49
3,8_1,2017-01-06 13:07:27,1,5.1
3,3_1,2017-01-06 13:07:27,1,2.49
3,19_1,2017-01-06 13:07:34,1,1.38
3,3_1,2017-01-06 13:07:39,1,2.49
3,11_1,2017-01-06 13:07:41,1,5.87
3,8_1,2017-01-06 13:07:42,1,5.1
3,8_1,2017-01-06 13:07:45,1,5.1
3,19_1,2017-01-06 13:07:46,1,1.38
3,20_1,2017-01-06 13:07:52,1,2.93
3,20_1,2017-01-06 13:07:54,1,2.93
3,3_1,2017-01-06 13:08:04,1,2.49
3,11_1,2017-01-06 13:08:09,1,5.87
3,20_1,2017-01-06 13:08:15,1,2.93
3,8_1,2017-01-06 13:08:16,1,5.1
3,8_1,2017-01-06 13:08:23,1,5.1
3,7_1,2017-01-06 13:08:36,1,10.4
3,20_1,2017-01-06 13:08:40,1,2.93
3,11_1,2017-01-06 13:08:41,1,5.87
3,3_1,2017-01-06 13:08:48,1,2.49
3,8_1,2017-01-06 13:08:59,1,5.1
3,19_1,2017-01-06 13:09:14,1,1.38
3,20_1,2017-01-06 13:09:25,1,2.93
3,19_1,2017-01-06 13:09:27,1,1.38
3,19_1,2017-01-06 13:09:27,1,1.38
3,19_1,2017-01-06 13:09:29,1,1.38
3,8_1,2017-01-06 13:09:29,1,5.1
3,19_1,2017-01-06 13:09:35,1,1.38
3,19_1,2017-01-06 13:09:36,1,1.38
3,19_1,2017-01-06 13:09:46,1,1.38
3,19_1,2017-01-06 13:10:00,1,1.38
3,20_1,2017-01-06 13:10:12,1,2.93
3,2_1,2017-01-06 13:10:18,1,20.89
3,11_1,2017-01-06 13:10:20,1,5.87
3,19_1,2017-01-06 13:10:21,1,1.38
3,20_1,2017-01-06 13:10:35,1,2.93
3,3_1,2017-01-06 13:10:35,1,2.49
3,3_1,2017-01-06 13:10:36,1,2.49
3,3_1,2017-01-06 13:10:46,1,2.49
3,18_1,2017-01-06 13:10:47,1,6.1
3,3_1,2017-01-06 13:10:54,1,2.49
3,15_1,2017-01-06 13:10:58,1,15.88
3,20_1,2017-01-06 13:11:09,1,2.93
3,3_1,2017-01-06 13:11:11,1,2.49
3,20_1,2017-01-06 13:11:13,1,2.93
3,3_1,2017-01-06 13:11:15,1,2.49
3,19_1,2017-01-06 13:11:18,1,1.38
3,3_1,2017-01-06 13:11:20,1,2.49
3,20_1,2017-01-06 13:11:22,1,2.93
3,19_1,2017-01-06 13:11:23,1,1.38
3,20_1,2017-01-06 13:11:25,1,2.93
3,3_1,2017-01-06 13:11:28,1,2.49
3,8_1,2017-01-06 13:11:42,1,5.1
3,3_1,2017-01-06 13:11:44,1,2.49
3,3_1,2017-01-06 13:11:45,1,2.49
3,20_1,2017-01-06 13:11:51,1,2.93
3,16_1,2017-01-06 13:11:52,1,6.28
3,19_1,2017-01-06 13:11:52,1,1.38
3,16_1,2017-01-06 13:11:59,1,6.28
3,3_1,2017-01-06 13:12:04,1,2.49
3,19_1,2017-01-06 13:12:04,1,1.38
3,19_1,2017-01-06 13:12:08,1,1.38
3,16_1,2017-01-06 13:12:09,1,6.28
3,19_1,2017-01-06 13:12:23,1,1.38
3,19_1,2017-01-06 13:12:28,1,1.38
3,16_1,2017-01-06 13:12:35,1,6.28
3,3_1,2017-01-06 13:12:37,1,2.49
3,19_1,2017-01-06 13:12:54,1,1.38
3,11_1,2017-01-06 13:12:54,1,5.87
3,11_1,2017-01-06 13:13:26,1,5.87
3,11_1,2017-01-06 13:13:27,1,5.87
3,7_1,2017-01-06 13:13:32,1,10.4
3,20_1,2017-01-06 13:13:33,1,2.93
3,11_1,2017-01-06 13:13:35,1,5.87
3,19_1,2017-01-06 13:13:41,1,1.38
3,19_1,2017-01-06 13:13:46,1,1.38
3,19_1,2017-01-06 13:13:48,1,1.38
3,3_1,2017-01-06 13:14:01,1,2.49
3,3_1,2017-01-06 13:14:03,1,2.49
3,8_1,2017-01-06 13:14:10,1,5.1
3,18_1,2017-01-06 13:14:19,1,6.1
3,3_1,2017-01-06 13:14:20,1,2.49
3,19_1,2017-01-06 13:14:27,1,1.38
3,19_1,2017-01-06 13:14:30,1,1.38
3,19_1,2017-01-06 13:14:53,1,1.38
3,19_1,2017-01-06 13:14:59,1,1.38
3,3_1,2017-01-06 13:14:59,1,2.49
3,18_1,2017-01-06 13:15:02,1,6.1
3,19_1,2017-01-06 13:15:04,1,1.38
3,19_1,2017-01-06 13:15:09,1,1.38
3,3_1,2017-01-06 13:15:16,1,2.49
3,3_1,2017-01-06 13:15:18,1,2.49
3,20_1,2017-01-06 13:15:19,1,2.93
3,19_1,2017-01-06 13:15:24,1,1.38
3,20_1,2017-01-06 13:15:45,1,2.93
3,18_1,2017-01-06 13:15:45,1,6.1
3,3_1,2017-01-06 13:16:13,1,2.49
3,19_1,2017-01-06 13:16:16,1,1.38
3,3_1,2017-01-06 13:16:17,1,2.49
3,3_1,2017-01-06 13:16:19,1,2.49
3,20_1,2017-01-06 13:16:29,1,2.93
3,19_1,2017-01-06 13:17:05,1,1.38
3,3_1,2017-01-06 13:17:14,1,2.49
3,19_1,2017-01-06 13:17:18,1,1.38
3,19_1,2017-01-06 13:17:32,1,1.38
3,19_1,2017-01-06 13:17:32,1,1.38
3,19_1,2017-01-06 13:17:41,1,1.38
3,3_1,2017-01-06 13:17:50,1,2.49
3,20_1,2017-01-06 13:17:51,1,2.93
3,19_1,2017-01-06 13:18:13,1,1.38
3,3_1,2017-01-06 13:18:18,1,2.49
3,2_1,2017-01-06 13:18:27,1,20.89
3,19_1,2017-01-06 13:18:29,1,1.38
3,3_1,2017-01-06 13:18:34,1,2.49
3,3_1,2017-01-06 13:18:34,1,2.49
3,15_1,2017-01-06 13:18:40,1,15.88
3,19_1,2017-01-06 13:18:51,1,1.38
3,8_1,2017-01-06 13:19:02,1,5.1
3,19_1,2017-01-06 13:19:14,1,1.38
3,19_1,2017-01-06 13:19:23,1,1.38
3,19_1,2017-01-06 13:19:33,1,1.38
3,19_1,2017-01-06 13:19:35,1,1.38
3,8_1,2017-01-06 13:19:35,1,5.1
3,19_1,2017-01-06 13:19:38,1,1.38
3,19_1,2017-01-06 13:19:43,1,1.38
3,11_1,2017-01-06 13:19:43,1,5.87
3,3_1,2017-01-06 13:19:50,1,2.49
3,19_1,2017-01-06 13:19:56,1,1.38
3,3_1,2017-01-06 13:19:58,1,2.49
3,19_1,2017-01-06 13:20:04,1,1.38
3,3_1,2017-01-06 13:20:04,1,2.49
3,19_1,2017-01-06 13:20:05,1,1.38
3,3_1,2017-01-06 13:20:08,1,2.49
3,15_1,2017-01-06 13:20:14,1,15.88
3,19_1,2017-01-06 13:20:16,1,1.38
3,19_1,2017-01-06 13:20:23,1,1.38
3,11_1,2017-01-06 13:20:27,1,5.87
3,3_1,2017-01-06 13:20:35,1,2.49
3,7_1,2017-01-06 13:20:37,1,10.4
3,19_1,2017-01-06 13:20:54,1,1.38
3,19_1,2017-01-06 13:20:56,1,1.38
3,19_1,2017-01-06 13:20:57,1,1.38
3,19_1,2017-01-06 13:20:59,1,1.38
3,3_1,2017-01-06 13:21:14,1,2.49
3,19_1,2017-01-06 13:21:21,1,1.38
3,20_1,2017-01-06 13:21:23,1,2.93
3,19_1,2017-01-06 13:21:24,1,1.38
3,19_1,2017-01-06 13:21:25,1,1.38
3,3_1,2017-01-06 13:21:28,1,2.49
3,19_1,2017-01-06 13:21:31,1,1.38
3,19_1,2017-01-06 13:21:32,1,1.38
3,3_1,2017-01-06 13:21:35,1,2.49
3,3_1,2017-01-06 13:21:44,1,2.49
3,20_1,2017-01-06 13:21:46,1,2.93
3,11_1,2017-01-06 13:21:53,1,5.87
3,11_1,2017-01-06 13:22:15,1,5.87
3,3_1,2017-01-06 13:22:35,1,2.49
3,3_1,2017-01-06 13:22:47,1,2.49
3,19_1,2017-01-06 13:22:52,1,1.38
3,19_1,2017-01-06 13:22:55,1,1.38
3,3_1,2017-01-06 13:22:57,1,2.49
3,3_1,2017-01-06 13:23:05,1,2.49
3,19_1,2017-01-06 13:23:08,1,1.38
3,20_1,2017-01-06 13:23:46,1,2.93
3,19_1,2017-01-06 13:23:48,1,1.38
3,3_1,2017-01-06 13:23:53,1,2.49
3,19_1,2017-01-06 13:23:59,1,1.38
3,20_1,2017-01-06 13:24:04,1,2.93
3,7_1,2017-01-06 13:24:23,1,10.4
3,8_1,2017-01-06 13:24:27,1,5.1
3,11_1,2017-01-06 13:24:34,1,5.87
3,19_1,2017-01-06 13:24:35,1,1.38
3,19_1,2017-01-06 13:24:41,1,1.38
3,19_1,2017-01-06 13:24:43,1,1.38
3,20_1,2017-01-06 13:24:52,1,2.93
3,20_1,2017-01-06 13:24:54,1,2.93
3,3_1,2017-01-06 13:24:54,1,2.49
3,19_1,2017-01-06 13:25:02,1,1.38
3,20_1,2017-01-06 13:25:03,1,2.93
3,3_1,2017-01-06 13:25:03,1,2.49
3,19_1,2017-01-06 13:25:05,1,1.38
3,3_1,2017-01-06 13:25:14,1,2.49
3,3_1,2017-01-06 13:25:17,1,2.49
3,3_1,2017-01-06 13:25:21,1,2.49
3,16_1,2017-01-06 13:25:22,1,6.28
3,8_1,2017-01-06 13:25:27,1,5.1
3,8_1,2017-01-06 13:25:33,1,5.1
3,19_1,2017-01-06 13:25:41,1,1.38
3,3_1,2017-01-06 13:25:50,1,2.49
3,3_1,2017-01-06 13:25:51,1,2.49
3,3_1,2017-01-06 13:25:55,1,2.49
3,18_1,2017-01-06 13:25:55,1,6.1
3,3_1,2017-01-06 13:26:10,1,2.49
3,8_1,2017-01-06 13:26:10,1,5.1
3,20_1,2017-01-06 13:26:14,1,2.93
3,3_1,2017-01-06 13:26:16,1,2.49
3,19_1,2017-01-06 13:26:27,1,1.38
3,19_1,2017-01-06 13:26:29,1,1.38
3,8_1,2017-01-06 13:26:41,1,5.1
3,15_1,2017-01-06 13:26:44,1,15.88
3,3_1,2017-01-06 13:26:44,1,2.49
3,16_1,2017-01-06 13:26:56,1,6.28
3,19_1,2017-01-06 13:26:57,1,1.38
3,20_1,2017-01-06 13:26:57,1,2.93
3,11_1,2017-01-06 13:27:13,1,5.87
3,19_1,2017-01-06 13:27:16,1,1.38
3,19_1,2017-01-06 13:27:16,1,1.38
3,8_1,2017-01-06 13:27:20,1,5.1
3,19_1,2017-01-06 13:27:23,1,1.38
3,3_1,2017-01-06 13:27:27,1,2.49
3,19_1,2017-01-06 13:27:39,1,1.38
3,7_1,2017-01-06 13:27:45,1,10.4
3,11_1,2017-01-06 13:27:48,1,5.87
3,11_1,2017-01-06 13:27:49,1,5.87
3,19_1,2017-01-06 13:28:07,1,1.38
3,19_1,2017-01-06 13:28:14,1,1.38
3,20_1,2017-01-06 13:28:24,1,2.93
3,3_1,2017-01-06 13:28:28,1,2.49
3,3_1,2017-01-06 13:29:01,1,2.49
3,20_1,2017-01-06 13:29:02,1,2.93
3,11_1,2017-01-06 13:29:09,1,5.87
3,19_1,2017-01-06 13:29:10,1,1.38
3,8_1,2017-01-06 13:29:14,1,5.1
3,19_1,2017-01-06 13:29:25,1,1.38
3,20_1,2017-01-06 13:29:28,1,2.93
3,11_1,2017-01-06 13:29:37,1,5.87
3,19_1,2017-01-06 13:29:39,1,1.38
3,15_1,2017-01-06 13:29:44,1,15.88
3,20_1,2017-01-06 13:29:50,1,2.93
3,3_1,2017-01-06 13:29:51,1,2.49
3,19_1,2017-01-06 13:29:57,1,1.38
3,19_1,2017-01-06 13:30:08,1,1.38
3,19_1,2017-01-06 13:30:12,1,1.38
3,3_1,2017-01-06 13:30:13,1,2.49
3,19_1,2017-01-06 13:30:28,1,1.38
3,8_1,2017-01-06 13:30:37,1,5.1
3,11_1,2017-01-06 13:30:41,1,5.87
3,3_1,2017-01-06 13:30:41,1,2.49
3,9_1,2017-01-06 13:30:46,1,13.63
3,8_1,2017-01-06 13:31:04,1,5.1
3,8_1,2017-01-06 13:31:20,1,5.1
3,19_1,2017-01-06 13:31:23,1,1.38
3,19_1,2017-01-06 13:31:23,1,1.38
3,3_1,2017-01-06 13:31:23,1,2.49
3,11_1,2017-01-06 13:31:24,1,5.87
3,16_1,2017-01-06 13:31:28,1,6.28
3,11_1,2017-01-06 13:31:29,1,5.87
3,8_1,2017-01-06 13:31:39,1,5.1
3,20_1,2017-01-06 13:31:46,1,2.93
3,15_1,2017-01-06 13:31:48,1,15.88
3,3_1,2017-01-06 13:31:53,1,2.49
3,3_1,2017-01-06 13:31:56,1,2.49
3,11_1,2017-01-06 13:31:58,1,5.87
3,8_1,2017-01-06 13:31:59,1,5.1
3,20_1,2017-01-06 13:32:00,1,2.93
3,3_1,2017-01-06 13:32:03,1,2.49
3,19_1,2017-01-06 13:32:03,1,1.38
3,20_1,2017-01-06 13:32:04,1,2.93
3,16_1,2017-01-06 13:32:04,1,6.28
3,8_1,2017-01-06 13:32:14,1,5.1
3,3_1,2017-01-06 13:32:15,1,2.49
3,19_1,2017-01-06 13:32:15,1,1.38
3,19_1,2017-01-06 13:32:17,1,1.38
3,3_1,2017-01-06 13:32:31,1,2.49
3,19_1,2017-01-06 13:32:33,1,1.38
3,3_1,2017-01-06 13:32:43,1,2.49
3,19_1,2017-01-06 13:32:48,1,1.38
3,19_1,2017-01-06 13:32:56,1,1.38
3,20_1,2017-01-06 13:33:00,1,2.93
3,19_1,2017-01-06 13:33:03,1,1.38
3,5_1,2017-01-06 13:33:07,1,20.72
3,19_1,2017-01-06 13:33:11,1,1.38
3,8_1,2017-01-06 13:33:12,1,5.1
3,3_1,2017-01-06 13:33:17,1,2.49
3,16_1,2017-01-06 13:33:45,1,6.28
3,7_1,2017-01-06 13:33:50,1,10.4
3,19_1,2017-01-06 13:34:04,1,1.38
3,8_1,2017-01-06 13:34:14,1,5.1
3,19_1,2017-01-06 13:34:19,1,1.38
3,19_1,2017-01-06 13:34:20,1,1.38
3,18_1,2017-01-06 13:34:23,1,6.1
3,3_1,2017-01-06 13:34:24,1,2.49
3,11_1,2017-01-06 13:34:30,1,5.87
3,19_1,2017-01-06 13:34:39,1,1.38
3,20_1,2017-01-06 13:34:43,1,2.93
3,19_1,2017-01-06 13:34:48,1,1.38
3,11_1,2017-01-06 13:35:02,1,5.87
3,19_1,2017-01-06 13:35:03,1,1.38
3,20_1,2017-01-06 13:35:08,1,2.93
3,11_1,2017-01-06 13:35:10,1,5.87
3,11_1,2017-01-06 13:35:10,1,5.87
3,8_1,2017-01-06 13:35:14,1,5.1
3,3_1,2017-01-06 13:35:20,1,2.49
3,3_1,2017-01-06 13:35:30,1,2.49
3,20_1,2017-01-06 13:35:32,1,2.93
3,3_1,2017-01-06 13:35:38,1,2.49
3,16_1,2017-01-06 13:35:50,1,6.28
3,2_1,2017-01-06 13:36:03,1,20.89
3,19_1,2017-01-06 13:36:06,1,1.38
3,19_1,2017-01-06 13:36:15,1,1.38
3,8_1,2017-01-06 13:36:19,1,5.1
3,19_1,2017-01-06 13:36:22,1,1.38
3,19_1,2017-01-06 13:36:22,1,1.38
3,12_1,2017-01-06 13:36:29,1,21.64
3,18_1,2017-01-06 13:36:29,1,6.1
3,20_1,2017-01-06 13:36:41,1,2.93
3,19_1,2017-01-06 13:36:52,1,1.38
3,8_1,2017-01-06 13:36:52,1,5.1
3,3_1,2017-01-06 13:36:53,1,2.49
3,20_1,2017-01-06 13:36:55,1,2.93
3,19_1,2017-01-06 13:37:11,1,1.38
3,16_1,2017-01-06 13:37:13,1,6.28
3,19_1,2017-01-06 13:37:23,1,1.38
3,8_1,2017-01-06 13:37:26,1,5.1
3,3_1,2017-01-06 13:37:26,1,2.49
3,3_1,2017-01-06 13:37:34,1,2.49
3,7_1,2017-01-06 13:37:37,1,10.4
3,8_1,2017-01-06 13:37:48,1,5.1
3,3_1,2017-01-06 13:38:03,1,2.49
3,3_1,2017-01-06 13:38:08,1,2.49
3,3_1,2017-01-06 13:38:13,1,2.49
3,9_1,2017-01-06 13:38:13,1,13.63
3,19_1,2017-01-06 13:38:15,1,1.38
3,8_1,2017-01-06 13:38:20,1,5.1
3,19_1,2017-01-06 13:38:24,1,1.38
3,19_1,2017-01-06 13:38:26,1,1.38
3,15_1,2017-01-06 13:38:33,1,15.88
3,19_1,2017-01-06 13:38:39,1,1.38
3,3_1,2017-01-06 13:38:39,1,2.49
3,19_1,2017-01-06 13:38:57,1,1.38
3,19_1,2017-01-06 13:39:05,1,1.38
3,19_1,2017-01-06 13:39:24,1,1.38
3,3_1,2017-01-06 13:39:31,1,2.49
3,19_1,2017-01-06 13:39:38,1,1.38
3,20_1,2017-01-06 13:39:39,1,2.93
3,3_1,2017-01-06 13:40:01,1,2.49
3,3_1,2017-01-06 13:40:02,1,2.49
3,19_1,2017-01-06 13:40:11,1,1.38
3,15_1,2017-01-06 13:40:16,1,15.88
3,19_1,2017-01-06 13:40:25,1,1.38
3,3_1,2017-01-06 13:40:33,1,2.49
3,19_1,2017-01-06 13:40:35,1,1.38
3,3_1,2017-01-06 13:40:54,1,2.49
3,3_1,2017-01-06 13:40:57,1,2.49
3,19_1,2017-01-06 13:41:02,1,1.38
3,8_1,2017-01-06 13:41:04,1,5.1
3,16_1,2017-01-06 13:41:11,1,6.28
3,7_1,2017-01-06 13:41:35,1,10.4
3,8_1,2017-01-06 13:41:49,1,5.1
3,3_1,2017-01-06 13:41:50,1,2.49
3,19_1,2017-01-06 13:41:52,1,1.38
3,19_1,2017-01-06 13:42:11,1,1.38
3,3_1,2017-01-06 13:42:18,1,2.49
3,19_1,2017-01-06 13:42:35,1,1.38
3,3_1,2017-01-06 13:42:38,1,2.49
3,11_1,2017-01-06 13:42:45,1,5.87
3,2_1,2017-01-06 13:42:46,1,20.89
3,3_1,2017-01-06 13:42:53,1,2.49
3,3_1,2017-01-06 13:42:54,1,2.49
3,10_1,2017-01-06 13:43:06,1,22.22
3,19_1,2017-01-06 13:43:09,1,1.38
3,3_1,2017-01-06 13:43:14,1,2.49
3,11_1,2017-01-06 13:43:25,1,5.87
3,19_1,2017-01-06 13:43:28,1,1.38
3,19_1,2017-01-06 13:43:43,1,1.38
3,7_1,2017-01-06 13:43:48,1,10.4
3,3_1,2017-01-06 13:43:59,1,2.49
3,11_1,2017-01-06 13:44:08,1,5.87
3,3_1,2017-01-06 13:44:12,1,2.49
3,8_1,2017-01-06 13:44:16,1,5.1
3,3_1,2017-01-06 13:44:17,1,2.49
3,15_1,2017-01-06 13:44:17,1,15.88
3,19_1,2017-01-06 13:44:19,1,1.38
3,3_1,2017-01-06 13:44:21,1,2.49
3,19_1,2017-01-06 13:44:23,1,1.38
3,3_1,2017-01-06 13:44:26,1,2.49
3,19_1,2017-01-06 13:44:29,1,1.38
3,20_1,2017-01-06 13:44:30,1,2.93
3,19_1,2017-01-06 13:44:34,1,1.38
3,19_1,2017-01-06 13:44:55,1,1.38
3,3_1,2017-01-06 13:45:05,1,2.49
3,19_1,2017-01-06 13:45:07,1,1.38
3,19_1,2017-01-06 13:45:08,1,1.38
3,3_1,2017-01-06 13:45:13,1,2.49
3,19_1,2017-01-06 13:45:15,1,1.38
3,3_1,2017-01-06 13:45:18,1,2.49
3,3_1,2017-01-06 13:45:22,1,2.49
3,11_1,2017-01-06 13:45:24,1,5.87
3,19_1,2017-01-06 13:45:35,1,1.38
3,3_1,2017-01-06 13:45:38,1,2.49
3,15_1,2017-01-06 13:45:41,1,15.88
3,18_1,2017-01-06 13:45:47,1,6.1
3,19_1,2017-01-06 13:45:58,1,1.38
3,19_1,2017-01-06 13:45:59,1,1.38
3,19_1,2017-01-06 13:46:09,1,1.38
3,19_1,2017-01-06 13:46:12,1,1.38
3,19_1,2017-01-06 13:46:27,1,1.38
3,3_1,2017-01-06 13:46:47,1,2.49
3,19_1,2017-01-06 13:46:50,1,1.38
3,19_1,2017-01-06 13:46:58,1,1.38
3,19_1,2017-01-06 13:46:59,1,1.38
3,3_1,2017-01-06 13:47:09,1,2.49
3,19_1,2017-01-06 13:47:12,1,1.38
3,19_1,2017-01-06 13:47:22,1,1.38
3,19_1,2017-01-06 13:47:26,1,1.38
3,19_1,2017-01-06 13:47:32,1,1.38
3,3_1,2017-01-06 13:47:59,1,2.49
3,18_1,2017-01-06 13:48:00,1,6.1
3,19_1,2017-01-06 13:48:02,1,1.38
3,8_1,2017-01-06 13:48:07,1,5.1
3,19_1,2017-01-06 13:48:19,1,1.38
3,19_1,2017-01-06 13:48:20,1,1.38
3,11_1,2017-01-06 13:48:22,1,5.87
3,20_1,2017-01-06 13:48:26,1,2.93
3,11_1,2017-01-06 13:48:26,1,5.87
3,19_1,2017-01-06 13:48:37,1,1.38
3,7_1,2017-01-06 13:48:38,1,10.4
3,19_1,2017-01-06 13:48:44,1,1.38
3,8_1,2017-01-06 13:48:45,1,5.1
3,19_1,2017-01-06 13:48:49,1,1.38
3,3_1,2017-01-06 13:48:55,1,2.49
3,19_1,2017-01-06 13:49:07,1,1.38
3,11_1,2017-01-06 13:49:09,1,5.87
3,20_1,2017-01-06 13:49:14,1,2.93
3,20_1,2017-01-06 13:49:15,1,2.93
3,3_1,2017-01-06 13:49:19,1,2.49
3,19_1,2017-01-06 13:49:25,1,1.38
3,19_1,2017-01-06 13:49:29,1,1.38
3,19_1,2017-01-06 13:49:34,1,1.38
3,8_1,2017-01-06 13:49:51,1,5.1
3,3_1,2017-01-06 13:49:53,1,2.49
3,3_1,2017-01-06 13:49:57,1,2.49
3,20_1,2017-01-06 13:50:08,1,2.93
3,8_1,2017-01-06 13:50:10,1,5.1
3,3_1,2017-01-06 13:50:12,1,2.49
3,19_1,2017-01-06 13:50:13,1,1.38
3,20_1,2017-01-06 13:50:16,1,2.93
3,19_1,2017-01-06 13:50:21,1,1.38
3,3_1,2017-01-06 13:50:37,1,2.49
3,3_1,2017-01-06 13:50:40,1,2.49
3,19_1,2017-01-06 13:51:01,1,1.38
3,20_1,2017-01-06 13:51:06,1,2.93
3,7_1,2017-01-06 13:51:25,1,10.4
3,16_1,2017-01-06 13:51:28,1,6.28
3,20_1,2017-01-06 13:51:29,1,2.93
3,8_1,2017-01-06 13:51:39,1,5.1
3,15_1,2017-01-06 13:51:43,1,15.88
3,11_1,2017-01-06 13:51:46,1,5.87
3,11_1,2017-01-06 13:51:54,1,5.87
3,11_1,2017-01-06 13:52:11,1,5.87
3,11_1,2017-01-06 13:52:13,1,5.87
3,19_1,2017-01-06 13:52:27,1,1.38
3,11_1,2017-01-06 13:52:36,1,5.87
3,11_1,2017-01-06 13:52:38,1,5.87
3,20_1,2017-01-06 13:52:39,1,2.93
3,3_1,2017-01-06 13:52:42,1,2.49
3,16_1,2017-01-06 13:52:46,1,6.28
3,16_1,2017-01-06 13:53:02,1,6.28
3,19_1,2017-01-06 13:53:12,1,1.38
3,11_1,2017-01-06 13:53:14,1,5.87
3,4_1,2017-01-06 13:53:19,1,16.87
3,20_1,2017-01-06 13:53:19,1,2.93
3,19_1,2017-01-06 13:53:24,1,1.38
3,8_1,2017-01-06 13:53:24,1,5.1
3,3_1,2017-01-06 13:53:35,1,2.49
3,19_1,2017-01-06 13:53:36,1,1.38
3,19_1,2017-01-06 13:53:45,1,1.38
3,19_1,2017-01-06 13:53:46,1,1.38
3,3_1,2017-01-06 13:54:00,1,2.49
3,3_1,2017-01-06 13:54:04,1,2.49
3,3_1,2017-01-06 13:54:20,1,2.49
3,19_1,2017-01-06 13:54:25,1,1.38
3,20_1,2017-01-06 13:54:31,1,2.93
3,19_1,2017-01-06 13:54:34,1,1.38
3,3_1,2017-01-06 13:54:41,1,2.49
3,19_1,2017-01-06 13:54:43,1,1.38
3,19_1,2017-01-06 13:54:52,1,1.38
3,19_1,2017-01-06 13:55:09,1,1.38
3,19_1,2017-01-06 13:55:09,1,1.38
3,19_1,2017-01-06 13:55:18,1,1.38
3,19_1,2017-01-06 13:55:19,1,1.38
3,4_1,2017-01-06 13:55:23,1,16.87
3,19_1,2017-01-06 13:55:31,1,1.38
3,19_1,2017-01-06 13:55:35,1,1.38
3,19_1,2017-01-06 13:55:41,1,1.38
3,3_1,2017-01-06 13:55:57,1,2.49
3,20_1,2017-01-06 13:56:06,1,2.93
3,19_1,2017-01-06 13:56:08,1,1.38
3,20_1,2017-01-06 13:56:09,1,2.93
3,20_1,2017-01-06 13:56:15,1,2.93
3,3_1,2017-01-06 13:56:18,1,2.49
3,19_1,2017-01-06 13:56:25,1,1.38
3,3_1,2017-01-06 13:56:26,1,2.49
3,19_1,2017-01-06 13:56:31,1,1.38
3,19_1,2017-01-06 13:56:33,1,1.38
3,19_1,2017-01-06 13:56:42,1,1.38
3,11_1,2017-01-06 13:56:44,1,5.87
3,19_1,2017-01-06 13:56:48,1,1.38
3,20_1,2017-01-06 13:56:50,1,2.93
3,3_1,2017-01-06 13:56:51,1,2.49
3,20_1,2017-01-06 13:57:02,1,2.93
3,19_1,2017-01-06 13:57:21,1,1.38
3,19_1,2017-01-06 13:57:22,1,1.38
3,19_1,2017-01-06 13:57:23,1,1.38
3,20_1,2017-01-06 13:57:24,1,2.93
3,3_1,2017-01-06 13:57:26,1,2.49
3,11_1,2017-01-06 13:57:32,1,5.87
3,3_1,2017-01-06 13:57:35,1,2.49
3,20_1,2017-01-06 13:57:36,1,2.93
3,11_1,2017-01-06 13:57:43,1,5.87
3,7_1,2017-01-06 13:57:44,1,10.4
3,19_1,2017-01-06 13:57:45,1,1.38
3,19_1,2017-01-06 13:57:46,1,1.38
3,19_1,2017-01-06 13:57:50,1,1.38
3,19_1,2017-01-06 13:57:54,1,1.38
3,3_1,2017-01-06 13:58:05,1,2.49
3,16_1,2017-01-06 13:58:08,1,6.28
3,3_1,2017-01-06 13:58:13,1,2.49
3,19_1,2017-01-06 13:58:27,1,1.38
3,3_1,2017-01-06 13:58:30,1,2.49
3,3_1,2017-01-06 13:58:36,1,2.49
3,3_1,2017-01-06 13:58:41,1,2.49
3,18_1,2017-01-06 13:58:43,1,6.1
3,19_1,2017-01-06 13:58:57,1,1.38
3,3_1,2017-01-06 13:59:06,1,2.49
3,11_1,2017-01-06 13:59:08,1,5.87
3,19_1,2017-01-06 13:59:10,1,1.38
3,19_1,2017-01-06 13:59:11,1,1.38
3,8_1,2017-01-06 13:59:14,1,5.1
3,8_1,2017-01-06 13:59:23,1,5.1
3,19_1,2017-01-06 13:59:36,1,1.38
3,8_1,2017-01-06 13:59:40,1,5.1
3,19_1,2017-01-06 13:59:41,1,1.38
3,20_1,2017-01-06 13:59:41,1,2.93
3,19_1,2017-01-06 13:59:46,1,1.38
3,3_1,2017-01-06 13:59:50,1,2.49
3,19_1,2017-01-06 13:59:56,1,1.38
3,3_1,2017-01-06 14:00:02,1,2.49
3,7_1,2017-01-06 14:00:07,1,10.4
3,19_1,2017-01-06 14:00:11,1,1.38
