StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-04 11:28:02,1,2.8
4,9_1,2017-01-04 11:28:06,1,5.03
4,9_1,2017-01-04 11:28:15,1,5.03
4,20_1,2017-01-04 11:28:33,1,7.68
4,18_1,2017-01-04 11:28:38,1,16.88
4,9_1,2017-01-04 11:29:07,1,5.03
4,9_1,2017-01-04 11:29:26,1,5.03
4,16_1,2017-01-04 11:29:53,1,2.8
4,9_1,2017-01-04 11:29:59,1,5.03
4,14_1,2017-01-04 11:30:09,1,3.87
4,16_1,2017-01-04 11:30:14,1,2.8
4,8_1,2017-01-04 11:30:47,1,22.71
4,13_1,2017-01-04 11:30:53,1,14.47
4,16_1,2017-01-04 11:31:53,1,2.8
4,16_1,2017-01-04 11:32:30,1,2.8
4,9_1,2017-01-04 11:33:00,1,5.03
4,3_1,2017-01-04 11:33:11,1,16.22
4,16_1,2017-01-04 11:33:58,1,2.8
4,14_1,2017-01-04 11:34:10,1,3.87
4,14_1,2017-01-04 11:34:10,1,3.87
4,16_1,2017-01-04 11:34:15,1,2.8
4,14_1,2017-01-04 11:34:18,1,3.87
4,9_1,2017-01-04 11:34:26,1,5.03
4,9_1,2017-01-04 11:34:45,1,5.03
4,12_1,2017-01-04 11:35:28,1,17.17
4,9_1,2017-01-04 11:36:39,1,5.03
4,14_1,2017-01-04 11:37:10,1,3.87
4,12_1,2017-01-04 11:37:34,1,17.17
4,9_1,2017-01-04 11:37:38,1,5.03
4,20_1,2017-01-04 11:38:06,1,7.68
4,9_1,2017-01-04 11:39:03,1,5.03
4,14_1,2017-01-04 11:39:06,1,3.87
4,12_1,2017-01-04 11:39:21,1,17.17
4,9_1,2017-01-04 11:39:33,1,5.03
4,14_1,2017-01-04 11:39:44,1,3.87
4,14_1,2017-01-04 11:40:00,1,3.87
4,16_1,2017-01-04 11:40:17,1,2.8
4,16_1,2017-01-04 11:40:17,1,2.8
4,14_1,2017-01-04 11:40:59,1,3.87
4,14_1,2017-01-04 11:41:08,1,3.87
4,14_1,2017-01-04 11:41:16,1,3.87
4,16_1,2017-01-04 11:41:42,1,2.8
4,20_1,2017-01-04 11:41:58,1,7.68
4,9_1,2017-01-04 11:42:07,1,5.03
4,20_1,2017-01-04 11:42:13,1,7.68
4,9_1,2017-01-04 11:42:17,1,5.03
4,20_1,2017-01-04 11:42:35,1,7.68
4,14_1,2017-01-04 11:42:44,1,3.87
4,9_1,2017-01-04 11:42:48,1,5.03
4,14_1,2017-01-04 11:42:56,1,3.87
4,14_1,2017-01-04 11:43:26,1,3.87
4,16_1,2017-01-04 11:43:33,1,2.8
4,13_1,2017-01-04 11:43:58,1,14.47
4,9_1,2017-01-04 11:44:07,1,5.03
4,14_1,2017-01-04 11:44:08,1,3.87
4,2_1,2017-01-04 11:44:16,1,20.91
4,14_1,2017-01-04 11:44:20,1,3.87
4,3_1,2017-01-04 11:44:23,1,16.22
4,14_1,2017-01-04 11:44:36,1,3.87
4,12_1,2017-01-04 11:44:54,1,17.17
4,12_1,2017-01-04 11:45:06,1,17.17
4,14_1,2017-01-04 11:45:32,1,3.87
4,16_1,2017-01-04 11:45:53,1,2.8
4,9_1,2017-01-04 11:46:13,1,5.03
4,15_1,2017-01-04 11:46:16,1,20.26
4,9_1,2017-01-04 11:46:20,1,5.03
4,16_1,2017-01-04 11:46:33,1,2.8
4,8_1,2017-01-04 11:46:40,1,22.71
4,16_1,2017-01-04 11:46:53,1,2.8
4,9_1,2017-01-04 11:47:05,1,5.03
4,3_1,2017-01-04 11:47:19,1,16.22
4,14_1,2017-01-04 11:47:30,1,3.87
4,14_1,2017-01-04 11:47:41,1,3.87
4,9_1,2017-01-04 11:48:01,1,5.03
4,9_1,2017-01-04 11:48:27,1,5.03
4,9_1,2017-01-04 11:48:41,1,5.03
4,2_1,2017-01-04 11:48:57,1,20.91
4,14_1,2017-01-04 11:49:14,1,3.87
4,12_1,2017-01-04 11:49:18,1,17.17
4,14_1,2017-01-04 11:49:30,1,3.87
4,14_1,2017-01-04 11:49:51,1,3.87
4,14_1,2017-01-04 11:50:11,1,3.87
4,14_1,2017-01-04 11:50:15,1,3.87
4,16_1,2017-01-04 11:50:46,1,2.8
4,16_1,2017-01-04 11:51:05,1,2.8
4,16_1,2017-01-04 11:51:11,1,2.8
4,16_1,2017-01-04 11:51:27,1,2.8
4,9_1,2017-01-04 11:51:29,1,5.03
4,15_1,2017-01-04 11:52:08,1,20.26
4,14_1,2017-01-04 11:52:48,1,3.87
4,14_1,2017-01-04 11:52:55,1,3.87
4,16_1,2017-01-04 11:53:12,1,2.8
4,9_1,2017-01-04 11:53:36,1,5.03
4,9_1,2017-01-04 11:54:17,1,5.03
4,12_1,2017-01-04 11:54:22,1,17.17
4,9_1,2017-01-04 11:54:55,1,5.03
4,20_1,2017-01-04 11:55:03,1,7.68
4,16_1,2017-01-04 11:55:08,1,2.8
4,14_1,2017-01-04 11:55:09,1,3.87
4,14_1,2017-01-04 11:55:14,1,3.87
4,16_1,2017-01-04 11:55:18,1,2.8
4,9_1,2017-01-04 11:55:21,1,5.03
4,9_1,2017-01-04 11:55:34,1,5.03
4,16_1,2017-01-04 11:55:50,1,2.8
4,14_1,2017-01-04 11:55:59,1,3.87
4,16_1,2017-01-04 11:56:03,1,2.8
4,14_1,2017-01-04 11:56:11,1,3.87
4,16_1,2017-01-04 11:56:24,1,2.8
4,14_1,2017-01-04 11:56:40,1,3.87
4,9_1,2017-01-04 11:56:49,1,5.03
4,16_1,2017-01-04 11:57:01,1,2.8
4,16_1,2017-01-04 11:57:20,1,2.8
4,16_1,2017-01-04 11:57:20,1,2.8
4,14_1,2017-01-04 11:57:44,1,3.87
4,9_1,2017-01-04 11:58:00,1,5.03
4,8_1,2017-01-04 11:58:16,1,22.71
4,16_1,2017-01-04 11:58:21,1,2.8
4,16_1,2017-01-04 11:58:21,1,2.8
4,14_1,2017-01-04 11:58:24,1,3.87
4,20_1,2017-01-04 11:59:04,1,7.68
4,16_1,2017-01-04 11:59:29,1,2.8
4,14_1,2017-01-04 11:59:59,1,3.87
4,4_1,2017-01-04 12:00:04,1,17.97
4,20_1,2017-01-04 12:00:06,1,7.68
4,8_1,2017-01-04 12:00:09,1,22.71
4,16_1,2017-01-04 12:00:37,1,2.8
4,16_1,2017-01-04 12:00:42,1,2.8
4,16_1,2017-01-04 12:00:43,1,2.8
4,16_1,2017-01-04 12:00:48,1,2.8
4,3_1,2017-01-04 12:00:50,1,16.22
4,9_1,2017-01-04 12:01:08,1,5.03
4,14_1,2017-01-04 12:01:24,1,3.87
4,9_1,2017-01-04 12:02:03,1,5.03
4,9_1,2017-01-04 12:02:08,1,5.03
4,9_1,2017-01-04 12:02:58,1,5.03
4,16_1,2017-01-04 12:03:13,1,2.8
4,20_1,2017-01-04 12:03:15,1,7.68
4,16_1,2017-01-04 12:03:25,1,2.8
4,20_1,2017-01-04 12:03:59,1,7.68
4,9_1,2017-01-04 12:04:01,1,5.03
4,12_1,2017-01-04 12:04:14,1,17.17
4,14_1,2017-01-04 12:04:19,1,3.87
4,9_1,2017-01-04 12:04:20,1,5.03
4,16_1,2017-01-04 12:04:37,1,2.8
4,15_1,2017-01-04 12:04:45,1,20.26
4,14_1,2017-01-04 12:04:46,1,3.87
4,16_1,2017-01-04 12:05:06,1,2.8
4,16_1,2017-01-04 12:05:16,1,2.8
4,14_1,2017-01-04 12:05:19,1,3.87
4,18_1,2017-01-04 12:05:39,1,16.88
4,9_1,2017-01-04 12:06:00,1,5.03
4,16_1,2017-01-04 12:06:07,1,2.8
4,9_1,2017-01-04 12:06:22,1,5.03
4,16_1,2017-01-04 12:06:23,1,2.8
4,12_1,2017-01-04 12:07:08,1,17.17
4,14_1,2017-01-04 12:07:27,1,3.87
4,9_1,2017-01-04 12:07:45,1,5.03
4,9_1,2017-01-04 12:08:09,1,5.03
4,16_1,2017-01-04 12:08:59,1,2.8
4,9_1,2017-01-04 12:09:01,1,5.03
4,9_1,2017-01-04 12:09:13,1,5.03
4,18_1,2017-01-04 12:09:33,1,16.88
4,16_1,2017-01-04 12:09:34,1,2.8
4,14_1,2017-01-04 12:09:37,1,3.87
4,20_1,2017-01-04 12:09:39,1,7.68
4,14_1,2017-01-04 12:09:46,1,3.87
4,14_1,2017-01-04 12:09:57,1,3.87
4,9_1,2017-01-04 12:10:15,1,5.03
4,16_1,2017-01-04 12:10:17,1,2.8
4,16_1,2017-01-04 12:10:29,1,2.8
4,9_1,2017-01-04 12:10:47,1,5.03
4,16_1,2017-01-04 12:11:03,1,2.8
4,13_1,2017-01-04 12:11:12,1,14.47
4,16_1,2017-01-04 12:11:22,1,2.8
4,14_1,2017-01-04 12:11:29,1,3.87
4,16_1,2017-01-04 12:11:35,1,2.8
4,12_1,2017-01-04 12:11:36,1,17.17
4,16_1,2017-01-04 12:11:46,1,2.8
4,16_1,2017-01-04 12:11:59,1,2.8
4,9_1,2017-01-04 12:12:00,1,5.03
4,9_1,2017-01-04 12:12:10,1,5.03
4,16_1,2017-01-04 12:12:11,1,2.8
4,14_1,2017-01-04 12:12:27,1,3.87
4,16_1,2017-01-04 12:12:27,1,2.8
4,8_1,2017-01-04 12:12:35,1,22.71
4,14_1,2017-01-04 12:13:00,1,3.87
4,16_1,2017-01-04 12:13:22,1,2.8
4,9_1,2017-01-04 12:13:25,1,5.03
4,9_1,2017-01-04 12:13:28,1,5.03
4,14_1,2017-01-04 12:13:38,1,3.87
4,2_1,2017-01-04 12:13:40,1,20.91
4,16_1,2017-01-04 12:13:50,1,2.8
4,9_1,2017-01-04 12:14:02,1,5.03
4,16_1,2017-01-04 12:14:35,1,2.8
4,3_1,2017-01-04 12:14:49,1,16.22
4,9_1,2017-01-04 12:15:01,1,5.03
4,14_1,2017-01-04 12:15:05,1,3.87
4,16_1,2017-01-04 12:15:13,1,2.8
4,13_1,2017-01-04 12:15:45,1,14.47
4,16_1,2017-01-04 12:15:48,1,2.8
4,9_1,2017-01-04 12:16:02,1,5.03
4,16_1,2017-01-04 12:16:29,1,2.8
4,14_1,2017-01-04 12:16:31,1,3.87
4,9_1,2017-01-04 12:16:52,1,5.03
4,16_1,2017-01-04 12:16:59,1,2.8
4,16_1,2017-01-04 12:17:01,1,2.8
4,16_1,2017-01-04 12:17:47,1,2.8
4,9_1,2017-01-04 12:18:03,1,5.03
4,13_1,2017-01-04 12:18:05,1,14.47
4,2_1,2017-01-04 12:18:12,1,20.91
4,16_1,2017-01-04 12:18:14,1,2.8
4,9_1,2017-01-04 12:18:15,1,5.03
4,9_1,2017-01-04 12:18:31,1,5.03
4,9_1,2017-01-04 12:18:31,1,5.03
4,9_1,2017-01-04 12:18:59,1,5.03
4,14_1,2017-01-04 12:19:19,1,3.87
4,14_1,2017-01-04 12:19:22,1,3.87
4,4_1,2017-01-04 12:19:43,1,17.97
4,16_1,2017-01-04 12:19:59,1,2.8
4,16_1,2017-01-04 12:20:07,1,2.8
4,14_1,2017-01-04 12:20:47,1,3.87
4,16_1,2017-01-04 12:20:54,1,2.8
4,14_1,2017-01-04 12:21:02,1,3.87
4,14_1,2017-01-04 12:21:04,1,3.87
4,16_1,2017-01-04 12:21:05,1,2.8
4,15_1,2017-01-04 12:21:11,1,20.26
4,4_1,2017-01-04 12:21:14,1,17.97
4,9_1,2017-01-04 12:21:21,1,5.03
4,14_1,2017-01-04 12:21:30,1,3.87
4,9_1,2017-01-04 12:21:36,1,5.03
4,16_1,2017-01-04 12:21:40,1,2.8
4,9_1,2017-01-04 12:22:27,1,5.03
4,14_1,2017-01-04 12:22:30,1,3.87
4,14_1,2017-01-04 12:22:44,1,3.87
4,8_1,2017-01-04 12:22:56,1,22.71
4,16_1,2017-01-04 12:23:05,1,2.8
4,14_1,2017-01-04 12:23:09,1,3.87
4,14_1,2017-01-04 12:23:09,1,3.87
4,2_1,2017-01-04 12:23:32,1,20.91
4,14_1,2017-01-04 12:23:43,1,3.87
4,9_1,2017-01-04 12:24:02,1,5.03
4,14_1,2017-01-04 12:25:16,1,3.87
4,16_1,2017-01-04 12:25:28,1,2.8
4,16_1,2017-01-04 12:25:41,1,2.8
4,9_1,2017-01-04 12:25:48,1,5.03
4,16_1,2017-01-04 12:25:52,1,2.8
4,9_1,2017-01-04 12:25:59,1,5.03
4,9_1,2017-01-04 12:26:05,1,5.03
4,16_1,2017-01-04 12:26:09,1,2.8
4,4_1,2017-01-04 12:26:16,1,17.97
4,16_1,2017-01-04 12:26:36,1,2.8
4,4_1,2017-01-04 12:26:44,1,17.97
4,14_1,2017-01-04 12:26:56,1,3.87
4,9_1,2017-01-04 12:27:13,1,5.03
4,9_1,2017-01-04 12:27:14,1,5.03
4,9_1,2017-01-04 12:27:19,1,5.03
4,9_1,2017-01-04 12:27:37,1,5.03
4,12_1,2017-01-04 12:27:45,1,17.17
4,9_1,2017-01-04 12:27:59,1,5.03
4,14_1,2017-01-04 12:28:00,1,3.87
4,14_1,2017-01-04 12:28:09,1,3.87
4,9_1,2017-01-04 12:28:39,1,5.03
4,16_1,2017-01-04 12:28:45,1,2.8
4,16_1,2017-01-04 12:28:51,1,2.8
4,14_1,2017-01-04 12:29:17,1,3.87
4,9_1,2017-01-04 12:29:30,1,5.03
4,9_1,2017-01-04 12:29:55,1,5.03
4,9_1,2017-01-04 12:30:09,1,5.03
4,14_1,2017-01-04 12:30:24,1,3.87
4,9_1,2017-01-04 12:30:47,1,5.03
4,14_1,2017-01-04 12:30:48,1,3.87
4,16_1,2017-01-04 12:30:57,1,2.8
4,9_1,2017-01-04 12:31:06,1,5.03
4,16_1,2017-01-04 12:31:10,1,2.8
4,14_1,2017-01-04 12:31:11,1,3.87
4,16_1,2017-01-04 12:31:13,1,2.8
4,16_1,2017-01-04 12:31:23,1,2.8
4,13_1,2017-01-04 12:31:56,1,14.47
4,3_1,2017-01-04 12:31:58,1,16.22
4,9_1,2017-01-04 12:32:00,1,5.03
4,9_1,2017-01-04 12:32:16,1,5.03
4,9_1,2017-01-04 12:32:23,1,5.03
4,9_1,2017-01-04 12:32:52,1,5.03
4,16_1,2017-01-04 12:33:40,1,2.8
4,14_1,2017-01-04 12:33:51,1,3.87
4,16_1,2017-01-04 12:33:54,1,2.8
4,14_1,2017-01-04 12:34:08,1,3.87
4,16_1,2017-01-04 12:34:14,1,2.8
4,14_1,2017-01-04 12:34:24,1,3.87
4,16_1,2017-01-04 12:34:25,1,2.8
4,18_1,2017-01-04 12:34:31,1,16.88
4,14_1,2017-01-04 12:34:49,1,3.87
4,14_1,2017-01-04 12:35:13,1,3.87
4,9_1,2017-01-04 12:35:22,1,5.03
4,9_1,2017-01-04 12:35:38,1,5.03
4,9_1,2017-01-04 12:36:01,1,5.03
4,14_1,2017-01-04 12:36:09,1,3.87
4,16_1,2017-01-04 12:36:22,1,2.8
4,9_1,2017-01-04 12:36:23,1,5.03
4,9_1,2017-01-04 12:36:25,1,5.03
4,4_1,2017-01-04 12:36:29,1,17.97
4,14_1,2017-01-04 12:36:37,1,3.87
4,9_1,2017-01-04 12:37:00,1,5.03
4,13_1,2017-01-04 12:37:17,1,14.47
4,9_1,2017-01-04 12:37:19,1,5.03
4,16_1,2017-01-04 12:37:30,1,2.8
4,9_1,2017-01-04 12:37:35,1,5.03
4,9_1,2017-01-04 12:37:52,1,5.03
4,9_1,2017-01-04 12:37:55,1,5.03
4,9_1,2017-01-04 12:38:06,1,5.03
4,16_1,2017-01-04 12:38:12,1,2.8
4,14_1,2017-01-04 12:38:19,1,3.87
4,14_1,2017-01-04 12:38:20,1,3.87
4,16_1,2017-01-04 12:38:25,1,2.8
4,9_1,2017-01-04 12:39:01,1,5.03
4,9_1,2017-01-04 12:39:04,1,5.03
4,14_1,2017-01-04 12:39:27,1,3.87
4,14_1,2017-01-04 12:39:34,1,3.87
4,16_1,2017-01-04 12:39:37,1,2.8
4,16_1,2017-01-04 12:40:07,1,2.8
4,14_1,2017-01-04 12:40:19,1,3.87
4,16_1,2017-01-04 12:40:40,1,2.8
4,14_1,2017-01-04 12:40:56,1,3.87
4,14_1,2017-01-04 12:40:59,1,3.87
4,9_1,2017-01-04 12:41:11,1,5.03
4,16_1,2017-01-04 12:41:18,1,2.8
4,20_1,2017-01-04 12:41:24,1,7.68
4,16_1,2017-01-04 12:41:40,1,2.8
4,20_1,2017-01-04 12:41:58,1,7.68
4,9_1,2017-01-04 12:42:24,1,5.03
4,16_1,2017-01-04 12:43:09,1,2.8
4,14_1,2017-01-04 12:43:31,1,3.87
4,16_1,2017-01-04 12:43:53,1,2.8
4,12_1,2017-01-04 12:44:03,1,17.17
4,20_1,2017-01-04 12:44:26,1,7.68
4,9_1,2017-01-04 12:44:37,1,5.03
4,16_1,2017-01-04 12:44:37,1,2.8
4,16_1,2017-01-04 12:44:50,1,2.8
4,16_1,2017-01-04 12:45:00,1,2.8
4,16_1,2017-01-04 12:45:02,1,2.8
4,14_1,2017-01-04 12:45:22,1,3.87
4,14_1,2017-01-04 12:45:58,1,3.87
4,16_1,2017-01-04 12:47:32,1,2.8
4,9_1,2017-01-04 12:47:37,1,5.03
4,16_1,2017-01-04 12:47:48,1,2.8
4,14_1,2017-01-04 12:47:56,1,3.87
4,16_1,2017-01-04 12:47:59,1,2.8
4,18_1,2017-01-04 12:48:31,1,16.88
4,18_1,2017-01-04 12:48:53,1,16.88
4,9_1,2017-01-04 12:49:05,1,5.03
4,16_1,2017-01-04 12:49:08,1,2.8
4,9_1,2017-01-04 12:49:09,1,5.03
4,14_1,2017-01-04 12:49:35,1,3.87
4,9_1,2017-01-04 12:49:37,1,5.03
4,12_1,2017-01-04 12:49:40,1,17.17
4,9_1,2017-01-04 12:50:00,1,5.03
4,20_1,2017-01-04 12:50:30,1,7.68
4,9_1,2017-01-04 12:50:30,1,5.03
4,14_1,2017-01-04 12:50:33,1,3.87
4,16_1,2017-01-04 12:50:40,1,2.8
4,9_1,2017-01-04 12:51:00,1,5.03
4,14_1,2017-01-04 12:51:13,1,3.87
4,14_1,2017-01-04 12:51:20,1,3.87
4,16_1,2017-01-04 12:51:24,1,2.8
4,16_1,2017-01-04 12:51:30,1,2.8
4,14_1,2017-01-04 12:51:46,1,3.87
4,9_1,2017-01-04 12:51:53,1,5.03
4,16_1,2017-01-04 12:51:57,1,2.8
4,9_1,2017-01-04 12:51:58,1,5.03
4,14_1,2017-01-04 12:52:13,1,3.87
4,16_1,2017-01-04 12:52:19,1,2.8
4,9_1,2017-01-04 12:53:13,1,5.03
4,14_1,2017-01-04 12:53:29,1,3.87
4,9_1,2017-01-04 12:53:46,1,5.03
4,16_1,2017-01-04 12:54:06,1,2.8
4,14_1,2017-01-04 12:54:07,1,3.87
4,4_1,2017-01-04 12:54:16,1,17.97
4,14_1,2017-01-04 12:54:22,1,3.87
4,18_1,2017-01-04 12:54:28,1,16.88
4,16_1,2017-01-04 12:54:41,1,2.8
4,14_1,2017-01-04 12:54:42,1,3.87
4,3_1,2017-01-04 12:54:43,1,16.22
4,9_1,2017-01-04 12:54:50,1,5.03
4,9_1,2017-01-04 12:54:56,1,5.03
4,9_1,2017-01-04 12:55:16,1,5.03
4,9_1,2017-01-04 12:55:18,1,5.03
4,15_1,2017-01-04 12:55:19,1,20.26
4,16_1,2017-01-04 12:55:34,1,2.8
4,15_1,2017-01-04 12:55:39,1,20.26
4,18_1,2017-01-04 12:55:45,1,16.88
4,16_1,2017-01-04 12:56:05,1,2.8
4,14_1,2017-01-04 12:56:39,1,3.87
4,4_1,2017-01-04 12:56:44,1,17.97
4,20_1,2017-01-04 12:56:46,1,7.68
4,16_1,2017-01-04 12:56:59,1,2.8
4,12_1,2017-01-04 12:57:14,1,17.17
4,13_1,2017-01-04 12:57:17,1,14.47
4,16_1,2017-01-04 12:57:38,1,2.8
4,9_1,2017-01-04 12:57:41,1,5.03
4,14_1,2017-01-04 12:57:43,1,3.87
4,14_1,2017-01-04 12:57:52,1,3.87
4,16_1,2017-01-04 12:57:58,1,2.8
4,16_1,2017-01-04 12:58:02,1,2.8
4,14_1,2017-01-04 12:58:25,1,3.87
4,13_1,2017-01-04 12:58:26,1,14.47
4,9_1,2017-01-04 12:59:00,1,5.03
4,16_1,2017-01-04 12:59:14,1,2.8
4,16_1,2017-01-04 12:59:16,1,2.8
4,16_1,2017-01-04 12:59:18,1,2.8
4,16_1,2017-01-04 12:59:56,1,2.8
4,8_1,2017-01-04 13:00:10,1,22.71
4,16_1,2017-01-04 13:00:28,1,2.8
4,20_1,2017-01-04 13:00:29,1,7.68
4,14_1,2017-01-04 13:00:41,1,3.87
4,9_1,2017-01-04 13:00:41,1,5.03
4,15_1,2017-01-04 13:00:56,1,20.26
4,2_1,2017-01-04 13:01:02,1,20.91
4,16_1,2017-01-04 13:01:17,1,2.8
4,14_1,2017-01-04 13:01:28,1,3.87
4,9_1,2017-01-04 13:01:35,1,5.03
4,9_1,2017-01-04 13:02:01,1,5.03
4,16_1,2017-01-04 13:02:46,1,2.8
4,18_1,2017-01-04 13:02:47,1,16.88
4,9_1,2017-01-04 13:03:08,1,5.03
4,9_1,2017-01-04 13:03:16,1,5.03
4,9_1,2017-01-04 13:03:38,1,5.03
4,16_1,2017-01-04 13:03:41,1,2.8
4,9_1,2017-01-04 13:04:03,1,5.03
4,16_1,2017-01-04 13:04:33,1,2.8
4,9_1,2017-01-04 13:04:38,1,5.03
4,16_1,2017-01-04 13:04:56,1,2.8
4,9_1,2017-01-04 13:05:13,1,5.03
4,14_1,2017-01-04 13:05:13,1,3.87
4,16_1,2017-01-04 13:05:19,1,2.8
4,14_1,2017-01-04 13:05:23,1,3.87
4,14_1,2017-01-04 13:05:42,1,3.87
4,9_1,2017-01-04 13:06:47,1,5.03
4,16_1,2017-01-04 13:07:15,1,2.8
4,16_1,2017-01-04 13:07:20,1,2.8
4,14_1,2017-01-04 13:07:20,1,3.87
4,16_1,2017-01-04 13:07:44,1,2.8
4,14_1,2017-01-04 13:07:44,1,3.87
4,20_1,2017-01-04 13:07:53,1,7.68
4,14_1,2017-01-04 13:08:21,1,3.87
4,14_1,2017-01-04 13:08:46,1,3.87
4,9_1,2017-01-04 13:09:13,1,5.03
4,9_1,2017-01-04 13:09:45,1,5.03
4,12_1,2017-01-04 13:10:04,1,17.17
4,2_1,2017-01-04 13:10:17,1,20.91
4,14_1,2017-01-04 13:10:20,1,3.87
4,14_1,2017-01-04 13:10:25,1,3.87
4,9_1,2017-01-04 13:10:26,1,5.03
4,14_1,2017-01-04 13:11:04,1,3.87
4,9_1,2017-01-04 13:11:09,1,5.03
4,14_1,2017-01-04 13:11:56,1,3.87
4,12_1,2017-01-04 13:12:12,1,17.17
4,16_1,2017-01-04 13:12:39,1,2.8
4,20_1,2017-01-04 13:12:49,1,7.68
4,16_1,2017-01-04 13:13:13,1,2.8
4,16_1,2017-01-04 13:13:34,1,2.8
4,9_1,2017-01-04 13:13:38,1,5.03
4,20_1,2017-01-04 13:13:45,1,7.68
4,14_1,2017-01-04 13:13:47,1,3.87
4,16_1,2017-01-04 13:13:55,1,2.8
4,14_1,2017-01-04 13:14:09,1,3.87
4,9_1,2017-01-04 13:14:13,1,5.03
4,9_1,2017-01-04 13:14:22,1,5.03
4,20_1,2017-01-04 13:14:30,1,7.68
4,2_1,2017-01-04 13:14:42,1,20.91
4,9_1,2017-01-04 13:14:47,1,5.03
4,14_1,2017-01-04 13:15:04,1,3.87
4,14_1,2017-01-04 13:15:34,1,3.87
4,14_1,2017-01-04 13:15:56,1,3.87
4,14_1,2017-01-04 13:16:07,1,3.87
4,9_1,2017-01-04 13:16:21,1,5.03
4,12_1,2017-01-04 13:16:31,1,17.17
4,16_1,2017-01-04 13:16:34,1,2.8
4,14_1,2017-01-04 13:17:20,1,3.87
4,9_1,2017-01-04 13:17:22,1,5.03
4,13_1,2017-01-04 13:18:00,1,14.47
4,14_1,2017-01-04 13:18:04,1,3.87
4,9_1,2017-01-04 13:18:09,1,5.03
4,16_1,2017-01-04 13:18:18,1,2.8
4,9_1,2017-01-04 13:19:18,1,5.03
4,16_1,2017-01-04 13:19:32,1,2.8
4,16_1,2017-01-04 13:19:35,1,2.8
4,16_1,2017-01-04 13:19:38,1,2.8
4,2_1,2017-01-04 13:19:54,1,20.91
4,16_1,2017-01-04 13:19:57,1,2.8
4,9_1,2017-01-04 13:20:06,1,5.03
4,20_1,2017-01-04 13:20:20,1,7.68
4,9_1,2017-01-04 13:20:24,1,5.03
4,13_1,2017-01-04 13:20:27,1,14.47
4,14_1,2017-01-04 13:20:31,1,3.87
4,14_1,2017-01-04 13:20:41,1,3.87
4,16_1,2017-01-04 13:20:51,1,2.8
4,16_1,2017-01-04 13:21:03,1,2.8
4,14_1,2017-01-04 13:21:17,1,3.87
4,16_1,2017-01-04 13:21:28,1,2.8
4,14_1,2017-01-04 13:21:36,1,3.87
4,16_1,2017-01-04 13:21:39,1,2.8
4,9_1,2017-01-04 13:21:47,1,5.03
4,9_1,2017-01-04 13:21:56,1,5.03
4,9_1,2017-01-04 13:21:57,1,5.03
4,9_1,2017-01-04 13:21:59,1,5.03
4,20_1,2017-01-04 13:22:00,1,7.68
4,14_1,2017-01-04 13:22:13,1,3.87
4,14_1,2017-01-04 13:22:14,1,3.87
4,16_1,2017-01-04 13:22:24,1,2.8
4,14_1,2017-01-04 13:22:24,1,3.87
4,16_1,2017-01-04 13:22:44,1,2.8
4,16_1,2017-01-04 13:22:50,1,2.8
4,13_1,2017-01-04 13:22:55,1,14.47
4,14_1,2017-01-04 13:22:59,1,3.87
4,14_1,2017-01-04 13:23:04,1,3.87
4,14_1,2017-01-04 13:23:13,1,3.87
4,14_1,2017-01-04 13:23:43,1,3.87
4,13_1,2017-01-04 13:23:46,1,14.47
4,14_1,2017-01-04 13:23:50,1,3.87
4,9_1,2017-01-04 13:23:57,1,5.03
4,16_1,2017-01-04 13:24:05,1,2.8
4,14_1,2017-01-04 13:24:12,1,3.87
4,14_1,2017-01-04 13:24:13,1,3.87
4,16_1,2017-01-04 13:24:15,1,2.8
4,9_1,2017-01-04 13:24:33,1,5.03
4,14_1,2017-01-04 13:24:50,1,3.87
4,16_1,2017-01-04 13:24:53,1,2.8
4,13_1,2017-01-04 13:25:18,1,14.47
4,14_1,2017-01-04 13:25:23,1,3.87
4,14_1,2017-01-04 13:26:00,1,3.87
4,9_1,2017-01-04 13:26:16,1,5.03
4,16_1,2017-01-04 13:26:28,1,2.8
4,14_1,2017-01-04 13:26:39,1,3.87
4,16_1,2017-01-04 13:26:53,1,2.8
4,9_1,2017-01-04 13:27:25,1,5.03
4,14_1,2017-01-04 13:27:38,1,3.87
4,4_1,2017-01-04 13:28:00,1,17.97
4,14_1,2017-01-04 13:28:33,1,3.87
4,13_1,2017-01-04 13:28:46,1,14.47
4,14_1,2017-01-04 13:29:25,1,3.87
4,16_1,2017-01-04 13:29:38,1,2.8
4,20_1,2017-01-04 13:29:44,1,7.68
4,14_1,2017-01-04 13:29:52,1,3.87
4,9_1,2017-01-04 13:30:28,1,5.03
4,9_1,2017-01-04 13:30:30,1,5.03
4,14_1,2017-01-04 13:31:21,1,3.87
4,14_1,2017-01-04 13:31:48,1,3.87
4,16_1,2017-01-04 13:32:15,1,2.8
4,15_1,2017-01-04 13:32:27,1,20.26
4,16_1,2017-01-04 13:33:07,1,2.8
4,9_1,2017-01-04 13:34:01,1,5.03
4,20_1,2017-01-04 13:34:33,1,7.68
4,14_1,2017-01-04 13:35:17,1,3.87
4,9_1,2017-01-04 13:35:24,1,5.03
4,14_1,2017-01-04 13:35:28,1,3.87
4,14_1,2017-01-04 13:35:32,1,3.87
4,14_1,2017-01-04 13:35:47,1,3.87
4,16_1,2017-01-04 13:35:58,1,2.8
4,16_1,2017-01-04 13:36:09,1,2.8
