StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 10:41:30,1,1.18
6,4_1,2017-01-07 10:41:37,1,1.18
6,4_1,2017-01-07 10:41:38,1,1.18
6,4_1,2017-01-07 10:41:45,1,1.18
6,4_1,2017-01-07 10:41:45,1,1.18
6,4_1,2017-01-07 10:41:47,1,1.18
6,4_1,2017-01-07 10:42:01,1,1.18
6,4_1,2017-01-07 10:42:05,1,1.18
6,4_1,2017-01-07 10:42:06,1,1.18
6,4_1,2017-01-07 10:42:10,1,1.18
6,4_1,2017-01-07 10:42:12,1,1.18
6,4_1,2017-01-07 10:42:12,1,1.18
6,4_1,2017-01-07 10:42:16,1,1.18
6,4_1,2017-01-07 10:42:19,1,1.18
6,4_1,2017-01-07 10:42:22,1,1.18
6,4_1,2017-01-07 10:42:23,1,1.18
6,4_1,2017-01-07 10:42:30,1,1.18
6,4_1,2017-01-07 10:42:32,1,1.18
6,4_1,2017-01-07 10:42:35,1,1.18
6,4_1,2017-01-07 10:42:36,1,1.18
6,4_1,2017-01-07 10:42:37,1,1.18
6,4_1,2017-01-07 10:42:37,1,1.18
6,4_1,2017-01-07 10:42:37,1,1.18
6,5_1,2017-01-07 10:42:41,1,10.96
6,4_1,2017-01-07 10:42:46,1,1.18
6,4_1,2017-01-07 10:42:59,1,1.18
6,4_1,2017-01-07 10:42:59,1,1.18
6,5_1,2017-01-07 10:43:00,1,10.96
6,4_1,2017-01-07 10:43:01,1,1.18
6,4_1,2017-01-07 10:43:03,1,1.18
6,4_1,2017-01-07 10:43:09,1,1.18
6,4_1,2017-01-07 10:43:09,1,1.18
6,4_1,2017-01-07 10:43:11,1,1.18
6,4_1,2017-01-07 10:43:13,1,1.18
6,4_1,2017-01-07 10:43:15,1,1.18
6,4_1,2017-01-07 10:43:17,1,1.18
6,4_1,2017-01-07 10:43:17,1,1.18
6,4_1,2017-01-07 10:43:23,1,1.18
6,4_1,2017-01-07 10:43:26,1,1.18
6,4_1,2017-01-07 10:43:39,1,1.18
6,4_1,2017-01-07 10:43:43,1,1.18
6,4_1,2017-01-07 10:43:48,1,1.18
6,4_1,2017-01-07 10:43:57,1,1.18
6,4_1,2017-01-07 10:44:04,1,1.18
6,4_1,2017-01-07 10:44:05,1,1.18
6,4_1,2017-01-07 10:44:07,1,1.18
6,12_1,2017-01-07 10:44:07,1,7.48
6,4_1,2017-01-07 10:44:10,1,1.18
6,4_1,2017-01-07 10:44:12,1,1.18
6,4_1,2017-01-07 10:44:15,1,1.18
6,4_1,2017-01-07 10:44:16,1,1.18
6,4_1,2017-01-07 10:44:19,1,1.18
6,4_1,2017-01-07 10:44:39,1,1.18
6,4_1,2017-01-07 10:44:41,1,1.18
6,4_1,2017-01-07 10:44:41,1,1.18
6,4_1,2017-01-07 10:44:47,1,1.18
6,4_1,2017-01-07 10:44:49,1,1.18
6,4_1,2017-01-07 10:44:49,1,1.18
6,4_1,2017-01-07 10:44:57,1,1.18
6,4_1,2017-01-07 10:44:59,1,1.18
6,4_1,2017-01-07 10:45:01,1,1.18
6,4_1,2017-01-07 10:45:02,1,1.18
6,4_1,2017-01-07 10:45:03,1,1.18
6,12_1,2017-01-07 10:45:07,1,7.48
6,4_1,2017-01-07 10:45:08,1,1.18
6,4_1,2017-01-07 10:45:11,1,1.18
6,4_1,2017-01-07 10:45:15,1,1.18
6,4_1,2017-01-07 10:45:20,1,1.18
6,4_1,2017-01-07 10:45:22,1,1.18
6,4_1,2017-01-07 10:45:22,1,1.18
6,4_1,2017-01-07 10:45:22,1,1.18
6,4_1,2017-01-07 10:45:24,1,1.18
6,4_1,2017-01-07 10:45:26,1,1.18
6,4_1,2017-01-07 10:45:32,1,1.18
6,4_1,2017-01-07 10:45:37,1,1.18
6,12_1,2017-01-07 10:45:39,1,7.48
6,4_1,2017-01-07 10:45:39,1,1.18
6,12_1,2017-01-07 10:45:44,1,7.48
6,4_1,2017-01-07 10:45:45,1,1.18
6,17_1,2017-01-07 10:45:57,1,5.25
6,4_1,2017-01-07 10:46:00,1,1.18
6,4_1,2017-01-07 10:46:06,1,1.18
6,4_1,2017-01-07 10:46:07,1,1.18
6,4_1,2017-01-07 10:46:08,1,1.18
6,4_1,2017-01-07 10:46:11,1,1.18
6,4_1,2017-01-07 10:46:15,1,1.18
6,4_1,2017-01-07 10:46:17,1,1.18
6,4_1,2017-01-07 10:46:20,1,1.18
6,4_1,2017-01-07 10:46:24,1,1.18
6,4_1,2017-01-07 10:46:26,1,1.18
6,4_1,2017-01-07 10:46:31,1,1.18
6,4_1,2017-01-07 10:46:35,1,1.18
6,4_1,2017-01-07 10:46:37,1,1.18
6,4_1,2017-01-07 10:46:40,1,1.18
6,4_1,2017-01-07 10:46:40,1,1.18
6,4_1,2017-01-07 10:46:43,1,1.18
6,4_1,2017-01-07 10:46:43,1,1.18
6,17_1,2017-01-07 10:46:44,1,5.25
6,4_1,2017-01-07 10:46:47,1,1.18
6,4_1,2017-01-07 10:46:49,1,1.18
6,4_1,2017-01-07 10:46:54,1,1.18
6,4_1,2017-01-07 10:46:58,1,1.18
6,4_1,2017-01-07 10:46:59,1,1.18
6,4_1,2017-01-07 10:47:00,1,1.18
6,4_1,2017-01-07 10:47:03,1,1.18
6,4_1,2017-01-07 10:47:13,1,1.18
6,4_1,2017-01-07 10:47:15,1,1.18
6,9_1,2017-01-07 10:47:20,1,12.75
6,4_1,2017-01-07 10:47:24,1,1.18
6,4_1,2017-01-07 10:47:26,1,1.18
6,4_1,2017-01-07 10:47:33,1,1.18
6,4_1,2017-01-07 10:47:36,1,1.18
6,4_1,2017-01-07 10:47:39,1,1.18
6,4_1,2017-01-07 10:47:40,1,1.18
6,4_1,2017-01-07 10:47:40,1,1.18
6,4_1,2017-01-07 10:47:47,1,1.18
6,4_1,2017-01-07 10:47:52,1,1.18
6,4_1,2017-01-07 10:47:56,1,1.18
6,4_1,2017-01-07 10:47:59,1,1.18
6,4_1,2017-01-07 10:48:00,1,1.18
6,4_1,2017-01-07 10:48:00,1,1.18
6,10_1,2017-01-07 10:48:00,1,16.09
6,12_1,2017-01-07 10:48:10,1,7.48
6,4_1,2017-01-07 10:48:14,1,1.18
6,4_1,2017-01-07 10:48:14,1,1.18
6,4_1,2017-01-07 10:48:31,1,1.18
6,4_1,2017-01-07 10:48:32,1,1.18
6,4_1,2017-01-07 10:48:32,1,1.18
6,4_1,2017-01-07 10:48:36,1,1.18
6,4_1,2017-01-07 10:48:47,1,1.18
6,4_1,2017-01-07 10:48:52,1,1.18
6,4_1,2017-01-07 10:48:53,1,1.18
6,4_1,2017-01-07 10:48:55,1,1.18
6,4_1,2017-01-07 10:49:06,1,1.18
6,5_1,2017-01-07 10:49:08,1,10.96
6,4_1,2017-01-07 10:49:09,1,1.18
6,4_1,2017-01-07 10:49:11,1,1.18
6,4_1,2017-01-07 10:49:12,1,1.18
6,4_1,2017-01-07 10:49:12,1,1.18
6,4_1,2017-01-07 10:49:15,1,1.18
6,4_1,2017-01-07 10:49:19,1,1.18
6,4_1,2017-01-07 10:49:27,1,1.18
6,4_1,2017-01-07 10:49:32,1,1.18
6,4_1,2017-01-07 10:49:37,1,1.18
6,4_1,2017-01-07 10:49:49,1,1.18
6,4_1,2017-01-07 10:49:54,1,1.18
6,4_1,2017-01-07 10:49:54,1,1.18
6,4_1,2017-01-07 10:50:00,1,1.18
6,4_1,2017-01-07 10:50:01,1,1.18
6,4_1,2017-01-07 10:50:13,1,1.18
6,4_1,2017-01-07 10:50:14,1,1.18
6,4_1,2017-01-07 10:50:15,1,1.18
6,4_1,2017-01-07 10:50:18,1,1.18
6,4_1,2017-01-07 10:50:24,1,1.18
6,4_1,2017-01-07 10:50:26,1,1.18
6,4_1,2017-01-07 10:50:31,1,1.18
6,4_1,2017-01-07 10:50:35,1,1.18
6,4_1,2017-01-07 10:50:41,1,1.18
6,4_1,2017-01-07 10:50:53,1,1.18
6,4_1,2017-01-07 10:50:56,1,1.18
6,4_1,2017-01-07 10:51:00,1,1.18
6,4_1,2017-01-07 10:51:04,1,1.18
6,4_1,2017-01-07 10:51:07,1,1.18
6,12_1,2017-01-07 10:51:08,1,7.48
6,4_1,2017-01-07 10:51:09,1,1.18
6,12_1,2017-01-07 10:51:09,1,7.48
6,10_1,2017-01-07 10:51:16,1,16.09
6,4_1,2017-01-07 10:51:18,1,1.18
6,4_1,2017-01-07 10:51:30,1,1.18
6,4_1,2017-01-07 10:51:34,1,1.18
6,4_1,2017-01-07 10:51:40,1,1.18
6,4_1,2017-01-07 10:51:50,1,1.18
6,4_1,2017-01-07 10:51:50,1,1.18
6,4_1,2017-01-07 10:51:51,1,1.18
6,4_1,2017-01-07 10:51:53,1,1.18
6,4_1,2017-01-07 10:51:54,1,1.18
6,12_1,2017-01-07 10:51:55,1,7.48
6,4_1,2017-01-07 10:52:00,1,1.18
6,5_1,2017-01-07 10:52:00,1,10.96
6,4_1,2017-01-07 10:52:03,1,1.18
6,4_1,2017-01-07 10:52:05,1,1.18
6,4_1,2017-01-07 10:52:05,1,1.18
6,4_1,2017-01-07 10:52:10,1,1.18
6,4_1,2017-01-07 10:52:12,1,1.18
6,10_1,2017-01-07 10:52:16,1,16.09
6,4_1,2017-01-07 10:52:25,1,1.18
6,4_1,2017-01-07 10:52:34,1,1.18
6,4_1,2017-01-07 10:52:34,1,1.18
6,4_1,2017-01-07 10:52:35,1,1.18
6,12_1,2017-01-07 10:52:44,1,7.48
6,4_1,2017-01-07 10:52:47,1,1.18
6,4_1,2017-01-07 10:52:53,1,1.18
6,4_1,2017-01-07 10:52:54,1,1.18
6,17_1,2017-01-07 10:52:57,1,5.25
6,4_1,2017-01-07 10:52:58,1,1.18
6,4_1,2017-01-07 10:53:00,1,1.18
6,4_1,2017-01-07 10:53:04,1,1.18
6,4_1,2017-01-07 10:53:09,1,1.18
6,4_1,2017-01-07 10:53:10,1,1.18
6,4_1,2017-01-07 10:53:11,1,1.18
6,4_1,2017-01-07 10:53:14,1,1.18
6,4_1,2017-01-07 10:53:16,1,1.18
6,4_1,2017-01-07 10:53:16,1,1.18
6,4_1,2017-01-07 10:53:18,1,1.18
6,4_1,2017-01-07 10:53:21,1,1.18
6,4_1,2017-01-07 10:53:28,1,1.18
6,4_1,2017-01-07 10:53:29,1,1.18
6,4_1,2017-01-07 10:53:33,1,1.18
6,4_1,2017-01-07 10:53:35,1,1.18
6,3_1,2017-01-07 10:53:39,1,17.69
6,4_1,2017-01-07 10:53:44,1,1.18
6,4_1,2017-01-07 10:53:45,1,1.18
6,4_1,2017-01-07 10:53:50,1,1.18
6,4_1,2017-01-07 10:53:54,1,1.18
6,4_1,2017-01-07 10:53:56,1,1.18
6,4_1,2017-01-07 10:54:02,1,1.18
6,4_1,2017-01-07 10:54:05,1,1.18
6,4_1,2017-01-07 10:54:07,1,1.18
6,4_1,2017-01-07 10:54:10,1,1.18
6,4_1,2017-01-07 10:54:15,1,1.18
6,4_1,2017-01-07 10:54:15,1,1.18
6,12_1,2017-01-07 10:54:16,1,7.48
6,4_1,2017-01-07 10:54:26,1,1.18
6,4_1,2017-01-07 10:54:28,1,1.18
6,4_1,2017-01-07 10:54:29,1,1.18
6,4_1,2017-01-07 10:54:33,1,1.18
6,4_1,2017-01-07 10:54:44,1,1.18
6,4_1,2017-01-07 10:54:48,1,1.18
6,4_1,2017-01-07 10:54:49,1,1.18
6,4_1,2017-01-07 10:54:50,1,1.18
6,4_1,2017-01-07 10:54:54,1,1.18
6,4_1,2017-01-07 10:54:56,1,1.18
6,4_1,2017-01-07 10:54:59,1,1.18
6,4_1,2017-01-07 10:55:00,1,1.18
6,17_1,2017-01-07 10:55:08,1,5.25
6,4_1,2017-01-07 10:55:22,1,1.18
6,4_1,2017-01-07 10:55:30,1,1.18
6,4_1,2017-01-07 10:55:30,1,1.18
6,4_1,2017-01-07 10:55:35,1,1.18
6,4_1,2017-01-07 10:55:38,1,1.18
6,4_1,2017-01-07 10:55:44,1,1.18
6,4_1,2017-01-07 10:55:45,1,1.18
6,4_1,2017-01-07 10:55:57,1,1.18
6,4_1,2017-01-07 10:55:57,1,1.18
6,4_1,2017-01-07 10:56:01,1,1.18
6,4_1,2017-01-07 10:56:17,1,1.18
6,4_1,2017-01-07 10:56:19,1,1.18
6,4_1,2017-01-07 10:56:22,1,1.18
6,4_1,2017-01-07 10:56:24,1,1.18
6,4_1,2017-01-07 10:56:27,1,1.18
6,4_1,2017-01-07 10:56:31,1,1.18
6,4_1,2017-01-07 10:56:35,1,1.18
6,4_1,2017-01-07 10:56:44,1,1.18
6,4_1,2017-01-07 10:56:46,1,1.18
6,4_1,2017-01-07 10:56:48,1,1.18
6,4_1,2017-01-07 10:56:57,1,1.18
6,4_1,2017-01-07 10:57:07,1,1.18
6,4_1,2017-01-07 10:57:12,1,1.18
6,4_1,2017-01-07 10:57:13,1,1.18
6,4_1,2017-01-07 10:57:24,1,1.18
6,4_1,2017-01-07 10:57:26,1,1.18
6,4_1,2017-01-07 10:57:28,1,1.18
6,4_1,2017-01-07 10:57:33,1,1.18
6,4_1,2017-01-07 10:57:43,1,1.18
6,4_1,2017-01-07 10:57:46,1,1.18
6,4_1,2017-01-07 10:57:52,1,1.18
6,4_1,2017-01-07 10:57:56,1,1.18
6,4_1,2017-01-07 10:58:01,1,1.18
6,4_1,2017-01-07 10:58:04,1,1.18
6,4_1,2017-01-07 10:58:05,1,1.18
6,9_1,2017-01-07 10:58:05,1,12.75
6,4_1,2017-01-07 10:58:09,1,1.18
6,4_1,2017-01-07 10:58:10,1,1.18
6,5_1,2017-01-07 10:58:16,1,10.96
6,4_1,2017-01-07 10:58:22,1,1.18
6,4_1,2017-01-07 10:58:24,1,1.18
6,4_1,2017-01-07 10:58:27,1,1.18
6,4_1,2017-01-07 10:58:27,1,1.18
6,4_1,2017-01-07 10:58:29,1,1.18
6,4_1,2017-01-07 10:58:41,1,1.18
6,4_1,2017-01-07 10:58:44,1,1.18
6,4_1,2017-01-07 10:58:47,1,1.18
6,4_1,2017-01-07 10:58:48,1,1.18
6,4_1,2017-01-07 10:59:17,1,1.18
6,4_1,2017-01-07 10:59:21,1,1.18
6,4_1,2017-01-07 10:59:23,1,1.18
6,4_1,2017-01-07 10:59:23,1,1.18
6,4_1,2017-01-07 10:59:30,1,1.18
6,4_1,2017-01-07 10:59:35,1,1.18
6,12_1,2017-01-07 10:59:43,1,7.48
6,4_1,2017-01-07 10:59:46,1,1.18
6,12_1,2017-01-07 10:59:47,1,7.48
6,4_1,2017-01-07 10:59:50,1,1.18
6,4_1,2017-01-07 10:59:51,1,1.18
6,4_1,2017-01-07 11:00:01,1,1.18
6,4_1,2017-01-07 11:00:08,1,1.18
6,4_1,2017-01-07 11:00:15,1,1.18
6,4_1,2017-01-07 11:00:19,1,1.18
6,4_1,2017-01-07 11:00:21,1,1.18
6,4_1,2017-01-07 11:00:32,1,1.18
6,4_1,2017-01-07 11:00:49,1,1.18
6,4_1,2017-01-07 11:00:55,1,1.18
6,4_1,2017-01-07 11:01:02,1,1.18
6,4_1,2017-01-07 11:01:07,1,1.18
6,4_1,2017-01-07 11:01:15,1,1.18
6,4_1,2017-01-07 11:01:21,1,1.18
6,4_1,2017-01-07 11:01:23,1,1.18
6,4_1,2017-01-07 11:01:35,1,1.18
6,4_1,2017-01-07 11:01:51,1,1.18
6,4_1,2017-01-07 11:01:58,1,1.18
6,4_1,2017-01-07 11:02:01,1,1.18
6,4_1,2017-01-07 11:02:01,1,1.18
6,4_1,2017-01-07 11:02:06,1,1.18
6,4_1,2017-01-07 11:02:13,1,1.18
6,4_1,2017-01-07 11:02:14,1,1.18
6,4_1,2017-01-07 11:02:15,1,1.18
6,4_1,2017-01-07 11:02:24,1,1.18
6,4_1,2017-01-07 11:02:26,1,1.18
6,4_1,2017-01-07 11:02:26,1,1.18
6,4_1,2017-01-07 11:02:27,1,1.18
6,4_1,2017-01-07 11:02:33,1,1.18
6,4_1,2017-01-07 11:02:35,1,1.18
6,4_1,2017-01-07 11:02:37,1,1.18
6,4_1,2017-01-07 11:02:41,1,1.18
6,12_1,2017-01-07 11:02:48,1,7.48
6,4_1,2017-01-07 11:02:57,1,1.18
6,4_1,2017-01-07 11:02:57,1,1.18
6,4_1,2017-01-07 11:03:01,1,1.18
6,4_1,2017-01-07 11:03:04,1,1.18
6,4_1,2017-01-07 11:03:08,1,1.18
6,3_1,2017-01-07 11:03:12,1,17.69
6,4_1,2017-01-07 11:03:19,1,1.18
6,4_1,2017-01-07 11:03:20,1,1.18
6,4_1,2017-01-07 11:03:25,1,1.18
6,4_1,2017-01-07 11:03:28,1,1.18
6,4_1,2017-01-07 11:03:29,1,1.18
6,4_1,2017-01-07 11:03:32,1,1.18
6,4_1,2017-01-07 11:03:36,1,1.18
6,4_1,2017-01-07 11:03:42,1,1.18
6,4_1,2017-01-07 11:03:47,1,1.18
6,4_1,2017-01-07 11:03:51,1,1.18
6,4_1,2017-01-07 11:03:51,1,1.18
6,4_1,2017-01-07 11:03:52,1,1.18
6,4_1,2017-01-07 11:03:55,1,1.18
6,4_1,2017-01-07 11:03:57,1,1.18
6,4_1,2017-01-07 11:04:02,1,1.18
6,4_1,2017-01-07 11:04:09,1,1.18
6,4_1,2017-01-07 11:04:17,1,1.18
6,4_1,2017-01-07 11:04:20,1,1.18
6,4_1,2017-01-07 11:04:22,1,1.18
6,4_1,2017-01-07 11:04:29,1,1.18
6,4_1,2017-01-07 11:04:30,1,1.18
6,4_1,2017-01-07 11:04:31,1,1.18
6,4_1,2017-01-07 11:04:37,1,1.18
6,4_1,2017-01-07 11:04:38,1,1.18
6,4_1,2017-01-07 11:04:44,1,1.18
6,4_1,2017-01-07 11:04:46,1,1.18
6,4_1,2017-01-07 11:04:50,1,1.18
6,4_1,2017-01-07 11:04:51,1,1.18
6,4_1,2017-01-07 11:04:54,1,1.18
6,4_1,2017-01-07 11:04:54,1,1.18
6,4_1,2017-01-07 11:04:59,1,1.18
6,4_1,2017-01-07 11:05:03,1,1.18
6,4_1,2017-01-07 11:05:04,1,1.18
6,4_1,2017-01-07 11:05:10,1,1.18
6,4_1,2017-01-07 11:05:11,1,1.18
6,4_1,2017-01-07 11:05:12,1,1.18
6,4_1,2017-01-07 11:05:14,1,1.18
6,4_1,2017-01-07 11:05:15,1,1.18
6,4_1,2017-01-07 11:05:20,1,1.18
6,4_1,2017-01-07 11:05:25,1,1.18
6,4_1,2017-01-07 11:05:25,1,1.18
6,4_1,2017-01-07 11:05:29,1,1.18
6,4_1,2017-01-07 11:05:39,1,1.18
6,4_1,2017-01-07 11:05:44,1,1.18
6,4_1,2017-01-07 11:05:44,1,1.18
6,12_1,2017-01-07 11:05:53,1,7.48
6,4_1,2017-01-07 11:05:54,1,1.18
6,4_1,2017-01-07 11:05:58,1,1.18
6,4_1,2017-01-07 11:06:00,1,1.18
6,4_1,2017-01-07 11:06:04,1,1.18
6,12_1,2017-01-07 11:06:05,1,7.48
6,4_1,2017-01-07 11:06:08,1,1.18
6,4_1,2017-01-07 11:06:13,1,1.18
6,4_1,2017-01-07 11:06:17,1,1.18
6,4_1,2017-01-07 11:06:20,1,1.18
6,4_1,2017-01-07 11:06:39,1,1.18
6,4_1,2017-01-07 11:06:39,1,1.18
6,4_1,2017-01-07 11:06:42,1,1.18
6,4_1,2017-01-07 11:07:00,1,1.18
6,4_1,2017-01-07 11:07:06,1,1.18
6,4_1,2017-01-07 11:07:21,1,1.18
6,4_1,2017-01-07 11:07:22,1,1.18
6,10_1,2017-01-07 11:07:25,1,16.09
6,4_1,2017-01-07 11:07:28,1,1.18
6,4_1,2017-01-07 11:07:35,1,1.18
6,4_1,2017-01-07 11:07:43,1,1.18
6,4_1,2017-01-07 11:07:44,1,1.18
6,4_1,2017-01-07 11:07:45,1,1.18
6,4_1,2017-01-07 11:07:45,1,1.18
6,4_1,2017-01-07 11:07:47,1,1.18
6,4_1,2017-01-07 11:07:55,1,1.18
6,4_1,2017-01-07 11:08:15,1,1.18
6,4_1,2017-01-07 11:08:17,1,1.18
6,4_1,2017-01-07 11:08:17,1,1.18
6,4_1,2017-01-07 11:08:24,1,1.18
6,4_1,2017-01-07 11:08:24,1,1.18
6,4_1,2017-01-07 11:08:27,1,1.18
6,4_1,2017-01-07 11:08:32,1,1.18
6,4_1,2017-01-07 11:08:32,1,1.18
6,4_1,2017-01-07 11:08:38,1,1.18
6,4_1,2017-01-07 11:08:44,1,1.18
6,4_1,2017-01-07 11:08:53,1,1.18
6,4_1,2017-01-07 11:08:53,1,1.18
6,4_1,2017-01-07 11:09:02,1,1.18
6,4_1,2017-01-07 11:09:04,1,1.18
6,4_1,2017-01-07 11:09:13,1,1.18
6,4_1,2017-01-07 11:09:28,1,1.18
6,4_1,2017-01-07 11:09:29,1,1.18
6,4_1,2017-01-07 11:09:34,1,1.18
6,4_1,2017-01-07 11:09:35,1,1.18
6,4_1,2017-01-07 11:09:35,1,1.18
6,12_1,2017-01-07 11:09:36,1,7.48
6,4_1,2017-01-07 11:09:40,1,1.18
6,4_1,2017-01-07 11:09:41,1,1.18
6,4_1,2017-01-07 11:09:49,1,1.18
6,4_1,2017-01-07 11:10:00,1,1.18
6,4_1,2017-01-07 11:10:04,1,1.18
6,4_1,2017-01-07 11:10:06,1,1.18
6,4_1,2017-01-07 11:10:07,1,1.18
6,4_1,2017-01-07 11:10:10,1,1.18
6,4_1,2017-01-07 11:10:11,1,1.18
6,5_1,2017-01-07 11:10:15,1,10.96
6,4_1,2017-01-07 11:10:19,1,1.18
6,4_1,2017-01-07 11:10:23,1,1.18
6,4_1,2017-01-07 11:10:25,1,1.18
6,4_1,2017-01-07 11:10:38,1,1.18
6,4_1,2017-01-07 11:10:43,1,1.18
6,4_1,2017-01-07 11:10:43,1,1.18
6,4_1,2017-01-07 11:10:44,1,1.18
6,4_1,2017-01-07 11:10:47,1,1.18
6,4_1,2017-01-07 11:10:49,1,1.18
6,4_1,2017-01-07 11:10:51,1,1.18
6,12_1,2017-01-07 11:10:52,1,7.48
6,4_1,2017-01-07 11:10:55,1,1.18
6,4_1,2017-01-07 11:10:58,1,1.18
6,4_1,2017-01-07 11:11:09,1,1.18
6,4_1,2017-01-07 11:11:09,1,1.18
6,4_1,2017-01-07 11:11:11,1,1.18
6,4_1,2017-01-07 11:11:13,1,1.18
6,9_1,2017-01-07 11:11:17,1,12.75
6,4_1,2017-01-07 11:11:17,1,1.18
6,4_1,2017-01-07 11:11:22,1,1.18
6,4_1,2017-01-07 11:11:22,1,1.18
6,4_1,2017-01-07 11:11:29,1,1.18
6,4_1,2017-01-07 11:11:36,1,1.18
6,4_1,2017-01-07 11:11:37,1,1.18
6,4_1,2017-01-07 11:11:40,1,1.18
6,4_1,2017-01-07 11:11:44,1,1.18
6,17_1,2017-01-07 11:11:51,1,5.25
6,4_1,2017-01-07 11:11:55,1,1.18
6,4_1,2017-01-07 11:11:58,1,1.18
6,4_1,2017-01-07 11:12:01,1,1.18
6,4_1,2017-01-07 11:12:03,1,1.18
6,4_1,2017-01-07 11:12:04,1,1.18
6,4_1,2017-01-07 11:12:13,1,1.18
6,4_1,2017-01-07 11:12:16,1,1.18
6,4_1,2017-01-07 11:12:17,1,1.18
6,4_1,2017-01-07 11:12:18,1,1.18
6,4_1,2017-01-07 11:12:27,1,1.18
6,4_1,2017-01-07 11:12:28,1,1.18
6,4_1,2017-01-07 11:12:29,1,1.18
6,4_1,2017-01-07 11:12:35,1,1.18
6,4_1,2017-01-07 11:12:54,1,1.18
6,4_1,2017-01-07 11:12:57,1,1.18
6,4_1,2017-01-07 11:12:57,1,1.18
6,12_1,2017-01-07 11:12:59,1,7.48
6,4_1,2017-01-07 11:13:01,1,1.18
6,4_1,2017-01-07 11:13:07,1,1.18
6,4_1,2017-01-07 11:13:23,1,1.18
6,17_1,2017-01-07 11:13:29,1,5.25
6,4_1,2017-01-07 11:13:37,1,1.18
6,4_1,2017-01-07 11:13:38,1,1.18
6,4_1,2017-01-07 11:13:41,1,1.18
6,4_1,2017-01-07 11:13:41,1,1.18
6,4_1,2017-01-07 11:13:44,1,1.18
6,4_1,2017-01-07 11:13:49,1,1.18
6,4_1,2017-01-07 11:13:51,1,1.18
6,4_1,2017-01-07 11:14:00,1,1.18
6,4_1,2017-01-07 11:14:07,1,1.18
6,4_1,2017-01-07 11:14:09,1,1.18
6,4_1,2017-01-07 11:14:14,1,1.18
6,4_1,2017-01-07 11:14:15,1,1.18
6,4_1,2017-01-07 11:14:24,1,1.18
6,4_1,2017-01-07 11:14:29,1,1.18
6,4_1,2017-01-07 11:14:32,1,1.18
6,4_1,2017-01-07 11:14:33,1,1.18
6,12_1,2017-01-07 11:14:38,1,7.48
6,4_1,2017-01-07 11:14:40,1,1.18
6,4_1,2017-01-07 11:14:45,1,1.18
6,18_1,2017-01-07 11:14:48,1,20.37
6,4_1,2017-01-07 11:14:52,1,1.18
6,4_1,2017-01-07 11:14:57,1,1.18
6,4_1,2017-01-07 11:14:57,1,1.18
6,4_1,2017-01-07 11:15:04,1,1.18
6,4_1,2017-01-07 11:15:06,1,1.18
6,4_1,2017-01-07 11:15:12,1,1.18
6,4_1,2017-01-07 11:15:18,1,1.18
6,4_1,2017-01-07 11:15:22,1,1.18
6,4_1,2017-01-07 11:15:27,1,1.18
6,4_1,2017-01-07 11:15:33,1,1.18
6,4_1,2017-01-07 11:15:35,1,1.18
6,4_1,2017-01-07 11:15:40,1,1.18
6,4_1,2017-01-07 11:15:40,1,1.18
6,4_1,2017-01-07 11:15:40,1,1.18
6,4_1,2017-01-07 11:15:48,1,1.18
6,17_1,2017-01-07 11:16:00,1,5.25
6,4_1,2017-01-07 11:16:08,1,1.18
6,4_1,2017-01-07 11:16:09,1,1.18
6,4_1,2017-01-07 11:16:12,1,1.18
6,4_1,2017-01-07 11:16:28,1,1.18
6,4_1,2017-01-07 11:16:33,1,1.18
6,4_1,2017-01-07 11:16:33,1,1.18
6,4_1,2017-01-07 11:16:38,1,1.18
6,4_1,2017-01-07 11:16:38,1,1.18
6,4_1,2017-01-07 11:16:39,1,1.18
6,12_1,2017-01-07 11:16:40,1,7.48
6,4_1,2017-01-07 11:16:40,1,1.18
6,4_1,2017-01-07 11:16:45,1,1.18
6,4_1,2017-01-07 11:17:00,1,1.18
6,4_1,2017-01-07 11:17:02,1,1.18
6,4_1,2017-01-07 11:17:02,1,1.18
6,4_1,2017-01-07 11:17:03,1,1.18
6,4_1,2017-01-07 11:17:03,1,1.18
6,4_1,2017-01-07 11:17:05,1,1.18
6,4_1,2017-01-07 11:17:09,1,1.18
6,4_1,2017-01-07 11:17:10,1,1.18
6,4_1,2017-01-07 11:17:25,1,1.18
6,4_1,2017-01-07 11:17:34,1,1.18
6,4_1,2017-01-07 11:17:36,1,1.18
6,4_1,2017-01-07 11:17:37,1,1.18
6,4_1,2017-01-07 11:17:39,1,1.18
6,4_1,2017-01-07 11:17:44,1,1.18
6,4_1,2017-01-07 11:17:44,1,1.18
6,4_1,2017-01-07 11:17:51,1,1.18
6,4_1,2017-01-07 11:17:56,1,1.18
6,4_1,2017-01-07 11:17:57,1,1.18
6,4_1,2017-01-07 11:17:58,1,1.18
6,4_1,2017-01-07 11:18:00,1,1.18
6,4_1,2017-01-07 11:18:04,1,1.18
6,4_1,2017-01-07 11:18:08,1,1.18
6,4_1,2017-01-07 11:18:15,1,1.18
6,4_1,2017-01-07 11:18:23,1,1.18
6,4_1,2017-01-07 11:18:33,1,1.18
6,12_1,2017-01-07 11:18:42,1,7.48
6,4_1,2017-01-07 11:18:48,1,1.18
6,4_1,2017-01-07 11:18:57,1,1.18
6,4_1,2017-01-07 11:19:02,1,1.18
6,4_1,2017-01-07 11:19:07,1,1.18
