StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-17 08:09:27,1,1.44
2,14_1,2017-01-17 08:10:00,1,1.44
2,14_1,2017-01-17 08:10:10,1,1.44
2,14_1,2017-01-17 08:10:17,1,1.44
2,14_1,2017-01-17 08:10:19,1,1.44
2,14_1,2017-01-17 08:10:20,1,1.44
2,14_1,2017-01-17 08:10:22,1,1.44
2,14_1,2017-01-17 08:10:35,1,1.44
2,14_1,2017-01-17 08:10:41,1,1.44
2,14_1,2017-01-17 08:10:44,1,1.44
2,14_1,2017-01-17 08:10:48,1,1.44
2,14_1,2017-01-17 08:11:00,1,1.44
2,14_1,2017-01-17 08:11:00,1,1.44
2,14_1,2017-01-17 08:11:05,1,1.44
2,14_1,2017-01-17 08:11:30,1,1.44
2,14_1,2017-01-17 08:11:38,1,1.44
2,14_1,2017-01-17 08:11:41,1,1.44
2,14_1,2017-01-17 08:11:47,1,1.44
2,14_1,2017-01-17 08:11:50,1,1.44
2,14_1,2017-01-17 08:12:05,1,1.44
2,14_1,2017-01-17 08:12:06,1,1.44
2,14_1,2017-01-17 08:12:06,1,1.44
2,14_1,2017-01-17 08:12:10,1,1.44
2,14_1,2017-01-17 08:12:13,1,1.44
2,14_1,2017-01-17 08:12:27,1,1.44
2,14_1,2017-01-17 08:12:27,1,1.44
2,14_1,2017-01-17 08:12:30,1,1.44
2,14_1,2017-01-17 08:12:45,1,1.44
2,14_1,2017-01-17 08:12:51,1,1.44
2,14_1,2017-01-17 08:12:52,1,1.44
2,14_1,2017-01-17 08:12:54,1,1.44
2,14_1,2017-01-17 08:12:59,1,1.44
2,14_1,2017-01-17 08:13:03,1,1.44
2,14_1,2017-01-17 08:13:09,1,1.44
2,14_1,2017-01-17 08:13:15,1,1.44
2,14_1,2017-01-17 08:13:20,1,1.44
2,14_1,2017-01-17 08:13:27,1,1.44
2,14_1,2017-01-17 08:13:29,1,1.44
2,14_1,2017-01-17 08:13:31,1,1.44
2,14_1,2017-01-17 08:13:39,1,1.44
2,14_1,2017-01-17 08:13:40,1,1.44
2,14_1,2017-01-17 08:13:43,1,1.44
2,14_1,2017-01-17 08:13:52,1,1.44
2,14_1,2017-01-17 08:14:04,1,1.44
2,14_1,2017-01-17 08:14:05,1,1.44
2,14_1,2017-01-17 08:14:14,1,1.44
2,14_1,2017-01-17 08:14:17,1,1.44
2,16_1,2017-01-17 08:14:18,1,3.88
2,14_1,2017-01-17 08:14:21,1,1.44
2,14_1,2017-01-17 08:14:22,1,1.44
2,14_1,2017-01-17 08:14:22,1,1.44
2,14_1,2017-01-17 08:14:35,1,1.44
2,14_1,2017-01-17 08:14:41,1,1.44
2,14_1,2017-01-17 08:14:45,1,1.44
2,14_1,2017-01-17 08:14:49,1,1.44
2,14_1,2017-01-17 08:14:56,1,1.44
2,14_1,2017-01-17 08:14:57,1,1.44
2,16_1,2017-01-17 08:14:59,1,3.88
2,14_1,2017-01-17 08:15:12,1,1.44
2,14_1,2017-01-17 08:15:22,1,1.44
2,14_1,2017-01-17 08:15:30,1,1.44
2,14_1,2017-01-17 08:15:38,1,1.44
2,14_1,2017-01-17 08:15:40,1,1.44
2,14_1,2017-01-17 08:15:46,1,1.44
2,14_1,2017-01-17 08:15:54,1,1.44
2,14_1,2017-01-17 08:15:58,1,1.44
2,14_1,2017-01-17 08:16:02,1,1.44
2,14_1,2017-01-17 08:16:09,1,1.44
2,14_1,2017-01-17 08:16:10,1,1.44
2,14_1,2017-01-17 08:16:15,1,1.44
2,14_1,2017-01-17 08:16:17,1,1.44
2,14_1,2017-01-17 08:16:25,1,1.44
2,14_1,2017-01-17 08:16:42,1,1.44
2,14_1,2017-01-17 08:16:56,1,1.44
2,14_1,2017-01-17 08:16:59,1,1.44
2,14_1,2017-01-17 08:17:13,1,1.44
2,14_1,2017-01-17 08:17:15,1,1.44
2,14_1,2017-01-17 08:17:19,1,1.44
2,14_1,2017-01-17 08:17:26,1,1.44
2,14_1,2017-01-17 08:17:26,1,1.44
2,14_1,2017-01-17 08:17:30,1,1.44
2,14_1,2017-01-17 08:17:38,1,1.44
2,14_1,2017-01-17 08:17:55,1,1.44
2,16_1,2017-01-17 08:18:11,1,3.88
2,14_1,2017-01-17 08:18:15,1,1.44
2,14_1,2017-01-17 08:18:15,1,1.44
2,14_1,2017-01-17 08:18:20,1,1.44
2,14_1,2017-01-17 08:18:24,1,1.44
2,14_1,2017-01-17 08:18:27,1,1.44
2,14_1,2017-01-17 08:18:27,1,1.44
2,14_1,2017-01-17 08:18:28,1,1.44
2,14_1,2017-01-17 08:18:30,1,1.44
2,14_1,2017-01-17 08:18:37,1,1.44
2,14_1,2017-01-17 08:18:48,1,1.44
2,14_1,2017-01-17 08:18:52,1,1.44
2,14_1,2017-01-17 08:18:53,1,1.44
2,14_1,2017-01-17 08:19:01,1,1.44
2,14_1,2017-01-17 08:19:11,1,1.44
2,14_1,2017-01-17 08:19:25,1,1.44
2,14_1,2017-01-17 08:19:29,1,1.44
2,14_1,2017-01-17 08:19:47,1,1.44
2,14_1,2017-01-17 08:19:50,1,1.44
2,14_1,2017-01-17 08:19:56,1,1.44
2,14_1,2017-01-17 08:20:00,1,1.44
2,14_1,2017-01-17 08:20:02,1,1.44
2,14_1,2017-01-17 08:20:06,1,1.44
2,14_1,2017-01-17 08:20:09,1,1.44
2,14_1,2017-01-17 08:20:22,1,1.44
2,14_1,2017-01-17 08:20:23,1,1.44
2,14_1,2017-01-17 08:20:23,1,1.44
2,14_1,2017-01-17 08:20:31,1,1.44
2,14_1,2017-01-17 08:20:35,1,1.44
2,14_1,2017-01-17 08:20:43,1,1.44
2,14_1,2017-01-17 08:21:09,1,1.44
2,14_1,2017-01-17 08:21:10,1,1.44
2,14_1,2017-01-17 08:21:17,1,1.44
2,16_1,2017-01-17 08:21:18,1,3.88
2,14_1,2017-01-17 08:21:41,1,1.44
2,14_1,2017-01-17 08:21:43,1,1.44
2,14_1,2017-01-17 08:21:44,1,1.44
2,16_1,2017-01-17 08:22:49,1,3.88
2,16_1,2017-01-17 08:23:45,1,3.88
2,16_1,2017-01-17 08:25:49,1,3.88
2,16_1,2017-01-17 08:26:54,1,3.88
2,16_1,2017-01-17 08:27:20,1,3.88
2,16_1,2017-01-17 08:27:39,1,3.88
2,16_1,2017-01-17 08:30:05,1,3.88
2,16_1,2017-01-17 08:32:54,1,3.88
2,16_1,2017-01-17 08:33:36,1,3.88
2,16_1,2017-01-17 08:35:58,1,3.88
2,16_1,2017-01-17 08:39:03,1,3.88
2,16_1,2017-01-17 08:39:56,1,3.88
2,16_1,2017-01-17 08:40:20,1,3.88
2,16_1,2017-01-17 08:42:40,1,3.88
2,16_1,2017-01-17 08:45:08,1,3.88
2,16_1,2017-01-17 08:46:02,1,3.88
2,16_1,2017-01-17 08:46:42,1,3.88
2,16_1,2017-01-17 08:51:29,1,3.88
2,16_1,2017-01-17 08:53:30,1,3.88
2,16_1,2017-01-17 08:54:09,1,3.88
2,16_1,2017-01-17 08:55:45,1,3.88
2,16_1,2017-01-17 08:56:02,1,3.88
2,16_1,2017-01-17 09:02:08,1,3.88
2,16_1,2017-01-17 09:02:15,1,3.88
2,16_1,2017-01-17 09:02:59,1,3.88
2,16_1,2017-01-17 09:04:25,1,3.88
2,16_1,2017-01-17 09:04:35,1,3.88
2,16_1,2017-01-17 09:14:37,1,3.88
2,16_1,2017-01-17 09:18:47,1,3.88
2,16_1,2017-01-17 09:19:57,1,3.88
2,16_1,2017-01-17 09:22:24,1,3.88
2,16_1,2017-01-17 09:23:33,1,3.88
2,16_1,2017-01-17 09:26:17,1,3.88
2,16_1,2017-01-17 09:27:15,1,3.88
2,16_1,2017-01-17 09:34:27,1,3.88
2,16_1,2017-01-17 09:36:07,1,3.88
2,16_1,2017-01-17 09:39:20,1,3.88
2,16_1,2017-01-17 09:39:44,1,3.88
2,16_1,2017-01-17 09:41:09,1,3.88
2,16_1,2017-01-17 09:42:09,1,3.88
2,16_1,2017-01-17 09:43:10,1,3.88
2,16_1,2017-01-17 09:51:24,1,3.88
2,16_1,2017-01-17 09:52:52,1,3.88
2,16_1,2017-01-17 09:54:25,1,3.88
2,16_1,2017-01-17 09:56:03,1,3.88
2,16_1,2017-01-17 09:56:14,1,3.88
2,16_1,2017-01-17 09:56:19,1,3.88
2,16_1,2017-01-17 09:56:42,1,3.88
2,16_1,2017-01-17 09:57:00,1,3.88
2,16_1,2017-01-17 09:59:25,1,3.88
2,16_1,2017-01-17 10:00:54,1,3.88
2,16_1,2017-01-17 10:09:07,1,3.88
2,16_1,2017-01-17 10:10:54,1,3.88
2,16_1,2017-01-17 10:14:05,1,3.88
2,16_1,2017-01-17 10:16:00,1,3.88
2,16_1,2017-01-17 10:17:26,1,3.88
2,16_1,2017-01-17 10:25:35,1,3.88
2,16_1,2017-01-17 10:27:43,1,3.88
2,16_1,2017-01-17 10:28:28,1,3.88
2,16_1,2017-01-17 10:28:43,1,3.88
2,16_1,2017-01-17 10:31:38,1,3.88
2,16_1,2017-01-17 10:33:22,1,3.88
2,16_1,2017-01-17 10:33:54,1,3.88
2,16_1,2017-01-17 10:34:22,1,3.88
2,16_1,2017-01-17 10:35:18,1,3.88
2,16_1,2017-01-17 10:43:18,1,3.88
2,16_1,2017-01-17 10:43:45,1,3.88
2,16_1,2017-01-17 10:48:06,1,3.88
2,16_1,2017-01-17 10:51:27,1,3.88
2,16_1,2017-01-17 10:55:30,1,3.88
2,16_1,2017-01-17 10:55:34,1,3.88
2,16_1,2017-01-17 10:57:02,1,3.88
2,16_1,2017-01-17 11:01:42,1,3.88
2,16_1,2017-01-17 11:06:23,1,3.88
2,16_1,2017-01-17 11:07:53,1,3.88
2,16_1,2017-01-17 11:09:05,1,3.88
2,16_1,2017-01-17 11:14:35,1,3.88
2,16_1,2017-01-17 11:16:32,1,3.88
2,16_1,2017-01-17 11:20:09,1,3.88
2,16_1,2017-01-17 11:21:41,1,3.88
2,16_1,2017-01-17 11:22:05,1,3.88
2,16_1,2017-01-17 11:22:38,1,3.88
2,16_1,2017-01-17 11:27:00,1,3.88
2,16_1,2017-01-17 11:28:10,1,3.88
2,16_1,2017-01-17 11:29:09,1,3.88
2,16_1,2017-01-17 11:29:47,1,3.88
2,16_1,2017-01-17 11:31:12,1,3.88
2,16_1,2017-01-17 11:31:24,1,3.88
2,16_1,2017-01-17 11:32:02,1,3.88
2,16_1,2017-01-17 11:32:04,1,3.88
2,16_1,2017-01-17 11:32:33,1,3.88
2,16_1,2017-01-17 11:33:45,1,3.88
2,16_1,2017-01-17 11:33:49,1,3.88
2,16_1,2017-01-17 11:33:55,1,3.88
2,16_1,2017-01-17 11:34:03,1,3.88
2,16_1,2017-01-17 11:38:35,1,3.88
2,16_1,2017-01-17 11:41:00,1,3.88
2,16_1,2017-01-17 11:46:00,1,3.88
2,16_1,2017-01-17 11:46:20,1,3.88
2,16_1,2017-01-17 11:46:27,1,3.88
2,16_1,2017-01-17 11:48:52,1,3.88
2,16_1,2017-01-17 11:49:20,1,3.88
2,16_1,2017-01-17 11:52:21,1,3.88
2,16_1,2017-01-17 11:53:46,1,3.88
2,16_1,2017-01-17 11:56:28,1,3.88
2,16_1,2017-01-17 11:57:43,1,3.88
2,16_1,2017-01-17 12:00:27,1,3.88
2,16_1,2017-01-17 12:00:37,1,3.88
2,16_1,2017-01-17 12:06:29,1,3.88
2,16_1,2017-01-17 12:09:17,1,3.88
2,16_1,2017-01-17 12:10:58,1,3.88
2,16_1,2017-01-17 12:12:52,1,3.88
2,16_1,2017-01-17 12:13:14,1,3.88
2,16_1,2017-01-17 12:14:12,1,3.88
2,16_1,2017-01-17 12:18:24,1,3.88
2,16_1,2017-01-17 12:28:50,1,3.88
2,16_1,2017-01-17 12:30:56,1,3.88
2,16_1,2017-01-17 12:31:30,1,3.88
2,16_1,2017-01-17 12:31:46,1,3.88
2,16_1,2017-01-17 12:32:54,1,3.88
2,16_1,2017-01-17 12:35:02,1,3.88
2,16_1,2017-01-17 12:35:42,1,3.88
2,16_1,2017-01-17 12:38:01,1,3.88
2,16_1,2017-01-17 12:38:29,1,3.88
2,16_1,2017-01-17 12:40:40,1,3.88
2,16_1,2017-01-17 12:42:06,1,3.88
2,16_1,2017-01-17 12:42:48,1,3.88
2,16_1,2017-01-17 12:43:27,1,3.88
2,16_1,2017-01-17 12:44:31,1,3.88
2,16_1,2017-01-17 12:46:30,1,3.88
2,16_1,2017-01-17 12:53:18,1,3.88
2,16_1,2017-01-17 12:53:40,1,3.88
2,16_1,2017-01-17 12:54:07,1,3.88
2,16_1,2017-01-17 12:54:36,1,3.88
2,16_1,2017-01-17 12:55:50,1,3.88
2,16_1,2017-01-17 12:55:55,1,3.88
2,16_1,2017-01-17 12:56:40,1,3.88
2,16_1,2017-01-17 12:58:28,1,3.88
2,16_1,2017-01-17 13:00:47,1,3.88
2,16_1,2017-01-17 13:01:00,1,3.88
2,16_1,2017-01-17 13:02:12,1,3.88
2,16_1,2017-01-17 13:05:14,1,3.88
2,16_1,2017-01-17 13:05:44,1,3.88
2,16_1,2017-01-17 13:07:04,1,3.88
2,16_1,2017-01-17 13:12:54,1,3.88
2,16_1,2017-01-17 13:15:02,1,3.88
2,16_1,2017-01-17 13:15:55,1,3.88
2,16_1,2017-01-17 13:22:12,1,3.88
2,16_1,2017-01-17 13:32:01,1,3.88
2,16_1,2017-01-17 13:34:07,1,3.88
2,16_1,2017-01-17 13:35:52,1,3.88
2,16_1,2017-01-17 13:36:49,1,3.88
2,16_1,2017-01-17 13:37:09,1,3.88
2,16_1,2017-01-17 13:42:22,1,3.88
2,16_1,2017-01-17 13:46:06,1,3.88
2,16_1,2017-01-17 13:47:01,1,3.88
2,16_1,2017-01-17 13:47:41,1,3.88
2,16_1,2017-01-17 13:48:12,1,3.88
2,16_1,2017-01-17 13:49:03,1,3.88
2,16_1,2017-01-17 13:52:20,1,3.88
2,16_1,2017-01-17 13:55:28,1,3.88
2,16_1,2017-01-17 13:57:46,1,3.88
2,16_1,2017-01-17 14:00:02,1,3.88
2,16_1,2017-01-17 14:00:51,1,3.88
2,16_1,2017-01-17 14:03:56,1,3.88
2,16_1,2017-01-17 14:04:04,1,3.88
2,16_1,2017-01-17 14:08:51,1,3.88
2,16_1,2017-01-17 14:10:24,1,3.88
2,16_1,2017-01-17 14:10:47,1,3.88
2,16_1,2017-01-17 14:12:01,1,3.88
2,16_1,2017-01-17 14:12:53,1,3.88
2,16_1,2017-01-17 14:14:38,1,3.88
2,16_1,2017-01-17 14:17:41,1,3.88
2,16_1,2017-01-17 14:18:05,1,3.88
2,16_1,2017-01-17 14:18:54,1,3.88
2,16_1,2017-01-17 14:20:22,1,3.88
2,16_1,2017-01-17 14:26:30,1,3.88
2,16_1,2017-01-17 14:27:13,1,3.88
2,16_1,2017-01-17 14:31:20,1,3.88
2,16_1,2017-01-17 14:33:34,1,3.88
2,16_1,2017-01-17 14:40:10,1,3.88
2,16_1,2017-01-17 14:48:41,1,3.88
2,16_1,2017-01-17 14:49:07,1,3.88
2,16_1,2017-01-17 14:52:36,1,3.88
2,16_1,2017-01-17 14:53:49,1,3.88
2,16_1,2017-01-17 14:54:36,1,3.88
2,16_1,2017-01-17 14:54:54,1,3.88
2,16_1,2017-01-17 15:01:58,1,3.88
2,16_1,2017-01-17 15:02:12,1,3.88
2,16_1,2017-01-17 15:03:43,1,3.88
2,16_1,2017-01-17 15:06:43,1,3.88
2,16_1,2017-01-17 15:09:43,1,3.88
2,16_1,2017-01-17 15:10:51,1,3.88
2,16_1,2017-01-17 15:12:45,1,3.88
2,16_1,2017-01-17 15:13:44,1,3.88
2,16_1,2017-01-17 15:15:22,1,3.88
2,16_1,2017-01-17 15:18:42,1,3.88
2,16_1,2017-01-17 15:19:22,1,3.88
2,16_1,2017-01-17 15:20:52,1,3.88
2,16_1,2017-01-17 15:21:30,1,3.88
2,16_1,2017-01-17 15:22:28,1,3.88
2,16_1,2017-01-17 15:26:32,1,3.88
2,16_1,2017-01-17 15:28:35,1,3.88
2,16_1,2017-01-17 15:30:55,1,3.88
2,16_1,2017-01-17 15:33:30,1,3.88
2,16_1,2017-01-17 15:45:02,1,3.88
2,16_1,2017-01-17 15:48:50,1,3.88
2,16_1,2017-01-17 15:53:15,1,3.88
2,16_1,2017-01-17 15:53:27,1,3.88
2,16_1,2017-01-17 15:54:03,1,3.88
2,16_1,2017-01-17 15:55:32,1,3.88
2,16_1,2017-01-17 15:57:12,1,3.88
2,16_1,2017-01-17 15:58:07,1,3.88
2,16_1,2017-01-17 16:00:21,1,3.88
2,16_1,2017-01-17 16:00:41,1,3.88
2,16_1,2017-01-17 16:01:23,1,3.88
2,16_1,2017-01-17 16:01:54,1,3.88
2,16_1,2017-01-17 16:04:49,1,3.88
2,16_1,2017-01-17 16:06:38,1,3.88
2,16_1,2017-01-17 16:10:53,1,3.88
2,16_1,2017-01-17 16:12:26,1,3.88
2,16_1,2017-01-17 16:13:27,1,3.88
2,16_1,2017-01-17 16:16:40,1,3.88
2,16_1,2017-01-17 16:18:02,1,3.88
2,16_1,2017-01-17 16:18:06,1,3.88
2,16_1,2017-01-17 16:18:16,1,3.88
2,16_1,2017-01-17 16:22:01,1,3.88
2,16_1,2017-01-17 16:24:50,1,3.88
2,16_1,2017-01-17 16:25:52,1,3.88
2,16_1,2017-01-17 16:28:34,1,3.88
2,16_1,2017-01-17 16:30:05,1,3.88
2,16_1,2017-01-17 16:36:15,1,3.88
2,16_1,2017-01-17 16:37:11,1,3.88
2,16_1,2017-01-17 16:38:14,1,3.88
2,16_1,2017-01-17 16:39:48,1,3.88
2,16_1,2017-01-17 16:40:14,1,3.88
2,16_1,2017-01-17 16:41:09,1,3.88
2,16_1,2017-01-17 16:47:41,1,3.88
2,16_1,2017-01-17 16:48:54,1,3.88
2,16_1,2017-01-17 16:53:15,1,3.88
2,16_1,2017-01-17 16:55:44,1,3.88
2,16_1,2017-01-17 16:57:22,1,3.88
2,16_1,2017-01-17 16:57:23,1,3.88
2,16_1,2017-01-17 17:01:18,1,3.88
2,16_1,2017-01-17 17:03:45,1,3.88
2,16_1,2017-01-17 17:05:00,1,3.88
2,16_1,2017-01-17 17:10:02,1,3.88
2,16_1,2017-01-17 17:10:33,1,3.88
2,16_1,2017-01-17 17:11:48,1,3.88
2,16_1,2017-01-17 17:19:10,1,3.88
2,16_1,2017-01-17 17:19:34,1,3.88
2,16_1,2017-01-17 17:22:38,1,3.88
2,16_1,2017-01-17 17:23:16,1,3.88
2,16_1,2017-01-17 17:23:45,1,3.88
2,16_1,2017-01-17 17:25:20,1,3.88
2,16_1,2017-01-17 17:29:27,1,3.88
2,16_1,2017-01-17 17:37:32,1,3.88
2,16_1,2017-01-17 17:37:41,1,3.88
2,16_1,2017-01-17 17:38:30,1,3.88
2,16_1,2017-01-17 17:50:39,1,3.88
2,16_1,2017-01-17 17:51:37,1,3.88
2,16_1,2017-01-17 17:51:52,1,3.88
2,16_1,2017-01-17 17:52:14,1,3.88
2,16_1,2017-01-17 17:59:32,1,3.88
2,16_1,2017-01-17 18:04:25,1,3.88
2,16_1,2017-01-17 18:08:11,1,3.88
2,16_1,2017-01-17 18:09:46,1,3.88
2,16_1,2017-01-17 18:11:16,1,3.88
2,16_1,2017-01-17 18:14:22,1,3.88
2,16_1,2017-01-17 18:14:57,1,3.88
2,16_1,2017-01-17 18:15:03,1,3.88
2,16_1,2017-01-17 18:15:54,1,3.88
2,16_1,2017-01-17 18:16:57,1,3.88
2,16_1,2017-01-17 18:20:54,1,3.88
2,16_1,2017-01-17 18:22:49,1,3.88
2,16_1,2017-01-17 18:24:33,1,3.88
2,16_1,2017-01-17 18:25:56,1,3.88
2,16_1,2017-01-17 18:26:05,1,3.88
2,16_1,2017-01-17 18:31:29,1,3.88
2,16_1,2017-01-17 18:35:34,1,3.88
2,16_1,2017-01-17 18:36:25,1,3.88
2,16_1,2017-01-17 18:38:15,1,3.88
2,16_1,2017-01-17 18:38:47,1,3.88
2,16_1,2017-01-17 18:39:27,1,3.88
2,16_1,2017-01-17 18:40:42,1,3.88
2,16_1,2017-01-17 18:40:45,1,3.88
2,16_1,2017-01-17 18:41:46,1,3.88
2,16_1,2017-01-17 18:43:41,1,3.88
2,16_1,2017-01-17 18:43:57,1,3.88
2,16_1,2017-01-17 18:48:28,1,3.88
2,16_1,2017-01-17 19:00:30,1,3.88
2,16_1,2017-01-17 19:01:45,1,3.88
2,16_1,2017-01-17 19:04:47,1,3.88
2,16_1,2017-01-17 19:05:35,1,3.88
2,16_1,2017-01-17 19:07:48,1,3.88
2,16_1,2017-01-17 19:08:13,1,3.88
2,16_1,2017-01-17 19:10:33,1,3.88
2,16_1,2017-01-17 19:17:22,1,3.88
2,16_1,2017-01-17 19:17:38,1,3.88
2,16_1,2017-01-17 19:19:00,1,3.88
2,16_1,2017-01-17 19:22:54,1,3.88
2,16_1,2017-01-17 19:24:18,1,3.88
2,16_1,2017-01-17 19:26:55,1,3.88
2,16_1,2017-01-17 19:29:28,1,3.88
2,16_1,2017-01-17 19:30:26,1,3.88
2,16_1,2017-01-17 19:33:06,1,3.88
2,16_1,2017-01-17 19:34:45,1,3.88
2,16_1,2017-01-17 19:38:34,1,3.88
2,16_1,2017-01-17 19:48:41,1,3.88
2,16_1,2017-01-17 19:49:12,1,3.88
2,16_1,2017-01-17 19:49:28,1,3.88
2,16_1,2017-01-17 19:51:41,1,3.88
2,16_1,2017-01-17 19:52:29,1,3.88
2,16_1,2017-01-17 19:53:37,1,3.88
2,16_1,2017-01-17 19:53:48,1,3.88
2,16_1,2017-01-17 19:55:51,1,3.88
2,16_1,2017-01-17 20:05:38,1,3.88
2,16_1,2017-01-17 20:07:57,1,3.88
2,16_1,2017-01-17 20:11:26,1,3.88
2,16_1,2017-01-17 20:11:31,1,3.88
2,16_1,2017-01-17 20:13:38,1,3.88
2,16_1,2017-01-17 20:13:39,1,3.88
2,16_1,2017-01-17 20:14:47,1,3.88
2,16_1,2017-01-17 20:16:03,1,3.88
2,16_1,2017-01-17 20:16:56,1,3.88
2,16_1,2017-01-17 20:17:55,1,3.88
2,16_1,2017-01-17 20:20:30,1,3.88
2,16_1,2017-01-17 20:20:37,1,3.88
2,16_1,2017-01-17 20:26:28,1,3.88
2,16_1,2017-01-17 20:27:01,1,3.88
2,16_1,2017-01-17 20:27:44,1,3.88
2,16_1,2017-01-17 20:28:46,1,3.88
2,16_1,2017-01-17 20:30:28,1,3.88
2,16_1,2017-01-17 20:31:47,1,3.88
2,16_1,2017-01-17 20:34:32,1,3.88
2,16_1,2017-01-17 20:42:28,1,3.88
2,16_1,2017-01-17 20:45:26,1,3.88
2,16_1,2017-01-17 20:49:03,1,3.88
2,16_1,2017-01-17 20:52:38,1,3.88
2,16_1,2017-01-17 20:53:35,1,3.88
2,16_1,2017-01-17 20:57:20,1,3.88
