StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-08 08:36:58,1,2.81
4,16_1,2017-01-08 08:37:11,1,2.67
4,16_1,2017-01-08 08:37:12,1,2.67
4,5_1,2017-01-08 08:37:22,1,2.81
4,5_1,2017-01-08 08:37:27,1,2.81
4,16_1,2017-01-08 08:37:37,1,2.67
4,5_1,2017-01-08 08:38:02,1,2.81
4,10_1,2017-01-08 08:38:11,1,10.16
4,5_1,2017-01-08 08:38:29,1,2.81
4,10_1,2017-01-08 08:38:32,1,10.16
4,5_1,2017-01-08 08:38:32,1,2.81
4,9_1,2017-01-08 08:38:42,1,5.09
4,5_1,2017-01-08 08:38:44,1,2.81
4,5_1,2017-01-08 08:38:53,1,2.81
4,9_1,2017-01-08 08:39:08,1,5.09
4,5_1,2017-01-08 08:39:10,1,2.81
4,9_1,2017-01-08 08:39:20,1,5.09
4,16_1,2017-01-08 08:39:24,1,2.67
4,16_1,2017-01-08 08:39:25,1,2.67
4,9_1,2017-01-08 08:39:34,1,5.09
4,16_1,2017-01-08 08:39:47,1,2.67
4,5_1,2017-01-08 08:39:53,1,2.81
4,14_1,2017-01-08 08:40:08,1,4.06
4,14_1,2017-01-08 08:40:24,1,4.06
4,16_1,2017-01-08 08:40:36,1,2.67
4,13_1,2017-01-08 08:40:40,1,15.92
4,9_1,2017-01-08 08:40:40,1,5.09
4,10_1,2017-01-08 08:40:45,1,10.16
4,19_1,2017-01-08 08:40:47,1,8.09
4,5_1,2017-01-08 08:40:58,1,2.81
4,5_1,2017-01-08 08:41:24,1,2.81
4,16_1,2017-01-08 08:41:42,1,2.67
4,5_1,2017-01-08 08:41:43,1,2.81
4,5_1,2017-01-08 08:41:53,1,2.81
4,16_1,2017-01-08 08:41:54,1,2.67
4,5_1,2017-01-08 08:42:01,1,2.81
4,5_1,2017-01-08 08:42:04,1,2.81
4,9_1,2017-01-08 08:42:25,1,5.09
4,9_1,2017-01-08 08:42:31,1,5.09
4,7_1,2017-01-08 08:42:32,1,17.23
4,14_1,2017-01-08 08:42:34,1,4.06
4,16_1,2017-01-08 08:42:52,1,2.67
4,5_1,2017-01-08 08:43:04,1,2.81
4,9_1,2017-01-08 08:43:49,1,5.09
4,5_1,2017-01-08 08:44:00,1,2.81
4,16_1,2017-01-08 08:44:21,1,2.67
4,10_1,2017-01-08 08:44:22,1,10.16
4,5_1,2017-01-08 08:44:52,1,2.81
4,14_1,2017-01-08 08:45:06,1,4.06
4,9_1,2017-01-08 08:45:19,1,5.09
4,5_1,2017-01-08 08:45:57,1,2.81
4,14_1,2017-01-08 08:46:15,1,4.06
4,16_1,2017-01-08 08:46:32,1,2.67
4,14_1,2017-01-08 08:46:45,1,4.06
4,9_1,2017-01-08 08:46:51,1,5.09
4,5_1,2017-01-08 08:47:03,1,2.81
4,5_1,2017-01-08 08:47:12,1,2.81
4,5_1,2017-01-08 08:47:15,1,2.81
4,5_1,2017-01-08 08:47:23,1,2.81
4,5_1,2017-01-08 08:47:26,1,2.81
4,5_1,2017-01-08 08:47:28,1,2.81
4,16_1,2017-01-08 08:47:39,1,2.67
4,12_1,2017-01-08 08:47:57,1,18.41
4,5_1,2017-01-08 08:48:06,1,2.81
4,5_1,2017-01-08 08:48:09,1,2.81
4,5_1,2017-01-08 08:48:13,1,2.81
4,5_1,2017-01-08 08:48:20,1,2.81
4,16_1,2017-01-08 08:48:37,1,2.67
4,10_1,2017-01-08 08:48:40,1,10.16
4,13_1,2017-01-08 08:48:41,1,15.92
4,10_1,2017-01-08 08:48:53,1,10.16
4,11_1,2017-01-08 08:49:00,1,12.05
4,16_1,2017-01-08 08:49:02,1,2.67
4,16_1,2017-01-08 08:49:11,1,2.67
4,9_1,2017-01-08 08:49:11,1,5.09
4,16_1,2017-01-08 08:49:27,1,2.67
4,5_1,2017-01-08 08:49:44,1,2.81
4,5_1,2017-01-08 08:49:57,1,2.81
4,10_1,2017-01-08 08:49:59,1,10.16
4,20_1,2017-01-08 08:50:10,1,7.32
4,9_1,2017-01-08 08:50:32,1,5.09
4,5_1,2017-01-08 08:50:36,1,2.81
4,10_1,2017-01-08 08:50:36,1,10.16
4,5_1,2017-01-08 08:51:09,1,2.81
4,11_1,2017-01-08 08:51:20,1,12.05
4,16_1,2017-01-08 08:51:23,1,2.67
4,5_1,2017-01-08 08:51:27,1,2.81
4,16_1,2017-01-08 08:51:30,1,2.67
4,16_1,2017-01-08 08:51:41,1,2.67
4,10_1,2017-01-08 08:52:09,1,10.16
4,5_1,2017-01-08 08:52:15,1,2.81
4,14_1,2017-01-08 08:52:16,1,4.06
4,14_1,2017-01-08 08:52:32,1,4.06
4,16_1,2017-01-08 08:53:13,1,2.67
4,10_1,2017-01-08 08:53:40,1,10.16
4,16_1,2017-01-08 08:53:59,1,2.67
4,10_1,2017-01-08 08:54:04,1,10.16
4,11_1,2017-01-08 08:54:06,1,12.05
4,5_1,2017-01-08 08:54:06,1,2.81
4,13_1,2017-01-08 08:54:08,1,15.92
4,16_1,2017-01-08 08:54:14,1,2.67
4,17_1,2017-01-08 08:54:23,1,10.53
4,5_1,2017-01-08 08:54:42,1,2.81
4,16_1,2017-01-08 08:54:54,1,2.67
4,7_1,2017-01-08 08:55:01,1,17.23
4,9_1,2017-01-08 08:55:12,1,5.09
4,16_1,2017-01-08 08:55:23,1,2.67
4,9_1,2017-01-08 08:55:30,1,5.09
4,19_1,2017-01-08 08:55:30,1,8.09
4,14_1,2017-01-08 08:55:51,1,4.06
4,13_1,2017-01-08 08:56:07,1,15.92
4,9_1,2017-01-08 08:56:11,1,5.09
4,9_1,2017-01-08 08:56:20,1,5.09
4,14_1,2017-01-08 08:56:30,1,4.06
4,14_1,2017-01-08 08:56:34,1,4.06
4,9_1,2017-01-08 08:56:35,1,5.09
4,5_1,2017-01-08 08:56:37,1,2.81
4,16_1,2017-01-08 08:56:40,1,2.67
4,9_1,2017-01-08 08:56:41,1,5.09
4,5_1,2017-01-08 08:57:01,1,2.81
4,5_1,2017-01-08 08:57:01,1,2.81
4,16_1,2017-01-08 08:58:00,1,2.67
4,9_1,2017-01-08 08:58:00,1,5.09
4,5_1,2017-01-08 08:58:07,1,2.81
4,10_1,2017-01-08 08:58:17,1,10.16
4,9_1,2017-01-08 08:58:32,1,5.09
4,16_1,2017-01-08 08:58:34,1,2.67
4,7_1,2017-01-08 08:58:45,1,17.23
4,5_1,2017-01-08 08:58:48,1,2.81
4,9_1,2017-01-08 08:58:51,1,5.09
4,5_1,2017-01-08 08:58:59,1,2.81
4,16_1,2017-01-08 08:59:07,1,2.67
4,16_1,2017-01-08 08:59:16,1,2.67
4,5_1,2017-01-08 08:59:33,1,2.81
4,16_1,2017-01-08 08:59:47,1,2.67
4,14_1,2017-01-08 08:59:59,1,4.06
4,16_1,2017-01-08 09:00:31,1,2.67
4,16_1,2017-01-08 09:00:35,1,2.67
4,9_1,2017-01-08 09:00:44,1,5.09
4,5_1,2017-01-08 09:00:53,1,2.81
4,5_1,2017-01-08 09:00:56,1,2.81
4,14_1,2017-01-08 09:01:22,1,4.06
4,9_1,2017-01-08 09:01:22,1,5.09
4,5_1,2017-01-08 09:01:48,1,2.81
4,9_1,2017-01-08 09:01:48,1,5.09
4,9_1,2017-01-08 09:02:15,1,5.09
4,5_1,2017-01-08 09:02:18,1,2.81
4,14_1,2017-01-08 09:02:22,1,4.06
4,9_1,2017-01-08 09:02:34,1,5.09
4,5_1,2017-01-08 09:03:34,1,2.81
4,14_1,2017-01-08 09:03:38,1,4.06
4,20_1,2017-01-08 09:03:45,1,7.32
4,16_1,2017-01-08 09:03:49,1,2.67
4,20_1,2017-01-08 09:03:53,1,7.32
4,10_1,2017-01-08 09:03:53,1,10.16
4,17_1,2017-01-08 09:03:58,1,10.53
4,14_1,2017-01-08 09:04:12,1,4.06
4,14_1,2017-01-08 09:04:34,1,4.06
4,5_1,2017-01-08 09:05:11,1,2.81
4,5_1,2017-01-08 09:05:19,1,2.81
4,16_1,2017-01-08 09:05:19,1,2.67
4,14_1,2017-01-08 09:05:21,1,4.06
4,19_1,2017-01-08 09:05:38,1,8.09
4,16_1,2017-01-08 09:05:44,1,2.67
4,20_1,2017-01-08 09:05:52,1,7.32
4,5_1,2017-01-08 09:06:01,1,2.81
4,10_1,2017-01-08 09:06:09,1,10.16
4,14_1,2017-01-08 09:06:17,1,4.06
4,16_1,2017-01-08 09:06:21,1,2.67
4,5_1,2017-01-08 09:06:28,1,2.81
4,5_1,2017-01-08 09:06:43,1,2.81
4,5_1,2017-01-08 09:06:46,1,2.81
4,5_1,2017-01-08 09:06:49,1,2.81
4,9_1,2017-01-08 09:06:50,1,5.09
4,11_1,2017-01-08 09:07:36,1,12.05
4,16_1,2017-01-08 09:07:56,1,2.67
4,11_1,2017-01-08 09:08:20,1,12.05
4,9_1,2017-01-08 09:08:26,1,5.09
4,16_1,2017-01-08 09:08:29,1,2.67
4,14_1,2017-01-08 09:08:29,1,4.06
4,17_1,2017-01-08 09:08:31,1,10.53
4,16_1,2017-01-08 09:08:46,1,2.67
4,9_1,2017-01-08 09:09:23,1,5.09
4,5_1,2017-01-08 09:09:27,1,2.81
4,14_1,2017-01-08 09:09:33,1,4.06
4,16_1,2017-01-08 09:09:55,1,2.67
4,17_1,2017-01-08 09:09:59,1,10.53
4,16_1,2017-01-08 09:10:02,1,2.67
4,20_1,2017-01-08 09:10:17,1,7.32
4,9_1,2017-01-08 09:10:20,1,5.09
4,7_1,2017-01-08 09:10:26,1,17.23
4,16_1,2017-01-08 09:10:41,1,2.67
4,9_1,2017-01-08 09:11:03,1,5.09
4,5_1,2017-01-08 09:11:08,1,2.81
4,5_1,2017-01-08 09:11:09,1,2.81
4,16_1,2017-01-08 09:11:22,1,2.67
4,10_1,2017-01-08 09:11:31,1,10.16
4,13_1,2017-01-08 09:11:41,1,15.92
4,16_1,2017-01-08 09:11:44,1,2.67
4,14_1,2017-01-08 09:11:51,1,4.06
4,14_1,2017-01-08 09:12:05,1,4.06
4,11_1,2017-01-08 09:12:25,1,12.05
4,16_1,2017-01-08 09:12:30,1,2.67
4,14_1,2017-01-08 09:12:31,1,4.06
4,16_1,2017-01-08 09:12:36,1,2.67
4,16_1,2017-01-08 09:12:47,1,2.67
4,5_1,2017-01-08 09:13:22,1,2.81
4,13_1,2017-01-08 09:13:38,1,15.92
4,14_1,2017-01-08 09:13:40,1,4.06
4,5_1,2017-01-08 09:13:44,1,2.81
4,5_1,2017-01-08 09:14:08,1,2.81
4,19_1,2017-01-08 09:14:13,1,8.09
4,5_1,2017-01-08 09:14:23,1,2.81
4,16_1,2017-01-08 09:14:26,1,2.67
4,14_1,2017-01-08 09:14:30,1,4.06
4,16_1,2017-01-08 09:14:47,1,2.67
4,13_1,2017-01-08 09:15:06,1,15.92
4,5_1,2017-01-08 09:15:09,1,2.81
4,14_1,2017-01-08 09:15:28,1,4.06
4,9_1,2017-01-08 09:15:30,1,5.09
4,16_1,2017-01-08 09:15:35,1,2.67
4,14_1,2017-01-08 09:15:39,1,4.06
4,16_1,2017-01-08 09:15:43,1,2.67
4,14_1,2017-01-08 09:15:47,1,4.06
4,5_1,2017-01-08 09:16:11,1,2.81
4,14_1,2017-01-08 09:16:21,1,4.06
4,14_1,2017-01-08 09:16:23,1,4.06
4,5_1,2017-01-08 09:16:25,1,2.81
4,16_1,2017-01-08 09:16:27,1,2.67
4,9_1,2017-01-08 09:16:36,1,5.09
4,5_1,2017-01-08 09:17:03,1,2.81
4,9_1,2017-01-08 09:17:05,1,5.09
4,5_1,2017-01-08 09:17:09,1,2.81
4,5_1,2017-01-08 09:17:35,1,2.81
4,5_1,2017-01-08 09:17:38,1,2.81
4,5_1,2017-01-08 09:18:10,1,2.81
4,16_1,2017-01-08 09:18:12,1,2.67
4,9_1,2017-01-08 09:18:29,1,5.09
4,5_1,2017-01-08 09:18:30,1,2.81
4,16_1,2017-01-08 09:18:46,1,2.67
4,9_1,2017-01-08 09:18:56,1,5.09
4,14_1,2017-01-08 09:19:19,1,4.06
4,5_1,2017-01-08 09:19:34,1,2.81
4,5_1,2017-01-08 09:19:47,1,2.81
4,14_1,2017-01-08 09:19:48,1,4.06
4,20_1,2017-01-08 09:20:03,1,7.32
4,14_1,2017-01-08 09:20:34,1,4.06
4,16_1,2017-01-08 09:20:49,1,2.67
4,10_1,2017-01-08 09:20:50,1,10.16
4,5_1,2017-01-08 09:20:53,1,2.81
4,5_1,2017-01-08 09:21:05,1,2.81
4,5_1,2017-01-08 09:21:05,1,2.81
4,5_1,2017-01-08 09:21:13,1,2.81
4,10_1,2017-01-08 09:21:25,1,10.16
4,16_1,2017-01-08 09:21:33,1,2.67
4,5_1,2017-01-08 09:21:39,1,2.81
4,5_1,2017-01-08 09:22:00,1,2.81
4,14_1,2017-01-08 09:22:00,1,4.06
4,9_1,2017-01-08 09:22:03,1,5.09
4,16_1,2017-01-08 09:22:44,1,2.67
4,11_1,2017-01-08 09:22:54,1,12.05
4,20_1,2017-01-08 09:22:58,1,7.32
4,5_1,2017-01-08 09:22:59,1,2.81
4,9_1,2017-01-08 09:23:16,1,5.09
4,5_1,2017-01-08 09:23:37,1,2.81
4,16_1,2017-01-08 09:23:59,1,2.67
4,16_1,2017-01-08 09:24:19,1,2.67
4,16_1,2017-01-08 09:24:20,1,2.67
4,16_1,2017-01-08 09:24:23,1,2.67
4,9_1,2017-01-08 09:24:28,1,5.09
4,9_1,2017-01-08 09:24:28,1,5.09
4,9_1,2017-01-08 09:24:57,1,5.09
4,9_1,2017-01-08 09:25:07,1,5.09
4,16_1,2017-01-08 09:25:19,1,2.67
4,9_1,2017-01-08 09:25:33,1,5.09
4,16_1,2017-01-08 09:25:46,1,2.67
4,9_1,2017-01-08 09:25:49,1,5.09
4,5_1,2017-01-08 09:25:53,1,2.81
4,16_1,2017-01-08 09:25:54,1,2.67
4,9_1,2017-01-08 09:25:54,1,5.09
4,11_1,2017-01-08 09:26:20,1,12.05
4,2_1,2017-01-08 09:26:27,1,24.45
4,14_1,2017-01-08 09:26:38,1,4.06
4,14_1,2017-01-08 09:26:39,1,4.06
4,20_1,2017-01-08 09:26:47,1,7.32
4,11_1,2017-01-08 09:26:48,1,12.05
4,10_1,2017-01-08 09:26:51,1,10.16
4,9_1,2017-01-08 09:26:59,1,5.09
4,14_1,2017-01-08 09:27:32,1,4.06
4,9_1,2017-01-08 09:27:56,1,5.09
4,5_1,2017-01-08 09:27:57,1,2.81
4,5_1,2017-01-08 09:28:06,1,2.81
4,5_1,2017-01-08 09:28:31,1,2.81
4,9_1,2017-01-08 09:28:45,1,5.09
4,16_1,2017-01-08 09:28:46,1,2.67
4,5_1,2017-01-08 09:29:38,1,2.81
4,19_1,2017-01-08 09:29:48,1,8.09
4,16_1,2017-01-08 09:29:52,1,2.67
4,12_1,2017-01-08 09:29:53,1,18.41
4,16_1,2017-01-08 09:30:02,1,2.67
4,5_1,2017-01-08 09:30:25,1,2.81
4,5_1,2017-01-08 09:30:51,1,2.81
4,5_1,2017-01-08 09:31:02,1,2.81
4,5_1,2017-01-08 09:31:07,1,2.81
4,9_1,2017-01-08 09:31:10,1,5.09
4,16_1,2017-01-08 09:31:25,1,2.67
4,14_1,2017-01-08 09:31:26,1,4.06
4,5_1,2017-01-08 09:31:37,1,2.81
4,16_1,2017-01-08 09:31:39,1,2.67
4,9_1,2017-01-08 09:32:09,1,5.09
4,9_1,2017-01-08 09:32:40,1,5.09
4,14_1,2017-01-08 09:32:42,1,4.06
4,14_1,2017-01-08 09:32:53,1,4.06
4,14_1,2017-01-08 09:32:54,1,4.06
4,9_1,2017-01-08 09:32:54,1,5.09
4,16_1,2017-01-08 09:33:09,1,2.67
4,9_1,2017-01-08 09:33:24,1,5.09
4,9_1,2017-01-08 09:33:26,1,5.09
4,5_1,2017-01-08 09:33:27,1,2.81
4,9_1,2017-01-08 09:33:28,1,5.09
4,20_1,2017-01-08 09:33:31,1,7.32
4,16_1,2017-01-08 09:33:42,1,2.67
4,5_1,2017-01-08 09:33:44,1,2.81
4,14_1,2017-01-08 09:33:45,1,4.06
4,16_1,2017-01-08 09:33:46,1,2.67
4,9_1,2017-01-08 09:33:46,1,5.09
4,16_1,2017-01-08 09:33:54,1,2.67
4,9_1,2017-01-08 09:34:04,1,5.09
4,16_1,2017-01-08 09:34:18,1,2.67
4,16_1,2017-01-08 09:34:50,1,2.67
4,16_1,2017-01-08 09:34:59,1,2.67
4,14_1,2017-01-08 09:35:02,1,4.06
4,9_1,2017-01-08 09:35:05,1,5.09
4,14_1,2017-01-08 09:35:24,1,4.06
4,5_1,2017-01-08 09:35:37,1,2.81
4,9_1,2017-01-08 09:35:38,1,5.09
4,5_1,2017-01-08 09:35:42,1,2.81
4,14_1,2017-01-08 09:35:44,1,4.06
4,14_1,2017-01-08 09:35:45,1,4.06
4,19_1,2017-01-08 09:35:51,1,8.09
4,9_1,2017-01-08 09:35:56,1,5.09
4,16_1,2017-01-08 09:35:57,1,2.67
4,9_1,2017-01-08 09:36:15,1,5.09
4,5_1,2017-01-08 09:36:19,1,2.81
4,5_1,2017-01-08 09:36:34,1,2.81
4,14_1,2017-01-08 09:36:37,1,4.06
4,5_1,2017-01-08 09:36:39,1,2.81
4,5_1,2017-01-08 09:36:39,1,2.81
4,14_1,2017-01-08 09:36:51,1,4.06
4,19_1,2017-01-08 09:37:06,1,8.09
4,5_1,2017-01-08 09:37:07,1,2.81
4,16_1,2017-01-08 09:37:10,1,2.67
4,5_1,2017-01-08 09:37:10,1,2.81
4,9_1,2017-01-08 09:37:13,1,5.09
4,9_1,2017-01-08 09:37:15,1,5.09
4,5_1,2017-01-08 09:37:19,1,2.81
4,14_1,2017-01-08 09:37:28,1,4.06
4,14_1,2017-01-08 09:37:56,1,4.06
4,20_1,2017-01-08 09:38:19,1,7.32
4,5_1,2017-01-08 09:38:37,1,2.81
4,14_1,2017-01-08 09:38:47,1,4.06
4,14_1,2017-01-08 09:38:52,1,4.06
4,9_1,2017-01-08 09:38:52,1,5.09
4,5_1,2017-01-08 09:38:56,1,2.81
4,14_1,2017-01-08 09:38:57,1,4.06
4,9_1,2017-01-08 09:38:58,1,5.09
4,20_1,2017-01-08 09:39:03,1,7.32
4,19_1,2017-01-08 09:39:07,1,8.09
4,16_1,2017-01-08 09:39:08,1,2.67
4,9_1,2017-01-08 09:39:15,1,5.09
4,19_1,2017-01-08 09:39:43,1,8.09
4,16_1,2017-01-08 09:40:44,1,2.67
4,9_1,2017-01-08 09:40:46,1,5.09
4,16_1,2017-01-08 09:40:47,1,2.67
4,14_1,2017-01-08 09:40:57,1,4.06
4,16_1,2017-01-08 09:41:00,1,2.67
4,16_1,2017-01-08 09:41:02,1,2.67
4,16_1,2017-01-08 09:41:07,1,2.67
4,14_1,2017-01-08 09:41:45,1,4.06
4,14_1,2017-01-08 09:41:52,1,4.06
4,11_1,2017-01-08 09:41:55,1,12.05
4,5_1,2017-01-08 09:42:27,1,2.81
4,9_1,2017-01-08 09:42:31,1,5.09
4,5_1,2017-01-08 09:42:34,1,2.81
4,5_1,2017-01-08 09:42:42,1,2.81
4,5_1,2017-01-08 09:43:14,1,2.81
4,9_1,2017-01-08 09:43:33,1,5.09
4,5_1,2017-01-08 09:43:40,1,2.81
4,11_1,2017-01-08 09:43:40,1,12.05
4,9_1,2017-01-08 09:43:50,1,5.09
4,5_1,2017-01-08 09:43:50,1,2.81
4,16_1,2017-01-08 09:43:50,1,2.67
4,16_1,2017-01-08 09:43:53,1,2.67
4,9_1,2017-01-08 09:43:59,1,5.09
4,14_1,2017-01-08 09:44:00,1,4.06
4,5_1,2017-01-08 09:44:08,1,2.81
4,5_1,2017-01-08 09:44:33,1,2.81
4,5_1,2017-01-08 09:45:10,1,2.81
4,9_1,2017-01-08 09:45:47,1,5.09
4,11_1,2017-01-08 09:45:53,1,12.05
4,5_1,2017-01-08 09:45:55,1,2.81
4,13_1,2017-01-08 09:45:56,1,15.92
4,16_1,2017-01-08 09:46:01,1,2.67
4,16_1,2017-01-08 09:46:05,1,2.67
4,11_1,2017-01-08 09:46:16,1,12.05
4,9_1,2017-01-08 09:46:44,1,5.09
4,14_1,2017-01-08 09:47:15,1,4.06
4,5_1,2017-01-08 09:47:20,1,2.81
4,5_1,2017-01-08 09:47:22,1,2.81
4,14_1,2017-01-08 09:47:33,1,4.06
4,9_1,2017-01-08 09:48:03,1,5.09
4,5_1,2017-01-08 09:48:12,1,2.81
4,9_1,2017-01-08 09:48:23,1,5.09
4,5_1,2017-01-08 09:48:42,1,2.81
4,16_1,2017-01-08 09:48:50,1,2.67
4,14_1,2017-01-08 09:48:50,1,4.06
4,5_1,2017-01-08 09:48:50,1,2.81
4,14_1,2017-01-08 09:48:52,1,4.06
4,5_1,2017-01-08 09:49:00,1,2.81
4,16_1,2017-01-08 09:49:43,1,2.67
4,9_1,2017-01-08 09:49:46,1,5.09
4,11_1,2017-01-08 09:49:49,1,12.05
4,17_1,2017-01-08 09:49:52,1,10.53
4,14_1,2017-01-08 09:50:14,1,4.06
4,5_1,2017-01-08 09:50:14,1,2.81
4,11_1,2017-01-08 09:50:19,1,12.05
4,5_1,2017-01-08 09:50:51,1,2.81
4,14_1,2017-01-08 09:50:53,1,4.06
4,20_1,2017-01-08 09:50:59,1,7.32
4,14_1,2017-01-08 09:51:07,1,4.06
4,9_1,2017-01-08 09:51:32,1,5.09
4,9_1,2017-01-08 09:51:32,1,5.09
4,5_1,2017-01-08 09:51:34,1,2.81
4,9_1,2017-01-08 09:51:55,1,5.09
4,9_1,2017-01-08 09:51:58,1,5.09
4,16_1,2017-01-08 09:52:06,1,2.67
4,16_1,2017-01-08 09:52:10,1,2.67
4,16_1,2017-01-08 09:52:16,1,2.67
4,10_1,2017-01-08 09:52:16,1,10.16
4,5_1,2017-01-08 09:52:22,1,2.81
4,16_1,2017-01-08 09:52:24,1,2.67
4,16_1,2017-01-08 09:52:24,1,2.67
4,14_1,2017-01-08 09:52:26,1,4.06
4,11_1,2017-01-08 09:52:45,1,12.05
4,5_1,2017-01-08 09:52:57,1,2.81
4,9_1,2017-01-08 09:53:02,1,5.09
4,16_1,2017-01-08 09:53:09,1,2.67
4,16_1,2017-01-08 09:53:25,1,2.67
4,9_1,2017-01-08 09:53:54,1,5.09
4,10_1,2017-01-08 09:53:56,1,10.16
4,5_1,2017-01-08 09:53:59,1,2.81
4,5_1,2017-01-08 09:54:14,1,2.81
4,10_1,2017-01-08 09:54:16,1,10.16
4,5_1,2017-01-08 09:54:19,1,2.81
4,9_1,2017-01-08 09:54:27,1,5.09
4,5_1,2017-01-08 09:54:45,1,2.81
4,5_1,2017-01-08 09:54:54,1,2.81
4,5_1,2017-01-08 09:55:06,1,2.81
4,16_1,2017-01-08 09:55:16,1,2.67
4,16_1,2017-01-08 09:55:22,1,2.67
4,9_1,2017-01-08 09:55:24,1,5.09
4,14_1,2017-01-08 09:55:32,1,4.06
4,9_1,2017-01-08 09:55:59,1,5.09
4,14_1,2017-01-08 09:56:09,1,4.06
4,16_1,2017-01-08 09:56:13,1,2.67
4,16_1,2017-01-08 09:56:27,1,2.67
4,11_1,2017-01-08 09:56:30,1,12.05
4,13_1,2017-01-08 09:56:55,1,15.92
4,16_1,2017-01-08 09:56:56,1,2.67
4,9_1,2017-01-08 09:57:28,1,5.09
4,5_1,2017-01-08 09:57:44,1,2.81
4,16_1,2017-01-08 09:57:59,1,2.67
4,5_1,2017-01-08 09:58:05,1,2.81
4,16_1,2017-01-08 09:58:12,1,2.67
4,9_1,2017-01-08 09:58:18,1,5.09
4,9_1,2017-01-08 09:58:48,1,5.09
4,16_1,2017-01-08 09:59:01,1,2.67
4,14_1,2017-01-08 09:59:10,1,4.06
4,14_1,2017-01-08 09:59:40,1,4.06
4,5_1,2017-01-08 09:59:43,1,2.81
4,16_1,2017-01-08 09:59:45,1,2.67
4,5_1,2017-01-08 09:59:49,1,2.81
4,19_1,2017-01-08 09:59:52,1,8.09
4,14_1,2017-01-08 10:00:54,1,4.06
4,5_1,2017-01-08 10:00:54,1,2.81
4,5_1,2017-01-08 10:01:22,1,2.81
4,17_1,2017-01-08 10:01:32,1,10.53
4,10_1,2017-01-08 10:01:36,1,10.16
4,14_1,2017-01-08 10:01:52,1,4.06
4,7_1,2017-01-08 10:01:53,1,17.23
4,11_1,2017-01-08 10:02:09,1,12.05
4,5_1,2017-01-08 10:02:11,1,2.81
4,5_1,2017-01-08 10:02:13,1,2.81
4,5_1,2017-01-08 10:02:13,1,2.81
4,16_1,2017-01-08 10:02:32,1,2.67
4,14_1,2017-01-08 10:02:43,1,4.06
4,14_1,2017-01-08 10:03:12,1,4.06
4,5_1,2017-01-08 10:03:15,1,2.81
4,16_1,2017-01-08 10:03:20,1,2.67
4,19_1,2017-01-08 10:03:46,1,8.09
4,14_1,2017-01-08 10:04:14,1,4.06
4,10_1,2017-01-08 10:04:30,1,10.16
4,5_1,2017-01-08 10:04:46,1,2.81
4,9_1,2017-01-08 10:04:49,1,5.09
4,12_1,2017-01-08 10:04:52,1,18.41
4,5_1,2017-01-08 10:04:54,1,2.81
4,7_1,2017-01-08 10:04:55,1,17.23
4,5_1,2017-01-08 10:04:57,1,2.81
4,9_1,2017-01-08 10:04:59,1,5.09
4,16_1,2017-01-08 10:05:14,1,2.67
4,16_1,2017-01-08 10:05:15,1,2.67
4,10_1,2017-01-08 10:05:23,1,10.16
4,16_1,2017-01-08 10:05:25,1,2.67
4,20_1,2017-01-08 10:05:29,1,7.32
4,5_1,2017-01-08 10:05:32,1,2.81
4,5_1,2017-01-08 10:05:51,1,2.81
4,11_1,2017-01-08 10:05:53,1,12.05
4,11_1,2017-01-08 10:06:01,1,12.05
4,5_1,2017-01-08 10:06:11,1,2.81
4,5_1,2017-01-08 10:06:55,1,2.81
4,9_1,2017-01-08 10:06:59,1,5.09
4,5_1,2017-01-08 10:07:01,1,2.81
4,11_1,2017-01-08 10:07:06,1,12.05
4,5_1,2017-01-08 10:07:39,1,2.81
4,7_1,2017-01-08 10:07:43,1,17.23
4,11_1,2017-01-08 10:07:44,1,12.05
4,5_1,2017-01-08 10:07:59,1,2.81
4,5_1,2017-01-08 10:08:19,1,2.81
4,20_1,2017-01-08 10:08:55,1,7.32
4,14_1,2017-01-08 10:09:15,1,4.06
4,5_1,2017-01-08 10:09:46,1,2.81
4,5_1,2017-01-08 10:09:51,1,2.81
4,9_1,2017-01-08 10:09:51,1,5.09
4,16_1,2017-01-08 10:10:27,1,2.67
4,5_1,2017-01-08 10:10:41,1,2.81
4,12_1,2017-01-08 10:10:44,1,18.41
4,5_1,2017-01-08 10:10:48,1,2.81
4,5_1,2017-01-08 10:10:54,1,2.81
4,16_1,2017-01-08 10:11:13,1,2.67
4,2_1,2017-01-08 10:11:15,1,24.45
4,9_1,2017-01-08 10:11:15,1,5.09
4,5_1,2017-01-08 10:11:20,1,2.81
4,5_1,2017-01-08 10:11:39,1,2.81
4,9_1,2017-01-08 10:11:49,1,5.09
4,9_1,2017-01-08 10:11:51,1,5.09
4,19_1,2017-01-08 10:11:56,1,8.09
4,14_1,2017-01-08 10:12:25,1,4.06
4,9_1,2017-01-08 10:12:40,1,5.09
4,16_1,2017-01-08 10:12:44,1,2.67
4,9_1,2017-01-08 10:13:26,1,5.09
4,10_1,2017-01-08 10:13:40,1,10.16
4,16_1,2017-01-08 10:13:42,1,2.67
4,5_1,2017-01-08 10:13:44,1,2.81
4,5_1,2017-01-08 10:14:04,1,2.81
4,5_1,2017-01-08 10:14:29,1,2.81
4,14_1,2017-01-08 10:14:30,1,4.06
4,9_1,2017-01-08 10:14:31,1,5.09
4,5_1,2017-01-08 10:14:31,1,2.81
4,16_1,2017-01-08 10:14:36,1,2.67
