StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-17 15:29:44,1,2.72
1,16_1,2017-01-17 15:31:45,1,2.72
1,14_1,2017-01-17 15:32:00,1,11.08
1,16_1,2017-01-17 15:32:02,1,2.72
1,16_1,2017-01-17 15:33:06,1,2.72
1,16_1,2017-01-17 15:33:11,1,2.72
1,16_1,2017-01-17 15:33:31,1,2.72
1,16_1,2017-01-17 15:34:22,1,2.72
1,16_1,2017-01-17 15:35:19,1,2.72
1,16_1,2017-01-17 15:36:11,1,2.72
1,16_1,2017-01-17 15:36:36,1,2.72
1,16_1,2017-01-17 15:36:43,1,2.72
1,16_1,2017-01-17 15:37:02,1,2.72
1,16_1,2017-01-17 15:37:09,1,2.72
1,16_1,2017-01-17 15:37:11,1,2.72
1,16_1,2017-01-17 15:37:25,1,2.72
1,16_1,2017-01-17 15:37:40,1,2.72
1,16_1,2017-01-17 15:37:55,1,2.72
1,16_1,2017-01-17 15:38:30,1,2.72
1,16_1,2017-01-17 15:38:58,1,2.72
1,16_1,2017-01-17 15:39:27,1,2.72
1,16_1,2017-01-17 15:40:54,1,2.72
1,16_1,2017-01-17 15:41:48,1,2.72
1,16_1,2017-01-17 15:42:38,1,2.72
1,16_1,2017-01-17 15:44:55,1,2.72
1,16_1,2017-01-17 15:45:21,1,2.72
1,16_1,2017-01-17 15:45:26,1,2.72
1,16_1,2017-01-17 15:45:42,1,2.72
1,16_1,2017-01-17 15:46:54,1,2.72
1,16_1,2017-01-17 15:47:19,1,2.72
1,16_1,2017-01-17 15:47:24,1,2.72
1,16_1,2017-01-17 15:50:01,1,2.72
1,16_1,2017-01-17 15:50:22,1,2.72
1,16_1,2017-01-17 15:50:46,1,2.72
1,16_1,2017-01-17 15:51:33,1,2.72
1,16_1,2017-01-17 15:53:23,1,2.72
1,16_1,2017-01-17 15:53:31,1,2.72
1,16_1,2017-01-17 15:53:41,1,2.72
1,16_1,2017-01-17 15:53:57,1,2.72
1,16_1,2017-01-17 15:53:58,1,2.72
1,16_1,2017-01-17 15:54:45,1,2.72
1,16_1,2017-01-17 15:55:25,1,2.72
1,17_1,2017-01-17 15:55:26,1,17.26
1,16_1,2017-01-17 15:55:33,1,2.72
1,14_1,2017-01-17 15:56:11,1,11.08
1,16_1,2017-01-17 15:56:19,1,2.72
1,16_1,2017-01-17 15:57:44,1,2.72
1,14_1,2017-01-17 15:59:55,1,11.08
1,16_1,2017-01-17 15:59:57,1,2.72
1,16_1,2017-01-17 16:00:46,1,2.72
1,16_1,2017-01-17 16:02:59,1,2.72
1,16_1,2017-01-17 16:03:18,1,2.72
1,16_1,2017-01-17 16:03:29,1,2.72
1,16_1,2017-01-17 16:03:45,1,2.72
1,16_1,2017-01-17 16:04:49,1,2.72
1,16_1,2017-01-17 16:04:54,1,2.72
1,16_1,2017-01-17 16:05:35,1,2.72
1,16_1,2017-01-17 16:05:41,1,2.72
1,16_1,2017-01-17 16:06:07,1,2.72
1,16_1,2017-01-17 16:06:32,1,2.72
1,16_1,2017-01-17 16:07:14,1,2.72
1,16_1,2017-01-17 16:08:24,1,2.72
1,16_1,2017-01-17 16:10:10,1,2.72
1,16_1,2017-01-17 16:10:37,1,2.72
1,14_1,2017-01-17 16:12:19,1,11.08
1,16_1,2017-01-17 16:12:29,1,2.72
1,16_1,2017-01-17 16:12:37,1,2.72
1,16_1,2017-01-17 16:12:55,1,2.72
1,16_1,2017-01-17 16:13:33,1,2.72
1,16_1,2017-01-17 16:13:37,1,2.72
1,16_1,2017-01-17 16:15:00,1,2.72
1,16_1,2017-01-17 16:15:11,1,2.72
1,16_1,2017-01-17 16:16:04,1,2.72
1,14_1,2017-01-17 16:16:27,1,11.08
1,16_1,2017-01-17 16:16:33,1,2.72
1,16_1,2017-01-17 16:16:45,1,2.72
1,16_1,2017-01-17 16:16:58,1,2.72
1,16_1,2017-01-17 16:18:10,1,2.72
1,16_1,2017-01-17 16:21:21,1,2.72
1,16_1,2017-01-17 16:21:26,1,2.72
1,16_1,2017-01-17 16:21:33,1,2.72
1,16_1,2017-01-17 16:22:09,1,2.72
1,16_1,2017-01-17 16:23:20,1,2.72
1,16_1,2017-01-17 16:23:21,1,2.72
1,16_1,2017-01-17 16:23:53,1,2.72
1,16_1,2017-01-17 16:24:03,1,2.72
1,16_1,2017-01-17 16:24:11,1,2.72
1,16_1,2017-01-17 16:24:23,1,2.72
1,16_1,2017-01-17 16:24:52,1,2.72
1,16_1,2017-01-17 16:25:26,1,2.72
1,16_1,2017-01-17 16:26:57,1,2.72
1,16_1,2017-01-17 16:27:25,1,2.72
1,16_1,2017-01-17 16:27:48,1,2.72
1,16_1,2017-01-17 16:29:15,1,2.72
1,16_1,2017-01-17 16:29:32,1,2.72
1,17_1,2017-01-17 16:30:12,1,17.26
1,16_1,2017-01-17 16:31:54,1,2.72
1,16_1,2017-01-17 16:33:04,1,2.72
1,16_1,2017-01-17 16:34:36,1,2.72
1,16_1,2017-01-17 16:36:02,1,2.72
1,16_1,2017-01-17 16:36:06,1,2.72
1,16_1,2017-01-17 16:36:19,1,2.72
1,16_1,2017-01-17 16:36:41,1,2.72
1,16_1,2017-01-17 16:37:05,1,2.72
1,16_1,2017-01-17 16:38:44,1,2.72
1,16_1,2017-01-17 16:40:28,1,2.72
1,16_1,2017-01-17 16:40:38,1,2.72
1,16_1,2017-01-17 16:40:51,1,2.72
1,16_1,2017-01-17 16:41:29,1,2.72
1,16_1,2017-01-17 16:41:54,1,2.72
1,16_1,2017-01-17 16:42:15,1,2.72
1,16_1,2017-01-17 16:43:02,1,2.72
1,16_1,2017-01-17 16:43:13,1,2.72
1,16_1,2017-01-17 16:43:31,1,2.72
1,16_1,2017-01-17 16:44:10,1,2.72
1,16_1,2017-01-17 16:45:03,1,2.72
1,16_1,2017-01-17 16:45:19,1,2.72
1,14_1,2017-01-17 16:46:04,1,11.08
1,16_1,2017-01-17 16:47:05,1,2.72
1,16_1,2017-01-17 16:47:08,1,2.72
1,16_1,2017-01-17 16:47:30,1,2.72
1,16_1,2017-01-17 16:48:00,1,2.72
1,16_1,2017-01-17 16:48:19,1,2.72
1,16_1,2017-01-17 16:48:27,1,2.72
1,16_1,2017-01-17 16:49:16,1,2.72
1,16_1,2017-01-17 16:50:01,1,2.72
1,16_1,2017-01-17 16:52:30,1,2.72
1,16_1,2017-01-17 16:52:59,1,2.72
1,16_1,2017-01-17 16:53:30,1,2.72
1,16_1,2017-01-17 16:54:18,1,2.72
1,16_1,2017-01-17 16:54:32,1,2.72
1,16_1,2017-01-17 16:55:02,1,2.72
1,16_1,2017-01-17 16:55:34,1,2.72
1,16_1,2017-01-17 16:55:49,1,2.72
1,16_1,2017-01-17 16:55:54,1,2.72
1,16_1,2017-01-17 16:56:03,1,2.72
1,16_1,2017-01-17 16:56:30,1,2.72
1,16_1,2017-01-17 16:57:03,1,2.72
1,16_1,2017-01-17 16:57:32,1,2.72
1,16_1,2017-01-17 16:57:47,1,2.72
1,16_1,2017-01-17 16:58:10,1,2.72
1,16_1,2017-01-17 16:59:29,1,2.72
1,16_1,2017-01-17 17:00:40,1,2.72
1,16_1,2017-01-17 17:00:40,1,2.72
1,16_1,2017-01-17 17:00:41,1,2.72
1,16_1,2017-01-17 17:01:28,1,2.72
1,16_1,2017-01-17 17:01:38,1,2.72
1,16_1,2017-01-17 17:01:38,1,2.72
1,16_1,2017-01-17 17:01:41,1,2.72
1,16_1,2017-01-17 17:01:48,1,2.72
1,16_1,2017-01-17 17:02:16,1,2.72
1,16_1,2017-01-17 17:03:30,1,2.72
1,16_1,2017-01-17 17:03:50,1,2.72
1,16_1,2017-01-17 17:04:47,1,2.72
1,14_1,2017-01-17 17:04:54,1,11.08
1,14_1,2017-01-17 17:07:31,1,11.08
1,16_1,2017-01-17 17:08:14,1,2.72
1,16_1,2017-01-17 17:08:40,1,2.72
1,16_1,2017-01-17 17:09:31,1,2.72
1,16_1,2017-01-17 17:10:28,1,2.72
1,16_1,2017-01-17 17:11:02,1,2.72
1,16_1,2017-01-17 17:12:51,1,2.72
1,17_1,2017-01-17 17:13:10,1,17.26
1,16_1,2017-01-17 17:13:32,1,2.72
1,16_1,2017-01-17 17:14:36,1,2.72
1,16_1,2017-01-17 17:15:45,1,2.72
1,16_1,2017-01-17 17:17:02,1,2.72
1,16_1,2017-01-17 17:19:05,1,2.72
1,16_1,2017-01-17 17:19:29,1,2.72
1,16_1,2017-01-17 17:19:30,1,2.72
1,16_1,2017-01-17 17:19:47,1,2.72
1,16_1,2017-01-17 17:19:48,1,2.72
1,16_1,2017-01-17 17:20:19,1,2.72
1,14_1,2017-01-17 17:21:57,1,11.08
1,16_1,2017-01-17 17:22:44,1,2.72
1,16_1,2017-01-17 17:24:11,1,2.72
1,16_1,2017-01-17 17:26:45,1,2.72
1,16_1,2017-01-17 17:27:43,1,2.72
1,16_1,2017-01-17 17:28:23,1,2.72
1,16_1,2017-01-17 17:28:54,1,2.72
1,16_1,2017-01-17 17:29:22,1,2.72
1,14_1,2017-01-17 17:30:29,1,11.08
1,16_1,2017-01-17 17:31:51,1,2.72
1,16_1,2017-01-17 17:33:24,1,2.72
1,16_1,2017-01-17 17:34:21,1,2.72
1,16_1,2017-01-17 17:34:24,1,2.72
1,16_1,2017-01-17 17:35:02,1,2.72
1,16_1,2017-01-17 17:36:08,1,2.72
1,16_1,2017-01-17 17:37:02,1,2.72
1,16_1,2017-01-17 17:37:31,1,2.72
1,16_1,2017-01-17 17:38:52,1,2.72
1,16_1,2017-01-17 17:39:19,1,2.72
1,16_1,2017-01-17 17:39:43,1,2.72
1,16_1,2017-01-17 17:40:08,1,2.72
1,16_1,2017-01-17 17:40:16,1,2.72
1,16_1,2017-01-17 17:40:37,1,2.72
1,16_1,2017-01-17 17:41:25,1,2.72
1,14_1,2017-01-17 17:42:34,1,11.08
1,16_1,2017-01-17 17:44:10,1,2.72
1,16_1,2017-01-17 17:44:40,1,2.72
1,16_1,2017-01-17 17:45:03,1,2.72
1,16_1,2017-01-17 17:45:18,1,2.72
1,16_1,2017-01-17 17:45:24,1,2.72
1,16_1,2017-01-17 17:45:37,1,2.72
1,16_1,2017-01-17 17:45:39,1,2.72
1,16_1,2017-01-17 17:45:44,1,2.72
1,14_1,2017-01-17 17:45:55,1,11.08
1,16_1,2017-01-17 17:46:33,1,2.72
1,16_1,2017-01-17 17:47:01,1,2.72
1,16_1,2017-01-17 17:48:22,1,2.72
1,16_1,2017-01-17 17:49:49,1,2.72
1,16_1,2017-01-17 17:50:23,1,2.72
1,16_1,2017-01-17 17:50:39,1,2.72
1,16_1,2017-01-17 17:51:09,1,2.72
1,16_1,2017-01-17 17:53:41,1,2.72
1,16_1,2017-01-17 17:53:49,1,2.72
1,16_1,2017-01-17 17:54:24,1,2.72
1,16_1,2017-01-17 17:55:00,1,2.72
1,16_1,2017-01-17 17:56:10,1,2.72
1,16_1,2017-01-17 17:56:45,1,2.72
1,16_1,2017-01-17 17:56:46,1,2.72
1,16_1,2017-01-17 17:57:34,1,2.72
1,16_1,2017-01-17 17:58:06,1,2.72
1,16_1,2017-01-17 17:58:10,1,2.72
1,16_1,2017-01-17 17:59:49,1,2.72
1,16_1,2017-01-17 18:00:52,1,2.72
1,16_1,2017-01-17 18:00:58,1,2.72
1,16_1,2017-01-17 18:02:06,1,2.72
1,16_1,2017-01-17 18:02:36,1,2.72
1,16_1,2017-01-17 18:04:58,1,2.72
1,16_1,2017-01-17 18:05:27,1,2.72
1,16_1,2017-01-17 18:05:43,1,2.72
1,16_1,2017-01-17 18:06:34,1,2.72
1,16_1,2017-01-17 18:06:35,1,2.72
1,14_1,2017-01-17 18:07:34,1,11.08
1,16_1,2017-01-17 18:07:40,1,2.72
1,16_1,2017-01-17 18:08:14,1,2.72
1,16_1,2017-01-17 18:08:29,1,2.72
1,16_1,2017-01-17 18:08:49,1,2.72
1,16_1,2017-01-17 18:09:45,1,2.72
1,16_1,2017-01-17 18:10:38,1,2.72
1,16_1,2017-01-17 18:10:40,1,2.72
1,16_1,2017-01-17 18:11:16,1,2.72
1,16_1,2017-01-17 18:14:00,1,2.72
1,16_1,2017-01-17 18:15:58,1,2.72
1,16_1,2017-01-17 18:16:14,1,2.72
1,16_1,2017-01-17 18:17:24,1,2.72
1,16_1,2017-01-17 18:17:30,1,2.72
1,16_1,2017-01-17 18:19:59,1,2.72
1,16_1,2017-01-17 18:21:06,1,2.72
1,16_1,2017-01-17 18:21:56,1,2.72
1,14_1,2017-01-17 18:23:20,1,11.08
1,16_1,2017-01-17 18:23:22,1,2.72
1,16_1,2017-01-17 18:24:21,1,2.72
1,16_1,2017-01-17 18:24:25,1,2.72
1,14_1,2017-01-17 18:24:38,1,11.08
1,16_1,2017-01-17 18:24:41,1,2.72
1,16_1,2017-01-17 18:28:08,1,2.72
1,16_1,2017-01-17 18:28:33,1,2.72
1,14_1,2017-01-17 18:29:46,1,11.08
1,16_1,2017-01-17 18:30:07,1,2.72
1,16_1,2017-01-17 18:30:15,1,2.72
1,16_1,2017-01-17 18:32:19,1,2.72
1,16_1,2017-01-17 18:32:25,1,2.72
1,16_1,2017-01-17 18:32:32,1,2.72
1,16_1,2017-01-17 18:32:35,1,2.72
1,16_1,2017-01-17 18:32:38,1,2.72
1,16_1,2017-01-17 18:32:40,1,2.72
1,16_1,2017-01-17 18:33:11,1,2.72
1,16_1,2017-01-17 18:33:40,1,2.72
1,16_1,2017-01-17 18:34:21,1,2.72
1,16_1,2017-01-17 18:34:49,1,2.72
1,16_1,2017-01-17 18:34:50,1,2.72
1,14_1,2017-01-17 18:37:04,1,11.08
1,16_1,2017-01-17 18:37:32,1,2.72
1,14_1,2017-01-17 18:38:54,1,11.08
1,14_1,2017-01-17 18:39:11,1,11.08
1,16_1,2017-01-17 18:39:16,1,2.72
1,16_1,2017-01-17 18:39:52,1,2.72
1,16_1,2017-01-17 18:39:57,1,2.72
1,14_1,2017-01-17 18:42:43,1,11.08
1,16_1,2017-01-17 18:42:52,1,2.72
1,16_1,2017-01-17 18:43:54,1,2.72
1,16_1,2017-01-17 18:46:21,1,2.72
1,16_1,2017-01-17 18:46:23,1,2.72
1,16_1,2017-01-17 18:47:32,1,2.72
1,16_1,2017-01-17 18:49:37,1,2.72
1,14_1,2017-01-17 18:49:41,1,11.08
1,16_1,2017-01-17 18:49:58,1,2.72
1,16_1,2017-01-17 18:51:05,1,2.72
1,16_1,2017-01-17 18:51:49,1,2.72
1,16_1,2017-01-17 18:52:47,1,2.72
1,16_1,2017-01-17 18:52:50,1,2.72
1,16_1,2017-01-17 18:53:08,1,2.72
1,14_1,2017-01-17 18:53:35,1,11.08
1,16_1,2017-01-17 18:55:00,1,2.72
1,16_1,2017-01-17 18:56:00,1,2.72
1,16_1,2017-01-17 18:56:42,1,2.72
1,16_1,2017-01-17 19:01:23,1,2.72
1,16_1,2017-01-17 19:01:36,1,2.72
1,14_1,2017-01-17 19:01:56,1,11.08
1,16_1,2017-01-17 19:02:29,1,2.72
1,16_1,2017-01-17 19:03:03,1,2.72
1,16_1,2017-01-17 19:03:08,1,2.72
1,16_1,2017-01-17 19:04:55,1,2.72
1,16_1,2017-01-17 19:05:02,1,2.72
1,16_1,2017-01-17 19:05:12,1,2.72
1,16_1,2017-01-17 19:05:14,1,2.72
1,16_1,2017-01-17 19:06:41,1,2.72
1,16_1,2017-01-17 19:08:20,1,2.72
1,16_1,2017-01-17 19:08:27,1,2.72
1,16_1,2017-01-17 19:08:37,1,2.72
1,16_1,2017-01-17 19:09:11,1,2.72
1,16_1,2017-01-17 19:09:30,1,2.72
1,16_1,2017-01-17 19:11:42,1,2.72
1,16_1,2017-01-17 19:11:47,1,2.72
1,16_1,2017-01-17 19:11:53,1,2.72
1,14_1,2017-01-17 19:12:09,1,11.08
1,16_1,2017-01-17 19:12:34,1,2.72
1,16_1,2017-01-17 19:12:50,1,2.72
1,16_1,2017-01-17 19:13:10,1,2.72
1,16_1,2017-01-17 19:14:27,1,2.72
1,16_1,2017-01-17 19:14:32,1,2.72
1,16_1,2017-01-17 19:15:48,1,2.72
1,16_1,2017-01-17 19:16:32,1,2.72
1,14_1,2017-01-17 19:18:49,1,11.08
1,16_1,2017-01-17 19:19:33,1,2.72
1,16_1,2017-01-17 19:20:32,1,2.72
1,14_1,2017-01-17 19:24:28,1,11.08
1,16_1,2017-01-17 19:25:18,1,2.72
1,16_1,2017-01-17 19:25:46,1,2.72
1,16_1,2017-01-17 19:26:35,1,2.72
1,14_1,2017-01-17 19:27:30,1,11.08
1,16_1,2017-01-17 19:28:30,1,2.72
1,16_1,2017-01-17 19:29:40,1,2.72
1,16_1,2017-01-17 19:29:59,1,2.72
1,16_1,2017-01-17 19:30:16,1,2.72
1,16_1,2017-01-17 19:31:08,1,2.72
1,16_1,2017-01-17 19:31:12,1,2.72
1,14_1,2017-01-17 19:34:03,1,11.08
1,16_1,2017-01-17 19:34:49,1,2.72
1,16_1,2017-01-17 19:34:55,1,2.72
1,16_1,2017-01-17 19:35:49,1,2.72
1,16_1,2017-01-17 19:36:00,1,2.72
1,16_1,2017-01-17 19:37:07,1,2.72
1,16_1,2017-01-17 19:37:11,1,2.72
1,16_1,2017-01-17 19:37:18,1,2.72
1,16_1,2017-01-17 19:37:56,1,2.72
1,16_1,2017-01-17 19:38:28,1,2.72
1,16_1,2017-01-17 19:39:05,1,2.72
1,16_1,2017-01-17 19:40:39,1,2.72
1,16_1,2017-01-17 19:41:14,1,2.72
1,14_1,2017-01-17 19:42:00,1,11.08
1,16_1,2017-01-17 19:42:28,1,2.72
1,16_1,2017-01-17 19:44:20,1,2.72
1,16_1,2017-01-17 19:44:35,1,2.72
1,16_1,2017-01-17 19:45:26,1,2.72
1,16_1,2017-01-17 19:45:52,1,2.72
1,16_1,2017-01-17 19:46:30,1,2.72
1,16_1,2017-01-17 19:47:34,1,2.72
1,16_1,2017-01-17 19:48:45,1,2.72
1,16_1,2017-01-17 19:48:49,1,2.72
1,16_1,2017-01-17 19:49:13,1,2.72
1,16_1,2017-01-17 19:50:52,1,2.72
1,16_1,2017-01-17 19:52:48,1,2.72
1,16_1,2017-01-17 19:53:30,1,2.72
1,16_1,2017-01-17 19:54:41,1,2.72
1,16_1,2017-01-17 19:55:18,1,2.72
1,16_1,2017-01-17 19:55:25,1,2.72
1,14_1,2017-01-17 19:55:27,1,11.08
1,16_1,2017-01-17 19:57:12,1,2.72
1,16_1,2017-01-17 19:58:03,1,2.72
1,16_1,2017-01-17 19:58:51,1,2.72
1,16_1,2017-01-17 19:59:22,1,2.72
1,16_1,2017-01-17 20:01:07,1,2.72
1,16_1,2017-01-17 20:01:11,1,2.72
1,16_1,2017-01-17 20:01:44,1,2.72
1,16_1,2017-01-17 20:02:43,1,2.72
1,16_1,2017-01-17 20:03:05,1,2.72
1,16_1,2017-01-17 20:06:54,1,2.72
1,16_1,2017-01-17 20:07:19,1,2.72
1,16_1,2017-01-17 20:07:46,1,2.72
1,16_1,2017-01-17 20:09:25,1,2.72
1,14_1,2017-01-17 20:11:02,1,11.08
1,16_1,2017-01-17 20:11:23,1,2.72
1,16_1,2017-01-17 20:11:52,1,2.72
1,16_1,2017-01-17 20:12:49,1,2.72
1,16_1,2017-01-17 20:13:06,1,2.72
1,16_1,2017-01-17 20:13:45,1,2.72
1,16_1,2017-01-17 20:14:12,1,2.72
1,16_1,2017-01-17 20:14:35,1,2.72
1,16_1,2017-01-17 20:15:56,1,2.72
1,16_1,2017-01-17 20:16:35,1,2.72
1,16_1,2017-01-17 20:17:56,1,2.72
1,16_1,2017-01-17 20:18:10,1,2.72
1,16_1,2017-01-17 20:20:40,1,2.72
1,16_1,2017-01-17 20:21:28,1,2.72
1,16_1,2017-01-17 20:21:44,1,2.72
1,16_1,2017-01-17 20:22:22,1,2.72
1,16_1,2017-01-17 20:22:41,1,2.72
1,16_1,2017-01-17 20:23:33,1,2.72
1,16_1,2017-01-17 20:24:00,1,2.72
1,16_1,2017-01-17 20:27:56,1,2.72
1,16_1,2017-01-17 20:28:07,1,2.72
1,16_1,2017-01-17 20:29:07,1,2.72
1,16_1,2017-01-17 20:29:38,1,2.72
1,16_1,2017-01-17 20:30:46,1,2.72
1,16_1,2017-01-17 20:31:32,1,2.72
1,16_1,2017-01-17 20:31:33,1,2.72
1,16_1,2017-01-17 20:32:16,1,2.72
1,14_1,2017-01-17 20:32:56,1,11.08
1,16_1,2017-01-17 20:34:11,1,2.72
1,16_1,2017-01-17 20:34:24,1,2.72
1,16_1,2017-01-17 20:34:59,1,2.72
1,14_1,2017-01-17 20:35:18,1,11.08
1,16_1,2017-01-17 20:35:34,1,2.72
1,16_1,2017-01-17 20:35:52,1,2.72
1,16_1,2017-01-17 20:35:55,1,2.72
1,14_1,2017-01-17 20:36:36,1,11.08
1,16_1,2017-01-17 20:36:45,1,2.72
1,14_1,2017-01-17 20:36:46,1,11.08
1,16_1,2017-01-17 20:37:24,1,2.72
1,16_1,2017-01-17 20:39:46,1,2.72
1,14_1,2017-01-17 20:40:11,1,11.08
1,16_1,2017-01-17 20:42:06,1,2.72
1,16_1,2017-01-17 20:43:14,1,2.72
