StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 09:22:50,1,1.24
1,7_1,2017-01-16 09:22:51,1,1.24
1,7_1,2017-01-16 09:22:55,1,1.24
1,7_1,2017-01-16 09:22:59,1,1.24
1,7_1,2017-01-16 09:23:18,1,1.24
1,16_1,2017-01-16 09:23:26,1,2.52
1,16_1,2017-01-16 09:23:30,1,2.52
1,7_1,2017-01-16 09:23:33,1,1.24
1,7_1,2017-01-16 09:23:45,1,1.24
1,7_1,2017-01-16 09:23:52,1,1.24
1,7_1,2017-01-16 09:23:53,1,1.24
1,7_1,2017-01-16 09:23:57,1,1.24
1,7_1,2017-01-16 09:24:00,1,1.24
1,7_1,2017-01-16 09:24:06,1,1.24
1,7_1,2017-01-16 09:24:07,1,1.24
1,7_1,2017-01-16 09:24:12,1,1.24
1,7_1,2017-01-16 09:24:15,1,1.24
1,7_1,2017-01-16 09:24:16,1,1.24
1,7_1,2017-01-16 09:24:17,1,1.24
1,7_1,2017-01-16 09:24:23,1,1.24
1,7_1,2017-01-16 09:24:23,1,1.24
1,7_1,2017-01-16 09:24:25,1,1.24
1,7_1,2017-01-16 09:24:30,1,1.24
1,7_1,2017-01-16 09:24:31,1,1.24
1,7_1,2017-01-16 09:24:32,1,1.24
1,7_1,2017-01-16 09:24:36,1,1.24
1,7_1,2017-01-16 09:24:36,1,1.24
1,7_1,2017-01-16 09:24:37,1,1.24
1,7_1,2017-01-16 09:24:41,1,1.24
1,7_1,2017-01-16 09:24:43,1,1.24
1,7_1,2017-01-16 09:24:47,1,1.24
1,7_1,2017-01-16 09:24:51,1,1.24
1,7_1,2017-01-16 09:24:57,1,1.24
1,7_1,2017-01-16 09:25:04,1,1.24
1,7_1,2017-01-16 09:25:04,1,1.24
1,7_1,2017-01-16 09:25:18,1,1.24
1,7_1,2017-01-16 09:25:26,1,1.24
1,7_1,2017-01-16 09:25:34,1,1.24
1,7_1,2017-01-16 09:25:36,1,1.24
1,7_1,2017-01-16 09:25:38,1,1.24
1,14_1,2017-01-16 09:25:40,1,10.99
1,7_1,2017-01-16 09:25:41,1,1.24
1,7_1,2017-01-16 09:25:41,1,1.24
1,7_1,2017-01-16 09:25:47,1,1.24
1,7_1,2017-01-16 09:25:50,1,1.24
1,7_1,2017-01-16 09:25:51,1,1.24
1,7_1,2017-01-16 09:25:59,1,1.24
1,7_1,2017-01-16 09:25:59,1,1.24
1,14_1,2017-01-16 09:26:05,1,10.99
1,14_1,2017-01-16 09:26:12,1,10.99
1,7_1,2017-01-16 09:26:13,1,1.24
1,7_1,2017-01-16 09:26:19,1,1.24
1,7_1,2017-01-16 09:26:19,1,1.24
1,7_1,2017-01-16 09:26:26,1,1.24
1,7_1,2017-01-16 09:26:27,1,1.24
1,7_1,2017-01-16 09:26:28,1,1.24
1,7_1,2017-01-16 09:26:32,1,1.24
1,7_1,2017-01-16 09:26:36,1,1.24
1,7_1,2017-01-16 09:26:39,1,1.24
1,7_1,2017-01-16 09:26:40,1,1.24
1,7_1,2017-01-16 09:26:40,1,1.24
1,7_1,2017-01-16 09:26:52,1,1.24
1,7_1,2017-01-16 09:26:54,1,1.24
1,7_1,2017-01-16 09:27:00,1,1.24
1,7_1,2017-01-16 09:27:02,1,1.24
1,7_1,2017-01-16 09:27:03,1,1.24
1,7_1,2017-01-16 09:27:05,1,1.24
1,7_1,2017-01-16 09:27:14,1,1.24
1,7_1,2017-01-16 09:27:17,1,1.24
1,7_1,2017-01-16 09:27:21,1,1.24
1,7_1,2017-01-16 09:27:30,1,1.24
1,7_1,2017-01-16 09:27:38,1,1.24
1,7_1,2017-01-16 09:27:48,1,1.24
1,7_1,2017-01-16 09:27:49,1,1.24
1,7_1,2017-01-16 09:27:49,1,1.24
1,7_1,2017-01-16 09:28:00,1,1.24
1,7_1,2017-01-16 09:28:07,1,1.24
1,7_1,2017-01-16 09:28:12,1,1.24
1,7_1,2017-01-16 09:28:19,1,1.24
1,16_1,2017-01-16 09:28:22,1,2.52
1,7_1,2017-01-16 09:28:24,1,1.24
1,7_1,2017-01-16 09:28:24,1,1.24
1,7_1,2017-01-16 09:28:27,1,1.24
1,7_1,2017-01-16 09:28:44,1,1.24
1,7_1,2017-01-16 09:28:52,1,1.24
1,7_1,2017-01-16 09:28:56,1,1.24
1,7_1,2017-01-16 09:28:59,1,1.24
1,7_1,2017-01-16 09:29:03,1,1.24
1,7_1,2017-01-16 09:29:06,1,1.24
1,7_1,2017-01-16 09:29:09,1,1.24
1,7_1,2017-01-16 09:29:09,1,1.24
1,7_1,2017-01-16 09:29:12,1,1.24
1,7_1,2017-01-16 09:29:18,1,1.24
1,7_1,2017-01-16 09:29:19,1,1.24
1,7_1,2017-01-16 09:29:22,1,1.24
1,7_1,2017-01-16 09:29:26,1,1.24
1,7_1,2017-01-16 09:29:26,1,1.24
1,7_1,2017-01-16 09:29:36,1,1.24
1,7_1,2017-01-16 09:29:36,1,1.24
1,7_1,2017-01-16 09:29:56,1,1.24
1,7_1,2017-01-16 09:29:58,1,1.24
1,7_1,2017-01-16 09:30:05,1,1.24
1,7_1,2017-01-16 09:30:09,1,1.24
1,16_1,2017-01-16 09:30:11,1,2.52
1,7_1,2017-01-16 09:30:15,1,1.24
1,7_1,2017-01-16 09:30:16,1,1.24
1,7_1,2017-01-16 09:30:17,1,1.24
1,7_1,2017-01-16 09:30:21,1,1.24
1,7_1,2017-01-16 09:30:22,1,1.24
1,7_1,2017-01-16 09:30:25,1,1.24
1,16_1,2017-01-16 09:30:34,1,2.52
1,7_1,2017-01-16 09:30:36,1,1.24
1,16_1,2017-01-16 09:30:36,1,2.52
1,7_1,2017-01-16 09:30:37,1,1.24
1,7_1,2017-01-16 09:30:38,1,1.24
1,7_1,2017-01-16 09:30:39,1,1.24
1,7_1,2017-01-16 09:30:41,1,1.24
1,7_1,2017-01-16 09:30:42,1,1.24
1,7_1,2017-01-16 09:30:43,1,1.24
1,16_1,2017-01-16 09:30:45,1,2.52
1,7_1,2017-01-16 09:30:45,1,1.24
1,7_1,2017-01-16 09:30:46,1,1.24
1,7_1,2017-01-16 09:30:47,1,1.24
1,7_1,2017-01-16 09:31:01,1,1.24
1,7_1,2017-01-16 09:31:02,1,1.24
1,16_1,2017-01-16 09:31:05,1,2.52
1,7_1,2017-01-16 09:31:10,1,1.24
1,7_1,2017-01-16 09:31:12,1,1.24
1,7_1,2017-01-16 09:31:15,1,1.24
1,7_1,2017-01-16 09:31:19,1,1.24
1,7_1,2017-01-16 09:31:21,1,1.24
1,7_1,2017-01-16 09:31:22,1,1.24
1,7_1,2017-01-16 09:31:25,1,1.24
1,7_1,2017-01-16 09:31:31,1,1.24
1,16_1,2017-01-16 09:31:35,1,2.52
1,7_1,2017-01-16 09:31:35,1,1.24
1,16_1,2017-01-16 09:31:37,1,2.52
1,7_1,2017-01-16 09:31:40,1,1.24
1,7_1,2017-01-16 09:31:53,1,1.24
1,7_1,2017-01-16 09:31:57,1,1.24
1,7_1,2017-01-16 09:31:57,1,1.24
1,7_1,2017-01-16 09:32:00,1,1.24
1,7_1,2017-01-16 09:32:01,1,1.24
1,7_1,2017-01-16 09:32:02,1,1.24
1,7_1,2017-01-16 09:32:03,1,1.24
1,7_1,2017-01-16 09:32:05,1,1.24
1,7_1,2017-01-16 09:32:10,1,1.24
1,7_1,2017-01-16 09:32:21,1,1.24
1,7_1,2017-01-16 09:32:27,1,1.24
1,7_1,2017-01-16 09:32:29,1,1.24
1,7_1,2017-01-16 09:32:31,1,1.24
1,7_1,2017-01-16 09:32:31,1,1.24
1,7_1,2017-01-16 09:32:34,1,1.24
1,7_1,2017-01-16 09:32:34,1,1.24
1,7_1,2017-01-16 09:32:37,1,1.24
1,7_1,2017-01-16 09:32:38,1,1.24
1,16_1,2017-01-16 09:32:43,1,2.52
1,7_1,2017-01-16 09:32:44,1,1.24
1,7_1,2017-01-16 09:32:44,1,1.24
1,7_1,2017-01-16 09:32:45,1,1.24
1,7_1,2017-01-16 09:32:50,1,1.24
1,7_1,2017-01-16 09:32:52,1,1.24
1,16_1,2017-01-16 09:32:55,1,2.52
1,7_1,2017-01-16 09:32:57,1,1.24
1,7_1,2017-01-16 09:33:02,1,1.24
1,7_1,2017-01-16 09:33:04,1,1.24
1,16_1,2017-01-16 09:33:09,1,2.52
1,7_1,2017-01-16 09:33:09,1,1.24
1,16_1,2017-01-16 09:33:14,1,2.52
1,7_1,2017-01-16 09:33:17,1,1.24
1,7_1,2017-01-16 09:33:21,1,1.24
1,7_1,2017-01-16 09:33:22,1,1.24
1,7_1,2017-01-16 09:33:23,1,1.24
1,7_1,2017-01-16 09:33:24,1,1.24
1,7_1,2017-01-16 09:33:28,1,1.24
1,7_1,2017-01-16 09:33:30,1,1.24
1,7_1,2017-01-16 09:33:32,1,1.24
1,7_1,2017-01-16 09:33:37,1,1.24
1,7_1,2017-01-16 09:33:44,1,1.24
1,7_1,2017-01-16 09:33:45,1,1.24
1,7_1,2017-01-16 09:33:45,1,1.24
1,16_1,2017-01-16 09:33:49,1,2.52
1,7_1,2017-01-16 09:33:59,1,1.24
1,7_1,2017-01-16 09:34:02,1,1.24
1,7_1,2017-01-16 09:34:04,1,1.24
1,7_1,2017-01-16 09:34:07,1,1.24
1,7_1,2017-01-16 09:34:08,1,1.24
1,7_1,2017-01-16 09:34:08,1,1.24
1,7_1,2017-01-16 09:34:15,1,1.24
1,7_1,2017-01-16 09:34:16,1,1.24
1,7_1,2017-01-16 09:34:19,1,1.24
1,16_1,2017-01-16 09:34:22,1,2.52
1,16_1,2017-01-16 09:34:23,1,2.52
1,7_1,2017-01-16 09:34:32,1,1.24
1,7_1,2017-01-16 09:34:36,1,1.24
1,7_1,2017-01-16 09:34:46,1,1.24
1,7_1,2017-01-16 09:34:47,1,1.24
1,7_1,2017-01-16 09:34:48,1,1.24
1,7_1,2017-01-16 09:34:54,1,1.24
1,7_1,2017-01-16 09:34:55,1,1.24
1,7_1,2017-01-16 09:34:58,1,1.24
1,7_1,2017-01-16 09:35:00,1,1.24
1,7_1,2017-01-16 09:35:06,1,1.24
1,7_1,2017-01-16 09:35:07,1,1.24
1,7_1,2017-01-16 09:35:08,1,1.24
1,7_1,2017-01-16 09:35:09,1,1.24
1,7_1,2017-01-16 09:35:14,1,1.24
1,7_1,2017-01-16 09:35:20,1,1.24
1,7_1,2017-01-16 09:35:26,1,1.24
1,7_1,2017-01-16 09:35:38,1,1.24
1,7_1,2017-01-16 09:35:44,1,1.24
1,7_1,2017-01-16 09:35:46,1,1.24
1,16_1,2017-01-16 09:35:47,1,2.52
1,7_1,2017-01-16 09:35:49,1,1.24
1,7_1,2017-01-16 09:35:51,1,1.24
1,7_1,2017-01-16 09:35:52,1,1.24
1,16_1,2017-01-16 09:35:54,1,2.52
1,7_1,2017-01-16 09:35:55,1,1.24
1,7_1,2017-01-16 09:36:04,1,1.24
1,7_1,2017-01-16 09:36:04,1,1.24
1,7_1,2017-01-16 09:36:12,1,1.24
1,7_1,2017-01-16 09:36:15,1,1.24
1,7_1,2017-01-16 09:36:16,1,1.24
1,7_1,2017-01-16 09:36:21,1,1.24
1,7_1,2017-01-16 09:36:21,1,1.24
1,7_1,2017-01-16 09:36:22,1,1.24
1,7_1,2017-01-16 09:36:25,1,1.24
1,7_1,2017-01-16 09:36:26,1,1.24
1,16_1,2017-01-16 09:36:30,1,2.52
1,7_1,2017-01-16 09:36:33,1,1.24
1,7_1,2017-01-16 09:36:36,1,1.24
1,7_1,2017-01-16 09:36:37,1,1.24
1,7_1,2017-01-16 09:36:40,1,1.24
1,7_1,2017-01-16 09:36:40,1,1.24
1,7_1,2017-01-16 09:36:41,1,1.24
1,7_1,2017-01-16 09:36:42,1,1.24
1,7_1,2017-01-16 09:36:45,1,1.24
1,7_1,2017-01-16 09:36:47,1,1.24
1,16_1,2017-01-16 09:36:51,1,2.52
1,7_1,2017-01-16 09:36:52,1,1.24
1,7_1,2017-01-16 09:37:02,1,1.24
1,7_1,2017-01-16 09:37:07,1,1.24
1,7_1,2017-01-16 09:37:09,1,1.24
1,7_1,2017-01-16 09:37:12,1,1.24
1,7_1,2017-01-16 09:37:13,1,1.24
1,7_1,2017-01-16 09:37:15,1,1.24
1,7_1,2017-01-16 09:37:24,1,1.24
1,7_1,2017-01-16 09:37:28,1,1.24
1,7_1,2017-01-16 09:37:31,1,1.24
1,7_1,2017-01-16 09:37:35,1,1.24
1,7_1,2017-01-16 09:37:36,1,1.24
1,7_1,2017-01-16 09:37:37,1,1.24
1,7_1,2017-01-16 09:37:41,1,1.24
1,7_1,2017-01-16 09:37:41,1,1.24
1,7_1,2017-01-16 09:37:43,1,1.24
1,7_1,2017-01-16 09:37:44,1,1.24
1,7_1,2017-01-16 09:37:47,1,1.24
1,7_1,2017-01-16 09:37:55,1,1.24
1,7_1,2017-01-16 09:37:59,1,1.24
1,7_1,2017-01-16 09:38:02,1,1.24
1,7_1,2017-01-16 09:38:17,1,1.24
1,7_1,2017-01-16 09:38:19,1,1.24
1,7_1,2017-01-16 09:38:27,1,1.24
1,7_1,2017-01-16 09:38:33,1,1.24
1,7_1,2017-01-16 09:38:34,1,1.24
1,7_1,2017-01-16 09:38:37,1,1.24
1,7_1,2017-01-16 09:38:44,1,1.24
1,7_1,2017-01-16 09:38:47,1,1.24
1,7_1,2017-01-16 09:38:53,1,1.24
1,7_1,2017-01-16 09:38:54,1,1.24
1,7_1,2017-01-16 09:38:54,1,1.24
1,7_1,2017-01-16 09:38:58,1,1.24
1,7_1,2017-01-16 09:39:00,1,1.24
1,7_1,2017-01-16 09:39:03,1,1.24
1,7_1,2017-01-16 09:39:04,1,1.24
1,7_1,2017-01-16 09:39:16,1,1.24
1,7_1,2017-01-16 09:39:17,1,1.24
1,7_1,2017-01-16 09:39:21,1,1.24
1,14_1,2017-01-16 09:39:25,1,10.99
1,7_1,2017-01-16 09:39:26,1,1.24
1,16_1,2017-01-16 09:39:26,1,2.52
1,7_1,2017-01-16 09:39:27,1,1.24
1,7_1,2017-01-16 09:39:34,1,1.24
1,7_1,2017-01-16 09:39:39,1,1.24
1,7_1,2017-01-16 09:39:41,1,1.24
1,7_1,2017-01-16 09:39:42,1,1.24
1,14_1,2017-01-16 09:39:49,1,10.99
1,16_1,2017-01-16 09:39:51,1,2.52
1,7_1,2017-01-16 09:39:53,1,1.24
1,7_1,2017-01-16 09:39:53,1,1.24
1,16_1,2017-01-16 09:39:53,1,2.52
1,7_1,2017-01-16 09:39:54,1,1.24
1,7_1,2017-01-16 09:40:05,1,1.24
1,7_1,2017-01-16 09:40:10,1,1.24
1,7_1,2017-01-16 09:40:21,1,1.24
1,7_1,2017-01-16 09:40:24,1,1.24
1,7_1,2017-01-16 09:40:33,1,1.24
1,7_1,2017-01-16 09:40:37,1,1.24
1,7_1,2017-01-16 09:40:37,1,1.24
1,16_1,2017-01-16 09:40:38,1,2.52
1,7_1,2017-01-16 09:40:40,1,1.24
1,7_1,2017-01-16 09:40:56,1,1.24
1,7_1,2017-01-16 09:40:59,1,1.24
1,7_1,2017-01-16 09:41:07,1,1.24
1,7_1,2017-01-16 09:41:13,1,1.24
1,7_1,2017-01-16 09:41:13,1,1.24
1,7_1,2017-01-16 09:41:16,1,1.24
1,7_1,2017-01-16 09:41:19,1,1.24
1,7_1,2017-01-16 09:41:23,1,1.24
1,7_1,2017-01-16 09:41:25,1,1.24
1,7_1,2017-01-16 09:41:28,1,1.24
1,7_1,2017-01-16 09:41:32,1,1.24
1,7_1,2017-01-16 09:41:41,1,1.24
1,7_1,2017-01-16 09:41:47,1,1.24
1,7_1,2017-01-16 09:41:49,1,1.24
1,16_1,2017-01-16 09:41:49,1,2.52
1,7_1,2017-01-16 09:41:49,1,1.24
1,7_1,2017-01-16 09:41:58,1,1.24
1,7_1,2017-01-16 09:42:00,1,1.24
1,7_1,2017-01-16 09:42:00,1,1.24
1,7_1,2017-01-16 09:42:06,1,1.24
1,7_1,2017-01-16 09:42:07,1,1.24
1,7_1,2017-01-16 09:42:17,1,1.24
1,7_1,2017-01-16 09:42:17,1,1.24
1,7_1,2017-01-16 09:42:19,1,1.24
1,7_1,2017-01-16 09:42:21,1,1.24
1,7_1,2017-01-16 09:42:22,1,1.24
1,7_1,2017-01-16 09:42:29,1,1.24
1,7_1,2017-01-16 09:42:30,1,1.24
1,16_1,2017-01-16 09:42:35,1,2.52
1,7_1,2017-01-16 09:42:52,1,1.24
1,14_1,2017-01-16 09:42:54,1,10.99
1,7_1,2017-01-16 09:42:58,1,1.24
1,16_1,2017-01-16 09:42:59,1,2.52
1,7_1,2017-01-16 09:43:00,1,1.24
1,7_1,2017-01-16 09:43:02,1,1.24
1,7_1,2017-01-16 09:43:02,1,1.24
1,7_1,2017-01-16 09:43:06,1,1.24
1,7_1,2017-01-16 09:43:08,1,1.24
1,7_1,2017-01-16 09:43:26,1,1.24
1,7_1,2017-01-16 09:43:35,1,1.24
1,7_1,2017-01-16 09:43:47,1,1.24
1,7_1,2017-01-16 09:43:48,1,1.24
1,7_1,2017-01-16 09:44:11,1,1.24
1,7_1,2017-01-16 09:44:11,1,1.24
1,14_1,2017-01-16 09:44:13,1,10.99
1,7_1,2017-01-16 09:44:23,1,1.24
1,14_1,2017-01-16 09:44:24,1,10.99
1,7_1,2017-01-16 09:44:34,1,1.24
1,7_1,2017-01-16 09:44:36,1,1.24
1,7_1,2017-01-16 09:44:39,1,1.24
1,7_1,2017-01-16 09:44:41,1,1.24
1,7_1,2017-01-16 09:44:44,1,1.24
1,7_1,2017-01-16 09:44:51,1,1.24
1,7_1,2017-01-16 09:44:52,1,1.24
1,7_1,2017-01-16 09:44:54,1,1.24
1,7_1,2017-01-16 09:44:54,1,1.24
1,7_1,2017-01-16 09:44:57,1,1.24
1,7_1,2017-01-16 09:44:59,1,1.24
1,7_1,2017-01-16 09:45:22,1,1.24
1,7_1,2017-01-16 09:45:23,1,1.24
1,7_1,2017-01-16 09:45:25,1,1.24
1,7_1,2017-01-16 09:45:25,1,1.24
1,7_1,2017-01-16 09:45:26,1,1.24
1,7_1,2017-01-16 09:45:26,1,1.24
1,7_1,2017-01-16 09:45:35,1,1.24
1,7_1,2017-01-16 09:45:38,1,1.24
1,7_1,2017-01-16 09:45:41,1,1.24
1,7_1,2017-01-16 09:45:46,1,1.24
1,7_1,2017-01-16 09:45:49,1,1.24
1,7_1,2017-01-16 09:45:53,1,1.24
1,7_1,2017-01-16 09:45:57,1,1.24
1,7_1,2017-01-16 09:45:58,1,1.24
1,7_1,2017-01-16 09:46:02,1,1.24
1,7_1,2017-01-16 09:46:05,1,1.24
1,16_1,2017-01-16 09:46:11,1,2.52
1,7_1,2017-01-16 09:46:12,1,1.24
1,7_1,2017-01-16 09:46:16,1,1.24
1,7_1,2017-01-16 09:46:16,1,1.24
1,7_1,2017-01-16 09:46:16,1,1.24
1,7_1,2017-01-16 09:46:19,1,1.24
1,7_1,2017-01-16 09:46:21,1,1.24
1,7_1,2017-01-16 09:46:25,1,1.24
1,7_1,2017-01-16 09:46:30,1,1.24
1,16_1,2017-01-16 09:46:30,1,2.52
1,7_1,2017-01-16 09:46:33,1,1.24
1,7_1,2017-01-16 09:46:35,1,1.24
1,7_1,2017-01-16 09:46:45,1,1.24
1,7_1,2017-01-16 09:46:47,1,1.24
1,7_1,2017-01-16 09:47:01,1,1.24
1,7_1,2017-01-16 09:47:02,1,1.24
1,7_1,2017-01-16 09:47:08,1,1.24
1,7_1,2017-01-16 09:47:09,1,1.24
1,7_1,2017-01-16 09:47:13,1,1.24
1,7_1,2017-01-16 09:47:13,1,1.24
1,7_1,2017-01-16 09:47:14,1,1.24
1,7_1,2017-01-16 09:47:22,1,1.24
1,16_1,2017-01-16 09:47:22,1,2.52
1,7_1,2017-01-16 09:47:26,1,1.24
1,7_1,2017-01-16 09:47:30,1,1.24
1,7_1,2017-01-16 09:47:31,1,1.24
1,7_1,2017-01-16 09:47:36,1,1.24
1,16_1,2017-01-16 09:47:37,1,2.52
1,7_1,2017-01-16 09:47:42,1,1.24
1,7_1,2017-01-16 09:47:54,1,1.24
1,7_1,2017-01-16 09:47:58,1,1.24
1,7_1,2017-01-16 09:47:59,1,1.24
1,7_1,2017-01-16 09:48:03,1,1.24
1,7_1,2017-01-16 09:48:04,1,1.24
1,7_1,2017-01-16 09:48:10,1,1.24
1,7_1,2017-01-16 09:48:11,1,1.24
1,7_1,2017-01-16 09:48:12,1,1.24
1,7_1,2017-01-16 09:48:14,1,1.24
1,7_1,2017-01-16 09:48:16,1,1.24
1,7_1,2017-01-16 09:48:22,1,1.24
1,7_1,2017-01-16 09:48:27,1,1.24
1,7_1,2017-01-16 09:48:30,1,1.24
1,7_1,2017-01-16 09:48:37,1,1.24
1,7_1,2017-01-16 09:48:50,1,1.24
1,7_1,2017-01-16 09:48:51,1,1.24
1,7_1,2017-01-16 09:48:55,1,1.24
1,7_1,2017-01-16 09:49:01,1,1.24
1,7_1,2017-01-16 09:49:01,1,1.24
1,7_1,2017-01-16 09:49:05,1,1.24
1,7_1,2017-01-16 09:49:13,1,1.24
1,7_1,2017-01-16 09:49:19,1,1.24
1,7_1,2017-01-16 09:49:21,1,1.24
1,7_1,2017-01-16 09:49:26,1,1.24
1,7_1,2017-01-16 09:49:28,1,1.24
1,7_1,2017-01-16 09:49:31,1,1.24
1,7_1,2017-01-16 09:49:40,1,1.24
1,7_1,2017-01-16 09:49:41,1,1.24
1,7_1,2017-01-16 09:49:48,1,1.24
1,7_1,2017-01-16 09:49:56,1,1.24
1,7_1,2017-01-16 09:49:56,1,1.24
1,7_1,2017-01-16 09:49:57,1,1.24
1,7_1,2017-01-16 09:49:58,1,1.24
1,7_1,2017-01-16 09:50:04,1,1.24
1,7_1,2017-01-16 09:50:05,1,1.24
1,7_1,2017-01-16 09:50:06,1,1.24
1,7_1,2017-01-16 09:50:11,1,1.24
1,7_1,2017-01-16 09:50:15,1,1.24
1,7_1,2017-01-16 09:50:27,1,1.24
1,7_1,2017-01-16 09:50:40,1,1.24
1,7_1,2017-01-16 09:50:45,1,1.24
1,7_1,2017-01-16 09:50:52,1,1.24
1,7_1,2017-01-16 09:50:53,1,1.24
1,16_1,2017-01-16 09:50:55,1,2.52
1,7_1,2017-01-16 09:51:01,1,1.24
1,16_1,2017-01-16 09:51:06,1,2.52
1,7_1,2017-01-16 09:51:10,1,1.24
1,7_1,2017-01-16 09:51:14,1,1.24
1,7_1,2017-01-16 09:51:16,1,1.24
1,7_1,2017-01-16 09:51:16,1,1.24
1,7_1,2017-01-16 09:51:16,1,1.24
1,7_1,2017-01-16 09:51:22,1,1.24
1,7_1,2017-01-16 09:51:23,1,1.24
1,7_1,2017-01-16 09:51:24,1,1.24
1,16_1,2017-01-16 09:51:30,1,2.52
1,7_1,2017-01-16 09:51:33,1,1.24
1,7_1,2017-01-16 09:51:35,1,1.24
1,7_1,2017-01-16 09:51:42,1,1.24
1,7_1,2017-01-16 09:51:46,1,1.24
1,7_1,2017-01-16 09:51:48,1,1.24
1,7_1,2017-01-16 09:51:50,1,1.24
1,7_1,2017-01-16 09:51:53,1,1.24
1,7_1,2017-01-16 09:51:58,1,1.24
1,7_1,2017-01-16 09:52:00,1,1.24
1,7_1,2017-01-16 09:52:05,1,1.24
1,7_1,2017-01-16 09:52:06,1,1.24
1,7_1,2017-01-16 09:52:07,1,1.24
1,7_1,2017-01-16 09:52:08,1,1.24
1,7_1,2017-01-16 09:52:13,1,1.24
1,7_1,2017-01-16 09:52:15,1,1.24
1,7_1,2017-01-16 09:52:15,1,1.24
1,16_1,2017-01-16 09:52:30,1,2.52
1,7_1,2017-01-16 09:52:31,1,1.24
1,7_1,2017-01-16 09:52:34,1,1.24
1,7_1,2017-01-16 09:52:37,1,1.24
1,7_1,2017-01-16 09:52:49,1,1.24
1,7_1,2017-01-16 09:52:51,1,1.24
1,14_1,2017-01-16 09:52:51,1,10.99
1,7_1,2017-01-16 09:52:59,1,1.24
1,7_1,2017-01-16 09:52:59,1,1.24
1,7_1,2017-01-16 09:52:59,1,1.24
1,7_1,2017-01-16 09:53:01,1,1.24
1,7_1,2017-01-16 09:53:07,1,1.24
1,7_1,2017-01-16 09:53:21,1,1.24
1,7_1,2017-01-16 09:53:22,1,1.24
1,7_1,2017-01-16 09:53:39,1,1.24
1,7_1,2017-01-16 09:53:39,1,1.24
1,16_1,2017-01-16 09:53:43,1,2.52
1,7_1,2017-01-16 09:53:44,1,1.24
1,7_1,2017-01-16 09:53:46,1,1.24
1,7_1,2017-01-16 09:53:46,1,1.24
1,7_1,2017-01-16 09:53:50,1,1.24
1,7_1,2017-01-16 09:53:50,1,1.24
1,7_1,2017-01-16 09:53:54,1,1.24
1,7_1,2017-01-16 09:53:55,1,1.24
1,7_1,2017-01-16 09:54:02,1,1.24
1,7_1,2017-01-16 09:54:04,1,1.24
1,7_1,2017-01-16 09:54:12,1,1.24
1,7_1,2017-01-16 09:54:18,1,1.24
1,7_1,2017-01-16 09:54:21,1,1.24
1,7_1,2017-01-16 09:54:27,1,1.24
1,7_1,2017-01-16 09:54:30,1,1.24
1,7_1,2017-01-16 09:54:32,1,1.24
1,7_1,2017-01-16 09:54:35,1,1.24
1,7_1,2017-01-16 09:54:38,1,1.24
1,7_1,2017-01-16 09:54:47,1,1.24
1,7_1,2017-01-16 09:54:52,1,1.24
1,7_1,2017-01-16 09:54:53,1,1.24
1,7_1,2017-01-16 09:54:54,1,1.24
1,7_1,2017-01-16 09:55:04,1,1.24
1,7_1,2017-01-16 09:55:08,1,1.24
1,7_1,2017-01-16 09:55:24,1,1.24
1,7_1,2017-01-16 09:55:28,1,1.24
1,7_1,2017-01-16 09:55:45,1,1.24
1,7_1,2017-01-16 09:55:47,1,1.24
1,7_1,2017-01-16 09:55:48,1,1.24
1,7_1,2017-01-16 09:55:48,1,1.24
1,7_1,2017-01-16 09:55:48,1,1.24
1,7_1,2017-01-16 09:55:49,1,1.24
1,7_1,2017-01-16 09:55:52,1,1.24
1,7_1,2017-01-16 09:55:52,1,1.24
1,7_1,2017-01-16 09:55:53,1,1.24
1,7_1,2017-01-16 09:55:53,1,1.24
1,7_1,2017-01-16 09:55:59,1,1.24
1,7_1,2017-01-16 09:56:02,1,1.24
1,7_1,2017-01-16 09:56:08,1,1.24
1,7_1,2017-01-16 09:56:14,1,1.24
1,7_1,2017-01-16 09:56:26,1,1.24
1,7_1,2017-01-16 09:56:28,1,1.24
1,7_1,2017-01-16 09:56:29,1,1.24
1,7_1,2017-01-16 09:56:29,1,1.24
1,7_1,2017-01-16 09:56:29,1,1.24
1,7_1,2017-01-16 09:56:30,1,1.24
1,7_1,2017-01-16 09:56:35,1,1.24
1,7_1,2017-01-16 09:56:36,1,1.24
1,16_1,2017-01-16 09:56:37,1,2.52
1,7_1,2017-01-16 09:56:37,1,1.24
1,7_1,2017-01-16 09:56:38,1,1.24
1,16_1,2017-01-16 09:56:42,1,2.52
1,7_1,2017-01-16 09:56:45,1,1.24
1,7_1,2017-01-16 09:56:49,1,1.24
1,7_1,2017-01-16 09:56:49,1,1.24
1,7_1,2017-01-16 09:56:55,1,1.24
1,7_1,2017-01-16 09:56:56,1,1.24
1,16_1,2017-01-16 09:56:56,1,2.52
1,7_1,2017-01-16 09:57:03,1,1.24
1,7_1,2017-01-16 09:57:16,1,1.24
1,7_1,2017-01-16 09:57:17,1,1.24
1,7_1,2017-01-16 09:57:18,1,1.24
1,7_1,2017-01-16 09:57:21,1,1.24
1,7_1,2017-01-16 09:57:34,1,1.24
1,7_1,2017-01-16 09:57:34,1,1.24
1,7_1,2017-01-16 09:57:34,1,1.24
1,7_1,2017-01-16 09:57:54,1,1.24
1,7_1,2017-01-16 09:58:05,1,1.24
